RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 8.13598717E-08   2.44268199E-06   7.81386007E-07   6.96893323E-07   2.75505045E-07   2.95490499E-09   1.55018949E-06   1.77034874E+01   -7.89904520E-02   1.92615166E-02   1.07049629E-01   1.77242165E+01   -7.28785023E-02   6.43836521E-03   1.06922887E-01   1.77168503E+01   -8.11205059E-02   -6.31209314E-02   1.06971517E-01   1.67612803E+00   2.30000000E+06   1.71630135E+01   1.67602205E+00   2.30000000E+06   1.71841049E+01   1.67604792E+00   2.30000000E+06   1.71790619E+01 
0 110 7.64768089E-08   2.30062642E-06   7.15520741E-07   6.41448423E-07   2.63805759E-07   2.84143287E-09   1.44353089E-06   1.76825104E+01   -7.36114681E-02   1.66239068E-02   1.07199393E-01   1.77098408E+01   -6.73870742E-02   9.18010622E-03   1.07030340E-01   1.77021980E+01   -7.38686323E-02   -6.30951226E-02   1.07081309E-01   1.67621124E+00   2.30000000E+06   1.71456432E+01   1.67608047E+00   2.30000000E+06   1.71726055E+01   1.67609966E+00   2.30000000E+06   1.71687622E+01 
0 120 7.01561689E-08   2.17217530E-06   6.57407156E-07   5.78587844E-07   2.45843779E-07   2.73922107E-09   1.35014136E-06   1.76760654E+01   -7.00834095E-02   1.36037162E-02   1.07259899E-01   1.77071285E+01   -6.10538051E-02   8.28918722E-03   1.07066676E-01   1.76951656E+01   -6.90391883E-02   -6.56127632E-02   1.07144296E-01   1.67624354E+00   2.30000000E+06   1.71386700E+01   1.67610371E+00   2.30000000E+06   1.71679420E+01   1.67610335E+00   2.30000000E+06   1.71680012E+01 
0 130 6.38971542E-08   2.05874903E-06   6.10338361E-07   5.22750213E-07   2.26194160E-07   2.65236322E-09   1.26953591E-06   1.76776810E+01   -6.77793920E-02   9.68988892E-03   1.07270956E-01   1.77097054E+01   -5.56071848E-02   5.59585821E-03   1.07070193E-01   1.76910572E+01   -6.66348711E-02   -6.99662715E-02   1.07189454E-01   1.67624569E+00   2.30000000E+06   1.71381989E+01   1.67611408E+00   2.30000000E+06   1.71658363E+01   1.67608571E+00   2.30000000E+06   1.71715565E+01 
0 140 5.86884070E-08   1.95177108E-06   5.73385762E-07   4.82347332E-07   2.08645176E-07   2.57676680E-09   1.19873152E-06   1.76795769E+01   -6.55588508E-02   5.80157991E-03   1.07280478E-01   1.77106133E+01   -5.19682430E-02   3.22948443E-03   1.07083566E-01   1.76846828E+01   -6.50617927E-02   -7.40394667E-02   1.07248433E-01   1.67624223E+00   2.30000000E+06   1.71389618E+01   1.67613375E+00   2.30000000E+06   1.71618214E+01   1.67607355E+00   2.30000000E+06   1.71739883E+01 
0 150 5.36981304E-08   1.84889313E-06   5.39843370E-07   4.52112488E-07   1.91786384E-07   2.50523269E-09   1.13323256E-06   1.76768551E+01   -6.29620850E-02   3.54548637E-03   1.07318431E-01   1.77061729E+01   -5.00342213E-02   2.22960301E-03   1.07130006E-01   1.76734848E+01   -6.32874891E-02   -7.56725073E-02   1.07336700E-01   1.67625153E+00   2.30000000E+06   1.71369419E+01   1.67617309E+00   2.30000000E+06   1.71536980E+01   1.67608249E+00   2.30000000E+06   1.71722069E+01 
0 160 4.90225460E-08   1.75336663E-06   5.02125943E-07   4.22896818E-07   1.76911726E-07   2.43308751E-09   1.07180404E-06   1.76686001E+01   -6.01439811E-02   4.21506679E-03   1.07390307E-01   1.76970406E+01   -4.91951369E-02   3.06999963E-03   1.07205980E-01   1.76585541E+01   -6.09815270E-02   -7.44551048E-02   1.07447729E-01   1.67627907E+00   2.30000000E+06   1.71308708E+01   1.67622757E+00   2.30000000E+06   1.71421318E+01   1.67611098E+00   2.30000000E+06   1.71664639E+01 
0 170 4.58141578E-08   1.66753853E-06   4.58675544E-07   3.90027083E-07   1.67851610E-07   2.36026421E-09   1.01408739E-06   1.76571388E+01   -5.73411696E-02   7.85956345E-03   1.07481949E-01   1.76867847E+01   -4.87825982E-02   5.74453967E-03   1.07289694E-01   1.76429424E+01   -5.84645681E-02   -7.18048513E-02   1.07563399E-01   1.67631829E+00   2.30000000E+06   1.71220703E+01   1.67628598E+00   2.30000000E+06   1.71293316E+01   1.67614543E+00   2.30000000E+06   1.71594296E+01 
0 180 4.38413892E-08   1.59105070E-06   4.14359448E-07   3.52831137E-07   1.63133777E-07   2.28840524E-09   9.60732905E-07   1.76461563E+01   -5.46634272E-02   1.32856509E-02   1.07570954E-01   1.76793671E+01   -4.80292253E-02   9.42233950E-03   1.07356608E-01   1.76291695E+01   -5.61591797E-02   -6.97179958E-02   1.07668847E-01   1.67635715E+00   2.30000000E+06   1.71131401E+01   1.67633939E+00   2.30000000E+06   1.71172638E+01   1.67617035E+00   2.30000000E+06   1.71542664E+01 
0 190 4.16318393E-08   1.52275288E-06   3.74781706E-07   3.12246470E-07   1.57350328E-07   2.22045005E-09   9.11629286E-07   1.76386547E+01   -5.21861054E-02   1.89862680E-02   1.07638910E-01   1.76770725E+01   -4.63617258E-02   1.28647694E-02   1.07392214E-01   1.76179314E+01   -5.40288016E-02   -6.94745705E-02   1.07759960E-01   1.67638576E+00   2.30000000E+06   1.71064243E+01   1.67638469E+00   2.30000000E+06   1.71066952E+01   1.67617679E+00   2.30000000E+06   1.71529217E+01 
0 200 3.87657586E-08   1.46140758E-06   3.41581199E-07   2.71583190E-07   1.48941467E-07   2.15879603E-09   8.66565188E-07   1.76356544E+01   -4.99567650E-02   2.40653716E-02   1.07679181E-01   1.76796703E+01   -4.38581593E-02   1.53143266E-02   1.07397258E-01   1.76083126E+01   -5.16859777E-02   -7.12010935E-02   1.07841901E-01   1.67640030E+00   2.30000000E+06   1.71029530E+01   1.67642379E+00   2.30000000E+06   1.70972977E+01   1.67616510E+00   2.30000000E+06   1.71553631E+01 
0 210 3.62509667E-08   1.40501970E-06   3.13535963E-07   2.36820995E-07   1.40982962E-07   2.10495754E-09   8.25078700E-07   1.76360054E+01   -4.79091406E-02   2.84758285E-02   1.07698366E-01   1.76848831E+01   -4.12413888E-02   1.69175006E-02   1.07385099E-01   1.75987453E+01   -4.89109792E-02   -7.39512071E-02   1.07923441E-01   1.67640364E+00   2.30000000E+06   1.71021690E+01   1.67646098E+00   2.30000000E+06   1.70881290E+01   1.67614317E+00   2.30000000E+06   1.71598892E+01 
0 220 3.47695455E-08   1.35202720E-06   2.89633164E-07   2.12580233E-07   1.35541839E-07   2.05920636E-09   7.86855708E-07   1.76372185E+01   -4.57915403E-02   3.26501392E-02   1.07711449E-01   1.76897125E+01   -3.91496904E-02   1.83912683E-02   1.07373863E-01   1.75877514E+01   -4.58696149E-02   -7.63244256E-02   1.08012803E-01   1.67640257E+00   2.30000000E+06   1.71024284E+01   1.67650056E+00   2.30000000E+06   1.70780659E+01   1.67612255E+00   2.30000000E+06   1.71641178E+01 
0 230 3.36564092E-08   1.30270291E-06   2.68899811E-07   1.97624672E-07   1.30661903E-07   2.01954720E-09   7.51518940E-07   1.76368561E+01   -4.33893353E-02   3.70952152E-02   1.07733399E-01   1.76918221E+01   -3.75692546E-02   2.03654971E-02   1.07378170E-01   1.75742683E+01   -4.29472290E-02   -7.72655383E-02   1.08116142E-01   1.67640460E+00   2.30000000E+06   1.71019478E+01   1.67654622E+00   2.30000000E+06   1.70660801E+01   1.67611289E+00   2.30000000E+06   1.71660919E+01 
0 240 3.21348743E-08   1.25854740E-06   2.49242476E-07   1.86553152E-07   1.24057351E-07   1.98242778E-09   7.18765534E-07   1.76336594E+01   -4.07889597E-02   4.20691855E-02   1.07772186E-01   1.76904068E+01   -3.60285863E-02   2.29853950E-02   1.07403621E-01   1.75577564E+01   -4.03609052E-02   -7.65947625E-02   1.08236983E-01   1.67641401E+00   2.30000000E+06   1.70996685E+01   1.67659926E+00   2.30000000E+06   1.70515232E+01   1.67611778E+00   2.30000000E+06   1.71650867E+01 
0 250 3.04552046E-08   1.22004303E-06   2.29305854E-07   1.74858442E-07   1.16668545E-07   1.94515604E-09   6.87746478E-07   1.76279411E+01   -3.83367948E-02   4.74552289E-02   1.07826173E-01   1.76863480E+01   -3.41124535E-02   2.58724615E-02   1.07445516E-01   1.75382729E+01   -3.79720256E-02   -7.50167295E-02   1.08375512E-01   1.67643058E+00   2.30000000E+06   1.70956383E+01   1.67665887E+00   2.30000000E+06   1.70343170E+01   1.67613387E+00   2.30000000E+06   1.71618023E+01 
0 260 2.92813169E-08   1.18575679E-06   2.10223519E-07   1.60519633E-07   1.10958261E-07   1.90704652E-09   6.57865257E-07   1.76211414E+01   -3.63415368E-02   5.27782552E-02   1.07886747E-01   1.76816616E+01   -3.18560563E-02   2.84256488E-02   1.07491836E-01   1.75164394E+01   -3.56406085E-02   -7.36716315E-02   1.08528584E-01   1.67645037E+00   2.30000000E+06   1.70907688E+01   1.67672157E+00   2.30000000E+06   1.70149517E+01   1.67615259E+00   2.30000000E+06   1.71579552E+01 
0 270 2.85936643E-08   1.15362207E-06   1.93952530E-07   1.43893757E-07   1.07299300E-07   1.86975990E-09   6.29165982E-07   1.76149387E+01   -3.48754935E-02   5.73647916E-02   1.07943691E-01   1.76784821E+01   -2.95822825E-02   3.01789176E-02   1.07529305E-01   1.74931850E+01   -3.34767699E-02   -7.35482275E-02   1.08691022E-01   1.67646837E+00   2.30000000E+06   1.70862656E+01   1.67678368E+00   2.30000000E+06   1.69942551E+01   1.67616498E+00   2.30000000E+06   1.71553860E+01 
0 280 2.78885111E-08   1.12239377E-06   1.80973174E-07   1.28039389E-07   1.04142032E-07   1.83573945E-09   6.02598902E-07   1.76104755E+01   -3.37645561E-02   6.06074631E-02   1.07990004E-01   1.76780453E+01   -2.75816415E-02   3.09627634E-02   1.07549869E-01   1.74693604E+01   -3.16938348E-02   -7.50241950E-02   1.08857803E-01   1.67648113E+00   2.30000000E+06   1.70830326E+01   1.67684197E+00   2.30000000E+06   1.69730549E+01   1.67616594E+00   2.30000000E+06   1.71551704E+01 
0 290 2.70535274E-08   1.09181667E-06   1.70566153E-07   1.17309689E-07   1.00778173E-07   1.80660953E-09   5.78633490E-07   1.76079674E+01   -3.27414386E-02   6.22453354E-02   1.08024202E-01   1.76801548E+01   -2.59677675E-02   3.08743045E-02   1.07554339E-01   1.74454632E+01   -3.03421319E-02   -7.77546316E-02   1.09025851E-01   1.67648780E+00   2.30000000E+06   1.70813332E+01   1.67689478E+00   2.30000000E+06   1.69519100E+01   1.67615640E+00   2.30000000E+06   1.71571617E+01 
0 300 2.64000679E-08   1.06193966E-06   1.62067039E-07   1.13120279E-07   9.78151249E-08   1.78291470E-09   5.57150031E-07   1.76067982E+01   -3.16249430E-02   6.24936447E-02   1.08049892E-01   1.76834106E+01   -2.46818569E-02   3.02054286E-02   1.07551128E-01   1.74215527E+01   -2.92817317E-02   -8.09392780E-02   1.09194577E-01   1.67648995E+00   2.30000000E+06   1.70807953E+01   1.67694175E+00   2.30000000E+06   1.69309998E+01   1.67614162E+00   2.30000000E+06   1.71602058E+01 
0 310 2.60299515E-08   1.03292234E-06   1.54879118E-07   1.12062857E-07   9.54028394E-08   1.76432824E-09   5.37960943E-07   1.76059361E+01   -3.03845629E-02   6.18906580E-02   1.08073272E-01   1.76860313E+01   -2.36111283E-02   2.93673631E-02   1.07551172E-01   1.73973598E+01   -2.83265077E-02   -8.37363601E-02   1.09365396E-01   1.67649043E+00   2.30000000E+06   1.70806885E+01   1.67698336E+00   2.30000000E+06   1.69101906E+01   1.67612886E+00   2.30000000E+06   1.71628361E+01 
0 320 2.56314330E-08   1.00525074E-06   1.48276143E-07   1.09857616E-07   9.26066193E-08   1.74946579E-09   5.20633250E-07   1.76044712E+01   -2.91243885E-02   6.10302165E-02   1.08099848E-01   1.76867638E+01   -2.26488225E-02   2.87430026E-02   1.07562259E-01   1.73724957E+01   -2.73525063E-02   -8.55947733E-02   1.09540485E-01   1.67649186E+00   2.30000000E+06   1.70803146E+01   1.67701995E+00   2.30000000E+06   1.68891945E+01   1.67612302E+00   2.30000000E+06   1.71640224E+01 
0 330 2.49285250E-08   9.79370611E-07   1.41854031E-07   1.05155650E-07   8.87185863E-08   1.73581449E-09   5.04298271E-07   1.76020279E+01   -2.79729888E-02   6.02992922E-02   1.08131967E-01   1.76853886E+01   -2.17487905E-02   2.85294373E-02   1.07585795E-01   1.73466454E+01   -2.63598599E-02   -8.63972455E-02   1.09721638E-01   1.67649567E+00   2.30000000E+06   1.70793343E+01   1.67705202E+00   2.30000000E+06   1.68677177E+01   1.67612529E+00   2.30000000E+06   1.71635628E+01 
0 340 2.39976803E-08   9.55233304E-07   1.35832281E-07   9.92529436E-08   8.42321981E-08   1.72200121E-09   4.88397291E-07   1.75988693E+01   -2.70124990E-02   5.97800389E-02   1.08168103E-01   1.76826382E+01   -2.09295657E-02   2.86490228E-02   1.07617289E-01   1.73196640E+01   -2.54287850E-02   -8.64132345E-02   1.09909721E-01   1.67650151E+00   2.30000000E+06   1.70778408E+01   1.67707932E+00   2.30000000E+06   1.68455696E+01   1.67613292E+00   2.30000000E+06   1.71620140E+01 
0 350 2.30982629E-08   9.32091950E-07   1.30629147E-07   9.35914812E-08   8.02363544E-08   1.70787495E-09   4.72846523E-07   1.75956516E+01   -2.62700059E-02   5.93020320E-02   1.08204283E-01   1.76797028E+01   -2.02367157E-02   2.88047977E-02   1.07649401E-01   1.72916050E+01   -2.46414300E-02   -8.61188620E-02   1.10104494E-01   1.67650759E+00   2.30000000E+06   1.70762386E+01   1.67710137E+00   2.30000000E+06   1.68227329E+01   1.67614114E+00   2.30000000E+06   1.71603069E+01 
0 360 2.23584440E-08   9.09035748E-07   1.26395989E-07   8.84351650E-08   7.72343824E-08   1.69377112E-09   4.57774519E-07   1.75930405E+01   -2.57151090E-02   5.85868992E-02   1.08236492E-01   1.76776485E+01   -1.96927264E-02   2.86562145E-02   1.07675582E-01   1.72627563E+01   -2.40483843E-02   -8.59309286E-02   1.10304333E-01   1.67651248E+00   2.30000000E+06   1.70749893E+01   1.67711747E+00   2.30000000E+06   1.67994194E+01   1.67614615E+00   2.30000000E+06   1.71592884E+01 
0 370 2.17501608E-08   8.85484098E-07   1.23195719E-07   8.39446557E-08   7.49167839E-08   1.68010206E-09   4.43306675E-07   1.75914001E+01   -2.52729133E-02   5.74198142E-02   1.08262524E-01   1.76769867E+01   -1.92879960E-02   2.80136224E-02   1.07692704E-01   1.72336426E+01   -2.36296672E-02   -8.59929696E-02   1.10506035E-01   1.67651474E+00   2.30000000E+06   1.70743828E+01   1.67712700E+00   2.30000000E+06   1.67760792E+01   1.67614567E+00   2.30000000E+06   1.71593761E+01 
0 380 2.12565290E-08   8.61265789E-07   1.21270929E-07   8.12872685E-08   7.28097618E-08   1.66732594E-09   4.29623526E-07   1.75907040E+01   -2.48582643E-02   5.57676964E-02   1.08282521E-01   1.76775723E+01   -1.90022327E-02   2.69352682E-02   1.07701711E-01   1.72049618E+01   -2.33140774E-02   -8.61308277E-02   1.10705234E-01   1.67651451E+00   2.30000000E+06   1.70744610E+01   1.67712998E+00   2.30000000E+06   1.67533207E+01   1.67614043E+00   2.30000000E+06   1.71604710E+01 
0 390 2.09456861E-08   8.36466256E-07   1.20837825E-07   8.13867658E-08   7.07701346E-08   1.65570080E-09   4.16705689E-07   1.75906525E+01   -2.44058482E-02   5.38039617E-02   1.08298324E-01   1.76787720E+01   -1.88044813E-02   2.56775636E-02   1.07706591E-01   1.71774158E+01   -2.30073705E-02   -8.59786347E-02   1.10897452E-01   1.67651224E+00   2.30000000E+06   1.70750446E+01   1.67712724E+00   2.30000000E+06   1.67317333E+01   1.67613256E+00   2.30000000E+06   1.71620770E+01 
0 400 2.08932391E-08   8.11431391E-07   1.21540864E-07   8.32626483E-08   6.89709623E-08   1.64519298E-09   4.04368251E-07   1.75908489E+01   -2.39083041E-02   5.18310443E-02   1.08312294E-01   1.76798267E+01   -1.86369680E-02   2.45351121E-02   1.07712179E-01   1.71515007E+01   -2.26108469E-02   -8.52080286E-02   1.11079454E-01   1.67650914E+00   2.30000000E+06   1.70758648E+01   1.67711961E+00   2.30000000E+06   1.67117233E+01   1.67612517E+00   2.30000000E+06   1.71635761E+01 
0 410 2.10995488E-08   7.86678982E-07   1.22371375E-07   8.48473505E-08   6.76848515E-08   1.63569192E-09   3.92529586E-07   1.75909843E+01   -2.34114826E-02   5.01402356E-02   1.08326286E-01   1.76801987E+01   -1.84247158E-02   2.37041004E-02   1.07721888E-01   1.71274052E+01   -2.20493525E-02   -8.37162435E-02   1.11250035E-01   1.67650592E+00   2.30000000E+06   1.70766697E+01   1.67710841E+00   2.30000000E+06   1.66934261E+01   1.67612052E+00   2.30000000E+06   1.71645279E+01 
0 420 2.14676490E-08   7.62682816E-07   1.22343337E-07   8.49047339E-08   6.70366447E-08   1.62698355E-09   3.81148908E-07   1.75909176E+01   -2.29745414E-02   4.88937050E-02   1.08341090E-01   1.76797810E+01   -1.81201175E-02   2.32191458E-02   1.07736439E-01   1.71050434E+01   -2.12959461E-02   -8.16472769E-02   1.11409783E-01   1.67650342E+00   2.30000000E+06   1.70773182E+01   1.67709482E+00   2.30000000E+06   1.66767521E+01   1.67611897E+00   2.30000000E+06   1.71648369E+01 
0 430 2.18160068E-08   7.39690734E-07   1.20911594E-07   8.34553617E-08   6.67950246E-08   1.61896174E-09   3.70091982E-07   1.75906658E+01   -2.26314459E-02   4.80769500E-02   1.08356543E-01   1.76788788E+01   -1.77451652E-02   2.29851604E-02   1.07753903E-01   1.70841961E+01   -2.03581136E-02   -7.92839825E-02   1.11560136E-01   1.67650175E+00   2.30000000E+06   1.70777779E+01   1.67707944E+00   2.30000000E+06   1.66615067E+01   1.67611957E+00   2.30000000E+06   1.71647396E+01 
0 440 2.19384582E-08   7.17711316E-07   1.17921573E-07   8.09209624E-08   6.64056614E-08   1.61172031E-09   3.59401952E-07   1.75903320E+01   -2.23832056E-02   4.75337990E-02   1.08371980E-01   1.76779823E+01   -1.73933003E-02   2.28565391E-02   1.07771099E-01   1.70646725E+01   -1.92519147E-02   -7.68825114E-02   1.11702263E-01   1.67650044E+00   2.30000000E+06   1.70780907E+01   1.67706287E+00   2.30000000E+06   1.66475182E+01   1.67612004E+00   2.30000000E+06   1.71646309E+01 
0 450 2.16743867E-08   6.96564030E-07   1.13506282E-07   7.74878615E-08   6.52549232E-08   1.60537239E-09   3.49062816E-07   1.75900230E+01   -2.22122781E-02   4.70512398E-02   1.08386748E-01   1.76775093E+01   -1.71712637E-02   2.27006823E-02   1.07785285E-01   1.70464211E+01   -1.79936849E-02   -7.45699182E-02   1.11836351E-01   1.67649961E+00   2.30000000E+06   1.70783253E+01   1.67704570E+00   2.30000000E+06   1.66347218E+01   1.67611897E+00   2.30000000E+06   1.71648445E+01 
0 460 2.09560014E-08   6.76030538E-07   1.08250504E-07   7.32927745E-08   6.29457944E-08   1.60003888E-09   3.39119595E-07   1.75898037E+01   -2.20905058E-02   4.64477539E-02   1.08400479E-01   1.76775913E+01   -1.71124879E-02   2.24444307E-02   1.07795537E-01   1.70295372E+01   -1.65627878E-02   -7.23502561E-02   1.11961521E-01   1.67649877E+00   2.30000000E+06   1.70785332E+01   1.67702854E+00   2.30000000E+06   1.66231632E+01   1.67611587E+00   2.30000000E+06   1.71654797E+01 
0 470 1.98510577E-08   6.55910299E-07   1.03163359E-07   6.89408566E-08   5.95513185E-08   1.59561186E-09   3.29588289E-07   1.75896988E+01   -2.19895262E-02   4.56406400E-02   1.08413078E-01   1.76780624E+01   -1.71588156E-02   2.20883209E-02   1.07802868E-01   1.70142078E+01   -1.49109643E-02   -7.01601729E-02   1.12076305E-01   1.67649794E+00   2.30000000E+06   1.70787487E+01   1.67701197E+00   2.30000000E+06   1.66129475E+01   1.67611134E+00   2.30000000E+06   1.71663895E+01 
0 480 1.85883628E-08   6.36071206E-07   9.90749740E-08   6.53503918E-08   5.57476909E-08   1.59188918E-09   3.20434367E-07   1.75897255E+01   -2.18915325E-02   4.46593128E-02   1.08424522E-01   1.76785831E+01   -1.72078889E-02   2.16827597E-02   1.07809447E-01   1.70005951E+01   -1.29944151E-02   -6.79352656E-02   1.12179361E-01   1.67649698E+00   2.30000000E+06   1.70789909E+01   1.67699671E+00   2.30000000E+06   1.66041546E+01   1.67610693E+00   2.30000000E+06   1.71673012E+01 
0 490 1.74841457E-08   6.16345403E-07   9.61878897E-08   6.30181489E-08   5.25428270E-08   1.58858704E-09   3.11620141E-07   1.75898933E+01   -2.17921436E-02   4.36061509E-02   1.08434819E-01   1.76788464E+01   -1.71976201E-02   2.13118549E-02   1.07817248E-01   1.69887619E+01   -1.08365081E-02   -6.56565279E-02   1.12270094E-01   1.67649591E+00   2.30000000E+06   1.70792751E+01   1.67698324E+00   2.30000000E+06   1.65967827E+01   1.67610359E+00   2.30000000E+06   1.71679688E+01 
0 500 1.67507661E-08   5.96644099E-07   9.43243634E-08   6.17772216E-08   5.05402333E-08   1.58545754E-09   3.03236874E-07   1.75902061E+01   -2.16990914E-02   4.25900631E-02   1.08443961E-01   1.76787300E+01   -1.71478298E-02   2.10513435E-02   1.07827105E-01   1.69786301E+01   -8.53464846E-03   -6.33760542E-02   1.12348914E-01   1.67649460E+00   2.30000000E+06   1.70796070E+01   1.67697167E+00   2.30000000E+06   1.65907135E+01   1.67610192E+00   2.30000000E+06   1.71682930E+01 
