RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 200 3.63041472E-08   1.38409382E-06   3.21997931E-07   2.62655078E-07   1.38587751E-07   2.09405737E-09   8.76731463E-07   1.76345539E+01   -5.01821414E-02   -8.31437856E-02   1.07694209E-01   1.76460266E+01   -4.48431186E-02   7.91339763E-03   1.07616462E-01   1.76873322E+01   -4.96572778E-02   2.39921641E-02   1.07348159E-01   1.67640567E+00   2.30000000E+06   1.71016865E+01   1.67609072E+00   2.30000000E+06   1.71705494E+01   1.67636526E+00   2.30000000E+06   1.71112499E+01 
0 210 3.38885897E-08   1.33163849E-06   2.94040063E-07   2.30603604E-07   1.30691177E-07   2.03707207E-09   8.38755625E-07   1.76357594E+01   -4.74119633E-02   -7.80410618E-02   1.07707985E-01   1.76505089E+01   -4.21883464E-02   1.21999327E-02   1.07609317E-01   1.76907520E+01   -4.87656966E-02   2.36227978E-02   1.07347518E-01   1.67640340E+00   2.30000000E+06   1.71022167E+01   1.67607760E+00   2.30000000E+06   1.71731834E+01   1.67635310E+00   2.30000000E+06   1.71140957E+01 
0 220 3.27974696E-08   1.28141778E-06   2.69929529E-07   2.08931226E-07   1.26698879E-07   1.98932915E-09   8.03901457E-07   1.76363544E+01   -4.46277298E-02   -7.27256015E-02   1.07724518E-01   1.76534271E+01   -4.03556116E-02   1.62988845E-02   1.07610732E-01   1.76937675E+01   -4.75489981E-02   2.28664596E-02   1.07348554E-01   1.67640245E+00   2.30000000E+06   1.71024475E+01   1.67606592E+00   2.30000000E+06   1.71755009E+01   1.67634451E+00   2.30000000E+06   1.71160679E+01 
0 230 3.18597486E-08   1.23387701E-06   2.48963829E-07   1.94300043E-07   1.22984261E-07   1.94774818E-09   7.71191196E-07   1.76343555E+01   -4.22126129E-02   -6.68958649E-02   1.07756227E-01   1.76529427E+01   -3.93313207E-02   2.07382292E-02   1.07632078E-01   1.76943836E+01   -4.54977155E-02   2.27426048E-02   1.07363269E-01   1.67640948E+00   2.30000000E+06   1.71007595E+01   1.67606378E+00   2.30000000E+06   1.71759167E+01   1.67634606E+00   2.30000000E+06   1.71157169E+01 
0 240 3.03360892E-08   1.19082608E-06   2.29853953E-07   1.81956977E-07   1.17101038E-07   1.90865279E-09   7.40160488E-07   1.76293831E+01   -4.02176343E-02   -6.06272779E-02   1.07805811E-01   1.76490822E+01   -3.84924524E-02   2.56149471E-02   1.07673571E-01   1.76920052E+01   -4.27334644E-02   2.38603763E-02   1.07395396E-01   1.67642581E+00   2.30000000E+06   1.70967884E+01   1.67607403E+00   2.30000000E+06   1.71738930E+01   1.67635798E+00   2.30000000E+06   1.71129608E+01 
0 250 2.87634521E-08   1.15259047E-06   2.11718216E-07   1.69242753E-07   1.10690635E-07   1.86954718E-09   7.10540917E-07   1.76226406E+01   -3.85462157E-02   -5.43391705E-02   1.07866175E-01   1.76433926E+01   -3.71602960E-02   3.05208284E-02   1.07726075E-01   1.76874065E+01   -3.97466086E-02   2.61058025E-02   1.07440487E-01   1.67644763E+00   2.30000000E+06   1.70914383E+01   1.67609346E+00   2.30000000E+06   1.71700039E+01   1.67637527E+00   2.30000000E+06   1.71088963E+01 
0 260 2.77844645E-08   1.11774034E-06   1.94893374E-07   1.55188289E-07   1.06009516E-07   1.83095605E-09   6.82314237E-07   1.76160069E+01   -3.69860940E-02   -4.86540273E-02   1.07925847E-01   1.76380100E+01   -3.51504907E-02   3.48226018E-02   1.07776754E-01   1.76822128E+01   -3.69881950E-02   2.87299920E-02   1.07489005E-01   1.67646861E+00   2.30000000E+06   1.70861950E+01   1.67611551E+00   2.30000000E+06   1.71655521E+01   1.67639136E+00   2.30000000E+06   1.71051064E+01 
0 270 2.71586220E-08   1.08489621E-06   1.80143829E-07   1.39774940E-07   1.02647689E-07   1.79454485E-09   6.55622159E-07   1.76109352E+01   -3.54623906E-02   -4.42172587E-02   1.07975893E-01   1.76345673E+01   -3.28498669E-02   3.79646383E-02   1.07815601E-01   1.76781483E+01   -3.46363932E-02   3.07941530E-02   1.07530698E-01   1.67648423E+00   2.30000000E+06   1.70822582E+01   1.67613316E+00   2.30000000E+06   1.71619606E+01   1.67640078E+00   2.30000000E+06   1.71028595E+01 
0 280 2.63030611E-08   1.05377364E-06   1.67687588E-07   1.24537962E-07   9.87822375E-08   1.76194459E-09   6.30813872E-07   1.76078472E+01   -3.39863561E-02   -4.14361581E-02   1.08013704E-01   1.76335850E+01   -3.08730509E-02   3.96729037E-02   1.07839294E-01   1.76763229E+01   -3.26594599E-02   3.17079686E-02   1.07558802E-01   1.67649293E+00   2.30000000E+06   1.70800457E+01   1.67614174E+00   2.30000000E+06   1.71601830E+01   1.67640173E+00   2.30000000E+06   1.71026192E+01 
0 290 2.51917314E-08   1.02456249E-06   1.57171854E-07   1.12955981E-07   9.39881843E-08   1.73434500E-09   6.08146365E-07   1.76062031E+01   -3.25919762E-02   -4.02574874E-02   1.08042523E-01   1.76345100E+01   -2.96691321E-02   4.00305800E-02   1.07851066E-01   1.76768265E+01   -3.10028903E-02   3.14845107E-02   1.07572563E-01   1.67649615E+00   2.30000000E+06   1.70791931E+01   1.67614090E+00   2.30000000E+06   1.71603642E+01   1.67639577E+00   2.30000000E+06   1.71040344E+01 
0 300 2.43396183E-08   9.97087227E-07   1.48066732E-07   1.07127882E-07   8.95746481E-08   1.71227954E-09   5.87782495E-07   1.76050091E+01   -3.13094147E-02   -4.01996523E-02   1.08068407E-01   1.76362209E+01   -2.93062609E-02   3.94334607E-02   1.07857712E-01   1.76787872E+01   -2.96389144E-02   3.06028090E-02   1.07577093E-01   1.67649722E+00   2.30000000E+06   1.70789337E+01   1.67613363E+00   2.30000000E+06   1.71618481E+01   1.67638648E+00   2.30000000E+06   1.71062737E+01 
0 310 2.40814533E-08   9.70861720E-07   1.39713080E-07   1.04006325E-07   8.66574794E-08   1.69502956E-09   5.69406211E-07   1.76033783E+01   -3.01507246E-02   -4.06396501E-02   1.08096659E-01   1.76376476E+01   -2.94777919E-02   3.84053849E-02   1.07865803E-01   1.76808548E+01   -2.85166651E-02   2.96812784E-02   1.07580543E-01   1.67649877E+00   2.30000000E+06   1.70785370E+01   1.67612529E+00   2.30000000E+06   1.71635723E+01   1.67637706E+00   2.30000000E+06   1.71084919E+01 
0 320 2.41513209E-08   9.45627448E-07   1.31480519E-07   9.88031132E-08   8.47947703E-08   1.68015113E-09   5.52145650E-07   1.76009178E+01   -2.91059427E-02   -4.11044583E-02   1.08129621E-01   1.76382141E+01   -2.97107622E-02   3.73817980E-02   1.07878953E-01   1.76819000E+01   -2.75372081E-02   2.91814078E-02   1.07589833E-01   1.67650235E+00   2.30000000E+06   1.70776176E+01   1.67612016E+00   2.30000000E+06   1.71646156E+01   1.67636991E+00   2.30000000E+06   1.71101799E+01 
0 330 2.40431994E-08   9.21438868E-07   1.23462584E-07   9.03764033E-08   8.27837070E-08   1.66536951E-09   5.35352626E-07   1.75977936E+01   -2.81435456E-02   -4.14538570E-02   1.08166225E-01   1.76379910E+01   -2.96495501E-02   3.65500748E-02   1.07896790E-01   1.76815243E+01   -2.66220737E-02   2.92647723E-02   1.07607447E-01   1.67650771E+00   2.30000000E+06   1.70762196E+01   1.67612004E+00   2.30000000E+06   1.71646366E+01   1.67636502E+00   2.30000000E+06   1.71113129E+01 
0 340 2.34649615E-08   8.98300357E-07   1.16654469E-07   8.14785608E-08   7.99567772E-08   1.65012415E-09   5.18884008E-07   1.75945377E+01   -2.72182189E-02   -4.18430381E-02   1.08203188E-01   1.76375446E+01   -2.91925333E-02   3.58674750E-02   1.07915811E-01   1.76801300E+01   -2.58240458E-02   2.97944453E-02   1.07630901E-01   1.67651355E+00   2.30000000E+06   1.70746918E+01   1.67612362E+00   2.30000000E+06   1.71639042E+01   1.67636096E+00   2.30000000E+06   1.71122684E+01 
0 350 2.24501502E-08   8.75994715E-07   1.11653321E-07   7.50804006E-08   7.65436781E-08   1.63494074E-09   5.02898615E-07   1.75917225E+01   -2.63078678E-02   -4.25356179E-02   1.08236991E-01   1.76375904E+01   -2.84365229E-02   3.51820476E-02   1.07931480E-01   1.76785278E+01   -2.52889711E-02   3.04287747E-02   1.07655108E-01   1.67651832E+00   2.30000000E+06   1.70734482E+01   1.67612803E+00   2.30000000E+06   1.71630058E+01   1.67635536E+00   2.30000000E+06   1.71135635E+01 
0 360 2.12733795E-08   8.54216864E-07   1.07682574E-07   7.11721242E-08   7.33418446E-08   1.62056080E-09   4.87638374E-07   1.75896893E+01   -2.54436880E-02   -4.37046923E-02   1.08265571E-01   1.76385937E+01   -2.75591780E-02   3.43623795E-02   1.07940704E-01   1.76773930E+01   -2.50865333E-02   3.07581816E-02   1.07675813E-01   1.67652106E+00   2.30000000E+06   1.70727558E+01   1.67613077E+00   2.30000000E+06   1.71624355E+01   1.67634678E+00   2.30000000E+06   1.71155510E+01 
0 370 2.02655883E-08   8.32780984E-07   1.03708850E-07   6.79899514E-08   7.10041590E-08   1.60742186E-09   4.73178545E-07   1.75884418E+01   -2.46598851E-02   -4.53347638E-02   1.08288929E-01   1.76405258E+01   -2.67572999E-02   3.33710797E-02   1.07943483E-01   1.76769600E+01   -2.51110066E-02   3.04913297E-02   1.07691556E-01   1.67652142E+00   2.30000000E+06   1.70726414E+01   1.67613125E+00   2.30000000E+06   1.71623554E+01   1.67633522E+00   2.30000000E+06   1.71182175E+01 
0 380 1.95892120E-08   8.11662630E-07   9.97959830E-08   6.49454535E-08   6.93942610E-08   1.59545199E-09   4.59500200E-07   1.75877419E+01   -2.39876565E-02   -4.72306795E-02   1.08308583E-01   1.76429043E+01   -2.62106564E-02   3.22732702E-02   1.07942723E-01   1.76770191E+01   -2.51544621E-02   2.95988340E-02   1.07703678E-01   1.67652035E+00   2.30000000E+06   1.70729370E+01   1.67612994E+00   2.30000000E+06   1.71626091E+01   1.67632210E+00   2.30000000E+06   1.71212177E+01 
0 390 1.91992022E-08   7.91017328E-07   9.66426441E-08   6.27250429E-08   6.77956038E-08   1.58423374E-09   4.46396399E-07   1.75872917E+01   -2.34401710E-02   -4.91046123E-02   1.08326443E-01   1.76450882E+01   -2.60025021E-02   3.11850570E-02   1.07942477E-01   1.76771660E+01   -2.50554811E-02   2.83063557E-02   1.07714765E-01   1.67651844E+00   2.30000000E+06   1.70734119E+01   1.67612851E+00   2.30000000E+06   1.71628952E+01   1.67630947E+00   2.30000000E+06   1.71240807E+01 
0 400 1.90386746E-08   7.70985423E-07   9.43166540E-08   6.15573299E-08   6.58271730E-08   1.57342006E-09   4.33730321E-07   1.75868855E+01   -2.30117906E-02   -5.07160872E-02   1.08343802E-01   1.76466446E+01   -2.60744430E-02   3.02093290E-02   1.07945614E-01   1.76770649E+01   -2.47717351E-02   2.69440915E-02   1.07727028E-01   1.67651665E+00   2.30000000E+06   1.70738945E+01   1.67612827E+00   2.30000000E+06   1.71629524E+01   1.67629874E+00   2.30000000E+06   1.71264782E+01 
0 410 1.91595344E-08   7.51618472E-07   9.21580465E-08   6.06166637E-08   6.39046007E-08   1.56290958E-09   4.21496907E-07   1.75864792E+01   -2.26712618E-02   -5.19645996E-02   1.08360991E-01   1.76475773E+01   -2.62431428E-02   2.93973386E-02   1.07952356E-01   1.76765900E+01   -2.43367199E-02   2.57616118E-02   1.07741416E-01   1.67651498E+00   2.30000000E+06   1.70743237E+01   1.67612970E+00   2.30000000E+06   1.71626701E+01   1.67629027E+00   2.30000000E+06   1.71283855E+01 
0 420 1.95889420E-08   7.32807678E-07   8.96762558E-08   5.89077622E-08   6.27087218E-08   1.55282576E-09   4.09704882E-07   1.75861416E+01   -2.23630723E-02   -5.29029891E-02   1.08377568E-01   1.76482658E+01   -2.62914822E-02   2.87332404E-02   1.07960559E-01   1.76758327E+01   -2.38074195E-02   2.48105898E-02   1.07757501E-01   1.67651343E+00   2.30000000E+06   1.70747490E+01   1.67613244E+00   2.30000000E+06   1.71620998E+01   1.67628276E+00   2.30000000E+06   1.71300449E+01 
0 430 2.01734647E-08   7.14403768E-07   8.69900845E-08   5.61901601E-08   6.23456700E-08   1.54355628E-09   3.98340660E-07   1.75859756E+01   -2.20309719E-02   -5.36809862E-02   1.08392820E-01   1.76491966E+01   -2.60808859E-02   2.81330142E-02   1.07967295E-01   1.76749935E+01   -2.32578833E-02   2.39894707E-02   1.07774138E-01   1.67651141E+00   2.30000000E+06   1.70752525E+01   1.67613590E+00   2.30000000E+06   1.71613960E+01   1.67627490E+00   2.30000000E+06   1.71317959E+01 
0 440 2.06347597E-08   6.96303687E-07   8.45436219E-08   5.29766240E-08   6.22133385E-08   1.53546853E-09   3.87431868E-07   1.75860348E+01   -2.16494221E-02   -5.44545315E-02   1.08406320E-01   1.76506996E+01   -2.56068502E-02   2.74804626E-02   1.07970528E-01   1.76742477E+01   -2.28075385E-02   2.31378041E-02   1.07790224E-01   1.67650902E+00   2.30000000E+06   1.70758896E+01   1.67613924E+00   2.30000000E+06   1.71607037E+01   1.67626548E+00   2.30000000E+06   1.71338768E+01 
0 450 2.07389093E-08   6.78453489E-07   8.26731110E-08   5.00727495E-08   6.15753137E-08   1.52873136E-09   3.77023184E-07   1.75862827E+01   -2.12367680E-02   -5.53095154E-02   1.08418196E-01   1.76528015E+01   -2.49710344E-02   2.66927667E-02   1.07969999E-01   1.76736393E+01   -2.25888491E-02   2.21334435E-02   1.07805409E-01   1.67650616E+00   2.30000000E+06   1.70766335E+01   1.67614233E+00   2.30000000E+06   1.71600723E+01   1.67625427E+00   2.30000000E+06   1.71363258E+01 
0 460 2.03927737E-08   6.60834246E-07   8.14205308E-08   4.80693778E-08   6.00518604E-08   1.52328772E-09   3.67130610E-07   1.75866070E+01   -2.08373796E-02   -5.62376566E-02   1.08429074E-01   1.76552696E+01   -2.43063364E-02   2.57844049E-02   1.07967012E-01   1.76730633E+01   -2.26516109E-02   2.09536199E-02   1.07820190E-01   1.67650318E+00   2.30000000E+06   1.70773926E+01   1.67614532E+00   2.30000000E+06   1.71594543E+01   1.67624211E+00   2.30000000E+06   1.71389904E+01 
0 470 1.96400602E-08   6.43406679E-07   8.05980207E-08   4.69641144E-08   5.76998787E-08   1.51886037E-09   3.57713958E-07   1.75868664E+01   -2.04945970E-02   -5.71639426E-02   1.08439788E-01   1.76577530E+01   -2.37090103E-02   2.48662736E-02   1.07963584E-01   1.76723366E+01   -2.29081120E-02   1.96950119E-02   1.07835524E-01   1.67650068E+00   2.30000000E+06   1.70780487E+01   1.67614889E+00   2.30000000E+06   1.71587238E+01   1.67622995E+00   2.30000000E+06   1.71416283E+01 
0 480 1.86224902E-08   6.26211829E-07   7.98535069E-08   4.63315963E-08   5.48877033E-08   1.51504176E-09   3.48694584E-07   1.75869637E+01   -2.02321690E-02   -5.80045544E-02   1.08450957E-01   1.76599464E+01   -2.32211351E-02   2.40812283E-02   1.07961431E-01   1.76713028E+01   -2.31950693E-02   1.85389835E-02   1.07852228E-01   1.67649889E+00   2.30000000E+06   1.70785122E+01   1.67615354E+00   2.30000000E+06   1.71577568E+01   1.67621875E+00   2.30000000E+06   1.71440182E+01 
0 490 1.75371824E-08   6.09337519E-07   7.88254795E-08   4.56910243E-08   5.21147889E-08   1.51141810E-09   3.39999758E-07   1.75868893E+01   -2.00546645E-02   -5.87211624E-02   1.08462714E-01   1.76616936E+01   -2.28296500E-02   2.35198699E-02   1.07961476E-01   1.76698723E+01   -2.34067868E-02   1.76604707E-02   1.07870735E-01   1.67649794E+00   2.30000000E+06   1.70787563E+01   1.67615974E+00   2.30000000E+06   1.71564598E+01   1.67620933E+00   2.30000000E+06   1.71460323E+01 
0 500 1.65752354E-08   5.92900506E-07   7.73483393E-08   4.46821105E-08   4.97873494E-08   1.50765822E-09   3.31572636E-07   1.75867100E+01   -1.99501365E-02   -5.93399554E-02   1.08474724E-01   1.76629944E+01   -2.24772412E-02   2.31726915E-02   1.07963681E-01   1.76680164E+01   -2.35701185E-02   1.71240009E-02   1.07891202E-01   1.67649758E+00   2.30000000E+06   1.70788307E+01   1.67616796E+00   2.30000000E+06   1.71547642E+01   1.67620170E+00   2.30000000E+06   1.71476631E+01 
