RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.73218005E-08   2.31961326E-06   7.25853056E-07   6.54342898E-07   2.65894727E-07   3.14289506E-09   1.70861790E-06   1.76903458E+01   -8.36939216E-02   -8.93050134E-02   1.07135400E-01   1.77017841E+01   -7.46105164E-02   -1.65152438E-02   1.07059345E-01   1.77029648E+01   -7.05188811E-02   -3.51108201E-02   1.07056767E-01   1.67616975E+00   2.30000000E+06   1.71543789E+01   1.67618847E+00   2.30000000E+06   1.71504707E+01   1.67620361E+00   2.30000000E+06   1.71472569E+01 
0 110 7.19077065E-08   2.18213427E-06   6.65410710E-07   5.89747572E-07   2.51105433E-07   3.01695469E-09   1.57018292E-06   1.76771832E+01   -7.73005933E-02   -8.92790928E-02   1.07236817E-01   1.76869469E+01   -6.68082982E-02   -1.47785647E-02   1.07171990E-01   1.76842613E+01   -6.12693429E-02   -3.43488008E-02   1.07193321E-01   1.67622578E+00   2.30000000E+06   1.71425266E+01   1.67625618E+00   2.30000000E+06   1.71359234E+01   1.67625701E+00   2.30000000E+06   1.71357498E+01 
0 120 6.49535821E-08   2.05454216E-06   6.15115425E-07   5.32916829E-07   2.29758527E-07   2.90164337E-09   1.45061631E-06   1.76737232E+01   -7.27891251E-02   -9.16881338E-02   1.07278198E-01   1.76847172E+01   -5.98669760E-02   -1.45417945E-02   1.07205711E-01   1.76786404E+01   -5.69668263E-02   -3.46258245E-02   1.07247896E-01   1.67624462E+00   2.30000000E+06   1.71384335E+01   1.67627752E+00   2.30000000E+06   1.71312122E+01   1.67626703E+00   2.30000000E+06   1.71335278E+01 
0 130 5.87614153E-08   1.94301447E-06   5.75794559E-07   4.92541119E-07   2.09291969E-07   2.79838486E-09   1.34841298E-06   1.76729965E+01   -6.91975281E-02   -9.64240134E-02   1.07303180E-01   1.76863098E+01   -5.50627857E-02   -1.62902288E-02   1.07215635E-01   1.76781006E+01   -5.71537986E-02   -3.72653455E-02   1.07270688E-01   1.67625093E+00   2.30000000E+06   1.71370564E+01   1.67628026E+00   2.30000000E+06   1.71306095E+01   1.67626071E+00   2.30000000E+06   1.71349163E+01 
0 140 5.40650902E-08   1.84024032E-06   5.42032808E-07   4.64816679E-07   1.92725835E-07   2.70538769E-09   1.26052078E-06   1.76702309E+01   -6.53916150E-02   -1.00193851E-01   1.07341141E-01   1.76854763E+01   -5.24898730E-02   -1.79953855E-02   1.07240975E-01   1.76754761E+01   -5.85955493E-02   -4.06445935E-02   1.07306615E-01   1.67626214E+00   2.30000000E+06   1.71346016E+01   1.67628777E+00   2.30000000E+06   1.71289520E+01   1.67626011E+00   2.30000000E+06   1.71350632E+01 
0 150 4.97920354E-08   1.74326613E-06   5.07259244E-07   4.37988177E-07   1.77957403E-07   2.61633026E-09   1.18246351E-06   1.76635609E+01   -6.12607896E-02   -1.00501612E-01   1.07403219E-01   1.76794319E+01   -5.11493385E-02   -1.79009214E-02   1.07298940E-01   1.76681252E+01   -5.86300902E-02   -4.22393121E-02   1.07371747E-01   1.67628670E+00   2.30000000E+06   1.71291733E+01   1.67631066E+00   2.30000000E+06   1.71238213E+01   1.67627716E+00   2.30000000E+06   1.71312962E+01 
0 160 4.57073490E-08   1.65393453E-06   4.68782673E-07   4.06873909E-07   1.65109228E-07   2.52797339E-09   1.11141401E-06   1.76537991E+01   -5.74945770E-02   -9.72597003E-02   1.07484370E-01   1.76687603E+01   -4.99475710E-02   -1.53648118E-02   1.07385918E-01   1.76572018E+01   -5.66649400E-02   -4.08732370E-02   1.07458621E-01   1.67632270E+00   2.30000000E+06   1.71210690E+01   1.67634654E+00   2.30000000E+06   1.71156044E+01   1.67631018E+00   2.30000000E+06   1.71239014E+01 
0 170 4.26755733E-08   1.57336774E-06   4.27736552E-07   3.73735247E-07   1.56713369E-07   2.44145149E-09   1.04607534E-06   1.76435699E+01   -5.47161177E-02   -9.18447226E-02   1.07568718E-01   1.76568184E+01   -4.82208803E-02   -1.08150197E-02   1.07481189E-01   1.76456375E+01   -5.35785258E-02   -3.72597948E-02   1.07549340E-01   1.67636085E+00   2.30000000E+06   1.71122818E+01   1.67638576E+00   2.30000000E+06   1.71064415E+01   1.67634666E+00   2.30000000E+06   1.71155739E+01 
0 180 4.06048422E-08   1.50101118E-06   3.86974392E-07   3.39551860E-07   1.51446429E-07   2.35831954E-09   9.86810846E-07   1.76357117E+01   -5.30895516E-02   -8.57241526E-02   1.07639052E-01   1.76478291E+01   -4.59139831E-02   -5.14362380E-03   1.07558496E-01   1.76364956E+01   -5.06712496E-02   -3.29937413E-02   1.07625678E-01   1.67639136E+00   2.30000000E+06   1.71050987E+01   1.67641735E+00   2.30000000E+06   1.70988560E+01   1.67637277E+00   2.30000000E+06   1.71095009E+01 
0 190 3.84430194E-08   1.43629813E-06   3.49270636E-07   3.03144617E-07   1.45333800E-07   2.28042984E-09   9.33777756E-07   1.76317158E+01   -5.22033162E-02   -7.98702985E-02   1.07686087E-01   1.76442757E+01   -4.34951484E-02   7.23763602E-04   1.07601963E-01   1.76317101E+01   -4.88991588E-02   -2.94011980E-02   1.07676208E-01   1.67640924E+00   2.30000000E+06   1.71008053E+01   1.67643499E+00   2.30000000E+06   1.70945549E+01   1.67638159E+00   2.30000000E+06   1.71074142E+01 
0 200 3.60552690E-08   1.37825145E-06   3.16162328E-07   2.66200942E-07   1.38001695E-07   2.20958252E-09   8.86179237E-07   1.76311741E+01   -5.12418635E-02   -7.46311694E-02   1.07711874E-01   1.76455727E+01   -4.15483862E-02   6.08779537E-03   1.07614703E-01   1.76313934E+01   -4.82356884E-02   -2.69643161E-02   1.07700206E-01   1.67641580E+00   2.30000000E+06   1.70992451E+01   1.67643797E+00   2.30000000E+06   1.70938339E+01   1.67637587E+00   2.30000000E+06   1.71087742E+01 
0 210 3.41368214E-08   1.32452055E-06   2.88189170E-07   2.34086599E-07   1.31817799E-07   2.14657514E-09   8.42954250E-07   1.76322384E+01   -4.94927652E-02   -6.97304606E-02   1.07727177E-01   1.76487999E+01   -4.03413586E-02   1.06863230E-02   1.07614554E-01   1.76341114E+01   -4.75519262E-02   -2.52663102E-02   1.07705891E-01   1.67641616E+00   2.30000000E+06   1.70991459E+01   1.67642987E+00   2.30000000E+06   1.70958080E+01   1.67636466E+00   2.30000000E+06   1.71113853E+01 
0 220 3.27473018E-08   1.27343912E-06   2.65064614E-07   2.11248420E-07   1.26991949E-07   2.09103224E-09   8.03285332E-07   1.76326065E+01   -4.68118861E-02   -6.45940155E-02   1.07745767E-01   1.76506271E+01   -3.96895371E-02   1.47319604E-02   1.07622094E-01   1.76379280E+01   -4.55747433E-02   -2.32846588E-02   1.07704356E-01   1.67641747E+00   2.30000000E+06   1.70988178E+01   1.67641640E+00   2.30000000E+06   1.70990791E+01   1.67635858E+00   2.30000000E+06   1.71128197E+01 
0 230 3.13256514E-08   1.22539075E-06   2.45436183E-07   1.96796208E-07   1.21606490E-07   2.04091322E-09   7.66488711E-07   1.76306000E+01   -4.36219200E-02   -5.88666834E-02   1.07777931E-01   1.76490936E+01   -3.91001068E-02   1.86251793E-02   1.07649744E-01   1.76412811E+01   -4.20285799E-02   -2.00516935E-02   1.07704513E-01   1.67642522E+00   2.30000000E+06   1.70969601E+01   1.67640293E+00   2.30000000E+06   1.71023445E+01   1.67636323E+00   2.30000000E+06   1.71117191E+01 
0 240 2.97772882E-08   1.18145010E-06   2.27692084E-07   1.85832619E-07   1.15104562E-07   1.99390837E-09   7.32680633E-07   1.76258354E+01   -4.05079983E-02   -5.26089482E-02   1.07826330E-01   1.76443539E+01   -3.80891003E-02   2.26360485E-02   1.07696980E-01   1.76432991E+01   -3.77491005E-02   -1.52734900E-02   1.07711606E-01   1.67644036E+00   2.30000000E+06   1.70932236E+01   1.67639303E+00   2.30000000E+06   1.71047115E+01   1.67637777E+00   2.30000000E+06   1.71083279E+01 
0 250 2.85750605E-08   1.14169063E-06   2.10981938E-07   1.74074742E-07   1.08933321E-07   1.94850180E-09   7.01361444E-07   1.76192589E+01   -3.78751606E-02   -4.63743359E-02   1.07885614E-01   1.76382732E+01   -3.66264395E-02   2.66784336E-02   1.07752644E-01   1.76437569E+01   -3.38831581E-02   -9.52678453E-03   1.07727446E-01   1.67646039E+00   2.30000000E+06   1.70882759E+01   1.67638826E+00   2.30000000E+06   1.71058369E+01   1.67639542E+00   2.30000000E+06   1.71041183E+01 
0 260 2.79217947E-08   1.10531153E-06   1.95134334E-07   1.59847033E-07   1.04206869E-07   1.90519578E-09   6.72169620E-07   1.76125298E+01   -3.58625725E-02   -4.09703329E-02   1.07945934E-01   1.76332226E+01   -3.50994132E-02   3.03294640E-02   1.07802264E-01   1.76430359E+01   -3.09537724E-02   -3.90867656E-03   1.07750297E-01   1.67647994E+00   2.30000000E+06   1.70833492E+01   1.67638755E+00   2.30000000E+06   1.71060028E+01   1.67640913E+00   2.30000000E+06   1.71008415E+01 
0 270 2.74030967E-08   1.07155188E-06   1.80589879E-07   1.43837099E-07   1.00364808E-07   1.86530480E-09   6.44903139E-07   1.76071167E+01   -3.43733467E-02   -3.71078737E-02   1.07998386E-01   1.76307640E+01   -3.38320024E-02   3.30072194E-02   1.07836135E-01   1.76420422E+01   -2.88193133E-02   5.73033059E-04   1.07774988E-01   1.67649472E+00   2.30000000E+06   1.70795593E+01   1.67638755E+00   2.30000000E+06   1.71059971E+01   1.67641425E+00   2.30000000E+06   1.70996075E+01 
0 280 2.65542486E-08   1.04004550E-06   1.67938978E-07   1.28426393E-07   9.64113056E-08   1.83007065E-09   6.19976902E-07   1.76036472E+01   -3.31413411E-02   -3.51172537E-02   1.08039029E-01   1.76310158E+01   -3.28153595E-02   3.42912152E-02   1.07853331E-01   1.76418762E+01   -2.71038022E-02   3.40132462E-03   1.07794769E-01   1.67650318E+00   2.30000000E+06   1.70773964E+01   1.67638433E+00   2.30000000E+06   1.71067543E+01   1.67641068E+00   2.30000000E+06   1.71004772E+01 
0 290 2.53797889E-08   1.01052922E-06   1.57159604E-07   1.16511650E-07   9.23366770E-08   1.80022486E-09   5.97696328E-07   1.76017857E+01   -3.18303891E-02   -3.48224901E-02   1.08069725E-01   1.76329117E+01   -3.18957157E-02   3.42245512E-02   1.07860178E-01   1.76433086E+01   -2.55571604E-02   4.65765921E-03   1.07804596E-01   1.67650616E+00   2.30000000E+06   1.70766220E+01   1.67637527E+00   2.30000000E+06   1.71089191E+01   1.67640162E+00   2.30000000E+06   1.71026611E+01 
0 300 2.42294718E-08   9.82693223E-07   1.47638900E-07   1.08989170E-07   8.87882976E-08   1.77587334E-09   5.77946423E-07   1.76006050E+01   -3.02289743E-02   -3.56363729E-02   1.08095981E-01   1.76349678E+01   -3.10091674E-02   3.33343707E-02   1.07865512E-01   1.76464157E+01   -2.40605213E-02   4.87095397E-03   1.07803635E-01   1.67650652E+00   2.30000000E+06   1.70765324E+01   1.67635965E+00   2.30000000E+06   1.71125526E+01   1.67639160E+00   2.30000000E+06   1.71050434E+01 
0 310 2.33470399E-08   9.56156782E-07   1.38986138E-07   1.03662522E-07   8.59215774E-08   1.75589332E-09   5.60075875E-07   1.75991535E+01   -2.84108445E-02   -3.68481614E-02   1.08123459E-01   1.76360073E+01   -3.01814359E-02   3.23373489E-02   1.07876286E-01   1.76505833E+01   -2.25573462E-02   4.70870221E-03   1.07795455E-01   1.67650700E+00   2.30000000E+06   1.70763988E+01   1.67633986E+00   2.30000000E+06   1.71171455E+01   1.67638457E+00   2.30000000E+06   1.71067085E+01 
0 320 2.26752856E-08   9.30726344E-07   1.31225903E-07   9.77973826E-08   8.31548164E-08   1.73827119E-09   5.43211797E-07   1.75969219E+01   -2.66586076E-02   -3.79521996E-02   1.08155191E-01   1.76355591E+01   -2.94226129E-02   3.17456797E-02   1.07895382E-01   1.76548462E+01   -2.10959706E-02   4.65604197E-03   1.07786000E-01   1.67650938E+00   2.30000000E+06   1.70757923E+01   1.67631900E+00   2.30000000E+06   1.71219139E+01   1.67638230E+00   2.30000000E+06   1.71072483E+01 
0 330 2.20870593E-08   9.06328182E-07   1.24346485E-07   9.08231002E-08   8.00835593E-08   1.72151060E-09   5.27052350E-07   1.75940075E+01   -2.52454467E-02   -3.88187021E-02   1.08190611E-01   1.76338825E+01   -2.86918208E-02   3.16431448E-02   1.07921317E-01   1.76583710E+01   -1.98599063E-02   4.83456813E-03   1.07780546E-01   1.67651355E+00   2.30000000E+06   1.70747128E+01   1.67630017E+00   2.30000000E+06   1.71261806E+01   1.67638397E+00   2.30000000E+06   1.71068401E+01 
0 340 2.15963158E-08   8.82879192E-07   1.18194471E-07   8.39985432E-08   7.70291706E-08   1.70489411E-09   5.11568999E-07   1.75909252E+01   -2.42822617E-02   -3.96224596E-02   1.08226530E-01   1.76317730E+01   -2.79842652E-02   3.17329466E-02   1.07949518E-01   1.76608353E+01   -1.90657172E-02   5.04414737E-03   1.07781269E-01   1.67651832E+00   2.30000000E+06   1.70734692E+01   1.67628455E+00   2.30000000E+06   1.71296711E+01   1.67638719E+00   2.30000000E+06   1.71061039E+01 
0 350 2.12488569E-08   8.60255454E-07   1.12782864E-07   7.82242751E-08   7.44473425E-08   1.68818404E-09   4.96634016E-07   1.75882568E+01   -2.37001628E-02   -4.06483337E-02   1.08259410E-01   1.76301804E+01   -2.73771379E-02   3.15885767E-02   1.07974395E-01   1.76625233E+01   -1.87973175E-02   4.97325836E-03   1.07786514E-01   1.67652225E+00   2.30000000E+06   1.70724411E+01   1.67627144E+00   2.30000000E+06   1.71325798E+01   1.67638850E+00   2.30000000E+06   1.71057835E+01 
0 360 2.09864162E-08   8.38364429E-07   1.08246638E-07   7.35555332E-08   7.22627718E-08   1.67166314E-09   4.82211533E-07   1.75863323E+01   -2.33316403E-02   -4.21069376E-02   1.08287275E-01   1.76298027E+01   -2.69378312E-02   3.09174806E-02   1.07991785E-01   1.76640987E+01   -1.89397242E-02   4.40097880E-03   1.07792221E-01   1.67652440E+00   2.30000000E+06   1.70718651E+01   1.67625856E+00   2.30000000E+06   1.71353893E+01   1.67638588E+00   2.30000000E+06   1.71064110E+01 
0 370 2.07500985E-08   8.17176669E-07   1.04509638E-07   7.04616596E-08   7.01801994E-08   1.65581182E-09   4.68332047E-07   1.75851345E+01   -2.30149385E-02   -4.40208428E-02   1.08310282E-01   1.76307869E+01   -2.66086683E-02   2.96887867E-02   1.08000740E-01   1.76662121E+01   -1.92763824E-02   3.29830428E-03   1.07794315E-01   1.67652476E+00   2.30000000E+06   1.70717602E+01   1.67624402E+00   2.30000000E+06   1.71385803E+01   1.67637885E+00   2.30000000E+06   1.71080723E+01 
0 380 2.05945163E-08   7.96676545E-07   1.01257676E-07   6.93656403E-08   6.82577479E-08   1.64112801E-09   4.55077753E-07   1.75844326E+01   -2.26636585E-02   -4.62091975E-02   1.08329959E-01   1.76327076E+01   -2.62175258E-02   2.81196125E-02   1.08003825E-01   1.76691647E+01   -1.95891820E-02   1.80752797E-03   1.07790872E-01   1.67652392E+00   2.30000000E+06   1.70719891E+01   1.67622638E+00   2.30000000E+06   1.71423988E+01   1.67636883E+00   2.30000000E+06   1.71104202E+01 
0 390 2.05959889E-08   7.76764807E-07   9.81406458E-08   6.90598014E-08   6.67819933E-08   1.62770730E-09   4.42419349E-07   1.75839729E+01   -2.22942606E-02   -4.83750403E-02   1.08347937E-01   1.76348286E+01   -2.56170034E-02   2.65626442E-02   1.08005427E-01   1.76728477E+01   -1.97114553E-02   1.55443471E-04   1.07782602E-01   1.67652237E+00   2.30000000E+06   1.70723877E+01   1.67620575E+00   2.30000000E+06   1.71467896E+01   1.67635822E+00   2.30000000E+06   1.71129055E+01 
0 400 2.06971862E-08   7.57303951E-07   9.49785814E-08   6.75220591E-08   6.57729302E-08   1.61532732E-09   4.30244796E-07   1.75836296E+01   -2.19911635E-02   -5.02497889E-02   1.08365089E-01   1.76365223E+01   -2.48083510E-02   2.53604054E-02   1.08009346E-01   1.76768951E+01   -1.95748396E-02   -1.41491601E-03   1.07771792E-01   1.67652059E+00   2.30000000E+06   1.70728607E+01   1.67618346E+00   2.30000000E+06   1.71515026E+01   1.67634881E+00   2.30000000E+06   1.71150742E+01 
0 410 2.07096580E-08   7.38219626E-07   9.19088663E-08   6.39647055E-08   6.48510152E-08   1.60382874E-09   4.18531442E-07   1.75834160E+01   -2.18280144E-02   -5.17041236E-02   1.08381346E-01   1.76375580E+01   -2.39373520E-02   2.47183014E-02   1.08016871E-01   1.76809349E+01   -1.92570277E-02   -2.70754960E-03   1.07760772E-01   1.67651856E+00   2.30000000E+06   1.70734005E+01   1.67616081E+00   2.30000000E+06   1.71562538E+01   1.67634153E+00   2.30000000E+06   1.71167603E+01 
0 420 2.04510489E-08   7.19526895E-07   8.92400394E-08   5.93093752E-08   6.35606483E-08   1.59311142E-09   4.07340508E-07   1.75834236E+01   -2.18044203E-02   -5.27735017E-02   1.08396113E-01   1.76381035E+01   -2.31815688E-02   2.46248879E-02   1.08026862E-01   1.76847363E+01   -1.89561825E-02   -3.63280741E-03   1.07750945E-01   1.67651606E+00   2.30000000E+06   1.70740585E+01   1.67613864E+00   2.30000000E+06   1.71608295E+01   1.67633593E+00   2.30000000E+06   1.71180649E+01 
0 430 1.98624175E-08   7.01186934E-07   8.70862635E-08   5.50256622E-08   6.17158875E-08   1.58329638E-09   3.96628707E-07   1.75837059E+01   -2.18478274E-02   -5.36010861E-02   1.08408920E-01   1.76384945E+01   -2.26340219E-02   2.48655137E-02   1.08037151E-01   1.76882362E+01   -1.88756455E-02   -4.23422363E-03   1.07742630E-01   1.67651296E+00   2.30000000E+06   1.70748711E+01   1.67611754E+00   2.30000000E+06   1.71651306E+01   1.67633104E+00   2.30000000E+06   1.71191864E+01 
0 440 1.90287004E-08   6.83133806E-07   8.52791899E-08   5.16907335E-08   5.94662595E-08   1.57439695E-09   3.86378360E-07   1.75842285E+01   -2.18678657E-02   -5.43443449E-02   1.08419873E-01   1.76389809E+01   -2.22686157E-02   2.51241680E-02   1.08046204E-01   1.76914845E+01   -1.90857332E-02   -4.64514736E-03   1.07735425E-01   1.67650926E+00   2.30000000E+06   1.70758076E+01   1.67609763E+00   2.30000000E+06   1.71691570E+01   1.67632627E+00   2.30000000E+06   1.71202717E+01 
0 450 1.81214741E-08   6.65307482E-07   8.36261833E-08   4.90020788E-08   5.70937324E-08   1.56634050E-09   3.76590151E-07   1.75848427E+01   -2.18032785E-02   -5.50982207E-02   1.08429715E-01   1.76396027E+01   -2.19726544E-02   2.51251478E-02   1.08053848E-01   1.76945648E+01   -1.94672812E-02   -5.01502072E-03   1.07728757E-01   1.67650557E+00   2.30000000E+06   1.70767651E+01   1.67607880E+00   2.30000000E+06   1.71729488E+01   1.67632151E+00   2.30000000E+06   1.71213531E+01 
0 460 1.73247958E-08   6.47724505E-07   8.20768520E-08   4.67782506E-08   5.48271792E-08   1.55893420E-09   3.67180320E-07   1.75853539E+01   -2.16422118E-02   -5.58707155E-02   1.08439565E-01   1.76402645E+01   -2.16046236E-02   2.47394126E-02   1.08060829E-01   1.76975288E+01   -1.97928064E-02   -5.43918693E-03   1.07722275E-01   1.67650235E+00   2.30000000E+06   1.70775948E+01   1.67606068E+00   2.30000000E+06   1.71765442E+01   1.67631698E+00   2.30000000E+06   1.71223850E+01 
0 470 1.67872489E-08   6.30425006E-07   8.06230744E-08   4.52574582E-08   5.28379331E-08   1.55187696E-09   3.58062806E-07   1.75856037E+01   -2.14202926E-02   -5.66122718E-02   1.08450368E-01   1.76408710E+01   -2.10673437E-02   2.40136161E-02   1.08067907E-01   1.77003727E+01   -1.98745299E-02   -5.94705204E-03   1.07716046E-01   1.67650020E+00   2.30000000E+06   1.70781746E+01   1.67604339E+00   2.30000000E+06   1.71799488E+01   1.67631280E+00   2.30000000E+06   1.71233349E+01 
0 480 1.65926171E-08   6.13503516E-07   7.91598964E-08   4.43814976E-08   5.13288185E-08   1.54498536E-09   3.49198217E-07   1.75855370E+01   -2.11963784E-02   -5.72767705E-02   1.08462512E-01   1.76414337E+01   -2.03702468E-02   2.31144950E-02   1.08075142E-01   1.77030792E+01   -1.96741503E-02   -6.52499171E-03   1.07710317E-01   1.67649901E+00   2.30000000E+06   1.70784569E+01   1.67602694E+00   2.30000000E+06   1.71831589E+01   1.67630875E+00   2.30000000E+06   1.71242428E+01 
0 490 1.67133827E-08   5.96974530E-07   7.75602302E-08   4.35130261E-08   5.04305255E-08   1.53826929E-09   3.40555118E-07   1.75852299E+01   -2.10211221E-02   -5.78642450E-02   1.08475640E-01   1.76420860E+01   -1.96326748E-02   2.22261045E-02   1.08081825E-01   1.77056465E+01   -1.93061195E-02   -7.14438036E-03   1.07705206E-01   1.67649889E+00   2.30000000E+06   1.70784931E+01   1.67601132E+00   2.30000000E+06   1.71861935E+01   1.67630434E+00   2.30000000E+06   1.71252213E+01 
0 500 1.69908869E-08   5.80811445E-07   7.58948886E-08   4.21507451E-08   4.99972899E-08   1.53189161E-09   3.32147891E-07   1.75848560E+01   -2.09138691E-02   -5.84270805E-02   1.08488850E-01   1.76429958E+01   -1.90137140E-02   2.14654505E-02   1.08086906E-01   1.77081470E+01   -1.89407133E-02   -7.77567178E-03   1.07700370E-01   1.67649925E+00   2.30000000E+06   1.70784092E+01   1.67599607E+00   2.30000000E+06   1.71891232E+01   1.67629921E+00   2.30000000E+06   1.71263905E+01 
