RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 4.21251229E-08   1.57384454E-06   4.02789055E-07   3.45345910E-07   1.58235181E-07   2.27619301E-09   9.53541928E-07   1.76289978E+01   -5.99612817E-02   1.85779259E-02   1.07683942E-01   1.76724281E+01   -5.08207157E-02   1.09776650E-02   1.07404977E-01   1.76484528E+01   -3.57949585E-02   3.37210600E-03   1.07551910E-01   1.67643642E+00   2.30000000E+06   1.70942154E+01   1.67628694E+00   2.30000000E+06   1.71291180E+01   1.67624450E+00   2.30000000E+06   1.71384640E+01 
0 190 3.99632221E-08   1.50701192E-06   3.63865979E-07   3.03899185E-07   1.52674872E-07   2.20093876E-09   9.08104539E-07   1.76234322E+01   -5.86829856E-02   2.18288340E-02   1.07740752E-01   1.76676788E+01   -4.73450050E-02   1.19057149E-02   1.07457131E-01   1.76458397E+01   -3.32889855E-02   6.40621781E-03   1.07589394E-01   1.67645717E+00   2.30000000E+06   1.70890770E+01   1.67629695E+00   2.30000000E+06   1.71268902E+01   1.67626071E+00   2.30000000E+06   1.71349182E+01 
0 200 3.68252593E-08   1.44727335E-06   3.31425582E-07   2.63068529E-07   1.43471524E-07   2.13381224E-09   8.66850939E-07   1.76217251E+01   -5.67354709E-02   2.52483469E-02   1.07773602E-01   1.76670799E+01   -4.56005111E-02   1.12216594E-02   1.07484162E-01   1.76482353E+01   -3.03350985E-02   8.51237588E-03   1.07595585E-01   1.67646515E+00   2.30000000E+06   1.70870857E+01   1.67629075E+00   2.30000000E+06   1.71282692E+01   1.67626297E+00   2.30000000E+06   1.71344242E+01 
0 210 3.42145441E-08   1.39235033E-06   3.04099217E-07   2.29150700E-07   1.35246452E-07   2.07553907E-09   8.28688883E-07   1.76224823E+01   -5.41463234E-02   2.90082805E-02   1.07790343E-01   1.76693363E+01   -4.54027690E-02   9.73794237E-03   1.07492834E-01   1.76527271E+01   -2.79696938E-02   9.97731090E-03   1.07588127E-01   1.67646444E+00   2.30000000E+06   1.70872383E+01   1.67627823E+00   2.30000000E+06   1.71310654E+01   1.67625499E+00   2.30000000E+06   1.71361809E+01 
0 220 3.32247119E-08   1.33996116E-06   2.80205285E-07   2.05975269E-07   1.31389669E-07   2.02614703E-09   7.93336085E-07   1.76233006E+01   -5.11021949E-02   3.34008858E-02   1.07805438E-01   1.76724033E+01   -4.55475561E-02   8.65933672E-03   1.07494861E-01   1.76558971E+01   -2.66567040E-02   1.14920354E-02   1.07588038E-01   1.67646265E+00   2.30000000E+06   1.70876904E+01   1.67627037E+00   2.30000000E+06   1.71328068E+01   1.67624331E+00   2.30000000E+06   1.71387348E+01 
0 230 3.29425127E-08   1.28987494E-06   2.58770484E-07   1.91087224E-07   1.29223039E-07   1.98323802E-09   7.60653847E-07   1.76220741E+01   -4.79333960E-02   3.85466665E-02   1.07831970E-01   1.76743832E+01   -4.47601601E-02   9.11435671E-03   1.07501589E-01   1.76556206E+01   -2.61607822E-02   1.38111282E-02   1.07608557E-01   1.67646623E+00   2.30000000E+06   1.70867977E+01   1.67627394E+00   2.30000000E+06   1.71320095E+01   1.67623472E+00   2.30000000E+06   1.71405754E+01 
0 240 3.20178764E-08   1.24359065E-06   2.39489992E-07   1.79703292E-07   1.24636074E-07   1.94245064E-09   7.30154966E-07   1.76180706E+01   -4.50638607E-02   4.43059541E-02   1.07874937E-01   1.76740818E+01   -4.25633639E-02   1.15524344E-02   1.07520700E-01   1.76519432E+01   -2.61362996E-02   1.72126144E-02   1.07649669E-01   1.67647755E+00   2.30000000E+06   1.70839577E+01   1.67628872E+00   2.30000000E+06   1.71287384E+01   1.67623484E+00   2.30000000E+06   1.71405602E+01 
0 250 3.03635908E-08   1.20210177E-06   2.22261718E-07   1.68930157E-07   1.17446419E-07   1.90069582E-09   7.00781925E-07   1.76120911E+01   -4.27936241E-02   5.02569564E-02   1.07929878E-01   1.76711979E+01   -3.93967442E-02   1.53373480E-02   1.07554816E-01   1.76466675E+01   -2.64435392E-02   2.12817900E-02   1.07700504E-01   1.67649400E+00   2.30000000E+06   1.70797443E+01   1.67630839E+00   2.30000000E+06   1.71243267E+01   1.67624557E+00   2.30000000E+06   1.71382427E+01 
0 260 2.88213489E-08   1.16469676E-06   2.06363723E-07   1.57041455E-07   1.10639462E-07   1.85833660E-09   6.71929570E-07   1.76057758E+01   -4.10723351E-02   5.57354167E-02   1.07987098E-01   1.76663933E+01   -3.62334326E-02   1.90262813E-02   1.07600845E-01   1.76421356E+01   -2.69799009E-02   2.52505466E-02   1.07746691E-01   1.67651093E+00   2.30000000E+06   1.70753860E+01   1.67632520E+00   2.30000000E+06   1.71205139E+01   1.67626464E+00   2.30000000E+06   1.71340618E+01 
0 270 2.78625176E-08   1.12993291E-06   1.91173370E-07   1.42932194E-07   1.06157636E-07   1.81738524E-09   6.43980115E-07   1.76006260E+01   -3.95573750E-02   6.00381456E-02   1.08037509E-01   1.76611214E+01   -3.40382867E-02   2.12581698E-02   1.07650578E-01   1.76399593E+01   -2.74474155E-02   2.84620598E-02   1.07778139E-01   1.67652369E+00   2.30000000E+06   1.70720425E+01   1.67633379E+00   2.30000000E+06   1.71185360E+01   1.67628634E+00   2.30000000E+06   1.71292591E+01 
0 280 2.70968528E-08   1.09699613E-06   1.77315314E-07   1.27492299E-07   1.02905361E-07   1.78020521E-09   6.17965554E-07   1.75973949E+01   -3.79323885E-02   6.27506226E-02   1.08076453E-01   1.76571426E+01   -3.33188772E-02   2.15701219E-02   1.07693307E-01   1.76403465E+01   -2.74961721E-02   3.06343026E-02   1.07793361E-01   1.67653036E+00   2.30000000E+06   1.70703030E+01   1.67633355E+00   2.30000000E+06   1.71185951E+01   1.67630351E+00   2.30000000E+06   1.71254158E+01 
0 290 2.60601318E-08   1.06587208E-06   1.65677221E-07   1.14221933E-07   9.90420972E-08   1.74742898E-09   5.94051755E-07   1.75959492E+01   -3.61060761E-02   6.39553294E-02   1.08104452E-01   1.76557846E+01   -3.38843726E-02   2.05234922E-02   1.07720427E-01   1.76422291E+01   -2.70811897E-02   3.18667032E-02   1.07798882E-01   1.67653120E+00   2.30000000E+06   1.70700645E+01   1.67632771E+00   2.30000000E+06   1.71199265E+01   1.67631090E+00   2.30000000E+06   1.71237450E+01 
0 300 2.49020768E-08   1.03667765E-06   1.56068253E-07   1.06210095E-07   9.44659391E-08   1.72012082E-09   5.72511738E-07   1.75955238E+01   -3.42696086E-02   6.41505718E-02   1.08125865E-01   1.76572723E+01   -3.49392407E-02   1.91816278E-02   1.07729897E-01   1.76439991E+01   -2.66323239E-02   3.24875414E-02   1.07804701E-01   1.67652881E+00   2.30000000E+06   1.70707150E+01   1.67632163E+00   2.30000000E+06   1.71213207E+01   1.67630756E+00   2.30000000E+06   1.71245022E+01 
0 310 2.41535894E-08   1.00910336E-06   1.47591450E-07   1.01984497E-07   9.05482977E-08   1.69919212E-09   5.53830716E-07   1.75951328E+01   -3.27057987E-02   6.39243275E-02   1.08146481E-01   1.76605740E+01   -3.55687030E-02   1.84304975E-02   1.07727632E-01   1.76443844E+01   -2.67749559E-02   3.28234136E-02   1.07818864E-01   1.67652595E+00   2.30000000E+06   1.70714550E+01   1.67631948E+00   2.30000000E+06   1.71218128E+01   1.67629719E+00   2.30000000E+06   1.71268482E+01 
0 320 2.40330476E-08   9.82597726E-07   1.39502148E-07   9.71613403E-08   8.82251854E-08   1.68289216E-09   5.37297694E-07   1.75940151E+01   -3.15886736E-02   6.36621043E-02   1.08170897E-01   1.76638889E+01   -3.52760814E-02   1.86063778E-02   1.07724592E-01   1.76430531E+01   -2.78427508E-02   3.30437161E-02   1.07843600E-01   1.67652524E+00   2.30000000E+06   1.70716572E+01   1.67632246E+00   2.30000000E+06   1.71211224E+01   1.67628622E+00   2.30000000E+06   1.71292877E+01 
0 330 2.41550193E-08   9.56825829E-07   1.31624432E-07   8.97099355E-08   8.68396199E-08   1.66800229E-09   5.21716629E-07   1.75919495E+01   -3.09252106E-02   6.34344220E-02   1.08200535E-01   1.76655388E+01   -3.41851562E-02   1.95017643E-02   1.07731223E-01   1.76406460E+01   -2.96046399E-02   3.31274308E-02   1.07875012E-01   1.67652726E+00   2.30000000E+06   1.70711098E+01   1.67632878E+00   2.30000000E+06   1.71196995E+01   1.67628109E+00   2.30000000E+06   1.71304379E+01 
0 340 2.39397249E-08   9.31824786E-07   1.24502009E-07   8.13934733E-08   8.49089901E-08   1.65222425E-09   5.06159893E-07   1.75892849E+01   -3.05843838E-02   6.30893558E-02   1.08233340E-01   1.76647568E+01   -3.28400172E-02   2.06135325E-02   1.07752398E-01   1.76383038E+01   -3.14119123E-02   3.29701602E-02   1.07905999E-01   1.67653131E+00   2.30000000E+06   1.70700569E+01   1.67633462E+00   2.30000000E+06   1.71183548E+01   1.67628455E+00   2.30000000E+06   1.71296616E+01 
0 350 2.31168027E-08   9.07715105E-07   1.18932817E-07   7.55222800E-08   8.16112617E-08   1.63574154E-09   4.90687569E-07   1.75866795E+01   -3.03729493E-02   6.23962544E-02   1.08265355E-01   1.76619244E+01   -3.18368599E-02   2.14442983E-02   1.07785828E-01   1.76369610E+01   -3.26121040E-02   3.24870646E-02   1.07930548E-01   1.67653537E+00   2.30000000E+06   1.70689793E+01   1.67633724E+00   2.30000000E+06   1.71177578E+01   1.67629540E+00   2.30000000E+06   1.71272392E+01 
0 360 2.18724683E-08   8.84419364E-07   1.14981141E-07   7.35309555E-08   7.74305065E-08   1.61980485E-09   4.75823896E-07   1.75847168E+01   -3.01111750E-02   6.11870401E-02   1.08293056E-01   1.76581802E+01   -3.15454416E-02   2.16970220E-02   1.07824415E-01   1.76368446E+01   -3.29171643E-02   3.16614509E-02   1.07947007E-01   1.67653775E+00   2.30000000E+06   1.70683212E+01   1.67633593E+00   2.30000000E+06   1.71180649E+01   1.67630959E+00   2.30000000E+06   1.71240368E+01 
0 370 2.06631885E-08   8.61633680E-07   1.11693026E-07   7.36125543E-08   7.36301686E-08   1.60507385E-09   4.61819866E-07   1.75836353E+01   -2.96990294E-02   5.94465882E-02   1.08315021E-01   1.76547089E+01   -3.19862589E-02   2.13108100E-02   1.07860737E-01   1.76374149E+01   -3.24992985E-02   3.05482186E-02   1.07958511E-01   1.67653799E+00   2.30000000E+06   1.70682812E+01   1.67633235E+00   2.30000000E+06   1.71188774E+01   1.67632329E+00   2.30000000E+06   1.71209507E+01 
0 380 1.98634442E-08   8.39267955E-07   1.07946114E-07   7.30089909E-08   7.11150534E-08   1.59131774E-09   4.48533683E-07   1.75833282E+01   -2.91392785E-02   5.73336370E-02   1.08331971E-01   1.76521416E+01   -3.28361429E-02   2.04273090E-02   1.07890747E-01   1.76377468E+01   -3.18238214E-02   2.92548947E-02   1.07970707E-01   1.67653596E+00   2.30000000E+06   1.70688057E+01   1.67632949E+00   2.30000000E+06   1.71195316E+01   1.67633402E+00   2.30000000E+06   1.71184769E+01 
0 390 1.95176924E-08   8.17508067E-07   1.03487956E-07   7.04673653E-08   6.96934208E-08   1.57804314E-09   4.35816986E-07   1.75835114E+01   -2.85103414E-02   5.51314503E-02   1.08345710E-01   1.76503868E+01   -3.35732959E-02   1.93270501E-02   1.07915007E-01   1.76371078E+01   -3.13623212E-02   2.79074628E-02   1.07988171E-01   1.67653263E+00   2.30000000E+06   1.70697021E+01   1.67632961E+00   2.30000000E+06   1.71195030E+01   1.67634237E+00   2.30000000E+06   1.71165829E+01 
0 400 1.94138625E-08   7.96543702E-07   9.90541196E-08   6.64607214E-08   6.84757353E-08   1.56487956E-09   4.23515473E-07   1.75839119E+01   -2.79043596E-02   5.31327613E-02   1.08357951E-01   1.76488552E+01   -3.37412953E-02   1.83276925E-02   1.07937194E-01   1.76353607E+01   -3.13665047E-02   2.66000461E-02   1.08011916E-01   1.67652857E+00   2.30000000E+06   1.70707645E+01   1.67633319E+00   2.30000000E+06   1.71186848E+01   1.67634976E+00   2.30000000E+06   1.71148605E+01 
0 410 1.93561469E-08   7.76347520E-07   9.54641237E-08   6.21391223E-08   6.68399025E-08   1.55163404E-09   4.11632669E-07   1.75843678E+01   -2.73654778E-02   5.15171625E-02   1.08369686E-01   1.76468792E+01   -3.32068466E-02   1.76509228E-02   1.07961662E-01   1.76329632E+01   -3.18090767E-02   2.53552981E-02   1.08039297E-01   1.67652452E+00   2.30000000E+06   1.70718498E+01   1.67633879E+00   2.30000000E+06   1.71173859E+01   1.67635870E+00   2.30000000E+06   1.71127987E+01 
0 420 1.93289242E-08   7.56729207E-07   9.27850863E-08   5.84334714E-08   6.49574687E-08   1.53844948E-09   4.00218113E-07   1.75848274E+01   -2.68764608E-02   5.02982251E-02   1.08381189E-01   1.76440430E+01   -3.22463363E-02   1.73439775E-02   1.07991219E-01   1.76306343E+01   -3.24686952E-02   2.41123252E-02   1.08066037E-01   1.67652047E+00   2.30000000E+06   1.70728855E+01   1.67634439E+00   2.30000000E+06   1.71160965E+01   1.67637038E+00   2.30000000E+06   1.71100445E+01 
0 430 1.94454230E-08   7.37547623E-07   9.05798601E-08   5.57314621E-08   6.35739852E-08   1.52572821E-09   3.89274220E-07   1.75853081E+01   -2.63813641E-02   4.93628792E-02   1.08392261E-01   1.76403275E+01   -3.13521400E-02   1.72193833E-02   1.08026251E-01   1.76289215E+01   -3.30760665E-02   2.27576271E-02   1.08088888E-01   1.67651677E+00   2.30000000E+06   1.70738640E+01   1.67634833E+00   2.30000000E+06   1.71151867E+01   1.67638528E+00   2.30000000E+06   1.71065292E+01 
0 440 1.97670431E-08   7.18610181E-07   8.86091200E-08   5.39306733E-08   6.32675494E-08   1.51390323E-09   3.78806590E-07   1.75858269E+01   -2.58271284E-02   4.85652424E-02   1.08402684E-01   1.76360130E+01   -3.09158787E-02   1.69657655E-02   1.08065180E-01   1.76279469E+01   -3.34484093E-02   2.11961213E-02   1.08107179E-01   1.67651320E+00   2.30000000E+06   1.70747871E+01   1.67635036E+00   2.30000000E+06   1.71147366E+01   1.67640245E+00   2.30000000E+06   1.71024399E+01 
0 450 2.01755714E-08   6.99784096E-07   8.69549339E-08   5.26385087E-08   6.38261497E-08   1.50327650E-09   3.68824828E-07   1.75863667E+01   -2.51968093E-02   4.78014126E-02   1.08412445E-01   1.76314716E+01   -3.10128070E-02   1.63322706E-02   1.08105756E-01   1.76274261E+01   -3.35722566E-02   1.94169655E-02   1.08122639E-01   1.67650998E+00   2.30000000E+06   1.70756416E+01   1.67635107E+00   2.30000000E+06   1.71145535E+01   1.67642069E+00   2.30000000E+06   1.70980568E+01 
0 460 2.04162234E-08   6.81089375E-07   8.57769038E-08   5.15794483E-08   6.43223927E-08   1.49392043E-09   3.59321945E-07   1.75868568E+01   -2.45118905E-02   4.70395535E-02   1.08421870E-01   1.76269302E+01   -3.14143933E-02   1.52517408E-02   1.08146444E-01   1.76269245E+01   -3.35923806E-02   1.75255686E-02   1.08137898E-01   1.67650712E+00   2.30000000E+06   1.70763817E+01   1.67635214E+00   2.30000000E+06   1.71143227E+01   1.67643893E+00   2.30000000E+06   1.70935860E+01 
0 470 2.02495549E-08   6.62658294E-07   8.51831814E-08   5.08466087E-08   6.37448352E-08   1.48563983E-09   3.50242914E-07   1.75872173E+01   -2.38145087E-02   4.63029183E-02   1.08431444E-01   1.76223526E+01   -3.17911357E-02   1.38521139E-02   1.08187251E-01   1.76261063E+01   -3.37203145E-02   1.57084223E-02   1.08154878E-01   1.67650485E+00   2.30000000E+06   1.70769539E+01   1.67635429E+00   2.30000000E+06   1.71138020E+01   1.67645741E+00   2.30000000E+06   1.70890255E+01 
0 480 1.95881729E-08   6.44723741E-07   8.51621422E-08   5.08050917E-08   6.15970350E-08   1.47823953E-09   3.41528249E-07   1.75874062E+01   -2.31463835E-02   4.56247702E-02   1.08441494E-01   1.76174564E+01   -3.19205187E-02   1.23604136E-02   1.08229659E-01   1.76248760E+01   -3.41140404E-02   1.41405612E-02   1.08174004E-01   1.67650342E+00   2.30000000E+06   1.70773335E+01   1.67635822E+00   2.30000000E+06   1.71129055E+01   1.67647660E+00   2.30000000E+06   1.70841846E+01 
0 490 1.85451139E-08   6.27458462E-07   8.53924647E-08   5.16078522E-08   5.81271777E-08   1.47150858E-09   3.33147170E-07   1.75874519E+01   -2.25306246E-02   4.50128838E-02   1.08451977E-01   1.76118603E+01   -3.17750722E-02   1.09834857E-02   1.08275816E-01   1.76233501E+01   -3.48021090E-02   1.29027832E-02   1.08194433E-01   1.67650259E+00   2.30000000E+06   1.70775509E+01   1.67636335E+00   2.30000000E+06   1.71116982E+01   1.67649782E+00   2.30000000E+06   1.70787716E+01 
0 500 1.73877588E-08   6.10876157E-07   8.52914184E-08   5.27504938E-08   5.41888951E-08   1.46525936E-09   3.25073927E-07   1.75874519E+01   -2.19670273E-02   4.44369316E-02   1.08462438E-01   1.76052551E+01   -3.14650089E-02   9.83312447E-03   1.08327508E-01   1.76217270E+01   -3.56963947E-02   1.19481059E-02   1.08214878E-01   1.67650211E+00   2.30000000E+06   1.70776844E+01   1.67636931E+00   2.30000000E+06   1.71103153E+01   1.67652190E+00   2.30000000E+06   1.70725365E+01 
