RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.81714959E-08   2.41339990E-06   7.68165421E-07   6.80909579E-07   2.66053831E-07   3.16318327E-09   1.75230332E-06   1.77482700E+01   6.47008885E-03   -8.42881203E-02   1.06790990E-01   1.77339897E+01   -5.55503182E-02   1.63222533E-02   1.06862716E-01   1.77131538E+01   -8.32007155E-02   2.21957378E-02   1.06994204E-01   1.67615187E+00   2.30000000E+06   1.71581020E+01   1.67607903E+00   2.30000000E+06   1.71728916E+01   1.67599487E+00   2.30000000E+06   1.71893730E+01 
0 110 7.34738350E-08   2.27288774E-06   7.06256174E-07   6.25873326E-07   2.54499014E-07   3.04889158E-09   1.61173068E-06   1.77285137E+01   -9.99030657E-04   -8.49321932E-02   1.06931068E-01   1.77204723E+01   -5.20835966E-02   2.10661925E-02   1.06963217E-01   1.76947689E+01   -7.99470469E-02   2.17473079E-02   1.07127704E-01   1.67622101E+00   2.30000000E+06   1.71435471E+01   1.67614889E+00   2.30000000E+06   1.71587276E+01   1.67604733E+00   2.30000000E+06   1.71791687E+01 
0 120 6.77463916E-08   2.14318720E-06   6.53013103E-07   5.68023836E-07   2.38063663E-07   2.94219293E-09   1.49026016E-06   1.77185173E+01   -8.42856709E-03   -8.67295116E-02   1.07011929E-01   1.77154179E+01   -5.05387634E-02   2.25299876E-02   1.07012406E-01   1.76869087E+01   -7.63280243E-02   2.07999144E-02   1.07195266E-01   1.67625165E+00   2.30000000E+06   1.71369190E+01   1.67617702E+00   2.30000000E+06   1.71528606E+01   1.67606676E+00   2.30000000E+06   1.71753292E+01 
0 130 6.13862170E-08   2.02719866E-06   6.10948462E-07   5.19808111E-07   2.17943281E-07   2.84461699E-09   1.38464554E-06   1.77133293E+01   -1.55277718E-02   -9.04857516E-02   1.07063740E-01   1.77129784E+01   -4.95070070E-02   1.94892474E-02   1.07046708E-01   1.76847572E+01   -7.35471919E-02   1.85494795E-02   1.07227243E-01   1.67626262E+00   2.30000000E+06   1.71345119E+01   1.67618406E+00   2.30000000E+06   1.71513977E+01   1.67607641E+00   2.30000000E+06   1.71734104E+01 
0 140 5.57676749E-08   1.91898630E-06   5.74069190E-07   4.85150792E-07   1.99226463E-07   2.75406831E-09   1.29100806E-06   1.77081375E+01   -2.15227250E-02   -9.44210440E-02   1.07115641E-01   1.77075596E+01   -4.78383042E-02   1.37485350E-02   1.07100628E-01   1.76823540E+01   -7.15677142E-02   1.55566921E-02   1.07261479E-01   1.67627156E+00   2.30000000E+06   1.71325417E+01   1.67619181E+00   2.30000000E+06   1.71497536E+01   1.67609715E+00   2.30000000E+06   1.71692581E+01 
0 150 5.11936413E-08   1.81717814E-06   5.34542323E-07   4.54436503E-07   1.84016031E-07   2.66588152E-09   1.20614607E-06   1.77002182E+01   -2.58810334E-02   -9.64488611E-02   1.07184209E-01   1.76972103E+01   -4.49800119E-02   8.74956045E-03   1.07185610E-01   1.76758728E+01   -7.01505095E-02   1.34491716E-02   1.07322082E-01   1.67628980E+00   2.30000000E+06   1.71284847E+01   1.67621458E+00   2.30000000E+06   1.71449127E+01   1.67613530E+00   2.30000000E+06   1.71615162E+01 
0 160 4.74473332E-08   1.72421983E-06   4.90613672E-07   4.19112865E-07   1.72342951E-07   2.57892374E-09   1.12949760E-06   1.76893959E+01   -2.89142840E-02   -9.58370194E-02   1.07270829E-01   1.76842537E+01   -4.14632335E-02   7.27339322E-03   1.07286461E-01   1.76650696E+01   -6.98005557E-02   1.35206478E-02   1.07410379E-01   1.67631912E+00   2.30000000E+06   1.71218834E+01   1.67625284E+00   2.30000000E+06   1.71366463E+01   1.67618191E+00   2.30000000E+06   1.71518497E+01 
0 170 4.44752253E-08   1.64098765E-06   4.45512654E-07   3.79263525E-07   1.63853599E-07   2.49460763E-09   1.06099594E-06   1.76775627E+01   -3.12808976E-02   -9.32154581E-02   1.07364424E-01   1.76726017E+01   -3.86331007E-02   9.54610761E-03   1.07378446E-01   1.76528168E+01   -7.07853138E-02   1.57594942E-02   1.07508242E-01   1.67635322E+00   2.30000000E+06   1.71140575E+01   1.67629564E+00   2.30000000E+06   1.71271763E+01   1.67622435E+00   2.30000000E+06   1.71428318E+01 
0 180 4.18342552E-08   1.56621752E-06   4.03254205E-07   3.38885599E-07   1.56521253E-07   2.41511056E-09   1.00070929E-06   1.76672573E+01   -3.32757086E-02   -8.95742923E-02   1.07449479E-01   1.76644306E+01   -3.71249914E-02   1.33798523E-02   1.07448302E-01   1.76429615E+01   -7.19190016E-02   1.93079803E-02   1.07591443E-01   1.67638373E+00   2.30000000E+06   1.71069050E+01   1.67632961E+00   2.30000000E+06   1.71195087E+01   1.67625725E+00   2.30000000E+06   1.71356831E+01 
0 190 3.90564878E-08   1.49891127E-06   3.66347422E-07   3.00399790E-07   1.48457104E-07   2.34178654E-09   9.47173532E-07   1.76600533E+01   -3.46443281E-02   -8.55988711E-02   1.07515812E-01   1.76589832E+01   -3.59147750E-02   1.58779006E-02   1.07501291E-01   1.76379089E+01   -7.12914839E-02   2.31790319E-02   1.07644707E-01   1.67640543E+00   2.30000000E+06   1.71017342E+01   1.67634690E+00   2.30000000E+06   1.71155338E+01   1.67628419E+00   2.30000000E+06   1.71297359E+01 
0 200 3.65422892E-08   1.43787645E-06   3.34771215E-07   2.65304180E-07   1.40718214E-07   2.27541164E-09   8.99026304E-07   1.76559029E+01   -3.50476988E-02   -8.15717131E-02   1.07563011E-01   1.76538353E+01   -3.32275331E-02   1.54614467E-02   1.07552834E-01   1.76374664E+01   -6.82944506E-02   2.66425163E-02   1.07668959E-01   1.67641783E+00   2.30000000E+06   1.70987549E+01   1.67634881E+00   2.30000000E+06   1.71150894E+01   1.67631245E+00   2.30000000E+06   1.71233940E+01 
0 210 3.48589424E-08   1.38143810E-06   3.07491177E-07   2.36307287E-07   1.34987403E-07   2.21588037E-09   8.55399662E-07   1.76535130E+01   -3.45587060E-02   -7.74581805E-02   1.07598528E-01   1.76467838E+01   -2.81407163E-02   1.25707127E-02   1.07616313E-01   1.76393299E+01   -6.42056242E-02   2.95391399E-02   1.07678287E-01   1.67642403E+00   2.30000000E+06   1.70972271E+01   1.67634356E+00   2.30000000E+06   1.71163101E+01   1.67634773E+00   2.30000000E+06   1.71153374E+01 
0 220 3.36631665E-08   1.32888738E-06   2.84397260E-07   2.15422347E-07   1.30258911E-07   2.16172236E-09   8.15621604E-07   1.76512184E+01   -3.35210152E-02   -7.31164068E-02   1.07632555E-01   1.76368885E+01   -2.10975669E-02   8.94351769E-03   1.07696898E-01   1.76404762E+01   -6.06230311E-02   3.22903544E-02   1.07691295E-01   1.67642927E+00   2.30000000E+06   1.70959492E+01   1.67634141E+00   2.30000000E+06   1.71167965E+01   1.67639148E+00   2.30000000E+06   1.71050644E+01 
0 230 3.22971516E-08   1.28084491E-06   2.64668870E-07   2.00376405E-07   1.24562945E-07   2.11126094E-09   7.78909339E-07   1.76477680E+01   -3.22194360E-02   -6.84040040E-02   1.07673161E-01   1.76243782E+01   -1.32830637E-02   6.32016500E-03   1.07792541E-01   1.76386700E+01   -5.78013361E-02   3.53748351E-02   1.07721940E-01   1.67643774E+00   2.30000000E+06   1.70938721E+01   1.67634976E+00   2.30000000E+06   1.71148758E+01   1.67644227E+00   2.30000000E+06   1.70927658E+01 
0 240 3.07453050E-08   1.23783889E-06   2.45699056E-07   1.86790729E-07   1.17968966E-07   2.06264406E-09   7.44632757E-07   1.76427383E+01   -3.07374988E-02   -6.33988231E-02   1.07723400E-01   1.76101017E+01   -5.80338389E-03   5.52317873E-03   1.07897818E-01   1.76334858E+01   -5.47315814E-02   3.88401933E-02   1.07773192E-01   1.67645109E+00   2.30000000E+06   1.70905838E+01   1.67636907E+00   2.30000000E+06   1.71103745E+01   1.67649686E+00   2.30000000E+06   1.70790291E+01 
0 250 2.94174534E-08   1.19931349E-06   2.26081212E-07   1.71951868E-07   1.12090966E-07   2.01477190E-09   7.12439544E-07   1.76365852E+01   -2.90622003E-02   -5.83719984E-02   1.07780799E-01   1.75950546E+01   7.71193067E-04   6.23048609E-03   1.08006895E-01   1.76263885E+01   -5.04090078E-02   4.22720164E-02   1.07836336E-01   1.67646766E+00   2.30000000E+06   1.70864410E+01   1.67639351E+00   2.30000000E+06   1.71045742E+01   1.67655194E+00   2.30000000E+06   1.70645485E+01 
0 260 2.83676354E-08   1.16402680E-06   2.07291237E-07   1.55401935E-07   1.07513692E-07   1.96789540E-09   6.81970107E-07   1.76302948E+01   -2.72689704E-02   -5.37126027E-02   1.07839301E-01   1.75800266E+01   6.45379489E-03   7.40252528E-03   1.08115472E-01   1.76198311E+01   -4.47769500E-02   4.51982878E-02   1.07896291E-01   1.67648411E+00   2.30000000E+06   1.70822811E+01   1.67641509E+00   2.30000000E+06   1.70993938E+01   1.67660499E+00   2.30000000E+06   1.70499210E+01 
0 270 2.72985421E-08   1.13108501E-06   1.91322698E-07   1.38598438E-07   1.03407551E-07   1.92488470E-09   6.54153837E-07   1.76248417E+01   -2.55385973E-02   -4.98162471E-02   1.07892759E-01   1.75653954E+01   1.16381878E-02   7.97947403E-03   1.08221814E-01   1.76158276E+01   -3.87478657E-02   4.74023372E-02   1.07940383E-01   1.67649734E+00   2.30000000E+06   1.70789089E+01   1.67642784E+00   2.30000000E+06   1.70963058E+01   1.67665505E+00   2.30000000E+06   1.70354443E+01 
0 280 2.62351314E-08   1.10004623E-06   1.78527785E-07   1.24589974E-07   9.95065932E-08   1.88772931E-09   6.29126248E-07   1.76207104E+01   -2.40096767E-02   -4.69545163E-02   1.07937939E-01   1.75510349E+01   1.68107022E-02   7.38970609E-03   1.08327039E-01   1.76148720E+01   -3.35162319E-02   4.89664711E-02   1.07965164E-01   1.67650592E+00   2.30000000E+06   1.70766983E+01   1.67643082E+00   2.30000000E+06   1.70955906E+01   1.67670226E+00   2.30000000E+06   1.70210533E+01 
0 290 2.55542556E-08   1.07057747E-06   1.68484235E-07   1.15970224E-07   9.64931672E-08   1.85640381E-09   6.06546678E-07   1.76177292E+01   -2.26747580E-02   -4.51619998E-02   1.07975647E-01   1.75364990E+01   2.22970322E-02   5.70809934E-03   1.08434021E-01   1.76158390E+01   -2.97097471E-02   5.00573888E-02   1.07977375E-01   1.67651057E+00   2.30000000E+06   1.70754833E+01   1.67642784E+00   2.30000000E+06   1.70963173E+01   1.67674780E+00   2.30000000E+06   1.70064335E+01 
0 300 2.53607375E-08   1.04234357E-06   1.61026335E-07   1.12216853E-07   9.44119094E-08   1.83021243E-09   5.86266140E-07   1.76152630E+01   -2.14441177E-02   -4.42284308E-02   1.08009651E-01   1.75212803E+01   2.81391572E-02   3.59260757E-03   1.08545683E-01   1.76167946E+01   -2.70288177E-02   5.07288314E-02   1.07989058E-01   1.67651343E+00   2.30000000E+06   1.70747452E+01   1.67642498E+00   2.30000000E+06   1.70969982E+01   1.67679226E+00   2.30000000E+06   1.69912643E+01 
0 310 2.53307864E-08   1.01529417E-06   1.55329062E-07   1.10111742E-07   9.22984995E-08   1.80775994E-09   5.67989389E-07   1.76126003E+01   -2.02714037E-02   -4.38352898E-02   1.08044297E-01   1.75050488E+01   3.40990275E-02   1.99219887E-03   1.08663708E-01   1.76161270E+01   -2.45006867E-02   5.09286709E-02   1.08010449E-01   1.67651653E+00   2.30000000E+06   1.70739269E+01   1.67642736E+00   2.30000000E+06   1.70964184E+01   1.67683589E+00   2.30000000E+06   1.69753799E+01 
0 320 2.51849173E-08   9.89528075E-07   1.49795497E-07   1.06923785E-07   8.95362433E-08   1.78707638E-09   5.50851269E-07   1.76093330E+01   -1.91899370E-02   -4.37367186E-02   1.08082190E-01   1.74877510E+01   3.97321768E-02   1.71963265E-03   1.08788043E-01   1.76133442E+01   -2.11689491E-02   5.06612696E-02   1.08044885E-01   1.67652118E+00   2.30000000E+06   1.70727139E+01   1.67643631E+00   2.30000000E+06   1.70942345E+01   1.67687809E+00   2.30000000E+06   1.69588299E+01 
0 330 2.49297063E-08   9.64912147E-07   1.43572095E-07   1.02424650E-07   8.65228031E-08   1.76667825E-09   5.34350704E-07   1.76055470E+01   -1.82612054E-02   -4.38436382E-02   1.08122937E-01   1.74695797E+01   4.45930101E-02   3.07798339E-03   1.08917251E-01   1.76091709E+01   -1.67122930E-02   5.00450954E-02   1.08088024E-01   1.67652702E+00   2.30000000E+06   1.70711594E+01   1.67644930E+00   2.30000000E+06   1.70910187E+01   1.67691815E+00   2.30000000E+06   1.69418163E+01 
0 340 2.46104914E-08   9.40972143E-07   1.37177935E-07   9.76335244E-08   8.37432808E-08   1.74640136E-09   5.18290335E-07   1.76017227E+01   -1.75115205E-02   -4.41801511E-02   1.08163662E-01   1.74508896E+01   4.84256782E-02   5.77935437E-03   1.09049074E-01   1.76050034E+01   -1.15721272E-02   4.92528640E-02   1.08131178E-01   1.67653298E+00   2.30000000E+06   1.70695934E+01   1.67646205E+00   2.30000000E+06   1.70878487E+01   1.67695510E+00   2.30000000E+06   1.69246101E+01 
0 350 2.41088589E-08   9.17326645E-07   1.31693497E-07   9.30446546E-08   8.09282668E-08   1.72677650E-09   5.02720297E-07   1.75984268E+01   -1.69221908E-02   -4.48181108E-02   1.08200930E-01   1.74320774E+01   5.12165092E-02   9.19180922E-03   1.09181188E-01   1.76021137E+01   -6.58290228E-03   4.83852476E-02   1.08166263E-01   1.67653751E+00   2.30000000E+06   1.70683975E+01   1.67647064E+00   2.30000000E+06   1.70856934E+01   1.67698836E+00   2.30000000E+06   1.69074764E+01 
0 360 2.33383908E-08   8.93948936E-07   1.27751662E-07   8.87111682E-08   7.76695970E-08   1.70872805E-09   4.87875695E-07   1.75959988E+01   -1.64730027E-02   -4.58167829E-02   1.08232588E-01   1.74134464E+01   5.30899279E-02   1.27101708E-02   1.09311871E-01   1.76010494E+01   -2.43670028E-03   4.74660024E-02   1.08189695E-01   1.67653978E+00   2.30000000E+06   1.70678024E+01   1.67647350E+00   2.30000000E+06   1.70849667E+01   1.67701769E+00   2.30000000E+06   1.68905983E+01 
0 370 2.24697665E-08   8.70911322E-07   1.25231736E-07   8.50660271E-08   7.43261381E-08   1.69265035E-09   4.73958835E-07   1.75944424E+01   -1.61536802E-02   -4.71691601E-02   1.08258605E-01   1.73951492E+01   5.41750193E-02   1.59934387E-02   1.09440379E-01   1.76014690E+01   6.97402225E-04   4.65140641E-02   1.08203389E-01   1.67653966E+00   2.30000000E+06   1.70678139E+01   1.67647183E+00   2.30000000E+06   1.70854015E+01   1.67704320E+00   2.30000000E+06   1.68740883E+01 
0 380 2.18038032E-08   8.48094260E-07   1.23461788E-07   8.25045490E-08   7.17088326E-08   1.67830694E-09   4.60920404E-07   1.75935059E+01   -1.59519725E-02   -4.87552695E-02   1.08280487E-01   1.73772354E+01   5.45525439E-02   1.90383215E-02   1.09566584E-01   1.76024494E+01   3.15504475E-03   4.56075817E-02   1.08212918E-01   1.67653811E+00   2.30000000E+06   1.70682564E+01   1.67646825E+00   2.30000000E+06   1.70862885E+01   1.67706478E+00   2.30000000E+06   1.68580284E+01 
0 390 2.14722071E-08   8.25353425E-07   1.21731702E-07   8.06910947E-08   7.01099907E-08   1.66514502E-09   4.48487441E-07   1.75928612E+01   -1.58439707E-02   -5.03578112E-02   1.08300194E-01   1.73597603E+01   5.42478673E-02   2.21060216E-02   1.09690234E-01   1.76030273E+01   5.46931941E-03   4.48892266E-02   1.08224191E-01   1.67653573E+00   2.30000000E+06   1.70688801E+01   1.67646599E+00   2.30000000E+06   1.70868797E+01   1.67708266E+00   2.30000000E+06   1.68425331E+01 
0 400 2.13721183E-08   8.02680233E-07   1.19663312E-07   7.89267816E-08   6.90976023E-08   1.65247738E-09   4.36431861E-07   1.75922508E+01   -1.58002917E-02   -5.17567471E-02   1.08319290E-01   1.73428593E+01   5.32363765E-02   2.55542081E-02   1.09810472E-01   1.76026363E+01   8.01128242E-03   4.45088558E-02   1.08240701E-01   1.67653346E+00   2.30000000E+06   1.70694656E+01   1.67646646E+00   2.30000000E+06   1.70867310E+01   1.67709708E+00   2.30000000E+06   1.68277607E+01 
0 410 2.13266702E-08   7.80217533E-07   1.17261415E-07   7.69565673E-08   6.80571901E-08   1.64026748E-09   4.24680195E-07   1.75915413E+01   -1.57982167E-02   -5.28398901E-02   1.08338594E-01   1.73267155E+01   5.14707156E-02   2.96528321E-02   1.09926023E-01   1.76012802E+01   1.08008860E-02   4.45354544E-02   1.08262472E-01   1.67653191E+00   2.30000000E+06   1.70698853E+01   1.67647004E+00   2.30000000E+06   1.70858364E+01   1.67710829E+00   2.30000000E+06   1.68138771E+01 
0 420 2.12156337E-08   7.58125850E-07   1.14679118E-07   7.50483053E-08   6.66213396E-08   1.62859504E-09   4.13286926E-07   1.75907326E+01   -1.58241503E-02   -5.36391512E-02   1.08358115E-01   1.73114700E+01   4.89455536E-02   3.44506726E-02   1.10035866E-01   1.75994205E+01   1.35756144E-02   4.49094214E-02   1.08286805E-01   1.67653108E+00   2.30000000E+06   1.70701180E+01   1.67647517E+00   2.30000000E+06   1.70845394E+01   1.67711651E+00   2.30000000E+06   1.68009720E+01 
0 430 2.10007727E-08   7.36558661E-07   1.12028523E-07   7.34964729E-08   6.47444622E-08   1.61757518E-09   4.02105684E-07   1.75899220E+01   -1.58791021E-02   -5.42796887E-02   1.08377241E-01   1.72971363E+01   4.57562283E-02   3.97536904E-02   1.10139742E-01   1.75976734E+01   1.59957390E-02   4.54327017E-02   1.08310089E-01   1.67653060E+00   2.30000000E+06   1.70702324E+01   1.67648005E+00   2.30000000E+06   1.70833206E+01   1.67712247E+00   2.30000000E+06   1.67890358E+01 
0 440 2.07043396E-08   7.15521765E-07   1.09365402E-07   7.22384854E-08   6.26055154E-08   1.60737679E-09   3.91229776E-07   1.75892467E+01   -1.59728322E-02   -5.48973046E-02   1.08395107E-01   1.72836151E+01   4.20908779E-02   4.52085100E-02   1.10238187E-01   1.75965385E+01   1.78239346E-02   4.58463542E-02   1.08329453E-01   1.67653012E+00   2.30000000E+06   1.70703430E+01   1.67648292E+00   2.30000000E+06   1.70825768E+01   1.67712641E+00   2.30000000E+06   1.67779617E+01 
0 450 2.03785895E-08   6.94966616E-07   1.06698010E-07   7.09895644E-08   6.04990973E-08   1.59809277E-09   3.80747935E-07   1.75888157E+01   -1.61084048E-02   -5.55741303E-02   1.08411029E-01   1.72707577E+01   3.81692722E-02   5.04599884E-02   1.10332109E-01   1.75962410E+01   1.90130286E-02   4.59524244E-02   1.08343653E-01   1.67652941E+00   2.30000000E+06   1.70705376E+01   1.67648327E+00   2.30000000E+06   1.70825005E+01   1.67712879E+00   2.30000000E+06   1.67676201E+01 
0 460 2.00618722E-08   6.74784530E-07   1.04054905E-07   6.94840452E-08   5.86557185E-08   1.58975000E-09   3.70869770E-07   1.75886478E+01   -1.62756052E-02   -5.63248284E-02   1.08424842E-01   1.72584610E+01   3.41750942E-02   5.52775040E-02   1.10422134E-01   1.75967388E+01   1.96838547E-02   4.57179956E-02   1.08353004E-01   1.67652833E+00   2.30000000E+06   1.70708389E+01   1.67648101E+00   2.30000000E+06   1.70830746E+01   1.67712986E+00   2.30000000E+06   1.67579269E+01 
0 470 1.97487626E-08   6.54874782E-07   1.01559429E-07   6.76013130E-08   5.70933381E-08   1.58226587E-09   3.61371178E-07   1.75886841E+01   -1.64535381E-02   -5.71139827E-02   1.08436942E-01   1.72467499E+01   3.02036796E-02   5.95963225E-02   1.10508107E-01   1.75978241E+01   2.00253967E-02   4.52906899E-02   1.08358704E-01   1.67652690E+00   2.30000000E+06   1.70712070E+01   1.67647684E+00   2.30000000E+06   1.70841370E+01   1.67712986E+00   2.30000000E+06   1.67488956E+01 
0 480 1.93966532E-08   6.35202639E-07   9.93729259E-08   6.54008545E-08   5.56299398E-08   1.57563596E-09   3.52166410E-07   1.75888176E+01   -1.66265685E-02   -5.78868426E-02   1.08448021E-01   1.72357655E+01   2.62705442E-02   6.34621456E-02   1.10589117E-01   1.75992489E+01   2.01927666E-02   4.49157096E-02   1.08362116E-01   1.67652547E+00   2.30000000E+06   1.70715714E+01   1.67647147E+00   2.30000000E+06   1.70854778E+01   1.67712903E+00   2.30000000E+06   1.67406120E+01 
0 490 1.89641831E-08   6.15821591E-07   9.74835146E-08   6.31617141E-08   5.40509717E-08   1.56982083E-09   3.43417071E-07   1.75889626E+01   -1.67936943E-02   -5.85973337E-02   1.08458661E-01   1.72257099E+01   2.23605856E-02   6.69383183E-02   1.10663928E-01   1.76008053E+01   2.02397406E-02   4.48101126E-02   1.08364344E-01   1.67652440E+00   2.30000000E+06   1.70718765E+01   1.67646575E+00   2.30000000E+06   1.70869122E+01   1.67712760E+00   2.30000000E+06   1.67331848E+01 
0 500 1.84506934E-08   5.96830546E-07   9.56466479E-08   6.12433695E-08   5.22886481E-08   1.56475088E-09   3.35137571E-07   1.75890903E+01   -1.69606786E-02   -5.92327379E-02   1.08469114E-01   1.72167263E+01   1.84746236E-02   7.00525343E-02   1.10731639E-01   1.76023560E+01   2.01336797E-02   4.50470150E-02   1.08366065E-01   1.67652345E+00   2.30000000E+06   1.70721035E+01   1.67646027E+00   2.30000000E+06   1.70883121E+01   1.67712569E+00   2.30000000E+06   1.67266827E+01 
