RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 6.55082815E-08   2.07346079E-06   6.13851682E-07   5.48101241E-07   2.31750604E-07   2.73302292E-09   1.35397079E-06   1.76761608E+01   -6.27544895E-02   3.47010009E-02   1.07257858E-01   1.76946487E+01   -5.58852777E-02   -4.57836278E-02   1.07148387E-01   1.76887531E+01   -6.93337247E-02   -3.62354554E-02   1.07179821E-01   1.67626476E+00   2.30000000E+06   1.71340256E+01   1.67615700E+00   2.30000000E+06   1.71570396E+01   1.67623842E+00   2.30000000E+06   1.71397820E+01 
0 130 5.92349529E-08   1.96039923E-06   5.76804325E-07   5.03756269E-07   2.11634358E-07   2.63356559E-09   1.27619001E-06   1.76762333E+01   -6.16958439E-02   2.72561274E-02   1.07279204E-01   1.76949196E+01   -5.09816185E-02   -4.70859595E-02   1.07165650E-01   1.76929226E+01   -6.48339391E-02   -3.72385234E-02   1.07173689E-01   1.67627287E+00   2.30000000E+06   1.71322594E+01   1.67613876E+00   2.30000000E+06   1.71608028E+01   1.67623818E+00   2.30000000E+06   1.71398277E+01 
0 140 5.42010383E-08   1.85552676E-06   5.44831494E-07   4.72640977E-07   1.94344310E-07   2.54650678E-09   1.20629340E-06   1.76749535E+01   -6.06374703E-02   2.09229831E-02   1.07308425E-01   1.76917419E+01   -4.78619970E-02   -4.78854068E-02   1.07205026E-01   1.76936150E+01   -6.07987083E-02   -3.90546396E-02   1.07189551E-01   1.67627919E+00   2.30000000E+06   1.71308403E+01   1.67612720E+00   2.30000000E+06   1.71631718E+01   1.67624640E+00   2.30000000E+06   1.71380520E+01 
0 150 4.96002777E-08   1.75593141E-06   5.11039730E-07   4.46453924E-07   1.78463580E-07   2.46461296E-09   1.14121235E-06   1.76696758E+01   -5.91173880E-02   1.76212173E-02   1.07361466E-01   1.76836319E+01   -4.60977480E-02   -4.68772687E-02   1.07275538E-01   1.76889458E+01   -5.77776693E-02   -3.90432291E-02   1.07238226E-01   1.67629695E+00   2.30000000E+06   1.71268902E+01   1.67613518E+00   2.30000000E+06   1.71615505E+01   1.67627168E+00   2.30000000E+06   1.71325207E+01 
0 160 4.55068587E-08   1.66390350E-06   4.72587715E-07   4.18338800E-07   1.65298331E-07   2.38344144E-09   1.07945289E-06   1.76603584E+01   -5.77333830E-02   1.73211768E-02   1.07439168E-01   1.76724300E+01   -4.49909121E-02   -4.38117348E-02   1.07365690E-01   1.76801586E+01   -5.56845069E-02   -3.58191282E-02   1.07311673E-01   1.67632937E+00   2.30000000E+06   1.71195621E+01   1.67616129E+00   2.30000000E+06   1.71561489E+01   1.67630911E+00   2.30000000E+06   1.71241703E+01 
0 170 4.27431992E-08   1.58123737E-06   4.30398899E-07   3.86241823E-07   1.57422434E-07   2.30368724E-09   1.02160584E-06   1.76490593E+01   -5.68574443E-02   1.90240033E-02   1.07529603E-01   1.76617203E+01   -4.37702797E-02   -3.94035876E-02   1.07453406E-01   1.76702118E+01   -5.43334745E-02   -2.99708638E-02   1.07392088E-01   1.67636931E+00   2.30000000E+06   1.71102982E+01   1.67619443E+00   2.30000000E+06   1.71492004E+01   1.67634618E+00   2.30000000E+06   1.71156788E+01 
0 180 4.08627940E-08   1.50759172E-06   3.88391214E-07   3.49915865E-07   1.52592563E-07   2.22706698E-09   9.68647441E-07   1.76390305E+01   -5.62495738E-02   2.19004489E-02   1.07612990E-01   1.76546993E+01   -4.19640951E-02   -3.45090516E-02   1.07518837E-01   1.76623421E+01   -5.35325520E-02   -2.30092295E-02   1.07460074E-01   1.67640543E+00   2.30000000E+06   1.71017418E+01   1.67622137E+00   2.30000000E+06   1.71434536E+01   1.67637193E+00   2.30000000E+06   1.71096802E+01 
0 190 3.85947523E-08   1.44213720E-06   3.50359016E-07   3.09850407E-07   1.46127476E-07   2.15557527E-09   9.20366745E-07   1.76328964E+01   -5.54720536E-02   2.52344906E-02   1.07672922E-01   1.76526985E+01   -3.96975204E-02   -2.96397060E-02   1.07553348E-01   1.76586895E+01   -5.28233722E-02   -1.63367633E-02   1.07502602E-01   1.67642891E+00   2.30000000E+06   1.70960388E+01   1.67623365E+00   2.30000000E+06   1.71408272E+01   1.67638147E+00   2.30000000E+06   1.71074333E+01 
0 200 3.58466181E-08   1.38352641E-06   3.17474445E-07   2.70255072E-07   1.37556867E-07   2.09235607E-09   8.76169395E-07   1.76311665E+01   -5.41677065E-02   2.84797829E-02   1.07705802E-01   1.76546688E+01   -3.74651887E-02   -2.48266179E-02   1.07562698E-01   1.76594658E+01   -5.14584519E-02   -1.07833548E-02   1.07518166E-01   1.67643809E+00   2.30000000E+06   1.70937805E+01   1.67622960E+00   2.30000000E+06   1.71416912E+01   1.67637765E+00   2.30000000E+06   1.71083469E+01 
0 210 3.36704176E-08   1.32943421E-06   2.89343660E-07   2.37878723E-07   1.30284704E-07   2.03859374E-09   8.35226956E-07   1.76322346E+01   -5.21596856E-02   3.15849073E-02   1.07720971E-01   1.76577835E+01   -3.58408391E-02   -1.98060535E-02   1.07563823E-01   1.76630726E+01   -4.88388389E-02   -6.51283003E-03   1.07516281E-01   1.67643726E+00   2.30000000E+06   1.70940094E+01   1.67621446E+00   2.30000000E+06   1.71449375E+01   1.67636895E+00   2.30000000E+06   1.71103821E+01 
0 220 3.24219833E-08   1.27786052E-06   2.65708621E-07   2.15828194E-07   1.25583270E-07   1.99269223E-09   7.96993220E-07   1.76335773E+01   -4.96700890E-02   3.49988937E-02   1.07733585E-01   1.76588879E+01   -3.49481739E-02   -1.45340608E-02   1.07576206E-01   1.76670456E+01   -4.50264476E-02   -3.10280058E-03   1.07511759E-01   1.67643356E+00   2.30000000E+06   1.70949135E+01   1.67619681E+00   2.30000000E+06   1.71486874E+01   1.67636561E+00   2.30000000E+06   1.71111736E+01 
0 230 3.13255590E-08   1.22900644E-06   2.45728074E-07   2.01134156E-07   1.21101493E-07   1.95182315E-09   7.61061926E-07   1.76330261E+01   -4.71103154E-02   3.92077416E-02   1.07756875E-01   1.76562271E+01   -3.44332419E-02   -9.25813243E-03   1.07611127E-01   1.76692886E+01   -4.07362171E-02   1.00822377E-04   1.07517228E-01   1.67643416E+00   2.30000000E+06   1.70947514E+01   1.67618465E+00   2.30000000E+06   1.71512547E+01   1.67637336E+00   2.30000000E+06   1.71093597E+01 
0 240 2.99299963E-08   1.18439857E-06   2.27732386E-07   1.88743556E-07   1.15360521E-07   1.91316718E-09   7.27218094E-07   1.76296158E+01   -4.47461121E-02   4.42813151E-02   1.07797012E-01   1.76503487E+01   -3.37742306E-02   -4.23628697E-03   1.07665680E-01   1.76689034E+01   -3.68698463E-02   3.51198064E-03   1.07538097E-01   1.67644286E+00   2.30000000E+06   1.70926208E+01   1.67618191E+00   2.30000000E+06   1.71518326E+01   1.67639077E+00   2.30000000E+06   1.71052456E+01 
0 250 2.86067152E-08   1.14451109E-06   2.10642938E-07   1.75397432E-07   1.09517991E-07   1.87570692E-09   6.95211895E-07   1.76238632E+01   -4.25599813E-02   4.97889966E-02   1.07851163E-01   1.76434479E+01   -3.27628143E-02   2.62133108E-04   1.07726589E-01   1.76663017E+01   -3.39486189E-02   7.01548113E-03   1.07571885E-01   1.67645836E+00   2.30000000E+06   1.70887794E+01   1.67618775E+00   2.30000000E+06   1.71506119E+01   1.67641103E+00   2.30000000E+06   1.71003819E+01 
0 260 2.76626260E-08   1.10830274E-06   1.94654589E-07   1.60130725E-07   1.04801494E-07   1.84003957E-09   6.65079199E-07   1.76173363E+01   -4.04203460E-02   5.50272875E-02   1.07909970E-01   1.76378727E+01   -3.15290242E-02   3.84000968E-03   1.07779428E-01   1.76627083E+01   -3.18824761E-02   9.98763647E-03   1.07611328E-01   1.67647600E+00   2.30000000E+06   1.70843410E+01   1.67619789E+00   2.30000000E+06   1.71484585E+01   1.67642701E+00   2.30000000E+06   1.70965099E+01 
0 270 2.68379292E-08   1.07455025E-06   1.80498304E-07   1.43878225E-07   1.00749055E-07   1.80739101E-09   6.37098481E-07   1.76117477E+01   -3.82982381E-02   5.93146533E-02   1.07963003E-01   1.76348858E+01   -3.03668082E-02   6.06073905E-03   1.07816443E-01   1.76595078E+01   -3.01924329E-02   1.15858242E-02   1.07648149E-01   1.67649078E+00   2.30000000E+06   1.70805683E+01   1.67620730E+00   2.30000000E+06   1.71464634E+01   1.67643452E+00   2.30000000E+06   1.70946674E+01 
0 280 2.58158028E-08   1.04272533E-06   1.68496086E-07   1.28829882E-07   9.64617470E-08   1.77886328E-09   6.11303221E-07   1.76080780E+01   -3.62827666E-02   6.22157902E-02   1.08004227E-01   1.76343899E+01   -2.96139177E-02   6.79162005E-03   1.07838169E-01   1.76577454E+01   -2.84176692E-02   1.12737501E-02   1.07676007E-01   1.67649996E+00   2.30000000E+06   1.70782242E+01   1.67621171E+00   2.30000000E+06   1.71455173E+01   1.67643356E+00   2.30000000E+06   1.70949116E+01 
0 290 2.47010146E-08   1.01272110E-06   1.58205026E-07   1.17311131E-07   9.20282730E-08   1.75506287E-09   5.87878105E-07   1.76062393E+01   -3.44156325E-02   6.36375993E-02   1.08034126E-01   1.76353741E+01   -2.94097122E-02   6.37453469E-03   1.07850708E-01   1.76578407E+01   -2.63883490E-02   9.19647887E-03   1.07692137E-01   1.67650342E+00   2.30000000E+06   1.70773277E+01   1.67620957E+00   2.30000000E+06   1.71459904E+01   1.67642689E+00   2.30000000E+06   1.70965347E+01 
0 300 2.38494557E-08   9.84334179E-07   1.48877078E-07   1.10000663E-07   8.82226274E-08   1.73630044E-09   5.66869858E-07   1.76053982E+01   -3.26745510E-02   6.38385713E-02   1.08057752E-01   1.76365490E+01   -2.95834914E-02   5.40510379E-03   1.07861802E-01   1.76594296E+01   -2.42711436E-02   6.07269630E-03   1.07698545E-01   1.67650342E+00   2.30000000E+06   1.70773315E+01   1.67620194E+00   2.30000000E+06   1.71476097E+01   1.67641878E+00   2.30000000E+06   1.70985088E+01 
0 310 2.33747066E-08   9.57273983E-07   1.40127554E-07   1.04819719E-07   8.52778683E-08   1.72149528E-09   5.47944751E-07   1.76045952E+01   -3.10552735E-02   6.33228421E-02   1.08080931E-01   1.76368904E+01   -2.96961833E-02   4.37292969E-03   1.07877605E-01   1.76615219E+01   -2.24151425E-02   2.74517527E-03   1.07701182E-01   1.67650259E+00   2.30000000E+06   1.70775433E+01   1.67619252E+00   2.30000000E+06   1.71495991E+01   1.67641282E+00   2.30000000E+06   1.70999432E+01 
0 320 2.30207835E-08   9.31403463E-07   1.32052193E-07   9.90724800E-08   8.25767472E-08   1.70837133E-09   5.30253942E-07   1.76032295E+01   -2.95747761E-02   6.25945851E-02   1.08107276E-01   1.76359844E+01   -2.92510148E-02   3.46770720E-03   1.07900612E-01   1.76630173E+01   -2.11314559E-02   -1.84811215E-04   1.07706927E-01   1.67650294E+00   2.30000000E+06   1.70774536E+01   1.67618525E+00   2.30000000E+06   1.71511269E+01   1.67641079E+00   2.30000000E+06   1.71004314E+01 
0 330 2.25345254E-08   9.06679531E-07   1.24845926E-07   9.20628622E-08   7.96345816E-08   1.69510572E-09   5.13317673E-07   1.76012115E+01   -2.82354150E-02   6.19361103E-02   1.08137272E-01   1.76341438E+01   -2.80692726E-02   2.63308873E-03   1.07928932E-01   1.76633129E+01   -2.05240510E-02   -2.48000980E-03   1.07719660E-01   1.67650509E+00   2.30000000E+06   1.70768967E+01   1.67618239E+00   2.30000000E+06   1.71517429E+01   1.67641199E+00   2.30000000E+06   1.71001453E+01 
0 340 2.19051994E-08   8.82985830E-07   1.18608895E-07   8.50371151E-08   7.66749579E-08   1.68141168E-09   4.97058636E-07   1.75988445E+01   -2.70117242E-02   6.13543428E-02   1.08169034E-01   1.76321754E+01   -2.64198296E-02   1.72859791E-03   1.07957609E-01   1.76626129E+01   -2.04236712E-02   -4.19986248E-03   1.07738286E-01   1.67650855E+00   2.30000000E+06   1.70760155E+01   1.67618310E+00   2.30000000E+06   1.71515846E+01   1.67641401E+00   2.30000000E+06   1.70996685E+01 
0 350 2.12276383E-08   8.60117780E-07   1.13290291E-07   7.90534358E-08   7.40362012E-08   1.66754455E-09   4.81424706E-07   1.75965767E+01   -2.58648507E-02   6.06798828E-02   1.08199716E-01   1.76309109E+01   -2.48065516E-02   6.49405993E-04   1.07981510E-01   1.76616840E+01   -2.04933584E-02   -5.55666117E-03   1.07758127E-01   1.67651200E+00   2.30000000E+06   1.70751095E+01   1.67618501E+00   2.30000000E+06   1.71511955E+01   1.67641413E+00   2.30000000E+06   1.70996380E+01 
0 360 2.05574846E-08   8.37916787E-07   1.08651363E-07   7.40858539E-08   7.16557906E-08   1.65422964E-09   4.66357733E-07   1.75947704E+01   -2.47943252E-02   5.97337112E-02   1.08227089E-01   1.76307507E+01   -2.36240886E-02   -6.34872529E-04   1.07998118E-01   1.76613293E+01   -2.04631928E-02   -6.77704997E-03   1.07774206E-01   1.67651451E+00   2.30000000E+06   1.70744476E+01   1.67618513E+00   2.30000000E+06   1.71511650E+01   1.67641103E+00   2.30000000E+06   1.71003876E+01 
0 370 1.99471106E-08   8.16299007E-07   1.04483867E-07   6.99596470E-08   6.93266600E-08   1.64205705E-09   4.51941645E-07   1.75935402E+01   -2.38500424E-02   5.84441386E-02   1.08250394E-01   1.76315269E+01   -2.29017586E-02   -2.08390015E-03   1.08008511E-01   1.76619377E+01   -2.02860292E-02   -7.99021311E-03   1.07784070E-01   1.67651570E+00   2.30000000E+06   1.70741463E+01   1.67618203E+00   2.30000000E+06   1.71518154E+01   1.67640495E+00   2.30000000E+06   1.71018372E+01 
0 380 1.94937506E-08   7.95230733E-07   1.00832800E-07   6.70104328E-08   6.70603697E-08   1.63113556E-09   4.38271400E-07   1.75927658E+01   -2.30851714E-02   5.68714291E-02   1.08270437E-01   1.76326923E+01   -2.23449823E-02   -3.60252731E-03   1.08016185E-01   1.76633854E+01   -2.00953595E-02   -9.17229801E-03   1.07788451E-01   1.67651570E+00   2.30000000E+06   1.70741539E+01   1.67617583E+00   2.30000000E+06   1.71531181E+01   1.67639768E+00   2.30000000E+06   1.71036034E+01 
0 390 1.92849487E-08   7.74621924E-07   9.77243033E-08   6.53007675E-08   6.50859846E-08   1.62133162E-09   4.25256417E-07   1.75922127E+01   -2.25264560E-02   5.51755689E-02   1.08288758E-01   1.76337090E+01   -2.15344634E-02   -5.06170094E-03   1.08024530E-01   1.76652279E+01   -2.00274475E-02   -1.01555623E-02   1.07790045E-01   1.67651498E+00   2.30000000E+06   1.70743237E+01   1.67616785E+00   2.30000000E+06   1.71547832E+01   1.67639053E+00   2.30000000E+06   1.71052837E+01 
0 400 1.93147116E-08   7.54356336E-07   9.49097512E-08   6.39328448E-08   6.36107131E-08   1.61253266E-09   4.12831497E-07   1.75917034E+01   -2.21573617E-02   5.35460748E-02   1.08306549E-01   1.76343460E+01   -2.01794710E-02   -6.33262377E-03   1.08035073E-01   1.76669865E+01   -2.01086383E-02   -1.07276635E-02   1.07791826E-01   1.67651415E+00   2.30000000E+06   1.70745335E+01   1.67615974E+00   2.30000000E+06   1.71564579E+01   1.67638469E+00   2.30000000E+06   1.71066742E+01 
0 410 1.94571026E-08   7.34458297E-07   9.21197270E-08   6.17571416E-08   6.26015719E-08   1.60476754E-09   4.01028387E-07   1.75912056E+01   -2.19255518E-02   5.21252453E-02   1.08324125E-01   1.76347160E+01   -1.82689372E-02   -7.32319569E-03   1.08047061E-01   1.76683407E+01   -2.02741809E-02   -1.07636927E-02   1.07795715E-01   1.67651343E+00   2.30000000E+06   1.70747490E+01   1.67615294E+00   2.30000000E+06   1.71578827E+01   1.67637992E+00   2.30000000E+06   1.71078243E+01 
0 420 1.95217496E-08   7.14977887E-07   8.93236418E-08   5.85015343E-08   6.17203426E-08   1.59810720E-09   3.89894893E-07   1.75907993E+01   -2.17583980E-02   5.09581044E-02   1.08341001E-01   1.76351109E+01   -1.60647836E-02   -8.00756179E-03   1.08058594E-01   1.76692238E+01   -2.04533432E-02   -1.02982018E-02   1.07802145E-01   1.67651236E+00   2.30000000E+06   1.70750141E+01   1.67614770E+00   2.30000000E+06   1.71589603E+01   1.67637515E+00   2.30000000E+06   1.71089249E+01 
0 430 1.93560812E-08   6.95962456E-07   8.66673062E-08   5.47865078E-08   6.05477055E-08   1.59269042E-09   3.79309029E-07   1.75906029E+01   -2.15845313E-02   5.00011668E-02   1.08356401E-01   1.76357555E+01   -1.39577147E-02   -8.44489969E-03   1.08068153E-01   1.76697598E+01   -2.06045117E-02   -9.51442868E-03   1.07810348E-01   1.67651081E+00   2.30000000E+06   1.70754147E+01   1.67614388E+00   2.30000000E+06   1.71597557E+01   1.67637002E+00   2.30000000E+06   1.71101341E+01 
0 440 1.89188309E-08   6.77367098E-07   8.42773318E-08   5.13449514E-08   5.88656874E-08   1.58852853E-09   3.69124564E-07   1.75906677E+01   -2.13592090E-02   4.91723455E-02   1.08369909E-01   1.76366653E+01   -1.22615835E-02   -8.76084436E-03   1.08075559E-01   1.76701660E+01   -2.06898060E-02   -8.65972694E-03   1.07818969E-01   1.67650867E+00   2.30000000E+06   1.70759850E+01   1.67614067E+00   2.30000000E+06   1.71604156E+01   1.67636430E+00   2.30000000E+06   1.71114807E+01 
0 450 1.82836555E-08   6.59133150E-07   8.22003088E-08   4.85010681E-08   5.67549563E-08   1.58548064E-09   3.59343744E-07   1.75909348E+01   -2.10804362E-02   4.84015122E-02   1.08381726E-01   1.76376762E+01   -1.10738957E-02   -9.09314770E-03   1.08081847E-01   1.76706219E+01   -2.06572805E-02   -7.94830080E-03   1.07826918E-01   1.67650592E+00   2.30000000E+06   1.70766907E+01   1.67613745E+00   2.30000000E+06   1.71610794E+01   1.67635846E+00   2.30000000E+06   1.71128578E+01 
0 460 1.75928552E-08   6.41234635E-07   8.03967666E-08   4.62548684E-08   5.45052963E-08   1.58326063E-09   3.49979842E-07   1.75912571E+01   -2.07823385E-02   4.76620309E-02   1.08392656E-01   1.76385765E+01   -1.02602812E-02   -9.53009911E-03   1.08088344E-01   1.76711922E+01   -2.04651579E-02   -7.49941217E-03   1.07833803E-01   1.67650306E+00   2.30000000E+06   1.70774136E+01   1.67613387E+00   2.30000000E+06   1.71618061E+01   1.67635298E+00   2.30000000E+06   1.71141224E+01 
0 470 1.69956866E-08   6.23728226E-07   7.87591574E-08   4.45113848E-08   5.24538031E-08   1.58144708E-09   3.40920650E-07   1.75914516E+01   -2.05159858E-02   4.69684415E-02   1.08403750E-01   1.76392689E+01   -9.55634750E-03   -1.00901620E-02   1.08095773E-01   1.76718292E+01   -2.01191735E-02   -7.32067879E-03   1.07839972E-01   1.67650080E+00   2.30000000E+06   1.70780125E+01   1.67613018E+00   2.30000000E+06   1.71625748E+01   1.67634833E+00   2.30000000E+06   1.71152020E+01 
0 480 1.65915974E-08   6.06682875E-07   7.71759190E-08   4.30860645E-08   5.08292324E-08   1.57969993E-09   3.32092782E-07   1.75913982E+01   -2.03256886E-02   4.63484190E-02   1.08415745E-01   1.76398258E+01   -8.73802230E-03   -1.07340859E-02   1.08103767E-01   1.76724415E+01   -1.96886361E-02   -7.33627053E-03   1.07846051E-01   1.67649937E+00   2.30000000E+06   1.70783825E+01   1.67612648E+00   2.30000000E+06   1.71633263E+01   1.67634416E+00   2.30000000E+06   1.71161461E+01 
0 490 1.63925140E-08   5.90139166E-07   7.55883391E-08   4.16824015E-08   4.96635799E-08   1.57784252E-09   3.23527331E-07   1.75910912E+01   -2.02355459E-02   4.58091050E-02   1.08428746E-01   1.76404533E+01   -7.74041936E-03   -1.14046698E-02   1.08111143E-01   1.76729755E+01   -1.92696583E-02   -7.44146993E-03   1.07852407E-01   1.67649889E+00   2.30000000E+06   1.70785046E+01   1.67612302E+00   2.30000000E+06   1.71640244E+01   1.67634010E+00   2.30000000E+06   1.71171036E+01 
0 500 1.63257159E-08   5.74090393E-07   7.40066568E-08   4.01604829E-08   4.88005618E-08   1.57580937E-09   3.15248855E-07   1.75906410E+01   -2.02467088E-02   4.53173146E-02   1.08442187E-01   1.76413746E+01   -6.65425416E-03   -1.20598907E-02   1.08116560E-01   1.76734638E+01   -1.89133678E-02   -7.55437138E-03   1.07858881E-01   1.67649913E+00   2.30000000E+06   1.70784454E+01   1.67611980E+00   2.30000000E+06   1.71646805E+01   1.67633510E+00   2.30000000E+06   1.71182404E+01 
