RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.50987489E-08   5.58084935E-07   7.38446104E-08   3.73942690E-08   4.70780392E-08   1.50841206E-09   3.31490696E-07   1.75883236E+01   -2.45364755E-02   4.33558673E-02   1.08464666E-01   1.76209641E+01   -2.29598861E-02   4.63917963E-02   1.08279020E-01   1.76864357E+01   -1.91463958E-02   -5.26604131E-02   1.07883081E-01   1.67650390E+00   2.30000000E+06   1.70772076E+01   1.67603385E+00   2.30000000E+06   1.71818027E+01   1.67636919E+00   2.30000000E+06   1.71103497E+01 
0 520 1.49662878E-08   5.42536327E-07   7.21804909E-08   3.60590704E-08   4.60928717E-08   1.50328960E-09   3.23542139E-07   1.75885563E+01   -2.44367048E-02   4.27475423E-02   1.08473830E-01   1.76217937E+01   -2.21855808E-02   4.56811748E-02   1.08284362E-01   1.76877251E+01   -1.93808805E-02   -5.25839850E-02   1.07885428E-01   1.67650282E+00   2.30000000E+06   1.70774803E+01   1.67602491E+00   2.30000000E+06   1.71835575E+01   1.67636561E+00   2.30000000E+06   1.71111736E+01 
0 530 1.48711079E-08   5.27478619E-07   7.07023631E-08   3.53174485E-08   4.50289654E-08   1.49843615E-09   3.15987677E-07   1.75889244E+01   -2.43421197E-02   4.20997553E-02   1.08481899E-01   1.76227436E+01   -2.14383826E-02   4.49032933E-02   1.08288743E-01   1.76887417E+01   -1.94039568E-02   -5.26915044E-02   1.07889257E-01   1.67650151E+00   2.30000000E+06   1.70778103E+01   1.67601728E+00   2.30000000E+06   1.71850376E+01   1.67636192E+00   2.30000000E+06   1.71120281E+01 
0 540 1.47691992E-08   5.12837119E-07   6.92582631E-08   3.48028202E-08   4.40036203E-08   1.49383017E-09   3.08803152E-07   1.75893726E+01   -2.42345575E-02   4.14146408E-02   1.08489171E-01   1.76237621E+01   -2.07552183E-02   4.40869406E-02   1.08292453E-01   1.76896496E+01   -1.92310102E-02   -5.30488305E-02   1.07893690E-01   1.67650020E+00   2.30000000E+06   1.70781651E+01   1.67601037E+00   2.30000000E+06   1.71863708E+01   1.67635834E+00   2.30000000E+06   1.71128750E+01 
0 550 1.45884735E-08   4.98521729E-07   6.78645407E-08   3.40634116E-08   4.29752518E-08   1.48944790E-09   3.01932715E-07   1.75898247E+01   -2.40931045E-02   4.07370627E-02   1.08496085E-01   1.76247864E+01   -2.01636255E-02   4.32958417E-02   1.08295843E-01   1.76906586E+01   -1.89500581E-02   -5.36233895E-02   1.07897460E-01   1.67649889E+00   2.30000000E+06   1.70784893E+01   1.67600346E+00   2.30000000E+06   1.71877213E+01   1.67635489E+00   2.30000000E+06   1.71136742E+01 
0 560 1.42527519E-08   4.84512668E-07   6.66361331E-08   3.30376650E-08   4.17570014E-08   1.48524271E-09   2.95222520E-07   1.75902023E+01   -2.39056982E-02   4.01266068E-02   1.08503081E-01   1.76257553E+01   -1.96697172E-02   4.25962918E-02   1.08299240E-01   1.76919403E+01   -1.86739098E-02   -5.42972982E-02   1.07899442E-01   1.67649806E+00   2.30000000E+06   1.70787258E+01   1.67599559E+00   2.30000000E+06   1.71892338E+01   1.67635179E+00   2.30000000E+06   1.71143894E+01 
0 570 1.37447671E-08   4.70831509E-07   6.55708092E-08   3.20315152E-08   4.02576461E-08   1.48115065E-09   2.88560187E-07   1.75904675E+01   -2.36751735E-02   3.96276116E-02   1.08510390E-01   1.76266212E+01   -1.92534439E-02   4.20298614E-02   1.08302869E-01   1.76935406E+01   -1.84864551E-02   -5.49238101E-02   1.07899241E-01   1.67649758E+00   2.30000000E+06   1.70788460E+01   1.67598665E+00   2.30000000E+06   1.71909466E+01   1.67634916E+00   2.30000000E+06   1.71149902E+01 
0 580 1.31299096E-08   4.57475437E-07   6.45099902E-08   3.12933750E-08   3.86260304E-08   1.47710555E-09   2.82020494E-07   1.75906200E+01   -2.34165601E-02   3.92514504E-02   1.08518012E-01   1.76273632E+01   -1.88816115E-02   4.15985212E-02   1.08306848E-01   1.76953468E+01   -1.84086338E-02   -5.53988703E-02   1.07897453E-01   1.67649758E+00   2.30000000E+06   1.70788460E+01   1.67597699E+00   2.30000000E+06   1.71927795E+01   1.67634714E+00   2.30000000E+06   1.71154633E+01 
0 590 1.25124764E-08   4.44420806E-07   6.33033963E-08   3.07406296E-08   3.71280322E-08   1.47299961E-09   2.75709340E-07   1.75906906E+01   -2.31489055E-02   3.89705859E-02   1.08525790E-01   1.76279755E+01   -1.85278431E-02   4.12638783E-02   1.08311214E-01   1.76971207E+01   -1.83970481E-02   -5.56990691E-02   1.07895419E-01   1.67649794E+00   2.30000000E+06   1.70787449E+01   1.67596769E+00   2.30000000E+06   1.71945477E+01   1.67634571E+00   2.30000000E+06   1.71158047E+01 
0 600 1.19654393E-08   4.31665597E-07   6.19347134E-08   3.01193168E-08   3.59135868E-08   1.46867341E-09   2.69659722E-07   1.75907192E+01   -2.28902455E-02   3.87378819E-02   1.08533502E-01   1.76284657E+01   -1.81874223E-02   4.09701876E-02   1.08315937E-01   1.76986103E+01   -1.83790568E-02   -5.58759496E-02   1.07894681E-01   1.67649865E+00   2.30000000E+06   1.70785713E+01   1.67595971E+00   2.30000000E+06   1.71960545E+01   1.67634475E+00   2.30000000E+06   1.71160145E+01 
0 610 1.15062422E-08   4.19228883E-07   6.04913311E-08   2.92985352E-08   3.49454510E-08   1.46397094E-09   2.63900631E-07   1.75907364E+01   -2.26502717E-02   3.85082886E-02   1.08540989E-01   1.76288528E+01   -1.78758819E-02   4.06682156E-02   1.08320981E-01   1.76996460E+01   -1.82931721E-02   -5.60173541E-02   1.07896276E-01   1.67649949E+00   2.30000000E+06   1.70783520E+01   1.67595387E+00   2.30000000E+06   1.71971645E+01   1.67634439E+00   2.30000000E+06   1.71161060E+01 
0 620 1.11249072E-08   4.07139339E-07   5.90561555E-08   2.83267809E-08   3.41170363E-08   1.45875068E-09   2.58401769E-07   1.75907631E+01   -2.24295408E-02   3.82574126E-02   1.08548164E-01   1.76291656E+01   -1.76168922E-02   4.03233804E-02   1.08326226E-01   1.77002220E+01   -1.81146823E-02   -5.62043078E-02   1.07900277E-01   1.67650044E+00   2.30000000E+06   1.70781097E+01   1.67595017E+00   2.30000000E+06   1.71978664E+01   1.67634439E+00   2.30000000E+06   1.71160984E+01 
0 630 1.08149933E-08   3.95394324E-07   5.76580916E-08   2.72861058E-08   3.33478312E-08   1.45299373E-09   2.53017220E-07   1.75908070E+01   -2.22242549E-02   3.79873849E-02   1.08554997E-01   1.76294441E+01   -1.74295790E-02   3.99273932E-02   1.08331487E-01   1.77004814E+01   -1.78603381E-02   -5.64826466E-02   1.07905842E-01   1.67650139E+00   2.30000000E+06   1.70778561E+01   1.67594802E+00   2.30000000E+06   1.71982670E+01   1.67634475E+00   2.30000000E+06   1.71160297E+01 
0 640 1.05716049E-08   3.83978886E-07   5.63113574E-08   2.62401887E-08   3.25617471E-08   1.44681211E-09   2.47621472E-07   1.75908794E+01   -2.20310744E-02   3.77186984E-02   1.08561449E-01   1.76297359E+01   -1.73179079E-02   3.94965969E-02   1.08336523E-01   1.77006435E+01   -1.75731853E-02   -5.68601340E-02   1.07911699E-01   1.67650235E+00   2.30000000E+06   1.70776024E+01   1.67594659E+00   2.30000000E+06   1.71985264E+01   1.67634511E+00   2.30000000E+06   1.71159439E+01 
0 650 1.03850182E-08   3.72850906E-07   5.50636869E-08   2.53116532E-08   3.16619158E-08   1.44033496E-09   2.42153135E-07   1.75909863E+01   -2.18492784E-02   3.74762304E-02   1.08567499E-01   1.76300793E+01   -1.72681715E-02   3.90614755E-02   1.08341113E-01   1.77008972E+01   -1.73016433E-02   -5.73190488E-02   1.07916765E-01   1.67650330E+00   2.30000000E+06   1.70773525E+01   1.67594528E+00   2.30000000E+06   1.71987896E+01   1.67634535E+00   2.30000000E+06   1.71158772E+01 
0 660 1.02543147E-08   3.61982472E-07   5.39666800E-08   2.46873046E-08   3.06088452E-08   1.43366319E-09   2.36820043E-07   1.75911312E+01   -2.16819365E-02   3.72762680E-02   1.08573101E-01   1.76304893E+01   -1.72556061E-02   3.86545137E-02   1.08345151E-01   1.77013264E+01   -1.70767866E-02   -5.78374080E-02   1.07920609E-01   1.67650425E+00   2.30000000E+06   1.70771141E+01   1.67594337E+00   2.30000000E+06   1.71991310E+01   1.67634547E+00   2.30000000E+06   1.71158485E+01 
0 670 1.01992459E-08   3.51342322E-07   5.29901101E-08   2.44649900E-08   2.95114440E-08   1.42688295E-09   2.31767274E-07   1.75913143E+01   -2.15325393E-02   3.71234380E-02   1.08578280E-01   1.76309433E+01   -1.72520764E-02   3.83007489E-02   1.08348727E-01   1.77019157E+01   -1.69015620E-02   -5.83964586E-02   1.07923418E-01   1.67650521E+00   2.30000000E+06   1.70768852E+01   1.67594123E+00   2.30000000E+06   1.71995468E+01   1.67634547E+00   2.30000000E+06   1.71158447E+01 
0 680 1.02376907E-08   3.40898055E-07   5.20359080E-08   2.44478091E-08   2.85769826E-08   1.41999867E-09   2.26952878E-07   1.75915146E+01   -2.14028917E-02   3.70122716E-02   1.08583115E-01   1.76313839E+01   -1.72371846E-02   3.80126685E-02   1.08352125E-01   1.77025814E+01   -1.67612452E-02   -5.89744970E-02   1.07925743E-01   1.67650604E+00   2.30000000E+06   1.70766525E+01   1.67593884E+00   2.30000000E+06   1.71999855E+01   1.67634559E+00   2.30000000E+06   1.71158257E+01 
0 690 1.03414024E-08   3.30628012E-07   5.10472624E-08   2.43026772E-08   2.79153962E-08   1.41297163E-09   2.22249824E-07   1.75917053E+01   -2.12916043E-02   3.69305983E-02   1.08587764E-01   1.76317387E+01   -1.72050428E-02   3.77908126E-02   1.08355753E-01   1.77032318E+01   -1.66352578E-02   -5.95404543E-02   1.07928135E-01   1.67650700E+00   2.30000000E+06   1.70763969E+01   1.67593670E+00   2.30000000E+06   1.72003860E+01   1.67634606E+00   2.30000000E+06   1.71157303E+01 
0 700 1.04324966E-08   3.20560332E-07   5.00609403E-08   2.38653346E-08   2.74362755E-08   1.40578960E-09   2.17544809E-07   1.75918541E+01   -2.11946275E-02   3.68655883E-02   1.08592421E-01   1.76319389E+01   -1.71614047E-02   3.76254618E-02   1.08360007E-01   1.77038136E+01   -1.65188182E-02   -6.00542277E-02   1.07930884E-01   1.67650819E+00   2.30000000E+06   1.70760956E+01   1.67593503E+00   2.30000000E+06   1.72007103E+01   1.67634702E+00   2.30000000E+06   1.71155071E+01 
0 710 1.04299245E-08   3.10744440E-07   4.91274221E-08   2.32371740E-08   2.69597837E-08   1.39841971E-09   2.12782510E-07   1.75919323E+01   -2.11070888E-02   3.68077382E-02   1.08597256E-01   1.76319504E+01   -1.71164982E-02   3.74984071E-02   1.08365104E-01   1.77043076E+01   -1.64299645E-02   -6.04767501E-02   1.07934006E-01   1.67650962E+00   2.30000000E+06   1.70757313E+01   1.67593372E+00   2.30000000E+06   1.72009430E+01   1.67634869E+00   2.30000000E+06   1.71151237E+01 
0 720 1.02951514E-08   3.01195911E-07   4.82154654E-08   2.26138788E-08   2.63914668E-08   1.39081613E-09   2.08064847E-07   1.75919323E+01   -2.10242700E-02   3.67515273E-02   1.08602330E-01   1.76317806E+01   -1.70800369E-02   3.73858064E-02   1.08371019E-01   1.77047138E+01   -1.63976271E-02   -6.07852414E-02   1.07937396E-01   1.67651129E+00   2.30000000E+06   1.70752945E+01   1.67593300E+00   2.30000000E+06   1.72010841E+01   1.67635095E+00   2.30000000E+06   1.71145840E+01 
0 730 1.00402850E-08   2.91929808E-07   4.72348312E-08   2.20497220E-08   2.57684363E-08   1.38291867E-09   2.03521168E-07   1.75918636E+01   -2.09438633E-02   3.66927348E-02   1.08607598E-01   1.76314831E+01   -1.70546882E-02   3.72635648E-02   1.08377486E-01   1.77050247E+01   -1.64398048E-02   -6.09843656E-02   1.07941046E-01   1.67651320E+00   2.30000000E+06   1.70747986E+01   1.67593277E+00   2.30000000E+06   1.72011261E+01   1.67635381E+00   2.30000000E+06   1.71139278E+01 
0 740 9.70415659E-09   2.82922286E-07   4.61350567E-08   2.14217977E-08   2.51515004E-08   1.37470935E-09   1.99181585E-07   1.75917606E+01   -2.08652131E-02   3.66253965E-02   1.08612917E-01   1.76311340E+01   -1.70375593E-02   3.71122994E-02   1.08384110E-01   1.77052097E+01   -1.65450256E-02   -6.11058548E-02   1.07945092E-01   1.67651522E+00   2.30000000E+06   1.70742683E+01   1.67593312E+00   2.30000000E+06   1.72010517E+01   1.67635691E+00   2.30000000E+06   1.71132164E+01 
0 750 9.32384481E-09   2.74143929E-07   4.49616913E-08   2.06390887E-08   2.45176928E-08   1.36620981E-09   1.95003125E-07   1.75916576E+01   -2.07891408E-02   3.65427323E-02   1.08618081E-01   1.76308155E+01   -1.70215070E-02   3.69220190E-02   1.08390465E-01   1.77052364E+01   -1.66776627E-02   -6.11991771E-02   1.07949786E-01   1.67651725E+00   2.30000000E+06   1.70737305E+01   1.67593431E+00   2.30000000E+06   1.72008286E+01   1.67635989E+00   2.30000000E+06   1.71125126E+01 
0 760 8.93047414E-09   2.65589421E-07   4.38098624E-08   1.97863503E-08   2.37862103E-08   1.35746059E-09   1.90904316E-07   1.75915871E+01   -2.07165331E-02   3.64394113E-02   1.08622931E-01   1.76305828E+01   -1.69983357E-02   3.66966575E-02   1.08396240E-01   1.77050819E+01   -1.67946666E-02   -6.13156073E-02   1.07955322E-01   1.67651927E+00   2.30000000E+06   1.70732117E+01   1.67593646E+00   2.30000000E+06   1.72004452E+01   1.67636263E+00   2.30000000E+06   1.71118641E+01 
0 770 8.56077076E-09   2.57247393E-07   4.27320010E-08   1.90354399E-08   2.29241017E-08   1.34850731E-09   1.86925803E-07   1.75915718E+01   -2.06486266E-02   3.63148823E-02   1.08627357E-01   1.76304569E+01   -1.69617292E-02   3.64541002E-02   1.08401328E-01   1.77047634E+01   -1.68702193E-02   -6.14913031E-02   1.07961677E-01   1.67652106E+00   2.30000000E+06   1.70727329E+01   1.67593932E+00   2.30000000E+06   1.71999092E+01   1.67636514E+00   2.30000000E+06   1.71112957E+01 
0 780 8.25707946E-09   2.49106279E-07   4.17202024E-08   1.84542301E-08   2.19928378E-08   1.33942835E-09   1.83216031E-07   1.75916080E+01   -2.05856916E-02   3.61755267E-02   1.08631380E-01   1.76304245E+01   -1.69086251E-02   3.62208188E-02   1.08405821E-01   1.77043400E+01   -1.69072337E-02   -6.17372394E-02   1.07968561E-01   1.67652273E+00   2.30000000E+06   1.70722942E+01   1.67594266E+00   2.30000000E+06   1.71992702E+01   1.67636716E+00   2.30000000E+06   1.71108036E+01 
0 790 8.04834510E-09   2.41151469E-07   4.07467766E-08   1.79489223E-08   2.10917879E-08   1.33023803E-09   1.79875670E-07   1.75916805E+01   -2.05276161E-02   3.60332951E-02   1.08635090E-01   1.76304379E+01   -1.68407299E-02   3.60244922E-02   1.08409949E-01   1.77039051E+01   -1.69288982E-02   -6.20389245E-02   1.07975475E-01   1.67652428E+00   2.30000000E+06   1.70718880E+01   1.67594624E+00   2.30000000E+06   1.71986027E+01   1.67636907E+00   2.30000000E+06   1.71103554E+01 
0 800 7.93339971E-09   2.33356587E-07   3.97999536E-08   1.74121553E-08   2.02821209E-08   1.32097477E-09   1.76695153E-07   1.75917664E+01   -2.04742867E-02   3.59016843E-02   1.08638622E-01   1.76304455E+01   -1.67623125E-02   3.58857848E-02   1.08414017E-01   1.77035446E+01   -1.69611517E-02   -6.23657778E-02   1.07981898E-01   1.67652583E+00   2.30000000E+06   1.70714970E+01   1.67594957E+00   2.30000000E+06   1.71979733E+01   1.67637098E+00   2.30000000E+06   1.71099167E+01 
0 810 7.88679255E-09   2.25713919E-07   3.88785324E-08   1.68340399E-08   1.95813197E-08   1.31170497E-09   1.73547008E-07   1.75918388E+01   -2.04256438E-02   3.57912369E-02   1.08642131E-01   1.76303959E+01   -1.66783482E-02   3.58127244E-02   1.08418278E-01   1.77033005E+01   -1.70160439E-02   -6.26838803E-02   1.07987560E-01   1.67652726E+00   2.30000000E+06   1.70711040E+01   1.67595255E+00   2.30000000E+06   1.71974239E+01   1.67637300E+00   2.30000000E+06   1.71094494E+01 
0 820 7.87659360E-09   2.18251799E-07   3.79735745E-08   1.62654512E-08   1.90010194E-08   1.30245381E-09   1.70485933E-07   1.75918827E+01   -2.03814581E-02   3.57060656E-02   1.08645700E-01   1.76302605E+01   -1.65935531E-02   3.57990116E-02   1.08422898E-01   1.77031593E+01   -1.70856174E-02   -6.29670843E-02   1.07992552E-01   1.67652881E+00   2.30000000E+06   1.70706997E+01   1.67595506E+00   2.30000000E+06   1.71969433E+01   1.67637515E+00   2.30000000E+06   1.71089287E+01 
0 830 7.87292631E-09   2.10962185E-07   3.70587721E-08   1.57258579E-08   1.85483824E-08   1.29326250E-09   1.67646434E-07   1.75918922E+01   -2.03410108E-02   3.56427468E-02   1.08649351E-01   1.76300316E+01   -1.65119730E-02   3.58270407E-02   1.08427890E-01   1.77030430E+01   -1.71479266E-02   -6.32027164E-02   1.07997283E-01   1.67653048E+00   2.30000000E+06   1.70702763E+01   1.67595744E+00   2.30000000E+06   1.71964817E+01   1.67637765E+00   2.30000000E+06   1.71083469E+01 
0 840 7.84658560E-09   2.03840486E-07   3.61249199E-08   1.51896078E-08   1.81917112E-08   1.28414046E-09   1.65092032E-07   1.75918732E+01   -2.03035846E-02   3.55921350E-02   1.08653054E-01   1.76297264E+01   -1.64358132E-02   3.58730108E-02   1.08433165E-01   1.77028618E+01   -1.71787441E-02   -6.33915439E-02   1.08002312E-01   1.67653203E+00   2.30000000E+06   1.70698433E+01   1.67596018E+00   2.30000000E+06   1.71959686E+01   1.67638028E+00   2.30000000E+06   1.71077137E+01 
0 850 7.76999975E-09   1.96909653E-07   3.51982656E-08   1.46535841E-08   1.78498691E-08   1.27505884E-09   1.62830489E-07   1.75918407E+01   -2.02691928E-02   3.55434231E-02   1.08656727E-01   1.76293774E+01   -1.63652860E-02   3.59145254E-02   1.08438559E-01   1.77025356E+01   -1.71627812E-02   -6.35441840E-02   1.08008087E-01   1.67653370E+00   2.30000000E+06   1.70694065E+01   1.67596352E+00   2.30000000E+06   1.71953487E+01   1.67638314E+00   2.30000000E+06   1.71070499E+01 
0 860 7.62624364E-09   1.90173267E-07   3.43054083E-08   1.41682017E-08   1.74350578E-08   1.26597999E-09   1.60875459E-07   1.75918064E+01   -2.02377383E-02   3.54882628E-02   1.08660288E-01   1.76290207E+01   -1.62991919E-02   3.59363034E-02   1.08443871E-01   1.77020340E+01   -1.70976892E-02   -6.36752993E-02   1.08014807E-01   1.67653537E+00   2.30000000E+06   1.70689793E+01   1.67596745E+00   2.30000000E+06   1.71945915E+01   1.67638600E+00   2.30000000E+06   1.71063862E+01 
0 870 7.41811368E-09   1.83646748E-07   3.34556063E-08   1.37971687E-08   1.69091106E-08   1.25688082E-09   1.59257027E-07   1.75917835E+01   -2.02091057E-02   3.54231820E-02   1.08663693E-01   1.76286907E+01   -1.62353199E-02   3.59328575E-02   1.08448938E-01   1.77013741E+01   -1.69910900E-02   -6.37994334E-02   1.08022332E-01   1.67653692E+00   2.30000000E+06   1.70685711E+01   1.67597210E+00   2.30000000E+06   1.71937084E+01   1.67638862E+00   2.30000000E+06   1.71057453E+01 
0 880 7.16810122E-09   1.77333277E-07   3.26340199E-08   1.35367344E-08   1.62969354E-08   1.24779997E-09   1.57974625E-07   1.75917778E+01   -2.01841649E-02   3.53498906E-02   1.08666912E-01   1.76284142E+01   -1.61713269E-02   3.59083340E-02   1.08453646E-01   1.77006168E+01   -1.68538298E-02   -6.39294758E-02   1.08030327E-01   1.67653835E+00   2.30000000E+06   1.70681877E+01   1.67597723E+00   2.30000000E+06   1.71927414E+01   1.67639112E+00   2.30000000E+06   1.71051502E+01 
0 890 6.90880686E-09   1.71235925E-07   3.18209956E-08   1.33114622E-08   1.56569957E-08   1.23884680E-09   1.56991533E-07   1.75917892E+01   -2.01644953E-02   3.52735706E-02   1.08669944E-01   1.76281986E+01   -1.61059573E-02   3.58727425E-02   1.08457945E-01   1.76998234E+01   -1.66940149E-02   -6.40747026E-02   1.08038425E-01   1.67653966E+00   2.30000000E+06   1.70678291E+01   1.67598248E+00   2.30000000E+06   1.71917362E+01   1.67639339E+00   2.30000000E+06   1.71046104E+01 
0 900 6.67116407E-09   1.65360419E-07   3.10087813E-08   1.30325990E-08   1.50420583E-08   1.23016108E-09   1.56257158E-07   1.75918159E+01   -2.01518554E-02   3.52004357E-02   1.08672820E-01   1.76280460E+01   -1.60397273E-02   3.58377509E-02   1.08461849E-01   1.76990414E+01   -1.65139046E-02   -6.42394796E-02   1.08046360E-01   1.67654097E+00   2.30000000E+06   1.70674953E+01   1.67598772E+00   2.30000000E+06   1.71907272E+01   1.67639542E+00   2.30000000E+06   1.71041298E+01 
0 910 6.47534781E-09   1.59699496E-07   3.02034877E-08   1.26601165E-08   1.44803503E-08   1.22182919E-09   1.55730746E-07   1.75918503E+01   -2.01462731E-02   3.51359732E-02   1.08675577E-01   1.76279449E+01   -1.59750581E-02   3.58129628E-02   1.08465426E-01   1.76982822E+01   -1.63132306E-02   -6.44228831E-02   1.08054079E-01   1.67654204E+00   2.30000000E+06   1.70671825E+01   1.67599297E+00   2.30000000E+06   1.71897259E+01   1.67639720E+00   2.30000000E+06   1.71037045E+01 
0 920 6.32735508E-09   1.54254366E-07   2.94178939E-08   1.22143247E-08   1.39802747E-08   1.21389288E-09   1.55352481E-07   1.75918941E+01   -2.01464687E-02   3.50819789E-02   1.08678229E-01   1.76278801E+01   -1.59159973E-02   3.58040743E-02   1.08468741E-01   1.76975346E+01   -1.60922706E-02   -6.46186024E-02   1.08061671E-01   1.67654324E+00   2.30000000E+06   1.70668869E+01   1.67599821E+00   2.30000000E+06   1.71887302E+01   1.67639875E+00   2.30000000E+06   1.71033249E+01 
0 930 6.22008223E-09   1.49019769E-07   2.86585955E-08   1.17414212E-08   1.35404781E-08   1.20634280E-09   1.55068932E-07   1.75919418E+01   -2.01508980E-02   3.50356959E-02   1.08680792E-01   1.76278343E+01   -1.58660356E-02   3.58127132E-02   1.08471885E-01   1.76967735E+01   -1.58520360E-02   -6.48174137E-02   1.08069308E-01   1.67654419E+00   2.30000000E+06   1.70666122E+01   1.67600346E+00   2.30000000E+06   1.71877193E+01   1.67640030E+00   2.30000000E+06   1.71029758E+01 
0 940 6.13787954E-09   1.43978525E-07   2.79231802E-08   1.12813927E-08   1.31546933E-08   1.19915422E-09   1.54815382E-07   1.75919991E+01   -2.01573800E-02   3.49939466E-02   1.08683251E-01   1.76277924E+01   -1.58267915E-02   3.58368233E-02   1.08474933E-01   1.76959763E+01   -1.55948773E-02   -6.50095344E-02   1.08077131E-01   1.67654514E+00   2.30000000E+06   1.70663548E+01   1.67600882E+00   2.30000000E+06   1.71866798E+01   1.67640162E+00   2.30000000E+06   1.71026478E+01 
0 950 6.06172845E-09   1.39124779E-07   2.72113247E-08   1.08572147E-08   1.28097923E-08   1.19229437E-09   1.54443171E-07   1.75920658E+01   -2.01639440E-02   3.49538773E-02   1.08685583E-01   1.76277485E+01   -1.57974362E-02   3.58722843E-02   1.08477913E-01   1.76951351E+01   -1.53230419E-02   -6.51881099E-02   1.08085185E-01   1.67654610E+00   2.30000000E+06   1.70661182E+01   1.67601430E+00   2.30000000E+06   1.71856060E+01   1.67640293E+00   2.30000000E+06   1.71023331E+01 
0 960 5.97421579E-09   1.34445642E-07   2.65199915E-08   1.04840217E-08   1.24841044E-08   1.18572741E-09   1.53891790E-07   1.75921440E+01   -2.01692563E-02   3.49140354E-02   1.08687781E-01   1.76276989E+01   -1.57745630E-02   3.59142199E-02   1.08480856E-01   1.76942539E+01   -1.50377508E-02   -6.53511509E-02   1.08093433E-01   1.67654681E+00   2.30000000E+06   1.70659046E+01   1.67602003E+00   2.30000000E+06   1.71844978E+01   1.67640424E+00   2.30000000E+06   1.71020279E+01 
0 970 5.86346394E-09   1.29944439E-07   2.58546393E-08   1.01751843E-08   1.21516255E-08   1.17941357E-09   1.53150395E-07   1.75922394E+01   -2.01725587E-02   3.48748043E-02   1.08689837E-01   1.76276436E+01   -1.57537889E-02   3.59578058E-02   1.08483732E-01   1.76933441E+01   -1.47398040E-02   -6.55018911E-02   1.08101800E-01   1.67654753E+00   2.30000000E+06   1.70657139E+01   1.67602587E+00   2.30000000E+06   1.71833668E+01   1.67640543E+00   2.30000000E+06   1.71017303E+01 
0 980 5.72574477E-09   1.25625505E-07   2.52183572E-08   9.93567628E-09   1.17936230E-08   1.17333632E-09   1.52108797E-07   1.75923500E+01   -2.01740228E-02   3.48377898E-02   1.08691752E-01   1.76275921E+01   -1.57312527E-02   3.59988771E-02   1.08486511E-01   1.76924152E+01   -1.44303218E-02   -6.56468123E-02   1.08110212E-01   1.67654824E+00   2.30000000E+06   1.70655441E+01   1.67603183E+00   2.30000000E+06   1.71822186E+01   1.67640662E+00   2.30000000E+06   1.71014462E+01 
0 990 5.56645663E-09   1.21485726E-07   2.46077398E-08   9.76012338E-09   1.14100098E-08   1.16747279E-09   1.50695968E-07   1.75924702E+01   -2.01744270E-02   3.48049514E-02   1.08693555E-01   1.76275539E+01   -1.57051180E-02   3.60345617E-02   1.08489156E-01   1.76914711E+01   -1.41119398E-02   -6.57917559E-02   1.08118638E-01   1.67654872E+00   2.30000000E+06   1.70653973E+01   1.67603779E+00   2.30000000E+06   1.71810532E+01   1.67640769E+00   2.30000000E+06   1.71011810E+01 
0 1000 5.39884804E-09   1.17523498E-07   2.40141844E-08   9.62600222E-09   1.10231024E-08   1.16180465E-09   1.48923135E-07   1.75925980E+01   -2.01746598E-02   3.47777382E-02   1.08695276E-01   1.76275368E+01   -1.56764705E-02   3.60635184E-02   1.08491629E-01   1.76905079E+01   -1.37887346E-02   -6.59393370E-02   1.08127095E-01   1.67654920E+00   2.30000000E+06   1.70652637E+01   1.67604375E+00   2.30000000E+06   1.71798706E+01   1.67640877E+00   2.30000000E+06   1.71009388E+01 
0 1010 5.23968069E-09   1.13733499E-07   2.34270967E-08   9.48895629E-09   1.06667182E-08   1.15630305E-09   1.46851690E-07   1.75927296E+01   -2.01753806E-02   3.47566269E-02   1.08696930E-01   1.76275482E+01   -1.56482998E-02   3.60858515E-02   1.08493909E-01   1.76895256E+01   -1.34653458E-02   -6.60884976E-02   1.08135603E-01   1.67654967E+00   2.30000000E+06   1.70651455E+01   1.67604995E+00   2.30000000E+06   1.71786690E+01   1.67640960E+00   2.30000000E+06   1.71007271E+01 
0 1020 5.10341502E-09   1.10104324E-07   2.28398491E-08   9.30092448E-09   1.03675113E-08   1.15093446E-09   1.44549475E-07   1.75928650E+01   -2.01769490E-02   3.47412303E-02   1.08698532E-01   1.76275902E+01   -1.56238982E-02   3.61031257E-02   1.08495981E-01   1.76885166E+01   -1.31453881E-02   -6.62357956E-02   1.08144172E-01   1.67655015E+00   2.30000000E+06   1.70650368E+01   1.67605615E+00   2.30000000E+06   1.71774464E+01   1.67641032E+00   2.30000000E+06   1.71005478E+01 
