RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 5.90687748E-08   1.95415191E-06   5.68272583E-07   4.94167523E-07   2.10686508E-07   2.55239518E-09   1.17893160E-06   1.76768379E+01   -6.55580610E-02   1.80827118E-02   1.07282504E-01   1.76810913E+01   -6.99581057E-02   -8.61819834E-02   1.07252263E-01   1.76909637E+01   -5.60736880E-02   -3.47917192E-02   1.07189618E-01   1.67627132E+00   2.30000000E+06   1.71325874E+01   1.67618418E+00   2.30000000E+06   1.71513577E+01   1.67623544E+00   2.30000000E+06   1.71404362E+01 
0 140 5.41822160E-08   1.85281192E-06   5.37652056E-07   4.59840351E-07   1.93695442E-07   2.46432674E-09   1.12822579E-06   1.76748829E+01   -6.46818429E-02   1.35707567E-02   1.07316926E-01   1.76823559E+01   -6.67734444E-02   -8.96492004E-02   1.07264079E-01   1.76916199E+01   -5.22633456E-02   -3.83388847E-02   1.07206285E-01   1.67627466E+00   2.30000000E+06   1.71318626E+01   1.67617738E+00   2.30000000E+06   1.71527805E+01   1.67623711E+00   2.30000000E+06   1.71400681E+01 
0 150 4.96228054E-08   1.75520506E-06   5.06410686E-07   4.33680867E-07   1.77791264E-07   2.38433229E-09   1.07949052E-06   1.76696548E+01   -6.36239052E-02   1.14100901E-02   1.07371241E-01   1.76766987E+01   -6.47084489E-02   -9.12703052E-02   1.07318677E-01   1.76870899E+01   -4.82465997E-02   -4.05983366E-02   1.07254453E-01   1.67628849E+00   2.30000000E+06   1.71287918E+01   1.67618930E+00   2.30000000E+06   1.71502743E+01   1.67625916E+00   2.30000000E+06   1.71352577E+01 
0 160 4.52353355E-08   1.66440532E-06   4.69283975E-07   4.07758051E-07   1.63566469E-07   2.30534480E-09   1.03179252E-06   1.76612148E+01   -6.27499148E-02   1.19593050E-02   1.07444957E-01   1.76641960E+01   -6.30332902E-02   -8.99587795E-02   1.07415974E-01   1.76771049E+01   -4.55117300E-02   -3.96847725E-02   1.07335560E-01   1.67631543E+00   2.30000000E+06   1.71227341E+01   1.67622197E+00   2.30000000E+06   1.71433468E+01   1.67630208E+00   2.30000000E+06   1.71257534E+01 
0 170 4.22790016E-08   1.58248520E-06   4.27875534E-07   3.78148570E-07   1.54976519E-07   2.22660423E-09   9.85170118E-07   1.76514854E+01   -6.19549677E-02   1.44347642E-02   1.07526533E-01   1.76492424E+01   -6.09787181E-02   -8.60017166E-02   1.07529320E-01   1.76644859E+01   -4.43562306E-02   -3.53022888E-02   1.07432440E-01   1.67634940E+00   2.30000000E+06   1.71149540E+01   1.67626393E+00   2.30000000E+06   1.71342106E+01   1.67635131E+00   2.30000000E+06   1.71145058E+01 
0 180 4.06989429E-08   1.50881954E-06   3.87031918E-07   3.43967400E-07   1.50912797E-07   2.15118701E-09   9.40715324E-07   1.76430531E+01   -6.09940253E-02   1.78316031E-02   1.07600369E-01   1.76373768E+01   -5.83823174E-02   -8.08776543E-02   1.07624650E-01   1.76530991E+01   -4.38977368E-02   -2.88069304E-02   1.07521720E-01   1.67638075E+00   2.30000000E+06   1.71076164E+01   1.67630148E+00   2.30000000E+06   1.71258831E+01   1.67639005E+00   2.30000000E+06   1.71053982E+01 
0 190 3.88780279E-08   1.44272758E-06   3.50426092E-07   3.05495121E-07   1.45569587E-07   2.08122852E-09   8.98306496E-07   1.76376972E+01   -5.96288107E-02   2.13305969E-02   1.07655495E-01   1.76320877E+01   -5.53849302E-02   -7.60928243E-02   1.07680112E-01   1.76457005E+01   -4.30253148E-02   -2.24409644E-02   1.07586965E-01   1.67640245E+00   2.30000000E+06   1.71024418E+01   1.67632556E+00   2.30000000E+06   1.71204319E+01   1.67640853E+00   2.30000000E+06   1.71009903E+01 
0 200 3.62047317E-08   1.38356233E-06   3.19024394E-07   2.65946937E-07   1.37019114E-07   2.01808348E-09   8.57681812E-07   1.76356010E+01   -5.77155389E-02   2.45447680E-02   1.07690476E-01   1.76333389E+01   -5.19677140E-02   -7.22710490E-02   1.07695267E-01   1.76428680E+01   -4.08953428E-02   -1.80034451E-02   1.07624806E-01   1.67641294E+00   2.30000000E+06   1.70999165E+01   1.67633486E+00   2.30000000E+06   1.71183033E+01   1.67640662E+00   2.30000000E+06   1.71014519E+01 
0 210 3.37114194E-08   1.32926198E-06   2.92128334E-07   2.31822355E-07   1.28778069E-07   1.96281169E-09   8.18921478E-07   1.76355267E+01   -5.52850664E-02   2.76681595E-02   1.07712470E-01   1.76382275E+01   -4.81219925E-02   -6.90457597E-02   1.07687369E-01   1.76432190E+01   -3.70412543E-02   -1.59144811E-02   1.07643574E-01   1.67641556E+00   2.30000000E+06   1.70992966E+01   1.67633367E+00   2.30000000E+06   1.71185780E+01   1.67639208E+00   2.30000000E+06   1.71049252E+01 
0 220 3.22307834E-08   1.27740634E-06   2.68925589E-07   2.07702129E-07   1.23604835E-07   1.91555971E-09   7.82553968E-07   1.76355724E+01   -5.25090769E-02   3.12182792E-02   1.07732862E-01   1.76428699E+01   -4.41315435E-02   -6.55794889E-02   1.07679889E-01   1.76444550E+01   -3.15581225E-02   -1.53026665E-02   1.07656881E-01   1.67641616E+00   2.30000000E+06   1.70991440E+01   1.67632878E+00   2.30000000E+06   1.71197014E+01   1.67637599E+00   2.30000000E+06   1.71087379E+01 
0 230 3.11919948E-08   1.22773338E-06   2.48925716E-07   1.92151631E-07   1.19655141E-07   1.87457583E-09   7.48194736E-07   1.76341095E+01   -4.95721027E-02   3.55842449E-02   1.07761718E-01   1.76443043E+01   -4.04635891E-02   -6.11103326E-02   1.07690930E-01   1.76446667E+01   -2.51399931E-02   -1.48137296E-02   1.07675962E-01   1.67642069E+00   2.30000000E+06   1.70980587E+01   1.67632604E+00   2.30000000E+06   1.71203270E+01   1.67636764E+00   2.30000000E+06   1.71107082E+01 
0 240 2.98086889E-08   1.18173750E-06   2.31246148E-07   1.80539374E-07   1.14238105E-07   1.83735482E-09   7.15503802E-07   1.76304665E+01   -4.65931594E-02   4.07220945E-02   1.07803412E-01   1.76415958E+01   -3.73650491E-02   -5.54359555E-02   1.07726559E-01   1.76431179E+01   -1.89202297E-02   -1.33367907E-02   1.07704930E-01   1.67643178E+00   2.30000000E+06   1.70953579E+01   1.67632794E+00   2.30000000E+06   1.71198750E+01   1.67637074E+00   2.30000000E+06   1.71099777E+01 
0 250 2.82861539E-08   1.14032071E-06   2.14832184E-07   1.69444149E-07   1.07767015E-07   1.80213544E-09   6.84479573E-07   1.76251202E+01   -4.36238870E-02   4.61450927E-02   1.07855372E-01   1.76358776E+01   -3.47081535E-02   -4.90727685E-02   1.07780375E-01   1.76402283E+01   -1.39795626E-02   -1.03614554E-02   1.07741088E-01   1.67644811E+00   2.30000000E+06   1.70913277E+01   1.67633390E+00   2.30000000E+06   1.71185284E+01   1.67638266E+00   2.30000000E+06   1.71071587E+01 
0 260 2.73085838E-08   1.10278950E-06   1.99327914E-07   1.57078176E-07   1.02484520E-07   1.76843784E-09   6.54948167E-07   1.76193218E+01   -4.06763405E-02   5.11647575E-02   1.07910141E-01   1.76295567E+01   -3.22167017E-02   -4.30538431E-02   1.07838079E-01   1.76369190E+01   -1.06446808E-02   -6.18417934E-03   1.07778870E-01   1.67646563E+00   2.30000000E+06   1.70869484E+01   1.67634118E+00   2.30000000E+06   1.71168556E+01   1.67639649E+00   2.30000000E+06   1.71038761E+01 
0 270 2.69037592E-08   1.06790628E-06   1.85241703E-07   1.42595979E-07   9.89786813E-08   1.73726811E-09   6.27324141E-07   1.76143646E+01   -3.77626009E-02   5.51542677E-02   1.07959829E-01   1.76251011E+01   -2.97571793E-02   -3.84258665E-02   1.07884720E-01   1.76339703E+01   -8.25254805E-03   -1.87729404E-03   1.07813880E-01   1.67648017E+00   2.30000000E+06   1.70832901E+01   1.67634749E+00   2.30000000E+06   1.71154003E+01   1.67640471E+00   2.30000000E+06   1.71018963E+01 
0 280 2.64537761E-08   1.03504760E-06   1.73162448E-07   1.27198817E-07   9.57113926E-08   1.70996017E-09   6.01733348E-07   1.76109371E+01   -3.49701792E-02   5.77709675E-02   1.08000077E-01   1.76239319E+01   -2.73824167E-02   -3.57678868E-02   1.07911408E-01   1.76317806E+01   -5.63735515E-03   1.21549924E-03   1.07844144E-01   1.67648923E+00   2.30000000E+06   1.70809784E+01   1.67635119E+00   2.30000000E+06   1.71145363E+01   1.67640305E+00   2.30000000E+06   1.71023006E+01 
0 290 2.56426986E-08   1.00417049E-06   1.62987931E-07   1.14463290E-07   9.17322183E-08   1.68698855E-09   5.78178913E-07   1.76089134E+01   -3.24271321E-02   5.90581894E-02   1.08031482E-01   1.76258850E+01   -2.52683423E-02   -3.50129120E-02   1.07918866E-01   1.76305447E+01   -1.94210641E-03   2.25940859E-03   1.07868761E-01   1.67649317E+00   2.30000000E+06   1.70799713E+01   1.67635143E+00   2.30000000E+06   1.71144829E+01   1.67639148E+00   2.30000000E+06   1.71050606E+01 
0 300 2.47278820E-08   9.75092917E-07   1.54002308E-07   1.06823904E-07   8.77735076E-08   1.66834258E-09   5.56550390E-07   1.76075745E+01   -3.02021634E-02   5.94109632E-02   1.08058244E-01   1.76294880E+01   -2.36294270E-02   -3.56025547E-02   1.07915901E-01   1.76304150E+01   2.83788866E-03   1.39529479E-03   1.07886761E-01   1.67649412E+00   2.30000000E+06   1.70797253E+01   1.67634749E+00   2.30000000E+06   1.71153889E+01   1.67637396E+00   2.30000000E+06   1.71092110E+01 
0 310 2.40059261E-08   9.47422279E-07   1.45438435E-07   1.02212780E-07   8.46826893E-08   1.65347214E-09   5.36619439E-07   1.76060810E+01   -2.82805655E-02   5.93347214E-02   1.08085424E-01   1.76329269E+01   -2.26568803E-02   -3.67994681E-02   1.07913539E-01   1.76314793E+01   7.98196532E-03   -4.39605705E-04   1.07897282E-01   1.67649484E+00   2.30000000E+06   1.70795441E+01   1.67633915E+00   2.30000000E+06   1.71173134E+01   1.67635572E+00   2.30000000E+06   1.71134815E+01 
0 320 2.34088802E-08   9.20912839E-07   1.37024770E-07   9.68216582E-08   8.21455757E-08   1.64152902E-09   5.18274078E-07   1.76038952E+01   -2.66274009E-02   5.92005104E-02   1.08116254E-01   1.76350155E+01   -2.24370994E-02   -3.79692763E-02   1.07919052E-01   1.76336384E+01   1.25224851E-02   -2.14692391E-03   1.07900538E-01   1.67649722E+00   2.30000000E+06   1.70789299E+01   1.67632663E+00   2.30000000E+06   1.71201687E+01   1.67634070E+00   2.30000000E+06   1.71169548E+01 
0 330 2.27049082E-08   8.95529183E-07   1.29223338E-07   8.93512393E-08   7.93426622E-08   1.63124214E-09   5.01319846E-07   1.76009979E+01   -2.52520554E-02   5.91182448E-02   1.08150929E-01   1.76356163E+01   -2.28584334E-02   -3.87770459E-02   1.07933216E-01   1.76365452E+01   1.57974493E-02   -3.02532548E-03   1.07898451E-01   1.67650175E+00   2.30000000E+06   1.70777760E+01   1.67631125E+00   2.30000000E+06   1.71236820E+01   1.67633009E+00   2.30000000E+06   1.71193810E+01 
0 340 2.18338574E-08   8.71190537E-07   1.22748531E-07   8.15708034E-08   7.60861951E-08   1.62166247E-09   4.85406986E-07   1.75978069E+01   -2.41993610E-02   5.89703992E-02   1.08186938E-01   1.76353722E+01   -2.36159824E-02   -3.92789245E-02   1.07952021E-01   1.76397114E+01   1.77088808E-02   -2.94998335E-03   1.07894033E-01   1.67650735E+00   2.30000000E+06   1.70763226E+01   1.67629445E+00   2.30000000E+06   1.71274643E+01   1.67632270E+00   2.30000000E+06   1.71210747E+01 
0 350 2.09577422E-08   8.47649630E-07   1.17749430E-07   7.57078240E-08   7.29694705E-08   1.61188207E-09   4.70093909E-07   1.75948944E+01   -2.34836340E-02   5.85414432E-02   1.08220845E-01   1.76351566E+01   -2.43725572E-02   -3.98276486E-02   1.07970059E-01   1.76427078E+01   1.86510589E-02   -2.24783272E-03   1.07890047E-01   1.67651248E+00   2.30000000E+06   1.70749741E+01   1.67627776E+00   2.30000000E+06   1.71311626E+01   1.67631602E+00   2.30000000E+06   1.71225967E+01 
0 360 2.02661461E-08   8.24746110E-07   1.13724070E-07   7.18345561E-08   7.06191727E-08   1.60147406E-09   4.55163416E-07   1.75926857E+01   -2.30550803E-02   5.76628149E-02   1.08250126E-01   1.76356125E+01   -2.49493700E-02   -4.08316888E-02   1.07983299E-01   1.76453590E+01   1.92311946E-02   -1.45744241E-03   1.07887767E-01   1.67651594E+00   2.30000000E+06   1.70740738E+01   1.67626214E+00   2.30000000E+06   1.71346054E+01   1.67630792E+00   2.30000000E+06   1.71244392E+01 
0 370 1.98054266E-08   8.02420800E-07   1.10143894E-07   6.87357584E-08   6.90085429E-08   1.59070390E-09   4.40879262E-07   1.75913162E+01   -2.28196960E-02   5.63045368E-02   1.08274028E-01   1.76370068E+01   -2.53647510E-02   -4.24875841E-02   1.07990123E-01   1.76477852E+01   1.99498422E-02   -1.08193222E-03   1.07886553E-01   1.67651713E+00   2.30000000E+06   1.70737667E+01   1.67624736E+00   2.30000000E+06   1.71378536E+01   1.67629707E+00   2.30000000E+06   1.71268539E+01 
0 380 1.95047214E-08   7.80744074E-07   1.06852916E-07   6.62640218E-08   6.75905838E-08   1.57980706E-09   4.27299653E-07   1.75906525E+01   -2.26974078E-02   5.46129718E-02   1.08293384E-01   1.76392269E+01   -2.57365070E-02   -4.46691178E-02   1.07991256E-01   1.76503124E+01   2.09784545E-02   -1.38384430E-03   1.07884459E-01   1.67651629E+00   2.30000000E+06   1.70739994E+01   1.67623222E+00   2.30000000E+06   1.71411324E+01   1.67628384E+00   2.30000000E+06   1.71298065E+01 
0 390 1.93074214E-08   7.59787383E-07   1.03945148E-07   6.50668142E-08   6.59276225E-08   1.56888147E-09   4.14271454E-07   1.75904388E+01   -2.26422995E-02   5.28564490E-02   1.08309805E-01   1.76418972E+01   -2.61592884E-02   -4.70177084E-02   1.07989147E-01   1.76532955E+01   2.21117754E-02   -2.29590782E-03   1.07879303E-01   1.67651391E+00   2.30000000E+06   1.70746021E+01   1.67621553E+00   2.30000000E+06   1.71447010E+01   1.67626917E+00   2.30000000E+06   1.71330528E+01 
0 400 1.92276257E-08   7.39548625E-07   1.01369523E-07   6.46970477E-08   6.40519531E-08   1.55799984E-09   4.01715681E-07   1.75904198E+01   -2.26290114E-02   5.13006411E-02   1.08324811E-01   1.76445808E+01   -2.66626496E-02   -4.91485819E-02   1.07986696E-01   1.76569576E+01   2.29246896E-02   -3.49203916E-03   1.07869700E-01   1.67651093E+00   2.30000000E+06   1.70753765E+01   1.67619658E+00   2.30000000E+06   1.71487446E+01   1.67625451E+00   2.30000000E+06   1.71362801E+01 
0 410 1.92896223E-08   7.19940772E-07   9.89000952E-08   6.37090807E-08   6.22981773E-08   1.54739721E-09   3.89656208E-07   1.75904179E+01   -2.26462632E-02   5.00941202E-02   1.08339392E-01   1.76469860E+01   -2.72330269E-02   -5.08233681E-02   1.07985914E-01   1.76613121E+01   2.30013337E-02   -4.57840413E-03   1.07855499E-01   1.67650795E+00   2.30000000E+06   1.70761700E+01   1.67617500E+00   2.30000000E+06   1.71532841E+01   1.67624080E+00   2.30000000E+06   1.71392803E+01 
0 420 1.94382821E-08   7.00825865E-07   9.65027951E-08   6.12750455E-08   6.08778521E-08   1.53734347E-09   3.78168750E-07   1.75903606E+01   -2.26897821E-02   4.92251590E-02   1.08353928E-01   1.76491165E+01   -2.78303139E-02   -5.20048700E-02   1.07986897E-01   1.76661644E+01   2.21282542E-02   -5.28260926E-03   1.07837908E-01   1.67650509E+00   2.30000000E+06   1.70768948E+01   1.67615151E+00   2.30000000E+06   1.71581802E+01   1.67622793E+00   2.30000000E+06   1.71420479E+01 
0 430 1.95324272E-08   6.82104940E-07   9.44382990E-08   5.78084070E-08   5.96377703E-08   1.52806878E-09   3.67254273E-07   1.75902481E+01   -2.27461588E-02   4.85691130E-02   1.08368337E-01   1.76512299E+01   -2.83739511E-02   -5.28004207E-02   1.07988045E-01   1.76711884E+01   2.03591064E-02   -5.55126555E-03   1.07818946E-01   1.67650270E+00   2.30000000E+06   1.70775242E+01   1.67612720E+00   2.30000000E+06   1.71631756E+01   1.67621541E+00   2.30000000E+06   1.71447506E+01 
0 440 1.94434975E-08   6.63756566E-07   9.28229724E-08   5.42721601E-08   5.82804276E-08   1.51972257E-09   3.56841809E-07   1.75901051E+01   -2.27910895E-02   4.79716137E-02   1.08382404E-01   1.76536369E+01   -2.87462305E-02   -5.33722639E-02   1.07987285E-01   1.76760387E+01   1.79655403E-02   -5.52915083E-03   1.07800782E-01   1.67650056E+00   2.30000000E+06   1.70780602E+01   1.67610359E+00   2.30000000E+06   1.71679745E+01   1.67620206E+00   2.30000000E+06   1.71475849E+01 
0 450 1.91425436E-08   6.45769489E-07   9.13709499E-08   5.12414822E-08   5.67061278E-08   1.51232293E-09   3.46921297E-07   1.75899544E+01   -2.28026956E-02   4.73159179E-02   1.08395956E-01   1.76564693E+01   -2.88441628E-02   -5.38583957E-02   1.07983589E-01   1.76804657E+01   1.53045189E-02   -5.45569789E-03   1.07785009E-01   1.67649889E+00   2.30000000E+06   1.70785122E+01   1.67608178E+00   2.30000000E+06   1.71723442E+01   1.67618763E+00   2.30000000E+06   1.71506367E+01 
0 460 1.86671461E-08   6.28100395E-07   8.97888270E-08   4.86406044E-08   5.49993153E-08   1.50572810E-09   3.37530281E-07   1.75897961E+01   -2.27648690E-02   4.65577953E-02   1.08408988E-01   1.76595840E+01   -2.86650509E-02   -5.43284006E-02   1.07977673E-01   1.76843758E+01   1.26649858E-02   -5.54924784E-03   1.07772239E-01   1.67649746E+00   2.30000000E+06   1.70788803E+01   1.67606246E+00   2.30000000E+06   1.71761875E+01   1.67617249E+00   2.30000000E+06   1.71538029E+01 
0 470 1.80426838E-08   6.10729217E-07   8.82216682E-08   4.62078127E-08   5.31730926E-08   1.49977375E-09   3.28614504E-07   1.75896282E+01   -2.26668641E-02   4.57185358E-02   1.08421572E-01   1.76626492E+01   -2.83254702E-02   -5.47805279E-02   1.07971475E-01   1.76878548E+01   1.01760402E-02   -5.91812236E-03   1.07761927E-01   1.67649627E+00   2.30000000E+06   1.70791607E+01   1.67604542E+00   2.30000000E+06   1.71795559E+01   1.67615783E+00   2.30000000E+06   1.71568642E+01 
0 480 1.72768715E-08   5.93695745E-07   8.70473400E-08   4.40446044E-08   5.11537408E-08   1.49438240E-09   3.20077135E-07   1.75894642E+01   -2.25012209E-02   4.48674634E-02   1.08433701E-01   1.76653652E+01   -2.79842764E-02   -5.51679879E-02   1.07966855E-01   1.76911087E+01   7.81211397E-03   -6.52765995E-03   1.07752755E-01   1.67649555E+00   2.30000000E+06   1.70793629E+01   1.67602980E+00   2.30000000E+06   1.71826172E+01   1.67614448E+00   2.30000000E+06   1.71596146E+01 
0 490 1.64320539E-08   5.76988782E-07   8.63099530E-08   4.24809592E-08   4.90534795E-08   1.48944734E-09   3.11884463E-07   1.75893459E+01   -2.22658236E-02   4.40575294E-02   1.08445220E-01   1.76676331E+01   -2.77239997E-02   -5.54266386E-02   1.07964464E-01   1.76943493E+01   5.45085408E-03   -7.22771231E-03   1.07743263E-01   1.67649496E+00   2.30000000E+06   1.70795231E+01   1.67601466E+00   2.30000000E+06   1.71855507E+01   1.67613304E+00   2.30000000E+06   1.71619835E+01 
0 500 1.56565498E-08   5.60619924E-07   8.55474838E-08   4.14996322E-08   4.72675907E-08   1.48494794E-09   3.04037968E-07   1.75893326E+01   -2.19723899E-02   4.33017202E-02   1.08455852E-01   1.76695766E+01   -2.74974126E-02   -5.55121265E-02   1.07963607E-01   1.76976795E+01   2.95318849E-03   -7.83717819E-03   1.07732713E-01   1.67649424E+00   2.30000000E+06   1.70796967E+01   1.67599964E+00   2.30000000E+06   1.71884518E+01   1.67612290E+00   2.30000000E+06   1.71640396E+01 
