RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.70290768E-08   5.54314511E-07   7.37645109E-08   4.02450837E-08   4.95310815E-08   1.50550516E-09   2.86225685E-07   1.75919380E+01   -1.98718142E-02   -5.98949678E-02   1.08451560E-01   1.76383934E+01   -9.20302048E-03   -1.43161528E-02   1.08093105E-01   1.77099628E+01   -1.60083808E-02   -5.11254650E-03   1.07642323E-01   1.67649722E+00   2.30000000E+06   1.70789356E+01   1.67593026E+00   2.30000000E+06   1.72016048E+01   1.67626131E+00   2.30000000E+06   1.71347904E+01 
0 520 1.63720699E-08   5.38377890E-07   7.31050136E-08   3.99071318E-08   4.73823007E-08   1.50151058E-09   2.78634559E-07   1.75915489E+01   -1.97531842E-02   -6.04119822E-02   1.08464554E-01   1.76373844E+01   -8.20164103E-03   -1.47787593E-02   1.08108640E-01   1.77123756E+01   -1.56356599E-02   -5.50313061E-03   1.07636303E-01   1.67649758E+00   2.30000000E+06   1.70788288E+01   1.67591703E+00   2.30000000E+06   1.72040653E+01   1.67626500E+00   2.30000000E+06   1.71339951E+01 
0 530 1.56631970E-08   5.22780965E-07   7.20390076E-08   4.01721074E-08   4.53749074E-08   1.49737955E-09   2.71335153E-07   1.75913925E+01   -1.96803100E-02   -6.10356368E-02   1.08476013E-01   1.76362686E+01   -7.32324086E-03   -1.50388228E-02   1.08124271E-01   1.77144241E+01   -1.55297276E-02   -5.84762078E-03   1.07632175E-01   1.67649746E+00   2.30000000E+06   1.70788765E+01   1.67590582E+00   2.30000000E+06   1.72061443E+01   1.67626929E+00   2.30000000E+06   1.71330280E+01 
0 540 1.50168162E-08   5.07530672E-07   7.04936980E-08   3.99734894E-08   4.39404317E-08   1.49290869E-09   2.64300894E-07   1.75915718E+01   -1.96290761E-02   -6.17798679E-02   1.08485334E-01   1.76348534E+01   -6.54880377E-03   -1.52397258E-02   1.08141124E-01   1.77161121E+01   -1.55936554E-02   -6.27321564E-03   1.07629947E-01   1.67649639E+00   2.30000000E+06   1.70791321E+01   1.67589653E+00   2.30000000E+06   1.72078419E+01   1.67627513E+00   2.30000000E+06   1.71317444E+01 
0 550 1.44275303E-08   4.92608365E-07   6.87698787E-08   3.87726189E-08   4.29431708E-08   1.48793855E-09   2.57474454E-07   1.75920773E+01   -1.95869412E-02   -6.25902042E-02   1.08492523E-01   1.76330013E+01   -5.78630390E-03   -1.54951112E-02   1.08160108E-01   1.77175083E+01   -1.57067981E-02   -6.85150968E-03   1.07629195E-01   1.67649472E+00   2.30000000E+06   1.70795708E+01   1.67588913E+00   2.30000000E+06   1.72092190E+01   1.67628276E+00   2.30000000E+06   1.71300507E+01 
0 560 1.38355807E-08   4.78016602E-07   6.72085179E-08   3.68195039E-08   4.19501163E-08   1.48241908E-09   2.50818687E-07   1.75928020E+01   -1.95525028E-02   -6.33694008E-02   1.08498186E-01   1.76307163E+01   -4.94246650E-03   -1.58562362E-02   1.08181313E-01   1.77187195E+01   -1.57910492E-02   -7.57321808E-03   1.07629254E-01   1.67649269E+00   2.30000000E+06   1.70801048E+01   1.67588270E+00   2.30000000E+06   1.72103806E+01   1.67629218E+00   2.30000000E+06   1.71279621E+01 
0 570 1.32301023E-08   4.63764735E-07   6.59054322E-08   3.47530502E-08   4.06691036E-08   1.47638712E-09   2.44322734E-07   1.75935802E+01   -1.95285715E-02   -6.40193373E-02   1.08503208E-01   1.76281700E+01   -3.98917869E-03   -1.63132697E-02   1.08203806E-01   1.77198639E+01   -1.58306975E-02   -8.35751090E-03   1.07629426E-01   1.67649066E+00   2.30000000E+06   1.70806103E+01   1.67587709E+00   2.30000000E+06   1.72114277E+01   1.67630267E+00   2.30000000E+06   1.71256199E+01 
0 580 1.26803661E-08   4.49891331E-07   6.47241549E-08   3.31056498E-08   3.91122263E-08   1.46994439E-09   2.38005271E-07   1.75942574E+01   -1.95146464E-02   -6.44802675E-02   1.08508475E-01   1.76256313E+01   -2.98414193E-03   -1.68200377E-02   1.08226098E-01   1.77209969E+01   -1.58542302E-02   -9.09417309E-03   1.07629314E-01   1.67648923E+00   2.30000000E+06   1.70809784E+01   1.67587173E+00   2.30000000E+06   1.72124023E+01   1.67631328E+00   2.30000000E+06   1.71232243E+01 
0 590 1.22957511E-08   4.36393691E-07   6.34920525E-08   3.20208535E-08   3.75142513E-08   1.46320933E-09   2.31885593E-07   1.75947170E+01   -1.95086841E-02   -6.47530109E-02   1.08514607E-01   1.76233349E+01   -2.03057518E-03   -1.73353944E-02   1.08246841E-01   1.77220917E+01   -1.58996731E-02   -9.70522873E-03   1.07629120E-01   1.67648864E+00   2.30000000E+06   1.70811367E+01   1.67586684E+00   2.30000000E+06   1.72132759E+01   1.67632318E+00   2.30000000E+06   1.71209564E+01 
0 600 1.21547439E-08   4.23241517E-07   6.21434140E-08   3.12796189E-08   3.61818131E-08   1.45617307E-09   2.25950316E-07   1.75949192E+01   -1.95083749E-02   -6.48934320E-02   1.08521849E-01   1.76214027E+01   -1.20866066E-03   -1.78401433E-02   1.08265363E-01   1.77230415E+01   -1.59874503E-02   -1.01889400E-02   1.07629545E-01   1.67648888E+00   2.30000000E+06   1.70810680E+01   1.67586315E+00   2.30000000E+06   1.72139664E+01   1.67633224E+00   2.30000000E+06   1.71189098E+01 
0 610 1.22424400E-08   4.10414344E-07   6.06988024E-08   3.05127941E-08   3.53170613E-08   1.44881651E-09   2.20177412E-07   1.75948849E+01   -1.95121970E-02   -6.49852827E-02   1.08530089E-01   1.76198101E+01   -5.10066864E-04   -1.83401611E-02   1.08281836E-01   1.77237377E+01   -1.61259715E-02   -1.06053753E-02   1.07631333E-01   1.67648995E+00   2.30000000E+06   1.70808067E+01   1.67586076E+00   2.30000000E+06   1.72143993E+01   1.67634022E+00   2.30000000E+06   1.71170692E+01 
0 620 1.24319550E-08   3.97903563E-07   5.92477356E-08   2.94892182E-08   3.48361020E-08   1.44117007E-09   2.14550298E-07   1.75946903E+01   -1.95191931E-02   -6.51078001E-02   1.08538918E-01   1.76184349E+01   1.70837098E-04   -1.88522730E-02   1.08296990E-01   1.77241459E+01   -1.63240582E-02   -1.10393437E-02   1.07634805E-01   1.67649138E+00   2.30000000E+06   1.70804214E+01   1.67585981E+00   2.30000000E+06   1.72145615E+01   1.67634761E+00   2.30000000E+06   1.71153564E+01 
0 630 1.25334552E-08   3.85722643E-07   5.79515174E-08   2.83245303E-08   3.43593705E-08   1.43324208E-09   2.09076873E-07   1.75944347E+01   -1.95315443E-02   -6.53098300E-02   1.08547822E-01   1.76171398E+01   9.90728848E-04   -1.93741824E-02   1.08311631E-01   1.77243252E+01   -1.65920798E-02   -1.15512908E-02   1.07639618E-01   1.67649305E+00   2.30000000E+06   1.70799904E+01   1.67586005E+00   2.30000000E+06   1.72145119E+01   1.67635489E+00   2.30000000E+06   1.71136742E+01 
0 640 1.23896129E-08   3.73901997E-07   5.69612517E-08   2.74323781E-08   3.34797150E-08   1.42511425E-09   2.03765453E-07   1.75942211E+01   -1.95497777E-02   -6.55990541E-02   1.08556271E-01   1.76158314E+01   2.07561208E-03   -1.98729914E-02   1.08326219E-01   1.77244053E+01   -1.69253871E-02   -1.21473800E-02   1.07644975E-01   1.67649460E+00   2.30000000E+06   1.70795937E+01   1.67586088E+00   2.30000000E+06   1.72143612E+01   1.67636228E+00   2.30000000E+06   1.71119633E+01 
0 650 1.19538814E-08   3.62482268E-07   5.62453017E-08   2.71749023E-08   3.20902132E-08   1.41691625E-09   1.98626182E-07   1.75941200E+01   -1.95698217E-02   -6.59479499E-02   1.08563893E-01   1.76144905E+01   3.45644727E-03   -2.03013439E-02   1.08340777E-01   1.77245102E+01   -1.72878988E-02   -1.27789918E-02   1.07650109E-01   1.67649591E+00   2.30000000E+06   1.70792828E+01   1.67586184E+00   2.30000000E+06   1.72141991E+01   1.67636979E+00   2.30000000E+06   1.71102028E+01 
0 660 1.13080105E-08   3.51478377E-07   5.55591733E-08   2.74257381E-08   3.04947640E-08   1.40880207E-09   1.93666679E-07   1.75941734E+01   -1.95823815E-02   -6.63108230E-02   1.08570494E-01   1.76131287E+01   5.05965156E-03   -2.06254572E-02   1.08355120E-01   1.77246819E+01   -1.76228117E-02   -1.33724958E-02   1.07654683E-01   1.67649662E+00   2.30000000E+06   1.70790730E+01   1.67586255E+00   2.30000000E+06   1.72140617E+01   1.67637742E+00   2.30000000E+06   1.71084042E+01 
0 670 1.06116591E-08   3.40859231E-07   5.46439622E-08   2.76027663E-08   2.91850739E-08   1.40081780E-09   1.88889189E-07   1.75943737E+01   -1.95757337E-02   -6.66425303E-02   1.08576104E-01   1.76117687E+01   6.73589669E-03   -2.08319239E-02   1.08369060E-01   1.77248726E+01   -1.78864207E-02   -1.38640227E-02   1.07658952E-01   1.67649710E+00   2.30000000E+06   1.70789509E+01   1.67586339E+00   2.30000000E+06   1.72139111E+01   1.67638516E+00   2.30000000E+06   1.71065693E+01 
0 680 1.00105835E-08   3.30558066E-07   5.34599174E-08   2.71475340E-08   2.84191017E-08   1.39294409E-09   1.84269993E-07   1.75946751E+01   -1.95404124E-02   -6.69121593E-02   1.08580969E-01   1.76104050E+01   8.32405407E-03   -2.09370572E-02   1.08382612E-01   1.77249813E+01   -1.80807766E-02   -1.42269302E-02   1.07663512E-01   1.67649746E+00   2.30000000E+06   1.70788746E+01   1.67586470E+00   2.30000000E+06   1.72136707E+01   1.67639303E+00   2.30000000E+06   1.71046886E+01 
0 690 9.56783186E-09   3.20544387E-07   5.21983168E-08   2.59348720E-08   2.80110761E-08   1.38505918E-09   1.79770794E-07   1.75950108E+01   -1.94728039E-02   -6.71077669E-02   1.08585455E-01   1.76090126E+01   9.70573910E-03   -2.09813248E-02   1.08395971E-01   1.77249050E+01   -1.82562210E-02   -1.44726997E-02   1.07668974E-01   1.67649782E+00   2.30000000E+06   1.70787907E+01   1.67586696E+00   2.30000000E+06   1.72132683E+01   1.67640126E+00   2.30000000E+06   1.71027431E+01 
0 700 9.26989152E-09   3.10820269E-07   5.10942080E-08   2.43380054E-08   2.75547940E-08   1.37705036E-09   1.75351417E-07   1.75953064E+01   -1.93750598E-02   -6.72354922E-02   1.08589940E-01   1.76075745E+01   1.08320834E-02   -2.10121293E-02   1.08409338E-01   1.77246056E+01   -1.84762552E-02   -1.46440770E-02   1.07675582E-01   1.67649841E+00   2.30000000E+06   1.70786400E+01   1.67587018E+00   2.30000000E+06   1.72126770E+01   1.67640960E+00   2.30000000E+06   1.71007195E+01 
0 710 9.08943854E-09   3.01379373E-07   5.02348314E-08   2.29806307E-08   2.68051394E-08   1.36887834E-09   1.70985714E-07   1.75954952E+01   -1.92555413E-02   -6.73135817E-02   1.08594783E-01   1.76061020E+01   1.17182657E-02   -2.10683476E-02   1.08422719E-01   1.77241230E+01   -1.87774785E-02   -1.47899585E-02   1.07683115E-01   1.67649937E+00   2.30000000E+06   1.70783844E+01   1.67587423E+00   2.30000000E+06   1.72119293E+01   1.67641830E+00   2.30000000E+06   1.70986385E+01 
0 720 9.02255781E-09   2.92216384E-07   4.95103656E-08   2.22664891E-08   2.58385366E-08   1.36053724E-09   1.66663469E-07   1.75955448E+01   -1.91255119E-02   -6.73654303E-02   1.08600162E-01   1.76046581E+01   1.24163805E-02   -2.11715512E-02   1.08435847E-01   1.77235527E+01   -1.91454757E-02   -1.49466870E-02   1.07690997E-01   1.67650080E+00   2.30000000E+06   1.70780087E+01   1.67587888E+00   2.30000000E+06   1.72110996E+01   1.67642677E+00   2.30000000E+06   1.70965557E+01 
0 730 9.06689834E-09   2.83279633E-07   4.87265375E-08   2.20797123E-08   2.49238887E-08   1.35208755E-09   1.62391430E-07   1.75954533E+01   -1.89954992E-02   -6.74135759E-02   1.08606100E-01   1.76033382E+01   1.29834870E-02   -2.13249717E-02   1.08448237E-01   1.77230034E+01   -1.95227657E-02   -1.51261790E-02   1.07698604E-01   1.67650270E+00   2.30000000E+06   1.70775242E+01   1.67588329E+00   2.30000000E+06   1.72102737E+01   1.67643499E+00   2.30000000E+06   1.70945511E+01 
0 740 9.18084631E-09   2.74540241E-07   4.77631517E-08   2.19874927E-08   2.42634037E-08   1.34361977E-09   1.58190289E-07   1.75952492E+01   -1.88736934E-02   -6.74763173E-02   1.08612463E-01   1.76022396E+01   1.34619791E-02   -2.15154402E-02   1.08459324E-01   1.77225475E+01   -1.98462456E-02   -1.53213665E-02   1.07705519E-01   1.67650485E+00   2.30000000E+06   1.70769615E+01   1.67588747E+00   2.30000000E+06   1.72095108E+01   1.67644250E+00   2.30000000E+06   1.70927181E+01 
0 750 9.27966415E-09   2.65989939E-07   4.66332040E-08   2.16323794E-08   2.38241356E-08   1.33523537E-09   1.54090799E-07   1.75949841E+01   -1.87644269E-02   -6.75666407E-02   1.08618990E-01   1.76014385E+01   1.38728973E-02   -2.17201225E-02   1.08468667E-01   1.77222023E+01   -2.00860370E-02   -1.55196134E-02   1.07711673E-01   1.67650712E+00   2.30000000E+06   1.70763645E+01   1.67589116E+00   2.30000000E+06   1.72088280E+01   1.67644894E+00   2.30000000E+06   1.70911217E+01 
0 760 9.26925825E-09   2.57667182E-07   4.54371829E-08   2.09280699E-08   2.33857094E-08   1.32701428E-09   1.50118851E-07   1.75947113E+01   -1.86677407E-02   -6.76901937E-02   1.08625419E-01   1.76009521E+01   1.42204547E-02   -2.19089855E-02   1.08476140E-01   1.77219276E+01   -2.02671383E-02   -1.57079846E-02   1.07717313E-01   1.67650938E+00   2.30000000E+06   1.70757771E+01   1.67589462E+00   2.30000000E+06   1.72082062E+01   1.67645431E+00   2.30000000E+06   1.70897865E+01 
0 770 9.08768261E-09   2.49593455E-07   4.42835741E-08   2.00168291E-08   2.27227606E-08   1.31897349E-09   1.46296387E-07   1.75944805E+01   -1.85801014E-02   -6.78445324E-02   1.08631514E-01   1.76007366E+01   1.45035507E-02   -2.20506657E-02   1.08481929E-01   1.77216663E+01   -2.04536710E-02   -1.58813186E-02   1.07722811E-01   1.67651153E+00   2.30000000E+06   1.70752277E+01   1.67589784E+00   2.30000000E+06   1.72076054E+01   1.67645872E+00   2.30000000E+06   1.70886822E+01 
0 780 8.72986750E-09   2.41799285E-07   4.32401137E-08   1.91294287E-08   2.17662617E-08   1.31109956E-09   1.42633510E-07   1.75943184E+01   -1.84986778E-02   -6.80191666E-02   1.08637132E-01   1.76007004E+01   1.47205889E-02   -2.21185591E-02   1.08486533E-01   1.77213764E+01   -2.07108241E-02   -1.60410181E-02   1.07728422E-01   1.67651343E+00   2.30000000E+06   1.70747356E+01   1.67590117E+00   2.30000000E+06   1.72069912E+01   1.67646253E+00   2.30000000E+06   1.70877380E+01 
0 790 8.25326740E-09   2.34288777E-07   4.23084465E-08   1.84383300E-08   2.06579944E-08   1.30335742E-09   1.39117802E-07   1.75942345E+01   -1.84209291E-02   -6.81974143E-02   1.08642258E-01   1.76007252E+01   1.48632396E-02   -2.20938008E-02   1.08490594E-01   1.77210503E+01   -2.10680645E-02   -1.61871277E-02   1.07734188E-01   1.67651510E+00   2.30000000E+06   1.70743008E+01   1.67590463E+00   2.30000000E+06   1.72063599E+01   1.67646599E+00   2.30000000E+06   1.70868587E+01 
0 800 7.76306486E-09   2.27013047E-07   4.14284038E-08   1.79360669E-08   1.96873042E-08   1.29571354E-09   1.35732378E-07   1.75942116E+01   -1.83449276E-02   -6.83606565E-02   1.08646952E-01   1.76007023E+01   1.49138235E-02   -2.19704900E-02   1.08494699E-01   1.77207108E+01   -2.15049796E-02   -1.63164753E-02   1.07739903E-01   1.67651665E+00   2.30000000E+06   1.70739098E+01   1.67590809E+00   2.30000000E+06   1.72057266E+01   1.67646956E+00   2.30000000E+06   1.70859566E+01 
0 810 7.37076800E-09   2.19919016E-07   4.05392093E-08   1.74562977E-08   1.91072242E-08   1.28812461E-09   1.32453437E-07   1.75942249E+01   -1.82698946E-02   -6.84932098E-02   1.08651355E-01   1.76005592E+01   1.48472451E-02   -2.17606463E-02   1.08499281E-01   1.77203979E+01   -2.19674073E-02   -1.64254587E-02   1.07745320E-01   1.67651796E+00   2.30000000E+06   1.70735416E+01   1.67591131E+00   2.30000000E+06   1.72051201E+01   1.67647350E+00   2.30000000E+06   1.70849705E+01 
0 820 7.13795956E-09   2.12957104E-07   3.96388700E-08   1.68257603E-08   1.89303222E-08   1.28056610E-09   1.29264578E-07   1.75942421E+01   -1.81956533E-02   -6.85869083E-02   1.08655632E-01   1.76002769E+01   1.46344816E-02   -2.14929264E-02   1.08504444E-01   1.77201405E+01   -2.24005785E-02   -1.65152065E-02   1.07750244E-01   1.67651939E+00   2.30000000E+06   1.70731735E+01   1.67591441E+00   2.30000000E+06   1.72045555E+01   1.67647779E+00   2.30000000E+06   1.70838833E+01 
0 830 7.04583680E-09   2.06132896E-07   3.88110024E-08   1.60446891E-08   1.89075848E-08   1.27303035E-09   1.26161510E-07   1.75942364E+01   -1.81228463E-02   -6.86401352E-02   1.08659923E-01   1.75998898E+01   1.42493481E-02   -2.12063026E-02   1.08510025E-01   1.77199402E+01   -2.27797404E-02   -1.65968183E-02   1.07754685E-01   1.67652082E+00   2.30000000E+06   1.70727921E+01   1.67591715E+00   2.30000000E+06   1.72040386E+01   1.67648244E+00   2.30000000E+06   1.70827236E+01 
0 840 7.02291025E-09   1.99473973E-07   3.81407972E-08   1.53547965E-08   1.87221811E-08   1.26553545E-09   1.23144801E-07   1.75941887E+01   -1.80529915E-02   -6.86602965E-02   1.08664304E-01   1.75994720E+01   1.36774573E-02   -2.09414475E-02   1.08515628E-01   1.77197781E+01   -2.31196005E-02   -1.66896358E-02   1.07758775E-01   1.67652237E+00   2.30000000E+06   1.70723839E+01   1.67591977E+00   2.30000000E+06   1.72035561E+01   1.67648697E+00   2.30000000E+06   1.70815525E+01 
0 850 7.00256120E-09   1.93009953E-07   3.76263465E-08   1.50773065E-08   1.82042328E-08   1.25806721E-09   1.20220150E-07   1.75940895E+01   -1.79879330E-02   -6.86611384E-02   1.08668827E-01   1.75991154E+01   1.29203303E-02   -2.07291562E-02   1.08520769E-01   1.77196407E+01   -2.34607607E-02   -1.68130398E-02   1.07762672E-01   1.67652404E+00   2.30000000E+06   1.70719528E+01   1.67592216E+00   2.30000000E+06   1.72030983E+01   1.67649138E+00   2.30000000E+06   1.70804367E+01 
0 860 6.95628044E-09   1.86758299E-07   3.71650017E-08   1.53104143E-08   1.74116064E-08   1.25061939E-09   1.17401036E-07   1.75939445E+01   -1.79296955E-02   -6.86576813E-02   1.08673476E-01   1.75988903E+01   1.19975153E-02   -2.05826238E-02   1.08525075E-01   1.77195225E+01   -2.38422994E-02   -1.69777162E-02   1.07766412E-01   1.67652583E+00   2.30000000E+06   1.70715027E+01   1.67592454E+00   2.30000000E+06   1.72026691E+01   1.67649519E+00   2.30000000E+06   1.70794392E+01 
0 870 6.88659796E-09   1.80722125E-07   3.66210458E-08   1.57956155E-08   1.65616498E-08   1.24322797E-09   1.14699446E-07   1.75937691E+01   -1.78801939E-02   -6.86618835E-02   1.08678192E-01   1.75988407E+01   1.09452289E-02   -2.04954781E-02   1.08528346E-01   1.77194481E+01   -2.42787525E-02   -1.71800051E-02   1.07769914E-01   1.67652750E+00   2.30000000E+06   1.70710468E+01   1.67592657E+00   2.30000000E+06   1.72022839E+01   1.67649853E+00   2.30000000E+06   1.70785961E+01 
0 880 6.80034606E-09   1.74893614E-07   3.59213210E-08   1.61241527E-08   1.58713824E-08   1.23592336E-09   1.12137833E-07   1.75935783E+01   -1.78401191E-02   -6.86800927E-02   1.08682878E-01   1.75989609E+01   9.81095154E-03   -2.04459727E-02   1.08530611E-01   1.77194462E+01   -2.47537717E-02   -1.74017604E-02   1.07772976E-01   1.67652917E+00   2.30000000E+06   1.70705986E+01   1.67592824E+00   2.30000000E+06   1.72019691E+01   1.67650115E+00   2.30000000E+06   1.70779095E+01 
0 890 6.69031719E-09   1.69259835E-07   3.50813103E-08   1.60105316E-08   1.54089204E-08   1.22876764E-09   1.09730301E-07   1.75933933E+01   -1.78087577E-02   -6.87127262E-02   1.08687446E-01   1.75992165E+01   8.64413008E-03   -2.04046257E-02   1.08532123E-01   1.77195415E+01   -2.52306331E-02   -1.76169258E-02   1.07775435E-01   1.67653084E+00   2.30000000E+06   1.70701694E+01   1.67592943E+00   2.30000000E+06   1.72017460E+01   1.67650330E+00   2.30000000E+06   1.70773544E+01 
0 900 6.53856480E-09   1.63816622E-07   3.41822783E-08   1.54106594E-08   1.50709347E-08   1.22180044E-09   1.07472793E-07   1.75932293E+01   -1.77843012E-02   -6.87552691E-02   1.08691819E-01   1.75995426E+01   7.48661393E-03   -2.03429256E-02   1.08533219E-01   1.77197342E+01   -2.56717987E-02   -1.78023707E-02   1.07777245E-01   1.67653239E+00   2.30000000E+06   1.70697727E+01   1.67593014E+00   2.30000000E+06   1.72016106E+01   1.67650509E+00   2.30000000E+06   1.70768871E+01 
0 910 6.33428732E-09   1.58570785E-07   3.33109575E-08   1.44833905E-08   1.46979957E-08   1.21501909E-09   1.05349692E-07   1.75930996E+01   -1.77639928E-02   -6.88005462E-02   1.08695947E-01   1.75998764E+01   6.36653369E-03   -2.02418379E-02   1.08534247E-01   1.77200012E+01   -2.60558054E-02   -1.79454070E-02   1.07778542E-01   1.67653370E+00   2.30000000E+06   1.70694122E+01   1.67593050E+00   2.30000000E+06   1.72015476E+01   1.67650676E+00   2.30000000E+06   1.70764599E+01 
0 920 6.08818107E-09   1.53529783E-07   3.25202016E-08   1.34767042E-08   1.41994052E-08   1.20839905E-09   1.03342884E-07   1.75930080E+01   -1.77450385E-02   -6.88414723E-02   1.08699791E-01   1.76001701E+01   5.29751554E-03   -2.00957377E-02   1.08535469E-01   1.77202969E+01   -2.63831951E-02   -1.80461667E-02   1.07779540E-01   1.67653489E+00   2.30000000E+06   1.70690918E+01   1.67593062E+00   2.30000000E+06   1.72015209E+01   1.67650843E+00   2.30000000E+06   1.70760345E+01 
0 930 5.83350213E-09   1.48674928E-07   3.18048521E-08   1.26019026E-08   1.36006788E-08   1.20191479E-09   1.01436605E-07   1.75929489E+01   -1.77251566E-02   -6.88731894E-02   1.08703375E-01   1.76003933E+01   4.27933456E-03   -1.99109651E-02   1.08537026E-01   1.77205849E+01   -2.66705956E-02   -1.81159843E-02   1.07780486E-01   1.67653596E+00   2.30000000E+06   1.70688057E+01   1.67593074E+00   2.30000000E+06   1.72014980E+01   1.67651021E+00   2.30000000E+06   1.70755863E+01 
0 940 5.61119817E-09   1.43977914E-07   3.11272110E-08   1.19452190E-08   1.30030005E-08   1.19553289E-09   9.96185463E-08   1.75929203E+01   -1.77034382E-02   -6.88941553E-02   1.08706720E-01   1.76005344E+01   3.30209173E-03   -1.97023004E-02   1.08538941E-01   1.77208385E+01   -2.69373693E-02   -1.81725919E-02   1.07781522E-01   1.67653692E+00   2.30000000E+06   1.70685501E+01   1.67593098E+00   2.30000000E+06   1.72014599E+01   1.67651200E+00   2.30000000E+06   1.70751057E+01 
0 950 5.44915402E-09   1.39416784E-07   3.04528136E-08   1.14759464E-08   1.25042199E-08   1.18924048E-09   9.78801467E-08   1.75929108E+01   -1.76800340E-02   -6.89052716E-02   1.08709894E-01   1.76006050E+01   2.35165074E-03   -1.94873512E-02   1.08541153E-01   1.77210617E+01   -2.71946434E-02   -1.82344411E-02   1.07782662E-01   1.67653787E+00   2.30000000E+06   1.70683174E+01   1.67593133E+00   2.30000000E+06   1.72014027E+01   1.67651391E+00   2.30000000E+06   1.70745945E+01 
0 960 5.34797229E-09   1.34982628E-07   2.97668841E-08   1.11266187E-08   1.21306645E-08   1.18303711E-09   9.62179527E-08   1.75929108E+01   -1.76558439E-02   -6.89089969E-02   1.08712927E-01   1.76006222E+01   1.41471589E-03   -1.92814693E-02   1.08543560E-01   1.77212791E+01   -2.74401959E-02   -1.83158983E-02   1.07783772E-01   1.67653859E+00   2.30000000E+06   1.70681000E+01   1.67593157E+00   2.30000000E+06   1.72013454E+01   1.67651594E+00   2.30000000E+06   1.70740681E+01 
0 970 5.28465760E-09   1.30684882E-07   2.90761406E-08   1.08715916E-08   1.18334249E-08   1.17692178E-09   9.46293852E-08   1.75929127E+01   -1.76324435E-02   -6.89083263E-02   1.08715869E-01   1.76006126E+01   4.82917181E-04   -1.90949421E-02   1.08546026E-01   1.77215176E+01   -2.76611373E-02   -1.84234530E-02   1.07784711E-01   1.67653942E+00   2.30000000E+06   1.70678940E+01   1.67593181E+00   2.30000000E+06   1.72013111E+01   1.67651796E+00   2.30000000E+06   1.70735397E+01 
0 980 5.22949595E-09   1.26532655E-07   2.83917601E-08   1.07295186E-08   1.15414966E-08   1.17090748E-09   9.31144797E-08   1.75929146E+01   -1.76110230E-02   -6.89060688E-02   1.08718753E-01   1.76005936E+01   -4.46339865E-04   -1.89311951E-02   1.08548455E-01   1.77218094E+01   -2.78406795E-02   -1.85573976E-02   1.07785322E-01   1.67654014E+00   2.30000000E+06   1.70676956E+01   1.67593169E+00   2.30000000E+06   1.72013264E+01   1.67651999E+00   2.30000000E+06   1.70730247E+01 
0 990 5.16222620E-09   1.22537415E-07   2.77160908E-08   1.07042304E-08   1.12207550E-08   1.16500554E-09   9.16719429E-08   1.75929127E+01   -1.75923295E-02   -6.89046308E-02   1.08721577E-01   1.76005821E+01   -1.36931741E-03   -1.87880453E-02   1.08550802E-01   1.77221642E+01   -2.79668756E-02   -1.87108759E-02   1.07785515E-01   1.67654085E+00   2.30000000E+06   1.70675068E+01   1.67593133E+00   2.30000000E+06   1.72014046E+01   1.67652190E+00   2.30000000E+06   1.70725365E+01 
0 1000 5.07832265E-09   1.18693748E-07   2.70371050E-08   1.07464908E-08   1.08951070E-08   1.15923449E-09   9.02981796E-08   1.75929127E+01   -1.75768025E-02   -6.89054728E-02   1.08724341E-01   1.76005878E+01   -2.27613864E-03   -1.86606348E-02   1.08553030E-01   1.77225838E+01   -2.80371848E-02   -1.88719723E-02   1.07785329E-01   1.67654157E+00   2.30000000E+06   1.70673294E+01   1.67593050E+00   2.30000000E+06   1.72015438E+01   1.67652357E+00   2.30000000E+06   1.70720825E+01 
0 1010 4.98461983E-09   1.15001896E-07   2.63422315E-08   1.07625704E-08   1.06209317E-08   1.15359833E-09   8.89879317E-08   1.75929184E+01   -1.75643004E-02   -6.89091161E-02   1.08727016E-01   1.76006126E+01   -3.15137813E-03   -1.85441002E-02   1.08555138E-01   1.77230473E+01   -2.80578248E-02   -1.90271772E-02   1.07784845E-01   1.67654216E+00   2.30000000E+06   1.70671673E+01   1.67592955E+00   2.30000000E+06   1.72017326E+01   1.67652512E+00   2.30000000E+06   1.70716667E+01 
0 1020 4.89013008E-09   1.11448195E-07   2.56243968E-08   1.06593800E-08   1.04372413E-08   1.14808807E-09   8.77345485E-08   1.75929356E+01   -1.75541621E-02   -6.89152256E-02   1.08729579E-01   1.76006546E+01   -3.97634227E-03   -1.84351411E-02   1.08557150E-01   1.77235279E+01   -2.80394442E-02   -1.91651322E-02   1.07784212E-01   1.67654264E+00   2.30000000E+06   1.70670204E+01   1.67592835E+00   2.30000000E+06   1.72019482E+01   1.67652655E+00   2.30000000E+06   1.70712891E+01 
