RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 250 2.87282074E-08   1.16512297E-06   2.17759933E-07   1.68497536E-07   1.11139670E-07   1.90777505E-09   7.03339765E-07   1.76215038E+01   -4.14313525E-02   5.17582819E-02   1.07873507E-01   1.76827927E+01   -3.96816507E-02   2.05313191E-02   1.07474253E-01   1.76376801E+01   -2.99693178E-02   3.09535284E-02   1.07730538E-01   1.67647338E+00   2.30000000E+06   1.70849972E+01   1.67631996E+00   2.30000000E+06   1.71217060E+01   1.67618668E+00   2.30000000E+06   1.71508446E+01 
0 260 2.78704917E-08   1.12902649E-06   2.02584317E-07   1.55750996E-07   1.06126826E-07   1.86449967E-09   6.74473142E-07   1.76153526E+01   -3.96081470E-02   5.60815409E-02   1.07929997E-01   1.76786366E+01   -3.75545546E-02   2.30401903E-02   1.07517265E-01   1.76318684E+01   -2.80834567E-02   3.61920334E-02   1.07781895E-01   1.67649043E+00   2.30000000E+06   1.70806713E+01   1.67633581E+00   2.30000000E+06   1.71180782E+01   1.67620325E+00   2.30000000E+06   1.71473351E+01 
0 270 2.76801124E-08   1.09529969E-06   1.88166950E-07   1.40658344E-07   1.03408404E-07   1.82367155E-09   6.47192508E-07   1.76106491E+01   -3.80718932E-02   5.94876781E-02   1.07977778E-01   1.76766129E+01   -3.54498699E-02   2.53142994E-02   1.07546687E-01   1.76272354E+01   -2.72066444E-02   3.95153649E-02   1.07826665E-01   1.67650306E+00   2.30000000E+06   1.70774155E+01   1.67634797E+00   2.30000000E+06   1.71152840E+01   1.67621171E+00   2.30000000E+06   1.71455345E+01 
0 280 2.72809064E-08   1.06356788E-06   1.75131447E-07   1.25075132E-07   1.00522222E-07   1.78747073E-09   6.22142466E-07   1.76082954E+01   -3.65331434E-02   6.14516214E-02   1.08011208E-01   1.76766968E+01   -3.32981646E-02   2.69829109E-02   1.07562736E-01   1.76251888E+01   -2.76650935E-02   4.02049609E-02   1.07856303E-01   1.67650890E+00   2.30000000E+06   1.70759239E+01   1.67635155E+00   2.30000000E+06   1.71144466E+01   1.67621207E+00   2.30000000E+06   1.71454563E+01 
0 290 2.63271112E-08   1.03386878E-06   1.64304225E-07   1.13400723E-07   9.62670441E-08   1.75707815E-09   5.99609677E-07   1.76079273E+01   -3.48668210E-02   6.19555749E-02   1.08032256E-01   1.76777077E+01   -3.10983378E-02   2.78522931E-02   1.07572876E-01   1.76260548E+01   -2.88926680E-02   3.85702103E-02   1.07868440E-01   1.67650855E+00   2.30000000E+06   1.70759945E+01   1.67634535E+00   2.30000000E+06   1.71158905E+01   1.67620862E+00   2.30000000E+06   1.71461926E+01 
0 300 2.52558969E-08   1.00595537E-06   1.55322738E-07   1.07590608E-07   9.18013683E-08   1.73231407E-09   5.79301911E-07   1.76083717E+01   -3.31084058E-02   6.14552684E-02   1.08047888E-01   1.76781216E+01   -2.91516501E-02   2.79472377E-02   1.07586734E-01   1.76290646E+01   -2.97711175E-02   3.57434414E-02   1.07867278E-01   1.67650533E+00   2.30000000E+06   1.70768280E+01   1.67633140E+00   2.30000000E+06   1.71191025E+01   1.67620683E+00   2.30000000E+06   1.71465759E+01 
0 310 2.46063809E-08   9.79245783E-07   1.46911091E-07   1.03909024E-07   8.86929001E-08   1.71261072E-09   5.61148454E-07   1.76083622E+01   -3.13989222E-02   6.05942830E-02   1.08065732E-01   1.76769695E+01   -2.78896410E-02   2.74725817E-02   1.07610404E-01   1.76327991E+01   -2.94529162E-02   3.31019163E-02   1.07860990E-01   1.67650270E+00   2.30000000E+06   1.70775108E+01   1.67631400E+00   2.30000000E+06   1.71230431E+01   1.67621017E+00   2.30000000E+06   1.71458626E+01 
0 320 2.43822136E-08   9.53298013E-07   1.38441834E-07   9.77627295E-08   8.69311307E-08   1.69621139E-09   5.44623106E-07   1.76071434E+01   -2.98756026E-02   5.98795563E-02   1.08090423E-01   1.76742973E+01   -2.74448674E-02   2.67275050E-02   1.07643604E-01   1.76358318E+01   -2.79517025E-02   3.16083580E-02   1.07858047E-01   1.67650294E+00   2.30000000E+06   1.70774460E+01   1.67629814E+00   2.30000000E+06   1.71266155E+01   1.67621851E+00   2.30000000E+06   1.71440735E+01 
0 330 2.41338842E-08   9.28106772E-07   1.30483770E-07   8.88573837E-08   8.51257340E-08   1.68079284E-09   5.28872704E-07   1.76047153E+01   -2.86144745E-02   5.94912730E-02   1.08122058E-01   1.76709633E+01   -2.75130961E-02   2.59995591E-02   1.07680812E-01   1.76372700E+01   -2.60391086E-02   3.14306431E-02   1.07863896E-01   1.67650640E+00   2.30000000E+06   1.70765514E+01   1.67628717E+00   2.30000000E+06   1.71290703E+01   1.67622888E+00   2.30000000E+06   1.71418362E+01 
0 340 2.34997373E-08   9.03788077E-07   1.23852502E-07   8.05940843E-08   8.21862827E-08   1.66515235E-09   5.13334896E-07   1.76016731E+01   -2.76058093E-02   5.92682138E-02   1.08157136E-01   1.76680431E+01   -2.76217032E-02   2.54435278E-02   1.07715137E-01   1.76370220E+01   -2.46280078E-02   3.19977142E-02   1.07879266E-01   1.67651165E+00   2.30000000E+06   1.70751934E+01   1.67628193E+00   2.30000000E+06   1.71302452E+01   1.67623770E+00   2.30000000E+06   1.71399345E+01 
0 350 2.25100365E-08   8.80326297E-07   1.18551135E-07   7.56500000E-08   7.83449252E-08   1.64969582E-09   4.98186751E-07   1.75988064E+01   -2.67850067E-02   5.88730276E-02   1.08190864E-01   1.76661949E+01   -2.75065377E-02   2.50431448E-02   1.07742295E-01   1.76357574E+01   -2.42121015E-02   3.24279666E-02   1.07900344E-01   1.67651665E+00   2.30000000E+06   1.70739079E+01   1.67628050E+00   2.30000000E+06   1.71305504E+01   1.67624271E+00   2.30000000E+06   1.71388493E+01 
0 360 2.14630056E-08   8.57581881E-07   1.13948253E-07   7.31166736E-08   7.47203615E-08   1.63514946E-09   4.83769213E-07   1.75967102E+01   -2.60731950E-02   5.80167361E-02   1.08219661E-01   1.76653519E+01   -2.72348542E-02   2.46499181E-02   1.07762568E-01   1.76345406E+01   -2.47162264E-02   3.20316218E-02   1.07920766E-01   1.67651963E+00   2.30000000E+06   1.70731258E+01   1.67627966E+00   2.30000000E+06   1.71307335E+01   1.67624426E+00   2.30000000E+06   1.71385288E+01 
0 370 2.06174295E-08   8.35334504E-07   1.09539663E-07   7.06961458E-08   7.21082500E-08   1.62188252E-09   4.70188525E-07   1.75955524E+01   -2.54062638E-02   5.66141009E-02   1.08242437E-01   1.76648693E+01   -2.70486847E-02   2.41039786E-02   1.07779913E-01   1.76343212E+01   -2.56494377E-02   3.06444559E-02   1.07934766E-01   1.67651999E+00   2.30000000E+06   1.70730076E+01   1.67627621E+00   2.30000000E+06   1.71315098E+01   1.67624450E+00   2.30000000E+06   1.71384773E+01 
0 380 2.00282706E-08   8.13547786E-07   1.05295918E-07   6.77288483E-08   7.03214695E-08   1.60976654E-09   4.57238713E-07   1.75951309E+01   -2.47655157E-02   5.48210032E-02   1.08260430E-01   1.76639442E+01   -2.71539018E-02   2.33565960E-02   1.07799321E-01   1.76355019E+01   -2.64152065E-02   2.86051538E-02   1.07939810E-01   1.67651844E+00   2.30000000E+06   1.70734386E+01   1.67626834E+00   2.30000000E+06   1.71332417E+01   1.67624640E+00   2.30000000E+06   1.71380615E+01 
0 390 1.96409093E-08   7.92273966E-07   1.01499872E-07   6.49291252E-08   6.86847272E-08   1.59865277E-09   4.44807995E-07   1.75950584E+01   -2.41859239E-02   5.29490784E-02   1.08275972E-01   1.76620541E+01   -2.76079532E-02   2.25123893E-02   1.07824057E-01   1.76378174E+01   -2.65958086E-02   2.65071318E-02   1.07937492E-01   1.67651570E+00   2.30000000E+06   1.70741577E+01   1.67625678E+00   2.30000000E+06   1.71357975E+01   1.67625201E+00   2.30000000E+06   1.71368370E+01 
0 400 1.94339052E-08   7.71607063E-07   9.83615678E-08   6.25631031E-08   6.68268783E-08   1.58811442E-09   4.32701427E-07   1.75949917E+01   -2.37126630E-02   5.13120331E-02   1.08291186E-01   1.76591797E+01   -2.83168834E-02   2.17782650E-02   1.07854292E-01   1.76405182E+01   -2.61033885E-02   2.48774476E-02   1.07932426E-01   1.67651272E+00   2.30000000E+06   1.70749054E+01   1.67624354E+00   2.30000000E+06   1.71386700E+01   1.67626154E+00   2.30000000E+06   1.71347408E+01 
0 410 1.94313508E-08   7.51490973E-07   9.57012318E-08   6.00247461E-08   6.48795790E-08   1.57798541E-09   4.20931286E-07   1.75947590E+01   -2.33555362E-02   5.00868857E-02   1.08307116E-01   1.76557236E+01   -2.90955454E-02   2.13027224E-02   1.07887648E-01   1.76427898E+01   -2.51852795E-02   2.39590500E-02   1.07929721E-01   1.67651033E+00   2.30000000E+06   1.70755348E+01   1.67623162E+00   2.30000000E+06   1.71412601E+01   1.67627382E+00   2.30000000E+06   1.71320400E+01 
0 420 1.96367509E-08   7.31887667E-07   9.31321438E-08   5.68874938E-08   6.32331592E-08   1.56811342E-09   4.09496977E-07   1.75943775E+01   -2.30839737E-02   4.92699444E-02   1.08323634E-01   1.76522255E+01   -2.97596026E-02   2.10809577E-02   1.07920915E-01   1.76441689E+01   -2.43095867E-02   2.36504097E-02   1.07932359E-01   1.67650843E+00   2.30000000E+06   1.70760269E+01   1.67622268E+00   2.30000000E+06   1.71431942E+01   1.67628682E+00   2.30000000E+06   1.71291447E+01 
0 430 1.99822807E-08   7.12770998E-07   9.05477009E-08   5.35346913E-08   6.21734273E-08   1.55853652E-09   3.98356292E-07   1.75939674E+01   -2.28515193E-02   4.87264022E-02   1.08339958E-01   1.76490822E+01   -3.02340891E-02   2.09440328E-02   1.07951820E-01   1.76447468E+01   -2.39606556E-02   2.36005597E-02   1.07939892E-01   1.67650688E+00   2.30000000E+06   1.70764427E+01   1.67621660E+00   2.30000000E+06   1.71444817E+01   1.67629921E+00   2.30000000E+06   1.71263924E+01 
0 440 2.03328394E-08   6.94083099E-07   8.81900561E-08   5.06613169E-08   6.16542621E-08   1.54950464E-09   3.87564228E-07   1.75936279E+01   -2.26290673E-02   4.82786223E-02   1.08355366E-01   1.76464138E+01   -3.06064207E-02   2.06464957E-02   1.07979812E-01   1.76450443E+01   -2.43976247E-02   2.33960543E-02   1.07949145E-01   1.67650533E+00   2.30000000E+06   1.70768452E+01   1.67621207E+00   2.30000000E+06   1.71454582E+01   1.67631006E+00   2.30000000E+06   1.71239376E+01 
0 450 2.05396482E-08   6.75722333E-07   8.62076277E-08   4.85812066E-08   6.13450126E-08   1.54127855E-09   3.77190730E-07   1.75933781E+01   -2.24161986E-02   4.77875546E-02   1.08369701E-01   1.76440754E+01   -3.10804937E-02   2.00016666E-02   1.08005852E-01   1.76456795E+01   -2.55062860E-02   2.27681994E-02   1.07956260E-01   1.67650378E+00   2.30000000E+06   1.70772400E+01   1.67620695E+00   2.30000000E+06   1.71465511E+01   1.67631984E+00   2.30000000E+06   1.71217308E+01 
0 460 2.04871942E-08   6.57581722E-07   8.45233927E-08   4.71895980E-08   6.08003816E-08   1.53402047E-09   3.67264278E-07   1.75931396E+01   -2.22371817E-02   4.71967198E-02   1.08383372E-01   1.76417980E+01   -3.18552405E-02   1.89813003E-02   1.08031571E-01   1.76470261E+01   -2.68566739E-02   2.16946937E-02   1.07958801E-01   1.67650247E+00   2.30000000E+06   1.70775852E+01   1.67619991E+00   2.30000000E+06   1.71480484E+01   1.67632914E+00   2.30000000E+06   1.71196003E+01 
0 470 2.01101837E-08   6.39665416E-07   8.31353333E-08   4.63102765E-08   5.96082401E-08   1.52768542E-09   3.57765060E-07   1.75928230E+01   -2.21224725E-02   4.65298146E-02   1.08396977E-01   1.76393223E+01   -3.30119394E-02   1.77231971E-02   1.08058445E-01   1.76490612E+01   -2.79685501E-02   2.03748569E-02   1.07956737E-01   1.67650151E+00   2.30000000E+06   1.70778179E+01   1.67619073E+00   2.30000000E+06   1.71499710E+01   1.67633903E+00   2.30000000E+06   1.71173344E+01 
0 480 1.94146299E-08   6.22070047E-07   8.21275634E-08   4.59338061E-08   5.75696220E-08   1.52204960E-09   3.48699530E-07   1.75923939E+01   -2.20971368E-02   4.58436869E-02   1.08410813E-01   1.76364765E+01   -3.44834514E-02   1.64549965E-02   1.08087331E-01   1.76514320E+01   -2.86068041E-02   1.91010870E-02   1.07952140E-01   1.67650115E+00   2.30000000E+06   1.70779190E+01   1.67618072E+00   2.30000000E+06   1.71521015E+01   1.67635024E+00   2.30000000E+06   1.71147633E+01 
0 490 1.84988007E-08   6.04854051E-07   8.13164505E-08   4.61005314E-08   5.48589902E-08   1.51683821E-09   3.40001606E-07   1.75919113E+01   -2.21632812E-02   4.51841280E-02   1.08424641E-01   1.76331825E+01   -3.61095294E-02   1.53726870E-02   1.08118489E-01   1.76536751E+01   -2.88864505E-02   1.81089975E-02   1.07947789E-01   1.67650104E+00   2.30000000E+06   1.70779343E+01   1.67617095E+00   2.30000000E+06   1.71541271E+01   1.67636299E+00   2.30000000E+06   1.71117859E+01 
0 500 1.75299100E-08   5.88128273E-07   8.02884657E-08   4.65172576E-08   5.19929522E-08   1.51174739E-09   3.31632094E-07   1.75915031E+01   -2.22942624E-02   4.45611365E-02   1.08437777E-01   1.76294365E+01   -3.77407558E-02   1.45497406E-02   1.08151816E-01   1.76554661E+01   -2.91371606E-02   1.74824111E-02   1.07945718E-01   1.67650104E+00   2.30000000E+06   1.70779572E+01   1.67616296E+00   2.30000000E+06   1.71557999E+01   1.67637765E+00   2.30000000E+06   1.71083565E+01 
