RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 150 4.89886602E-08   1.73361150E-06   5.09591757E-07   4.34810374E-07   1.75426209E-07   2.47578247E-09   1.09061341E-06   1.76615543E+01   -6.52884170E-02   -9.50980559E-02   1.07406892E-01   1.76724129E+01   -5.56019582E-02   -1.41377021E-02   1.07346833E-01   1.76589489E+01   -5.76390475E-02   -8.01687464E-02   1.07424431E-01   1.67627847E+00   2.30000000E+06   1.71310062E+01   1.67630005E+00   2.30000000E+06   1.71261845E+01   1.67629123E+00   2.30000000E+06   1.71281853E+01 
0 160 4.47478179E-08   1.64503217E-06   4.69103327E-07   4.06869020E-07   1.62104698E-07   2.38869036E-09   1.03182845E-06   1.76522465E+01   -6.14993237E-02   -9.29467231E-02   1.07485346E-01   1.76598129E+01   -5.57901487E-02   -1.25739304E-02   1.07443757E-01   1.76484451E+01   -5.92783950E-02   -8.06653351E-02   1.07511282E-01   1.67631304E+00   2.30000000E+06   1.71232548E+01   1.67633450E+00   2.30000000E+06   1.71183739E+01   1.67633510E+00   2.30000000E+06   1.71182499E+01 
0 170 4.19966568E-08   1.56534543E-06   4.25247720E-07   3.74241608E-07   1.54950683E-07   2.30271802E-09   9.77370405E-07   1.76404819E+01   -5.83112985E-02   -8.82476047E-02   1.07578963E-01   1.76460991E+01   -5.46927191E-02   -9.24332999E-03   1.07548788E-01   1.76377563E+01   -5.98243214E-02   -7.83617422E-02   1.07599251E-01   1.67635608E+00   2.30000000E+06   1.71134109E+01   1.67636931E+00   2.30000000E+06   1.71103172E+01   1.67638326E+00   2.30000000E+06   1.71070156E+01 
0 180 4.02572979E-08   1.49359937E-06   3.83782066E-07   3.38004725E-07   1.51110697E-07   2.22081598E-09   9.27824374E-07   1.76300735E+01   -5.63425869E-02   -8.24056491E-02   1.07664622E-01   1.76358833E+01   -5.25120571E-02   -5.28297480E-03   1.07633337E-01   1.76305656E+01   -5.81957735E-02   -7.42824152E-02   1.07665382E-01   1.67639434E+00   2.30000000E+06   1.71043911E+01   1.67639291E+00   2.30000000E+06   1.71047344E+01   1.67641914E+00   2.30000000E+06   1.70984287E+01 
0 190 3.80295759E-08   1.42958675E-06   3.47213586E-07   2.98463533E-07   1.44952111E-07   2.14448148E-09   8.82543645E-07   1.76241150E+01   -5.53433485E-02   -7.66100436E-02   1.07723221E-01   1.76317768E+01   -5.01576588E-02   -1.48808409E-03   1.07680649E-01   1.76285400E+01   -5.47481291E-02   -6.99813962E-02   1.07699364E-01   1.67641890E+00   2.30000000E+06   1.70984707E+01   1.67640078E+00   2.30000000E+06   1.71028519E+01   1.67643404E+00   2.30000000E+06   1.70947933E+01 
0 200 3.52944021E-08   1.37274503E-06   3.15339065E-07   2.58613824E-07   1.36374680E-07   2.07607775E-09   8.41135773E-07   1.76231976E+01   -5.44250682E-02   -7.16156065E-02   1.07750803E-01   1.76333618E+01   -4.80564497E-02   1.87993213E-03   1.07692614E-01   1.76306782E+01   -5.05592227E-02   -6.65896684E-02   1.07707389E-01   1.67642832E+00   2.30000000E+06   1.70961990E+01   1.67639589E+00   2.30000000E+06   1.71040058E+01   1.67642939E+00   2.30000000E+06   1.70959358E+01 
0 210 3.32400418E-08   1.32036064E-06   2.87861326E-07   2.25155574E-07   1.29303956E-07   2.01746775E-09   8.03647140E-07   1.76254139E+01   -5.27913086E-02   -6.74763173E-02   1.07758708E-01   1.76380310E+01   -4.61057238E-02   4.95111570E-03   1.07684910E-01   1.76342354E+01   -4.67596017E-02   -6.43155128E-02   1.07706241E-01   1.67642736E+00   2.30000000E+06   1.70964108E+01   1.67638636E+00   2.30000000E+06   1.71062851E+01   1.67641342E+00   2.30000000E+06   1.70998211E+01 
0 220 3.21186704E-08   1.26978898E-06   2.65024482E-07   2.02717970E-07   1.24780982E-07   1.96749328E-09   7.69606288E-07   1.76277275E+01   -5.02386764E-02   -6.35909513E-02   1.07765317E-01   1.76427155E+01   -4.41650636E-02   8.12803581E-03   1.07676290E-01   1.76363087E+01   -4.40980159E-02   -6.26889318E-02   1.07713670E-01   1.67642474E+00   2.30000000E+06   1.70970650E+01   1.67638075E+00   2.30000000E+06   1.71076088E+01   1.67639637E+00   2.30000000E+06   1.71038933E+01 
0 230 3.10022266E-08   1.22119809E-06   2.46074791E-07   1.89078577E-07   1.20065835E-07   1.92320382E-09   7.38012147E-07   1.76276035E+01   -4.71695624E-02   -5.91692924E-02   1.07786074E-01   1.76452827E+01   -4.22709137E-02   1.19426306E-02   1.07679859E-01   1.76351948E+01   -4.26497869E-02   -6.10269532E-02   1.07740216E-01   1.67642760E+00   2.30000000E+06   1.70963593E+01   1.67638457E+00   2.30000000E+06   1.71066990E+01   1.67638624E+00   2.30000000E+06   1.71063042E+01 
0 240 2.94566256E-08   1.17645664E-06   2.29115003E-07   1.78651433E-07   1.13703706E-07   1.88112037E-09   7.08088464E-07   1.76240883E+01   -4.42684218E-02   -5.38166575E-02   1.07826963E-01   1.76451035E+01   -4.03846465E-02   1.66835673E-02   1.07699573E-01   1.76310692E+01   -4.18330617E-02   -5.88649660E-02   1.07785009E-01   1.67643917E+00   2.30000000E+06   1.70935268E+01   1.67639756E+00   2.30000000E+06   1.71036091E+01   1.67638564E+00   2.30000000E+06   1.71064587E+01 
0 250 2.80322876E-08   1.13631347E-06   2.12803315E-07   1.67553566E-07   1.07323743E-07   1.83935989E-09   6.79221728E-07   1.76179714E+01   -4.20483574E-02   -4.78704795E-02   1.07883438E-01   1.76428928E+01   -3.82175446E-02   2.21153647E-02   1.07731268E-01   1.76256981E+01   -4.10074331E-02   -5.61839268E-02   1.07837372E-01   1.67645741E+00   2.30000000E+06   1.70890160E+01   1.67641449E+00   2.30000000E+06   1.70995636E+01   1.67639208E+00   2.30000000E+06   1.71049232E+01 
0 260 2.72084559E-08   1.09988628E-06   1.97194723E-07   1.54135449E-07   1.02665361E-07   1.79836745E-09   6.51562914E-07   1.76111355E+01   -4.06283773E-02   -4.22466397E-02   1.07944302E-01   1.76401081E+01   -3.55113484E-02   2.75366511E-02   1.07766323E-01   1.76212978E+01   -3.98536772E-02   -5.34169935E-02   1.07883722E-01   1.67647707E+00   2.30000000E+06   1.70840836E+01   1.67642844E+00   2.30000000E+06   1.70961666E+01   1.67640042E+00   2.30000000E+06   1.71029243E+01 
0 270 2.66870988E-08   1.06610332E-06   1.82898319E-07   1.38263573E-07   9.92161517E-08   1.76037651E-09   6.25769928E-07   1.76055050E+01   -3.97466421E-02   -3.79605368E-02   1.07997939E-01   1.76382256E+01   -3.24417762E-02   3.20801288E-02   1.07795924E-01   1.76192303E+01   -3.83200943E-02   -5.12036644E-02   1.07915603E-01   1.67649269E+00   2.30000000E+06   1.70800800E+01   1.67643535E+00   2.30000000E+06   1.70944557E+01   1.67640531E+00   2.30000000E+06   1.71017513E+01 
0 280 2.59438018E-08   1.03449884E-06   1.70231488E-07   1.22003030E-07   9.55018180E-08   1.72727799E-09   6.02042689E-07   1.76021729E+01   -3.89680713E-02   -3.56393903E-02   1.08037636E-01   1.76381493E+01   -2.96383929E-02   3.50635462E-02   1.07814610E-01   1.76193428E+01   -3.64126489E-02   -5.00042923E-02   1.07933834E-01   1.67650151E+00   2.30000000E+06   1.70778141E+01   1.67643571E+00   2.30000000E+06   1.70943928E+01   1.67640340E+00   2.30000000E+06   1.71022339E+01 
0 290 2.49453276E-08   1.00478610E-06   1.59186641E-07   1.09319188E-07   9.12756022E-08   1.69981140E-09   5.80463563E-07   1.76010399E+01   -3.79603505E-02   -3.52496132E-02   1.08063824E-01   1.76399479E+01   -2.76943967E-02   3.62988971E-02   1.07821897E-01   1.76203003E+01   -3.42586972E-02   -4.98382635E-02   1.07946567E-01   1.67650366E+00   2.30000000E+06   1.70772629E+01   1.67643285E+00   2.30000000E+06   1.70950756E+01   1.67639387E+00   2.30000000E+06   1.71044884E+01 
0 300 2.40565736E-08   9.76594492E-07   1.49582320E-07   1.02386686E-07   8.74394175E-08   1.67793035E-09   5.61001514E-07   1.76010647E+01   -3.66368853E-02   -3.61865945E-02   1.08082607E-01   1.76429596E+01   -2.66796257E-02   3.61716226E-02   1.07821636E-01   1.76205406E+01   -3.23169492E-02   -5.03438786E-02   1.07963398E-01   1.67650199E+00   2.30000000E+06   1.70777168E+01   1.67643166E+00   2.30000000E+06   1.70953884E+01   1.67637920E+00   2.30000000E+06   1.71079750E+01 
0 310 2.34683757E-08   9.49579260E-07   1.41188721E-07   9.84937074E-08   8.44487644E-08   1.65998215E-09   5.43045758E-07   1.76009197E+01   -3.51200514E-02   -3.76260355E-02   1.08101927E-01   1.76462040E+01   -2.61082910E-02   3.54243927E-02   1.07819572E-01   1.76191654E+01   -3.12707536E-02   -5.10674939E-02   1.07989848E-01   1.67649996E+00   2.30000000E+06   1.70782337E+01   1.67643452E+00   2.30000000E+06   1.70946636E+01   1.67636275E+00   2.30000000E+06   1.71118507E+01 
0 320 2.30070505E-08   9.23690891E-07   1.33838157E-07   9.36109217E-08   8.17933596E-08   1.64419089E-09   5.26084989E-07   1.75996704E+01   -3.36134695E-02   -3.88970114E-02   1.08127438E-01   1.76488743E+01   -2.53512375E-02   3.47683392E-02   1.07820444E-01   1.76162987E+01   -3.15327756E-02   -5.16916439E-02   1.08025230E-01   1.67650044E+00   2.30000000E+06   1.70781136E+01   1.67644167E+00   2.30000000E+06   1.70929279E+01   1.67634749E+00   2.30000000E+06   1.71153946E+01 
0 330 2.24809877E-08   8.98920746E-07   1.27300353E-07   8.67597691E-08   7.89988590E-08   1.62906766E-09   5.09777237E-07   1.75971584E+01   -3.22903655E-02   -3.97314429E-02   1.08160101E-01   1.76506557E+01   -2.40942240E-02   3.45441401E-02   1.07826076E-01   1.76128063E+01   -3.28660756E-02   -5.21070734E-02   1.08064204E-01   1.67650414E+00   2.30000000E+06   1.70771637E+01   1.67645037E+00   2.30000000E+06   1.70907516E+01   1.67633486E+00   2.30000000E+06   1.71182899E+01 
0 340 2.19011564E-08   8.75107048E-07   1.21289190E-07   7.94912154E-08   7.62010472E-08   1.61421387E-09   4.94009441E-07   1.75939178E+01   -3.12439445E-02   -4.02843095E-02   1.08196720E-01   1.76517315E+01   -2.24784669E-02   3.46590355E-02   1.07835330E-01   1.76097221E+01   -3.44900005E-02   -5.23779579E-02   1.08100362E-01   1.67650986E+00   2.30000000E+06   1.70756798E+01   1.67645812E+00   2.30000000E+06   1.70888424E+01   1.67632461E+00   2.30000000E+06   1.71206284E+01 
0 350 2.13420162E-08   8.52009919E-07   1.15747405E-07   7.32868557E-08   7.36524157E-08   1.59982172E-09   4.78800985E-07   1.75907784E+01   -3.04596927E-02   -4.09567840E-02   1.08232319E-01   1.76525345E+01   -2.09361892E-02   3.47570404E-02   1.07845642E-01   1.76077118E+01   -3.56116705E-02   -5.26722595E-02   1.08129598E-01   1.67651546E+00   2.30000000E+06   1.70741959E+01   1.67646277E+00   2.30000000E+06   1.70876808E+01   1.67631555E+00   2.30000000E+06   1.71227055E+01 
0 360 2.08095035E-08   8.29507997E-07   1.10925015E-07   6.85829988E-08   7.13098558E-08   1.58633229E-09   4.64243755E-07   1.75884094E+01   -2.98203994E-02   -4.21211123E-02   1.08262889E-01   1.76534214E+01   -1.99007299E-02   3.44465710E-02   1.07854903E-01   1.76068249E+01   -3.59321460E-02   -5.31657562E-02   1.08151577E-01   1.67651939E+00   2.30000000E+06   1.70731754E+01   1.67646408E+00   2.30000000E+06   1.70873394E+01   1.67630637E+00   2.30000000E+06   1.71247711E+01 
0 370 2.02944452E-08   8.07591107E-07   1.06968741E-07   6.56433699E-08   6.90575988E-08   1.57372593E-09   4.50332493E-07   1.75870609E+01   -2.91670505E-02   -4.39126119E-02   1.08286984E-01   1.76545315E+01   -1.96040552E-02   3.34829576E-02   1.07862376E-01   1.76066132E+01   -3.57468762E-02   -5.39460815E-02   1.08169064E-01   1.67652071E+00   2.30000000E+06   1.70728302E+01   1.67646325E+00   2.30000000E+06   1.70875435E+01   1.67629671E+00   2.30000000E+06   1.71269341E+01 
0 380 1.98433021E-08   7.86289206E-07   1.03652816E-07   6.45429026E-08   6.69721132E-08   1.56192037E-09   4.37040313E-07   1.75865669E+01   -2.83870269E-02   -4.61720079E-02   1.08305655E-01   1.76558437E+01   -2.00203806E-02   3.18715908E-02   1.07868291E-01   1.76064663E+01   -3.56608406E-02   -5.49450330E-02   1.08185783E-01   1.67651975E+00   2.30000000E+06   1.70730991E+01   1.67646194E+00   2.30000000E+06   1.70878906E+01   1.67628658E+00   2.30000000E+06   1.71292095E+01 
0 390 1.95320933E-08   7.65596894E-07   1.00567711E-07   6.42955627E-08   6.52365131E-08   1.55067992E-09   4.24250601E-07   1.75865517E+01   -2.74821594E-02   -4.85468023E-02   1.08321264E-01   1.76573162E+01   -2.08937824E-02   2.98845191E-02   1.07872956E-01   1.76059704E+01   -3.61604169E-02   -5.59519045E-02   1.08204246E-01   1.67651725E+00   2.30000000E+06   1.70737457E+01   1.67646110E+00   2.30000000E+06   1.70880795E+01   1.67627585E+00   2.30000000E+06   1.71316051E+01 
0 400 1.93896437E-08   7.45459943E-07   9.74132348E-08   6.32094270E-08   6.38839524E-08   1.53989388E-09   4.11908957E-07   1.75866585E+01   -2.65536103E-02   -5.06600477E-02   1.08336031E-01   1.76589661E+01   -2.18197256E-02   2.79494226E-02   1.07876219E-01   1.76050663E+01   -3.73317003E-02   -5.67209385E-02   1.08224720E-01   1.67651427E+00   2.30000000E+06   1.70745220E+01   1.67646134E+00   2.30000000E+06   1.70880356E+01   1.67626417E+00   2.30000000E+06   1.71341648E+01 
0 410 1.93537915E-08   7.25821280E-07   9.41794340E-08   6.03701622E-08   6.26515728E-08   1.52959401E-09   3.99966694E-07   1.75866852E+01   -2.57263090E-02   -5.22704311E-02   1.08351119E-01   1.76608486E+01   -2.24023480E-02   2.64544673E-02   1.07877709E-01   1.76040039E+01   -3.88711728E-02   -5.71209006E-02   1.08245626E-01   1.67651141E+00   2.30000000E+06   1.70752621E+01   1.67646194E+00   2.30000000E+06   1.70878906E+01   1.67625153E+00   2.30000000E+06   1.71369286E+01 
0 420 1.93242400E-08   7.06643505E-07   9.11747904E-08   5.63289824E-08   6.11786746E-08   1.51987922E-09   3.88435467E-07   1.75866089E+01   -2.50774715E-02   -5.33494614E-02   1.08366586E-01   1.76629658E+01   -2.24585980E-02   2.55589932E-02   1.07877418E-01   1.76031361E+01   -4.03205454E-02   -5.72071262E-02   1.08264826E-01   1.67650890E+00   2.30000000E+06   1.70759106E+01   1.67646205E+00   2.30000000E+06   1.70878620E+01   1.67623806E+00   2.30000000E+06   1.71398659E+01 
0 430 1.92680787E-08   6.87918600E-07   8.87208387E-08   5.24798835E-08   5.94129723E-08   1.51092849E-09   3.77351796E-07   1.75864983E+01   -2.46035997E-02   -5.40530086E-02   1.08381882E-01   1.76652317E+01   -2.21331157E-02   2.51364205E-02   1.07875980E-01   1.76027184E+01   -4.13455628E-02   -5.71789034E-02   1.08280838E-01   1.67650664E+00   2.30000000E+06   1.70764866E+01   1.67646098E+00   2.30000000E+06   1.70881290E+01   1.67622411E+00   2.30000000E+06   1.71428680E+01 
0 440 1.92367366E-08   6.69598762E-07   8.67577512E-08   4.98264434E-08   5.77214081E-08   1.50284329E-09   3.66753426E-07   1.75864143E+01   -2.42366791E-02   -5.46180047E-02   1.08396493E-01   1.76675034E+01   -2.18314137E-02   2.48758439E-02   1.07874379E-01   1.76028214E+01   -4.18982320E-02   -5.72574846E-02   1.08293369E-01   1.67650461E+00   2.30000000E+06   1.70770206E+01   1.67645848E+00   2.30000000E+06   1.70887566E+01   1.67621052E+00   2.30000000E+06   1.71457939E+01 
0 450 1.92513898E-08   6.51632888E-07   8.49661319E-08   4.82033791E-08   5.64525457E-08   1.49551105E-09   3.56633819E-07   1.75863609E+01   -2.38986127E-02   -5.52425981E-02   1.08410314E-01   1.76696606E+01   -2.19840072E-02   2.44620033E-02   1.07873455E-01   1.76033459E+01   -4.21944633E-02   -5.75732589E-02   1.08303115E-01   1.67650270E+00   2.30000000E+06   1.70775223E+01   1.67645466E+00   2.30000000E+06   1.70897045E+01   1.67619753E+00   2.30000000E+06   1.71485348E+01 
0 460 1.92035419E-08   6.34006312E-07   8.31926599E-08   4.68337618E-08   5.54549935E-08   1.48877577E-09   3.46955744E-07   1.75862846E+01   -2.35456061E-02   -5.60121126E-02   1.08423635E-01   1.76716461E+01   -2.27879081E-02   2.37280987E-02   1.07873559E-01   1.76041336E+01   -4.25501391E-02   -5.81186935E-02   1.08311057E-01   1.67650104E+00   2.30000000E+06   1.70779552E+01   1.67644989E+00   2.30000000E+06   1.70908794E+01   1.67618573E+00   2.30000000E+06   1.71510487E+01 
0 470 1.89191933E-08   6.16769000E-07   8.15908194E-08   4.52497666E-08   5.42005480E-08   1.48248536E-09   3.37676511E-07   1.75861168E+01   -2.31844950E-02   -5.68971820E-02   1.08436927E-01   1.76734848E+01   -2.40823980E-02   2.27123052E-02   1.07874401E-01   1.76050663E+01   -4.31737751E-02   -5.87763302E-02   1.08317912E-01   1.67649972E+00   2.30000000E+06   1.70782776E+01   1.67644453E+00   2.30000000E+06   1.70921974E+01   1.67617464E+00   2.30000000E+06   1.71533699E+01 
0 480 1.83142408E-08   6.00037993E-07   8.02658420E-08   4.36304042E-08   5.23714760E-08   1.47652457E-09   3.28720631E-07   1.75858250E+01   -2.28573997E-02   -5.78040034E-02   1.08450472E-01   1.76752605E+01   -2.54401267E-02   2.16195378E-02   1.07875288E-01   1.76061077E+01   -4.40593734E-02   -5.93878664E-02   1.08323805E-01   1.67649901E+00   2.30000000E+06   1.70784664E+01   1.67643881E+00   2.30000000E+06   1.70936241E+01   1.67616403E+00   2.30000000E+06   1.71555862E+01 
0 490 1.74905850E-08   5.83795668E-07   7.89362531E-08   4.23734079E-08   5.02258430E-08   1.47088930E-09   3.20063009E-07   1.75854435E+01   -2.26103980E-02   -5.86478487E-02   1.08464204E-01   1.76770592E+01   -2.64074616E-02   2.07175538E-02   1.07875459E-01   1.76073036E+01   -4.50107940E-02   -5.98299727E-02   1.08328395E-01   1.67649877E+00   2.30000000E+06   1.70785408E+01   1.67643249E+00   2.30000000E+06   1.70951748E+01   1.67615342E+00   2.30000000E+06   1.71577873E+01 
0 500 1.66855028E-08   5.67931181E-07   7.71749242E-08   4.14016981E-08   4.83832068E-08   1.46560464E-09   3.11727064E-07   1.75850773E+01   -2.24682074E-02   -5.94013222E-02   1.08477630E-01   1.76789093E+01   -2.67382096E-02   2.02031303E-02   1.07874557E-01   1.76087265E+01   -4.57692854E-02   -6.00701384E-02   1.08331196E-01   1.67649865E+00   2.30000000E+06   1.70785656E+01   1.67642546E+00   2.30000000E+06   1.70968933E+01   1.67614269E+00   2.30000000E+06   1.71599941E+01 
