RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 330 2.28536372E-08   9.45918657E-07   1.28934602E-07   9.17130976E-08   8.31388007E-08   1.72849257E-09   5.21172012E-07   1.75901928E+01   -2.63615474E-02   6.29729107E-02   1.08206481E-01   1.76511288E+01   -2.29978841E-02   5.57982177E-02   1.07832320E-01   1.76494503E+01   -2.40372233E-02   4.71273158E-03   1.07812613E-01   1.67652547E+00   2.30000000E+06   1.70715847E+01   1.67631269E+00   2.30000000E+06   1.71233616E+01   1.67627239E+00   2.30000000E+06   1.71323452E+01 
0 340 2.21908696E-08   9.21950573E-07   1.22741596E-07   8.53641495E-08   7.99876929E-08   1.71062331E-09   5.04881484E-07   1.75887794E+01   -2.52619330E-02   6.16537370E-02   1.08231813E-01   1.76484852E+01   -2.20849458E-02   5.64667694E-02   1.07864991E-01   1.76497688E+01   -2.40564570E-02   4.44155512E-03   1.07825525E-01   1.67652619E+00   2.30000000E+06   1.70714092E+01   1.67630446E+00   2.30000000E+06   1.71251926E+01   1.67628324E+00   2.30000000E+06   1.71299591E+01 
0 350 2.15808384E-08   8.98769372E-07   1.16865365E-07   7.94727910E-08   7.69769741E-08   1.69252112E-09   4.89119600E-07   1.75872917E+01   -2.43030526E-02   6.03286140E-02   1.08257025E-01   1.76466846E+01   -2.13559959E-02   5.70394434E-02   1.07891805E-01   1.76491070E+01   -2.43819691E-02   4.40036412E-03   1.07843973E-01   1.67652738E+00   2.30000000E+06   1.70710793E+01   1.67629993E+00   2.30000000E+06   1.71262283E+01   1.67629182E+00   2.30000000E+06   1.71280499E+01 
0 360 2.10590052E-08   8.76312072E-07   1.11616188E-07   7.42885859E-08   7.43511066E-08   1.67440728E-09   4.74034749E-07   1.75861626E+01   -2.34883260E-02   5.87310009E-02   1.08279571E-01   1.76455498E+01   -2.06780657E-02   5.71464151E-02   1.07913978E-01   1.76481228E+01   -2.43964326E-02   4.17608256E-03   1.07863985E-01   1.67652798E+00   2.30000000E+06   1.70709343E+01   1.67629683E+00   2.30000000E+06   1.71269302E+01   1.67629862E+00   2.30000000E+06   1.71265087E+01 
0 370 2.06018331E-08   8.54524558E-07   1.07504682E-07   7.04609064E-08   7.20647009E-08   1.65662983E-09   4.59689119E-07   1.75855789E+01   -2.28558853E-02   5.67206405E-02   1.08298458E-01   1.76444359E+01   -1.99649762E-02   5.65582067E-02   1.07935719E-01   1.76475773E+01   -2.37237569E-02   3.45183234E-03   1.07880905E-01   1.67652714E+00   2.30000000E+06   1.70711460E+01   1.67629242E+00   2.30000000E+06   1.71278934E+01   1.67630577E+00   2.30000000E+06   1.71249065E+01 
0 380 2.02308428E-08   8.33312242E-07   1.04279778E-07   6.86702961E-08   7.01058909E-08   1.63942793E-09   4.45961632E-07   1.75854969E+01   -2.24463921E-02   5.43584339E-02   1.08314104E-01   1.76427021E+01   -1.92223918E-02   5.53443506E-02   1.07961051E-01   1.76480331E+01   -2.24365033E-02   2.16036779E-03   1.07891306E-01   1.67652500E+00   2.30000000E+06   1.70717220E+01   1.67628491E+00   2.30000000E+06   1.71295891E+01   1.67631507E+00   2.30000000E+06   1.71228180E+01 
0 390 2.00273362E-08   8.12567009E-07   1.01316921E-07   6.84160000E-08   6.86177231E-08   1.62305558E-09   4.32813096E-07   1.75857716E+01   -2.22593211E-02   5.18851727E-02   1.08327515E-01   1.76400700E+01   -1.85115263E-02   5.38334288E-02   1.07991695E-01   1.76496525E+01   -2.09665298E-02   4.83515934E-04   1.07894190E-01   1.67652166E+00   2.30000000E+06   1.70725708E+01   1.67627311E+00   2.30000000E+06   1.71321907E+01   1.67632723E+00   2.30000000E+06   1.71200409E+01 
0 400 2.00197157E-08   7.92219453E-07   9.83934783E-08   6.81273633E-08   6.76062442E-08   1.60778746E-09   4.20303678E-07   1.75862713E+01   -2.22485643E-02   4.96046990E-02   1.08339541E-01   1.76366405E+01   -1.78938024E-02   5.24217747E-02   1.08026907E-01   1.76522007E+01   -1.97938252E-02   -1.24278560E-03   1.07891008E-01   1.67651784E+00   2.30000000E+06   1.70735836E+01   1.67625785E+00   2.30000000E+06   1.71355534E+01   1.67634213E+00   2.30000000E+06   1.71166153E+01 
0 410 2.01043235E-08   7.72213696E-07   9.56676018E-08   6.65383197E-08   6.67187976E-08   1.59387437E-09   4.08431816E-07   1.75869064E+01   -2.23311111E-02   4.77486700E-02   1.08350627E-01   1.76326866E+01   -1.73999127E-02   5.13608456E-02   1.08064868E-01   1.76552067E+01   -1.91866923E-02   -2.66386196E-03   1.07884690E-01   1.67651367E+00   2.30000000E+06   1.70746670E+01   1.67624056E+00   2.30000000E+06   1.71393147E+01   1.67635918E+00   2.30000000E+06   1.71126881E+01 
0 420 2.01136192E-08   7.52579922E-07   9.32716304E-08   6.36047233E-08   6.54727899E-08   1.58141689E-09   3.97176365E-07   1.75876217E+01   -2.24159900E-02   4.63999286E-02   1.08361013E-01   1.76283836E+01   -1.70241240E-02   5.06490245E-02   1.08104430E-01   1.76581688E+01   -1.91222802E-02   -3.55638540E-03   1.07878335E-01   1.67650950E+00   2.30000000E+06   1.70757465E+01   1.67622328E+00   2.30000000E+06   1.71430607E+01   1.67637765E+00   2.30000000E+06   1.71083469E+01 
0 430 1.99470254E-08   7.33379466E-07   9.11263029E-08   6.01412751E-08   6.36783497E-08   1.57032509E-09   3.86453763E-07   1.75883427E+01   -2.24380102E-02   4.54937927E-02   1.08370982E-01   1.76236897E+01   -1.67222787E-02   5.00648096E-02   1.08145922E-01   1.76607361E+01   -1.93548445E-02   -3.91858444E-03   1.07874155E-01   1.67650568E+00   2.30000000E+06   1.70767536E+01   1.67620730E+00   2.30000000E+06   1.71464806E+01   1.67639780E+00   2.30000000E+06   1.71035500E+01 
0 440 1.96224708E-08   7.14688667E-07   8.90481573E-08   5.69836089E-08   6.15817513E-08   1.56044366E-09   3.76240422E-07   1.75889759E+01   -2.23730523E-02   4.48877402E-02   1.08380936E-01   1.76184006E+01   -1.64146908E-02   4.93273176E-02   1.08190686E-01   1.76628056E+01   -1.95392873E-02   -3.95162357E-03   1.07872799E-01   1.67650235E+00   2.30000000E+06   1.70776138E+01   1.67619324E+00   2.30000000E+06   1.71494637E+01   1.67642021E+00   2.30000000E+06   1.70981636E+01 
0 450 1.92218668E-08   6.96497693E-07   8.69768400E-08   5.44796421E-08   5.96136616E-08   1.55154833E-09   3.66671230E-07   1.75894127E+01   -2.22476870E-02   4.44335379E-02   1.08391397E-01   1.76123180E+01   -1.60135310E-02   4.82419953E-02   1.08240061E-01   1.76645298E+01   -1.93770640E-02   -3.93851288E-03   1.07873365E-01   1.67649984E+00   2.30000000E+06   1.70782566E+01   1.67618060E+00   2.30000000E+06   1.71521111E+01   1.67644513E+00   2.30000000E+06   1.70920639E+01 
0 460 1.88054639E-08   6.78727531E-07   8.50169002E-08   5.25164410E-08   5.80210830E-08   1.54345714E-09   3.57489114E-07   1.75895691E+01   -2.21195966E-02   4.40213755E-02   1.08402841E-01   1.76053791E+01   -1.54668093E-02   4.67864573E-02   1.08294517E-01   1.76662273E+01   -1.87467970E-02   -4.10957029E-03   1.07873850E-01   1.67649841E+00   2.30000000E+06   1.70786324E+01   1.67616844E+00   2.30000000E+06   1.71546688E+01   1.67647254E+00   2.30000000E+06   1.70852165E+01 
0 470 1.83834867E-08   6.61292461E-07   8.33081444E-08   5.08302982E-08   5.67282434E-08   1.53605029E-09   3.48459224E-07   1.75894184E+01   -2.20453180E-02   4.35960293E-02   1.08415470E-01   1.75976791E+01   -1.47927897E-02   4.50909771E-02   1.08353488E-01   1.76682415E+01   -1.77746303E-02   -4.55483468E-03   1.07872121E-01   1.67649794E+00   2.30000000E+06   1.70787354E+01   1.67615533E+00   2.30000000E+06   1.71573982E+01   1.67650199E+00   2.30000000E+06   1.70776920E+01 
0 480 1.79491018E-08   6.44207830E-07   8.19089507E-08   4.93212653E-08   5.54842217E-08   1.52932733E-09   3.39591878E-07   1.75890274E+01   -2.20520664E-02   4.31444459E-02   1.08429022E-01   1.75893917E+01   -1.40705230E-02   4.33384106E-02   1.08415894E-01   1.76707745E+01   -1.67723671E-02   -5.21879969E-03   1.07866868E-01   1.67649841E+00   2.30000000E+06   1.70786228E+01   1.67614043E+00   2.30000000E+06   1.71604595E+01   1.67653286E+00   2.30000000E+06   1.70696220E+01 
0 490 1.75267800E-08   6.27483871E-07   8.07603939E-08   4.81319944E-08   5.41295080E-08   1.52331181E-09   3.31046408E-07   1.75885429E+01   -2.21222844E-02   4.26665321E-02   1.08442768E-01   1.75806656E+01   -1.33849867E-02   4.16648760E-02   1.08480774E-01   1.76737995E+01   -1.60643514E-02   -5.95187489E-03   1.07858218E-01   1.67649925E+00   2.30000000E+06   1.70784092E+01   1.67612398E+00   2.30000000E+06   1.71638412E+01   1.67656457E+00   2.30000000E+06   1.70611229E+01 
0 500 1.71840728E-08   6.11137295E-07   7.97056359E-08   4.73513992E-08   5.27434167E-08   1.51798729E-09   3.22993486E-07   1.75881519E+01   -2.22042501E-02   4.21570130E-02   1.08455747E-01   1.75715504E+01   -1.27749750E-02   4.01152335E-02   1.08547814E-01   1.76770821E+01   -1.58142913E-02   -6.58919103E-03   1.07847579E-01   1.67649984E+00   2.30000000E+06   1.70782413E+01   1.67610657E+00   2.30000000E+06   1.71673641E+01   1.67659676E+00   2.30000000E+06   1.70522404E+01 
