RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 340 2.37201938E-08   8.92776484E-07   1.19171844E-07   8.60151061E-08   8.05919669E-08   1.77223425E-09   5.16845716E-07   1.75939770E+01   -2.82232352E-02   -4.29064408E-02   1.08207077E-01   1.76641426E+01   -3.05584632E-02   -4.96675484E-02   1.07791267E-01   1.76415939E+01   -1.85727682E-02   1.65807456E-03   1.07866950E-01   1.67651761E+00   2.30000000E+06   1.70736389E+01   1.67629564E+00   2.30000000E+06   1.71271877E+01   1.67621446E+00   2.30000000E+06   1.71449356E+01 
0 350 2.36503368E-08   8.69616770E-07   1.12481104E-07   7.70483979E-08   7.89358197E-08   1.75096171E-09   5.02249748E-07   1.75913353E+01   -2.77767852E-02   -4.34999205E-02   1.08240232E-01   1.76622868E+01   -3.01127285E-02   -4.89162058E-02   1.07819341E-01   1.76410122E+01   -1.85617469E-02   1.62950659E-03   1.07885420E-01   1.67652166E+00   2.30000000E+06   1.70725861E+01   1.67629230E+00   2.30000000E+06   1.71279430E+01   1.67621946E+00   2.30000000E+06   1.71438675E+01 
0 360 2.28341666E-08   8.47364220E-07   1.08421894E-07   7.04503265E-08   7.60783863E-08   1.73070125E-09   4.88232672E-07   1.75895767E+01   -2.73543000E-02   -4.44877855E-02   1.08267561E-01   1.76604900E+01   -2.99806483E-02   -4.88633625E-02   1.07847057E-01   1.76415730E+01   -1.78800132E-02   1.23080774E-03   1.07896760E-01   1.67652333E+00   2.30000000E+06   1.70721607E+01   1.67628491E+00   2.30000000E+06   1.71295719E+01   1.67622435E+00   2.30000000E+06   1.71428108E+01 
0 370 2.14155573E-08   8.25815789E-07   1.05860536E-07   6.71081892E-08   7.23137958E-08   1.71220160E-09   4.74882683E-07   1.75886726E+01   -2.69930400E-02   -4.59611937E-02   1.08289175E-01   1.76597919E+01   -3.00773308E-02   -4.93514799E-02   1.07867725E-01   1.76436253E+01   -1.67271029E-02   2.90909695E-04   1.07898414E-01   1.67652249E+00   2.30000000E+06   1.70723515E+01   1.67627227E+00   2.30000000E+06   1.71323910E+01   1.67622530E+00   2.30000000E+06   1.71426220E+01 
0 380 2.00691019E-08   8.04678507E-07   1.02442620E-07   6.57245849E-08   6.93773003E-08   1.69586234E-09   4.62293286E-07   1.75882988E+01   -2.66846213E-02   -4.78391759E-02   1.08307101E-01   1.76605549E+01   -3.02570444E-02   -5.00617139E-02   1.07878864E-01   1.76467438E+01   -1.55312307E-02   -1.04177895E-03   1.07892610E-01   1.67652035E+00   2.30000000E+06   1.70729141E+01   1.67625546E+00   2.30000000E+06   1.71360893E+01   1.67622066E+00   2.30000000E+06   1.71436062E+01 
0 390 1.93482101E-08   7.83670373E-07   9.79071686E-08   6.42458033E-08   6.82274859E-08   1.68160197E-09   4.50453342E-07   1.75880623E+01   -2.63852626E-02   -4.98746820E-02   1.08323812E-01   1.76623878E+01   -3.03894598E-02   -5.06924652E-02   1.07882798E-01   1.76499882E+01   -1.47865294E-02   -2.40403810E-03   1.07884899E-01   1.67651796E+00   2.30000000E+06   1.70735588E+01   1.67623782E+00   2.30000000E+06   1.71399078E+01   1.67621195E+00   2.30000000E+06   1.71454678E+01 
0 400 1.91132461E-08   7.62804689E-07   9.39191480E-08   6.15954647E-08   6.76370888E-08   1.66860714E-09   4.39196413E-07   1.75877171E+01   -2.60582566E-02   -5.17742299E-02   1.08340882E-01   1.76644535E+01   -3.03783156E-02   -5.10725379E-02   1.07884742E-01   1.76523743E+01   -1.47933587E-02   -3.42843169E-03   1.07881375E-01   1.67651594E+00   2.30000000E+06   1.70740871E+01   1.67622340E+00   2.30000000E+06   1.71430283E+01   1.67620218E+00   2.30000000E+06   1.71475582E+01 
0 410 1.89386817E-08   7.42370844E-07   9.14229688E-08   5.84304374E-08   6.59728414E-08   1.65591596E-09   4.28263206E-07   1.75872459E+01   -2.56899316E-02   -5.33334278E-02   1.08358487E-01   1.76659737E+01   -3.01756002E-02   -5.11827059E-02   1.07889645E-01   1.76533470E+01   -1.54736172E-02   -3.94141115E-03   1.07885733E-01   1.67651451E+00   2.30000000E+06   1.70744629E+01   1.67621434E+00   2.30000000E+06   1.71449718E+01   1.67619407E+00   2.30000000E+06   1.71492653E+01 
0 420 1.87627069E-08   7.22701486E-07   8.96773216E-08   5.60897249E-08   6.32352553E-08   1.64308056E-09   4.17662704E-07   1.75867805E+01   -2.52774842E-02   -5.45112826E-02   1.08375795E-01   1.76666031E+01   -2.98121534E-02   -5.11153527E-02   1.07899770E-01   1.76530495E+01   -1.64145008E-02   -4.03906032E-03   1.07897557E-01   1.67651331E+00   2.30000000E+06   1.70747757E+01   1.67621040E+00   2.30000000E+06   1.71458111E+01   1.67618918E+00   2.30000000E+06   1.71503029E+01 
0 430 1.88235454E-08   7.03804631E-07   8.77467627E-08   5.48332864E-08   6.07615007E-08   1.63025560E-09   4.07181460E-07   1.75864925E+01   -2.48255972E-02   -5.54168746E-02   1.08391732E-01   1.76665211E+01   -2.94075180E-02   -5.09898625E-02   1.07914045E-01   1.76522121E+01   -1.71199627E-02   -4.01698658E-03   1.07912764E-01   1.67651188E+00   2.30000000E+06   1.70751514E+01   1.67620897E+00   2.30000000E+06   1.71461086E+01   1.67618692E+00   2.30000000E+06   1.71507797E+01 
0 440 1.91956691E-08   6.85467171E-07   8.54777085E-08   5.36433582E-08   5.95070127E-08   1.61790548E-09   3.96884673E-07   1.75864868E+01   -2.43462659E-02   -5.62181659E-02   1.08405590E-01   1.76662140E+01   -2.91190892E-02   -5.08893989E-02   1.07929401E-01   1.76517868E+01   -1.72910299E-02   -4.19866759E-03   1.07925773E-01   1.67650986E+00   2.30000000E+06   1.70756798E+01   1.67620671E+00   2.30000000E+06   1.71466045E+01   1.67618573E+00   2.30000000E+06   1.71510506E+01 
0 450 1.96512229E-08   6.67477366E-07   8.31264657E-08   5.18202725E-08   5.91563634E-08   1.60656322E-09   3.87005940E-07   1.75867462E+01   -2.38569658E-02   -5.70465662E-02   1.08417407E-01   1.76661377E+01   -2.90295221E-02   -5.08519933E-02   1.07942939E-01   1.76524677E+01   -1.69616751E-02   -4.79382742E-03   1.07932404E-01   1.67650723E+00   2.30000000E+06   1.70763569E+01   1.67620075E+00   2.30000000E+06   1.71478653E+01   1.67618370E+00   2.30000000E+06   1.71514568E+01 
0 460 1.99068655E-08   6.49746539E-07   8.09919811E-08   4.96082535E-08   5.88266929E-08   1.59659086E-09   3.77666765E-07   1.75871487E+01   -2.33746096E-02   -5.79475611E-02   1.08427875E-01   1.76664581E+01   -2.90700532E-02   -5.08998968E-02   1.07953593E-01   1.76543999E+01   -1.64145846E-02   -5.80766937E-03   1.07931606E-01   1.67650437E+00   2.30000000E+06   1.70770969E+01   1.67619050E+00   2.30000000E+06   1.71500435E+01   1.67618048E+00   2.30000000E+06   1.71521358E+01 
0 470 1.98114734E-08   6.32271338E-07   7.93204649E-08   4.74728061E-08   5.79246375E-08   1.58797631E-09   3.68739336E-07   1.75875320E+01   -2.29134727E-02   -5.88790849E-02   1.08437970E-01   1.76670189E+01   -2.90709753E-02   -5.10559194E-02   1.07962355E-01   1.76572113E+01   -1.59606356E-02   -7.04228831E-03   1.07925452E-01   1.67650175E+00   2.30000000E+06   1.70777721E+01   1.67617702E+00   2.30000000E+06   1.71528702E+01   1.67617643E+00   2.30000000E+06   1.71529922E+01 
0 480 1.93361736E-08   6.15037948E-07   7.81543790E-08   4.55088589E-08   5.62670692E-08   1.58039848E-09   3.60222998E-07   1.75877724E+01   -2.24811099E-02   -5.97560741E-02   1.08448476E-01   1.76675262E+01   -2.89003514E-02   -5.13279513E-02   1.07971132E-01   1.76602364E+01   -1.57476608E-02   -8.18486698E-03   1.07917741E-01   1.67649972E+00   2.30000000E+06   1.70782776E+01   1.67616272E+00   2.30000000E+06   1.71558456E+01   1.67617249E+00   2.30000000E+06   1.71538200E+01 
0 490 1.85177242E-08   5.98017721E-07   7.72720270E-08   4.37963976E-08   5.39079430E-08   1.57336266E-09   3.52028081E-07   1.75878315E+01   -2.20834054E-02   -6.05082437E-02   1.08459659E-01   1.76677666E+01   -2.85726301E-02   -5.16770445E-02   1.07981279E-01   1.76628361E+01   -1.56925283E-02   -8.96006264E-03   1.07912101E-01   1.67649853E+00   2.30000000E+06   1.70785809E+01   1.67615008E+00   2.30000000E+06   1.71584682E+01   1.67616940E+00   2.30000000E+06   1.71544647E+01 
0 500 1.74552444E-08   5.81317693E-07   7.63840760E-08   4.27579074E-08   5.11194074E-08   1.56641744E-09   3.44007418E-07   1.75877743E+01   -2.17289124E-02   -6.11197352E-02   1.08471192E-01   1.76677322E+01   -2.82177534E-02   -5.20155579E-02   1.07992850E-01   1.76646366E+01   -1.55586936E-02   -9.24658962E-03   1.07910678E-01   1.67649806E+00   2.30000000E+06   1.70787258E+01   1.67614067E+00   2.30000000E+06   1.71604214E+01   1.67616725E+00   2.30000000E+06   1.71549091E+01 
