RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.59070957E-08   2.33299647E-06   7.20912453E-07   6.48467108E-07   2.60600928E-07   3.11228177E-09   1.74070897E-06   1.76896458E+01   -7.75890648E-02   -8.95343125E-02   1.07135415E-01   1.77076111E+01   -6.69292882E-02   -3.93307060E-02   1.07025906E-01   1.77092628E+01   -6.66407719E-02   -3.21158767E-02   1.07022561E-01   1.67620444E+00   2.30000000E+06   1.71470795E+01   1.67613065E+00   2.30000000E+06   1.71624737E+01   1.67614353E+00   2.30000000E+06   1.71598263E+01 
0 110 7.15533943E-08   2.20030006E-06   6.59510874E-07   5.91864364E-07   2.49271665E-07   2.99291458E-09   1.60915772E-06   1.76683598E+01   -7.68363625E-02   -8.89802203E-02   1.07285284E-01   1.76883602E+01   -6.23934753E-02   -3.98916267E-02   1.07163444E-01   1.76912956E+01   -6.10313714E-02   -3.36484760E-02   1.07154243E-01   1.67628467E+00   2.30000000E+06   1.71296425E+01   1.67619514E+00   2.30000000E+06   1.71490517E+01   1.67621148E+00   2.30000000E+06   1.71455860E+01 
0 120 6.58093811E-08   2.07388211E-06   6.09403628E-07   5.34348771E-07   2.32162719E-07   2.88234125E-09   1.49230038E-06   1.76588726E+01   -7.42514580E-02   -8.94960091E-02   1.07363395E-01   1.76812992E+01   -5.85782602E-02   -4.03595790E-02   1.07224554E-01   1.76861115E+01   -5.19853607E-02   -3.47610116E-02   1.07205659E-01   1.67632389E+00   2.30000000E+06   1.71208057E+01   1.67621040E+00   2.30000000E+06   1.71458073E+01   1.67623508E+00   2.30000000E+06   1.71404972E+01 
0 130 5.98398486E-08   1.96155406E-06   5.70830480E-07   4.88035141E-07   2.13012882E-07   2.78222978E-09   1.38878170E-06   1.76548119E+01   -6.97327629E-02   -9.21562165E-02   1.07409075E-01   1.76777744E+01   -5.64777404E-02   -4.30775881E-02   1.07264102E-01   1.76870499E+01   -4.37823199E-02   -3.69846560E-02   1.07218355E-01   1.67633998E+00   2.30000000E+06   1.71171265E+01   1.67620206E+00   2.30000000E+06   1.71475868E+01   1.67624772E+00   2.30000000E+06   1.71377640E+01 
0 140 5.47439427E-08   1.85817191E-06   5.36661901E-07   4.58164948E-07   1.95655730E-07   2.69271694E-09   1.29636146E-06   1.76514187E+01   -6.53026700E-02   -9.51413289E-02   1.07451379E-01   1.76715965E+01   -5.71311042E-02   -4.80756797E-02   1.07321694E-01   1.76867275E+01   -3.95409502E-02   -4.00348715E-02   1.07238650E-01   1.67634857E+00   2.30000000E+06   1.71151543E+01   1.67619717E+00   2.30000000E+06   1.71486340E+01   1.67626929E+00   2.30000000E+06   1.71330490E+01 
0 150 5.00450135E-08   1.76111666E-06   5.00527676E-07   4.34806651E-07   1.79488907E-07   2.60925925E-09   1.21251992E-06   1.76462631E+01   -6.25794008E-02   -9.61177349E-02   1.07504867E-01   1.76619225E+01   -5.97395748E-02   -5.22039160E-02   1.07402205E-01   1.76811028E+01   -3.77849415E-02   -4.16907705E-02   1.07291803E-01   1.67636192E+00   2.30000000E+06   1.71120434E+01   1.67621219E+00   2.30000000E+06   1.71454201E+01   1.67630339E+00   2.30000000E+06   1.71254539E+01 
0 160 4.56404941E-08   1.67205076E-06   4.61227529E-07   4.06421634E-07   1.65204568E-07   2.52787058E-09   1.13547060E-06   1.76385212E+01   -6.15853928E-02   -9.42597538E-02   1.07574441E-01   1.76508121E+01   -6.20033629E-02   -5.29645830E-02   1.07491747E-01   1.76703262E+01   -3.54354568E-02   -4.02125567E-02   1.07377097E-01   1.67638540E+00   2.30000000E+06   1.71065140E+01   1.67624807E+00   2.30000000E+06   1.71376896E+01   1.67634380E+00   2.30000000E+06   1.71162376E+01 
0 170 4.24511768E-08   1.59176727E-06   4.20109046E-07   3.71172689E-07   1.55964543E-07   2.44798803E-09   1.06496884E-06   1.76290779E+01   -6.11528642E-02   -9.04107243E-02   1.07654773E-01   1.76407108E+01   -6.20310344E-02   -5.07205576E-02   1.07574545E-01   1.76574249E+01   -3.16435657E-02   -3.61210071E-02   1.07476331E-01   1.67641580E+00   2.30000000E+06   1.70992298E+01   1.67629302E+00   2.30000000E+06   1.71277618E+01   1.67638135E+00   2.30000000E+06   1.71074677E+01 
0 180 4.05487519E-08   1.51881227E-06   3.79447357E-07   3.32736846E-07   1.51183528E-07   2.37129605E-09   1.00163038E-06   1.76200733E+01   -6.00547343E-02   -8.56936947E-02   1.07732557E-01   1.76334915E+01   -5.97725101E-02   -4.71908972E-02   1.07639238E-01   1.76463356E+01   -2.79697888E-02   -3.15155350E-02   1.07565753E-01   1.67644548E+00   2.30000000E+06   1.70919743E+01   1.67633200E+00   2.30000000E+06   1.71189594E+01   1.67640865E+00   2.30000000E+06   1.71009598E+01 
0 190 3.86979728E-08   1.45225192E-06   3.42291344E-07   2.93598561E-07   1.46179829E-07   2.29883224E-09   9.44589658E-07   1.76134853E+01   -5.77942245E-02   -8.08018893E-02   1.07795186E-01   1.76299171E+01   -5.67014031E-02   -4.35805582E-02   1.07681386E-01   1.76401005E+01   -2.61709578E-02   -2.81638410E-02   1.07626624E-01   1.67646801E+00   2.30000000E+06   1.70863571E+01   1.67635381E+00   2.30000000E+06   1.71139202E+01   1.67642331E+00   2.30000000E+06   1.70973988E+01 
0 200 3.62155852E-08   1.39172982E-06   3.10579480E-07   2.56545860E-07   1.38671695E-07   2.23139951E-09   8.92484309E-07   1.76100044E+01   -5.46444282E-02   -7.61186257E-02   1.07837982E-01   1.76292763E+01   -5.43040521E-02   -4.02341299E-02   1.07705347E-01   1.76397343E+01   -2.64300313E-02   -2.65221689E-02   1.07652038E-01   1.67648125E+00   2.30000000E+06   1.70830269E+01   1.67635560E+00   2.30000000E+06   1.71135120E+01   1.67642856E+00   2.30000000E+06   1.70961208E+01 
0 210 3.37700961E-08   1.33605772E-06   2.83852216E-07   2.25740408E-07   1.30935902E-07   2.17037477E-09   8.44777674E-07   1.76089096E+01   -5.10374270E-02   -7.18111992E-02   1.07865162E-01   1.76297417E+01   -5.32197244E-02   -3.70463058E-02   1.07722118E-01   1.76439304E+01   -2.76269931E-02   -2.58476064E-02   1.07648969E-01   1.67648673E+00   2.30000000E+06   1.70816040E+01   1.67634189E+00   2.30000000E+06   1.71166897E+01   1.67643046E+00   2.30000000E+06   1.70956707E+01 
0 220 3.21918741E-08   1.28352121E-06   2.60774584E-07   2.03599072E-07   1.25626059E-07   2.11666218E-09   8.01545184E-07   1.76086979E+01   -4.72871847E-02   -6.78165033E-02   1.07886039E-01   1.76294594E+01   -5.32266572E-02   -3.37643772E-02   1.07742958E-01   1.76498394E+01   -2.86708232E-02   -2.48974804E-02   1.07634038E-01   1.67648900E+00   2.30000000E+06   1.70810490E+01   1.67632210E+00   2.30000000E+06   1.71212044E+01   1.67643440E+00   2.30000000E+06   1.70946922E+01 
0 230 3.12415089E-08   1.23362713E-06   2.40696693E-07   1.88544547E-07   1.21910901E-07   2.06899098E-09   7.62094373E-07   1.76078873E+01   -4.37380895E-02   -6.39173239E-02   1.07910097E-01   1.76275253E+01   -5.35853803E-02   -3.00383940E-02   1.07773393E-01   1.76544609E+01   -2.91961227E-02   -2.26400942E-02   1.07625298E-01   1.67649221E+00   2.30000000E+06   1.70802288E+01   1.67630672E+00   2.30000000E+06   1.71246834E+01   1.67644310E+00   2.30000000E+06   1.70925713E+01 
0 240 3.01183114E-08   1.18726689E-06   2.23190710E-07   1.76970644E-07   1.17134988E-07   2.02502304E-09   7.25914390E-07   1.76056232E+01   -4.08267118E-02   -5.99694066E-02   1.07943043E-01   1.76242352E+01   -5.34592830E-02   -2.55645532E-02   1.07811570E-01   1.76558838E+01   -2.92852595E-02   -1.87000949E-02   1.07634701E-01   1.67649913E+00   2.30000000E+06   1.70784359E+01   1.67630267E+00   2.30000000E+06   1.71256008E+01   1.67645514E+00   2.30000000E+06   1.70895824E+01 
0 250 2.86740462E-08   1.14515990E-06   2.07355612E-07   1.66114219E-07   1.10696668E-07   1.98281325E-09   6.92363983E-07   1.76019821E+01   -3.88639048E-02   -5.60985617E-02   1.07984811E-01   1.76206226E+01   -5.23458384E-02   -2.03613918E-02   1.07851170E-01   1.76538353E+01   -2.90255882E-02   -1.35160387E-02   1.07664600E-01   1.67650974E+00   2.30000000E+06   1.70756931E+01   1.67631090E+00   2.30000000E+06   1.71237526E+01   1.67646718E+00   2.30000000E+06   1.70865726E+01 
0 260 2.74932077E-08   1.10698670E-06   1.92485857E-07   1.54225873E-07   1.04536291E-07   1.94166749E-09   6.61044908E-07   1.75978127E+01   -3.77737097E-02   -5.25779724E-02   1.08030260E-01   1.76177025E+01   -5.01727387E-02   -1.49051752E-02   1.07886009E-01   1.76494827E+01   -2.85356995E-02   -8.08210764E-03   1.07708529E-01   1.67652142E+00   2.30000000E+06   1.70726414E+01   1.67632675E+00   2.30000000E+06   1.71201553E+01   1.67647588E+00   2.30000000E+06   1.70843678E+01 
0 270 2.69323284E-08   1.07177402E-06   1.78734268E-07   1.40373061E-07   1.00233706E-07   1.90230698E-09   6.31967225E-07   1.75942173E+01   -3.71407308E-02   -4.96634990E-02   1.08072445E-01   1.76159286E+01   -4.73321006E-02   -9.97667480E-03   1.07913509E-01   1.76447678E+01   -2.81962920E-02   -3.50719667E-03   1.07755043E-01   1.67653108E+00   2.30000000E+06   1.70701199E+01   1.67634284E+00   2.30000000E+06   1.71164570E+01   1.67648005E+00   2.30000000E+06   1.70833206E+01 
0 280 2.66008158E-08   1.03874731E-06   1.66623224E-07   1.25442867E-07   9.70446266E-08   1.86585591E-09   6.05123489E-07   1.75919132E+01   -3.65639515E-02   -4.75273356E-02   1.08106598E-01   1.76151047E+01   -4.46191840E-02   -6.28355611E-03   1.07935123E-01   1.76415234E+01   -2.85796225E-02   -6.20685285E-04   1.07793041E-01   1.67653644E+00   2.30000000E+06   1.70686703E+01   1.67635274E+00   2.30000000E+06   1.71141796E+01   1.67648029E+00   2.30000000E+06   1.70832615E+01 
0 290 2.60044164E-08   1.00770865E-06   1.56159629E-07   1.12527040E-07   9.35729787E-08   1.83335658E-09   5.80723963E-07   1.75908833E+01   -3.59028950E-02   -4.62267399E-02   1.08132459E-01   1.76147041E+01   -4.28450033E-02   -4.08180663E-03   1.07954241E-01   1.76407356E+01   -2.99536251E-02   3.06648784E-04   1.07816368E-01   1.67653787E+00   2.30000000E+06   1.70682945E+01   1.67635298E+00   2.30000000E+06   1.71141243E+01   1.67647839E+00   2.30000000E+06   1.70837402E+01 
0 300 2.51777923E-08   9.78595381E-07   1.46690667E-07   1.03986501E-07   8.98668588E-08   1.80548931E-09   5.58777060E-07   1.75904903E+01   -3.52642126E-02   -4.56556715E-02   1.08153723E-01   1.76142635E+01   -4.23156917E-02   -3.12201865E-03   1.07973643E-01   1.76422806E+01   -3.18832062E-02   -3.10054107E-04   1.07825525E-01   1.67653704E+00   2.30000000E+06   1.70685310E+01   1.67634392E+00   2.30000000E+06   1.71162033E+01   1.67647588E+00   2.30000000E+06   1.70843620E+01 
0 310 2.44236578E-08   9.51074014E-07   1.37756260E-07   9.83638984E-08   8.67391918E-08   1.78202608E-09   5.39015161E-07   1.75898991E+01   -3.48278768E-02   -4.55617085E-02   1.08175442E-01   1.76136227E+01   -4.26343828E-02   -2.88335467E-03   1.07994087E-01   1.76452274E+01   -3.34543921E-02   -1.51302130E-03   1.07825890E-01   1.67653620E+00   2.30000000E+06   1.70687561E+01   1.67632902E+00   2.30000000E+06   1.71196423E+01   1.67647350E+00   2.30000000E+06   1.70849762E+01 
0 320 2.37984477E-08   9.24725100E-07   1.29667953E-07   9.26676194E-08   8.41352445E-08   1.76195314E-09   5.21050822E-07   1.75885334E+01   -3.47235017E-02   -4.56648059E-02   1.08201206E-01   1.76129169E+01   -4.29955423E-02   -2.86048744E-03   1.08014546E-01   1.76483955E+01   -3.39074731E-02   -2.28008209E-03   1.07824370E-01   1.67653704E+00   2.30000000E+06   1.70685120E+01   1.67631233E+00   2.30000000E+06   1.71234188E+01   1.67647076E+00   2.30000000E+06   1.70856743E+01 
0 330 2.31598740E-08   8.99265103E-07   1.22887997E-07   8.60458016E-08   8.13354504E-08   1.74378256E-09   5.04531556E-07   1.75863190E+01   -3.49809602E-02   -4.58064787E-02   1.08231619E-01   1.76124191E+01   -4.27186042E-02   -2.76930048E-03   1.08033173E-01   1.76508465E+01   -3.31200399E-02   -2.06663506E-03   1.07826486E-01   1.67654014E+00   2.30000000E+06   1.70676994E+01   1.67629790E+00   2.30000000E+06   1.71266842E+01   1.67646682E+00   2.30000000E+06   1.70866508E+01 
0 340 2.24976837E-08   8.74572606E-07   1.17294327E-07   7.97088688E-08   7.81546490E-08   1.72658587E-09   4.89138699E-07   1.75836296E+01   -3.54890674E-02   -4.60082293E-02   1.08264565E-01   1.76123505E+01   -4.15962562E-02   -2.60754908E-03   1.08048595E-01   1.76521263E+01   -3.16074230E-02   -1.02139020E-03   1.07834928E-01   1.67654443E+00   2.30000000E+06   1.70665474E+01   1.67628753E+00   2.30000000E+06   1.71289940E+01   1.67646134E+00   2.30000000E+06   1.70880432E+01 
0 350 2.19438832E-08   8.50635104E-07   1.12442699E-07   7.46492006E-08   7.50590701E-08   1.70948011E-09   4.74447063E-07   1.75810490E+01   -3.59962508E-02   -4.64251451E-02   1.08296633E-01   1.76127472E+01   -3.99075411E-02   -2.56624352E-03   1.08060636E-01   1.76522617E+01   -3.01145967E-02   2.17769499E-04   1.07849620E-01   1.67654848E+00   2.30000000E+06   1.70654640E+01   1.67628157E+00   2.30000000E+06   1.71303234E+01   1.67645407E+00   2.30000000E+06   1.70898399E+01 
0 360 2.15652172E-08   8.27462202E-07   1.08112374E-07   7.07555472E-08   7.24572899E-08   1.69199610E-09   4.60073295E-07   1.75790939E+01   -3.62151042E-02   -4.72291820E-02   1.08324796E-01   1.76134701E+01   -3.81425656E-02   -2.85961851E-03   1.08070269E-01   1.76516247E+01   -2.91757025E-02   9.34562471E-04   1.07868493E-01   1.67655087E+00   2.30000000E+06   1.70648270E+01   1.67627871E+00   2.30000000E+06   1.71309566E+01   1.67644584E+00   2.30000000E+06   1.70918961E+01 
0 370 2.13021316E-08   8.05029117E-07   1.04235959E-07   6.77113334E-08   7.03776024E-08   1.67427883E-09   4.46106583E-07   1.75780296E+01   -3.59864682E-02   -4.84782718E-02   1.08347468E-01   1.76143093E+01   -3.67049165E-02   -3.58346524E-03   1.08078852E-01   1.76507587E+01   -2.89069563E-02   6.82302343E-04   1.07888430E-01   1.67655075E+00   2.30000000E+06   1.70648499E+01   1.67627692E+00   2.30000000E+06   1.71313477E+01   1.67643714E+00   2.30000000E+06   1.70940266E+01 
0 380 2.10736602E-08   7.83330563E-07   1.00634473E-07   6.54332339E-08   6.87090065E-08   1.65681802E-09   4.32755172E-07   1.75778313E+01   -3.53708901E-02   -5.00583164E-02   1.08364768E-01   1.76151218E+01   -3.57300751E-02   -4.65063751E-03   1.08087294E-01   1.76502113E+01   -2.90587936E-02   -5.65065478E-04   1.07906178E-01   1.67654824E+00   2.30000000E+06   1.70655251E+01   1.67627406E+00   2.30000000E+06   1.71319809E+01   1.67642868E+00   2.30000000E+06   1.70961018E+01 
0 390 2.08409734E-08   7.62290995E-07   9.71419141E-08   6.34806838E-08   6.73605172E-08   1.63994640E-09   4.19971428E-07   1.75782547E+01   -3.45668383E-02   -5.17271422E-02   1.08378097E-01   1.76158943E+01   -3.50629389E-02   -5.83813479E-03   1.08095676E-01   1.76504116E+01   -2.92141084E-02   -2.45656283E-03   1.07919075E-01   1.67654395E+00   2.30000000E+06   1.70666733E+01   1.67626834E+00   2.30000000E+06   1.71332455E+01   1.67642045E+00   2.30000000E+06   1.70981045E+01 
0 400 2.05767279E-08   7.41820031E-07   9.38439513E-08   6.10390671E-08   6.61227304E-08   1.62388625E-09   4.07718460E-07   1.75789623E+01   -3.37455198E-02   -5.32204993E-02   1.08389407E-01   1.76167183E+01   -3.44007127E-02   -6.91144587E-03   1.08103409E-01   1.76515713E+01   -2.89793592E-02   -4.43047425E-03   1.07925728E-01   1.67653894E+00   2.30000000E+06   1.70680237E+01   1.67625892E+00   2.30000000E+06   1.71353245E+01   1.67641222E+00   2.30000000E+06   1.71000881E+01 
0 410 2.02275281E-08   7.21851109E-07   9.10868536E-08   5.77977204E-08   6.45709619E-08   1.60887670E-09   3.96024433E-07   1.75796394E+01   -3.29593122E-02   -5.43619581E-02   1.08400494E-01   1.76177006E+01   -3.34589295E-02   -7.73058739E-03   1.08109847E-01   1.76536160E+01   -2.80897152E-02   -5.94544131E-03   1.07926443E-01   1.67653406E+00   2.30000000E+06   1.70693226E+01   1.67624605E+00   2.30000000E+06   1.71381340E+01   1.67640376E+00   2.30000000E+06   1.71021271E+01 
0 420 1.97696579E-08   7.02312093E-07   8.92030414E-08   5.44394894E-08   6.23693879E-08   1.59499081E-09   3.84969042E-07   1.75800934E+01   -3.21729481E-02   -5.51194586E-02   1.08412430E-01   1.76188869E+01   -3.20831761E-02   -8.28960817E-03   1.08114734E-01   1.76561985E+01   -2.64652092E-02   -6.69400999E-03   1.07923336E-01   1.67653000E+00   2.30000000E+06   1.70703926E+01   1.67623127E+00   2.30000000E+06   1.71413403E+01   1.67639494E+00   2.30000000E+06   1.71042500E+01 
0 430 1.93107876E-08   6.83196163E-07   8.80357121E-08   5.19740482E-08   5.97730505E-08   1.58211877E-09   3.74513945E-07   1.75802708E+01   -3.13296616E-02   -5.55951670E-02   1.08425483E-01   1.76202431E+01   -3.02894544E-02   -8.67889170E-03   1.08118288E-01   1.76588039E+01   -2.42694113E-02   -6.71292376E-03   1.07919663E-01   1.67652702E+00   2.30000000E+06   1.70711727E+01   1.67621660E+00   2.30000000E+06   1.71444912E+01   1.67638576E+00   2.30000000E+06   1.71064262E+01 
0 440 1.90718445E-08   6.64474726E-07   8.68451124E-08   5.06155935E-08   5.76637369E-08   1.57000057E-09   3.64440126E-07   1.75802326E+01   -3.03954594E-02   -5.59604764E-02   1.08439259E-01   1.76216869E+01   -2.82423347E-02   -9.00900550E-03   1.08121030E-01   1.76609554E+01   -2.19273251E-02   -6.34382851E-03   1.07918553E-01   1.67652500E+00   2.30000000E+06   1.70716972E+01   1.67620397E+00   2.30000000E+06   1.71471806E+01   1.67637670E+00   2.30000000E+06   1.71085796E+01 
0 450 1.91695548E-08   6.46133458E-07   8.49472457E-08   4.95634183E-08   5.67543097E-08   1.55854107E-09   3.54720697E-07   1.75800896E+01   -2.93731652E-02   -5.63824400E-02   1.08453080E-01   1.76231060E+01   -2.61901934E-02   -9.35822632E-03   1.08123593E-01   1.76624298E+01   -2.00090315E-02   -6.07196987E-03   1.07921630E-01   1.67652369E+00   2.30000000E+06   1.70720463E+01   1.67619431E+00   2.30000000E+06   1.71492252E+01   1.67636800E+00   2.30000000E+06   1.71106110E+01 
0 460 1.94251744E-08   6.28178100E-07   8.24562747E-08   4.80391691E-08   5.66947520E-08   1.54772495E-09   3.45448342E-07   1.75799637E+01   -2.83026379E-02   -5.69646247E-02   1.08466290E-01   1.76243992E+01   -2.43771188E-02   -9.76652373E-03   1.08126566E-01   1.76633492E+01   -1.89626943E-02   -6.31886628E-03   1.07928269E-01   1.67652273E+00   2.30000000E+06   1.70723190E+01   1.67618716E+00   2.30000000E+06   1.71507301E+01   1.67636025E+00   2.30000000E+06   1.71124268E+01 
0 470 1.94699119E-08   6.10640029E-07   8.02342797E-08   4.61294150E-08   5.63000313E-08   1.53757829E-09   3.36503973E-07   1.75799351E+01   -2.72486731E-02   -5.77257946E-02   1.08478479E-01   1.76255074E+01   -2.29439978E-02   -1.02454200E-02   1.08130321E-01   1.76641235E+01   -1.88574903E-02   -7.23097799E-03   1.07935943E-01   1.67652166E+00   2.30000000E+06   1.70725880E+01   1.67618108E+00   2.30000000E+06   1.71520214E+01   1.67635357E+00   2.30000000E+06   1.71139774E+01 
0 480 1.90303986E-08   5.93605535E-07   7.90535069E-08   4.46076776E-08   5.46515153E-08   1.52827906E-09   3.27795590E-07   1.75800495E+01   -2.62788981E-02   -5.86182661E-02   1.08489476E-01   1.76264267E+01   -2.18669455E-02   -1.07819093E-02   1.08134858E-01   1.76652412E+01   -1.93335954E-02   -8.63259472E-03   1.07941464E-01   1.67652047E+00   2.30000000E+06   1.70729027E+01   1.67617404E+00   2.30000000E+06   1.71534958E+01   1.67634797E+00   2.30000000E+06   1.71152725E+01 
0 490 1.81242505E-08   5.77131857E-07   7.87720253E-08   4.40664785E-08   5.18819050E-08   1.52004864E-09   3.19339108E-07   1.75803204E+01   -2.54351124E-02   -5.95594421E-02   1.08499296E-01   1.76272240E+01   -2.09863298E-02   -1.13481274E-02   1.08139828E-01   1.76670341E+01   -1.97965149E-02   -1.01181464E-02   1.07942462E-01   1.67651904E+00   2.30000000E+06   1.70732765E+01   1.67616487E+00   2.30000000E+06   1.71554127E+01   1.67634320E+00   2.30000000E+06   1.71163731E+01 
0 500 1.70561911E-08   5.61168463E-07   7.83893341E-08   4.41820092E-08   4.91168066E-08   1.51313495E-09   3.11227012E-07   1.75807381E+01   -2.47256849E-02   -6.04696870E-02   1.08508058E-01   1.76279869E+01   -2.01058481E-02   -1.19189816E-02   1.08144678E-01   1.76695175E+01   -1.97575334E-02   -1.12515949E-02   1.07938506E-01   1.67651737E+00   2.30000000E+06   1.70737114E+01   1.67615342E+00   2.30000000E+06   1.71577797E+01   1.67633891E+00   2.30000000E+06   1.71173649E+01 
