RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.60249858E-08   5.72574322E-07   7.58386705E-08   4.11105106E-08   4.97185724E-08   1.50114776E-09   3.01827413E-07   1.75872746E+01   -2.19435021E-02   -6.01476431E-02   1.08481787E-01   1.76636276E+01   -1.81924384E-02   -1.06933536E-02   1.07977785E-01   1.76927223E+01   -2.34828983E-02   2.35027410E-02   1.07791513E-01   1.67649770E+00   2.30000000E+06   1.70788078E+01   1.67605257E+00   2.30000000E+06   1.71781311E+01   1.67623889E+00   2.30000000E+06   1.71396942E+01 
0 520 1.55759814E-08   5.56858254E-07   7.45407007E-08   4.14270431E-08   4.77222777E-08   1.49546919E-09   2.94088466E-07   1.75872192E+01   -2.17737034E-02   -6.08708039E-02   1.08492769E-01   1.76624641E+01   -1.79147832E-02   -1.10991914E-02   1.07995071E-01   1.76936760E+01   -2.34589688E-02   2.34182831E-02   1.07794784E-01   1.67649734E+00   2.30000000E+06   1.70789089E+01   1.67604709E+00   2.30000000E+06   1.71792202E+01   1.67624307E+00   2.30000000E+06   1.71387672E+01 
0 530 1.54110005E-08   5.41573797E-07   7.27519947E-08   4.10258814E-08   4.67376857E-08   1.48964141E-09   2.86608469E-07   1.75874939E+01   -2.16039866E-02   -6.17142394E-02   1.08501665E-01   1.76609287E+01   -1.77547820E-02   -1.15048122E-02   1.08013988E-01   1.76945610E+01   -2.37502493E-02   2.30699889E-02   1.07798405E-01   1.67649615E+00   2.30000000E+06   1.70792179E+01   1.67604220E+00   2.30000000E+06   1.71801872E+01   1.67624903E+00   2.30000000E+06   1.71374798E+01 
0 540 1.53801327E-08   5.26669169E-07   7.08074666E-08   3.94721518E-08   4.63552965E-08   1.48369106E-09   2.79373580E-07   1.75880585E+01   -2.14209575E-02   -6.26269206E-02   1.08508714E-01   1.76588287E+01   -1.76641829E-02   -1.20212203E-02   1.08035833E-01   1.76956749E+01   -2.42405888E-02   2.24021841E-02   1.07800581E-01   1.67649412E+00   2.30000000E+06   1.70797138E+01   1.67603672E+00   2.30000000E+06   1.71812458E+01   1.67625725E+00   2.30000000E+06   1.71356964E+01 
0 550 1.52560258E-08   5.12141014E-07   6.91473616E-08   3.73656803E-08   4.57826843E-08   1.47767243E-09   2.72396903E-07   1.75887871E+01   -2.12155674E-02   -6.35107756E-02   1.08514592E-01   1.76561413E+01   -1.75370760E-02   -1.26853930E-02   1.08060881E-01   1.76971493E+01   -2.47545727E-02   2.14999598E-02   1.07800484E-01   1.67649186E+00   2.30000000E+06   1.70803127E+01   1.67603040E+00   2.30000000E+06   1.71824913E+01   1.67626762E+00   2.30000000E+06   1.71334038E+01 
0 560 1.49205199E-08   4.97998542E-07   6.79753143E-08   3.56186796E-08   4.45735431E-08   1.47163681E-09   2.65679461E-07   1.75895252E+01   -2.09830459E-02   -6.42587841E-02   1.08520158E-01   1.76530380E+01   -1.72750950E-02   -1.34716853E-02   1.08088247E-01   1.76989040E+01   -2.51741242E-02   2.05405913E-02   1.07798517E-01   1.67648959E+00   2.30000000E+06   1.70808964E+01   1.67602324E+00   2.30000000E+06   1.71838760E+01   1.67627978E+00   2.30000000E+06   1.71307240E+01 
0 570 1.44114347E-08   4.84239138E-07   6.71460896E-08   3.47324374E-08   4.28454712E-08   1.46564472E-09   2.59212186E-07   1.75901356E+01   -2.07235981E-02   -6.47957548E-02   1.08526133E-01   1.76498013E+01   -1.68358944E-02   -1.43269999E-02   1.08116321E-01   1.77007084E+01   -2.54945718E-02   1.97112411E-02   1.07795984E-01   1.67648780E+00   2.30000000E+06   1.70813560E+01   1.67601621E+00   2.30000000E+06   1.71852436E+01   1.67629266E+00   2.30000000E+06   1.71278534E+01 
0 580 1.38602587E-08   4.70798653E-07   6.63303865E-08   3.45602373E-08   4.10598098E-08   1.45968659E-09   2.52971148E-07   1.75905247E+01   -2.04445533E-02   -6.51058853E-02   1.08532995E-01   1.76466904E+01   -1.62400100E-02   -1.52025828E-02   1.08143575E-01   1.77022972E+01   -2.58036125E-02   1.91342048E-02   1.07794374E-01   1.67648673E+00   2.30000000E+06   1.70816135E+01   1.67601025E+00   2.30000000E+06   1.71864033E+01   1.67630541E+00   2.30000000E+06   1.71249886E+01 
0 590 1.34008653E-08   4.57646905E-07   6.52653611E-08   3.45713289E-08   3.96762267E-08   1.45368695E-09   2.46917494E-07   1.75906620E+01   -2.01647338E-02   -6.52374029E-02   1.08540878E-01   1.76438313E+01   -1.55387400E-02   -1.60676260E-02   1.08169250E-01   1.77034855E+01   -2.62063108E-02   1.88244600E-02   1.07794769E-01   1.67648661E+00   2.30000000E+06   1.70816364E+01   1.67600608E+00   2.30000000E+06   1.71872158E+01   1.67631769E+00   2.30000000E+06   1.71222248E+01 
0 600 1.30953266E-08   4.44781278E-07   6.39041247E-08   3.41860336E-08   3.88687482E-08   1.44752921E-09   2.41024139E-07   1.75905762E+01   -1.99110769E-02   -6.52822331E-02   1.08549632E-01   1.76411705E+01   -1.47708459E-02   -1.69071350E-02   1.08193651E-01   1.77042160E+01   -2.67550331E-02   1.86960399E-02   1.07797474E-01   1.67648745E+00   2.30000000E+06   1.70814400E+01   1.67600393E+00   2.30000000E+06   1.71876297E+01   1.67632949E+00   2.30000000E+06   1.71195316E+01 
0 610 1.29007667E-08   4.32245258E-07   6.24312477E-08   3.30735510E-08   3.84075776E-08   1.44114931E-09   2.35272623E-07   1.75903397E+01   -1.97097547E-02   -6.53387383E-02   1.08558863E-01   1.76385098E+01   -1.39285289E-02   -1.77096203E-02   1.08217940E-01   1.77045650E+01   -2.74226665E-02   1.86078176E-02   1.07802056E-01   1.67648888E+00   2.30000000E+06   1.70810814E+01   1.67600358E+00   2.30000000E+06   1.71876907E+01   1.67634153E+00   2.30000000E+06   1.71167717E+01 
0 620 1.27031443E-08   4.20046291E-07   6.11267552E-08   3.14252127E-08   3.78026499E-08   1.43447776E-09   2.29641287E-07   1.75900497E+01   -1.95776895E-02   -6.54795244E-02   1.08568087E-01   1.76356125E+01   -1.29563091E-02   -1.84644330E-02   1.08243495E-01   1.77046833E+01   -2.81200781E-02   1.84149258E-02   1.07807696E-01   1.67649055E+00   2.30000000E+06   1.70806370E+01   1.67600453E+00   2.30000000E+06   1.71875095E+01   1.67635453E+00   2.30000000E+06   1.71137714E+01 
0 630 1.24072130E-08   4.08211349E-07   6.01852008E-08   2.99898311E-08   3.66627155E-08   1.42750578E-09   2.24120157E-07   1.75898056E+01   -1.95144117E-02   -6.57305270E-02   1.08576797E-01   1.76322975E+01   -1.17848087E-02   -1.91608630E-02   1.08271360E-01   1.77047348E+01   -2.87491269E-02   1.80274751E-02   1.07813507E-01   1.67649233E+00   2.30000000E+06   1.70801849E+01   1.67600608E+00   2.30000000E+06   1.71872082E+01   1.67636895E+00   2.30000000E+06   1.71103954E+01 
0 640 1.20155779E-08   3.96743729E-07   5.95390581E-08   2.95363005E-08   3.50050939E-08   1.42032253E-09   2.18701288E-07   1.75896835E+01   -1.95009392E-02   -6.60719275E-02   1.08584628E-01   1.76285076E+01   -1.03792949E-02   -1.97917223E-02   1.08301841E-01   1.77048321E+01   -2.92504001E-02   1.74318310E-02   1.07818902E-01   1.67649388E+00   2.30000000E+06   1.70797958E+01   1.67600775E+00   2.30000000E+06   1.71868935E+01   1.67638505E+00   2.30000000E+06   1.71065941E+01 
0 650 1.16303189E-08   3.85602561E-07   5.88845701E-08   3.00011749E-08   3.32762191E-08   1.41302847E-09   2.13381838E-07   1.75897217E+01   -1.95073802E-02   -6.64522946E-02   1.08591385E-01   1.76243000E+01   -8.76728725E-03   -2.03581080E-02   1.08334541E-01   1.77050362E+01   -2.96296906E-02   1.66808423E-02   1.07823633E-01   1.67649496E+00   2.30000000E+06   1.70795078E+01   1.67600906E+00   2.30000000E+06   1.71866302E+01   1.67640269E+00   2.30000000E+06   1.71024017E+01 
0 660 1.13593188E-08   3.74701443E-07   5.79046819E-08   3.04418748E-08   3.19886162E-08   1.40571921E-09   2.08172210E-07   1.75899105E+01   -1.95033122E-02   -6.68110624E-02   1.08597137E-01   1.76197968E+01   -7.03335274E-03   -2.08741110E-02   1.08368702E-01   1.77053547E+01   -2.99555529E-02   1.58653893E-02   1.07827693E-01   1.67649567E+00   2.30000000E+06   1.70793228E+01   1.67601001E+00   2.30000000E+06   1.71864510E+01   1.67642128E+00   2.30000000E+06   1.70979061E+01 
0 670 1.12108589E-08   3.64018916E-07   5.65447209E-08   2.99859977E-08   3.12511226E-08   1.39845691E-09   2.03085079E-07   1.75902042E+01   -1.94660183E-02   -6.70984536E-02   1.08602136E-01   1.76151199E+01   -5.27654635E-03   -2.13733092E-02   1.08403616E-01   1.77057800E+01   -3.03253420E-02   1.50824264E-02   1.07831128E-01   1.67649615E+00   2.30000000E+06   1.70792065E+01   1.67601037E+00   2.30000000E+06   1.71863689E+01   1.67644048E+00   2.30000000E+06   1.70931988E+01 
0 680 1.10914451E-08   3.53591872E-07   5.50403350E-08   2.85240809E-08   3.06943555E-08   1.39127132E-09   1.98132497E-07   1.75905266E+01   -1.93875767E-02   -6.72885180E-02   1.08606786E-01   1.76103325E+01   -3.57959326E-03   -2.18876880E-02   1.08438917E-01   1.77063007E+01   -3.08168791E-02   1.44062182E-02   1.07833974E-01   1.67649651E+00   2.30000000E+06   1.70791054E+01   1.67601037E+00   2.30000000E+06   1.71863747E+01   1.67646015E+00   2.30000000E+06   1.70883427E+01 
0 690 1.09050191E-08   3.43490967E-07   5.36782565E-08   2.67136375E-08   2.98903693E-08   1.38412815E-09   1.93306391E-07   1.75907974E+01   -1.92762744E-02   -6.73824251E-02   1.08611509E-01   1.76054478E+01   -1.98462722E-03   -2.24409178E-02   1.08474597E-01   1.77068882E+01   -3.14531475E-02   1.38695994E-02   1.07836291E-01   1.67649710E+00   2.30000000E+06   1.70789528E+01   1.67601001E+00   2.30000000E+06   1.71864529E+01   1.67647994E+00   2.30000000E+06   1.70833607E+01 
0 700 1.06418740E-08   3.33711341E-07   5.25437720E-08   2.53947992E-08   2.87655180E-08   1.37699563E-09   1.88580941E-07   1.75909538E+01   -1.91511977E-02   -6.74028844E-02   1.08616635E-01   1.76004524E+01   -4.92099614E-04   -2.30355635E-02   1.08510837E-01   1.77075081E+01   -3.21987048E-02   1.34679442E-02   1.07838221E-01   1.67649817E+00   2.30000000E+06   1.70787010E+01   1.67600942E+00   2.30000000E+06   1.71865616E+01   1.67649984E+00   2.30000000E+06   1.70782509E+01 
0 710 1.03766391E-08   3.24184811E-07   5.15095557E-08   2.48484540E-08   2.76382917E-08   1.36980804E-09   1.83921912E-07   1.75909729E+01   -1.90354139E-02   -6.73859715E-02   1.08622275E-01   1.75953293E+01   9.27974412E-04   -2.36605033E-02   1.08547784E-01   1.77080975E+01   -3.29828337E-02   1.31708030E-02   1.07840046E-01   1.67649961E+00   2.30000000E+06   1.70783253E+01   1.67600894E+00   2.30000000E+06   1.71866531E+01   1.67651999E+00   2.30000000E+06   1.70730076E+01 
0 720 1.01912319E-08   3.14818635E-07   5.04159807E-08   2.46387106E-08   2.69023896E-08   1.36248290E-09   1.79295938E-07   1.75908680E+01   -1.89463682E-02   -6.73670173E-02   1.08628362E-01   1.75900917E+01   2.31274008E-03   -2.42997762E-02   1.08585425E-01   1.77085991E+01   -3.37331779E-02   1.29362829E-02   1.07842095E-01   1.67650151E+00   2.30000000E+06   1.70778332E+01   1.67600882E+00   2.30000000E+06   1.71866760E+01   1.67654037E+00   2.30000000E+06   1.70676479E+01 
0 730 1.00977884E-08   3.05554209E-07   4.92383059E-08   2.41935538E-08   2.66463100E-08   1.35498024E-09   1.74684402E-07   1.75906849E+01   -1.88923981E-02   -6.73739836E-02   1.08634643E-01   1.75847816E+01   3.68250278E-03   -2.49354597E-02   1.08623527E-01   1.77089787E+01   -3.44026983E-02   1.27273826E-02   1.07844561E-01   1.67650366E+00   2.30000000E+06   1.70772572E+01   1.67600918E+00   2.30000000E+06   1.71866074E+01   1.67656064E+00   2.30000000E+06   1.70622025E+01 
0 740 1.00298490E-08   2.96394205E-07   4.80808673E-08   2.33370532E-08   2.65713389E-08   1.34730571E-09   1.70080313E-07   1.75904827E+01   -1.88733526E-02   -6.74250573E-02   1.08640812E-01   1.75794582E+01   5.03168302E-03   -2.55530830E-02   1.08661711E-01   1.77092571E+01   -3.49744186E-02   1.25153009E-02   1.07847385E-01   1.67650604E+00   2.30000000E+06   1.70766468E+01   1.67600989E+00   2.30000000E+06   1.71864605E+01   1.67658067E+00   2.30000000E+06   1.70567226E+01 
0 750 9.90097959E-09   2.87400781E-07   4.70502002E-08   2.23286225E-08   2.62639137E-08   1.33952971E-09   1.65498776E-07   1.75903149E+01   -1.88812967E-02   -6.75262734E-02   1.08646609E-01   1.75741673E+01   6.33406686E-03   -2.61406396E-02   1.08699650E-01   1.77094784E+01   -3.54567543E-02   1.22822365E-02   1.07850336E-01   1.67650843E+00   2.30000000E+06   1.70760441E+01   1.67601085E+00   2.30000000E+06   1.71862793E+01   1.67660034E+00   2.30000000E+06   1.70512505E+01 
0 760 9.66988267E-09   2.78657268E-07   4.61471892E-08   2.15303952E-08   2.55033115E-08   1.33171929E-09   1.60959161E-07   1.75902157E+01   -1.89044643E-02   -6.76712319E-02   1.08651891E-01   1.75689354E+01   7.55599421E-03   -2.66883429E-02   1.08737163E-01   1.77097263E+01   -3.58676352E-02   1.20204743E-02   1.07852988E-01   1.67651057E+00   2.30000000E+06   1.70754814E+01   1.67601168E+00   2.30000000E+06   1.71861286E+01   1.67661953E+00   2.30000000E+06   1.70458107E+01 
0 770 9.36153466E-09   2.70218777E-07   4.52557281E-08   2.10572306E-08   2.43632456E-08   1.32390621E-09   1.56478251E-07   1.75901890E+01   -1.89308356E-02   -6.78438321E-02   1.08656652E-01   1.75637417E+01   8.66770837E-03   -2.71863975E-02   1.08774282E-01   1.77100792E+01   -3.62223350E-02   1.17299957E-02   1.07854940E-01   1.67651248E+00   2.30000000E+06   1.70749741E+01   1.67601192E+00   2.30000000E+06   1.71860714E+01   1.67663825E+00   2.30000000E+06   1.70403976E+01 
0 780 9.03972897E-09   2.62111541E-07   4.42474999E-08   2.07095781E-08   2.31109141E-08   1.31612232E-09   1.52075700E-07   1.75902271E+01   -1.89501513E-02   -6.80227429E-02   1.08660989E-01   1.75585480E+01   9.64691862E-03   -2.76234876E-02   1.08811237E-01   1.77105865E+01   -3.65288593E-02   1.14170611E-02   1.07855916E-01   1.67651427E+00   2.30000000E+06   1.70745163E+01   1.67601156E+00   2.30000000E+06   1.71861553E+01   1.67665660E+00   2.30000000E+06   1.70349884E+01 
0 790 8.75907347E-09   2.54307196E-07   4.30802167E-08   2.02062118E-08   2.20055956E-08   1.30837030E-09   1.47769626E-07   1.75902977E+01   -1.89559087E-02   -6.81867525E-02   1.08665057E-01   1.75533066E+01   1.04799410E-02   -2.79914215E-02   1.08848289E-01   1.77112656E+01   -3.67896743E-02   1.10963481E-02   1.07855834E-01   1.67651594E+00   2.30000000E+06   1.70740948E+01   1.67601025E+00   2.30000000E+06   1.71863918E+01   1.67667472E+00   2.30000000E+06   1.70295525E+01 
0 800 8.53374438E-09   2.46745117E-07   4.18235295E-08   1.94491232E-08   2.11442082E-08   1.30060607E-09   1.43563000E-07   1.75903759E+01   -1.89453997E-02   -6.83191493E-02   1.08669020E-01   1.75479908E+01   1.11578936E-02   -2.82910354E-02   1.08885601E-01   1.77120914E+01   -3.70051414E-02   1.07887033E-02   1.07854828E-01   1.67651749E+00   2.30000000E+06   1.70736923E+01   1.67600834E+00   2.30000000E+06   1.71867714E+01   1.67669261E+00   2.30000000E+06   1.70240707E+01 
0 810 8.34407210E-09   2.39371332E-07   4.06027567E-08   1.85846165E-08   2.04633430E-08   1.29278011E-09   1.39447764E-07   1.75904388E+01   -1.89182088E-02   -6.84112832E-02   1.08672984E-01   1.75426121E+01   1.16706463E-02   -2.85334140E-02   1.08923145E-01   1.77130222E+01   -3.71756814E-02   1.05176521E-02   1.07853152E-01   1.67651892E+00   2.30000000E+06   1.70732880E+01   1.67600584E+00   2.30000000E+06   1.71872578E+01   1.67671025E+00   2.30000000E+06   1.70185528E+01 
0 820 8.16610868E-09   2.32140053E-07   3.95105566E-08   1.78949175E-08   1.98619237E-08   1.28484967E-09   1.35418730E-07   1.75904713E+01   -1.88772045E-02   -6.84645846E-02   1.08677000E-01   1.75372219E+01   1.20071061E-02   -2.87358202E-02   1.08960621E-01   1.77140045E+01   -3.73030491E-02   1.03024067E-02   1.07851066E-01   1.67652059E+00   2.30000000E+06   1.70728760E+01   1.67600298E+00   2.30000000E+06   1.71878128E+01   1.67672753E+00   2.30000000E+06   1.70130386E+01 
0 830 7.99298938E-09   2.25025559E-07   3.85626464E-08   1.75786798E-08   1.93013037E-08   1.27680133E-09   1.31477776E-07   1.75904732E+01   -1.88275427E-02   -6.84886426E-02   1.08681060E-01   1.75319004E+01   1.21594453E-02   -2.89170630E-02   1.08997613E-01   1.77149982E+01   -3.73884849E-02   1.01514542E-02   1.07848801E-01   1.67652214E+00   2.30000000E+06   1.70724525E+01   1.67599988E+00   2.30000000E+06   1.71883984E+01   1.67674422E+00   2.30000000E+06   1.70075912E+01 
0 840 7.83329135E-09   2.18008225E-07   3.77171290E-08   1.76059860E-08   1.88001916E-08   1.26862698E-09   1.27639254E-07   1.75904465E+01   -1.87754761E-02   -6.84978068E-02   1.08685136E-01   1.75267277E+01   1.21261887E-02   -2.90883034E-02   1.09033614E-01   1.77159729E+01   -3.74277979E-02   1.00584738E-02   1.07846476E-01   1.67652380E+00   2.30000000E+06   1.70720177E+01   1.67599678E+00   2.30000000E+06   1.71889915E+01   1.67676020E+00   2.30000000E+06   1.70022755E+01 
0 850 7.69609798E-09   2.11078472E-07   3.69230371E-08   1.77752497E-08   1.83708195E-08   1.26031707E-09   1.23921168E-07   1.75903988E+01   -1.87269039E-02   -6.85068369E-02   1.08689189E-01   1.75217724E+01   1.19157676E-02   -2.92508844E-02   1.09068260E-01   1.77169247E+01   -3.74094024E-02   1.00036087E-02   1.07844152E-01   1.67652547E+00   2.30000000E+06   1.70715752E+01   1.67599380E+00   2.30000000E+06   1.71895790E+01   1.67677534E+00   2.30000000E+06   1.69971447E+01 
0 860 7.58011076E-09   2.04267835E-07   3.61517927E-08   1.78845632E-08   1.79777473E-08   1.25188693E-09   1.20347266E-07   1.75903416E+01   -1.86862871E-02   -6.85264543E-02   1.08693182E-01   1.75170631E+01   1.15473662E-02   -2.93937251E-02   1.09101363E-01   1.77178574E+01   -3.73182260E-02   9.95961670E-03   1.07841805E-01   1.67652714E+00   2.30000000E+06   1.70711346E+01   1.67599070E+00   2.30000000E+06   1.71901646E+01   1.67678952E+00   2.30000000E+06   1.69922276E+01 
0 870 7.47548334E-09   1.97653435E-07   3.53925280E-08   1.78305566E-08   1.75602910E-08   1.24337296E-09   1.16938317E-07   1.75902805E+01   -1.86560322E-02   -6.85613900E-02   1.08697079E-01   1.75125961E+01   1.10480916E-02   -2.94979550E-02   1.09132946E-01   1.77187881E+01   -3.71421054E-02   9.90057364E-03   1.07839361E-01   1.67652881E+00   2.30000000E+06   1.70707035E+01   1.67598760E+00   2.30000000E+06   1.71907578E+01   1.67680275E+00   2.30000000E+06   1.69875259E+01 
0 880 7.37211980E-09   1.91273301E-07   3.46278846E-08   1.75987722E-08   1.70794650E-08   1.23481014E-09   1.13709881E-07   1.75902290E+01   -1.86354145E-02   -6.86102435E-02   1.08700842E-01   1.75083408E+01   1.04450779E-02   -2.95430031E-02   1.09163173E-01   1.77197342E+01   -3.68778817E-02   9.81036760E-03   1.07836738E-01   1.67653036E+00   2.30000000E+06   1.70702839E+01   1.67598438E+00   2.30000000E+06   1.71913738E+01   1.67681527E+00   2.30000000E+06   1.69830227E+01 
0 890 7.26434690E-09   1.85133715E-07   3.38403616E-08   1.72211205E-08   1.65423444E-08   1.22625532E-09   1.10668466E-07   1.75901909E+01   -1.86208654E-02   -6.86675608E-02   1.08704448E-01   1.75042610E+01   9.76001658E-03   -2.95134839E-02   1.09192275E-01   1.77207127E+01   -3.65327597E-02   9.68630519E-03   1.07833892E-01   1.67653191E+00   2.30000000E+06   1.70698891E+01   1.67598093E+00   2.30000000E+06   1.71920261E+01   1.67682707E+00   2.30000000E+06   1.69786873E+01 
0 900 7.15000148E-09   1.79212080E-07   3.30305312E-08   1.67403975E-08   1.59886131E-08   1.21777355E-09   1.07813250E-07   1.75901756E+01   -1.86076220E-02   -6.87263608E-02   1.08707860E-01   1.75003242E+01   9.00747813E-03   -2.94042546E-02   1.09220423E-01   1.77217293E+01   -3.61210145E-02   9.53940675E-03   1.07830770E-01   1.67653322E+00   2.30000000E+06   1.70695229E+01   1.67597735E+00   2.30000000E+06   1.71927242E+01   1.67683816E+00   2.30000000E+06   1.69745007E+01 
0 910 7.02651404E-09   1.73468010E-07   3.22275220E-08   1.62103913E-08   1.54560862E-08   1.20943344E-09   1.05139186E-07   1.75901852E+01   -1.85910203E-02   -6.87805340E-02   1.08711071E-01   1.74965191E+01   8.19448475E-03   -2.92211436E-02   1.09247684E-01   1.77227859E+01   -3.56578678E-02   9.39129945E-03   1.07827395E-01   1.67653453E+00   2.30000000E+06   1.70691872E+01   1.67597342E+00   2.30000000E+06   1.71934662E+01   1.67684877E+00   2.30000000E+06   1.69704514E+01 
0 920 6.88996060E-09   1.67849464E-07   3.14702966E-08   1.56976991E-08   1.49590420E-08   1.20126242E-09   1.02638410E-07   1.75902176E+01   -1.85678471E-02   -6.88263625E-02   1.08714081E-01   1.74928493E+01   7.32327532E-03   -2.89789811E-02   1.09274015E-01   1.77238617E+01   -3.51548828E-02   9.26348008E-03   1.07823864E-01   1.67653573E+00   2.30000000E+06   1.70688839E+01   1.67596936E+00   2.30000000E+06   1.71942425E+01   1.67685878E+00   2.30000000E+06   1.69665432E+01 
0 930 6.73766509E-09   1.62314066E-07   3.07867900E-08   1.52651083E-08   1.44913193E-08   1.19328369E-09   1.00304170E-07   1.75902691E+01   -1.85370538E-02   -6.88627511E-02   1.08716905E-01   1.74893360E+01   6.39676303E-03   -2.86933910E-02   1.09299287E-01   1.77249355E+01   -3.46177705E-02   9.17059090E-03   1.07820310E-01   1.67653668E+00   2.30000000E+06   1.70686111E+01   1.67596519E+00   2.30000000E+06   1.71950283E+01   1.67686832E+00   2.30000000E+06   1.69627934E+01 
0 940 6.57135457E-09   1.56851954E-07   3.01777803E-08   1.49427919E-08   1.40429224E-08   1.18549326E-09   9.81296679E-08   1.75903378E+01   -1.85002908E-02   -6.88912496E-02   1.08719587E-01   1.74860039E+01   5.42105502E-03   -2.83774696E-02   1.09323360E-01   1.77259712E+01   -3.40478308E-02   9.11622401E-03   1.07816912E-01   1.67653763E+00   2.30000000E+06   1.70683613E+01   1.67596114E+00   2.30000000E+06   1.71958008E+01   1.67687714E+00   2.30000000E+06   1.69592190E+01 
0 950 6.39735465E-09   1.51485125E-07   2.96140801E-08   1.47147858E-08   1.36101610E-08   1.17788934E-09   9.61070796E-08   1.75904140E+01   -1.84607152E-02   -6.89145178E-02   1.08722143E-01   1.74828796E+01   4.40787990E-03   -2.80384235E-02   1.09346062E-01   1.77269402E+01   -3.34456079E-02   9.09261964E-03   1.07813835E-01   1.67653847E+00   2.30000000E+06   1.70681343E+01   1.67595720E+00   2.30000000E+06   1.71965332E+01   1.67688537E+00   2.30000000E+06   1.69558430E+01 
0 960 6.22387075E-09   1.46247032E-07   2.90534441E-08   1.45275543E-08   1.31951676E-08   1.17046728E-09   9.42280707E-08   1.75904961E+01   -1.84218790E-02   -6.89352825E-02   1.08724594E-01   1.74799786E+01   3.37352743E-03   -2.76775565E-02   1.09367318E-01   1.77278214E+01   -3.28144021E-02   9.08377301E-03   1.07811213E-01   1.67653930E+00   2.30000000E+06   1.70679226E+01   1.67595363E+00   2.30000000E+06   1.71972084E+01   1.67689300E+00   2.30000000E+06   1.69526730E+01 
0 970 6.05807937E-09   1.41171185E-07   2.84606294E-08   1.43213672E-08   1.28005118E-08   1.16321297E-09   9.24842567E-08   1.75905838E+01   -1.83868837E-02   -6.89555407E-02   1.08726963E-01   1.74773006E+01   2.33637984E-03   -2.72926092E-02   1.09387137E-01   1.77286034E+01   -3.21616419E-02   9.07087885E-03   1.07809089E-01   1.67654002E+00   2.30000000E+06   1.70677280E+01   1.67595041E+00   2.30000000E+06   1.71978130E+01   1.67690003E+00   2.30000000E+06   1.69497185E+01 
0 980 5.90422022E-09   1.36280050E-07   2.78200769E-08   1.40599212E-08   1.24271322E-08   1.15611776E-09   9.08618532E-08   1.75906754E+01   -1.83574930E-02   -6.89761564E-02   1.08729243E-01   1.74748421E+01   1.31309789E-03   -2.68807393E-02   1.09405555E-01   1.77292938E+01   -3.14984806E-02   9.03754961E-03   1.07807465E-01   1.67654073E+00   2.30000000E+06   1.70675468E+01   1.67594755E+00   2.30000000E+06   1.71983490E+01   1.67690635E+00   2.30000000E+06   1.69469719E+01 
0 990 5.76324544E-09   1.31581473E-07   2.71368865E-08   1.37309408E-08   1.20750681E-08   1.14917609E-09   8.93466634E-08   1.75907764E+01   -1.83339529E-02   -6.89968541E-02   1.08731426E-01   1.74725876E+01   3.16177582E-04   -2.64403801E-02   1.09422654E-01   1.77299004E+01   -3.08362376E-02   8.97399150E-03   1.07806258E-01   1.67654133E+00   2.30000000E+06   1.70673828E+01   1.67594504E+00   2.30000000E+06   1.71988258E+01   1.67691219E+00   2.30000000E+06   1.69444275E+01 
0 1000 5.63372504E-09   1.27070990E-07   2.64312998E-08   1.33454279E-08   1.17443753E-08   1.14239251E-09   8.79230484E-08   1.75908852E+01   -1.83149595E-02   -6.90166280E-02   1.08733520E-01   1.74705200E+01   -6.45013584E-04   -2.59732660E-02   1.09438539E-01   1.77304420E+01   -3.01829036E-02   8.87927040E-03   1.07805409E-01   1.67654192E+00   2.30000000E+06   1.70672340E+01   1.67594278E+00   2.30000000E+06   1.71992493E+01   1.67691755E+00   2.30000000E+06   1.69420681E+01 
0 1010 5.51344526E-09   1.22738683E-07   2.57272070E-08   1.29234454E-08   1.14350742E-08   1.13576326E-09   8.65773941E-08   1.75910015E+01   -1.82985011E-02   -6.90340325E-02   1.08735517E-01   1.74686203E+01   -1.56323100E-03   -2.54848488E-02   1.09453328E-01   1.77309227E+01   -2.95421761E-02   8.76023620E-03   1.07804872E-01   1.67654240E+00   2.30000000E+06   1.70671043E+01   1.67594075E+00   2.30000000E+06   1.71996250E+01   1.67692244E+00   2.30000000E+06   1.69398804E+01 
0 1020 5.40022116E-09   1.18564188E-07   2.50391263E-08   1.24865753E-08   1.11452270E-08   1.12927590E-09   8.52971525E-08   1.75911293E+01   -1.82824992E-02   -6.90477416E-02   1.08737424E-01   1.74668713E+01   -2.43296055E-03   -2.49826517E-02   1.09467126E-01   1.77313423E+01   -2.89154071E-02   8.62762704E-03   1.07804656E-01   1.67654276E+00   2.30000000E+06   1.70669899E+01   1.67593908E+00   2.30000000E+06   1.71999512E+01   1.67692697E+00   2.30000000E+06   1.69378490E+01 
