RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 290 2.54355665E-08   9.93350682E-07   1.60044976E-07   1.15498800E-07   9.21183130E-08   1.85662508E-09   5.94529865E-07   1.75920982E+01   -2.86254492E-02   -3.66455503E-02   1.08128451E-01   1.76349945E+01   -2.75911391E-02   3.45132947E-02   1.07845306E-01   1.76245766E+01   -2.84383651E-02   -2.26035668E-03   1.07917726E-01   1.67652774E+00   2.30000000E+06   1.70709839E+01   1.67649138E+00   2.30000000E+06   1.70804329E+01   1.67637253E+00   2.30000000E+06   1.71095486E+01 
0 300 2.44903902E-08   9.64439209E-07   1.50357977E-07   1.07431894E-07   8.80408848E-08   1.82934767E-09   5.73072327E-07   1.75912247E+01   -2.68385392E-02   -3.68133262E-02   1.08152419E-01   1.76385632E+01   -2.68756151E-02   3.31753977E-02   1.07841738E-01   1.76244640E+01   -2.75598150E-02   -1.30706921E-03   1.07936412E-01   1.67652714E+00   2.30000000E+06   1.70711479E+01   1.67648840E+00   2.30000000E+06   1.70811825E+01   1.67635512E+00   2.30000000E+06   1.71136074E+01 
0 310 2.38673064E-08   9.36925119E-07   1.41760935E-07   1.02584330E-07   8.50555537E-08   1.80690429E-09   5.53744883E-07   1.75906219E+01   -2.54284181E-02   -3.78789231E-02   1.08174153E-01   1.76426964E+01   -2.64653470E-02   3.18476520E-02   1.07834466E-01   1.76239319E+01   -2.62423474E-02   -1.11926487E-03   1.07957385E-01   1.67652524E+00   2.30000000E+06   1.70716400E+01   1.67648613E+00   2.30000000E+06   1.70817776E+01   1.67633522E+00   2.30000000E+06   1.71182175E+01 
0 320 2.34349748E-08   9.10477922E-07   1.33974098E-07   9.73910375E-08   8.26499615E-08   1.78774806E-09   5.36275593E-07   1.75894470E+01   -2.41937544E-02   -3.92601863E-02   1.08198874E-01   1.76459770E+01   -2.59760022E-02   3.11737489E-02   1.07831910E-01   1.76226559E+01   -2.48876773E-02   -1.06661022E-03   1.07982457E-01   1.67652476E+00   2.30000000E+06   1.70717621E+01   1.67648554E+00   2.30000000E+06   1.70819359E+01   1.67631769E+00   2.30000000E+06   1.71222248E+01 
0 330 2.28666579E-08   8.85117515E-07   1.26963855E-07   9.05435158E-08   7.97644191E-08   1.76963089E-09   5.20043557E-07   1.75873909E+01   -2.30113585E-02   -4.05645147E-02   1.08228579E-01   1.76477890E+01   -2.52457391E-02   3.12990174E-02   1.07837662E-01   1.76208134E+01   -2.39067692E-02   -7.68217840E-04   1.08010449E-01   1.67652690E+00   2.30000000E+06   1.70712166E+01   1.67648625E+00   2.30000000E+06   1.70817261E+01   1.67630506E+00   2.30000000E+06   1.71250687E+01 
0 340 2.21157066E-08   8.60928139E-07   1.20735777E-07   8.34421883E-08   7.63377983E-08   1.75126091E-09   5.04456693E-07   1.75847378E+01   -2.19196137E-02   -4.16938066E-02   1.08261660E-01   1.76483231E+01   -2.44070143E-02   3.18544097E-02   1.07850477E-01   1.76188889E+01   -2.34820023E-02   -2.18044195E-04   1.08038396E-01   1.67653096E+00   2.30000000E+06   1.70701485E+01   1.67648733E+00   2.30000000E+06   1.70814648E+01   1.67629731E+00   2.30000000E+06   1.71268177E+01 
0 350 2.13885585E-08   8.37734149E-07   1.15234194E-07   7.76314835E-08   7.32260901E-08   1.73269066E-09   4.89487377E-07   1.75820961E+01   -2.10345071E-02   -4.28037979E-02   1.08294457E-01   1.76482658E+01   -2.37742923E-02   3.22638154E-02   1.07866213E-01   1.76173973E+01   -2.34707091E-02   2.89099844E-04   1.08063221E-01   1.67653525E+00   2.30000000E+06   1.70689869E+01   1.67648721E+00   2.30000000E+06   1.70814972E+01   1.67629218E+00   2.30000000E+06   1.71279716E+01 
0 360 2.08345980E-08   8.15273040E-07   1.10414518E-07   7.29963645E-08   7.10379098E-08   1.71444758E-09   4.75006232E-07   1.75800591E+01   -2.04073302E-02   -4.41406183E-02   1.08323358E-01   1.76483917E+01   -2.36032326E-02   3.20931897E-02   1.07880190E-01   1.76166363E+01   -2.35122684E-02   3.77307850E-04   1.08083196E-01   1.67653835E+00   2.30000000E+06   1.70681858E+01   1.67648506E+00   2.30000000E+06   1.70820293E+01   1.67628682E+00   2.30000000E+06   1.71291561E+01 
0 370 2.04303827E-08   7.93415609E-07   1.06187706E-07   6.89766111E-08   6.95855462E-08   1.69720027E-09   4.61272123E-07   1.75789452E+01   -1.99910887E-02   -4.58582789E-02   1.08346380E-01   1.76492424E+01   -2.39238199E-02   3.12349740E-02   1.07889146E-01   1.76165924E+01   -2.32861936E-02   -1.83029915E-04   1.08098507E-01   1.67653894E+00   2.30000000E+06   1.70680237E+01   1.67648113E+00   2.30000000E+06   1.70830498E+01   1.67627919E+00   2.30000000E+06   1.71308498E+01 
0 380 2.01104289E-08   7.72161286E-07   1.02389301E-07   6.59700277E-08   6.83281485E-08   1.68122283E-09   4.48244435E-07   1.75787220E+01   -1.96924489E-02   -4.79185991E-02   1.08363666E-01   1.76509819E+01   -2.45437808E-02   2.98992675E-02   1.07892133E-01   1.76169930E+01   -2.26969868E-02   -1.36278814E-03   1.08110875E-01   1.67653716E+00   2.30000000E+06   1.70685101E+01   1.67647588E+00   2.30000000E+06   1.70843678E+01   1.67626834E+00   2.30000000E+06   1.71332397E+01 
0 390 1.98589216E-08   7.51550886E-07   9.89148816E-08   6.44172289E-08   6.68657165E-08   1.66644110E-09   4.35853053E-07   1.75790882E+01   -1.94234569E-02   -5.01085371E-02   1.08377010E-01   1.76534233E+01   -2.51677446E-02   2.84791384E-02   1.07890345E-01   1.76174908E+01   -2.18646880E-02   -2.90248077E-03   1.08122446E-01   1.67653358E+00   2.30000000E+06   1.70694389E+01   1.67647040E+00   2.30000000E+06   1.70857410E+01   1.67625487E+00   2.30000000E+06   1.71362190E+01 
0 400 1.96816980E-08   7.31564228E-07   9.58683302E-08   6.35976818E-08   6.50360832E-08   1.65265113E-09   4.24075353E-07   1.75796394E+01   -1.91163477E-02   -5.21364845E-02   1.08388871E-01   1.76561966E+01   -2.55389083E-02   2.73631923E-02   1.07886180E-01   1.76178379E+01   -2.10034959E-02   -4.44883481E-03   1.08134687E-01   1.67652953E+00   2.30000000E+06   1.70705090E+01   1.67646539E+00   2.30000000E+06   1.70870037E+01   1.67623973E+00   2.30000000E+06   1.71394920E+01 
0 410 1.95922087E-08   7.12170845E-07   9.33216810E-08   6.22568521E-08   6.29701447E-08   1.63964653E-09   4.12665571E-07   1.75800514E+01   -1.87245961E-02   -5.37538491E-02   1.08401194E-01   1.76589336E+01   -2.55378969E-02   2.67643221E-02   1.07882030E-01   1.76180077E+01   -2.02940553E-02   -5.71442861E-03   1.08147718E-01   1.67652595E+00   2.30000000E+06   1.70714569E+01   1.67646098E+00   2.30000000E+06   1.70881271E+01   1.67622471E+00   2.30000000E+06   1.71427364E+01 
0 420 1.96267340E-08   6.93293430E-07   9.09981708E-08   5.98548056E-08   6.11377757E-08   1.62734437E-09   4.01684019E-07   1.75801868E+01   -1.82398763E-02   -5.48593923E-02   1.08414829E-01   1.76614037E+01   -2.52193287E-02   2.66209524E-02   1.07879505E-01   1.76181374E+01   -1.98157523E-02   -6.57905964E-03   1.08160630E-01   1.67652333E+00   2.30000000E+06   1.70721512E+01   1.67645669E+00   2.30000000E+06   1.70891914E+01   1.67621076E+00   2.30000000E+06   1.71457233E+01 
0 430 1.97870822E-08   6.74862235E-07   8.84778402E-08   5.66226355E-08   6.00195591E-08   1.61583669E-09   3.91024287E-07   1.75800915E+01   -1.76944267E-02   -5.55191599E-02   1.08429432E-01   1.76635761E+01   -2.47869063E-02   2.66521908E-02   1.07878909E-01   1.76184044E+01   -1.95616614E-02   -7.11336546E-03   1.08172275E-01   1.67652154E+00   2.30000000E+06   1.70726089E+01   1.67645216E+00   2.30000000E+06   1.70903111E+01   1.67619812E+00   2.30000000E+06   1.71484108E+01 
0 440 1.99355732E-08   6.56781310E-07   8.57416396E-08   5.29823048E-08   5.94835292E-08   1.60530500E-09   3.80867419E-07   1.75799217E+01   -1.71520300E-02   -5.59206605E-02   1.08444028E-01   1.76656055E+01   -2.44899821E-02   2.65298150E-02   1.07879363E-01   1.76189079E+01   -1.94617715E-02   -7.51362508E-03   1.08182028E-01   1.67652035E+00   2.30000000E+06   1.70729313E+01   1.67644715E+00   2.30000000E+06   1.70915470E+01   1.67618620E+00   2.30000000E+06   1.71509266E+01 
0 450 1.98200993E-08   6.39026382E-07   8.32983957E-08   4.93792953E-08   5.87095137E-08   1.59585445E-09   3.71167403E-07   1.75798321E+01   -1.66769493E-02   -5.62843941E-02   1.08457610E-01   1.76677208E+01   -2.44827624E-02   2.60547455E-02   1.07879333E-01   1.76196213E+01   -1.94075704E-02   -7.99033511E-03   1.08190082E-01   1.67651916E+00   2.30000000E+06   1.70732327E+01   1.67644179E+00   2.30000000E+06   1.70928783E+01   1.67617416E+00   2.30000000E+06   1.71534729E+01 
0 460 1.92537115E-08   6.21617630E-07   8.16170527E-08   4.65002437E-08   5.69177558E-08   1.58750102E-09   3.61917870E-07   1.75799065E+01   -1.63010918E-02   -5.67791574E-02   1.08469710E-01   1.76700974E+01   -2.47262176E-02   2.52454784E-02   1.07877515E-01   1.76204205E+01   -1.92952361E-02   -8.66581872E-03   1.08197205E-01   1.67651784E+00   2.30000000E+06   1.70735817E+01   1.67643631E+00   2.30000000E+06   1.70942211E+01   1.67616105E+00   2.30000000E+06   1.71562099E+01 
0 470 1.82745303E-08   6.04624915E-07   8.06034706E-08   4.50258995E-08   5.41036869E-08   1.58011315E-09   3.53013746E-07   1.75801353E+01   -1.60139780E-02   -5.74693270E-02   1.08480394E-01   1.76727524E+01   -2.50040125E-02   2.43034717E-02   1.07873529E-01   1.76211662E+01   -1.90800577E-02   -9.53194313E-03   1.08204283E-01   1.67651629E+00   2.30000000E+06   1.70739803E+01   1.67643130E+00   2.30000000E+06   1.70954762E+01   1.67614675E+00   2.30000000E+06   1.71591530E+01 
0 480 1.71491372E-08   5.88021692E-07   7.96645097E-08   4.48625137E-08   5.10984748E-08   1.57345048E-09   3.44465263E-07   1.75804615E+01   -1.57816596E-02   -5.83104864E-02   1.08490109E-01   1.76755295E+01   -2.50464343E-02   2.35027540E-02   1.07868090E-01   1.76217728E+01   -1.88060030E-02   -1.04844263E-02   1.08211853E-01   1.67651474E+00   2.30000000E+06   1.70743904E+01   1.67642677E+00   2.30000000E+06   1.70965824E+01   1.67613208E+00   2.30000000E+06   1.71621628E+01 
0 490 1.62155480E-08   5.71733324E-07   7.82207010E-08   4.49769573E-08   4.89282037E-08   1.56727864E-09   3.36144666E-07   1.75808220E+01   -1.55695835E-02   -5.91992326E-02   1.08499318E-01   1.76781731E+01   -2.46798266E-02   2.30448395E-02   1.07862622E-01   1.76222496E+01   -1.85682066E-02   -1.13976048E-02   1.08219914E-01   1.67651331E+00   2.30000000E+06   1.70747738E+01   1.67642272E+00   2.30000000E+06   1.70975437E+01   1.67611814E+00   2.30000000E+06   1.71650124E+01 
0 500 1.56561182E-08   5.55724114E-07   7.61285293E-08   4.42174048E-08   4.79327120E-08   1.56139790E-09   3.27941081E-07   1.75811958E+01   -1.53573202E-02   -6.00355268E-02   1.08508229E-01   1.76804447E+01   -2.39154957E-02   2.29723677E-02   1.07858561E-01   1.76226826E+01   -1.84437409E-02   -1.21938027E-02   1.08227953E-01   1.67651200E+00   2.30000000E+06   1.70751114E+01   1.67641914E+00   2.30000000E+06   1.70984192E+01   1.67610598E+00   2.30000000E+06   1.71674805E+01 
