RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.66834990E-08   5.67041127E-07   8.44785859E-08   5.04653777E-08   5.04827504E-08   1.53515334E-09   3.33701024E-07   1.75904293E+01   -2.22613011E-02   4.64268476E-02   1.08461730E-01   1.76786861E+01   -1.49428640E-02   1.64738856E-02   1.07783407E-01   1.74677963E+01   -8.78377184E-02   5.73018042E-04   1.09154552E-01   1.67650926E+00   2.30000000E+06   1.70758266E+01   1.67687285E+00   2.30000000E+06   1.69609852E+01   1.67600191E+00   2.30000000E+06   1.71880016E+01 
0 520 1.63981611E-08   5.50840412E-07   8.31669098E-08   4.81607536E-08   4.93597447E-08   1.53022084E-09   3.25859958E-07   1.75907936E+01   -2.20203679E-02   4.57216613E-02   1.08470023E-01   1.76787796E+01   -1.51394363E-02   1.70124583E-02   1.07789367E-01   1.74617100E+01   -8.66658762E-02   -6.53281168E-04   1.09201953E-01   1.67650712E+00   2.30000000E+06   1.70763645E+01   1.67688656E+00   2.30000000E+06   1.69553509E+01   1.67600167E+00   2.30000000E+06   1.71880512E+01 
0 530 1.60325069E-08   5.35100241E-07   8.21098567E-08   4.63803396E-08   4.79352380E-08   1.52553081E-09   3.18216479E-07   1.75912838E+01   -2.17706058E-02   4.50447723E-02   1.08477317E-01   1.76782036E+01   -1.51125798E-02   1.74836274E-02   1.07799247E-01   1.74559078E+01   -8.49417970E-02   -1.66316773E-03   1.09247290E-01   1.67650485E+00   2.30000000E+06   1.70769634E+01   1.67689919E+00   2.30000000E+06   1.69500542E+01   1.67600429E+00   2.30000000E+06   1.71875477E+01 
0 540 1.56025912E-08   5.19735067E-07   8.11315601E-08   4.50446187E-08   4.63466847E-08   1.52103541E-09   3.10794348E-07   1.75918217E+01   -2.15145964E-02   4.43854518E-02   1.08484037E-01   1.76775093E+01   -1.47781102E-02   1.76941175E-02   1.07809797E-01   1.74503899E+01   -8.27487856E-02   -2.52303900E-03   1.09290585E-01   1.67650259E+00   2.30000000E+06   1.70775623E+01   1.67691076E+00   2.30000000E+06   1.69450798E+01   1.67600775E+00   2.30000000E+06   1.71868877E+01 
0 550 1.51247335E-08   5.04640752E-07   8.01412270E-08   4.38745822E-08   4.46951631E-08   1.51677360E-09   3.03587058E-07   1.75923080E+01   -2.12570969E-02   4.37581539E-02   1.08490683E-01   1.76772556E+01   -1.42217781E-02   1.75506361E-02   1.07817672E-01   1.74452305E+01   -8.01247358E-02   -3.25520034E-03   1.09331399E-01   1.67650044E+00   2.30000000E+06   1.70780926E+01   1.67692113E+00   2.30000000E+06   1.69404774E+01   1.67600977E+00   2.30000000E+06   1.71864948E+01 
0 560 1.46118362E-08   4.89790921E-07   7.91433337E-08   4.28494822E-08   4.29953033E-08   1.51280166E-09   2.96701074E-07   1.75926571E+01   -2.10008416E-02   4.31939922E-02   1.08497724E-01   1.76777706E+01   -1.36465784E-02   1.70967579E-02   1.07820839E-01   1.74405422E+01   -7.70765096E-02   -3.84809915E-03   1.09369025E-01   1.67649901E+00   2.30000000E+06   1.70784855E+01   1.67693031E+00   2.30000000E+06   1.69363251E+01   1.67600906E+00   2.30000000E+06   1.71866322E+01 
0 570 1.41114844E-08   4.75229257E-07   7.81705722E-08   4.20799076E-08   4.13405132E-08   1.50919977E-09   2.90149103E-07   1.75928268E+01   -2.07467526E-02   4.27199937E-02   1.08505428E-01   1.76790428E+01   -1.32494373E-02   1.64868385E-02   1.07819289E-01   1.74364262E+01   -7.36073703E-02   -4.27689916E-03   1.09402843E-01   1.67649806E+00   2.30000000E+06   1.70787067E+01   1.67693818E+00   2.30000000E+06   1.69326973E+01   1.67600548E+00   2.30000000E+06   1.71873150E+01 
0 580 1.36887577E-08   4.60998962E-07   7.72391715E-08   4.14321271E-08   3.99070714E-08   1.50599877E-09   2.83865262E-07   1.75928135E+01   -2.04988830E-02   4.23358008E-02   1.08513802E-01   1.76807709E+01   -1.31114675E-02   1.59070436E-02   1.07814848E-01   1.74329166E+01   -6.97446391E-02   -4.51832172E-03   1.09432638E-01   1.67649794E+00   2.30000000E+06   1.70787563E+01   1.67694473E+00   2.30000000E+06   1.69296169E+01   1.67600024E+00   2.30000000E+06   1.71883297E+01 
0 590 1.33568561E-08   4.47133715E-07   7.63048149E-08   4.05909226E-08   3.87433303E-08   1.50309531E-09   2.77969036E-07   1.75926609E+01   -2.02653073E-02   4.20142300E-02   1.08522646E-01   1.76825085E+01   -1.31555321E-02   1.54985096E-02   1.07810162E-01   1.74299603E+01   -6.55659512E-02   -4.57142107E-03   1.09458745E-01   1.67649829E+00   2.30000000E+06   1.70786610E+01   1.67695010E+00   2.30000000E+06   1.69270363E+01   1.67599487E+00   2.30000000E+06   1.71893578E+01 
0 600 1.30494850E-08   4.33654549E-07   7.52971445E-08   3.94799358E-08   3.76666698E-08   1.50033108E-09   2.72351826E-07   1.75924320E+01   -2.00556740E-02   4.17171493E-02   1.08531654E-01   1.76838913E+01   -1.32005941E-02   1.53079564E-02   1.07807450E-01   1.74274426E+01   -6.11937083E-02   -4.46445728E-03   1.09481923E-01   1.67649901E+00   2.30000000E+06   1.70784740E+01   1.67695463E+00   2.30000000E+06   1.69248562E+01   1.67599094E+00   2.30000000E+06   1.71901150E+01 
0 610 1.26859359E-08   4.20615777E-07   7.41954409E-08   3.83984009E-08   3.64857904E-08   1.49754042E-09   2.66866152E-07   1.75921860E+01   -1.98792741E-02   4.14018333E-02   1.08540513E-01   1.76847630E+01   -1.30735831E-02   1.52952680E-02   1.07807621E-01   1.74252148E+01   -5.67744635E-02   -4.24636202E-03   1.09503083E-01   1.67649984E+00   2.30000000E+06   1.70782413E+01   1.67695844E+00   2.30000000E+06   1.69229527E+01   1.67598903E+00   2.30000000E+06   1.71904774E+01 
0 620 1.22497559E-08   4.08039256E-07   7.29709271E-08   3.75838312E-08   3.52653799E-08   1.49461377E-09   2.61523979E-07   1.75919666E+01   -1.97398216E-02   4.10417914E-02   1.08549014E-01   1.76852150E+01   -1.27085736E-02   1.53762288E-02   1.07810073E-01   1.74231625E+01   -5.24512008E-02   -3.97215178E-03   1.09522998E-01   1.67650080E+00   2.30000000E+06   1.70780048E+01   1.67696190E+00   2.30000000E+06   1.69212246E+01   1.67598903E+00   2.30000000E+06   1.71904926E+01 
0 630 1.17921823E-08   3.95854130E-07   7.15276087E-08   3.67567949E-08   3.42762547E-08   1.49152091E-09   2.56350717E-07   1.75918045E+01   -1.96298044E-02   4.06424068E-02   1.08557023E-01   1.76854877E+01   -1.21829519E-02   1.54632432E-02   1.07813291E-01   1.74212208E+01   -4.83329333E-02   -3.68133537E-03   1.09542049E-01   1.67650163E+00   2.30000000E+06   1.70777969E+01   1.67696512E+00   2.30000000E+06   1.69196110E+01   1.67598987E+00   2.30000000E+06   1.71903248E+01 
0 640 1.13596466E-08   3.84000884E-07   6.98045568E-08   3.53690695E-08   3.36383437E-08   1.48829438E-09   2.51318539E-07   1.75917091E+01   -1.95348188E-02   4.02327590E-02   1.08564489E-01   1.76858082E+01   -1.16788205E-02   1.54969571E-02   1.07815839E-01   1.74193878E+01   -4.44916114E-02   -3.39538231E-03   1.09560229E-01   1.67650235E+00   2.30000000E+06   1.70776234E+01   1.67696810E+00   2.30000000E+06   1.69180946E+01   1.67599082E+00   2.30000000E+06   1.71901417E+01 
0 650 1.09366658E-08   3.72446294E-07   6.79459617E-08   3.32538406E-08   3.30841239E-08   1.48495460E-09   2.46441175E-07   1.75916729E+01   -1.94388293E-02   3.98515873E-02   1.08571447E-01   1.76862717E+01   -1.13859838E-02   1.54510560E-02   1.07817180E-01   1.74176960E+01   -4.09677252E-02   -3.11651314E-03   1.09577321E-01   1.67650282E+00   2.30000000E+06   1.70774860E+01   1.67697096E+00   2.30000000E+06   1.69166851E+01   1.67599142E+00   2.30000000E+06   1.71900196E+01 
0 660 1.04866951E-08   3.61223982E-07   6.62249207E-08   3.09395141E-08   3.22050262E-08   1.48145474E-09   2.41729708E-07   1.75916805E+01   -1.93298701E-02   3.95315513E-02   1.08577967E-01   1.76868076E+01   -1.14048319E-02   1.53237544E-02   1.07817829E-01   1.74161625E+01   -3.77832837E-02   -2.83851218E-03   1.09593138E-01   1.67650330E+00   2.30000000E+06   1.70773678E+01   1.67697346E+00   2.30000000E+06   1.69153900E+01   1.67599189E+00   2.30000000E+06   1.71899281E+01 
0 670 1.00480326E-08   3.50402416E-07   6.47237570E-08   2.92548226E-08   3.09091490E-08   1.47781276E-09   2.37193049E-07   1.75917034E+01   -1.92016419E-02   3.92902680E-02   1.08584173E-01   1.76872749E+01   -1.16957398E-02   1.51312854E-02   1.07818790E-01   1.74147720E+01   -3.49570923E-02   -2.55307602E-03   1.09607778E-01   1.67650378E+00   2.30000000E+06   1.70772457E+01   1.67697573E+00   2.30000000E+06   1.69141846E+01   1.67599273E+00   2.30000000E+06   1.71897812E+01 
0 680 9.75255521E-09   3.39949281E-07   6.31990176E-08   2.85093069E-08   2.95661451E-08   1.47394952E-09   2.32801540E-07   1.75917091E+01   -1.90557726E-02   3.91277447E-02   1.08590223E-01   1.76875629E+01   -1.21022277E-02   1.48959290E-02   1.07820883E-01   1.74134598E+01   -3.25096920E-02   -2.25994084E-03   1.09621622E-01   1.67650437E+00   2.30000000E+06   1.70770931E+01   1.67697799E+00   2.30000000E+06   1.69130211E+01   1.67599416E+00   2.30000000E+06   1.71895084E+01 
0 690 9.70855751E-09   3.29787952E-07   6.13856628E-08   2.82049868E-08   2.86640507E-08   1.46979251E-09   2.28508355E-07   1.75916615E+01   -1.89006403E-02   3.90271731E-02   1.08596303E-01   1.76876755E+01   -1.24363070E-02   1.46403108E-02   1.07824177E-01   1.74121456E+01   -3.04633044E-02   -1.97100872E-03   1.09635204E-01   1.67650521E+00   2.30000000E+06   1.70768795E+01   1.67698026E+00   2.30000000E+06   1.69118328E+01   1.67599618E+00   2.30000000E+06   1.71891098E+01 
0 700 9.86908244E-09   3.19862238E-07   5.93186265E-08   2.76884471E-08   2.82993593E-08   1.46534929E-09   2.24306916E-07   1.75915318E+01   -1.87486056E-02   3.89630571E-02   1.08602583E-01   1.76877213E+01   -1.25735542E-02   1.43867498E-02   1.07828006E-01   1.74107704E+01   -2.88338345E-02   -1.70978240E-03   1.09648935E-01   1.67650628E+00   2.30000000E+06   1.70765800E+01   1.67698264E+00   2.30000000E+06   1.69105721E+01   1.67599857E+00   2.30000000E+06   1.71886578E+01 
0 710 1.00573914E-08   3.10196583E-07   5.72820902E-08   2.68026810E-08   2.80953820E-08   1.46064727E-09   2.20214133E-07   1.75913010E+01   -1.86116006E-02   3.89081426E-02   1.08609170E-01   1.76878471E+01   -1.25051355E-02   1.41559411E-02   1.07831433E-01   1.74093170E+01   -2.76236907E-02   -1.50539412E-03   1.09662980E-01   1.67650783E+00   2.30000000E+06   1.70761795E+01   1.67698514E+00   2.30000000E+06   1.69092293E+01   1.67600060E+00   2.30000000E+06   1.71882534E+01 
0 720 1.01094786E-08   3.00846864E-07   5.55190560E-08   2.58620094E-08   2.76190910E-08   1.45568679E-09   2.16289365E-07   1.75909767E+01   -1.84993371E-02   3.88388559E-02   1.08616076E-01   1.76881351E+01   -1.23180710E-02   1.39667131E-02   1.07833840E-01   1.74078293E+01   -2.68134903E-02   -1.38162379E-03   1.09677121E-01   1.67650974E+00   2.30000000E+06   1.70756836E+01   1.67698777E+00   2.30000000E+06   1.69078331E+01   1.67600226E+00   2.30000000E+06   1.71879501E+01 
0 730 9.96519578E-09   2.91822346E-07   5.40443246E-08   2.51995687E-08   2.67433311E-08   1.45046541E-09   2.12539177E-07   1.75905838E+01   -1.84188038E-02   3.87385227E-02   1.08623177E-01   1.76885490E+01   -1.21242572E-02   1.38336960E-02   1.07835330E-01   1.74063892E+01   -2.63647996E-02   -1.34883600E-03   1.09690912E-01   1.67651200E+00   2.30000000E+06   1.70751133E+01   1.67699027E+00   2.30000000E+06   1.69064465E+01   1.67600334E+00   2.30000000E+06   1.71877251E+01 
0 740 9.65840297E-09   2.83109188E-07   5.27086748E-08   2.48134757E-08   2.56541810E-08   1.44496159E-09   2.08929563E-07   1.75901680E+01   -1.83712542E-02   3.85992751E-02   1.08630262E-01   1.76889439E+01   -1.19899781E-02   1.37632526E-02   1.07836716E-01   1.74050827E+01   -2.62287855E-02   -1.40338007E-03   1.09703809E-01   1.67651427E+00   2.30000000E+06   1.70745049E+01   1.67699265E+00   2.30000000E+06   1.69051399E+01   1.67600465E+00   2.30000000E+06   1.71874771E+01 
0 750 9.26192278E-09   2.74676466E-07   5.13637310E-08   2.44299567E-08   2.46283758E-08   1.43916667E-09   2.05416740E-07   1.75897846E+01   -1.83521863E-02   3.84213403E-02   1.08637057E-01   1.76891308E+01   -1.19040273E-02   1.37508968E-02   1.07839085E-01   1.74039745E+01   -2.63522677E-02   -1.52663561E-03   1.09715439E-01   1.67651665E+00   2.30000000E+06   1.70739040E+01   1.67699480E+00   2.30000000E+06   1.69039669E+01   1.67600679E+00   2.30000000E+06   1.71870728E+01 
0 760 8.84151685E-09   2.66511705E-07   4.99544406E-08   2.38088109E-08   2.38218867E-08   1.43306311E-09   2.01959168E-07   1.75894756E+01   -1.83549374E-02   3.82098854E-02   1.08643316E-01   1.76889668E+01   -1.17961504E-02   1.37818791E-02   1.07843339E-01   1.74030800E+01   -2.66791470E-02   -1.68679690E-03   1.09725669E-01   1.67651880E+00   2.30000000E+06   1.70733433E+01   1.67699659E+00   2.30000000E+06   1.69029484E+01   1.67601025E+00   2.30000000E+06   1.71864052E+01 
0 770 8.44044923E-09   2.58626642E-07   4.85199010E-08   2.28891128E-08   2.32171988E-08   1.42663847E-09   1.98575449E-07   1.75892715E+01   -1.83719881E-02   3.79764177E-02   1.08648889E-01   1.76884098E+01   -1.15898047E-02   1.38326157E-02   1.07849754E-01   1.74023666E+01   -2.71534100E-02   -1.84720824E-03   1.09734669E-01   1.67652059E+00   2.30000000E+06   1.70728512E+01   1.67699814E+00   2.30000000E+06   1.69020710E+01   1.67601526E+00   2.30000000E+06   1.71854382E+01 
0 780 8.08479328E-09   2.51013347E-07   4.71269175E-08   2.17398828E-08   2.26984227E-08   1.41990764E-09   1.95300146E-07   1.75891762E+01   -1.83950961E-02   3.77382562E-02   1.08653754E-01   1.76875210E+01   -1.12481080E-02   1.38731580E-02   1.07858025E-01   1.74017715E+01   -2.77205948E-02   -1.97790540E-03   1.09742790E-01   1.67652225E+00   2.30000000E+06   1.70724297E+01   1.67699957E+00   2.30000000E+06   1.69012909E+01   1.67602158E+00   2.30000000E+06   1.71842098E+01 
0 790 7.79060105E-09   2.43672702E-07   4.58321345E-08   2.04729407E-08   2.21464909E-08   1.41289136E-09   1.92159845E-07   1.75891647E+01   -1.84171069E-02   3.75152864E-02   1.08658023E-01   1.76864223E+01   -1.07919443E-02   1.38708781E-02   1.07867450E-01   1.74012280E+01   -2.83281133E-02   -2.06416426E-03   1.09750420E-01   1.67652369E+00   2.30000000E+06   1.70720654E+01   1.67700076E+00   2.30000000E+06   1.69005661E+01   1.67602873E+00   2.30000000E+06   1.71828041E+01 
0 800 7.56870211E-09   2.36565626E-07   4.46548967E-08   1.92110683E-08   2.14996341E-08   1.40558187E-09   1.89160701E-07   1.75891991E+01   -1.84319839E-02   3.73258516E-02   1.08661912E-01   1.76852398E+01   -1.02803279E-02   1.37973437E-02   1.07877351E-01   1.74006939E+01   -2.89259795E-02   -2.10902584E-03   1.09757826E-01   1.67652488E+00   2.30000000E+06   1.70717297E+01   1.67700207E+00   2.30000000E+06   1.68998623E+01   1.67603648E+00   2.30000000E+06   1.71813087E+01 
0 810 7.42794137E-09   2.29666341E-07   4.35778595E-08   1.80924804E-08   2.07880202E-08   1.39793666E-09   1.86313002E-07   1.75892353E+01   -1.84366796E-02   3.71813327E-02   1.08665653E-01   1.76840439E+01   -9.77227744E-03   1.36375977E-02   1.07887320E-01   1.74001560E+01   -2.94674076E-02   -2.12929514E-03   1.09765083E-01   1.67652619E+00   2.30000000E+06   1.70713882E+01   1.67700326E+00   2.30000000E+06   1.68991699E+01   1.67604423E+00   2.30000000E+06   1.71797848E+01 
0 820 7.37068540E-09   2.22934005E-07   4.25617976E-08   1.72202039E-08   2.01123029E-08   1.38995659E-09   1.83617544E-07   1.75892315E+01   -1.84317734E-02   3.70833315E-02   1.08669475E-01   1.76828461E+01   -9.29337367E-03   1.33975521E-02   1.07897326E-01   1.73996372E+01   -2.99142506E-02   -2.14816676E-03   1.09772049E-01   1.67652762E+00   2.30000000E+06   1.70710125E+01   1.67700434E+00   2.30000000E+06   1.68985062E+01   1.67605209E+00   2.30000000E+06   1.71782455E+01 
0 830 7.38023864E-09   2.16354749E-07   4.15791455E-08   1.65943401E-08   1.95667020E-08   1.38162881E-09   1.81070064E-07   1.75891666E+01   -1.84202846E-02   3.70219424E-02   1.08673505E-01   1.76816177E+01   -8.82649980E-03   1.31022269E-02   1.07907571E-01   1.73991833E+01   -3.02407499E-02   -2.18685460E-03   1.09778494E-01   1.67652929E+00   2.30000000E+06   1.70705853E+01   1.67700541E+00   2.30000000E+06   1.68979034E+01   1.67605996E+00   2.30000000E+06   1.71766758E+01 
0 840 7.41502593E-09   2.09926867E-07   4.06287342E-08   1.61409393E-08   1.91547880E-08   1.37296352E-09   1.78663058E-07   1.75890408E+01   -1.84073504E-02   3.69781330E-02   1.08677737E-01   1.76803074E+01   -8.32614675E-03   1.27894180E-02   1.07918352E-01   1.73988361E+01   -3.04349028E-02   -2.25726678E-03   1.09784156E-01   1.67653108E+00   2.30000000E+06   1.70701065E+01   1.67700636E+00   2.30000000E+06   1.68973942E+01   1.67606831E+00   2.30000000E+06   1.71750393E+01 
0 850 7.42300976E-09   2.03647531E-07   3.97260678E-08   1.58095812E-08   1.87838971E-08   1.36401090E-09   1.76403447E-07   1.75888748E+01   -1.83987301E-02   3.69307473E-02   1.08682089E-01   1.76788731E+01   -7.74829229E-03   1.24955252E-02   1.07929900E-01   1.73986263E+01   -3.04972529E-02   -2.35893019E-03   1.09788895E-01   1.67653298E+00   2.30000000E+06   1.70695953E+01   1.67700696E+00   2.30000000E+06   1.68970013E+01   1.67607701E+00   2.30000000E+06   1.71733036E+01 
0 860 7.36549799E-09   1.97536778E-07   3.88776655E-08   1.56106612E-08   1.83433837E-08   1.35482525E-09   1.74274135E-07   1.75886993E+01   -1.83988679E-02   3.68620306E-02   1.08686380E-01   1.76772900E+01   -7.07353232E-03   1.22420909E-02   1.07942335E-01   1.73985577E+01   -3.04376930E-02   -2.48096557E-03   1.09792687E-01   1.67653501E+00   2.30000000E+06   1.70690765E+01   1.67700744E+00   2.30000000E+06   1.68967304E+01   1.67608631E+00   2.30000000E+06   1.71714439E+01 
0 870 7.23240845E-09   1.91616081E-07   3.80568714E-08   1.55435274E-08   1.77830408E-08   1.34547073E-09   1.72267534E-07   1.75885506E+01   -1.84096992E-02   3.67629863E-02   1.08690433E-01   1.76755486E+01   -6.31526811E-03   1.20293414E-02   1.07955694E-01   1.73986111E+01   -3.02724373E-02   -2.60814931E-03   1.09795675E-01   1.67653680E+00   2.30000000E+06   1.70685787E+01   1.67700768E+00   2.30000000E+06   1.68965664E+01   1.67609620E+00   2.30000000E+06   1.71694469E+01 
0 880 7.04024083E-09   1.85905193E-07   3.72200617E-08   1.55278581E-08   1.71312955E-08   1.33598355E-09   1.70366036E-07   1.75884552E+01   -1.84295755E-02   3.66349779E-02   1.08694099E-01   1.76736412E+01   -5.51056117E-03   1.18396645E-02   1.07969992E-01   1.73987541E+01   -3.00205853E-02   -2.72699981E-03   1.09798074E-01   1.67653859E+00   2.30000000E+06   1.70681248E+01   1.67700791E+00   2.30000000E+06   1.68964882E+01   1.67610681E+00   2.30000000E+06   1.71673088E+01 
0 890 6.81854040E-09   1.80399056E-07   3.63372372E-08   1.54269966E-08   1.64571077E-08   1.32643774E-09   1.68559140E-07   1.75884266E+01   -1.84542723E-02   3.64893712E-02   1.08697318E-01   1.76715679E+01   -4.70077340E-03   1.16480719E-02   1.07985213E-01   1.73989449E+01   -2.97033414E-02   -2.83085485E-03   1.09800108E-01   1.67654002E+00   2.30000000E+06   1.70677261E+01   1.67700791E+00   2.30000000E+06   1.68964634E+01   1.67611814E+00   2.30000000E+06   1.71650257E+01 
0 900 6.59525057E-09   1.75097881E-07   3.54129703E-08   1.51374948E-08   1.58218132E-08   1.31688349E-09   1.66893173E-07   1.75884609E+01   -1.84780899E-02   3.63426581E-02   1.08700104E-01   1.76693306E+01   -3.91622726E-03   1.14350496E-02   1.08001366E-01   1.73991547E+01   -2.93433610E-02   -2.92219850E-03   1.09801985E-01   1.67654133E+00   2.30000000E+06   1.70673866E+01   1.67700791E+00   2.30000000E+06   1.68964653E+01   1.67612994E+00   2.30000000E+06   1.71626034E+01 
0 910 6.38839071E-09   1.69986961E-07   3.44739775E-08   1.46498884E-08   1.52528496E-08   1.30738398E-09   1.65288199E-07   1.75885448E+01   -1.84956752E-02   3.62105966E-02   1.08702548E-01   1.76669350E+01   -3.17023951E-03   1.11932699E-02   1.08018398E-01   1.73993626E+01   -2.89637819E-02   -3.01030907E-03   1.09803826E-01   1.67654240E+00   2.30000000E+06   1.70670910E+01   1.67700791E+00   2.30000000E+06   1.68964748E+01   1.67614245E+00   2.30000000E+06   1.71600456E+01 
0 920 6.20613028E-09   1.65050409E-07   3.35477779E-08   1.40284220E-08   1.47497099E-08   1.29793254E-09   1.63686323E-07   1.75886555E+01   -1.85035896E-02   3.61030661E-02   1.08704776E-01   1.76643944E+01   -2.46230559E-03   1.09285116E-02   1.08036250E-01   1.73995552E+01   -2.85857338E-02   -3.10564833E-03   1.09805673E-01   1.67654347E+00   2.30000000E+06   1.70668259E+01   1.67700791E+00   2.30000000E+06   1.68964825E+01   1.67615545E+00   2.30000000E+06   1.71573639E+01 
0 930 6.05055650E-09   1.60285850E-07   3.26517124E-08   1.33606868E-08   1.43014240E-08   1.28861277E-09   1.62130107E-07   1.75887699E+01   -1.85008999E-02   3.60219106E-02   1.08706899E-01   1.76617298E+01   -1.78782409E-03   1.06551498E-02   1.08054802E-01   1.73997364E+01   -2.82283630E-02   -3.21610575E-03   1.09807536E-01   1.67654431E+00   2.30000000E+06   1.70665741E+01   1.67700791E+00   2.30000000E+06   1.68964844E+01   1.67616880E+00   2.30000000E+06   1.71545773E+01 
0 940 5.92212013E-09   1.55685782E-07   3.17872981E-08   1.27183100E-08   1.38998271E-08   1.27944366E-09   1.60502779E-07   1.75888729E+01   -1.84888132E-02   3.59621048E-02   1.08709015E-01   1.76589642E+01   -1.14644563E-03   1.03878072E-02   1.08073927E-01   1.73999062E+01   -2.79083941E-02   -3.34439427E-03   1.09809391E-01   1.67654526E+00   2.30000000E+06   1.70663223E+01   1.67700791E+00   2.30000000E+06   1.68964787E+01   1.67618263E+00   2.30000000E+06   1.71517010E+01 
0 950 5.82142645E-09   1.51242546E-07   3.09516111E-08   1.21468675E-08   1.35435538E-08   1.27042687E-09   1.58733044E-07   1.75889587E+01   -1.84700638E-02   3.59142572E-02   1.08711161E-01   1.76561127E+01   -5.45015500E-04   1.01334816E-02   1.08093552E-01   1.74000645E+01   -2.76380833E-02   -3.48745659E-03   1.09811239E-01   1.67654622E+00   2.30000000E+06   1.70660667E+01   1.67700791E+00   2.30000000E+06   1.68964653E+01   1.67619658E+00   2.30000000E+06   1.71487484E+01 
0 960 5.74924686E-09   1.46954548E-07   3.01450775E-08   1.16760219E-08   1.32374813E-08   1.26156818E-09   1.56798976E-07   1.75890293E+01   -1.84485707E-02   3.58678177E-02   1.08713321E-01   1.76531868E+01   5.78697791E-06   9.88803618E-03   1.08113609E-01   1.74002132E+01   -2.74250023E-02   -3.63874505E-03   1.09813094E-01   1.67654717E+00   2.30000000E+06   1.70658092E+01   1.67700791E+00   2.30000000E+06   1.68964424E+01   1.67621076E+00   2.30000000E+06   1.71457310E+01 
0 970 5.70488456E-09   1.42823708E-07   2.93735667E-08   1.13305001E-08   1.29896334E-08   1.25287070E-09   1.54674453E-07   1.75890980E+01   -1.84278358E-02   3.58145721E-02   1.08715430E-01   1.76501904E+01   4.98206588E-04   9.64115001E-03   1.08134098E-01   1.74003448E+01   -2.72726770E-02   -3.79109732E-03   1.09814987E-01   1.67654812E+00   2.30000000E+06   1.70655575E+01   1.67700803E+00   2.30000000E+06   1.68964062E+01   1.67622519E+00   2.30000000E+06   1.71426525E+01 
0 980 5.68379965E-09   1.38837891E-07   2.86370465E-08   1.11131824E-08   1.28039481E-08   1.24431598E-09   1.52337648E-07   1.75891762E+01   -1.84100419E-02   3.57505642E-02   1.08717434E-01   1.76471310E+01   9.31629387E-04   9.38161928E-03   1.08154982E-01   1.74004593E+01   -2.71811131E-02   -3.94001789E-03   1.09816954E-01   1.67654908E+00   2.30000000E+06   1.70653229E+01   1.67700815E+00   2.30000000E+06   1.68963528E+01   1.67623961E+00   2.30000000E+06   1.71395206E+01 
0 990 5.67571457E-09   1.34985370E-07   2.79303887E-08   1.09992779E-08   1.26702009E-08   1.23590915E-09   1.49758151E-07   1.75892754E+01   -1.83958933E-02   3.56764086E-02   1.08719267E-01   1.76440182E+01   1.31395517E-03   9.10321344E-03   1.08176209E-01   1.74005508E+01   -2.71489900E-02   -4.08467324E-03   1.09819002E-01   1.67654979E+00   2.30000000E+06   1.70651112E+01   1.67700827E+00   2.30000000E+06   1.68962841E+01   1.67625427E+00   2.30000000E+06   1.71363411E+01 
0 1000 5.66490144E-09   1.31269161E-07   2.72474701E-08   1.09351603E-08   1.25576269E-08   1.22766175E-09   1.46904071E-07   1.75894012E+01   -1.83850434E-02   3.55965607E-02   1.08720906E-01   1.76408653E+01   1.65765150E-03   8.80760327E-03   1.08197682E-01   1.74006233E+01   -2.71742921E-02   -4.22751578E-03   1.09821148E-01   1.67655051E+00   2.30000000E+06   1.70649300E+01   1.67700839E+00   2.30000000E+06   1.68961983E+01   1.67626894E+00   2.30000000E+06   1.71331272E+01 
0 1010 5.63382585E-09   1.27694065E-07   2.65852336E-08   1.08612683E-08   1.24203510E-08   1.21958887E-09   1.43740976E-07   1.75895538E+01   -1.83758903E-02   3.55171561E-02   1.08722374E-01   1.76376934E+01   1.97299337E-03   8.50440748E-03   1.08219281E-01   1.74006824E+01   -2.72545852E-02   -4.37175203E-03   1.09823354E-01   1.67655110E+00   2.30000000E+06   1.70647774E+01   1.67700851E+00   2.30000000E+06   1.68961029E+01   1.67628348E+00   2.30000000E+06   1.71298904E+01 
0 1020 5.56913404E-09   1.24268610E-07   2.59386717E-08   1.07273639E-08   1.22167947E-08   1.21167631E-09   1.40279283E-07   1.75897274E+01   -1.83663685E-02   3.54442112E-02   1.08723685E-01   1.76345119E+01   2.26188335E-03   8.20811279E-03   1.08240902E-01   1.74007359E+01   -2.73857433E-02   -4.51965118E-03   1.09825581E-01   1.67655158E+00   2.30000000E+06   1.70646515E+01   1.67700875E+00   2.30000000E+06   1.68960018E+01   1.67629802E+00   2.30000000E+06   1.71266384E+01 
