RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 240 2.94612033E-08   1.18114963E-06   2.30525401E-07   1.76644122E-07   1.15018203E-07   1.96850802E-09   7.03155536E-07   1.76160126E+01   -4.28545810E-02   5.23759536E-02   1.07884422E-01   1.76254539E+01   -5.62988259E-02   3.66173647E-02   1.07816949E-01   1.76697731E+01   -3.69317643E-02   1.20425411E-02   1.07539423E-01   1.67647099E+00   2.30000000E+06   1.70856171E+01   1.67623556E+00   2.30000000E+06   1.71404095E+01   1.67639422E+00   2.30000000E+06   1.71044197E+01 
0 250 2.80187233E-08   1.14173304E-06   2.13539693E-07   1.64038298E-07   1.08707944E-07   1.92409511E-09   6.73809325E-07   1.76097603E+01   -4.06234711E-02   5.71281090E-02   1.07941717E-01   1.76208649E+01   -5.51561676E-02   4.17482480E-02   1.07864298E-01   1.76678886E+01   -3.58003713E-02   1.56998262E-02   1.07568629E-01   1.67648804E+00   2.30000000E+06   1.70812855E+01   1.67624438E+00   2.30000000E+06   1.71384964E+01   1.67640960E+00   2.30000000E+06   1.71007252E+01 
0 260 2.68602580E-08   1.10562371E-06   1.97482549E-07   1.50617836E-07   1.03125863E-07   1.88160532E-09   6.46177682E-07   1.76038017E+01   -3.86580378E-02   6.10681064E-02   1.07997604E-01   1.76178436E+01   -5.33116981E-02   4.72140387E-02   1.07901514E-01   1.76646957E+01   -3.46937068E-02   1.95393357E-02   1.07606046E-01   1.67650390E+00   2.30000000E+06   1.70772114E+01   1.67625797E+00   2.30000000E+06   1.71355267E+01   1.67641997E+00   2.30000000E+06   1.70982151E+01 
0 270 2.60510831E-08   1.07200663E-06   1.82678065E-07   1.36292954E-07   9.88843212E-08   1.84218585E-09   6.20345531E-07   1.75992718E+01   -3.67961973E-02   6.37943447E-02   1.08044997E-01   1.76164856E+01   -5.08796088E-02   5.21423072E-02   1.07928097E-01   1.76614380E+01   -3.36364135E-02   2.25476548E-02   1.07644334E-01   1.67651510E+00   2.30000000E+06   1.70742874E+01   1.67627215E+00   2.30000000E+06   1.71324139E+01   1.67642462E+00   2.30000000E+06   1.70970879E+01 
0 280 2.53126213E-08   1.04035701E-06   1.69799506E-07   1.22217685E-07   9.53979864E-08   1.80636861E-09   5.96272798E-07   1.75965481E+01   -3.50096375E-02   6.51697144E-02   1.08081296E-01   1.76160221E+01   -4.84419912E-02   5.56764975E-02   1.07948951E-01   1.76591988E+01   -3.27658542E-02   2.41345055E-02   1.07676782E-01   1.67652071E+00   2.30000000E+06   1.70728264E+01   1.67628276E+00   2.30000000E+06   1.71300545E+01   1.67642546E+00   2.30000000E+06   1.70968914E+01 
0 290 2.43855940E-08   1.01048022E-06   1.58975624E-07   1.10522372E-07   9.18382597E-08   1.77462278E-09   5.74248361E-07   1.75951481E+01   -3.33962329E-02   6.53734282E-02   1.08109124E-01   1.76155033E+01   -4.66717258E-02   5.74409962E-02   1.07969947E-01   1.76585579E+01   -3.20942290E-02   2.43425779E-02   1.07699499E-01   1.67652214E+00   2.30000000E+06   1.70724754E+01   1.67628753E+00   2.30000000E+06   1.71289978E+01   1.67642522E+00   2.30000000E+06   1.70969524E+01 
0 300 2.33255868E-08   9.82303391E-07   1.49599046E-07   1.02499421E-07   8.81210909E-08   1.74722481E-09   5.54312521E-07   1.75941372E+01   -3.20077315E-02   6.48353174E-02   1.08133964E-01   1.76143589E+01   -4.58954163E-02   5.76952770E-02   1.07994549E-01   1.76594982E+01   -3.15364674E-02   2.37994064E-02   1.07712150E-01   1.67652190E+00   2.30000000E+06   1.70725136E+01   1.67628610E+00   2.30000000E+06   1.71293221E+01   1.67642593E+00   2.30000000E+06   1.70967789E+01 
0 310 2.23762431E-08   9.55648829E-07   1.41033269E-07   9.70316307E-08   8.46788737E-08   1.72360470E-09   5.36110633E-07   1.75926743E+01   -3.07763293E-02   6.40657768E-02   1.08160838E-01   1.76125641E+01   -4.59144264E-02   5.71066029E-02   1.08022802E-01   1.76615028E+01   -3.11152060E-02   2.33930126E-02   1.07717581E-01   1.67652285E+00   2.30000000E+06   1.70722752E+01   1.67628002E+00   2.30000000E+06   1.71306686E+01   1.67642808E+00   2.30000000E+06   1.70962448E+01 
0 320 2.16772964E-08   9.30181272E-07   1.33197204E-07   9.20494898E-08   8.16749619E-08   1.70277836E-09   5.19220578E-07   1.75903835E+01   -2.96134334E-02   6.33980557E-02   1.08192056E-01   1.76104889E+01   -4.61866260E-02   5.63464314E-02   1.08052298E-01   1.76637878E+01   -3.09931245E-02   2.37936415E-02   1.07720472E-01   1.67652607E+00   2.30000000E+06   1.70714321E+01   1.67627203E+00   2.30000000E+06   1.71324291E+01   1.67643094E+00   2.30000000E+06   1.70955620E+01 
0 330 2.12068088E-08   9.05663228E-07   1.26405837E-07   8.66509851E-08   7.88990207E-08   1.68343628E-09   5.03342903E-07   1.75874500E+01   -2.85305195E-02   6.28453493E-02   1.08226612E-01   1.76086464E+01   -4.61593792E-02   5.57864532E-02   1.08079888E-01   1.76655960E+01   -3.12687829E-02   2.51220465E-02   1.07725538E-01   1.67653120E+00   2.30000000E+06   1.70700798E+01   1.67626512E+00   2.30000000E+06   1.71339703E+01   1.67643273E+00   2.30000000E+06   1.70951004E+01 
0 340 2.09405986E-08   8.81988171E-07   1.20777059E-07   8.12305530E-08   7.63222516E-08   1.66481307E-09   4.88366709E-07   1.75844364E+01   -2.75845695E-02   6.21740595E-02   1.08261272E-01   1.76074429E+01   -4.55225036E-02   5.54256774E-02   1.08103119E-01   1.76664524E+01   -3.17703933E-02   2.69464850E-02   1.07736006E-01   1.67653680E+00   2.30000000E+06   1.70686016E+01   1.67626107E+00   2.30000000E+06   1.71348495E+01   1.67643237E+00   2.30000000E+06   1.70951843E+01 
0 350 2.09024549E-08   8.59148145E-07   1.15858711E-07   7.63694388E-08   7.42643280E-08   1.64645209E-09   4.73901849E-07   1.75819702E+01   -2.67688930E-02   6.11134171E-02   1.08292334E-01   1.76070232E+01   -4.43042815E-02   5.50098494E-02   1.08121216E-01   1.76662750E+01   -3.21125947E-02   2.85497457E-02   1.07752703E-01   1.67654097E+00   2.30000000E+06   1.70674648E+01   1.67626071E+00   2.30000000E+06   1.71349258E+01   1.67642939E+00   2.30000000E+06   1.70959339E+01 
0 360 2.10121627E-08   8.37112964E-07   1.11091900E-07   7.24034876E-08   7.28177127E-08   1.62825708E-09   4.59741017E-07   1.75804462E+01   -2.60165595E-02   5.95399737E-02   1.08317457E-01   1.76072540E+01   -4.28191721E-02   5.42415939E-02   1.08135097E-01   1.76653633E+01   -3.19764875E-02   2.92920340E-02   1.07774019E-01   1.67654276E+00   2.30000000E+06   1.70669899E+01   1.67626321E+00   2.30000000E+06   1.71343746E+01   1.67642391E+00   2.30000000E+06   1.70972557E+01 
0 370 2.10133564E-08   8.15788837E-07   1.06654987E-07   6.96846172E-08   7.14360766E-08   1.61053748E-09   4.46010461E-07   1.75799007E+01   -2.52834801E-02   5.75243607E-02   1.08336478E-01   1.76078625E+01   -4.14617136E-02   5.29803783E-02   1.08146474E-01   1.76642780E+01   -3.13323960E-02   2.88948510E-02   1.07796565E-01   1.67654192E+00   2.30000000E+06   1.70672340E+01   1.67626667E+00   2.30000000E+06   1.71336250E+01   1.67641699E+00   2.30000000E+06   1.70989380E+01 
0 380 2.06942392E-08   7.95103858E-07   1.03274303E-07   6.82915129E-08   6.95624678E-08   1.59357705E-09   4.32788454E-07   1.75800648E+01   -2.45808642E-02   5.53194433E-02   1.08351015E-01   1.76086235E+01   -4.04510759E-02   5.13633490E-02   1.08156674E-01   1.76636410E+01   -3.04127168E-02   2.75617726E-02   1.07816242E-01   1.67653894E+00   2.30000000E+06   1.70680180E+01   1.67626858E+00   2.30000000E+06   1.71332035E+01   1.67640936E+00   2.30000000E+06   1.71007938E+01 
0 390 2.01499333E-08   7.75033811E-07   1.00823101E-07   6.73543710E-08   6.75253347E-08   1.57772828E-09   4.20036542E-07   1.75805664E+01   -2.39448920E-02   5.32495715E-02   1.08363278E-01   1.76094398E+01   -3.97093855E-02   4.97494675E-02   1.08166136E-01   1.76639118E+01   -2.95105316E-02   2.58891452E-02   1.07829817E-01   1.67653501E+00   2.30000000E+06   1.70690613E+01   1.67626715E+00   2.30000000E+06   1.71335201E+01   1.67640138E+00   2.30000000E+06   1.71027126E+01 
0 400 1.96932106E-08   7.55446194E-07   9.80588410E-08   6.53156889E-08   6.62115340E-08   1.56343272E-09   4.07854344E-07   1.75811081E+01   -2.34031882E-02   5.15793487E-02   1.08375028E-01   1.76103096E+01   -3.89585607E-02   4.85111959E-02   1.08174734E-01   1.76651649E+01   -2.88268607E-02   2.45980024E-02   1.07836381E-01   1.67653108E+00   2.30000000E+06   1.70701084E+01   1.67626190E+00   2.30000000E+06   1.71346741E+01   1.67639327E+00   2.30000000E+06   1.71046486E+01 
0 410 1.94349319E-08   7.36095899E-07   9.44628553E-08   6.12787403E-08   6.56268284E-08   1.55077595E-09   3.96320985E-07   1.75815411E+01   -2.29750928E-02   5.04179299E-02   1.08387075E-01   1.76112232E+01   -3.79234739E-02   4.78294864E-02   1.08182445E-01   1.76670170E+01   -2.84513608E-02   2.41800360E-02   1.07838094E-01   1.67652762E+00   2.30000000E+06   1.70710087E+01   1.67625403E+00   2.30000000E+06   1.71363831E+01   1.67638516E+00   2.30000000E+06   1.71065693E+01 
0 420 1.91090717E-08   7.16912211E-07   9.13798601E-08   5.61393065E-08   6.44717204E-08   1.53936008E-09   3.85510049E-07   1.75818405E+01   -2.26725992E-02   4.96956147E-02   1.08399466E-01   1.76121273E+01   -3.64664271E-02   4.76322137E-02   1.08189628E-01   1.76687565E+01   -2.84099150E-02   2.46587414E-02   1.07839443E-01   1.67652500E+00   2.30000000E+06   1.70717220E+01   1.67624629E+00   2.30000000E+06   1.71380901E+01   1.67637730E+00   2.30000000E+06   1.71084270E+01 
0 430 1.84911340E-08   6.98109204E-07   9.02675410E-08   5.24064347E-08   6.17615328E-08   1.52857205E-09   3.75349146E-07   1.75820541E+01   -2.24868990E-02   4.92175929E-02   1.08411849E-01   1.76129608E+01   -3.46068218E-02   4.76797484E-02   1.08196758E-01   1.76696835E+01   -2.86374167E-02   2.55932622E-02   1.07845187E-01   1.67652285E+00   2.30000000E+06   1.70722733E+01   1.67624092E+00   2.30000000E+06   1.71392384E+01   1.67636991E+00   2.30000000E+06   1.71101761E+01 
0 440 1.78475474E-08   6.79908055E-07   9.03396042E-08   5.18535614E-08   5.84192961E-08   1.51770629E-09   3.65360449E-07   1.75822353E+01   -2.23785844E-02   4.87686843E-02   1.08423874E-01   1.76137085E+01   -3.24888863E-02   4.77047004E-02   1.08204007E-01   1.76694641E+01   -2.89340187E-02   2.63096318E-02   1.07857890E-01   1.67652118E+00   2.30000000E+06   1.70727215E+01   1.67623949E+00   2.30000000E+06   1.71395435E+01   1.67636287E+00   2.30000000E+06   1.71118031E+01 
0 450 1.77534059E-08   6.62220486E-07   8.94144421E-08   5.33082130E-08   5.67342120E-08   1.50671364E-09   3.55468899E-07   1.75824242E+01   -2.22974718E-02   4.82010134E-02   1.08435303E-01   1.76144314E+01   -3.03205326E-02   4.75213826E-02   1.08211122E-01   1.76683521E+01   -2.90086605E-02   2.62244157E-02   1.07876509E-01   1.67651963E+00   2.30000000E+06   1.70731182E+01   1.67624128E+00   2.30000000E+06   1.71391621E+01   1.67635632E+00   2.30000000E+06   1.71133404E+01 
0 460 1.83416411E-08   6.44741363E-07   8.66426006E-08   5.40651897E-08   5.76348924E-08   1.49594237E-09   3.45771525E-07   1.75826340E+01   -2.22114641E-02   4.74707782E-02   1.08446106E-01   1.76152210E+01   -2.82917712E-02   4.70725745E-02   1.08217597E-01   1.76670818E+01   -2.86422055E-02   2.51145978E-02   1.07896715E-01   1.67651820E+00   2.30000000E+06   1.70734882E+01   1.67624378E+00   2.30000000E+06   1.71386318E+01   1.67634988E+00   2.30000000E+06   1.71148491E+01 
0 470 1.90286684E-08   6.27360748E-07   8.33203728E-08   5.26864703E-08   5.92770739E-08   1.48572998E-09   3.36370363E-07   1.75828648E+01   -2.21170262E-02   4.66193967E-02   1.08456351E-01   1.76161594E+01   -2.65156813E-02   4.64128181E-02   1.08222939E-01   1.76665363E+01   -2.78420690E-02   2.32036915E-02   1.07912987E-01   1.67651689E+00   2.30000000E+06   1.70738392E+01   1.67624378E+00   2.30000000E+06   1.71386166E+01   1.67634308E+00   2.30000000E+06   1.71163940E+01 
0 480 1.91484641E-08   6.10316022E-07   8.12243854E-08   4.98420469E-08   5.92301674E-08   1.47660661E-09   3.27237331E-07   1.75831223E+01   -2.20290814E-02   4.57303077E-02   1.08466096E-01   1.76172962E+01   -2.50066482E-02   4.56565693E-02   1.08226851E-01   1.76672935E+01   -2.68553048E-02   2.10475959E-02   1.07921369E-01   1.67651558E+00   2.30000000E+06   1.70741749E+01   1.67623937E+00   2.30000000E+06   1.71395741E+01   1.67633605E+00   2.30000000E+06   1.71180191E+01 
0 490 1.85393532E-08   5.93904190E-07   8.05998610E-08   4.73386912E-08   5.68355318E-08   1.46927004E-09   3.18608329E-07   1.75834312E+01   -2.19645742E-02   4.48767208E-02   1.08475260E-01   1.76186275E+01   -2.36950088E-02   4.49226834E-02   1.08229302E-01   1.76693382E+01   -2.59971507E-02   1.92663744E-02   1.07921466E-01   1.67651427E+00   2.30000000E+06   1.70745106E+01   1.67623043E+00   2.30000000E+06   1.71415119E+01   1.67632866E+00   2.30000000E+06   1.71197224E+01 
0 500 1.75545978E-08   5.78087679E-07   8.02155640E-08   4.62005012E-08   5.33789688E-08   1.46380452E-09   3.10532897E-07   1.75838242E+01   -2.19335165E-02   4.41019647E-02   1.08483702E-01   1.76200905E+01   -2.24794243E-02   4.42853831E-02   1.08230621E-01   1.76720371E+01   -2.54365932E-02   1.82695668E-02   1.07916772E-01   1.67651296E+00   2.30000000E+06   1.70748615E+01   1.67621911E+00   2.30000000E+06   1.71439590E+01   1.67632103E+00   2.30000000E+06   1.71214561E+01 
