RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.67179031E-08   2.37153790E-06   7.39912025E-07   6.67801544E-07   2.62172989E-07   2.88010393E-09   1.31252693E-06   1.76985321E+01   -8.21199268E-02   -8.75512138E-02   1.07082099E-01   1.77261276E+01   -7.27340877E-02   5.81701845E-03   1.06913790E-01   1.77134285E+01   -7.17458501E-02   1.95841584E-02   1.07002191E-01   1.67614019E+00   2.30000000E+06   1.71605072E+01   1.67613077E+00   2.30000000E+06   1.71624470E+01   1.67603195E+00   2.30000000E+06   1.71821918E+01 
0 110 7.17857276E-08   2.23468601E-06   6.81298388E-07   6.13755560E-07   2.49544996E-07   2.75462075E-09   1.24609096E-06   1.76847858E+01   -7.91059732E-02   -8.62573013E-02   1.07185498E-01   1.77127743E+01   -6.71245903E-02   9.26455017E-03   1.07014559E-01   1.76975422E+01   -7.25999847E-02   1.95143465E-02   1.07120812E-01   1.67620242E+00   2.30000000E+06   1.71475201E+01   1.67618573E+00   2.30000000E+06   1.71510429E+01   1.67608035E+00   2.30000000E+06   1.71726227E+01 
0 120 6.61666775E-08   2.10702001E-06   6.32972558E-07   5.58810655E-07   2.33237003E-07   2.63846145E-09   1.18609819E-06   1.76787453E+01   -7.65295401E-02   -8.84791762E-02   1.07242145E-01   1.77077942E+01   -6.38710484E-02   1.06338412E-02   1.07063361E-01   1.76922016E+01   -7.32624680E-02   1.92193240E-02   1.07173704E-01   1.67623413E+00   2.30000000E+06   1.71407051E+01   1.67619944E+00   2.30000000E+06   1.71481400E+01   1.67609215E+00   2.30000000E+06   1.71702785E+01 
0 130 6.01666699E-08   1.99210604E-06   5.95681740E-07   5.13398163E-07   2.14113129E-07   2.53652566E-09   1.13333272E-06   1.76748886E+01   -7.36062154E-02   -9.37313512E-02   1.07286319E-01   1.77052383E+01   -6.22815154E-02   8.81691836E-03   1.07097574E-01   1.76911221E+01   -7.42799267E-02   1.81204565E-02   1.07199885E-01   1.67625391E+00   2.30000000E+06   1.71364269E+01   1.67619550E+00   2.30000000E+06   1.71489716E+01   1.67609143E+00   2.30000000E+06   1.71704121E+01 
0 140 5.44360823E-08   1.88541082E-06   5.62322668E-07   4.81190227E-07   1.94924837E-07   2.44748533E-09   1.08658503E-06   1.76700726E+01   -7.06542730E-02   -9.83044878E-02   1.07336625E-01   1.77002563E+01   -6.12022206E-02   5.35791833E-03   1.07147679E-01   1.76881504E+01   -7.54059851E-02   1.71981826E-02   1.07237697E-01   1.67627275E+00   2.30000000E+06   1.71322842E+01   1.67619777E+00   2.30000000E+06   1.71484890E+01   1.67609954E+00   2.30000000E+06   1.71687946E+01 
0 150 4.92868821E-08   1.78623850E-06   5.25580560E-07   4.53378647E-07   1.77894407E-07   2.36483011E-09   1.04273511E-06   1.76632919E+01   -6.80756122E-02   -9.96644795E-02   1.07398860E-01   1.76912842E+01   -5.97113483E-02   2.90037296E-03   1.07223257E-01   1.76799049E+01   -7.67276064E-02   1.74965374E-02   1.07308432E-01   1.67629695E+00   2.30000000E+06   1.71268902E+01   1.67622042E+00   2.30000000E+06   1.71436729E+01   1.67612457E+00   2.30000000E+06   1.71637192E+01 
0 160 4.54003946E-08   1.69611371E-06   4.83967995E-07   4.20946719E-07   1.65984645E-07   2.28504260E-09   9.99938038E-07   1.76548367E+01   -6.57495111E-02   -9.78384987E-02   1.07471533E-01   1.76798859E+01   -5.73357157E-02   3.12578399E-03   1.07314371E-01   1.76669884E+01   -7.84910396E-02   1.95459407E-02   1.07408740E-01   1.67632759E+00   2.30000000E+06   1.71199665E+01   1.67626035E+00   2.30000000E+06   1.71350174E+01   1.67616069E+00   2.30000000E+06   1.71562710E+01 
0 170 4.31667537E-08   1.61492335E-06   4.40098944E-07   3.82230070E-07   1.60113828E-07   2.20811969E-09   9.57159045E-07   1.76459637E+01   -6.31544814E-02   -9.39237252E-02   1.07547469E-01   1.76692905E+01   -5.43962382E-02   5.77590056E-03   1.07400924E-01   1.76532497E+01   -8.05098340E-02   2.32191272E-02   1.07514925E-01   1.67636037E+00   2.30000000E+06   1.71123962E+01   1.67630243E+00   2.30000000E+06   1.71256561E+01   1.67619503E+00   2.30000000E+06   1.71490707E+01 
0 180 4.13535162E-08   1.54160637E-06   3.97869655E-07   3.40362561E-07   1.55519302E-07   2.13479590E-09   9.15402268E-07   1.76383743E+01   -6.01285547E-02   -8.89205039E-02   1.07616447E-01   1.76625042E+01   -5.17548248E-02   9.26633738E-03   1.07464314E-01   1.76429749E+01   -8.16994905E-02   2.77245510E-02   1.07600354E-01   1.67638922E+00   2.30000000E+06   1.71056004E+01   1.67633200E+00   2.30000000E+06   1.71189499E+01   1.67621624E+00   2.30000000E+06   1.71445637E+01 
0 190 3.85636483E-08   1.47578021E-06   3.60668594E-07   2.98575515E-07   1.47381698E-07   2.06710649E-09   8.75219087E-07   1.76333256E+01   -5.70154153E-02   -8.36043730E-02   1.07670367E-01   1.76608658E+01   -5.01388349E-02   1.20851509E-02   1.07496083E-01   1.76383286E+01   -8.07494894E-02   3.19377966E-02   1.07651368E-01   1.67640984E+00   2.30000000E+06   1.71006832E+01   1.67634261E+00   2.30000000E+06   1.71165257E+01   1.67622006E+00   2.30000000E+06   1.71437492E+01 
0 200 3.53782106E-08   1.41622547E-06   3.29305351E-07   2.60524587E-07   1.37537555E-07   2.00796180E-09   8.37372227E-07   1.76309643E+01   -5.40685020E-02   -7.84507021E-02   1.07707620E-01   1.76634445E+01   -4.96181436E-02   1.37069859E-02   1.07501477E-01   1.76385136E+01   -7.71051645E-02   3.50834988E-02   1.07672535E-01   1.67642128E+00   2.30000000E+06   1.70979080E+01   1.67633700E+00   2.30000000E+06   1.71178074E+01   1.67621040E+00   2.30000000E+06   1.71457996E+01 
0 210 3.35309558E-08   1.36035931E-06   3.02293159E-07   2.30467961E-07   1.31413572E-07   1.95905292E-09   8.02106229E-07   1.76302166E+01   -5.11000119E-02   -7.34188110E-02   1.07734025E-01   1.76674767E+01   -4.95685972E-02   1.45419687E-02   1.07496955E-01   1.76408424E+01   -7.13651106E-02   3.74130942E-02   1.07679926E-01   1.67642653E+00   2.30000000E+06   1.70966358E+01   1.67632425E+00   2.30000000E+06   1.71207218E+01   1.67619741E+00   2.30000000E+06   1.71485806E+01 
0 220 3.30201217E-08   1.30662227E-06   2.78767715E-07   2.09708574E-07   1.29109068E-07   1.91812477E-09   7.68825714E-07   1.76293564E+01   -4.78442907E-02   -6.80756941E-02   1.07759818E-01   1.76697311E+01   -4.91639636E-02   1.53227933E-02   1.07502125E-01   1.76423321E+01   -6.47585988E-02   3.98739912E-02   1.07691519E-01   1.67643046E+00   2.30000000E+06   1.70956631E+01   1.67631471E+00   2.30000000E+06   1.71228848E+01   1.67619181E+00   2.30000000E+06   1.71497669E+01 
0 230 3.21878098E-08   1.25621341E-06   2.58674959E-07   1.95016881E-07   1.25583028E-07   1.88127203E-09   7.36793197E-07   1.76268158E+01   -4.43253107E-02   -6.21947274E-02   1.07794739E-01   1.76681557E+01   -4.79142517E-02   1.65702887E-02   1.07529841E-01   1.76410103E+01   -5.82608841E-02   4.32144366E-02   1.07719347E-01   1.67643809E+00   2.30000000E+06   1.70937996E+01   1.67631555E+00   2.30000000E+06   1.71226902E+01   1.67620015E+00   2.30000000E+06   1.71480007E+01 
0 240 3.04809440E-08   1.21093115E-06   2.40812085E-07   1.82561877E-07   1.18995878E-07   1.84491611E-09   7.05684442E-07   1.76219521E+01   -4.08289023E-02   -5.59665039E-02   1.07843213E-01   1.76629066E+01   -4.58955541E-02   1.84118375E-02   1.07579716E-01   1.76365967E+01   -5.21174148E-02   4.74194773E-02   1.07765451E-01   1.67645156E+00   2.30000000E+06   1.70904770E+01   1.67632771E+00   2.30000000E+06   1.71199398E+01   1.67622101E+00   2.30000000E+06   1.71435318E+01 
0 250 2.88674862E-08   1.17061154E-06   2.23795169E-07   1.70060773E-07   1.12371026E-07   1.80730175E-09   6.75194428E-07   1.76153336E+01   -3.76530439E-02   -4.99342568E-02   1.07902326E-01   1.76561680E+01   -4.35838141E-02   2.06413679E-02   1.07638739E-01   1.76304054E+01   -4.60703410E-02   5.18170111E-02   1.07822277E-01   1.67646945E+00   2.30000000E+06   1.70859966E+01   1.67634606E+00   2.30000000E+06   1.71157207E+01   1.67624640E+00   2.30000000E+06   1.71380405E+01 
0 260 2.79596435E-08   1.13364456E-06   2.07675427E-07   1.55579912E-07   1.07898217E-07   1.76960535E-09   6.45478679E-07   1.76083546E+01   -3.49902809E-02   -4.47267815E-02   1.07963875E-01   1.76508980E+01   -4.14793529E-02   2.29107477E-02   1.07688814E-01   1.76245384E+01   -3.99300829E-02   5.55724613E-02   1.07877254E-01   1.67648792E+00   2.30000000E+06   1.70813103E+01   1.67636335E+00   2.30000000E+06   1.71117172E+01   1.67626631E+00   2.30000000E+06   1.71336937E+01 
0 270 2.71886673E-08   1.09901600E-06   1.92963952E-07   1.38780536E-07   1.04021822E-07   1.73418246E-09   6.16893374E-07   1.76024399E+01   -3.28942165E-02   -4.08693217E-02   1.08019166E-01   1.76491127E+01   -3.97726521E-02   2.48278417E-02   1.07717380E-01   1.76207466E+01   -3.39253470E-02   5.81429228E-02   1.07919604E-01   1.67650294E+00   2.30000000E+06   1.70774632E+01   1.67637360E+00   2.30000000E+06   1.71092911E+01   1.67627418E+00   2.30000000E+06   1.71319485E+01 
0 280 2.60333444E-08   1.06672462E-06   1.80131764E-07   1.22923964E-07   9.90050353E-08   1.70414016E-09   5.90544005E-07   1.75984001E+01   -3.13172527E-02   -3.86436135E-02   1.08063132E-01   1.76508484E+01   -3.83239202E-02   2.60304548E-02   1.07724108E-01   1.76195698E+01   -2.84729060E-02   5.94137274E-02   1.07945822E-01   1.67651212E+00   2.30000000E+06   1.70750790E+01   1.67637539E+00   2.30000000E+06   1.71088772E+01   1.67627037E+00   2.30000000E+06   1.71328144E+01 
0 290 2.48182968E-08   1.03658294E-06   1.69599133E-07   1.12606216E-07   9.36727957E-08   1.68053971E-09   5.66890549E-07   1.75961819E+01   -3.01075950E-02   -3.79777141E-02   1.08095877E-01   1.76543770E+01   -3.69277112E-02   2.63364334E-02   1.07719719E-01   1.76202469E+01   -2.37195529E-02   5.95893860E-02   1.07960358E-01   1.67651558E+00   2.30000000E+06   1.70741615E+01   1.67637098E+00   2.30000000E+06   1.71099300E+01   1.67626023E+00   2.30000000E+06   1.71350212E+01 
0 300 2.41234694E-08   1.00792556E-06   1.60692707E-07   1.07858369E-07   8.98130210E-08   1.66230829E-09   5.45572107E-07   1.75950794E+01   -2.90695950E-02   -3.84540148E-02   1.08121507E-01   1.76574135E+01   -3.55385020E-02   2.58927196E-02   1.07718460E-01   1.76213913E+01   -1.94009673E-02   5.90162762E-02   1.07971698E-01   1.67651546E+00   2.30000000E+06   1.70742149E+01   1.67636454E+00   2.30000000E+06   1.71114216E+01   1.67625177E+00   2.30000000E+06   1.71368790E+01 
0 310 2.39647537E-08   9.80267941E-07   1.52083629E-07   1.03848187E-07   8.76278250E-08   1.64756186E-09   5.26132510E-07   1.75941677E+01   -2.80759782E-02   -3.95083055E-02   1.08145542E-01   1.76584244E+01   -3.42368633E-02   2.51601133E-02   1.07729740E-01   1.76218491E+01   -1.51295057E-02   5.80850169E-02   1.07986979E-01   1.67651415E+00   2.30000000E+06   1.70745564E+01   1.67636013E+00   2.30000000E+06   1.71124687E+01   1.67625010E+00   2.30000000E+06   1.71372528E+01 
0 320 2.38718680E-08   9.53724225E-07   1.43628071E-07   9.71486713E-08   8.58140226E-08   1.63423242E-09   5.08087624E-07   1.75927563E+01   -2.71384325E-02   -4.06758152E-02   1.08172156E-01   1.76572762E+01   -3.31077240E-02   2.46875528E-02   1.07754156E-01   1.76212444E+01   -1.07499138E-02   5.71643189E-02   1.08008578E-01   1.67651379E+00   2.30000000E+06   1.70746384E+01   1.67635882E+00   2.30000000E+06   1.71127472E+01   1.67625570E+00   2.30000000E+06   1.71360302E+01 
0 330 2.34877753E-08   9.28358475E-07   1.36126616E-07   8.86247093E-08   8.33311304E-08   1.62092884E-09   4.90875721E-07   1.75906506E+01   -2.63800919E-02   -4.17521298E-02   1.08202539E-01   1.76549816E+01   -3.21599022E-02   2.48065051E-02   1.07785173E-01   1.76199722E+01   -6.43022964E-03   5.64700030E-02   1.08034037E-01   1.67651534E+00   2.30000000E+06   1.70742416E+01   1.67635989E+00   2.30000000E+06   1.71125011E+01   1.67626524E+00   2.30000000E+06   1.71339321E+01 
0 340 2.27971544E-08   9.03949115E-07   1.29681041E-07   8.11838632E-08   8.01836535E-08   1.60719427E-09   4.74122430E-07   1.75881348E+01   -2.59174854E-02   -4.27884907E-02   1.08234957E-01   1.76528645E+01   -3.13245878E-02   2.54625194E-02   1.07814334E-01   1.76187820E+01   -2.48683640E-03   5.59568442E-02   1.08058676E-01   1.67651820E+00   2.30000000E+06   1.70734844E+01   1.67636096E+00   2.30000000E+06   1.71122627E+01   1.67627430E+00   2.30000000E+06   1.71319313E+01 
0 350 2.19549463E-08   8.80176401E-07   1.23668954E-07   7.58548566E-08   7.69028361E-08   1.59330849E-09   4.57844010E-07   1.75857239E+01   -2.57698689E-02   -4.39629555E-02   1.08266264E-01   1.76517849E+01   -3.05166133E-02   2.62740236E-02   1.07836276E-01   1.76183109E+01   8.65246751E-04   5.53740710E-02   1.08078517E-01   1.67652130E+00   2.30000000E+06   1.70726776E+01   1.67635977E+00   2.30000000E+06   1.71125240E+01   1.67628002E+00   2.30000000E+06   1.71306686E+01 
0 360 2.10902940E-08   8.56975078E-07   1.17964724E-07   7.13104527E-08   7.38549488E-08   1.57995717E-09   4.42366144E-07   1.75838470E+01   -2.58667450E-02   -4.54386808E-02   1.08293831E-01   1.76517773E+01   -2.97149178E-02   2.67805103E-02   1.07850827E-01   1.76188107E+01   3.64674069E-03   5.44719882E-02   1.08091950E-01   1.67652345E+00   2.30000000E+06   1.70721226E+01   1.67635560E+00   2.30000000E+06   1.71135159E+01   1.67628217E+00   2.30000000E+06   1.71301956E+01 
0 370 2.02652899E-08   8.34415459E-07   1.13086116E-07   6.69567370E-08   7.10623169E-08   1.56738400E-09   4.27840320E-07   1.75826702E+01   -2.60987021E-02   -4.72725928E-02   1.08316690E-01   1.76522274E+01   -2.89918352E-02   2.66961418E-02   1.07862033E-01   1.76201363E+01   6.06250903E-03   5.31946309E-02   1.08099803E-01   1.67652404E+00   2.30000000E+06   1.70719719E+01   1.67634845E+00   2.30000000E+06   1.71151581E+01   1.67628264E+00   2.30000000E+06   1.71300831E+01 
0 380 1.95551895E-08   8.12507665E-07   1.09248298E-07   6.38823678E-08   6.85136143E-08   1.55531010E-09   4.14060963E-07   1.75821037E+01   -2.63500679E-02   -4.93774377E-02   1.08335450E-01   1.76523075E+01   -2.84691285E-02   2.60244049E-02   1.07875168E-01   1.76218987E+01   8.34897533E-03   5.17164133E-02   1.08104363E-01   1.67652309E+00   2.30000000E+06   1.70722122E+01   1.67633986E+00   2.30000000E+06   1.71171589E+01   1.67628419E+00   2.30000000E+06   1.71297321E+01 
0 390 1.90964329E-08   7.91155401E-07   1.05983098E-07   6.25729513E-08   6.64495801E-08   1.54336699E-09   4.00860131E-07   1.75819340E+01   -2.65266169E-02   -5.15478626E-02   1.08351529E-01   1.76514606E+01   -2.82206237E-02   2.50045918E-02   1.07893869E-01   1.76236763E+01   1.06315063E-02   5.03353216E-02   1.08108141E-01   1.67652118E+00   2.30000000E+06   1.70727253E+01   1.67633092E+00   2.30000000E+06   1.71191883E+01   1.67628872E+00   2.30000000E+06   1.71287251E+01 
0 400 1.89927025E-08   7.70226677E-07   1.02770130E-07   6.18074765E-08   6.51694734E-08   1.53157453E-09   3.88240295E-07   1.75819645E+01   -2.65885461E-02   -5.35554439E-02   1.08366221E-01   1.76496391E+01   -2.82168910E-02   2.39562243E-02   1.07918501E-01   1.76252079E+01   1.28457826E-02   4.93240543E-02   1.08112745E-01   1.67651868E+00   2.30000000E+06   1.70733738E+01   1.67632294E+00   2.30000000E+06   1.71210251E+01   1.67629647E+00   2.30000000E+06   1.71270027E+01 
0 410 1.91728109E-08   7.49631056E-07   9.96206069E-08   6.02075119E-08   6.45410054E-08   1.52003776E-09   3.76162603E-07   1.75820808E+01   -2.65549142E-02   -5.52392043E-02   1.08380258E-01   1.76472321E+01   -2.83498522E-02   2.31263004E-02   1.07946627E-01   1.76264763E+01   1.47684095E-02   4.88130525E-02   1.08118333E-01   1.67651606E+00   2.30000000E+06   1.70740585E+01   1.67631578E+00   2.30000000E+06   1.71226425E+01   1.67630613E+00   2.30000000E+06   1.71248188E+01 
0 420 1.94152321E-08   7.29411624E-07   9.69076552E-08   5.76605110E-08   6.39517026E-08   1.50897750E-09   3.64597781E-07   1.75822639E+01   -2.64699571E-02   -5.65556698E-02   1.08393751E-01   1.76447601E+01   -2.85103060E-02   2.25880854E-02   1.07974976E-01   1.76276722E+01   1.61426812E-02   4.87301424E-02   1.08123876E-01   1.67651343E+00   2.30000000E+06   1.70747395E+01   1.67630911E+00   2.30000000E+06   1.71241665E+01   1.67631638E+00   2.30000000E+06   1.71225224E+01 
0 430 1.95324645E-08   7.09662913E-07   9.48688594E-08   5.51054562E-08   6.28706047E-08   1.49876145E-09   3.53529089E-07   1.75825348E+01   -2.63559613E-02   -5.75651973E-02   1.08406506E-01   1.76425209E+01   -2.86540091E-02   2.22275387E-02   1.08001597E-01   1.76290474E+01   1.68184899E-02   4.88411225E-02   1.08127974E-01   1.67651081E+00   2.30000000E+06   1.70754147E+01   1.67630184E+00   2.30000000E+06   1.71257858E+01   1.67632604E+00   2.30000000E+06   1.71203136E+01 
0 440 1.94934273E-08   6.90493721E-07   9.33362401E-08   5.34168194E-08   6.13045188E-08   1.48966028E-09   3.42983412E-07   1.75829029E+01   -2.61978172E-02   -5.83742522E-02   1.08418338E-01   1.76404324E+01   -2.88197491E-02   2.18194351E-02   1.08026899E-01   1.76307926E+01   1.68313980E-02   4.88542430E-02   1.08129658E-01   1.67650819E+00   2.30000000E+06   1.70760899E+01   1.67629361E+00   2.30000000E+06   1.71276455E+01   1.67633557E+00   2.30000000E+06   1.71181335E+01 
0 450 1.93689100E-08   6.71913881E-07   9.19143588E-08   5.26456674E-08   5.96546386E-08   1.48174684E-09   3.32974508E-07   1.75833340E+01   -2.59597506E-02   -5.90723194E-02   1.08429335E-01   1.76381245E+01   -2.90992260E-02   2.11638641E-02   1.08053155E-01   1.76329536E+01   1.63653288E-02   4.85483222E-02   1.08128771E-01   1.67650568E+00   2.30000000E+06   1.70767460E+01   1.67628396E+00   2.30000000E+06   1.71297874E+01   1.67634606E+00   2.30000000E+06   1.71157093E+01 
0 460 1.92022060E-08   6.53850918E-07   9.03167816E-08   5.21369792E-08   5.82182693E-08   1.47488222E-09   3.23426406E-07   1.75837460E+01   -2.56122872E-02   -5.97060286E-02   1.08439915E-01   1.76351681E+01   -2.95774192E-02   2.01860182E-02   1.08082972E-01   1.76354542E+01   1.56443845E-02   4.78648469E-02   1.08125806E-01   1.67650342E+00   2.30000000E+06   1.70773354E+01   1.67627323E+00   2.30000000E+06   1.71321735E+01   1.67635894E+00   2.30000000E+06   1.71127300E+01 
0 470 1.89481728E-08   6.36273853E-07   8.85798599E-08   5.11341796E-08   5.68930929E-08   1.46886214E-09   3.14291583E-07   1.75840397E+01   -2.51534805E-02   -6.02855869E-02   1.08450629E-01   1.76313114E+01   -3.02900206E-02   1.89734381E-02   1.08117886E-01   1.76381779E+01   1.48588745E-02   4.69155423E-02   1.08121403E-01   1.67650163E+00   2.30000000E+06   1.70777969E+01   1.67626154E+00   2.30000000E+06   1.71347370E+01   1.67637479E+00   2.30000000E+06   1.71090069E+01 
0 480 1.85217548E-08   6.19176888E-07   8.69830288E-08   4.93519217E-08   5.53277459E-08   1.46349655E-09   3.05521041E-07   1.75841560E+01   -2.46083643E-02   -6.08072281E-02   1.08461864E-01   1.76265736E+01   -3.12092099E-02   1.76795870E-02   1.08157821E-01   1.76410408E+01   1.40991528E-02   4.59174626E-02   1.08115979E-01   1.67650044E+00   2.30000000E+06   1.70780907E+01   1.67624927E+00   2.30000000E+06   1.71374245E+01   1.67639375E+00   2.30000000E+06   1.71045399E+01 
0 490 1.78935231E-08   6.02645628E-07   8.57583800E-08   4.71119321E-08   5.33148174E-08   1.45869949E-09   2.97115804E-07   1.75841160E+01   -2.40256172E-02   -6.12748452E-02   1.08473584E-01   1.76211643E+01   -3.22665535E-02   1.64101180E-02   1.08201496E-01   1.76439972E+01   1.33383498E-02   4.50890437E-02   1.08109593E-01   1.67649996E+00   2.30000000E+06   1.70782261E+01   1.67623651E+00   2.30000000E+06   1.71401958E+01   1.67641485E+00   2.30000000E+06   1.70994778E+01 
0 500 1.71457586E-08   5.86664726E-07   8.48520401E-08   4.49956055E-08   5.10371940E-08   1.45442136E-09   2.89063252E-07   1.75840092E+01   -2.34573092E-02   -6.17090166E-02   1.08485326E-01   1.76153488E+01   -3.33996154E-02   1.51738571E-02   1.08247332E-01   1.76470146E+01   1.24500021E-02   4.45582233E-02   1.08102299E-01   1.67649984E+00   2.30000000E+06   1.70782661E+01   1.67622352E+00   2.30000000E+06   1.71429996E+01   1.67643726E+00   2.30000000E+06   1.70940132E+01 
