RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 440 1.92198844E-08   6.66843164E-07   8.51300328E-08   5.26787929E-08   5.85470659E-08   1.56765867E-09   3.79636390E-07   1.75899467E+01   -2.01740190E-02   -5.51631674E-02   1.08383633E-01   1.76195965E+01   -1.59218814E-02   5.06780744E-02   1.08197309E-01   1.76865196E+01   -2.10478120E-02   -6.38918066E-03   1.07764550E-01   1.67650473E+00   2.30000000E+06   1.70770054E+01   1.67611122E+00   2.30000000E+06   1.71664200E+01   1.67636609E+00   2.30000000E+06   1.71110573E+01 
0 450 1.85455047E-08   6.48630930E-07   8.31710736E-08   4.96698753E-08   5.62997791E-08   1.55710100E-09   3.69992080E-07   1.75900211E+01   -1.99509189E-02   -5.57985343E-02   1.08396694E-01   1.76207409E+01   -1.54570835E-02   5.04970290E-02   1.08203240E-01   1.76896935E+01   -2.07956340E-02   -6.92570535E-03   1.07756950E-01   1.67650223E+00   2.30000000E+06   1.70776539E+01   1.67609298E+00   2.30000000E+06   1.71700916E+01   1.67636013E+00   2.30000000E+06   1.71124649E+01 
0 460 1.78391257E-08   6.30761406E-07   8.13963936E-08   4.77187747E-08   5.39321086E-08   1.54800173E-09   3.60871468E-07   1.75901928E+01   -1.98385678E-02   -5.64775057E-02   1.08408630E-01   1.76220703E+01   -1.50390519E-02   5.01067825E-02   1.08207583E-01   1.76928482E+01   -2.03449652E-02   -7.56767625E-03   1.07749082E-01   1.67649961E+00   2.30000000E+06   1.70783157E+01   1.67607522E+00   2.30000000E+06   1.71736488E+01   1.67635369E+00   2.30000000E+06   1.71139603E+01 
0 470 1.72729973E-08   6.13246868E-07   7.96837796E-08   4.64684291E-08   5.18295273E-08   1.54005075E-09   3.52134464E-07   1.75903606E+01   -1.97508261E-02   -5.72390221E-02   1.08420014E-01   1.76234455E+01   -1.47100547E-02   4.96044233E-02   1.08211137E-01   1.76957436E+01   -1.97708197E-02   -8.31134524E-03   1.07742533E-01   1.67649722E+00   2.30000000E+06   1.70789185E+01   1.67605865E+00   2.30000000E+06   1.71769466E+01   1.67634726E+00   2.30000000E+06   1.71154461E+01 
0 480 1.69430070E-08   5.96140012E-07   7.79242342E-08   4.53037465E-08   5.02271078E-08   1.53298629E-09   3.43637566E-07   1.75904007E+01   -1.96266659E-02   -5.80398813E-02   1.08431630E-01   1.76247368E+01   -1.45038720E-02   4.91274819E-02   1.08214729E-01   1.76982994E+01   -1.91416517E-02   -9.06663574E-03   1.07737921E-01   1.67649543E+00   2.30000000E+06   1.70793781E+01   1.67604339E+00   2.30000000E+06   1.71799507E+01   1.67634130E+00   2.30000000E+06   1.71168289E+01 
0 490 1.68162018E-08   5.79502114E-07   7.61807541E-08   4.36780780E-08   4.90719785E-08   1.52665980E-09   3.35430286E-07   1.75902481E+01   -1.94525272E-02   -5.88040836E-02   1.08443968E-01   1.76258812E+01   -1.44375553E-02   4.87651601E-02   1.08218811E-01   1.77006493E+01   -1.84932593E-02   -9.72403400E-03   1.07734494E-01   1.67649448E+00   2.30000000E+06   1.70796471E+01   1.67602897E+00   2.30000000E+06   1.71827736E+01   1.67633593E+00   2.30000000E+06   1.71180649E+01 
0 500 1.67658758E-08   5.63349829E-07   7.46309894E-08   4.15910897E-08   4.81000697E-08   1.52106250E-09   3.27465500E-07   1.75899239E+01   -1.92540511E-02   -5.94797954E-02   1.08456977E-01   1.76269150E+01   -1.45043181E-02   4.85181287E-02   1.08223245E-01   1.77030563E+01   -1.78382359E-02   -1.02202781E-02   1.07730620E-01   1.67649400E+00   2.30000000E+06   1.70797482E+01   1.67601442E+00   2.30000000E+06   1.71856003E+01   1.67633104E+00   2.30000000E+06   1.71191807E+01 
0 510 1.66693397E-08   5.47700779E-07   7.33404306E-08   3.95607387E-08   4.70916248E-08   1.51626112E-09   3.19715667E-07   1.75895386E+01   -1.90699045E-02   -6.00697808E-02   1.08470105E-01   1.76279602E+01   -1.46720083E-02   4.83107381E-02   1.08227372E-01   1.77057495E+01   -1.71844233E-02   -1.05580660E-02   1.07724831E-01   1.67649400E+00   2.30000000E+06   1.70797672E+01   1.67599893E+00   2.30000000E+06   1.71885738E+01   1.67632627E+00   2.30000000E+06   1.71202621E+01 
0 520 1.64730594E-08   5.32507158E-07   7.21671185E-08   3.80784009E-08   4.60314631E-08   1.51236035E-09   3.12215064E-07   1.75892315E+01   -1.89312696E-02   -6.06269427E-02   1.08482555E-01   1.76291504E+01   -1.48857301E-02   4.80436683E-02   1.08230397E-01   1.77087765E+01   -1.65470429E-02   -1.07950000E-02   1.07716680E-01   1.67649376E+00   2.30000000E+06   1.70798111E+01   1.67598259E+00   2.30000000E+06   1.71917076E+01   1.67632127E+00   2.30000000E+06   1.71214027E+01 
0 530 1.61826001E-08   5.17683759E-07   7.09218497E-08   3.71146101E-08   4.50326283E-08   1.50934631E-09   3.04982336E-07   1.75891209E+01   -1.88507400E-02   -6.12159669E-02   1.08493656E-01   1.76305676E+01   -1.50838336E-02   4.76459675E-02   1.08231813E-01   1.77119732E+01   -1.59452427E-02   -1.10050198E-02   1.07707061E-01   1.67649317E+00   2.30000000E+06   1.70799694E+01   1.67596602E+00   2.30000000E+06   1.71948643E+01   1.67631578E+00   2.30000000E+06   1.71226597E+01 
0 540 1.58107003E-08   5.03169190E-07   6.95588938E-08   3.62913148E-08   4.41284520E-08   1.50704182E-09   2.98009127E-07   1.75892525E+01   -1.88203417E-02   -6.18720800E-02   1.08503141E-01   1.76321945E+01   -1.52214020E-02   4.71071675E-02   1.08231679E-01   1.77150497E+01   -1.53934462E-02   -1.12434672E-02   1.07697695E-01   1.67649198E+00   2.30000000E+06   1.70802708E+01   1.67595041E+00   2.30000000E+06   1.71978283E+01   1.67630970E+00   2.30000000E+06   1.71240273E+01 
0 550 1.53505813E-08   4.88954129E-07   6.81556429E-08   3.53158462E-08   4.31932108E-08   1.50517188E-09   2.91339347E-07   1.75895863E+01   -1.88144855E-02   -6.25805259E-02   1.08511187E-01   1.76339359E+01   -1.52825527E-02   4.64778058E-02   1.08230531E-01   1.77177296E+01   -1.48916999E-02   -1.15207480E-02   1.07690245E-01   1.67649043E+00   2.30000000E+06   1.70806808E+01   1.67593670E+00   2.30000000E+06   1.72004013E+01   1.67630339E+00   2.30000000E+06   1.71254368E+01 
0 560 1.47933212E-08   4.75073875E-07   6.68111113E-08   3.41920661E-08   4.20624353E-08   1.50343538E-09   2.84934771E-07   1.75900288E+01   -1.88043304E-02   -6.32802397E-02   1.08518325E-01   1.76356602E+01   -1.52781904E-02   4.58429232E-02   1.08229138E-01   1.77198830E+01   -1.44249769E-02   -1.18159028E-02   1.07685573E-01   1.67648864E+00   2.30000000E+06   1.70811195E+01   1.67592537E+00   2.30000000E+06   1.72025032E+01   1.67629743E+00   2.30000000E+06   1.71267986E+01 
0 570 1.41620520E-08   4.61544033E-07   6.55510775E-08   3.30537731E-08   4.06970493E-08   1.50160029E-09   2.78756119E-07   1.75904655E+01   -1.87732894E-02   -6.38925806E-02   1.08525194E-01   1.76372585E+01   -1.52332624E-02   4.52807136E-02   1.08228154E-01   1.77215710E+01   -1.39707681E-02   -1.21040186E-02   1.07683361E-01   1.67648721E+00   2.30000000E+06   1.70814953E+01   1.67591631E+00   2.30000000E+06   1.72041950E+01   1.67629182E+00   2.30000000E+06   1.71280289E+01 
0 580 1.35143976E-08   4.48374323E-07   6.43273594E-08   3.19752402E-08   3.92002342E-08   1.49952339E-09   2.72693427E-07   1.75908031E+01   -1.87224373E-02   -6.43588379E-02   1.08532295E-01   1.76386681E+01   -1.51798856E-02   4.48287167E-02   1.08227946E-01   1.77230072E+01   -1.35111781E-02   -1.23830233E-02   1.07682385E-01   1.67648625E+00   2.30000000E+06   1.70817356E+01   1.67590845E+00   2.30000000E+06   1.72056484E+01   1.67628717E+00   2.30000000E+06   1.71290836E+01 
0 590 1.29195179E-08   4.35525465E-07   6.30666435E-08   3.09484633E-08   3.77084000E-08   1.49712709E-09   2.66689341E-07   1.75910034E+01   -1.86657570E-02   -6.46652132E-02   1.08539842E-01   1.76398907E+01   -1.51490774E-02   4.44711633E-02   1.08228542E-01   1.77244587E+01   -1.30479326E-02   -1.26662198E-02   1.07681081E-01   1.67648602E+00   2.30000000E+06   1.70818119E+01   1.67590082E+00   2.30000000E+06   1.72070618E+01   1.67628324E+00   2.30000000E+06   1.71299534E+01 
0 600 1.24331194E-08   4.22976711E-07   6.17252454E-08   2.99244540E-08   3.62983030E-08   1.49437052E-09   2.60830234E-07   1.75910759E+01   -1.86201558E-02   -6.48482293E-02   1.08547769E-01   1.76409645E+01   -1.51576903E-02   4.41560932E-02   1.08229719E-01   1.77261124E+01   -1.25976773E-02   -1.29747745E-02   1.07678354E-01   1.67648625E+00   2.30000000E+06   1.70817337E+01   1.67589259E+00   2.30000000E+06   1.72085743E+01   1.67628002E+00   2.30000000E+06   1.71306667E+01 
0 610 1.20848496E-08   4.10704814E-07   6.03294268E-08   2.89114297E-08   3.49865452E-08   1.49123747E-09   2.55233289E-07   1.75910645E+01   -1.85959451E-02   -6.49757385E-02   1.08555846E-01   1.76419449E+01   -1.52020715E-02   4.38259244E-02   1.08231157E-01   1.77279968E+01   -1.21859061E-02   -1.33250840E-02   1.07674025E-01   1.67648709E+00   2.30000000E+06   1.70815392E+01   1.67588377E+00   2.30000000E+06   1.72101994E+01   1.67627740E+00   2.30000000E+06   1.71312599E+01 
0 620 1.18754304E-08   3.98699967E-07   5.89407669E-08   2.79921935E-08   3.37838486E-08   1.48767743E-09   2.49918060E-07   1.75910206E+01   -1.85917579E-02   -6.51177764E-02   1.08563796E-01   1.76428776E+01   -1.52639924E-02   4.34405990E-02   1.08232632E-01   1.77299976E+01   -1.18386494E-02   -1.37159349E-02   1.07668832E-01   1.67648804E+00   2.30000000E+06   1.70812778E+01   1.67587471E+00   2.30000000E+06   1.72118511E+01   1.67627501E+00   2.30000000E+06   1.71317730E+01 
0 630 1.17746985E-08   3.86962682E-07   5.75972088E-08   2.72013985E-08   3.27202052E-08   1.48363222E-09   2.44836201E-07   1.75909901E+01   -1.85978953E-02   -6.53187037E-02   1.08571380E-01   1.76437817E+01   -1.53170777E-02   4.29923236E-02   1.08234033E-01   1.77319317E+01   -1.15714259E-02   -1.41276838E-02   1.07663907E-01   1.67648923E+00   2.30000000E+06   1.70809898E+01   1.67586625E+00   2.30000000E+06   1.72133980E+01   1.67627299E+00   2.30000000E+06   1.71322269E+01 
0 640 1.17234142E-08   3.75485655E-07   5.63019782E-08   2.64802171E-08   3.18082982E-08   1.47911916E-09   2.39884912E-07   1.75909977E+01   -1.86000746E-02   -6.55851662E-02   1.08578503E-01   1.76446648E+01   -1.53368693E-02   4.25021723E-02   1.08235359E-01   1.77336540E+01   -1.13821430E-02   -1.45287002E-02   1.07660159E-01   1.67649031E+00   2.30000000E+06   1.70807018E+01   1.67585886E+00   2.30000000E+06   1.72147369E+01   1.67627108E+00   2.30000000E+06   1.71326351E+01 
0 650 1.16472858E-08   3.64268260E-07   5.50663160E-08   2.57735611E-08   3.10049408E-08   1.47416668E-09   2.35049612E-07   1.75910530E+01   -1.85851417E-02   -6.58895820E-02   1.08585164E-01   1.76455154E+01   -1.53118828E-02   4.20067124E-02   1.08236693E-01   1.77351246E+01   -1.12562515E-02   -1.48876132E-02   1.07657835E-01   1.67649138E+00   2.30000000E+06   1.70804234E+01   1.67585278E+00   2.30000000E+06   1.72158413E+01   1.67626953E+00   2.30000000E+06   1.71329937E+01 
0 660 1.14825838E-08   3.53308934E-07   5.39321370E-08   2.51070791E-08   3.02251024E-08   1.46884660E-09   2.30331821E-07   1.75911484E+01   -1.85445249E-02   -6.61891773E-02   1.08591393E-01   1.76463261E+01   -1.52453538E-02   4.15400416E-02   1.08238123E-01   1.77364120E+01   -1.11722434E-02   -1.51866181E-02   1.07656494E-01   1.67649245E+00   2.30000000E+06   1.70801544E+01   1.67584765E+00   2.30000000E+06   1.72167683E+01   1.67626810E+00   2.30000000E+06   1.71333027E+01 
0 670 1.12002931E-08   3.42599577E-07   5.29115809E-08   2.45704186E-08   2.93957623E-08   1.46320589E-09   2.25734482E-07   1.75912781E+01   -1.84800848E-02   -6.64464757E-02   1.08597256E-01   1.76470852E+01   -1.51517792E-02   4.11205143E-02   1.08239703E-01   1.77376366E+01   -1.11116581E-02   -1.54253533E-02   1.07655339E-01   1.67649353E+00   2.30000000E+06   1.70798931E+01   1.67584300E+00   2.30000000E+06   1.72176037E+01   1.67626703E+00   2.30000000E+06   1.71335506E+01 
0 680 1.08222213E-08   3.32123847E-07   5.19496517E-08   2.42016878E-08   2.85140409E-08   1.45722356E-09   2.21333977E-07   1.75914307E+01   -1.84018947E-02   -6.66431785E-02   1.08602799E-01   1.76477833E+01   -1.50480838E-02   4.07480262E-02   1.08241469E-01   1.77388954E+01   -1.10658081E-02   -1.56173091E-02   1.07653737E-01   1.67649448E+00   2.30000000E+06   1.70796280E+01   1.67583847E+00   2.30000000E+06   1.72184219E+01   1.67626619E+00   2.30000000E+06   1.71337357E+01 
0 690 1.04126681E-08   3.21857954E-07   5.09734406E-08   2.39104079E-08   2.76371672E-08   1.45091372E-09   2.17158856E-07   1.75915966E+01   -1.83231924E-02   -6.67837411E-02   1.08608067E-01   1.76484146E+01   -1.49450088E-02   4.04120274E-02   1.08243458E-01   1.77402058E+01   -1.10346032E-02   -1.57848764E-02   1.07651539E-01   1.67649555E+00   2.30000000E+06   1.70793533E+01   1.67583394E+00   2.30000000E+06   1.72192383E+01   1.67626560E+00   2.30000000E+06   1.71338444E+01 
0 700 1.00527933E-08   3.11802921E-07   4.99533073E-08   2.35682460E-08   2.68330869E-08   1.44429013E-09   2.13176051E-07   1.75917625E+01   -1.82556957E-02   -6.68877885E-02   1.08613126E-01   1.76489601E+01   -1.48450704E-02   4.01014350E-02   1.08245730E-01   1.77415123E+01   -1.10212965E-02   -1.59459151E-02   1.07649080E-01   1.67649674E+00   2.30000000E+06   1.70790596E+01   1.67582953E+00   2.30000000E+06   1.72200203E+01   1.67626548E+00   2.30000000E+06   1.71338692E+01 
0 710 9.81028681E-09   3.01980975E-07   4.88965384E-08   2.31037305E-08   2.61445798E-08   1.43734735E-09   2.09406551E-07   1.75919151E+01   -1.82077587E-02   -6.69804439E-02   1.08618051E-01   1.76493988E+01   -1.47440033E-02   3.98105346E-02   1.08248405E-01   1.77427235E+01   -1.10281762E-02   -1.61078405E-02   1.07646957E-01   1.67649794E+00   2.30000000E+06   1.70787334E+01   1.67582572E+00   2.30000000E+06   1.72207050E+01   1.67626584E+00   2.30000000E+06   1.71337891E+01 
0 720 9.71604397E-09   2.92391320E-07   4.78055888E-08   2.25008279E-08   2.55893315E-08   1.43006673E-09   2.05823326E-07   1.75920353E+01   -1.81798879E-02   -6.70798421E-02   1.08622923E-01   1.76497040E+01   -1.46360975E-02   3.95406224E-02   1.08251601E-01   1.77437725E+01   -1.10556846E-02   -1.62697434E-02   1.07645631E-01   1.67649937E+00   2.30000000E+06   1.70783691E+01   1.67582273E+00   2.30000000E+06   1.72212543E+01   1.67626679E+00   2.30000000E+06   1.71335926E+01 
0 730 9.75070424E-09   2.83037650E-07   4.66737902E-08   2.17543086E-08   2.51545078E-08   1.42243561E-09   2.02366877E-07   1.75921154E+01   -1.81668438E-02   -6.71918616E-02   1.08627819E-01   1.76498623E+01   -1.45219034E-02   3.92982662E-02   1.08255431E-01   1.77446537E+01   -1.11030508E-02   -1.64279733E-02   1.07645176E-01   1.67650104E+00   2.30000000E+06   1.70779610E+01   1.67582035E+00   2.30000000E+06   1.72216721E+01   1.67626822E+00   2.30000000E+06   1.71332684E+01 
0 740 9.84658310E-09   2.73906551E-07   4.55235636E-08   2.08697415E-08   2.47651570E-08   1.41446177E-09   1.99029415E-07   1.75921478E+01   -1.81601942E-02   -6.73124194E-02   1.08632766E-01   1.76498718E+01   -1.44127263E-02   3.90861407E-02   1.08259916E-01   1.77454376E+01   -1.11687779E-02   -1.65819786E-02   1.07645251E-01   1.67650270E+00   2.30000000E+06   1.70775051E+01   1.67581844E+00   2.30000000E+06   1.72220116E+01   1.67627025E+00   2.30000000E+06   1.71328201E+01 
0 750 9.91397187E-09   2.65007913E-07   4.44149890E-08   1.99299794E-08   2.42944278E-08   1.40621492E-09   1.95847903E-07   1.75921383E+01   -1.81517284E-02   -6.74326494E-02   1.08637773E-01   1.76497593E+01   -1.43295061E-02   3.88982780E-02   1.08264968E-01   1.77462196E+01   -1.12494780E-02   -1.67356897E-02   1.07645266E-01   1.67650461E+00   2.30000000E+06   1.70770092E+01   1.67581654E+00   2.30000000E+06   1.72223454E+01   1.67627275E+00   2.30000000E+06   1.71322670E+01 
0 760 9.87973259E-09   2.56352280E-07   4.34039862E-08   1.91018508E-08   2.36398936E-08   1.39781131E-09   1.92856746E-07   1.75920906E+01   -1.81349814E-02   -6.75458610E-02   1.08642824E-01   1.76495686E+01   -1.42930672E-02   3.87199409E-02   1.08270355E-01   1.77470875E+01   -1.13401990E-02   -1.68920085E-02   1.07644685E-01   1.67650676E+00   2.30000000E+06   1.70764828E+01   1.67581439E+00   2.30000000E+06   1.72227345E+01   1.67627561E+00   2.30000000E+06   1.71316490E+01 
0 770 9.71547465E-09   2.47927233E-07   4.24780033E-08   1.85275884E-08   2.28089085E-08   1.38931655E-09   1.90036872E-07   1.75920181E+01   -1.81069244E-02   -6.76518828E-02   1.08647868E-01   1.76493587E+01   -1.43157905E-02   3.85323353E-02   1.08275786E-01   1.77480698E+01   -1.14382766E-02   -1.70481429E-02   1.07643314E-01   1.67650878E+00   2.30000000E+06   1.70759354E+01   1.67581177E+00   2.30000000E+06   1.72231979E+01   1.67627847E+00   2.30000000E+06   1.71310120E+01 
0 780 9.43882927E-09   2.39715803E-07   4.15744239E-08   1.81880679E-08   2.19202416E-08   1.38077505E-09   1.87374056E-07   1.75919342E+01   -1.80685762E-02   -6.77569732E-02   1.08652852E-01   1.76491852E+01   -1.43955955E-02   3.83212566E-02   1.08280972E-01   1.77491245E+01   -1.15471017E-02   -1.71950962E-02   1.07641362E-01   1.67651093E+00   2.30000000E+06   1.70753822E+01   1.67580891E+00   2.30000000E+06   1.72237034E+01   1.67628121E+00   2.30000000E+06   1.71303997E+01 
0 790 9.09294773E-09   2.31717351E-07   4.06416305E-08   1.79112316E-08   2.11077538E-08   1.37221390E-09   1.84918704E-07   1.75918484E+01   -1.80238038E-02   -6.78696185E-02   1.08657740E-01   1.76490822E+01   -1.45132132E-02   3.80846411E-02   1.08285695E-01   1.77501659E+01   -1.16753299E-02   -1.73210874E-02   1.07639313E-01   1.67651308E+00   2.30000000E+06   1.70748348E+01   1.67580628E+00   2.30000000E+06   1.72241879E+01   1.67628372E+00   2.30000000E+06   1.71298428E+01 
0 800 8.72416450E-09   2.23918420E-07   3.96778610E-08   1.75239308E-08   2.04145554E-08   1.36365574E-09   1.82762889E-07   1.75917702E+01   -1.79776773E-02   -6.79961219E-02   1.08662494E-01   1.76490631E+01   -1.46362539E-02   3.78359444E-02   1.08289897E-01   1.77511044E+01   -1.18295215E-02   -1.74189303E-02   1.07637711E-01   1.67651510E+00   2.30000000E+06   1.70743046E+01   1.67580402E+00   2.30000000E+06   1.72245903E+01   1.67628598E+00   2.30000000E+06   1.71293545E+01 
0 810 8.37302139E-09   2.16338776E-07   3.87241741E-08   1.69901337E-08   1.97885868E-08   1.35511724E-09   1.80982440E-07   1.75917091E+01   -1.79345515E-02   -6.81367964E-02   1.08667076E-01   1.76491051E+01   -1.47305708E-02   3.76012661E-02   1.08293653E-01   1.77518845E+01   -1.20078800E-02   -1.74899958E-02   1.07636876E-01   1.67651701E+00   2.30000000E+06   1.70737991E+01   1.67580235E+00   2.30000000E+06   1.72248745E+01   1.67628789E+00   2.30000000E+06   1.71289215E+01 
0 820 8.07878298E-09   2.08993612E-07   3.78153722E-08   1.64007670E-08   1.91675902E-08   1.34663447E-09   1.79585570E-07   1.75916710E+01   -1.78968273E-02   -6.82849884E-02   1.08671457E-01   1.76491680E+01   -1.47720920E-02   3.74098346E-02   1.08297184E-01   1.77525139E+01   -1.21982750E-02   -1.75437294E-02   1.07636824E-01   1.67651880E+00   2.30000000E+06   1.70733242E+01   1.67580140E+00   2.30000000E+06   1.72250519E+01   1.67628968E+00   2.30000000E+06   1.71285152E+01 
0 830 7.88066590E-09   2.01890003E-07   3.69446695E-08   1.58681495E-08   1.85564666E-08   1.33826128E-09   1.78546870E-07   1.75916576E+01   -1.78646296E-02   -6.84293285E-02   1.08675614E-01   1.76491947E+01   -1.47556327E-02   3.72837633E-02   1.08300768E-01   1.77530441E+01   -1.23826349E-02   -1.76001564E-02   1.07637234E-01   1.67652047E+00   2.30000000E+06   1.70728836E+01   1.67580068E+00   2.30000000E+06   1.72251663E+01   1.67629158E+00   2.30000000E+06   1.71280937E+01 
0 840 7.80354448E-09   1.95018302E-07   3.60730290E-08   1.54230548E-08   1.80225062E-08   1.33005185E-09   1.77791179E-07   1.75916710E+01   -1.78364441E-02   -6.85574487E-02   1.08679540E-01   1.76491356E+01   -1.46965329E-02   3.72312553E-02   1.08304694E-01   1.77535572E+01   -1.25479624E-02   -1.76794380E-02   1.07637674E-01   1.67652202E+00   2.30000000E+06   1.70724773E+01   1.67580009E+00   2.30000000E+06   1.72252731E+01   1.67629373E+00   2.30000000E+06   1.71276188E+01 
0 850 7.83840548E-09   1.88357802E-07   3.51636729E-08   1.50030797E-08   1.76265189E-08   1.32202171E-09   1.77234867E-07   1.75917015E+01   -1.78103186E-02   -6.86589777E-02   1.08683258E-01   1.76489563E+01   -1.46248462E-02   3.72436866E-02   1.08309142E-01   1.77541142E+01   -1.26924673E-02   -1.77934133E-02   1.07637770E-01   1.67652357E+00   2.30000000E+06   1.70720959E+01   1.67579925E+00   2.30000000E+06   1.72254200E+01   1.67629623E+00   2.30000000E+06   1.71270638E+01 
0 860 7.93703236E-09   1.81897249E-07   3.42188891E-08   1.45287604E-08   1.73558163E-08   1.31412725E-09   1.76774861E-07   1.75917377E+01   -1.77844111E-02   -6.87284470E-02   1.08686827E-01   1.76486511E+01   -1.45741589E-02   3.72985117E-02   1.08314157E-01   1.77547417E+01   -1.28245009E-02   -1.79406945E-02   1.07637398E-01   1.67652488E+00   2.30000000E+06   1.70717278E+01   1.67579818E+00   2.30000000E+06   1.72256241E+01   1.67629910E+00   2.30000000E+06   1.71264210E+01 
0 870 8.02854849E-09   1.75625672E-07   3.32754766E-08   1.39822536E-08   1.71166850E-08   1.30632838E-09   1.76302251E-07   1.75917645E+01   -1.77577175E-02   -6.87661916E-02   1.08690336E-01   1.76482430E+01   -1.45713231E-02   3.73655818E-02   1.08319640E-01   1.77554245E+01   -1.29563035E-02   -1.81061961E-02   1.07636631E-01   1.67652631E+00   2.30000000E+06   1.70713634E+01   1.67579675E+00   2.30000000E+06   1.72258759E+01   1.67630219E+00   2.30000000E+06   1.71257076E+01 
0 880 8.04666733E-09   1.69552067E-07   3.23826477E-08   1.34379947E-08   1.67918319E-08   1.29861077E-09   1.75788898E-07   1.75917645E+01   -1.77298430E-02   -6.87777176E-02   1.08693868E-01   1.76477737E+01   -1.46283200E-02   3.74161340E-02   1.08325362E-01   1.77561264E+01   -1.30945696E-02   -1.82678308E-02   1.07635714E-01   1.67652774E+00   2.30000000E+06   1.70709877E+01   1.67579520E+00   2.30000000E+06   1.72261429E+01   1.67630553E+00   2.30000000E+06   1.71249561E+01 
0 890 7.95207811E-09   1.63677299E-07   3.15628057E-08   1.30085889E-08   1.63120699E-08   1.29099298E-09   1.75252325E-07   1.75917244E+01   -1.77008640E-02   -6.87721521E-02   1.08697504E-01   1.76473026E+01   -1.47395078E-02   3.74309160E-02   1.08331032E-01   1.77567978E+01   -1.32360561E-02   -1.84038635E-02   1.07634917E-01   1.67652929E+00   2.30000000E+06   1.70705891E+01   1.67579377E+00   2.30000000E+06   1.72263927E+01   1.67630887E+00   2.30000000E+06   1.71242085E+01 
0 900 7.74166775E-09   1.58003857E-07   3.07954267E-08   1.27656934E-08   1.56940789E-08   1.28351385E-09   1.74692616E-07   1.75916443E+01   -1.76706128E-02   -6.87603503E-02   1.08701266E-01   1.76468830E+01   -1.48847559E-02   3.74041945E-02   1.08336367E-01   1.77574081E+01   -1.33704469E-02   -1.85010731E-02   1.07634403E-01   1.67653084E+00   2.30000000E+06   1.70701714E+01   1.67579257E+00   2.30000000E+06   1.72266026E+01   1.67631197E+00   2.30000000E+06   1.71235104E+01 
0 910 7.44483675E-09   1.52527292E-07   3.00344887E-08   1.26681341E-08   1.50236232E-08   1.27623545E-09   1.74075666E-07   1.75915337E+01   -1.76377781E-02   -6.87529296E-02   1.08705118E-01   1.76465549E+01   -1.50370756E-02   3.73432413E-02   1.08341157E-01   1.77579517E+01   -1.34867961E-02   -1.85591821E-02   1.07634217E-01   1.67653251E+00   2.30000000E+06   1.70697403E+01   1.67579174E+00   2.30000000E+06   1.72267628E+01   1.67631471E+00   2.30000000E+06   1.71228924E+01 
0 920 7.11038473E-09   1.47243441E-07   2.92439708E-08   1.25724489E-08   1.43963899E-08   1.26919664E-09   1.73334598E-07   1.75914059E+01   -1.75991990E-02   -6.87587410E-02   1.08708985E-01   1.76463318E+01   -1.51705891E-02   3.72647606E-02   1.08345315E-01   1.77584324E+01   -1.35801341E-02   -1.85897686E-02   1.07634306E-01   1.67653406E+00   2.30000000E+06   1.70693130E+01   1.67579103E+00   2.30000000E+06   1.72268829E+01   1.67631698E+00   2.30000000E+06   1.71223679E+01 
0 930 6.78915679E-09   1.42147584E-07   2.84218569E-08   1.23388446E-08   1.38565248E-08   1.26243327E-09   1.72433076E-07   1.75912914E+01   -1.75520033E-02   -6.87822327E-02   1.08712740E-01   1.76462078E+01   -1.52668217E-02   3.71892452E-02   1.08348891E-01   1.77588654E+01   -1.36522939E-02   -1.86109599E-02   1.07634574E-01   1.67653561E+00   2.30000000E+06   1.70689106E+01   1.67579055E+00   2.30000000E+06   1.72269726E+01   1.67631888E+00   2.30000000E+06   1.71219311E+01 
0 940 6.51946452E-09   1.37241486E-07   2.75984853E-08   1.19246248E-08   1.33815332E-08   1.25593536E-09   1.71284796E-07   1.75912094E+01   -1.74950957E-02   -6.88230991E-02   1.08716249E-01   1.76461506E+01   -1.53179914E-02   3.71352620E-02   1.08352043E-01   1.77592640E+01   -1.37086464E-02   -1.86407473E-02   1.07634954E-01   1.67653692E+00   2.30000000E+06   1.70685520E+01   1.67579007E+00   2.30000000E+06   1.72270432E+01   1.67632055E+00   2.30000000E+06   1.71215591E+01 
0 950 6.32025277E-09   1.32533216E-07   2.68074452E-08   1.13946852E-08   1.29239943E-08   1.24969401E-09   1.69736822E-07   1.75911789E+01   -1.74296908E-02   -6.88769519E-02   1.08719431E-01   1.76461163E+01   -1.53277703E-02   3.71152423E-02   1.08355001E-01   1.77596397E+01   -1.37536284E-02   -1.86902657E-02   1.07635394E-01   1.67653811E+00   2.30000000E+06   1.70682487E+01   1.67578983E+00   2.30000000E+06   1.72271042E+01   1.67632210E+00   2.30000000E+06   1.71212196E+01 
