RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 4.06841707E-08   1.51171162E-06   3.92726321E-07   3.48112820E-07   1.51712342E-07   2.48008769E-09   9.59051022E-07   1.76331749E+01   -5.94494939E-02   2.52455361E-02   1.07655555E-01   1.76413822E+01   -4.68715429E-02   -8.00829604E-02   1.07601061E-01   1.76586647E+01   -6.29898608E-02   -7.32662901E-02   1.07511871E-01   1.67639863E+00   2.30000000E+06   1.71033497E+01   1.67640960E+00   2.30000000E+06   1.71007175E+01   1.67637026E+00   2.30000000E+06   1.71100864E+01 
0 190 3.88087074E-08   1.44637477E-06   3.54317507E-07   3.10807366E-07   1.46482662E-07   2.39107223E-09   9.01338183E-07   1.76281071E+01   -5.80431744E-02   2.91683841E-02   1.07709385E-01   1.76382351E+01   -4.58901674E-02   -7.44562522E-02   1.07642293E-01   1.76520920E+01   -6.05691783E-02   -6.72141388E-02   1.07574657E-01   1.67641914E+00   2.30000000E+06   1.70984135E+01   1.67642677E+00   2.30000000E+06   1.70965538E+01   1.67638242E+00   2.30000000E+06   1.71072330E+01 
0 200 3.64684958E-08   1.38756741E-06   3.21118250E-07   2.72057434E-07   1.39026213E-07   2.30972930E-09   8.52012533E-07   1.76271477E+01   -5.65672070E-02   3.25862654E-02   1.07737921E-01   1.76391811E+01   -4.44796160E-02   -6.93935975E-02   1.07657634E-01   1.76513519E+01   -5.76180480E-02   -6.25871420E-02   1.07602149E-01   1.67642605E+00   2.30000000E+06   1.70967560E+01   1.67642510E+00   2.30000000E+06   1.70969810E+01   1.67638111E+00   2.30000000E+06   1.71075325E+01 
0 210 3.42976385E-08   1.33320293E-06   2.92898704E-07   2.38278886E-07   1.31615025E-07   2.23700392E-09   8.09860865E-07   1.76285458E+01   -5.41720204E-02   3.56469117E-02   1.07751176E-01   1.76414509E+01   -4.27172706E-02   -6.50262684E-02   1.07664041E-01   1.76548843E+01   -5.37768528E-02   -5.95554821E-02   1.07603639E-01   1.67642403E+00   2.30000000E+06   1.70972233E+01   1.67640913E+00   2.30000000E+06   1.71008472E+01   1.67637515E+00   2.30000000E+06   1.71089439E+01 
0 220 3.28105934E-08   1.28126112E-06   2.68949321E-07   2.14350479E-07   1.26073274E-07   2.17228857E-09   7.73644899E-07   1.76296425E+01   -5.06584384E-02   3.88370007E-02   1.07765056E-01   1.76420822E+01   -4.06862274E-02   -6.11233599E-02   1.07679874E-01   1.76597519E+01   -4.90056686E-02   -5.74411303E-02   1.07596792E-01   1.67642140E+00   2.30000000E+06   1.70978603E+01   1.67638755E+00   2.30000000E+06   1.71060009E+01   1.67637360E+00   2.30000000E+06   1.71093006E+01 
0 230 3.15980166E-08   1.23183338E-06   2.48348755E-07   1.98514897E-07   1.21140388E-07   2.11353268E-09   7.41684062E-07   1.76282940E+01   -4.65270430E-02   4.25795391E-02   1.07792795E-01   1.76396294E+01   -3.81986201E-02   -5.72408289E-02   1.07714340E-01   1.76633377E+01   -4.39486653E-02   -5.52206524E-02   1.07597254E-01   1.67642522E+00   2.30000000E+06   1.70969486E+01   1.67636871E+00   2.30000000E+06   1.71104546E+01   1.67638123E+00   2.30000000E+06   1.71074982E+01 
0 240 3.02613579E-08   1.18632931E-06   2.30004673E-07   1.85757514E-07   1.15424442E-07   2.05859862E-09   7.12837220E-07   1.76238708E+01   -4.26097326E-02   4.69639897E-02   1.07838646E-01   1.76346741E+01   -3.52898687E-02   -5.30715100E-02   1.07764110E-01   1.76643410E+01   -3.95809934E-02   -5.21795005E-02   1.07612804E-01   1.67643785E+00   2.30000000E+06   1.70938416E+01   1.67635727E+00   2.30000000E+06   1.71131077E+01   1.67639637E+00   2.30000000E+06   1.71039028E+01 
0 250 2.90021909E-08   1.14535226E-06   2.13000206E-07   1.72610413E-07   1.09478592E-07   2.00633843E-09   6.86427995E-07   1.76173973E+01   -3.95935178E-02   5.16744033E-02   1.07896850E-01   1.76290569E+01   -3.24354619E-02   -4.87037078E-02   1.07817970E-01   1.76628532E+01   -3.63310240E-02   -4.83186655E-02   1.07642964E-01   1.67645681E+00   2.30000000E+06   1.70891571E+01   1.67635381E+00   2.30000000E+06   1.71139202E+01   1.67641318E+00   2.30000000E+06   1.70998726E+01 
0 260 2.80716073E-08   1.10822657E-06   1.96969935E-07   1.58012654E-07   1.04352750E-07   1.95688843E-09   6.62203206E-07   1.76107712E+01   -3.76413502E-02   5.61164841E-02   1.07956119E-01   1.76246052E+01   -3.01653948E-02   -4.46183868E-02   1.07864678E-01   1.76599464E+01   -3.37955318E-02   -4.43220958E-02   1.07681505E-01   1.67647636E+00   2.30000000E+06   1.70842533E+01   1.67635489E+00   2.30000000E+06   1.71136684E+01   1.67642581E+00   2.30000000E+06   1.70968132E+01 
0 270 2.73058678E-08   1.07397136E-06   1.82352096E-07   1.42415729E-07   1.00071162E-07   1.91097693E-09   6.39919278E-07   1.76056328E+01   -3.63799334E-02   5.96234575E-02   1.08006470E-01   1.76221790E+01   -2.86358111E-02   -4.14903164E-02   1.07898891E-01   1.76571445E+01   -3.13597061E-02   -4.11754400E-02   1.07719459E-01   1.67649138E+00   2.30000000E+06   1.70804157E+01   1.67635536E+00   2.30000000E+06   1.71135712E+01   1.67643142E+00   2.30000000E+06   1.70954285E+01 
0 280 2.63879425E-08   1.04198102E-06   1.69773770E-07   1.27173195E-07   9.59967252E-08   1.86950655E-09   6.19406819E-07   1.76026344E+01   -3.52833904E-02   6.17148988E-02   1.08043864E-01   1.76215019E+01   -2.75585409E-02   -3.98251824E-02   1.07922263E-01   1.76558609E+01   -2.88476143E-02   -3.95831168E-02   1.07748225E-01   1.67649984E+00   2.30000000E+06   1.70782413E+01   1.67635012E+00   2.30000000E+06   1.71147747E+01   1.67643094E+00   2.30000000E+06   1.70955524E+01 
0 290 2.52808103E-08   1.01184048E-06   1.59068520E-07   1.14386033E-07   9.19325132E-08   1.83327520E-09   6.00676174E-07   1.76013660E+01   -3.40143405E-02   6.23481981E-02   1.08070590E-01   1.76216431E+01   -2.64926404E-02   -3.96755561E-02   1.07940488E-01   1.76568356E+01   -2.65486091E-02   -3.96097749E-02   1.07762940E-01   1.67650270E+00   2.30000000E+06   1.70775166E+01   1.67633677E+00   2.30000000E+06   1.71178551E+01   1.67642713E+00   2.30000000E+06   1.70964756E+01 
0 300 2.42524507E-08   9.83186055E-07   1.49485061E-07   1.05565810E-07   8.83325484E-08   1.80295257E-09   5.83771055E-07   1.76007957E+01   -3.25572826E-02   6.19583130E-02   1.08092733E-01   1.76216602E+01   -2.51306146E-02   -4.06090468E-02   1.07959263E-01   1.76598015E+01   -2.47067288E-02   -4.07484546E-02   1.07764810E-01   1.67650282E+00   2.30000000E+06   1.70774899E+01   1.67631626E+00   2.30000000E+06   1.71225433E+01   1.67642319E+00   2.30000000E+06   1.70974388E+01 
0 310 2.34859705E-08   9.55741029E-07   1.40790661E-07   9.96402605E-08   8.54011617E-08   1.77811355E-09   5.68689870E-07   1.75998631E+01   -3.11080124E-02   6.12077266E-02   1.08116589E-01   1.76210423E+01   -2.33869608E-02   -4.19780388E-02   1.07981592E-01   1.76636429E+01   -2.33455468E-02   -4.22742777E-02   1.07760474E-01   1.67650342E+00   2.30000000E+06   1.70773335E+01   1.67629242E+00   2.30000000E+06   1.71279030E+01   1.67642093E+00   2.30000000E+06   1.70979939E+01 
0 320 2.28578134E-08   9.29413886E-07   1.33159929E-07   9.39847027E-08   8.26036342E-08   1.75678272E-09   5.54856513E-07   1.75979710E+01   -2.98834499E-02   6.06260709E-02   1.08145751E-01   1.76198292E+01   -2.13695373E-02   -4.32404988E-02   1.08007096E-01   1.76670437E+01   -2.24641711E-02   -4.36052196E-02   1.07758127E-01   1.67650652E+00   2.30000000E+06   1.70765419E+01   1.67627001E+00   2.30000000E+06   1.71328926E+01   1.67642045E+00   2.30000000E+06   1.70981178E+01 
0 330 2.22133671E-08   9.04229523E-07   1.26316365E-07   8.74712995E-08   7.95253854E-08   1.73657611E-09   5.41421457E-07   1.75951767E+01   -2.90096216E-02   6.04041927E-02   1.08179942E-01   1.76184254E+01   -1.93366781E-02   -4.41372544E-02   1.08033188E-01   1.76692467E+01   -2.21443027E-02   -4.44773175E-02   1.07762754E-01   1.67651212E+00   2.30000000E+06   1.70750809E+01   1.67625153E+00   2.30000000E+06   1.71369362E+01   1.67642045E+00   2.30000000E+06   1.70980911E+01 
0 340 2.15870681E-08   8.80160826E-07   1.19933418E-07   8.08889098E-08   7.64522881E-08   1.71655201E-09   5.27937516E-07   1.75920315E+01   -2.84978505E-02   6.03964552E-02   1.08215854E-01   1.76172714E+01   -1.76218934E-02   -4.47025411E-02   1.08057097E-01   1.76704159E+01   -2.23952346E-02   -4.49368320E-02   1.07773617E-01   1.67651892E+00   2.30000000E+06   1.70733051E+01   1.67623663E+00   2.30000000E+06   1.71401615E+01   1.67641997E+00   2.30000000E+06   1.70982361E+01 
0 350 2.10555129E-08   8.57043347E-07   1.14240486E-07   7.50852109E-08   7.37768744E-08   1.69704917E-09   5.14602448E-07   1.75892277E+01   -2.82501243E-02   6.02754243E-02   1.08249336E-01   1.76165848E+01   -1.64704733E-02   -4.51831371E-02   1.08077526E-01   1.76713867E+01   -2.29886752E-02   -4.52392474E-02   1.07785620E-01   1.67652500E+00   2.30000000E+06   1.70717144E+01   1.67622268E+00   2.30000000E+06   1.71431789E+01   1.67641795E+00   2.30000000E+06   1.70987148E+01 
0 360 2.06019131E-08   8.34696095E-07   1.09499119E-07   7.01755098E-08   7.14417396E-08   1.67865999E-09   5.01661930E-07   1.75872383E+01   -2.80897841E-02   5.97433560E-02   1.08277492E-01   1.76163158E+01   -1.58752929E-02   -4.58698235E-02   1.08094923E-01   1.76730423E+01   -2.35729590E-02   -4.57050316E-02   1.07793227E-01   1.67652881E+00   2.30000000E+06   1.70706921E+01   1.67620659E+00   2.30000000E+06   1.71466179E+01   1.67641461E+00   2.30000000E+06   1.70995083E+01 
0 370 2.02024353E-08   8.13025679E-07   1.05576937E-07   6.65436275E-08   6.92190980E-08   1.66199954E-09   4.89253637E-07   1.75861549E+01   -2.78314818E-02   5.86841777E-02   1.08299769E-01   1.76162891E+01   -1.55760050E-02   -4.69081663E-02   1.08110517E-01   1.76757870E+01   -2.39895005E-02   -4.65638079E-02   1.07793771E-01   1.67653012E+00   2.30000000E+06   1.70703545E+01   1.67618704E+00   2.30000000E+06   1.71507645E+01   1.67641056E+00   2.30000000E+06   1.71004925E+01 
0 380 1.99174082E-08   7.91977584E-07   1.02217463E-07   6.48107203E-08   6.71563356E-08   1.64711789E-09   4.77267292E-07   1.75857468E+01   -2.73626652E-02   5.71981892E-02   1.08317606E-01   1.76163845E+01   -1.52615029E-02   -4.82157394E-02   1.08125165E-01   1.76794186E+01   -2.43733134E-02   -4.78506349E-02   1.07788421E-01   1.67652929E+00   2.30000000E+06   1.70705624E+01   1.67616451E+00   2.30000000E+06   1.71554794E+01   1.67640615E+00   2.30000000E+06   1.71015759E+01 
0 390 1.98348378E-08   7.71529983E-07   9.91805749E-08   6.44367049E-08   6.55184991E-08   1.63383562E-09   4.65575681E-07   1.75856476E+01   -2.66859140E-02   5.55410422E-02   1.08333230E-01   1.76166077E+01   -1.47815300E-02   -4.95445132E-02   1.08138867E-01   1.76833916E+01   -2.49500908E-02   -4.93929982E-02   1.07780546E-01   1.67652750E+00   2.30000000E+06   1.70710583E+01   1.67614079E+00   2.30000000E+06   1.71603775E+01   1.67640114E+00   2.30000000E+06   1.71027546E+01 
0 400 1.99440429E-08   7.51586754E-07   9.61794981E-08   6.36345234E-08   6.44139391E-08   1.62183378E-09   4.54137847E-07   1.75855656E+01   -2.59005334E-02   5.40062785E-02   1.08348481E-01   1.76170387E+01   -1.41941514E-02   -5.06304689E-02   1.08151145E-01   1.76872082E+01   -2.57698242E-02   -5.09034581E-02   1.07773274E-01   1.67652535E+00   2.30000000E+06   1.70716019E+01   1.67611766E+00   2.30000000E+06   1.71651058E+01   1.67639565E+00   2.30000000E+06   1.71040783E+01 
0 410 2.00970138E-08   7.32144201E-07   9.31141599E-08   6.09870270E-08   6.35896953E-08   1.61104341E-09   4.42970077E-07   1.75853825E+01   -2.51392331E-02   5.27897850E-02   1.08364090E-01   1.76177311E+01   -1.36628831E-02   -5.13249896E-02   1.08161584E-01   1.76906586E+01   -2.66770311E-02   -5.21134250E-02   1.07767910E-01   1.67652357E+00   2.30000000E+06   1.70720692E+01   1.67609596E+00   2.30000000E+06   1.71695023E+01   1.67638934E+00   2.30000000E+06   1.71055870E+01 
0 420 2.00930952E-08   7.13179020E-07   9.01953072E-08   5.66941303E-08   6.25872829E-08   1.60137070E-09   4.32091781E-07   1.75851498E+01   -2.44924780E-02   5.19288033E-02   1.08379722E-01   1.76186619E+01   -1.33373709E-02   -5.16480654E-02   1.08170301E-01   1.76938286E+01   -2.74780057E-02   -5.28978258E-02   1.07763901E-01   1.67652214E+00   2.30000000E+06   1.70724678E+01   1.67607546E+00   2.30000000E+06   1.71736012E+01   1.67638218E+00   2.30000000E+06   1.71072636E+01 
0 430 1.97912833E-08   6.94649486E-07   8.76825794E-08   5.21869197E-08   6.10525532E-08   1.59283575E-09   4.21553239E-07   1.75849972E+01   -2.39650793E-02   5.13148494E-02   1.08394526E-01   1.76197300E+01   -1.32936360E-02   -5.17399870E-02   1.08177826E-01   1.76969204E+01   -2.80888081E-02   -5.33181876E-02   1.07759938E-01   1.67652047E+00   2.30000000E+06   1.70728817E+01   1.67605567E+00   2.30000000E+06   1.71775208E+01   1.67637467E+00   2.30000000E+06   1.71090393E+01 
0 440 1.91782679E-08   6.76488355E-07   8.55931930E-08   4.86965455E-08   5.89555356E-08   1.58539437E-09   4.11405324E-07   1.75850430E+01   -2.35013850E-02   5.07741794E-02   1.08407721E-01   1.76208191E+01   -1.35285119E-02   -5.17654680E-02   1.08184822E-01   1.77000694E+01   -2.85303481E-02   -5.35746403E-02   1.07755132E-01   1.67651856E+00   2.30000000E+06   1.70734005E+01   1.67603624E+00   2.30000000E+06   1.71813450E+01   1.67636716E+00   2.30000000E+06   1.71108227E+01 
0 450 1.83636271E-08   6.58633610E-07   8.37201242E-08   4.63015724E-08   5.65758818E-08   1.57889080E-09   4.01637521E-07   1.75853100E+01   -2.30307598E-02   5.01617864E-02   1.08419083E-01   1.76218338E+01   -1.39749805E-02   -5.18376566E-02   1.08191788E-01   1.77032700E+01   -2.88259219E-02   -5.38876131E-02   1.07749477E-01   1.67651606E+00   2.30000000E+06   1.70740547E+01   1.67601717E+00   2.30000000E+06   1.71850700E+01   1.67635977E+00   2.30000000E+06   1.71125298E+01 
0 460 1.75158821E-08   6.41046995E-07   8.18586088E-08   4.44211459E-08   5.42813581E-08   1.57305713E-09   3.92249262E-07   1.75857334E+01   -2.25054547E-02   4.94181998E-02   1.08428970E-01   1.76227169E+01   -1.45239467E-02   -5.19930758E-02   1.08199015E-01   1.77064133E+01   -2.89411675E-02   -5.43889254E-02   1.07743673E-01   1.67651320E+00   2.30000000E+06   1.70748005E+01   1.67599869E+00   2.30000000E+06   1.71886368E+01   1.67635310E+00   2.30000000E+06   1.71140995E+01 
0 470 1.67799392E-08   6.23780011E-07   7.99760329E-08   4.27404139E-08   5.22795887E-08   1.56759739E-09   3.83204593E-07   1.75861816E+01   -2.19168440E-02   4.85732555E-02   1.08438164E-01   1.76234436E+01   -1.50739262E-02   -5.22128902E-02   1.08206630E-01   1.77093773E+01   -2.88356002E-02   -5.50770983E-02   1.07738510E-01   1.67651033E+00   2.30000000E+06   1.70755386E+01   1.67598128E+00   2.30000000E+06   1.71919708E+01   1.67634702E+00   2.30000000E+06   1.71155033E+01 
0 480 1.62353206E-08   6.06921219E-07   7.81592107E-08   4.12783265E-08   5.05828730E-08   1.56221380E-09   3.74336054E-07   1.75865326E+01   -2.12982222E-02   4.77045700E-02   1.08447470E-01   1.76240311E+01   -1.55686103E-02   -5.24642952E-02   1.08214594E-01   1.77121220E+01   -2.85279006E-02   -5.58591709E-02   1.07734330E-01   1.67650795E+00   2.30000000E+06   1.70761719E+01   1.67596507E+00   2.30000000E+06   1.71950550E+01   1.67634165E+00   2.30000000E+06   1.71167450E+01 
0 490 1.59025486E-08   5.90509671E-07   7.64654118E-08   4.00000673E-08   4.91545542E-08   1.55676116E-09   3.65618376E-07   1.75867329E+01   -2.07051411E-02   4.68780063E-02   1.08457305E-01   1.76245327E+01   -1.60139706E-02   -5.27291335E-02   1.08222656E-01   1.77147198E+01   -2.80921962E-02   -5.66248260E-02   1.07730813E-01   1.67650604E+00   2.30000000E+06   1.70766468E+01   1.67594969E+00   2.30000000E+06   1.71979485E+01   1.67633677E+00   2.30000000E+06   1.71178646E+01 
0 500 1.57545497E-08   5.74538774E-07   7.49082147E-08   3.88037726E-08   4.79918327E-08   1.55115520E-09   3.57109968E-07   1.75868092E+01   -2.01908294E-02   4.61202748E-02   1.08467571E-01   1.76250248E+01   -1.64627824E-02   -5.30184135E-02   1.08230457E-01   1.77173214E+01   -2.75804438E-02   -5.72969057E-02   1.07727073E-01   1.67650485E+00   2.30000000E+06   1.70769730E+01   1.67593467E+00   2.30000000E+06   1.72007732E+01   1.67633212E+00   2.30000000E+06   1.71189175E+01 
