RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.88554360E-08   2.36945448E-06   7.51002744E-07   6.71226985E-07   2.70323511E-07   3.09933346E-09   1.68084011E-06   1.76963959E+01   -8.71419460E-02   -8.64653885E-02   1.07096389E-01   1.77175903E+01   -6.43087551E-02   -3.38630229E-02   1.06958427E-01   1.76885643E+01   -6.95103332E-02   -1.81179680E-02   1.07136764E-01   1.67614734E+00   2.30000000E+06   1.71590405E+01   1.67618001E+00   2.30000000E+06   1.71522331E+01   1.67601764E+00   2.30000000E+06   1.71849804E+01 
0 110 7.39043458E-08   2.23279289E-06   6.84158294E-07   6.12636200E-07   2.57120121E-07   2.97583247E-09   1.54174893E-06   1.76747055E+01   -8.08729231E-02   -8.67549032E-02   1.07249364E-01   1.76958866E+01   -6.45603240E-02   -3.20015885E-02   1.07111432E-01   1.76748657E+01   -6.08848780E-02   -1.82156451E-02   1.07243471E-01   1.67622924E+00   2.30000000E+06   1.71417751E+01   1.67623246E+00   2.30000000E+06   1.71410885E+01   1.67609525E+00   2.30000000E+06   1.71696453E+01 
0 120 6.67076137E-08   2.10623716E-06   6.29486237E-07   5.51311757E-07   2.35223482E-07   2.86360824E-09   1.42206409E-06   1.76659641E+01   -7.56586641E-02   -8.80143046E-02   1.07323006E-01   1.76875629E+01   -6.21084608E-02   -3.11864000E-02   1.07182384E-01   1.76746120E+01   -5.28883561E-02   -1.80049501E-02   1.07266046E-01   1.67626548E+00   2.30000000E+06   1.71338863E+01   1.67623758E+00   2.30000000E+06   1.71399784E+01   1.67612171E+00   2.30000000E+06   1.71642857E+01 
0 130 5.99206089E-08   1.99454553E-06   5.88192620E-07   4.98763711E-07   2.13431022E-07   2.76466872E-09   1.31952561E-06   1.76642380E+01   -7.20279366E-02   -9.14326087E-02   1.07354440E-01   1.76871624E+01   -5.78336976E-02   -3.36027965E-02   1.07204601E-01   1.76761971E+01   -4.85096797E-02   -1.98511500E-02   1.07276544E-01   1.67627597E+00   2.30000000E+06   1.71315746E+01   1.67622912E+00   2.30000000E+06   1.71417923E+01   1.67611992E+00   2.30000000E+06   1.71646519E+01 
0 140 5.49832464E-08   1.89048319E-06   5.53936843E-07   4.62418200E-07   1.96801878E-07   2.67732858E-09   1.23066002E-06   1.76632042E+01   -6.93080500E-02   -9.53745767E-02   1.07382424E-01   1.76874962E+01   -5.34280166E-02   -3.77361290E-02   1.07222073E-01   1.76729584E+01   -4.71782945E-02   -2.23943423E-02   1.07316479E-01   1.67628109E+00   2.30000000E+06   1.71304245E+01   1.67623162E+00   2.30000000E+06   1.71412449E+01   1.67611575E+00   2.30000000E+06   1.71654987E+01 
0 150 5.07304208E-08   1.79114829E-06   5.19349669E-07   4.35656005E-07   1.82358818E-07   2.59525090E-09   1.15098908E-06   1.76590824E+01   -6.68314546E-02   -9.76253003E-02   1.07429661E-01   1.76834755E+01   -5.03550544E-02   -4.06799652E-02   1.07265927E-01   1.76643372E+01   -4.69986759E-02   -2.28534378E-02   1.07389078E-01   1.67629540E+00   2.30000000E+06   1.71272297E+01   1.67625344E+00   2.30000000E+06   1.71365242E+01   1.67612839E+00   2.30000000E+06   1.71629353E+01 
0 160 4.64084984E-08   1.69873715E-06   4.81603649E-07   4.08829862E-07   1.68450256E-07   2.51408272E-09   1.07923222E-06   1.76512794E+01   -6.41854778E-02   -9.69916955E-02   1.07499465E-01   1.76737919E+01   -4.91362512E-02   -4.06941995E-02   1.07344262E-01   1.76530457E+01   -4.66753207E-02   -1.99159402E-02   1.07477359E-01   1.67632306E+00   2.30000000E+06   1.71210022E+01   1.67628837E+00   2.30000000E+06   1.71288242E+01   1.67616296E+00   2.30000000E+06   1.71558037E+01 
0 170 4.28990532E-08   1.61475850E-06   4.41405774E-07   3.78639470E-07   1.58007339E-07   2.43305043E-09   1.01448472E-06   1.76414909E+01   -6.11775704E-02   -9.34964493E-02   1.07581422E-01   1.76606541E+01   -4.92571518E-02   -3.79503667E-02   1.07443832E-01   1.76424561E+01   -4.57976498E-02   -1.43437870E-02   1.07560880E-01   1.67635882E+00   2.30000000E+06   1.71127663E+01   1.67632413E+00   2.30000000E+06   1.71207600E+01   1.67621076E+00   2.30000000E+06   1.71457386E+01 
0 180 4.07743812E-08   1.53856581E-06   4.01045099E-07   3.45558590E-07   1.52162528E-07   2.35344477E-09   9.56549002E-07   1.76322746E+01   -5.79141378E-02   -8.80622119E-02   1.07659929E-01   1.76481628E+01   -4.94401492E-02   -3.36913615E-02   1.07539728E-01   1.76350460E+01   -4.45090346E-02   -8.00247770E-03   1.07625216E-01   1.67639387E+00   2.30000000E+06   1.71044903E+01   1.67635059E+00   2.30000000E+06   1.71146698E+01   1.67625630E+00   2.30000000E+06   1.71358891E+01 
0 190 3.91256343E-08   1.46959781E-06   3.63180163E-07   3.10091679E-07   1.47397301E-07   2.27655073E-09   9.04478100E-07   1.76257286E+01   -5.45685925E-02   -8.20412859E-02   1.07722111E-01   1.76401176E+01   -4.85163741E-02   -2.92545930E-02   1.07608646E-01   1.76317062E+01   -4.30352204E-02   -2.38939677E-03   1.07665412E-01   1.67642105E+00   2.30000000E+06   1.70979557E+01   1.67636335E+00   2.30000000E+06   1.71116924E+01   1.67628670E+00   2.30000000E+06   1.71291695E+01 
0 200 3.70442841E-08   1.40784164E-06   3.29353668E-07   2.73389162E-07   1.40646478E-07   2.20404717E-09   8.57261455E-07   1.76226730E+01   -5.11583127E-02   -7.65373334E-02   1.07762709E-01   1.76382160E+01   -4.59942073E-02   -2.56109238E-02   1.07639827E-01   1.76319084E+01   -4.14263681E-02   2.06959993E-03   1.07684694E-01   1.67643714E+00   2.30000000E+06   1.70940304E+01   1.67636323E+00   2.30000000E+06   1.71117191E+01   1.67629683E+00   2.30000000E+06   1.71269302E+01 
0 210 3.49057210E-08   1.35204107E-06   2.99665629E-07   2.39024644E-07   1.33129717E-07   2.13878204E-09   8.14851205E-07   1.76225052E+01   -4.76916358E-02   -7.18793944E-02   1.07785113E-01   1.76414585E+01   -4.20089439E-02   -2.31090859E-02   1.07638985E-01   1.76342545E+01   -3.96731310E-02   5.84938191E-03   1.07691139E-01   1.67644358E+00   2.30000000E+06   1.70924549E+01   1.67635441E+00   2.30000000E+06   1.71137810E+01   1.67628944E+00   2.30000000E+06   1.71285610E+01 
0 220 3.35262662E-08   1.30001604E-06   2.74015918E-07   2.11863096E-07   1.27550322E-07   2.08246176E-09   7.77168850E-07   1.76235256E+01   -4.43567857E-02   -6.77565262E-02   1.07799463E-01   1.76469154E+01   -3.72999497E-02   -2.13218182E-02   1.07623711E-01   1.76370869E+01   -3.80350649E-02   9.71707329E-03   1.07694350E-01   1.67644513E+00   2.30000000E+06   1.70920753E+01   1.67634249E+00   2.30000000E+06   1.71165409E+01   1.67627394E+00   2.30000000E+06   1.71320190E+01 
0 230 3.26578196E-08   1.25051758E-06   2.52777966E-07   1.93528365E-07   1.23356983E-07   2.03371120E-09   7.43228554E-07   1.76237202E+01   -4.13879231E-02   -6.36225492E-02   1.07818067E-01   1.76512909E+01   -3.30490135E-02   -1.93105191E-02   1.07614063E-01   1.76390686E+01   -3.67498398E-02   1.42139448E-02   1.07702136E-01   1.67644763E+00   2.30000000E+06   1.70914402E+01   1.67633247E+00   2.30000000E+06   1.71188545E+01   1.67626083E+00   2.30000000E+06   1.71348991E+01 
0 240 3.14089412E-08   1.20408561E-06   2.35270562E-07   1.80840843E-07   1.17838439E-07   1.98996242E-09   7.12201427E-07   1.76217155E+01   -3.88542898E-02   -5.91119826E-02   1.07849561E-01   1.76524143E+01   -3.01077887E-02   -1.62698217E-02   1.07623562E-01   1.76396351E+01   -3.56522948E-02   1.94167383E-02   1.07717834E-01   1.67645550E+00   2.30000000E+06   1.70894794E+01   1.67632663E+00   2.30000000E+06   1.71201725E+01   1.67625809E+00   2.30000000E+06   1.71355095E+01 
0 250 2.97252605E-08   1.16172771E-06   2.18966477E-07   1.69806000E-07   1.10833199E-07   1.94830885E-09   6.83316500E-07   1.76173458E+01   -3.66468430E-02   -5.42576015E-02   1.07895322E-01   1.76499901E+01   -2.83330753E-02   -1.21029932E-02   1.07654490E-01   1.76390381E+01   -3.42224538E-02   2.50088889E-02   1.07739858E-01   1.67646945E+00   2.30000000E+06   1.70859814E+01   1.67632473E+00   2.30000000E+06   1.71206188E+01   1.67626703E+00   2.30000000E+06   1.71335373E+01 
0 260 2.83330994E-08   1.12334249E-06   2.02295183E-07   1.58155842E-07   1.04889267E-07   1.90761074E-09   6.56116242E-07   1.76115894E+01   -3.47041450E-02   -4.94973361E-02   1.07949629E-01   1.76454716E+01   -2.68126503E-02   -7.40457512E-03   1.07698321E-01   1.76379757E+01   -3.20507996E-02   3.04167233E-02   1.07763939E-01   1.67648673E+00   2.30000000E+06   1.70816040E+01   1.67632425E+00   2.30000000E+06   1.71207275E+01   1.67628276E+00   2.30000000E+06   1.71300621E+01 
0 270 2.74764638E-08   1.08793188E-06   1.86462586E-07   1.44941723E-07   1.01257818E-07   1.86835791E-09   6.30340764E-07   1.76059914E+01   -3.30729969E-02   -4.54804190E-02   1.08003162E-01   1.76412201E+01   -2.47771759E-02   -3.03306314E-03   1.07740670E-01   1.76371174E+01   -2.93070395E-02   3.49576995E-02   1.07786000E-01   1.67650294E+00   2.30000000E+06   1.70774479E+01   1.67632282E+00   2.30000000E+06   1.71210575E+01   1.67629695E+00   2.30000000E+06   1.71269016E+01 
0 280 2.66308628E-08   1.05474567E-06   1.72947608E-07   1.30242825E-07   9.84445663E-08   1.83206350E-09   6.06261779E-07   1.76018410E+01   -3.17981988E-02   -4.27561291E-02   1.08047917E-01   1.76393280E+01   -2.22102571E-02   3.29263945E-04   1.07768387E-01   1.76368141E+01   -2.67007034E-02   3.80657315E-02   1.07803993E-01   1.67651451E+00   2.30000000E+06   1.70744648E+01   1.67631888E+00   2.30000000E+06   1.71219387E+01   1.67630243E+00   2.30000000E+06   1.71256714E+01 
0 290 2.54392827E-08   1.02352737E-06   1.61451581E-07   1.16020445E-07   9.49502166E-08   1.80007942E-09   5.84203121E-07   1.75996113E+01   -3.08443476E-02   -4.15336043E-02   1.08080760E-01   1.76406384E+01   -1.96971986E-02   2.42049573E-03   1.07775860E-01   1.76370907E+01   -2.49801967E-02   3.95324156E-02   1.07817926E-01   1.67651999E+00   2.30000000E+06   1.70730171E+01   1.67631245E+00   2.30000000E+06   1.71234150E+01   1.67629647E+00   2.30000000E+06   1.71270008E+01 
0 300 2.41678375E-08   9.94061224E-07   1.51307404E-07   1.05412369E-07   9.09809970E-08   1.77312021E-09   5.64315201E-07   1.75988579E+01   -3.01167611E-02   -4.16134782E-02   1.08104162E-01   1.76444225E+01   -1.78441703E-02   3.39304050E-03   1.07767291E-01   1.76378002E+01   -2.44102553E-02   3.95998172E-02   1.07828856E-01   1.67652082E+00   2.30000000E+06   1.70727978E+01   1.67630374E+00   2.30000000E+06   1.71253777E+01   1.67628157E+00   2.30000000E+06   1.71303177E+01 
0 310 2.32174688E-08   9.65902927E-07   1.42769153E-07   9.96969831E-08   8.72284005E-08   1.75076942E-09   5.46482909E-07   1.75985832E+01   -2.95219440E-02   -4.25051600E-02   1.08124137E-01   1.76488838E+01   -1.68486927E-02   3.65250744E-03   1.07753709E-01   1.76388340E+01   -2.46535800E-02   3.88098508E-02   1.07837588E-01   1.67651975E+00   2.30000000E+06   1.70730820E+01   1.67629325E+00   2.30000000E+06   1.71277199E+01   1.67626369E+00   2.30000000E+06   1.71342735E+01 
0 320 2.26709940E-08   9.38796006E-07   1.35909985E-07   9.67117728E-08   8.37076257E-08   1.73167236E-09   5.30248997E-07   1.75978260E+01   -2.90128794E-02   -4.36686203E-02   1.08146541E-01   1.76521721E+01   -1.64920595E-02   3.67632951E-03   1.07746720E-01   1.76402054E+01   -2.50635725E-02   3.77463922E-02   1.07844047E-01   1.67651951E+00   2.30000000E+06   1.70731583E+01   1.67628109E+00   2.30000000E+06   1.71304321E+01   1.67624903E+00   2.30000000E+06   1.71374912E+01 
0 330 2.24656720E-08   9.12806911E-07   1.29734900E-07   9.32648945E-08   8.03796425E-08   1.71371395E-09   5.14853184E-07   1.75961304E+01   -2.85717081E-02   -4.47218567E-02   1.08174205E-01   1.76532917E+01   -1.63568016E-02   3.81228840E-03   1.07752793E-01   1.76420174E+01   -2.50758696E-02   3.68159041E-02   1.07847556E-01   1.67652142E+00   2.30000000E+06   1.70726452E+01   1.67626691E+00   2.30000000E+06   1.71335602E+01   1.67624104E+00   2.30000000E+06   1.71392269E+01 
0 340 2.26161490E-08   8.87981173E-07   1.23200138E-07   8.77932678E-08   7.78275862E-08   1.69547254E-09   4.99735165E-07   1.75936699E+01   -2.81817131E-02   -4.55341786E-02   1.08206145E-01   1.76524620E+01   -1.60622802E-02   4.14511003E-03   1.07770905E-01   1.76443195E+01   -2.44779941E-02   3.61387096E-02   1.07847735E-01   1.67652547E+00   2.30000000E+06   1.70715942E+01   1.67625082E+00   2.30000000E+06   1.71370926E+01   1.67623925E+00   2.30000000E+06   1.71396084E+01 
0 350 2.29844677E-08   8.64098411E-07   1.16551448E-07   8.08781522E-08   7.63599246E-08   1.67693515E-09   4.84930297E-07   1.75910110E+01   -2.78304853E-02   -4.62211668E-02   1.08238928E-01   1.76508312E+01   -1.54164014E-02   4.46835905E-03   1.07794128E-01   1.76469917E+01   -2.34712120E-02   3.55718397E-02   1.07845314E-01   1.67653012E+00   2.30000000E+06   1.70703506E+01   1.67623329E+00   2.30000000E+06   1.71408997E+01   1.67623997E+00   2.30000000E+06   1.71394520E+01 
0 360 2.31108643E-08   8.40980306E-07   1.11019880E-07   7.42560999E-08   7.50339026E-08   1.65857650E-09   4.70505825E-07   1.75887432E+01   -2.75175646E-02   -4.70388904E-02   1.08268954E-01   1.76498318E+01   -1.44756706E-02   4.43477184E-03   1.07813619E-01   1.76497879E+01   -2.25225706E-02   3.48422192E-02   1.07841872E-01   1.67653406E+00   2.30000000E+06   1.70693245E+01   1.67621529E+00   2.30000000E+06   1.71447659E+01   1.67623842E+00   2.30000000E+06   1.71397991E+01 
0 370 2.25763195E-08   8.18661476E-07   1.07238449E-07   6.93868287E-08   7.26021199E-08   1.64087155E-09   4.56556307E-07   1.75872135E+01   -2.72346921E-02   -4.82111275E-02   1.08294167E-01   1.76505013E+01   -1.34962797E-02   3.80181638E-03   1.07822709E-01   1.76525269E+01   -2.20669154E-02   3.37364301E-02   1.07838586E-01   1.67653608E+00   2.30000000E+06   1.70687904E+01   1.67619741E+00   2.30000000E+06   1.71485615E+01   1.67623091E+00   2.30000000E+06   1.71414204E+01 
0 380 2.14576072E-08   7.97198823E-07   1.04376667E-07   6.65291324E-08   6.92216204E-08   1.62451408E-09   4.43329071E-07   1.75864429E+01   -2.69503966E-02   -4.97827679E-02   1.08314417E-01   1.76530457E+01   -1.28088472E-02   2.61912565E-03   1.07819721E-01   1.76552601E+01   -2.22208072E-02   3.22550684E-02   1.07835121E-01   1.67653596E+00   2.30000000E+06   1.70688152E+01   1.67617953E+00   2.30000000E+06   1.71523342E+01   1.67621660E+00   2.30000000E+06   1.71444740E+01 
0 390 2.02783141E-08   7.76364345E-07   1.01256596E-07   6.48023004E-08   6.63834570E-08   1.61013036E-09   4.30983874E-07   1.75862312E+01   -2.66227294E-02   -5.15893437E-02   1.08330987E-01   1.76568012E+01   -1.26536936E-02   1.20711804E-03   1.07808419E-01   1.76582623E+01   -2.27193143E-02   3.06322183E-02   1.07829660E-01   1.67653418E+00   2.30000000E+06   1.70692940E+01   1.67616069E+00   2.30000000E+06   1.71562843E+01   1.67619801E+00   2.30000000E+06   1.71484528E+01 
0 400 1.94779073E-08   7.55801693E-07   9.77013954E-08   6.29180761E-08   6.49925269E-08   1.59765667E-09   4.19429824E-07   1.75862904E+01   -2.62300111E-02   -5.33495471E-02   1.08345613E-01   1.76605835E+01   -1.30516523E-02   -1.33521708E-05   1.07795931E-01   1.76618042E+01   -2.31251940E-02   2.92006172E-02   1.07820347E-01   1.67653131E+00   2.30000000E+06   1.70700283E+01   1.67613983E+00   2.30000000E+06   1.71605854E+01   1.67617905E+00   2.30000000E+06   1.71524487E+01 
0 410 1.90463147E-08   7.35406900E-07   9.43230845E-08   6.01863164E-08   6.43018510E-08   1.58636382E-09   4.08317987E-07   1.75863857E+01   -2.57862583E-02   -5.48092537E-02   1.08359762E-01   1.76632633E+01   -1.37697896E-02   -7.55207904E-04   1.07789330E-01   1.76659126E+01   -2.31300592E-02   2.82064471E-02   1.07806884E-01   1.67652833E+00   2.30000000E+06   1.70708179E+01   1.67611706E+00   2.30000000E+06   1.71652374E+01   1.67616403E+00   2.30000000E+06   1.71555882E+01 
0 420 1.87745766E-08   7.15385227E-07   9.14821996E-08   5.69665275E-08   6.31757331E-08   1.57561042E-09   3.97518676E-07   1.75863876E+01   -2.53281835E-02   -5.58524579E-02   1.08374216E-01   1.76642933E+01   -1.44111132E-02   -1.00523629E-03   1.07792273E-01   1.76703033E+01   -2.27020644E-02   2.76924502E-02   1.07790992E-01   1.67652559E+00   2.30000000E+06   1.70715370E+01   1.67609346E+00   2.30000000E+06   1.71700115E+01   1.67615497E+00   2.30000000E+06   1.71574478E+01 
0 430 1.85988949E-08   6.95967003E-07   8.90750371E-08   5.41434950E-08   6.13914892E-08   1.56513158E-09   3.86967656E-07   1.75863018E+01   -2.48761661E-02   -5.65240718E-02   1.08388945E-01   1.76639385E+01   -1.46127781E-02   -1.00396737E-03   1.07803494E-01   1.76745319E+01   -2.20128410E-02   2.75041405E-02   1.07775457E-01   1.67652333E+00   2.30000000E+06   1.70721569E+01   1.67607057E+00   2.30000000E+06   1.71745796E+01   1.67615128E+00   2.30000000E+06   1.71582146E+01 
0 440 1.85495868E-08   6.77232379E-07   8.69897647E-08   5.21050083E-08   5.93762834E-08   1.55485347E-09   3.76597683E-07   1.75862179E+01   -2.44217813E-02   -5.69731817E-02   1.08403347E-01   1.76631031E+01   -1.42520592E-02   -1.09486619E-03   1.07817717E-01   1.76782513E+01   -2.13092975E-02   2.73882989E-02   1.07762605E-01   1.67652118E+00   2.30000000E+06   1.70727253E+01   1.67604983E+00   2.30000000E+06   1.71786842E+01   1.67614973E+00   2.30000000E+06   1.71585541E+01 
0 450 1.85858493E-08   6.59123373E-07   8.51533883E-08   5.06681879E-08   5.74347432E-08   1.54504043E-09   3.66428424E-07   1.75862389E+01   -2.39479747E-02   -5.73702343E-02   1.08416729E-01   1.76628342E+01   -1.35251749E-02   -1.55759044E-03   1.07828625E-01   1.76814041E+01   -2.08248980E-02   2.71067806E-02   1.07752979E-01   1.67651892E+00   2.30000000E+06   1.70733128E+01   1.67603147E+00   2.30000000E+06   1.71822777E+01   1.67614639E+00   2.30000000E+06   1.71592407E+01 
0 460 1.86306686E-08   6.41627423E-07   8.33811669E-08   4.96289232E-08   5.56539916E-08   1.53613544E-09   3.56552164E-07   1.75864086E+01   -2.34482624E-02   -5.78375086E-02   1.08428709E-01   1.76638165E+01   -1.28410151E-02   -2.48400378E-03   1.07831948E-01   1.76842499E+01   -2.07135286E-02   2.65233442E-02   1.07745185E-01   1.67651641E+00   2.30000000E+06   1.70739594E+01   1.67601466E+00   2.30000000E+06   1.71855545E+01   1.67613888E+00   2.30000000E+06   1.71607895E+01 
0 470 1.86751752E-08   6.24732138E-07   8.15329884E-08   4.88398086E-08   5.42108936E-08   1.52855295E-09   3.47069999E-07   1.75866985E+01   -2.29372066E-02   -5.84154390E-02   1.08439453E-01   1.76660881E+01   -1.25786578E-02   -3.75822233E-03   1.07827321E-01   1.76872158E+01   -2.09822245E-02   2.56340485E-02   1.07736707E-01   1.67651379E+00   2.30000000E+06   1.70746517E+01   1.67599761E+00   2.30000000E+06   1.71888409E+01   1.67612684E+00   2.30000000E+06   1.71632385E+01 
0 480 1.87420639E-08   6.08260450E-07   7.96598911E-08   4.78274345E-08   5.32996509E-08   1.52256252E-09   3.38107981E-07   1.75870209E+01   -2.24412568E-02   -5.90682961E-02   1.08449459E-01   1.76691093E+01   -1.28635326E-02   -5.13626868E-03   1.07817963E-01   1.76906815E+01   -2.14654766E-02   2.45455410E-02   1.07725218E-01   1.67651117E+00   2.30000000E+06   1.70753307E+01   1.67597890E+00   2.30000000E+06   1.71924286E+01   1.67611229E+00   2.30000000E+06   1.71662083E+01 
0 490 1.87707236E-08   5.92028471E-07   7.79055611E-08   4.59806699E-08   5.27365032E-08   1.51813329E-09   3.29669689E-07   1.75872860E+01   -2.19889246E-02   -5.97224832E-02   1.08459339E-01   1.76720886E+01   -1.34948073E-02   -6.35822257E-03   1.07808605E-01   1.76947842E+01   -2.19005514E-02   2.34171525E-02   1.07709803E-01   1.67650878E+00   2.30000000E+06   1.70759277E+01   1.67595768E+00   2.30000000E+06   1.71964455E+01   1.67609775E+00   2.30000000E+06   1.71691380E+01 
0 500 1.86017672E-08   5.75986121E-07   7.64601680E-08   4.33286935E-08   5.19203631E-08   1.51493273E-09   3.21694813E-07   1.75874462E+01   -2.16030739E-02   -6.03200607E-02   1.08469442E-01   1.76743984E+01   -1.40727330E-02   -7.25674024E-03   1.07803054E-01   1.76993752E+01   -2.20869221E-02   2.23919861E-02   1.07691258E-01   1.67650700E+00   2.30000000E+06   1.70764008E+01   1.67593455E+00   2.30000000E+06   1.72007885E+01   1.67608571E+00   2.30000000E+06   1.71715565E+01 
