RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.67646711E-08   2.32261073E-06   7.27669544E-07   6.63824608E-07   2.63118011E-07   3.02572145E-09   1.56843350E-06   1.76973476E+01   -7.38718510E-02   -8.77978876E-02   1.07084095E-01   1.77157459E+01   -5.37464246E-02   -5.03558964E-02   1.06980093E-01   1.77243137E+01   -7.07019418E-02   2.13520937E-02   1.06925189E-01   1.67616749E+00   2.30000000E+06   1.71548519E+01   1.67604947E+00   2.30000000E+06   1.71787548E+01   1.67617643E+00   2.30000000E+06   1.71529942E+01 
0 110 7.13617752E-08   2.18678611E-06   6.65163100E-07   6.07020922E-07   2.48863358E-07   2.89478153E-09   1.45683236E-06   1.76827679E+01   -6.88684583E-02   -8.80795792E-02   1.07193828E-01   1.77024155E+01   -5.01719899E-02   -5.00682890E-02   1.07081652E-01   1.77118301E+01   -6.61444440E-02   1.99632421E-02   1.07022427E-01   1.67622721E+00   2.30000000E+06   1.71422024E+01   1.67610240E+00   2.30000000E+06   1.71681995E+01   1.67623115E+00   2.30000000E+06   1.71413555E+01 
0 120 6.46038458E-08   2.06272034E-06   6.12937640E-07   5.47549405E-07   2.28830771E-07   2.77469070E-09   1.36046981E-06   1.76802559E+01   -6.41099438E-02   -8.95709991E-02   1.07229747E-01   1.77009888E+01   -4.78104353E-02   -5.01121990E-02   1.07108772E-01   1.77075062E+01   -6.03320301E-02   1.55477868E-02   1.07070737E-01   1.67624140E+00   2.30000000E+06   1.71391468E+01   1.67612100E+00   2.30000000E+06   1.71644440E+01   1.67624104E+00   2.30000000E+06   1.71392155E+01 
0 130 5.86989195E-08   1.95339794E-06   5.72279362E-07   4.97492977E-07   2.09944233E-07   2.66718736E-09   1.27778799E-06   1.76814022E+01   -6.08570538E-02   -9.27925706E-02   1.07243508E-01   1.77025738E+01   -4.59121317E-02   -5.19966409E-02   1.07117638E-01   1.77069721E+01   -5.58233373E-02   9.91813280E-03   1.07095763E-01   1.67623949E+00   2.30000000E+06   1.71395512E+01   1.67612040E+00   2.30000000E+06   1.71645584E+01   1.67623520E+00   2.30000000E+06   1.71404858E+01 
0 140 5.41375194E-08   1.85047998E-06   5.39445580E-07   4.62215070E-07   1.94185503E-07   2.57268695E-09   1.20626578E-06   1.76797733E+01   -5.94404861E-02   -9.57651734E-02   1.07274577E-01   1.77012138E+01   -4.46001142E-02   -5.40606380E-02   1.07145339E-01   1.77061958E+01   -5.35107329E-02   5.99301001E-03   1.07120924E-01   1.67624581E+00   2.30000000E+06   1.71381779E+01   1.67611635E+00   2.30000000E+06   1.71653767E+01   1.67623663E+00   2.30000000E+06   1.71401749E+01 
0 150 5.00050383E-08   1.75154526E-06   5.06345543E-07   4.35401432E-07   1.79781495E-07   2.48494691E-09   1.14193801E-06   1.76727467E+01   -5.92012815E-02   -9.65185761E-02   1.07339039E-01   1.76946526E+01   -4.36742008E-02   -5.43655716E-02   1.07205749E-01   1.77030201E+01   -5.29533550E-02   5.53721096E-03   1.07159086E-01   1.67627156E+00   2.30000000E+06   1.71325340E+01   1.67612088E+00   2.30000000E+06   1.71644707E+01   1.67625809E+00   2.30000000E+06   1.71355095E+01 
0 160 4.60973268E-08   1.65974245E-06   4.68600007E-07   4.08534817E-07   1.67066531E-07   2.39890108E-09   1.08172310E-06   1.76615162E+01   -5.89192808E-02   -9.43256095E-02   1.07429504E-01   1.76834488E+01   -4.24932800E-02   -5.24301305E-02   1.07295685E-01   1.76969604E+01   -5.34098409E-02   8.28046445E-03   1.07213967E-01   1.67631280E+00   2.30000000E+06   1.71233158E+01   1.67613852E+00   2.30000000E+06   1.71608562E+01   1.67629850E+00   2.30000000E+06   1.71265564E+01 
0 170 4.30168328E-08   1.57747365E-06   4.28184421E-07   3.78575891E-07   1.58117246E-07   2.31439912E-09   1.02518584E-06   1.76496868E+01   -5.74288778E-02   -8.96779597E-02   1.07523784E-01   1.76706352E+01   -4.10563536E-02   -4.88419272E-02   1.07396565E-01   1.76888733E+01   -5.42677604E-02   1.25305988E-02   1.07281655E-01   1.67635667E+00   2.30000000E+06   1.71132545E+01   1.67616618E+00   2.30000000E+06   1.71551380E+01   1.67634475E+00   2.30000000E+06   1.71160164E+01 
0 180 4.07651939E-08   1.50436324E-06   3.88439503E-07   3.44641137E-07   1.52278517E-07   2.23280860E-09   9.73615897E-07   1.76407585E+01   -5.45260161E-02   -8.38429555E-02   1.07600495E-01   1.76604767E+01   -3.99033427E-02   -4.41431440E-02   1.07481569E-01   1.76807442E+01   -5.46864942E-02   1.63227338E-02   1.07351109E-01   1.67639124E+00   2.30000000E+06   1.71051216E+01   1.67619526E+00   2.30000000E+06   1.71490231E+01   1.67638087E+00   2.30000000E+06   1.71075878E+01 
0 190 3.84855099E-08   1.43937564E-06   3.51247905E-07   3.06123496E-07   1.46132024E-07   2.15579044E-09   9.26973826E-07   1.76362839E+01   -5.10382541E-02   -7.81821236E-02   1.07650161E-01   1.76559086E+01   -3.92351337E-02   -3.86035331E-02   1.07531570E-01   1.76749287E+01   -5.36275469E-02   1.83606949E-02   1.07408099E-01   1.67641115E+00   2.30000000E+06   1.71003456E+01   1.67621672E+00   2.30000000E+06   1.71444511E+01   1.67639709E+00   2.30000000E+06   1.71037235E+01 
0 200 3.58769761E-08   1.38130804E-06   3.18166599E-07   2.66536119E-07   1.38385687E-07   2.08648987E-09   8.84657481E-07   1.76356144E+01   -4.80795354E-02   -7.33864605E-02   1.07676454E-01   1.76566811E+01   -3.87297161E-02   -3.25344056E-02   1.07547380E-01   1.76729183E+01   -5.06090522E-02   1.84782166E-02   1.07442833E-01   1.67641783E+00   2.30000000E+06   1.70987339E+01   1.67622507E+00   2.30000000E+06   1.71426678E+01   1.67639494E+00   2.30000000E+06   1.71042557E+01 
0 210 3.37227952E-08   1.32786920E-06   2.90253155E-07   2.33123458E-07   1.31343313E-07   2.02722839E-09   8.45873217E-07   1.76366768E+01   -4.60378230E-02   -6.91918582E-02   1.07691638E-01   1.76596794E+01   -3.81090306E-02   -2.63407677E-02   1.07548274E-01   1.76744804E+01   -4.62124087E-02   1.75729543E-02   1.07455701E-01   1.67641723E+00   2.30000000E+06   1.70988731E+01   1.67622054E+00   2.30000000E+06   1.71436405E+01   1.67638445E+00   2.30000000E+06   1.71067524E+01 
0 220 3.24024363E-08   1.27704470E-06   2.66887355E-07   2.10184069E-07   1.26278636E-07   1.97802819E-09   8.09989103E-07   1.76369991E+01   -4.45222259E-02   -6.48454726E-02   1.07710466E-01   1.76610222E+01   -3.73582877E-02   -2.03659385E-02   1.07558623E-01   1.76778221E+01   -4.16279882E-02   1.70198977E-02   1.07456826E-01   1.67641735E+00   2.30000000E+06   1.70988617E+01   1.67620885E+00   2.30000000E+06   1.71461391E+01   1.67637837E+00   2.30000000E+06   1.71081886E+01 
0 230 3.11505843E-08   1.22903987E-06   2.46580754E-07   1.95227031E-07   1.21072560E-07   1.93562610E-09   7.76172783E-07   1.76347084E+01   -4.29943353E-02   -5.98601848E-02   1.07744373E-01   1.76583805E+01   -3.66031826E-02   -1.46455020E-02   1.07593253E-01   1.76806164E+01   -3.79244089E-02   1.78154632E-02   1.07460149E-01   1.67642438E+00   2.30000000E+06   1.70971584E+01   1.67619812E+00   2.30000000E+06   1.71484299E+01   1.67638445E+00   2.30000000E+06   1.71067467E+01 
0 240 2.95058236E-08   1.18537207E-06   2.28011189E-07   1.83178116E-07   1.14378970E-07   1.89606930E-09   7.44624117E-07   1.76293106E+01   -4.12215032E-02   -5.42517975E-02   1.07796729E-01   1.76520290E+01   -3.58110629E-02   -9.05047078E-03   1.07650675E-01   1.76812458E+01   -3.55189219E-02   2.00914871E-02   1.07475758E-01   1.67644024E+00   2.30000000E+06   1.70932636E+01   1.67619443E+00   2.30000000E+06   1.71492023E+01   1.67640173E+00   2.30000000E+06   1.71026173E+01 
0 250 2.80433845E-08   1.14632508E-06   2.10429732E-07   1.70581217E-07   1.07963622E-07   1.85704430E-09   7.14877672E-07   1.76218014E+01   -3.92399617E-02   -4.85241972E-02   1.07861839E-01   1.76442451E+01   -3.47392596E-02   -3.63257062E-03   1.07716933E-01   1.76794624E+01   -3.40950415E-02   2.32984126E-02   1.07505493E-01   1.67646205E+00   2.30000000E+06   1.70878658E+01   1.67619944E+00   2.30000000E+06   1.71481304E+01   1.67642295E+00   2.30000000E+06   1.70975018E+01 
0 260 2.72317937E-08   1.11067959E-06   1.93897407E-07   1.55912332E-07   1.03471272E-07   1.81898485E-09   6.86835506E-07   1.76140652E+01   -3.72033641E-02   -4.34120335E-02   1.07928410E-01   1.76376629E+01   -3.32852900E-02   1.18586887E-03   1.07775852E-01   1.76761723E+01   -3.29392813E-02   2.66329814E-02   1.07543997E-01   1.67648375E+00   2.30000000E+06   1.70823746E+01   1.67621052E+00   2.30000000E+06   1.71457844E+01   1.67643964E+00   2.30000000E+06   1.70934162E+01 
0 270 2.66395794E-08   1.07728738E-06   1.79013497E-07   1.39532347E-07   9.99351570E-08   1.78392212E-09   6.60742842E-07   1.76078606E+01   -3.52976285E-02   -3.96024734E-02   1.07985727E-01   1.76338634E+01   -3.16465124E-02   4.78669908E-03   1.07817791E-01   1.76726856E+01   -3.14458124E-02   2.92923301E-02   1.07583389E-01   1.67650032E+00   2.30000000E+06   1.70781441E+01   1.67622292E+00   2.30000000E+06   1.71431332E+01   1.67644691E+00   2.30000000E+06   1.70916214E+01 
0 280 2.57193964E-08   1.04579863E-06   1.66215074E-07   1.24031573E-07   9.58458060E-08   1.75304926E-09   6.36738889E-07   1.76039772E+01   -3.37343775E-02   -3.74917313E-02   1.08028829E-01   1.76329575E+01   -3.01723834E-02   6.77932054E-03   1.07842155E-01   1.76700058E+01   -2.94124000E-02   3.06513812E-02   1.07617684E-01   1.67650926E+00   2.30000000E+06   1.70758190E+01   1.67623281E+00   2.30000000E+06   1.71410007E+01   1.67644429E+00   2.30000000E+06   1.70922565E+01 
0 290 2.45594283E-08   1.01611022E-06   1.55266179E-07   1.12756503E-07   9.14064131E-08   1.72667591E-09   6.14916871E-07   1.76020508E+01   -3.26694436E-02   -3.70341539E-02   1.08059771E-01   1.76339722E+01   -2.91404538E-02   7.31304288E-03   1.07854709E-01   1.76685524E+01   -2.70816498E-02   3.05237714E-02   1.07644431E-01   1.67651176E+00   2.30000000E+06   1.70751610E+01   1.67623830E+00   2.30000000E+06   1.71398125E+01   1.67643487E+00   2.30000000E+06   1.70945969E+01 
0 300 2.35899993E-08   9.87915769E-07   1.45503265E-07   1.06401522E-07   8.77014017E-08   1.70490833E-09   5.94972562E-07   1.76009903E+01   -3.20524722E-02   -3.77782509E-02   1.08085155E-01   1.76355724E+01   -2.85976753E-02   6.99713547E-03   1.07863270E-01   1.76682491E+01   -2.49653868E-02   2.93297302E-02   1.07664049E-01   1.67651117E+00   2.30000000E+06   1.70753365E+01   1.67623913E+00   2.30000000E+06   1.71396217E+01   1.67642272E+00   2.30000000E+06   1.70975552E+01 
0 310 2.29708910E-08   9.60919465E-07   1.36524534E-07   1.02006467E-07   8.49105461E-08   1.68723535E-09   5.76616117E-07   1.75996723E+01   -3.16089131E-02   -3.90778780E-02   1.08111791E-01   1.76366158E+01   -2.83802152E-02   6.51002163E-03   1.07874498E-01   1.76687393E+01   -2.35661175E-02   2.79323161E-02   1.07678495E-01   1.67651069E+00   2.30000000E+06   1.70754509E+01   1.67623639E+00   2.30000000E+06   1.71402245E+01   1.67641211E+00   2.30000000E+06   1.71001377E+01 
0 320 2.25147065E-08   9.35026037E-07   1.28425881E-07   9.63939755E-08   8.22655295E-08   1.67197212E-09   5.59291209E-07   1.75975037E+01   -3.10189668E-02   -4.03818116E-02   1.08143322E-01   1.76364765E+01   -2.82545444E-02   6.21588435E-03   1.07892126E-01   1.76695442E+01   -2.31077876E-02   2.71648858E-02   1.07690416E-01   1.67651248E+00   2.30000000E+06   1.70749798E+01   1.67623162E+00   2.30000000E+06   1.71412640E+01   1.67640531E+00   2.30000000E+06   1.71017609E+01 
0 330 2.20644569E-08   9.10147094E-07   1.21433445E-07   8.91311771E-08   7.93141766E-08   1.65697600E-09   5.42496878E-07   1.75945835E+01   -3.01388409E-02   -4.14296761E-02   1.08179100E-01   1.76352005E+01   -2.80425679E-02   6.04650332E-03   1.07916117E-01   1.76701775E+01   -2.34144833E-02   2.73632389E-02   1.07702672E-01   1.67651653E+00   2.30000000E+06   1.70739307E+01   1.67622674E+00   2.30000000E+06   1.71423168E+01   1.67640269E+00   2.30000000E+06   1.71023998E+01 
0 340 2.16659775E-08   8.86111593E-07   1.15510282E-07   8.18751218E-08   7.64386883E-08   1.64151071E-09   5.26115969E-07   1.75914974E+01   -2.90354006E-02   -4.22826037E-02   1.08215466E-01   1.76334362E+01   -2.76662651E-02   5.67100244E-03   1.07942790E-01   1.76702671E+01   -2.40173042E-02   2.82334704E-02   1.07717715E-01   1.67652130E+00   2.30000000E+06   1.70726871E+01   1.67622352E+00   2.30000000E+06   1.71430092E+01   1.67640197E+00   2.30000000E+06   1.71025543E+01 
0 350 2.13773212E-08   8.62696993E-07   1.10332515E-07   7.59018661E-08   7.41208339E-08   1.62563418E-09   5.10141263E-07   1.75889072E+01   -2.78797559E-02   -4.32062410E-02   1.08248293E-01   1.76321411E+01   -2.71028969E-02   4.77159955E-03   1.07966535E-01   1.76696873E+01   -2.44283266E-02   2.91117132E-02   1.07736602E-01   1.67652500E+00   2.30000000E+06   1.70717239E+01   1.67622268E+00   2.30000000E+06   1.71431694E+01   1.67640018E+00   2.30000000E+06   1.71029930E+01 
0 360 2.10995026E-08   8.39857705E-07   1.05643814E-07   7.11925452E-08   7.22077971E-08   1.60997893E-09   4.94743688E-07   1.75871944E+01   -2.68373061E-02   -4.44654189E-02   1.08275205E-01   1.76321011E+01   -2.63876896E-02   3.24614928E-03   1.07982554E-01   1.76686306E+01   -2.43624803E-02   2.93860901E-02   1.07758395E-01   1.67652643E+00   2.30000000E+06   1.70713387E+01   1.67622399E+00   2.30000000E+06   1.71429062E+01   1.67639446E+00   2.30000000E+06   1.71043510E+01 
0 370 2.06977528E-08   8.17657281E-07   1.01552615E-07   6.76934562E-08   7.02006773E-08   1.59514624E-09   4.79977302E-07   1.75863438E+01   -2.60103475E-02   -4.61626314E-02   1.08296327E-01   1.76335526E+01   -2.56168209E-02   1.25799072E-03   1.07989289E-01   1.76675262E+01   -2.38007382E-02   2.88132895E-02   1.07780494E-01   1.67652559E+00   2.30000000E+06   1.70715485E+01   1.67622554E+00   2.30000000E+06   1.71425610E+01   1.67638409E+00   2.30000000E+06   1.71068172E+01 
0 380 2.01942161E-08   7.96108679E-07   9.82221593E-08   6.57744366E-08   6.79744190E-08   1.58158231E-09   4.65812946E-07   1.75860558E+01   -2.54187062E-02   -4.81837466E-02   1.08313575E-01   1.76360836E+01   -2.48798821E-02   -8.45284259E-04   1.07989103E-01   1.76668358E+01   -2.29323301E-02   2.75746491E-02   1.07799888E-01   1.67652333E+00   2.30000000E+06   1.70721436E+01   1.67622566E+00   2.30000000E+06   1.71425362E+01   1.67637026E+00   2.30000000E+06   1.71100807E+01 
0 390 1.97466061E-08   7.75069907E-07   9.54421040E-08   6.49739604E-08   6.58700969E-08   1.56957769E-09   4.52279863E-07   1.75859604E+01   -2.49942783E-02   -5.02559952E-02   1.08329356E-01   1.76389027E+01   -2.42287908E-02   -2.67914869E-03   1.07986718E-01   1.76668377E+01   -2.20468026E-02   2.61232723E-02   1.07814595E-01   1.67652059E+00   2.30000000E+06   1.70728531E+01   1.67622304E+00   2.30000000E+06   1.71430969E+01   1.67635560E+00   2.30000000E+06   1.71135216E+01 
0 400 1.94731751E-08   7.54420057E-07   9.28104100E-08   6.38065742E-08   6.42091109E-08   1.55896307E-09   4.39396871E-07   1.75858116E+01   -2.46128757E-02   -5.20896167E-02   1.08345278E-01   1.76412525E+01   -2.36436613E-02   -3.97263328E-03   1.07986689E-01   1.76675110E+01   -2.14071628E-02   2.49256343E-02   1.07824579E-01   1.67651820E+00   2.30000000E+06   1.70734825E+01   1.67621768E+00   2.30000000E+06   1.71442471E+01   1.67634249E+00   2.30000000E+06   1.71165371E+01 
0 410 1.93552943E-08   7.34167372E-07   9.01531791E-08   6.12677837E-08   6.29649577E-08   1.54945312E-09   4.27195943E-07   1.75855694E+01   -2.41647158E-02   -5.35218008E-02   1.08361647E-01   1.76427383E+01   -2.30730176E-02   -4.66635264E-03   1.07991405E-01   1.76685562E+01   -2.11308729E-02   2.42422093E-02   1.07831627E-01   1.67651629E+00   2.30000000E+06   1.70739956E+01   1.67621064E+00   2.30000000E+06   1.71457558E+01   1.67633271E+00   2.30000000E+06   1.71187973E+01 
0 420 1.92886382E-08   7.14363921E-07   8.75996733E-08   5.76246855E-08   6.18709350E-08   1.54069790E-09   4.15593036E-07   1.75853577E+01   -2.36138608E-02   -5.45724146E-02   1.08377710E-01   1.76434288E+01   -2.24694796E-02   -4.91726864E-03   1.08000495E-01   1.76695595E+01   -2.11268086E-02   2.40481179E-02   1.07838348E-01   1.67651439E+00   2.30000000E+06   1.70744743E+01   1.67620349E+00   2.30000000E+06   1.71472721E+01   1.67632592E+00   2.30000000E+06   1.71203308E+01 
0 430 1.91588150E-08   6.95054609E-07   8.53520845E-08   5.37939151E-08   6.06174808E-08   1.53259705E-09   4.04457865E-07   1.75853481E+01   -2.29991786E-02   -5.53983860E-02   1.08392343E-01   1.76437111E+01   -2.17943415E-02   -5.01148403E-03   1.08011618E-01   1.76701832E+01   -2.11584121E-02   2.40990706E-02   1.07846975E-01   1.67651224E+00   2.30000000E+06   1.70750580E+01   1.67619777E+00   2.30000000E+06   1.71484966E+01   1.67632115E+00   2.30000000E+06   1.71214314E+01 
0 440 1.88884020E-08   6.76238869E-07   8.35014546E-08   5.04908932E-08   5.89779390E-08   1.52517843E-09   3.93729266E-07   1.75856400E+01   -2.23869532E-02   -5.61851598E-02   1.08404823E-01   1.76440487E+01   -2.10093670E-02   -5.24235843E-03   1.08022019E-01   1.76703033E+01   -2.09909044E-02   2.40827221E-02   1.07858419E-01   1.67650926E+00   2.30000000E+06   1.70758286E+01   1.67619395E+00   2.30000000E+06   1.71492958E+01   1.67631650E+00   2.30000000E+06   1.71224728E+01 
0 450 1.84833642E-08   6.57899875E-07   8.19895973E-08   4.81018816E-08   5.69691672E-08   1.51853008E-09   3.83406729E-07   1.75861931E+01   -2.18306296E-02   -5.70515133E-02   1.08415261E-01   1.76447639E+01   -2.00906768E-02   -5.80145884E-03   1.08029842E-01   1.76700344E+01   -2.05382742E-02   2.37745475E-02   1.07872047E-01   1.67650557E+00   2.30000000E+06   1.70767689E+01   1.67619193E+00   2.30000000E+06   1.71497402E+01   1.67631102E+00   2.30000000E+06   1.71237297E+01 
0 460 1.80448492E-08   6.39978111E-07   8.06090839E-08   4.67629206E-08   5.49173329E-08   1.51269430E-09   3.73489769E-07   1.75868340E+01   -2.13554669E-02   -5.80114760E-02   1.08424604E-01   1.76459255E+01   -1.90594271E-02   -6.71448978E-03   1.08034723E-01   1.76696587E+01   -1.99098047E-02   2.31297612E-02   1.07886143E-01   1.67650175E+00   2.30000000E+06   1.70777493E+01   1.67619050E+00   2.30000000E+06   1.71500397E+01   1.67630410E+00   2.30000000E+06   1.71252880E+01 
0 470 1.76959798E-08   6.22393770E-07   7.91292152E-08   4.60598955E-08   5.32338156E-08   1.50759205E-09   3.63926887E-07   1.75873413E+01   -2.09663864E-02   -5.89846894E-02   1.08434133E-01   1.76473999E+01   -1.79859512E-02   -7.85360672E-03   1.08037569E-01   1.76694775E+01   -1.93227418E-02   2.22678650E-02   1.07898802E-01   1.67649853E+00   2.30000000E+06   1.70785999E+01   1.67618859E+00   2.30000000E+06   1.71504459E+01   1.67629623E+00   2.30000000E+06   1.71270599E+01 
0 480 1.74749939E-08   6.05086598E-07   7.74708084E-08   4.51138611E-08   5.20373646E-08   1.50304114E-09   3.54704980E-07   1.75875435E+01   -2.06530672E-02   -5.98612055E-02   1.08444892E-01   1.76489620E+01   -1.69531684E-02   -9.00994428E-03   1.08039759E-01   1.76696987E+01   -1.89486705E-02   2.13812627E-02   1.07908726E-01   1.67649627E+00   2.30000000E+06   1.70791779E+01   1.67618525E+00   2.30000000E+06   1.71511440E+01   1.67628813E+00   2.30000000E+06   1.71288776E+01 
0 490 1.73066503E-08   5.88112925E-07   7.57591181E-08   4.33449614E-08   5.10592990E-08   1.49882273E-09   3.45823395E-07   1.75873985E+01   -2.04036087E-02   -6.05641492E-02   1.08457215E-01   1.76504326E+01   -1.60136018E-02   -9.99191031E-03   1.08042352E-01   1.76703491E+01   -1.88176688E-02   2.06288323E-02   1.07915677E-01   1.67649531E+00   2.30000000E+06   1.70794296E+01   1.67618036E+00   2.30000000E+06   1.71521759E+01   1.67628038E+00   2.30000000E+06   1.71305904E+01 
0 500 1.70799286E-08   5.71548924E-07   7.41904174E-08   4.10002912E-08   4.99237593E-08   1.49473645E-09   3.37244529E-07   1.75869923E+01   -2.02078056E-02   -6.11067824E-02   1.08470686E-01   1.76517467E+01   -1.51786637E-02   -1.07022896E-02   1.08045645E-01   1.76713104E+01   -1.88392289E-02   2.00743694E-02   1.07920431E-01   1.67649531E+00   2.30000000E+06   1.70794067E+01   1.67617416E+00   2.30000000E+06   1.71534557E+01   1.67627335E+00   2.30000000E+06   1.71321373E+01 
