RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.72596778E-08   2.30903152E-06   7.23562493E-07   6.62145510E-07   2.66266170E-07   3.12133985E-09   1.72805665E-06   1.76889114E+01   -6.61113709E-02   -7.67217129E-02   1.07144348E-01   1.76924438E+01   -7.01225698E-02   -1.16566261E-02   1.07112415E-01   1.76965618E+01   -6.87615573E-02   -4.71356092E-03   1.07092299E-01   1.67616272E+00   2.30000000E+06   1.71558514E+01   1.67619348E+00   2.30000000E+06   1.71494026E+01   1.67621696E+00   2.30000000E+06   1.71443977E+01 
0 110 7.21476567E-08   2.17110551E-06   6.61247725E-07   5.99164366E-07   2.52455976E-07   3.00559955E-09   1.59369370E-06   1.76745586E+01   -6.49355948E-02   -7.69010633E-02   1.07251152E-01   1.76775818E+01   -6.13024458E-02   -9.65350587E-03   1.07223764E-01   1.76831436E+01   -6.49341047E-02   -6.69440208E-03   1.07195787E-01   1.67622769E+00   2.30000000E+06   1.71420937E+01   1.67624748E+00   2.30000000E+06   1.71378212E+01   1.67627895E+00   2.30000000E+06   1.71309109E+01 
0 120 6.46417035E-08   2.04586672E-06   6.08829396E-07   5.40179258E-07   2.29698202E-07   2.89652236E-09   1.47541584E-06   1.76694622E+01   -6.42824471E-02   -8.08321238E-02   1.07302345E-01   1.76742382E+01   -5.41431569E-02   -1.04763005E-02   1.07264951E-01   1.76843262E+01   -6.02637939E-02   -9.61905438E-03   1.07209601E-01   1.67625487E+00   2.30000000E+06   1.71362133E+01   1.67624640E+00   2.30000000E+06   1.71380482E+01   1.67629874E+00   2.30000000E+06   1.71264896E+01 
0 130 5.81883377E-08   1.93850997E-06   5.68294411E-07   4.95078496E-07   2.08645673E-07   2.79784418E-09   1.37259531E-06   1.76673698E+01   -6.36418909E-02   -8.70428830E-02   1.07336417E-01   1.76742764E+01   -4.95013669E-02   -1.42557546E-02   1.07285775E-01   1.76904411E+01   -5.60403466E-02   -1.41719859E-02   1.07192971E-01   1.67626512E+00   2.30000000E+06   1.71339588E+01   1.67622173E+00   2.30000000E+06   1.71433792E+01   1.67630005E+00   2.30000000E+06   1.71261959E+01 
0 140 5.36172422E-08   1.83810619E-06   5.37298888E-07   4.63276535E-07   1.92382743E-07   2.70970957E-09   1.28277441E-06   1.76641788E+01   -6.27192259E-02   -9.16288942E-02   1.07377484E-01   1.76729336E+01   -4.63753156E-02   -1.79426577E-02   1.07314833E-01   1.76942215E+01   -5.27450815E-02   -1.82417035E-02   1.07189998E-01   1.67627585E+00   2.30000000E+06   1.71315880E+01   1.67620242E+00   2.30000000E+06   1.71475086E+01   1.67630136E+00   2.30000000E+06   1.71258945E+01 
0 150 4.92578209E-08   1.74027991E-06   5.07537663E-07   4.35670188E-07   1.76988465E-07   2.62641797E-09   1.20289951E-06   1.76579552E+01   -6.14995025E-02   -9.27526727E-02   1.07437000E-01   1.76682091E+01   -4.40895855E-02   -1.93973649E-02   1.07364230E-01   1.76917343E+01   -4.97203767E-02   -1.94950756E-02   1.07224673E-01   1.67629766E+00   2.30000000E+06   1.71267452E+01   1.67620754E+00   2.30000000E+06   1.71464214E+01   1.67631495E+00   2.30000000E+06   1.71228466E+01 
0 160 4.48645707E-08   1.64891048E-06   4.71710507E-07   4.06940018E-07   1.62789121E-07   2.54363997E-09   1.12994894E-06   1.76488552E+01   -6.00073934E-02   -9.07448381E-02   1.07514262E-01   1.76601486E+01   -4.24465202E-02   -1.84484739E-02   1.07434183E-01   1.76825752E+01   -4.65674475E-02   -1.73578337E-02   1.07299984E-01   1.67633080E+00   2.30000000E+06   1.71192169E+01   1.67623913E+00   2.30000000E+06   1.71396351E+01   1.67634249E+00   2.30000000E+06   1.71165371E+01 
0 170 4.18699742E-08   1.56700480E-06   4.29746308E-07   3.76922998E-07   1.54238364E-07   2.46154275E-09   1.06245329E-06   1.76390572E+01   -5.85088022E-02   -8.65615383E-02   1.07596166E-01   1.76509495E+01   -4.11564149E-02   -1.56667735E-02   1.07511640E-01   1.76700478E+01   -4.35867421E-02   -1.29072312E-02   1.07396565E-01   1.67636764E+00   2.30000000E+06   1.71106873E+01   1.67628300E+00   2.30000000E+06   1.71299992E+01   1.67637575E+00   2.30000000E+06   1.71087894E+01 
0 180 4.02848528E-08   1.49420282E-06   3.87351292E-07   3.44287315E-07   1.50363391E-07   2.38203457E-09   1.00010811E-06   1.76313133E+01   -5.73070273E-02   -8.11740756E-02   1.07665829E-01   1.76437798E+01   -3.98612544E-02   -1.15931556E-02   1.07577093E-01   1.76594887E+01   -4.13838848E-02   -7.53126526E-03   1.07482076E-01   1.67639863E+00   2.30000000E+06   1.71033745E+01   1.67631936E+00   2.30000000E+06   1.71218281E+01   1.67640316E+00   2.30000000E+06   1.71022758E+01 
0 190 3.84109278E-08   1.42945942E-06   3.49558889E-07   3.07004882E-07   1.45103257E-07   2.30655095E-09   9.42710642E-07   1.76271839E+01   -5.63637801E-02   -7.56082609E-02   1.07713349E-01   1.76405830E+01   -3.83174606E-02   -6.99886493E-03   1.07618295E-01   1.76550198E+01   -4.00586911E-02   -2.31329119E-03   1.07530944E-01   1.67641795E+00   2.30000000E+06   1.70987129E+01   1.67633438E+00   2.30000000E+06   1.71184177E+01   1.67641795E+00   2.30000000E+06   1.70987129E+01 
0 200 3.56794914E-08   1.37165659E-06   3.17265261E-07   2.67845252E-07   1.36626525E-07   2.23793983E-09   8.90343870E-07   1.76264172E+01   -5.52282631E-02   -7.05726668E-02   1.07739896E-01   1.76409969E+01   -3.64730246E-02   -2.78291665E-03   1.07637130E-01   1.76573048E+01   -3.89926732E-02   2.20650388E-03   1.07538469E-01   1.67642581E+00   2.30000000E+06   1.70967884E+01   1.67632556E+00   2.30000000E+06   1.71204205E+01   1.67642045E+00   2.30000000E+06   1.70981140E+01 
0 210 3.32514141E-08   1.31837248E-06   2.89614349E-07   2.34280861E-07   1.28726469E-07   2.17739782E-09   8.42743759E-07   1.76274128E+01   -5.34864776E-02   -6.60859197E-02   1.07754946E-01   1.76430607E+01   -3.44426334E-02   7.41232885E-04   1.07645355E-01   1.76636333E+01   -3.74010205E-02   6.16128184E-03   1.07520655E-01   1.67642689E+00   2.30000000E+06   1.70965424E+01   1.67630148E+00   2.30000000E+06   1.71258774E+01   1.67641592E+00   2.30000000E+06   1.70992050E+01 
0 220 3.19151710E-08   1.26731049E-06   2.66238885E-07   2.11107135E-07   1.23933347E-07   2.12404183E-09   7.99466079E-07   1.76281128E+01   -5.09973057E-02   -6.16547205E-02   1.07770987E-01   1.76445866E+01   -3.25033441E-02   4.08954965E-03   1.07656114E-01   1.76698246E+01   -3.51034440E-02   1.02213370E-02   1.07502840E-01   1.67642748E+00   2.30000000E+06   1.70964069E+01   1.67627561E+00   2.30000000E+06   1.71316471E+01   1.67641139E+00   2.30000000E+06   1.71003113E+01 
0 230 3.09736272E-08   1.21862206E-06   2.46250607E-07   1.95876808E-07   1.20026883E-07   2.07610173E-09   7.60219450E-07   1.76268749E+01   -4.78993580E-02   -5.67856468E-02   1.07798234E-01   1.76440983E+01   -3.09478845E-02   8.01425427E-03   1.07678302E-01   1.76726513E+01   -3.26103680E-02   1.50374677E-02   1.07504830E-01   1.67643297E+00   2.30000000E+06   1.70950642E+01   1.67625928E+00   2.30000000E+06   1.71352425E+01   1.67641211E+00   2.30000000E+06   1.71001282E+01 
0 240 2.96946467E-08   1.17415095E-06   2.28082612E-07   1.83605863E-07   1.14609634E-07   2.03118167E-09   7.24365236E-07   1.76231937E+01   -4.45993990E-02   -5.13941869E-02   1.07840121E-01   1.76411877E+01   -2.98515148E-02   1.28066875E-02   1.07714564E-01   1.76714172E+01   -3.06025278E-02   2.07685474E-02   1.07531145E-01   1.67644513E+00   2.30000000E+06   1.70920544E+01   1.67625582E+00   2.30000000E+06   1.71360035E+01   1.67642021E+00   2.30000000E+06   1.70981655E+01 
0 250 2.83497190E-08   1.13454234E-06   2.11004306E-07   1.71471129E-07   1.08540576E-07   1.98786232E-09   6.91183516E-07   1.76178112E+01   -4.16394211E-02   -4.58941013E-02   1.07892394E-01   1.76364574E+01   -2.90607251E-02   1.81072634E-02   1.07761562E-01   1.76678085E+01   -2.94002648E-02   2.70538107E-02   1.07571654E-01   1.67646194E+00   2.30000000E+06   1.70878811E+01   1.67626023E+00   2.30000000E+06   1.71350327E+01   1.67643380E+00   2.30000000E+06   1.70948582E+01 
0 260 2.74266814E-08   1.09860230E-06   1.95269749E-07   1.58289552E-07   1.03684187E-07   1.94621674E-09   6.60510352E-07   1.76122074E+01   -3.92993987E-02   -4.09988761E-02   1.07946098E-01   1.76311970E+01   -2.84359492E-02   2.32094992E-02   1.07811667E-01   1.76644192E+01   -2.89108716E-02   3.30827571E-02   1.07610628E-01   1.67647874E+00   2.30000000E+06   1.70836391E+01   1.67626417E+00   2.30000000E+06   1.71341629E+01   1.67644846E+00   2.30000000E+06   1.70912399E+01 
0 270 2.67499942E-08   1.06506479E-06   1.81138674E-07   1.43569849E-07   9.99567860E-08   1.90751215E-09   6.32540662E-07   1.76077518E+01   -3.74258682E-02   -3.73866968E-02   1.07992738E-01   1.76267757E+01   -2.80115958E-02   2.74155699E-02   1.07856624E-01   1.76631470E+01   -2.87703946E-02   3.78668010E-02   1.07636563E-01   1.67649162E+00   2.30000000E+06   1.70803719E+01   1.67626119E+00   2.30000000E+06   1.71348343E+01   1.67645991E+00   2.30000000E+06   1.70883732E+01 
0 280 2.58502890E-08   1.03351977E-06   1.68693362E-07   1.28382737E-07   9.60552811E-08   1.87288740E-09   6.07199240E-07   1.76050167E+01   -3.56483236E-02   -3.54206525E-02   1.08028665E-01   1.76239433E+01   -2.79187635E-02   3.03067993E-02   1.07891776E-01   1.76645031E+01   -2.85530500E-02   4.07096930E-02   1.07646421E-01   1.67649865E+00   2.30000000E+06   1.70785522E+01   1.67624879E+00   2.30000000E+06   1.71375446E+01   1.67646623E+00   2.30000000E+06   1.70868168E+01 
0 290 2.46801193E-08   1.00383886E-06   1.57971584E-07   1.15581919E-07   9.16476566E-08   1.84281135E-09   5.84378881E-07   1.76036224E+01   -3.37367393E-02   -3.50301601E-02   1.08056091E-01   1.76225433E+01   -2.81744823E-02   3.18032205E-02   1.07918017E-01   1.76678810E+01   -2.80134901E-02   4.16177846E-02   1.07643828E-01   1.67650104E+00   2.30000000E+06   1.70779476E+01   1.67622840E+00   2.30000000E+06   1.71419601E+01   1.67646754E+00   2.30000000E+06   1.70864658E+01 
0 300 2.36048550E-08   9.75773673E-07   1.48731644E-07   1.07218945E-07   8.75301680E-08   1.81722204E-09   5.64007564E-07   1.76026497E+01   -3.17129083E-02   -3.57905068E-02   1.08080611E-01   1.76218281E+01   -2.85957567E-02   3.21491249E-02   1.07939869E-01   1.76722126E+01   -2.72664838E-02   4.13023382E-02   1.07635066E-01   1.67650127E+00   2.30000000E+06   1.70778942E+01   1.67620325E+00   2.30000000E+06   1.71473293E+01   1.67646635E+00   2.30000000E+06   1.70867786E+01 
0 310 2.29126549E-08   9.48952561E-07   1.40457232E-07   1.01876630E-07   8.43244123E-08   1.79550885E-09   5.45603086E-07   1.76012669E+01   -2.97185257E-02   -3.71042714E-02   1.08107284E-01   1.76210480E+01   -2.89094318E-02   3.18247974E-02   1.07961945E-01   1.76765003E+01   -2.67015081E-02   4.07408178E-02   1.07625909E-01   1.67650187E+00   2.30000000E+06   1.70777225E+01   1.67617702E+00   2.30000000E+06   1.71528625E+01   1.67646480E+00   2.30000000E+06   1.70871754E+01 
0 320 2.25273400E-08   9.23197945E-07   1.32779121E-07   9.64283089E-08   8.17820691E-08   1.77628756E-09   5.28520502E-07   1.75991535E+01   -2.78718919E-02   -3.84754986E-02   1.08138099E-01   1.76198635E+01   -2.89845578E-02   3.13641131E-02   1.07986301E-01   1.76800957E+01   -2.66237445E-02   4.06427644E-02   1.07620202E-01   1.67650437E+00   2.30000000E+06   1.70770969E+01   1.67615259E+00   2.30000000E+06   1.71579494E+01   1.67646408E+00   2.30000000E+06   1.70873451E+01 
0 330 2.21701910E-08   8.98514543E-07   1.25709647E-07   8.95736392E-08   7.92609285E-08   1.75819226E-09   5.12439044E-07   1.75965290E+01   -2.62628626E-02   -3.96813415E-02   1.08171701E-01   1.76183910E+01   -2.89250333E-02   3.11090369E-02   1.08012177E-01   1.76827965E+01   -2.69542243E-02   4.11476530E-02   1.07619278E-01   1.67650831E+00   2.30000000E+06   1.70760803E+01   1.67613137E+00   2.30000000E+06   1.71623306E+01   1.67646432E+00   2.30000000E+06   1.70872974E+01 
0 340 2.16635403E-08   8.74937484E-07   1.19458619E-07   8.24507964E-08   7.64915384E-08   1.74050374E-09   4.97043175E-07   1.75939064E+01   -2.49688402E-02   -4.07844447E-02   1.08204924E-01   1.76169758E+01   -2.89208703E-02   3.10936198E-02   1.08037367E-01   1.76848717E+01   -2.73206905E-02   4.18896452E-02   1.07621767E-01   1.67651248E+00   2.30000000E+06   1.70749912E+01   1.67611265E+00   2.30000000E+06   1.71661339E+01   1.67646456E+00   2.30000000E+06   1.70872326E+01 
0 350 2.10203552E-08   8.52412541E-07   1.14089580E-07   7.63609052E-08   7.37024450E-08   1.72320824E-09   4.82341818E-07   1.75917625E+01   -2.40078028E-02   -4.20034491E-02   1.08234823E-01   1.76159115E+01   -2.90540960E-02   3.11247297E-02   1.08059995E-01   1.76869278E+01   -2.74039302E-02   4.23380807E-02   1.07624166E-01   1.67651558E+00   2.30000000E+06   1.70741730E+01   1.67609453E+00   2.30000000E+06   1.71697979E+01   1.67646408E+00   2.30000000E+06   1.70873470E+01 
0 360 2.03314503E-08   8.30709723E-07   1.09396680E-07   7.12628605E-08   7.11504242E-08   1.70676462E-09   4.68315307E-07   1.75903168E+01   -2.32799333E-02   -4.35324833E-02   1.08260006E-01   1.76152878E+01   -2.92717218E-02   3.09554208E-02   1.08079389E-01   1.76896114E+01   -2.71791164E-02   4.21368442E-02   1.07622601E-01   1.67651689E+00   2.30000000E+06   1.70738220E+01   1.67607439E+00   2.30000000E+06   1.71738262E+01   1.67646253E+00   2.30000000E+06   1.70877190E+01 
0 370 1.96744594E-08   8.09626329E-07   1.05147080E-07   6.70151294E-08   6.88163482E-08   1.69153003E-09   4.54799903E-07   1.75895081E+01   -2.26015970E-02   -4.53958474E-02   1.08280875E-01   1.76149998E+01   -2.94933300E-02   3.04299053E-02   1.08096167E-01   1.76932659E+01   -2.68049818E-02   4.12543863E-02   1.07614860E-01   1.67651653E+00   2.30000000E+06   1.70739250E+01   1.67605066E+00   2.30000000E+06   1.71785145E+01   1.67646039E+00   2.30000000E+06   1.70882797E+01 
0 380 1.91288407E-08   7.89056969E-07   1.01347595E-07   6.42960671E-08   6.66022828E-08   1.67775704E-09   4.41943371E-07   1.75890732E+01   -2.18199193E-02   -4.74283695E-02   1.08299069E-01   1.76148415E+01   -2.96856482E-02   2.95470320E-02   1.08111590E-01   1.76977692E+01   -2.64073536E-02   3.99400108E-02   1.07601605E-01   1.67651510E+00   2.30000000E+06   1.70743084E+01   1.67602372E+00   2.30000000E+06   1.71837978E+01   1.67645788E+00   2.30000000E+06   1.70888920E+01 
0 390 1.87845046E-08   7.68968846E-07   9.81016228E-08   6.31442560E-08   6.45735270E-08   1.66537562E-09   4.29782489E-07   1.75887203E+01   -2.09112819E-02   -4.93655466E-02   1.08316414E-01   1.76146412E+01   -2.98451576E-02   2.84312908E-02   1.08126797E-01   1.77026329E+01   -2.60042138E-02   3.85616533E-02   1.07585773E-01   1.67651331E+00   2.30000000E+06   1.70747528E+01   1.67599511E+00   2.30000000E+06   1.71893272E+01   1.67645574E+00   2.30000000E+06   1.70894318E+01 
0 400 1.86822700E-08   7.49334561E-07   9.52520978E-08   6.22470679E-08   6.29067429E-08   1.65398661E-09   4.18105969E-07   1.75882626E+01   -1.99758783E-02   -5.09803072E-02   1.08334102E-01   1.76143627E+01   -2.99615357E-02   2.72537675E-02   1.08142167E-01   1.77073154E+01   -2.55779196E-02   3.74383740E-02   1.07570700E-01   1.67651200E+00   2.30000000E+06   1.70751019E+01   1.67596686E+00   2.30000000E+06   1.71947021E+01   1.67645395E+00   2.30000000E+06   1.70898685E+01 
0 410 1.87646432E-08   7.30159456E-07   9.24945169E-08   6.03817014E-08   6.16881479E-08   1.64329494E-09   4.06738906E-07   1.75876942E+01   -1.91355906E-02   -5.21839373E-02   1.08352229E-01   1.76141033E+01   -3.00295595E-02   2.61470117E-02   1.08157225E-01   1.77115250E+01   -2.51296125E-02   3.67294736E-02   1.07558236E-01   1.67651117E+00   2.30000000E+06   1.70753250E+01   1.67594039E+00   2.30000000E+06   1.71996994E+01   1.67645240E+00   2.30000000E+06   1.70902729E+01 
0 420 1.88869294E-08   7.11489861E-07   8.97961456E-08   5.74422359E-08   6.07776514E-08   1.63326408E-09   3.95671293E-07   1.75871468E+01   -1.84476320E-02   -5.30424565E-02   1.08369984E-01   1.76140327E+01   -3.00832521E-02   2.51629818E-02   1.08171023E-01   1.77153130E+01   -2.46599596E-02   3.64046656E-02   1.07548051E-01   1.67651045E+00   2.30000000E+06   1.70755024E+01   1.67591560E+00   2.30000000E+06   1.72043285E+01   1.67645037E+00   2.30000000E+06   1.70907764E+01 
0 430 1.88885529E-08   6.93314064E-07   8.73252120E-08   5.40590150E-08   5.98596017E-08   1.62409686E-09   3.85081933E-07   1.75867958E+01   -1.78920161E-02   -5.37120998E-02   1.08386278E-01   1.76142807E+01   -3.01812608E-02   2.42749527E-02   1.08182773E-01   1.77189217E+01   -2.41504591E-02   3.62879597E-02   1.07538603E-01   1.67650950E+00   2.30000000E+06   1.70757561E+01   1.67589176E+00   2.30000000E+06   1.72087364E+01   1.67644751E+00   2.30000000E+06   1.70914822E+01 
0 440 1.86707076E-08   6.75590456E-07   8.51308783E-08   5.08158955E-08   5.86502473E-08   1.61607394E-09   3.74985063E-07   1.75867405E+01   -1.74131952E-02   -5.43541051E-02   1.08400404E-01   1.76148643E+01   -3.03511303E-02   2.34200507E-02   1.08192287E-01   1.77225494E+01   -2.35987045E-02   3.61447185E-02   1.07528619E-01   1.67650795E+00   2.30000000E+06   1.70761757E+01   1.67586827E+00   2.30000000E+06   1.72130356E+01   1.67644370E+00   2.30000000E+06   1.70924225E+01 
0 450 1.82239912E-08   6.58216379E-07   8.31367331E-08   4.79802438E-08   5.70468792E-08   1.60923386E-09   3.65502103E-07   1.75869656E+01   -1.69630833E-02   -5.50629087E-02   1.08412422E-01   1.76156921E+01   -3.05536017E-02   2.25479025E-02   1.08200058E-01   1.77262154E+01   -2.30439641E-02   3.57871689E-02   1.07517935E-01   1.67650568E+00   2.30000000E+06   1.70767632E+01   1.67584515E+00   2.30000000E+06   1.72172279E+01   1.67643917E+00   2.30000000E+06   1.70935326E+01 
0 460 1.76036572E-08   6.41138683E-07   8.12976353E-08   4.56447786E-08   5.51114248E-08   1.60337366E-09   3.56368929E-07   1.75873413E+01   -1.65142827E-02   -5.58430813E-02   1.08423054E-01   1.76165943E+01   -3.07080038E-02   2.16564834E-02   1.08206987E-01   1.77297916E+01   -2.25484576E-02   3.51530239E-02   1.07507363E-01   1.67650306E+00   2.30000000E+06   1.70774307E+01   1.67582285E+00   2.30000000E+06   1.72212257E+01   1.67643452E+00   2.30000000E+06   1.70946808E+01 
0 470 1.68977277E-08   6.24342533E-07   7.95857460E-08   4.37637340E-08   5.30099022E-08   1.59810554E-09   3.47680924E-07   1.75876961E+01   -1.60640888E-02   -5.66358827E-02   1.08433329E-01   1.76174049E+01   -3.07464283E-02   2.07879823E-02   1.08214013E-01   1.77331390E+01   -2.21544020E-02   3.43066342E-02   1.07497796E-01   1.67650056E+00   2.30000000E+06   1.70780582E+01   1.67580199E+00   2.30000000E+06   1.72249393E+01   1.67643023E+00   2.30000000E+06   1.70957260E+01 
0 480 1.62008487E-08   6.07787513E-07   7.79115226E-08   4.21281463E-08   5.09491827E-08   1.59303515E-09   3.39296491E-07   1.75879078E+01   -1.56328827E-02   -5.73638938E-02   1.08444028E-01   1.76180019E+01   -3.06549948E-02   2.00050026E-02   1.08221821E-01   1.77362270E+01   -2.18601730E-02   3.33908759E-02   1.07489519E-01   1.67649877E+00   2.30000000E+06   1.70785389E+01   1.67578268E+00   2.30000000E+06   1.72283611E+01   1.67642677E+00   2.30000000E+06   1.70965576E+01 
0 490 1.55858277E-08   5.91491755E-07   7.62234791E-08   4.05004883E-08   4.90979346E-08   1.58791380E-09   3.31029838E-07   1.75879383E+01   -1.52528426E-02   -5.79802319E-02   1.08455420E-01   1.76183510E+01   -3.04791238E-02   1.93491913E-02   1.08230636E-01   1.77391491E+01   -2.16466635E-02   3.25412229E-02   1.07481994E-01   1.67649758E+00   2.30000000E+06   1.70788326E+01   1.67576432E+00   2.30000000E+06   1.72315750E+01   1.67642438E+00   2.30000000E+06   1.70971375E+01 
0 500 1.50862913E-08   5.75516992E-07   7.45406865E-08   3.88177597E-08   4.75174744E-08   1.58264324E-09   3.22932721E-07   1.75878448E+01   -1.49522582E-02   -5.84962256E-02   1.08467199E-01   1.76184883E+01   -3.02963611E-02   1.88121554E-02   1.08240239E-01   1.77420712E+01   -2.15062238E-02   3.18222716E-02   1.07474238E-01   1.67649710E+00   2.30000000E+06   1.70789719E+01   1.67574632E+00   2.30000000E+06   1.72347126E+01   1.67642295E+00   2.30000000E+06   1.70974846E+01 
