RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.57655666E-08   5.50855987E-07   7.22996845E-08   3.73250977E-08   4.63088057E-08   1.48541568E-09   3.01184343E-07   1.75887852E+01   -1.76574327E-02   4.38000225E-02   1.08461671E-01   1.76928635E+01   -2.27383897E-02   -1.16740828E-02   1.07809015E-01   1.76055164E+01   -2.22519040E-02   -5.53938970E-02   1.08347207E-01   1.67649817E+00   2.30000000E+06   1.70786819E+01   1.67638218E+00   2.30000000E+06   1.71072636E+01   1.67606294E+00   2.30000000E+06   1.71760921E+01 
0 520 1.55804880E-08   5.35266508E-07   7.08924617E-08   3.61459414E-08   4.52450450E-08   1.48004720E-09   2.93394095E-07   1.75889549E+01   -1.76508185E-02   4.30982411E-02   1.08471073E-01   1.76957569E+01   -2.25409586E-02   -1.20916301E-02   1.07801385E-01   1.76058311E+01   -2.23886017E-02   -5.58767729E-02   1.08354881E-01   1.67649698E+00   2.30000000E+06   1.70789776E+01   1.67638016E+00   2.30000000E+06   1.71077461E+01   1.67605102E+00   2.30000000E+06   1.71784458E+01 
0 530 1.54483146E-08   5.20059473E-07   6.95203468E-08   3.51971963E-08   4.43310597E-08   1.47529000E-09   2.85959572E-07   1.75892715E+01   -1.75877344E-02   4.23536599E-02   1.08479351E-01   1.76987610E+01   -2.23890860E-02   -1.25110075E-02   1.07792810E-01   1.76063194E+01   -2.25402918E-02   -5.64489365E-02   1.08361259E-01   1.67649555E+00   2.30000000E+06   1.70793438E+01   1.67637789E+00   2.30000000E+06   1.71082802E+01   1.67603874E+00   2.30000000E+06   1.71808586E+01 
0 540 1.53371182E-08   5.05188041E-07   6.81854431E-08   3.44452076E-08   4.35415153E-08   1.47110046E-09   2.78855083E-07   1.75897255E+01   -1.74728185E-02   4.15759049E-02   1.08486541E-01   1.77017155E+01   -2.22869571E-02   -1.29459426E-02   1.07784279E-01   1.76069736E+01   -2.26076748E-02   -5.71476147E-02   1.08366400E-01   1.67649388E+00   2.30000000E+06   1.70797749E+01   1.67637539E+00   2.30000000E+06   1.71088715E+01   1.67602670E+00   2.30000000E+06   1.71832066E+01 
0 550 1.51906825E-08   4.90648461E-07   6.68890010E-08   3.37590649E-08   4.28002060E-08   1.46734447E-09   2.72018980E-07   1.75902462E+01   -1.73176844E-02   4.08047214E-02   1.08493030E-01   1.77044601E+01   -2.21971963E-02   -1.33881532E-02   1.07776769E-01   1.76077423E+01   -2.25613005E-02   -5.79498596E-02   1.08370662E-01   1.67649221E+00   2.30000000E+06   1.70802193E+01   1.67637277E+00   2.30000000E+06   1.71094933E+01   1.67601562E+00   2.30000000E+06   1.71853695E+01 
0 560 1.49386636E-08   4.76425271E-07   6.56585399E-08   3.29965744E-08   4.19749604E-08   1.46388923E-09   2.65405220E-07   1.75907497E+01   -1.71366446E-02   4.00912762E-02   1.08499326E-01   1.77069263E+01   -2.20618360E-02   -1.38065610E-02   1.07770696E-01   1.76085606E+01   -2.24416517E-02   -5.87877594E-02   1.08374439E-01   1.67649066E+00   2.30000000E+06   1.70806141E+01   1.67637014E+00   2.30000000E+06   1.71101055E+01   1.67600560E+00   2.30000000E+06   1.71872978E+01 
0 570 1.45303627E-08   4.62563889E-07   6.45565947E-08   3.21495115E-08   4.09478531E-08   1.46064649E-09   2.58989303E-07   1.75911751E+01   -1.69451926E-02   3.94749939E-02   1.08505793E-01   1.77091713E+01   -2.18242705E-02   -1.41543290E-02   1.07765712E-01   1.76093750E+01   -2.23268867E-02   -5.95796369E-02   1.08378030E-01   1.67648947E+00   2.30000000E+06   1.70809040E+01   1.67636776E+00   2.30000000E+06   1.71106739E+01   1.67599654E+00   2.30000000E+06   1.71890335E+01 
0 580 1.39664618E-08   4.49079010E-07   6.35833075E-08   3.13551389E-08   3.96927575E-08   1.45757184E-09   2.52757559E-07   1.75914974E+01   -1.67576633E-02   3.89698148E-02   1.08512573E-01   1.77113209E+01   -2.14537214E-02   -1.43940737E-02   1.07760981E-01   1.76101646E+01   -2.22881231E-02   -6.02614582E-02   1.08381547E-01   1.67648888E+00   2.30000000E+06   1.70810719E+01   1.67636561E+00   2.30000000E+06   1.71111774E+01   1.67598796E+00   2.30000000E+06   1.71906796E+01 
0 590 1.33095455E-08   4.35913250E-07   6.26134096E-08   3.06789723E-08   3.82974328E-08   1.45464130E-09   2.46705497E-07   1.75917358E+01   -1.65821947E-02   3.85644808E-02   1.08519547E-01   1.77134972E+01   -2.09721271E-02   -1.45198600E-02   1.07755706E-01   1.76109123E+01   -2.23563071E-02   -6.08072802E-02   1.08385012E-01   1.67648864E+00   2.30000000E+06   1.70811253E+01   1.67636383E+00   2.30000000E+06   1.71116047E+01   1.67597938E+00   2.30000000E+06   1.71923218E+01 
0 600 1.26589921E-08   4.23058054E-07   6.15165021E-08   3.00064471E-08   3.68937947E-08   1.45179480E-09   2.40832776E-07   1.75919228E+01   -1.64201241E-02   3.82268764E-02   1.08526520E-01   1.77157383E+01   -2.04513073E-02   -1.45701580E-02   1.07749656E-01   1.76116085E+01   -2.25085169E-02   -6.12290949E-02   1.08388439E-01   1.67648876E+00   2.30000000E+06   1.70810928E+01   1.67636228E+00   2.30000000E+06   1.71119423E+01   1.67597067E+00   2.30000000E+06   1.71939850E+01 
0 610 1.21056072E-08   4.10514787E-07   6.02849184E-08   2.91628730E-08   3.55499985E-08   1.44893009E-09   2.35135573E-07   1.75920906E+01   -1.62654445E-02   3.79236713E-02   1.08533308E-01   1.77179775E+01   -1.99853666E-02   -1.46123776E-02   1.07743271E-01   1.76122341E+01   -2.26853136E-02   -6.15625978E-02   1.08391926E-01   1.67648911E+00   2.30000000E+06   1.70809994E+01   1.67636132E+00   2.30000000E+06   1.71121712E+01   1.67596209E+00   2.30000000E+06   1.71956196E+01 
0 620 1.16999024E-08   3.98275773E-07   5.90015787E-08   2.81340355E-08   3.42545512E-08   1.44585732E-09   2.29601568E-07   1.75922508E+01   -1.61123201E-02   3.76354493E-02   1.08539827E-01   1.77201080E+01   -1.96430851E-02   -1.47135686E-02   1.07737288E-01   1.76127625E+01   -2.28236672E-02   -6.18503504E-02   1.08395621E-01   1.67648971E+00   2.30000000E+06   1.70808601E+01   1.67636096E+00   2.30000000E+06   1.71122646E+01   1.67595398E+00   2.30000000E+06   1.71971455E+01 
0 630 1.14490186E-08   3.86331465E-07   5.77318886E-08   2.70658695E-08   3.29903784E-08   1.44242684E-09   2.24210154E-07   1.75924015E+01   -1.59578472E-02   3.73604521E-02   1.08546115E-01   1.77220612E+01   -1.94342602E-02   -1.49070304E-02   1.07732214E-01   1.76131763E+01   -2.28856001E-02   -6.21269979E-02   1.08399667E-01   1.67649043E+00   2.30000000E+06   1.70806789E+01   1.67636120E+00   2.30000000E+06   1.71122150E+01   1.67594671E+00   2.30000000E+06   1.71985111E+01 
0 640 1.13254606E-08   3.74663813E-07   5.64933345E-08   2.61066813E-08   3.17888400E-08   1.43860346E-09   2.18934957E-07   1.75925255E+01   -1.58022996E-02   3.71097103E-02   1.08552292E-01   1.77238503E+01   -1.93133317E-02   -1.51837934E-02   1.07728034E-01   1.76134758E+01   -2.28686593E-02   -6.24129139E-02   1.08404115E-01   1.67649126E+00   2.30000000E+06   1.70804462E+01   1.67636192E+00   2.30000000E+06   1.71120300E+01   1.67594016E+00   2.30000000E+06   1.71997375E+01 
0 650 1.12746292E-08   3.63280662E-07   5.53014665E-08   2.52834660E-08   3.07064845E-08   1.43439483E-09   2.13748052E-07   1.75926151E+01   -1.56487357E-02   3.68951559E-02   1.08558439E-01   1.77255707E+01   -1.92094203E-02   -1.55035034E-02   1.07724205E-01   1.76136990E+01   -2.27998197E-02   -6.27145618E-02   1.08408809E-01   1.67649245E+00   2.30000000E+06   1.70801601E+01   1.67636323E+00   2.30000000E+06   1.71117420E+01   1.67593396E+00   2.30000000E+06   1.72008991E+01 
0 660 1.12267733E-08   3.52152625E-07   5.41720837E-08   2.45655016E-08   2.97613649E-08   1.42987100E-09   2.08642774E-07   1.75926743E+01   -1.55022880E-02   3.67209278E-02   1.08564556E-01   1.77273293E+01   -1.90628432E-02   -1.58183873E-02   1.07720077E-01   1.76139050E+01   -2.27163490E-02   -6.30288422E-02   1.08413465E-01   1.67649376E+00   2.30000000E+06   1.70798302E+01   1.67636466E+00   2.30000000E+06   1.71114082E+01   1.67592764E+00   2.30000000E+06   1.72020836E+01 
0 670 1.11186820E-08   3.41256396E-07   5.31107531E-08   2.39243327E-08   2.89178530E-08   1.42514400E-09   2.03628801E-07   1.75927200E+01   -1.53666725E-02   3.65803242E-02   1.08570546E-01   1.77291870E+01   -1.88482478E-02   -1.60925891E-02   1.07715249E-01   1.76141567E+01   -2.26476155E-02   -6.33483827E-02   1.08417742E-01   1.67649508E+00   2.30000000E+06   1.70794678E+01   1.67636597E+00   2.30000000E+06   1.71110897E+01   1.67592084E+00   2.30000000E+06   1.72033424E+01 
0 680 1.09149578E-08   3.30599619E-07   5.21125685E-08   2.33535324E-08   2.81172454E-08   1.42027290E-09   1.98713551E-07   1.75927792E+01   -1.52431400E-02   3.64605375E-02   1.08576283E-01   1.77311249E+01   -1.85766760E-02   -1.63080208E-02   1.07709788E-01   1.76144981E+01   -2.26027928E-02   -6.36632964E-02   1.08421400E-01   1.67649662E+00   2.30000000E+06   1.70790977E+01   1.67636704E+00   2.30000000E+06   1.71108341E+01   1.67591369E+00   2.30000000E+06   1.72046680E+01 
0 690 1.06176001E-08   3.20195852E-07   5.11672340E-08   2.28579644E-08   2.73089480E-08   1.41526924E-09   1.93900902E-07   1.75928688E+01   -1.51311103E-02   3.63482498E-02   1.08581640E-01   1.77330608E+01   -1.82828214E-02   -1.64602064E-02   1.07704155E-01   1.76149387E+01   -2.25728359E-02   -6.39600754E-02   1.08424366E-01   1.67649794E+00   2.30000000E+06   1.70787354E+01   1.67636788E+00   2.30000000E+06   1.71106567E+01   1.67590654E+00   2.30000000E+06   1.72060013E+01 
0 700 1.02645625E-08   3.10066639E-07   5.02641129E-08   2.24255423E-08   2.64727475E-08   1.41008416E-09   1.89183439E-07   1.75929966E+01   -1.50280371E-02   3.62350643E-02   1.08586587E-01   1.77348881E+01   -1.80038679E-02   -1.65528152E-02   1.07698940E-01   1.76154480E+01   -2.25397274E-02   -6.42222092E-02   1.08426787E-01   1.67649937E+00   2.30000000E+06   1.70783863E+01   1.67636836E+00   2.30000000E+06   1.71105404E+01   1.67589974E+00   2.30000000E+06   1.72072582E+01 
0 710 9.92109417E-09   3.00220421E-07   4.93808372E-08   2.20453735E-08   2.56376378E-08   1.40470335E-09   1.84547957E-07   1.75931492E+01   -1.49299540E-02   3.61219868E-02   1.08591177E-01   1.77365246E+01   -1.77625455E-02   -1.65967699E-02   1.07694626E-01   1.76159649E+01   -2.24905517E-02   -6.44325912E-02   1.08428985E-01   1.67650068E+00   2.30000000E+06   1.70780468E+01   1.67636871E+00   2.30000000E+06   1.71104412E+01   1.67589378E+00   2.30000000E+06   1.72083664E+01 
0 720 9.66057989E-09   2.90665525E-07   4.84769522E-08   2.16900347E-08   2.48878766E-08   1.39907808E-09   1.79973156E-07   1.75933018E+01   -1.48349600E-02   3.60181779E-02   1.08595565E-01   1.77379379E+01   -1.75621752E-02   -1.66109987E-02   1.07691407E-01   1.76164169E+01   -2.24248562E-02   -6.45778328E-02   1.08431369E-01   1.67650199E+00   2.30000000E+06   1.70776939E+01   1.67636931E+00   2.30000000E+06   1.71102982E+01   1.67588866E+00   2.30000000E+06   1.72092915E+01 
0 730 9.53412727E-09   2.81409058E-07   4.75095661E-08   2.12919264E-08   2.43225813E-08   1.39313328E-09   1.75435488E-07   1.75934238E+01   -1.47440350E-02   3.59338857E-02   1.08599916E-01   1.77391510E+01   -1.73926521E-02   -1.66224446E-02   1.07689179E-01   1.76167393E+01   -2.23520435E-02   -6.46549314E-02   1.08434260E-01   1.67650354E+00   2.30000000E+06   1.70773106E+01   1.67637038E+00   2.30000000E+06   1.71100559E+01   1.67588460E+00   2.30000000E+06   1.72100449E+01 
0 740 9.54027879E-09   2.72433937E-07   4.64603573E-08   2.07463628E-08   2.39744065E-08   1.38680611E-09   1.70918455E-07   1.75934944E+01   -1.46600036E-02   3.58743891E-02   1.08604364E-01   1.77402325E+01   -1.72413364E-02   -1.66590773E-02   1.07687578E-01   1.76168995E+01   -2.22857855E-02   -6.46758154E-02   1.08437859E-01   1.67650521E+00   2.30000000E+06   1.70768776E+01   1.67637193E+00   2.30000000E+06   1.71096840E+01   1.67588115E+00   2.30000000E+06   1.72106800E+01 
0 750 9.61782565E-09   2.63737633E-07   4.53597480E-08   1.99776871E-08   2.37466011E-08   1.38007517E-09   1.66420577E-07   1.75935059E+01   -1.45863788E-02   3.58358137E-02   1.08608969E-01   1.77412643E+01   -1.71007086E-02   -1.67402755E-02   1.07686147E-01   1.76169033E+01   -2.22354494E-02   -6.46660253E-02   1.08442150E-01   1.67650712E+00   2.30000000E+06   1.70763912E+01   1.67637408E+00   2.30000000E+06   1.71091785E+01   1.67587793E+00   2.30000000E+06   1.72112656E+01 
0 760 9.67363523E-09   2.55303775E-07   4.42784120E-08   1.90302245E-08   2.34416255E-08   1.37298128E-09   1.61952173E-07   1.75934620E+01   -1.45270368E-02   3.58060151E-02   1.08613707E-01   1.77423134E+01   -1.69690307E-02   -1.68690234E-02   1.07684486E-01   1.76167831E+01   -2.22012345E-02   -6.46592528E-02   1.08446963E-01   1.67650914E+00   2.30000000E+06   1.70758572E+01   1.67637670E+00   2.30000000E+06   1.71085625E+01   1.67587471E+00   2.30000000E+06   1.72118626E+01 
0 770 9.62709468E-09   2.47141941E-07   4.32870628E-08   1.81005646E-08   2.28830217E-08   1.36558531E-09   1.57525903E-07   1.75933819E+01   -1.44844092E-02   3.57687995E-02   1.08618498E-01   1.77434120E+01   -1.68457050E-02   -1.70313679E-02   1.07682444E-01   1.76166000E+01   -2.21744347E-02   -6.46870211E-02   1.08452015E-01   1.67651129E+00   2.30000000E+06   1.70752926E+01   1.67637956E+00   2.30000000E+06   1.71078815E+01   1.67587113E+00   2.30000000E+06   1.72125053E+01 
0 780 9.44232070E-09   2.39251079E-07   4.24002167E-08   1.74207759E-08   2.20286811E-08   1.35791933E-09   1.53149699E-07   1.75932922E+01   -1.44574689E-02   3.57097350E-02   1.08623229E-01   1.77445412E+01   -1.67272743E-02   -1.72037948E-02   1.07680120E-01   1.76164150E+01   -2.21432783E-02   -6.47691339E-02   1.08456999E-01   1.67651355E+00   2.30000000E+06   1.70747166E+01   1.67638254E+00   2.30000000E+06   1.71071911E+01   1.67586744E+00   2.30000000E+06   1.72131824E+01 
0 790 9.13388742E-09   2.31619040E-07   4.15693258E-08   1.70777703E-08   2.09943369E-08   1.35001188E-09   1.48832868E-07   1.75932121E+01   -1.44421970E-02   3.56216766E-02   1.08627774E-01   1.77456474E+01   -1.66073404E-02   -1.73631273E-02   1.07677840E-01   1.76162758E+01   -2.21001152E-02   -6.49082735E-02   1.08461663E-01   1.67651570E+00   2.30000000E+06   1.70741558E+01   1.67638528E+00   2.30000000E+06   1.71065407E+01   1.67586374E+00   2.30000000E+06   1.72138538E+01 
0 800 8.75061712E-09   2.24211064E-07   4.07202769E-08   1.69218328E-08   1.99765822E-08   1.34194855E-09   1.44585186E-07   1.75931644E+01   -1.44323017E-02   3.55068333E-02   1.08632058E-01   1.77466679E+01   -1.64784137E-02   -1.74928959E-02   1.07675962E-01   1.76162167E+01   -2.20451243E-02   -6.50895536E-02   1.08465858E-01   1.67651772E+00   2.30000000E+06   1.70736237E+01   1.67638767E+00   2.30000000E+06   1.71059628E+01   1.67586029E+00   2.30000000E+06   1.72144718E+01 
0 810 8.35079383E-09   2.17012030E-07   3.98197457E-08   1.67053944E-08   1.91262366E-08   1.33378164E-09   1.40420454E-07   1.75931530E+01   -1.44209284E-02   3.53759564E-02   1.08636037E-01   1.77475624E+01   -1.63350441E-02   -1.75881963E-02   1.07674718E-01   1.76162415E+01   -2.19846182E-02   -6.52842820E-02   1.08469546E-01   1.67651951E+00   2.30000000E+06   1.70731316E+01   1.67638981E+00   2.30000000E+06   1.71054726E+01   1.67585742E+00   2.30000000E+06   1.72150021E+01 
0 820 7.98288546E-09   2.10040454E-07   3.88914714E-08   1.62772125E-08   1.84650357E-08   1.32553879E-09   1.36356405E-07   1.75931816E+01   -1.44022256E-02   3.52446176E-02   1.08639725E-01   1.77483273E+01   -1.61757208E-02   -1.76557861E-02   1.07674122E-01   1.76163330E+01   -2.19283178E-02   -6.54582158E-02   1.08472839E-01   1.67652130E+00   2.30000000E+06   1.70726814E+01   1.67639148E+00   2.30000000E+06   1.71050644E+01   1.67585504E+00   2.30000000E+06   1.72154350E+01 
0 830 7.67966757E-09   2.03332064E-07   3.79896825E-08   1.56634474E-08   1.79112387E-08   1.31723255E-09   1.32414868E-07   1.75932407E+01   -1.43722845E-02   3.51284035E-02   1.08643167E-01   1.77489929E+01   -1.60058551E-02   -1.77110638E-02   1.07674010E-01   1.76164551E+01   -2.18839217E-02   -6.55821562E-02   1.08475894E-01   1.67652285E+00   2.30000000E+06   1.70722656E+01   1.67639303E+00   2.30000000E+06   1.71047096E+01   1.67585301E+00   2.30000000E+06   1.72157898E+01 
0 840 7.46230899E-09   1.96892657E-07   3.71462328E-08   1.50284940E-08   1.73835328E-08   1.30885736E-09   1.28615696E-07   1.75933170E+01   -1.43303322E-02   3.50383371E-02   1.08646423E-01   1.77495975E+01   -1.58377215E-02   -1.77734494E-02   1.07674129E-01   1.76165657E+01   -2.18534134E-02   -6.56394064E-02   1.08478926E-01   1.67652440E+00   2.30000000E+06   1.70718746E+01   1.67639434E+00   2.30000000E+06   1.71043777E+01   1.67585135E+00   2.30000000E+06   1.72160931E+01 
0 850 7.34281302E-09   1.90718168E-07   3.63450354E-08   1.45208077E-08   1.68831420E-08   1.30041744E-09   1.24970995E-07   1.75933952E+01   -1.42783010E-02   3.49801444E-02   1.08649574E-01   1.77501812E+01   -1.56865381E-02   -1.78601742E-02   1.07674256E-01   1.76166229E+01   -2.18329504E-02   -6.56292588E-02   1.08482137E-01   1.67652583E+00   2.30000000E+06   1.70714989E+01   1.67639589E+00   2.30000000E+06   1.71040306E+01   1.67584980E+00   2.30000000E+06   1.72163734E+01 
0 860 7.31708472E-09   1.84776198E-07   3.55436249E-08   1.41593537E-08   1.64812874E-08   1.29192468E-09   1.21487744E-07   1.75934563E+01   -1.42202675E-02   3.49529050E-02   1.08652689E-01   1.77507629E+01   -1.55646103E-02   -1.79791544E-02   1.07674308E-01   1.76166019E+01   -2.18153428E-02   -6.55656382E-02   1.08485661E-01   1.67652726E+00   2.30000000E+06   1.70711212E+01   1.67639744E+00   2.30000000E+06   1.71036377E+01   1.67584836E+00   2.30000000E+06   1.72166481E+01 
0 870 7.35509387E-09   1.79032526E-07   3.47113911E-08   1.38365630E-08   1.62309703E-08   1.28340161E-09   1.18170071E-07   1.75934925E+01   -1.41609097E-02   3.49504054E-02   1.08655848E-01   1.77513371E+01   -1.54741826E-02   -1.81265417E-02   1.07674316E-01   1.76164894E+01   -2.17940584E-02   -6.54721558E-02   1.08489573E-01   1.67652869E+00   2.30000000E+06   1.70707359E+01   1.67639935E+00   2.30000000E+06   1.71031837E+01   1.67584682E+00   2.30000000E+06   1.72169151E+01 
0 880 7.40281880E-09   1.73456954E-07   3.38563204E-08   1.34362059E-08   1.60857638E-08   1.27486666E-09   1.15019667E-07   1.75934925E+01   -1.41049409E-02   3.49629298E-02   1.08659074E-01   1.77518940E+01   -1.54054379E-02   -1.82889011E-02   1.07674353E-01   1.76162930E+01   -2.17657946E-02   -6.53751343E-02   1.08493812E-01   1.67653024E+00   2.30000000E+06   1.70703354E+01   1.67640150E+00   2.30000000E+06   1.71026707E+01   1.67584538E+00   2.30000000E+06   1.72171726E+01 
0 890 7.40107620E-09   1.68033978E-07   3.30211769E-08   1.29536009E-08   1.59114073E-08   1.26636501E-09   1.12039302E-07   1.75934601E+01   -1.40558714E-02   3.49794775E-02   1.08662374E-01   1.77524204E+01   -1.53416414E-02   -1.84490383E-02   1.07674509E-01   1.76160393E+01   -2.17313226E-02   -6.52976185E-02   1.08498275E-01   1.67653179E+00   2.30000000E+06   1.70699215E+01   1.67640388E+00   2.30000000E+06   1.71021137E+01   1.67584407E+00   2.30000000E+06   1.72174129E+01 
0 900 7.30957828E-09   1.62775734E-07   3.22488063E-08   1.25057387E-08   1.55753330E-08   1.25797650E-09   1.09231877E-07   1.75934029E+01   -1.40152704E-02   3.49900946E-02   1.08665720E-01   1.77529106E+01   -1.52684348E-02   -1.85928605E-02   1.07674830E-01   1.76157646E+01   -2.16942746E-02   -6.52543455E-02   1.08502775E-01   1.67653334E+00   2.30000000E+06   1.70695000E+01   1.67640626E+00   2.30000000E+06   1.71015434E+01   1.67584288E+00   2.30000000E+06   1.72176266E+01 
0 910 7.12234183E-09   1.57680205E-07   3.15369242E-08   1.22240040E-08   1.50321213E-08   1.24977551E-09   1.06599757E-07   1.75933361E+01   -1.39823752E-02   3.49879414E-02   1.08669035E-01   1.77533588E+01   -1.51810991E-02   -1.87144931E-02   1.07675344E-01   1.76155071E+01   -2.16586720E-02   -6.52495101E-02   1.08507134E-01   1.67653489E+00   2.30000000E+06   1.70690861E+01   1.67640853E+00   2.30000000E+06   1.71009903E+01   1.67584181E+00   2.30000000E+06   1.72178097E+01 
0 920 6.86713575E-09   1.52745002E-07   3.08447206E-08   1.21315988E-08   1.43475258E-08   1.24182487E-09   1.04145428E-07   1.75932751E+01   -1.39546003E-02   3.49700116E-02   1.08672246E-01   1.77537632E+01   -1.50858602E-02   -1.88161545E-02   1.07676037E-01   1.76152992E+01   -2.16268152E-02   -6.52776062E-02   1.08511187E-01   1.67653644E+00   2.30000000E+06   1.70686913E+01   1.67641056E+00   2.30000000E+06   1.71004887E+01   1.67584097E+00   2.30000000E+06   1.72179623E+01 
0 930 6.59044508E-09   1.47973950E-07   3.01289376E-08   1.21125128E-08   1.36514329E-08   1.23417276E-09   1.01870953E-07   1.75932388E+01   -1.39286006E-02   3.49371098E-02   1.08675279E-01   1.77541275E+01   -1.49951577E-02   -1.89053863E-02   1.07676908E-01   1.76151562E+01   -2.15983000E-02   -6.53262064E-02   1.08514838E-01   1.67653775E+00   2.30000000E+06   1.70683289E+01   1.67641246E+00   2.30000000E+06   1.71000538E+01   1.67584038E+00   2.30000000E+06   1.72180824E+01 
0 940 6.33557384E-09   1.43361177E-07   2.93713711E-08   1.20037686E-08   1.30543540E-08   1.22685151E-09   9.97728336E-08   1.75932350E+01   -1.39012234E-02   3.48939262E-02   1.08678058E-01   1.77544518E+01   -1.49210300E-02   -1.89913008E-02   1.07677937E-01   1.76150856E+01   -2.15709601E-02   -6.53797537E-02   1.08518079E-01   1.67653894E+00   2.30000000E+06   1.70680084E+01   1.67641389E+00   2.30000000E+06   1.70996952E+01   1.67583990E+00   2.30000000E+06   1.72181740E+01 
0 950 6.12562356E-09   1.38899352E-07   2.85857755E-08   1.17150725E-08   1.25876349E-08   1.21986476E-09   9.78476891E-08   1.75932713E+01   -1.38698649E-02   3.48477066E-02   1.08680576E-01   1.77547398E+01   -1.48696247E-02   -1.90797392E-02   1.07679106E-01   1.76150723E+01   -2.15423349E-02   -6.54231161E-02   1.08520970E-01   1.67654002E+00   2.30000000E+06   1.70677338E+01   1.67641509E+00   2.30000000E+06   1.70994072E+01   1.67583954E+00   2.30000000E+06   1.72182369E+01 
0 960 5.96005023E-09   1.34585164E-07   2.78056405E-08   1.12667893E-08   1.22089627E-08   1.21320365E-09   9.60819548E-08   1.75933437E+01   -1.38331205E-02   3.48061658E-02   1.08682849E-01   1.77549934E+01   -1.48400683E-02   -1.91732366E-02   1.07680410E-01   1.76150970E+01   -2.15114970E-02   -6.54449761E-02   1.08523615E-01   1.67654085E+00   2.30000000E+06   1.70675011E+01   1.67641604E+00   2.30000000E+06   1.70991726E+01   1.67583930E+00   2.30000000E+06   1.72182732E+01 
0 970 5.82427884E-09   1.30422379E-07   2.70553073E-08   1.07573506E-08   1.18589458E-08   1.20682886E-09   9.44573628E-08   1.75934410E+01   -1.37909586E-02   3.47759910E-02   1.08684920E-01   1.77552204E+01   -1.48269432E-02   -1.92706995E-02   1.07681811E-01   1.76151352E+01   -2.14797240E-02   -6.54397979E-02   1.08526140E-01   1.67654169E+00   2.30000000E+06   1.70673008E+01   1.67641687E+00   2.30000000E+06   1.70989685E+01   1.67583919E+00   2.30000000E+06   1.72182884E+01 
0 980 5.70213299E-09   1.26405510E-07   2.63394355E-08   1.02823492E-08   1.15112115E-08   1.20071209E-09   9.29509198E-08   1.75935535E+01   -1.37450313E-02   3.47613171E-02   1.08686849E-01   1.77554226E+01   -1.48246465E-02   -1.93691477E-02   1.07683286E-01   1.76151638E+01   -2.14498360E-02   -6.54085204E-02   1.08528644E-01   1.67654228E+00   2.30000000E+06   1.70671234E+01   1.67641771E+00   2.30000000E+06   1.70987778E+01   1.67583919E+00   2.30000000E+06   1.72182827E+01 
0 990 5.58242697E-09   1.22527979E-07   2.56496016E-08   9.88525706E-09   1.11766774E-08   1.19480836E-09   9.15406844E-08   1.75936699E+01   -1.36984084E-02   3.47623080E-02   1.08688697E-01   1.77556038E+01   -1.48310559E-02   -1.94658153E-02   1.07684828E-01   1.76151695E+01   -2.14242302E-02   -6.53573424E-02   1.08531199E-01   1.67654288E+00   2.30000000E+06   1.70669594E+01   1.67641854E+00   2.30000000E+06   1.70985813E+01   1.67583930E+00   2.30000000E+06   1.72182617E+01 
0 1000 5.45902124E-09   1.18773642E-07   2.49753569E-08   9.55667989E-09   1.08736931E-08   1.18909638E-09   9.02083599E-08   1.75937805E+01   -1.36545906E-02   3.47750708E-02   1.08690515E-01   1.77557640E+01   -1.48481606E-02   -1.95596963E-02   1.07686430E-01   1.76151485E+01   -2.14039385E-02   -6.52958155E-02   1.08533837E-01   1.67654347E+00   2.30000000E+06   1.70667992E+01   1.67641938E+00   2.30000000E+06   1.70983715E+01   1.67583954E+00   2.30000000E+06   1.72182236E+01 
0 1010 5.32921440E-09   1.15131513E-07   2.43191494E-08   9.27311739E-09   1.05999058E-08   1.18354837E-09   8.89409932E-08   1.75938778E+01   -1.36162583E-02   3.47934179E-02   1.08692341E-01   1.77559032E+01   -1.48801552E-02   -1.96515806E-02   1.07688107E-01   1.76151028E+01   -2.13880464E-02   -6.52345121E-02   1.08536527E-01   1.67654407E+00   2.30000000E+06   1.70666370E+01   1.67642021E+00   2.30000000E+06   1.70981503E+01   1.67583990E+00   2.30000000E+06   1.72181683E+01 
0 1020 5.19407761E-09   1.11599114E-07   2.36898767E-08   9.03269815E-09   1.03340563E-08   1.17814469E-09   8.77296458E-08   1.75939674E+01   -1.35849658E-02   3.48111130E-02   1.08694166E-01   1.77560139E+01   -1.49304699E-02   -1.97433364E-02   1.07689887E-01   1.76150455E+01   -2.13739295E-02   -6.51824102E-02   1.08539224E-01   1.67654467E+00   2.30000000E+06   1.70664787E+01   1.67642117E+00   2.30000000E+06   1.70979233E+01   1.67584026E+00   2.30000000E+06   1.72180920E+01 
