RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.69795534E-08   2.30206956E-06   7.25789164E-07   6.57581211E-07   2.62893451E-07   3.09635140E-09   1.68010217E-06   1.76882000E+01   -7.77909085E-02   -8.30874071E-02   1.07144959E-01   1.77232361E+01   -7.28593692E-02   4.14264249E-03   1.06930412E-01   1.77015381E+01   -6.78233281E-02   -5.29646054E-02   1.07064530E-01   1.67618024E+00   2.30000000E+06   1.71521931E+01   1.67623985E+00   2.30000000E+06   1.71394901E+01   1.67599797E+00   2.30000000E+06   1.71887589E+01 
0 110 7.22721154E-08   2.16209037E-06   6.67042912E-07   6.05863761E-07   2.50712787E-07   2.97559177E-09   1.54613781E-06   1.76696873E+01   -7.11502880E-02   -8.31625238E-02   1.07278615E-01   1.77103062E+01   -7.10601285E-02   7.02871429E-03   1.07026920E-01   1.76877594E+01   -5.96343055E-02   -4.96775657E-02   1.07168555E-01   1.67625344E+00   2.30000000E+06   1.71365204E+01   1.67629170E+00   2.30000000E+06   1.71280766E+01   1.67604089E+00   2.30000000E+06   1.71804447E+01 
0 120 6.58008759E-08   2.03538389E-06   6.19115212E-07   5.51508435E-07   2.31169835E-07   2.86406854E-09   1.43070497E-06   1.76630173E+01   -6.65161684E-02   -8.44318271E-02   1.07339151E-01   1.77069187E+01   -6.75887391E-02   5.83737623E-03   1.07065506E-01   1.76846848E+01   -5.60400039E-02   -4.87380028E-02   1.07207261E-01   1.67628396E+00   2.30000000E+06   1.71298008E+01   1.67630517E+00   2.30000000E+06   1.71250343E+01   1.67604303E+00   2.30000000E+06   1.71800213E+01 
0 130 5.91832929E-08   1.92552852E-06   5.81788186E-07   5.05708670E-07   2.09405215E-07   2.76242562E-09   1.33176832E-06   1.76612129E+01   -6.43303618E-02   -8.76060650E-02   1.07370071E-01   1.77066460E+01   -6.30788356E-02   1.70136127E-03   1.07086524E-01   1.76843662E+01   -5.57465926E-02   -5.08539304E-02   1.07229926E-01   1.67629457E+00   2.30000000E+06   1.71274357E+01   1.67630601E+00   2.30000000E+06   1.71248569E+01   1.67603219E+00   2.30000000E+06   1.71821346E+01 
0 140 5.35794307E-08   1.82367000E-06   5.47859202E-07   4.72631484E-07   1.90111948E-07   2.67048827E-09   1.24565315E-06   1.76586113E+01   -6.35055527E-02   -9.08072591E-02   1.07406527E-01   1.77035732E+01   -5.91684394E-02   -2.38415552E-03   1.07125722E-01   1.76815681E+01   -5.59336022E-02   -5.32798953E-02   1.07268535E-01   1.67630446E+00   2.30000000E+06   1.71252117E+01   1.67631304E+00   2.30000000E+06   1.71232605E+01   1.67603374E+00   2.30000000E+06   1.71818447E+01 
0 150 4.88755774E-08   1.72711736E-06   5.10131144E-07   4.43180511E-07   1.74546344E-07   2.58339261E-09   1.16819854E-06   1.76526279E+01   -6.29834756E-02   -9.21843126E-02   1.07464328E-01   1.76949730E+01   -5.63757382E-02   -3.93183576E-03   1.07198916E-01   1.76742878E+01   -5.46982773E-02   -5.37525378E-02   1.07335150E-01   1.67632496E+00   2.30000000E+06   1.71205711E+01   1.67633557E+00   2.30000000E+06   1.71181469E+01   1.67605948E+00   2.30000000E+06   1.71767769E+01 
0 160 4.51688855E-08   1.63890047E-06   4.67323844E-07   4.08995021E-07   1.63824680E-07   2.49655563E-09   1.09733378E-06   1.76435623E+01   -6.24459423E-02   -9.12094042E-02   1.07541561E-01   1.76821308E+01   -5.45021854E-02   -2.41386867E-03   1.07297987E-01   1.76637402E+01   -5.17269038E-02   -5.15232757E-02   1.07422203E-01   1.67635691E+00   2.30000000E+06   1.71131935E+01   1.67636967E+00   2.30000000E+06   1.71102180E+01   1.67610431E+00   2.30000000E+06   1.71678238E+01 
0 170 4.26131379E-08   1.55997157E-06   4.23293187E-07   3.70255975E-07   1.57644678E-07   2.41098941E-09   1.03263153E-06   1.76335583E+01   -6.16029985E-02   -8.81811529E-02   1.07624978E-01   1.76690903E+01   -5.35118580E-02   8.44079186E-04   1.07398629E-01   1.76533699E+01   -4.79897410E-02   -4.67157178E-02   1.07508279E-01   1.67639327E+00   2.30000000E+06   1.71046352E+01   1.67640364E+00   2.30000000E+06   1.71021576E+01   1.67615199E+00   2.30000000E+06   1.71580830E+01 
0 180 4.04288407E-08   1.48896038E-06   3.82385934E-07   3.30764038E-07   1.52269308E-07   2.32953123E-09   9.74970590E-07   1.76251450E+01   -5.99670559E-02   -8.37427452E-02   1.07698821E-01   1.76599274E+01   -5.34142256E-02   4.02352819E-03   1.07476212E-01   1.76465130E+01   -4.47948873E-02   -4.00838964E-02   1.07572429E-01   1.67642486E+00   2.30000000E+06   1.70970364E+01   1.67642701E+00   2.30000000E+06   1.70965080E+01   1.67618680E+00   2.30000000E+06   1.71508217E+01 
0 190 3.77784630E-08   1.42497129E-06   3.46662546E-07   2.92527290E-07   1.44601671E-07   2.25429053E-09   9.23829361E-07   1.76199055E+01   -5.72424419E-02   -7.86799341E-02   1.07753024E-01   1.76564808E+01   -5.36183156E-02   5.97168086E-03   1.07519336E-01   1.76441212E+01   -4.28279676E-02   -3.29418220E-02   1.07608430E-01   1.67644608E+00   2.30000000E+06   1.70918369E+01   1.67643714E+00   2.30000000E+06   1.70940285E+01   1.67620122E+00   2.30000000E+06   1.71477623E+01 
0 200 3.50208076E-08   1.36705262E-06   3.16138312E-07   2.57166022E-07   1.35961997E-07   2.18663909E-09   8.78009075E-07   1.76178932E+01   -5.37469126E-02   -7.36387148E-02   1.07786879E-01   1.76578541E+01   -5.29885851E-02   6.58062426E-03   1.07532866E-01   1.76445713E+01   -4.18424942E-02   -2.66484320E-02   1.07626252E-01   1.67645657E+00   2.30000000E+06   1.70892353E+01   1.67643869E+00   2.30000000E+06   1.70936356E+01   1.67619753E+00   2.30000000E+06   1.71485500E+01 
0 210 3.31488259E-08   1.31341119E-06   2.89854682E-07   2.27485558E-07   1.29629697E-07   2.12680962E-09   8.36221659E-07   1.76178455E+01   -5.02497368E-02   -6.88359290E-02   1.07807875E-01   1.76614532E+01   -5.07927537E-02   6.65088510E-03   1.07531928E-01   1.76452389E+01   -4.10373583E-02   -2.18416657E-02   1.07642271E-01   1.67645991E+00   2.30000000E+06   1.70883732E+01   1.67643940E+00   2.30000000E+06   1.70934734E+01   1.67618442E+00   2.30000000E+06   1.71513119E+01 
0 220 3.22735829E-08   1.26268401E-06   2.66686015E-07   2.05242202E-07   1.26023039E-07   2.07427919E-09   7.98032204E-07   1.76179199E+01   -4.74428535E-02   -6.41209558E-02   1.07827254E-01   1.76644592E+01   -4.72785272E-02   7.30303861E-03   1.07533135E-01   1.76441536E+01   -3.96404564E-02   -1.81815587E-02   1.07668772E-01   1.67646194E+00   2.30000000E+06   1.70878830E+01   1.67644501E+00   2.30000000E+06   1.70920963E+01   1.67617285E+00   2.30000000E+06   1.71537304E+01 
0 230 3.14580824E-08   1.21534185E-06   2.46140615E-07   1.89226014E-07   1.22281506E-07   2.02639350E-09   7.62740626E-07   1.76165600E+01   -4.54202518E-02   -5.93132451E-02   1.07854776E-01   1.76649647E+01   -4.34208997E-02   9.34987515E-03   1.07547998E-01   1.76408215E+01   -3.73673253E-02   -1.48407379E-02   1.07708916E-01   1.67646718E+00   2.30000000E+06   1.70865536E+01   1.67645693E+00   2.30000000E+06   1.70891361E+01   1.67617142E+00   2.30000000E+06   1.71540394E+01 
0 240 3.00315612E-08   1.17248624E-06   2.27938131E-07   1.76566957E-07   1.16300257E-07   1.98098271E-09   7.30084707E-07   1.76131592E+01   -4.36340570E-02   -5.43835945E-02   1.07894570E-01   1.76624737E+01   -4.01662253E-02   1.28882257E-02   1.07579894E-01   1.76360912E+01   -3.44831459E-02   -1.12134758E-02   1.07757472E-01   1.67647791E+00   2.30000000E+06   1.70838642E+01   1.67647243E+00   2.30000000E+06   1.70852470E+01   1.67618299E+00   2.30000000E+06   1.71516247E+01 
0 250 2.83207076E-08   1.13418218E-06   2.11276500E-07   1.64649137E-07   1.09106772E-07   1.93723482E-09   6.99666373E-07   1.76082420E+01   -4.13707346E-02   -4.95325662E-02   1.07943818E-01   1.76578274E+01   -3.77932042E-02   1.72263216E-02   1.07624374E-01   1.76314373E+01   -3.16300951E-02   -7.27841957E-03   1.07805431E-01   1.67649245E+00   2.30000000E+06   1.70801525E+01   1.67648697E+00   2.30000000E+06   1.70815506E+01   1.67620444E+00   2.30000000E+06   1.71470833E+01 
0 260 2.70394320E-08   1.09936252E-06   1.95495176E-07   1.51616121E-07   1.03159159E-07   1.89574290E-09   6.71203281E-07   1.76030674E+01   -3.83836851E-02   -4.51248735E-02   1.07994951E-01   1.76526928E+01   -3.58870290E-02   2.12427191E-02   1.07671969E-01   1.76280613E+01   -2.93884650E-02   -3.52970348E-03   1.07845463E-01   1.67650723E+00   2.30000000E+06   1.70763416E+01   1.67649710E+00   2.30000000E+06   1.70789604E+01   1.67622888E+00   2.30000000E+06   1.71418571E+01 
0 270 2.63121862E-08   1.06682876E-06   1.80955581E-07   1.36824781E-07   9.92528584E-08   1.85748172E-09   6.44841577E-07   1.75989113E+01   -3.50438692E-02   -4.15535159E-02   1.08040065E-01   1.76488266E+01   -3.38639170E-02   2.39961613E-02   1.07712343E-01   1.76263790E+01   -2.79049221E-02   -6.49116933E-04   1.07875101E-01   1.67651856E+00   2.30000000E+06   1.70734005E+01   1.67650163E+00   2.30000000E+06   1.70777893E+01   1.67624855E+00   2.30000000E+06   1.71375771E+01 
0 280 2.56492712E-08   1.03610080E-06   1.68368004E-07   1.21722366E-07   9.60773079E-08   1.82339155E-09   6.20639980E-07   1.75964203E+01   -3.19839232E-02   -3.90850939E-02   1.08074874E-01   1.76473923E+01   -3.14999446E-02   2.51688305E-02   1.07738465E-01   1.76260166E+01   -2.68528163E-02   9.02622123E-04   1.07896619E-01   1.67652452E+00   2.30000000E+06   1.70718498E+01   1.67650175E+00   2.30000000E+06   1.70777607E+01   1.67625844E+00   2.30000000E+06   1.71354198E+01 
0 290 2.47443612E-08   1.00717557E-06   1.57708200E-07   1.09636474E-07   9.25247789E-08   1.79411952E-09   5.98745828E-07   1.75954094E+01   -2.96100266E-02   -3.77573147E-02   1.08100221E-01   1.76485825E+01   -2.90102325E-02   2.51289755E-02   1.07748836E-01   1.76262035E+01   -2.57872734E-02   1.14853971E-03   1.07914619E-01   1.67652559E+00   2.30000000E+06   1.70715637E+01   1.67649972E+00   2.30000000E+06   1.70782757E+01   1.67625713E+00   2.30000000E+06   1.71357021E+01 
0 300 2.37864093E-08   9.79939955E-07   1.48367349E-07   1.02435720E-07   8.89016007E-08   1.77001158E-09   5.79004336E-07   1.75950813E+01   -2.79254392E-02   -3.73749956E-02   1.08120784E-01   1.76516495E+01   -2.67775860E-02   2.46621743E-02   1.07747629E-01   1.76261940E+01   -2.45333835E-02   5.53836056E-04   1.07933469E-01   1.67652416E+00   2.30000000E+06   1.70719376E+01   1.67649794E+00   2.30000000E+06   1.70787334E+01   1.67624724E+00   2.30000000E+06   1.71378632E+01 
0 310 2.30391528E-08   9.53934432E-07   1.39859878E-07   9.79274759E-08   8.58349196E-08   1.75031978E-09   5.61086097E-07   1.75945206E+01   -2.66679395E-02   -3.76138389E-02   1.08142175E-01   1.76552963E+01   -2.50449423E-02   2.45680343E-02   1.07742429E-01   1.76255569E+01   -2.32567452E-02   -2.79144733E-04   1.07955649E-01   1.67652297E+00   2.30000000E+06   1.70722504E+01   1.67649782E+00   2.30000000E+06   1.70787678E+01   1.67623377E+00   2.30000000E+06   1.71407948E+01 
0 320 2.24598704E-08   9.28822431E-07   1.32047788E-07   9.28318329E-08   8.31400442E-08   1.73323245E-09   5.44364923E-07   1.75931454E+01   -2.55700499E-02   -3.81704234E-02   1.08168013E-01   1.76582470E+01   -2.38311440E-02   2.52811257E-02   1.07740797E-01   1.76242771E+01   -2.22240090E-02   -9.24952095E-04   1.07981220E-01   1.67652380E+00   2.30000000E+06   1.70720253E+01   1.67649949E+00   2.30000000E+06   1.70783443E+01   1.67622185E+00   2.30000000E+06   1.71433563E+01 
0 330 2.18540208E-08   9.04589513E-07   1.25000085E-07   8.63372946E-08   8.02378466E-08   1.71703429E-09   5.28367707E-07   1.75909443E+01   -2.44882684E-02   -3.88762355E-02   1.08198524E-01   1.76597366E+01   -2.30245609E-02   2.67271660E-02   1.07747376E-01   1.76226883E+01   -2.15902869E-02   -1.26740593E-03   1.08008184E-01   1.67652690E+00   2.30000000E+06   1.70712032E+01   1.67650187E+00   2.30000000E+06   1.70777187E+01   1.67621517E+00   2.30000000E+06   1.71448002E+01 
0 340 2.11706546E-08   8.81269784E-07   1.18850856E-07   7.98053321E-08   7.70172619E-08   1.70081760E-09   5.12826659E-07   1.75883808E+01   -2.33824532E-02   -3.97156700E-02   1.08230956E-01   1.76596680E+01   -2.24960782E-02   2.84400992E-02   1.07762732E-01   1.76212845E+01   -2.13529859E-02   -1.45448919E-03   1.08033612E-01   1.67653108E+00   2.30000000E+06   1.70700932E+01   1.67650366E+00   2.30000000E+06   1.70772648E+01   1.67621446E+00   2.30000000E+06   1.71449528E+01 
0 350 2.05158130E-08   8.58758824E-07   1.13686795E-07   7.45526592E-08   7.38794341E-08   1.68459346E-09   4.97727171E-07   1.75860958E+01   -2.22783834E-02   -4.07758839E-02   1.08261429E-01   1.76585064E+01   -2.21283864E-02   2.98338756E-02   1.07784107E-01   1.76204700E+01   -2.14031357E-02   -1.75066583E-03   1.08055115E-01   1.67653477E+00   2.30000000E+06   1.70691395E+01   1.67650366E+00   2.30000000E+06   1.70772820E+01   1.67621827E+00   2.30000000E+06   1.71441326E+01 
0 360 2.00228598E-08   8.36864899E-07   1.09429202E-07   7.09184036E-08   7.13183752E-08   1.66864855E-09   4.83164911E-07   1.75845585E+01   -2.12608967E-02   -4.21602540E-02   1.08287066E-01   1.76569595E+01   -2.17889398E-02   3.04774437E-02   1.07807204E-01   1.76203709E+01   -2.16070767E-02   -2.37374404E-03   1.08071975E-01   1.67653644E+00   2.30000000E+06   1.70686913E+01   1.67650139E+00   2.30000000E+06   1.70778446E+01   1.67622399E+00   2.30000000E+06   1.71429119E+01 
0 370 1.97783443E-08   8.15461647E-07   1.05761806E-07   6.85926409E-08   6.96399809E-08   1.65334690E-09   4.69245009E-07   1.75838947E+01   -2.04401277E-02   -4.39043939E-02   1.08307138E-01   1.76556988E+01   -2.13391855E-02   3.02597564E-02   1.07827961E-01   1.76208096E+01   -2.18517296E-02   -3.38343927E-03   1.08085334E-01   1.67653584E+00   2.30000000E+06   1.70688534E+01   1.67649770E+00   2.30000000E+06   1.70787964E+01   1.67622876E+00   2.30000000E+06   1.71418819E+01 
0 380 1.97843235E-08   7.94528376E-07   1.02216134E-07   6.69013147E-08   6.87990109E-08   1.63870884E-09   4.55913806E-07   1.75839138E+01   -1.98810231E-02   -4.59164977E-02   1.08322814E-01   1.76551723E+01   -2.07487103E-02   2.94012446E-02   1.07843637E-01   1.76214409E+01   -2.20602620E-02   -4.66573797E-03   1.08097337E-01   1.67653334E+00   2.30000000E+06   1.70695114E+01   1.67649353E+00   2.30000000E+06   1.70798759E+01   1.67623067E+00   2.30000000E+06   1.71414719E+01 
0 390 1.99050394E-08   7.74116415E-07   9.86088651E-08   6.50782752E-08   6.82248356E-08   1.62477176E-09   4.43101072E-07   1.75842838E+01   -1.95535533E-02   -4.79911752E-02   1.08336113E-01   1.76555233E+01   -2.01829970E-02   2.83180345E-02   1.07853331E-01   1.76219711E+01   -2.22046897E-02   -5.98661462E-03   1.08109802E-01   1.67652988E+00   2.30000000E+06   1.70704308E+01   1.67648971E+00   2.30000000E+06   1.70808659E+01   1.67622888E+00   2.30000000E+06   1.71418381E+01 
0 400 1.99198791E-08   7.54271525E-07   9.54810133E-08   6.28867625E-08   6.70754261E-08   1.61147862E-09   4.30740414E-07   1.75846977E+01   -1.93449035E-02   -4.98996936E-02   1.08348913E-01   1.76565990E+01   -1.99143197E-02   2.74016578E-02   1.07858077E-01   1.76222935E+01   -2.23145727E-02   -7.10947486E-03   1.08123332E-01   1.67652631E+00   2.30000000E+06   1.70713654E+01   1.67648637E+00   2.30000000E+06   1.70817013E+01   1.67622423E+00   2.30000000E+06   1.71428375E+01 
0 410 1.97276933E-08   7.34993705E-07   9.34897884E-08   6.07928925E-08   6.50261072E-08   1.59880731E-09   4.18820520E-07   1.75849590E+01   -1.91256795E-02   -5.14832400E-02   1.08362354E-01   1.76580086E+01   -2.00854298E-02   2.68112067E-02   1.07860461E-01   1.76225052E+01   -2.24451069E-02   -7.89849926E-03   1.08137265E-01   1.67652333E+00   2.30000000E+06   1.70721550E+01   1.67648351E+00   2.30000000E+06   1.70824509E+01   1.67621839E+00   2.30000000E+06   1.71441040E+01 
0 420 1.94893239E-08   7.16246859E-07   9.22015673E-08   5.91641012E-08   6.28315817E-08   1.58674474E-09   4.07354378E-07   1.75850163E+01   -1.88233517E-02   -5.27006127E-02   1.08376689E-01   1.76592865E+01   -2.05622297E-02   2.64210068E-02   1.07863620E-01   1.76227798E+01   -2.26296559E-02   -8.36782064E-03   1.08150423E-01   1.67652106E+00   2.30000000E+06   1.70727425E+01   1.67648041E+00   2.30000000E+06   1.70832291E+01   1.67621315E+00   2.30000000E+06   1.71452179E+01 
0 430 1.94629290E-08   6.97894848E-07   9.02803876E-08   5.74264156E-08   6.17246840E-08   1.57527935E-09   3.96303562E-07   1.75849304E+01   -1.84525922E-02   -5.36220670E-02   1.08391486E-01   1.76600933E+01   -2.10345089E-02   2.59426497E-02   1.07869953E-01   1.76232204E+01   -2.28559002E-02   -8.65937397E-03   1.08162083E-01   1.67651951E+00   2.30000000E+06   1.70731621E+01   1.67647696E+00   2.30000000E+06   1.70840988E+01   1.67620993E+00   2.30000000E+06   1.71459026E+01 
0 440 1.96371328E-08   6.79817560E-07   8.71941168E-08   5.46520376E-08   6.18852383E-08   1.56442015E-09   3.85639396E-07   1.75848026E+01   -1.80867501E-02   -5.43779731E-02   1.08406059E-01   1.76603661E+01   -2.12560836E-02   2.51246952E-02   1.07879952E-01   1.76237965E+01   -2.30752304E-02   -8.95667542E-03   1.08172365E-01   1.67651820E+00   2.30000000E+06   1.70734921E+01   1.67647326E+00   2.30000000E+06   1.70850296E+01   1.67620873E+00   2.30000000E+06   1.71461639E+01 
0 450 1.96443430E-08   6.61974184E-07   8.40277536E-08   5.09009865E-08   6.19447391E-08   1.55417434E-09   3.75324447E-07   1.75847168E+01   -1.78075172E-02   -5.50992303E-02   1.08419850E-01   1.76603394E+01   -2.12073084E-02   2.39113271E-02   1.07892089E-01   1.76243916E+01   -2.32334603E-02   -9.38931014E-03   1.08182013E-01   1.67651701E+00   2.30000000E+06   1.70738068E+01   1.67646968E+00   2.30000000E+06   1.70859318E+01   1.67620826E+00   2.30000000E+06   1.71462650E+01 
0 460 1.91108569E-08   6.44516660E-07   8.22153510E-08   4.75527209E-08   6.03694801E-08   1.54446589E-09   3.65304714E-07   1.75847054E+01   -1.76586248E-02   -5.58728576E-02   1.08432665E-01   1.76603966E+01   -2.10538264E-02   2.24787835E-02   1.07903637E-01   1.76248760E+01   -2.33008210E-02   -9.99152754E-03   1.08191840E-01   1.67651570E+00   2.30000000E+06   1.70741348E+01   1.67646658E+00   2.30000000E+06   1.70867138E+01   1.67620683E+00   2.30000000E+06   1.71465683E+01 
0 470 1.80370385E-08   6.27566067E-07   8.16903025E-08   4.60729765E-08   5.69915457E-08   1.53536572E-09   3.55668107E-07   1.75847473E+01   -1.76240541E-02   -5.67204393E-02   1.08444698E-01   1.76608524E+01   -2.09740438E-02   2.11399235E-02   1.07912257E-01   1.76251965E+01   -2.32860465E-02   -1.07099377E-02   1.08202256E-01   1.67651451E+00   2.30000000E+06   1.70744591E+01   1.67646408E+00   2.30000000E+06   1.70873375E+01   1.67620325E+00   2.30000000E+06   1.71473274E+01 
0 480 1.68478032E-08   6.11045436E-07   8.10265703E-08   4.61171439E-08   5.32197753E-08   1.52693425E-09   3.46469818E-07   1.75848007E+01   -1.76492706E-02   -5.76106124E-02   1.08456284E-01   1.76617603E+01   -2.10236143E-02   2.01806035E-02   1.07917264E-01   1.76253929E+01   -2.32293680E-02   -1.14614666E-02   1.08213067E-01   1.67651343E+00   2.30000000E+06   1.70747509E+01   1.67646205E+00   2.30000000E+06   1.70878391E+01   1.67619765E+00   2.30000000E+06   1.71485271E+01 
0 490 1.60419535E-08   5.94735923E-07   7.92267301E-08   4.58126728E-08   5.07494207E-08   1.51906010E-09   3.37695866E-07   1.75848351E+01   -1.76728498E-02   -5.84859438E-02   1.08467676E-01   1.76628666E+01   -2.11255793E-02   1.97193474E-02   1.07920013E-01   1.76255722E+01   -2.31798273E-02   -1.21893445E-02   1.08223684E-01   1.67651248E+00   2.30000000E+06   1.70749855E+01   1.67646027E+00   2.30000000E+06   1.70882988E+01   1.67619121E+00   2.30000000E+06   1.71498852E+01 
0 500 1.57324997E-08   5.78526567E-07   7.66571162E-08   4.38767955E-08   4.98658039E-08   1.51147572E-09   3.29315725E-07   1.75848656E+01   -1.76527761E-02   -5.92974015E-02   1.08478867E-01   1.76637497E+01   -2.11625528E-02   1.96711812E-02   1.07923165E-01   1.76258526E+01   -2.31746398E-02   -1.28834350E-02   1.08233459E-01   1.67651176E+00   2.30000000E+06   1.70751762E+01   1.67645824E+00   2.30000000E+06   1.70888042E+01   1.67618597E+00   2.30000000E+06   1.71509838E+01 
