RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 280 2.70751155E-08   1.10975418E-06   1.77129209E-07   1.29990440E-07   1.01683867E-07   1.86748284E-09   6.37967446E-07   1.76020660E+01   -3.79449092E-02   6.00017570E-02   1.08042210E-01   1.76573200E+01   -3.59338522E-02   5.70483841E-02   1.07690118E-01   1.75805588E+01   -1.05798952E-02   2.44205222E-02   1.08162113E-01   1.67652035E+00   2.30000000E+06   1.70729275E+01   1.67654765E+00   2.30000000E+06   1.70656834E+01   1.67620862E+00   2.30000000E+06   1.71461868E+01 
0 290 2.61731721E-08   1.08088523E-06   1.66412946E-07   1.20696399E-07   9.83249748E-08   1.83669058E-09   6.15134184E-07   1.75990810E+01   -3.59362699E-02   6.11000247E-02   1.08079247E-01   1.76594353E+01   -3.17289121E-02   5.66982627E-02   1.07695140E-01   1.75674706E+01   -7.99314026E-03   2.00619865E-02   1.08260505E-01   1.67652714E+00   2.30000000E+06   1.70711517E+01   1.67659354E+00   2.30000000E+06   1.70531483E+01   1.67619932E+00   2.30000000E+06   1.71481667E+01 
0 300 2.57022830E-08   1.05303957E-06   1.57296697E-07   1.16243143E-07   9.64459517E-08   1.81040494E-09   5.94161122E-07   1.75977154E+01   -3.42388377E-02   6.09127954E-02   1.08106211E-01   1.76624508E+01   -2.81842630E-02   5.62918745E-02   1.07693739E-01   1.75542030E+01   -5.37130143E-03   1.51986014E-02   1.08360648E-01   1.67652869E+00   2.30000000E+06   1.70707226E+01   1.67663777E+00   2.30000000E+06   1.70405293E+01   1.67618537E+00   2.30000000E+06   1.71511154E+01 
0 310 2.56016772E-08   1.02599859E-06   1.49668878E-07   1.13057226E-07   9.54396029E-08   1.78876258E-09   5.74764613E-07   1.75972996E+01   -3.29616219E-02   6.00527823E-02   1.08126901E-01   1.76647835E+01   -2.56807785E-02   5.63565902E-02   1.07695580E-01   1.75406532E+01   -2.72491318E-03   1.08641423E-02   1.08462818E-01   1.67652714E+00   2.30000000E+06   1.70711460E+01   1.67668068E+00   2.30000000E+06   1.70277328E+01   1.67617273E+00   2.30000000E+06   1.71537685E+01 
0 320 2.54255372E-08   9.99956569E-07   1.43366293E-07   1.08349361E-07   9.37098861E-08   1.77095727E-09   5.56688519E-07   1.75969067E+01   -3.20486017E-02   5.91443591E-02   1.08146824E-01   1.76653023E+01   -2.41513066E-02   5.70096821E-02   1.07707836E-01   1.75266037E+01   -7.67730453E-05   7.72932218E-03   1.08567975E-01   1.67652500E+00   2.30000000E+06   1.70717220E+01   1.67672276E+00   2.30000000E+06   1.70145855E+01   1.67616606E+00   2.30000000E+06   1.71551666E+01 
0 330 2.48822136E-08   9.75316652E-07   1.37706706E-07   1.02046030E-07   9.03873740E-08   1.75503267E-09   5.39587234E-07   1.75957947E+01   -3.13186981E-02   5.85324205E-02   1.08170584E-01   1.76637688E+01   -2.31719054E-02   5.79940826E-02   1.07732266E-01   1.75117664E+01   2.55729258E-03   5.94266737E-03   1.08677618E-01   1.67652440E+00   2.30000000E+06   1.70718613E+01   1.67676437E+00   2.30000000E+06   1.70008583E+01   1.67616665E+00   2.30000000E+06   1.71550369E+01 
0 340 2.40504434E-08   9.52231687E-07   1.32069403E-07   9.55117585E-08   8.60005684E-08   1.73930881E-09   5.23028518E-07   1.75937443E+01   -3.05957105E-02   5.82345836E-02   1.08199663E-01   1.76608143E+01   -2.22152639E-02   5.88633679E-02   1.07765220E-01   1.74958496E+01   5.22021251E-03   5.21284482E-03   1.08793363E-01   1.67652631E+00   2.30000000E+06   1.70713596E+01   1.67680609E+00   2.30000000E+06   1.69863358E+01   1.67617249E+00   2.30000000E+06   1.71538105E+01 
0 350 2.31357014E-08   9.30335943E-07   1.26510628E-07   8.97076475E-08   8.16176353E-08   1.72320869E-09   5.06820015E-07   1.75911255E+01   -2.98084076E-02   5.80501482E-02   1.08231917E-01   1.76575565E+01   -2.09516305E-02   5.91977164E-02   1.07799925E-01   1.74786434E+01   7.97126442E-03   5.04141627E-03   1.08916499E-01   1.67652988E+00   2.30000000E+06   1.70704231E+01   1.67684770E+00   2.30000000E+06   1.69708633E+01   1.67617953E+00   2.30000000E+06   1.71523304E+01 
0 360 2.22188152E-08   9.09036203E-07   1.21429593E-07   8.44702512E-08   7.78365106E-08   1.70713865E-09   4.91128048E-07   1.75886211E+01   -2.89816409E-02   5.76976985E-02   1.08263232E-01   1.76550789E+01   -1.94096155E-02   5.87783828E-02   1.07829638E-01   1.74600925E+01   1.08331898E-02   4.99029458E-03   1.09047443E-01   1.67653334E+00   2.30000000E+06   1.70695038E+01   1.67688882E+00   2.30000000E+06   1.69544201E+01   1.67618382E+00   2.30000000E+06   1.71514473E+01 
0 370 2.12939568E-08   8.87807573E-07   1.16922365E-07   7.95119703E-08   7.46773239E-08   1.69171122E-09   4.76126814E-07   1.75868225E+01   -2.81636678E-02   5.69376163E-02   1.08289979E-01   1.76540165E+01   -1.78800151E-02   5.76813631E-02   1.07850291E-01   1.74403667E+01   1.37235634E-02   4.84501990E-03   1.09185301E-01   1.67653513E+00   2.30000000E+06   1.70690289E+01   1.67692840E+00   2.30000000E+06   1.69371700E+01   1.67618263E+00   2.30000000E+06   1.71516800E+01 
0 380 2.04248121E-08   8.66335540E-07   1.12949657E-07   7.53265894E-08   7.20414377E-08   1.67740677E-09   4.61860537E-07   1.75859718E+01   -2.73700282E-02   5.56825362E-02   1.08310670E-01   1.76543922E+01   -1.67114399E-02   5.62438108E-02   1.07861578E-01   1.74198837E+01   1.64387897E-02   4.67709498E-03   1.09327637E-01   1.67653441E+00   2.30000000E+06   1.70692081E+01   1.67696548E+00   2.30000000E+06   1.69194775E+01   1.67617607E+00   2.30000000E+06   1.71530685E+01 
0 390 1.97498284E-08   8.44468275E-07   1.09819091E-07   7.27713854E-08   6.98698770E-08   1.66454495E-09   4.48359259E-07   1.75859489E+01   -2.65958346E-02   5.40496744E-02   1.08326010E-01   1.76556778E+01   -1.61113068E-02   5.48927411E-02   1.07866637E-01   1.73992023E+01   1.87354144E-02   4.78114095E-03   1.09471083E-01   1.67653143E+00   2.30000000E+06   1.70700035E+01   1.67699862E+00   2.30000000E+06   1.69018211E+01   1.67616582E+00   2.30000000E+06   1.71552105E+01 
0 400 1.93550136E-08   8.22188269E-07   1.08033980E-07   7.20304101E-08   6.79688625E-08   1.65319114E-09   4.35591659E-07   1.75864258E+01   -2.58468743E-02   5.23195639E-02   1.08337983E-01   1.76570702E+01   -1.60431769E-02   5.39300889E-02   1.07870407E-01   1.73788452E+01   2.04348490E-02   5.50327124E-03   1.09612420E-01   1.67652690E+00   2.30000000E+06   1.70711975E+01   1.67702723E+00   2.30000000E+06   1.68846531E+01   1.67615497E+00   2.30000000E+06   1.71574612E+01 
0 410 1.92443785E-08   7.99731708E-07   1.07657769E-07   7.24562099E-08   6.61583712E-08   1.64311076E-09   4.23448512E-07   1.75870438E+01   -2.51432285E-02   5.08046038E-02   1.08348727E-01   1.76578312E+01   -1.62533056E-02   5.33993095E-02   1.07877590E-01   1.73591614E+01   2.14624535E-02   7.05043087E-03   1.09749593E-01   1.67652190E+00   2.30000000E+06   1.70725136E+01   1.67705131E+00   2.30000000E+06   1.68682728E+01   1.67614651E+00   2.30000000E+06   1.71592102E+01 
0 420 1.94347543E-08   7.77479386E-07   1.08039302E-07   7.32343679E-08   6.46724061E-08   1.63381186E-09   4.11728820E-07   1.75875397E+01   -2.45018043E-02   4.96977158E-02   1.08359821E-01   1.76575947E+01   -1.63994022E-02   5.31100407E-02   1.07890636E-01   1.73402557E+01   2.18498390E-02   9.39323939E-03   1.09882064E-01   1.67651737E+00   2.30000000E+06   1.70737209E+01   1.67707109E+00   2.30000000E+06   1.68527679E+01   1.67614198E+00   2.30000000E+06   1.71601391E+01 
0 430 1.99541557E-08   7.55790666E-07   1.08183883E-07   7.37796597E-08   6.41132232E-08   1.62481661E-09   4.00078505E-07   1.75877953E+01   -2.39154305E-02   4.89921235E-02   1.08371988E-01   1.76564980E+01   -1.62147768E-02   5.27831987E-02   1.07908823E-01   1.73220348E+01   2.17111595E-02   1.23054227E-02   1.10010557E-01   1.67651355E+00   2.30000000E+06   1.70746937E+01   1.67708731E+00   2.30000000E+06   1.68380470E+01   1.67614102E+00   2.30000000E+06   1.71603413E+01 
0 440 2.06928998E-08   7.34774005E-07   1.07233078E-07   7.33955758E-08   6.47045724E-08   1.61626823E-09   3.88657924E-07   1.75878334E+01   -2.33654995E-02   4.85238731E-02   1.08385086E-01   1.76550941E+01   -1.56294592E-02   5.22189401E-02   1.07928790E-01   1.73043327E+01   2.11779065E-02   1.55033311E-02   1.10136211E-01   1.67651081E+00   2.30000000E+06   1.70754166E+01   1.67710042E+00   2.30000000E+06   1.68239651E+01   1.67614150E+00   2.30000000E+06   1.71602345E+01 
0 450 2.13445741E-08   7.14381144E-07   1.04798985E-07   7.14121740E-08   6.57034533E-08   1.60844915E-09   3.77720056E-07   1.75877800E+01   -2.28419900E-02   4.80736345E-02   1.08398348E-01   1.76540546E+01   -1.48022892E-02   5.13780080E-02   1.07946321E-01   1.72870598E+01   2.03268211E-02   1.87772233E-02   1.10259578E-01   1.67650867E+00   2.30000000E+06   1.70759659E+01   1.67711067E+00   2.30000000E+06   1.68104362E+01   1.67614102E+00   2.30000000E+06   1.71603355E+01 
0 460 2.15415046E-08   6.94569223E-07   1.01185044E-07   6.78541170E-08   6.57799220E-08   1.60165337E-09   3.67311827E-07   1.75877838E+01   -2.23512854E-02   4.74683382E-02   1.08410865E-01   1.76538353E+01   -1.40337208E-02   5.03575020E-02   1.07958481E-01   1.72702904E+01   1.91521849E-02   2.20690425E-02   1.10380039E-01   1.67650676E+00   2.30000000E+06   1.70764561E+01   1.67711842E+00   2.30000000E+06   1.67975044E+01   1.67613780E+00   2.30000000E+06   1.71610012E+01 
0 470 2.10668389E-08   6.75296860E-07   9.72976508E-08   6.37587902E-08   6.39709938E-08   1.59611491E-09   3.57300536E-07   1.75879536E+01   -2.19037700E-02   4.66431379E-02   1.08421959E-01   1.76544857E+01   -1.35991042E-02   4.93135117E-02   1.07964896E-01   1.72542534E+01   1.76399313E-02   2.54571233E-02   1.10495888E-01   1.67650485E+00   2.30000000E+06   1.70769787E+01   1.67712402E+00   2.30000000E+06   1.67853260E+01   1.67613161E+00   2.30000000E+06   1.71622772E+01 
0 480 1.99972927E-08   6.56448208E-07   9.40139415E-08   6.05968040E-08   6.03873431E-08   1.59186897E-09   3.47748966E-07   1.75883160E+01   -2.15021446E-02   4.56418581E-02   1.08431458E-01   1.76556854E+01   -1.35802533E-02   4.83758599E-02   1.07967578E-01   1.72392216E+01   1.58124175E-02   2.90729739E-02   1.10605046E-01   1.67650247E+00   2.30000000E+06   1.70775661E+01   1.67712748E+00   2.30000000E+06   1.67740879E+01   1.67612350E+00   2.30000000E+06   1.71639194E+01 
0 490 1.86805842E-08   6.37823803E-07   9.15738028E-08   5.90735638E-08   5.62143825E-08   1.58870705E-09   3.38734623E-07   1.75888271E+01   -2.11437512E-02   4.45725396E-02   1.08439662E-01   1.76569462E+01   -1.38139194E-02   4.75892872E-02   1.07969590E-01   1.72253819E+01   1.37368441E-02   3.29954661E-02   1.10706031E-01   1.67650008E+00   2.30000000E+06   1.70782013E+01   1.67712939E+00   2.30000000E+06   1.67639160E+01   1.67611539E+00   2.30000000E+06   1.71655693E+01 
0 500 1.75186585E-08   6.19202979E-07   8.98247308E-08   5.86094053E-08   5.28720818E-08   1.58626401E-09   3.29935062E-07   1.75894070E+01   -2.08306927E-02   4.35505472E-02   1.08447090E-01   1.76578903E+01   -1.39991026E-02   4.69218977E-02   1.07973360E-01   1.72127495E+01   1.14693642E-02   3.71821485E-02   1.10798530E-01   1.67649758E+00   2.30000000E+06   1.70788288E+01   1.67712998E+00   2.30000000E+06   1.67548084E+01   1.67610872E+00   2.30000000E+06   1.71669388E+01 
