RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 7.13735631E-08   2.21521645E-06   6.76984939E-07   6.05055163E-07   2.47942324E-07   2.89219182E-09   1.41875660E-06   1.76961308E+01   -6.42016679E-02   1.05625410E-02   1.07117966E-01   1.77253284E+01   -6.65688589E-02   -2.34658662E-02   1.06943823E-01   1.76919079E+01   -7.83651024E-02   3.27507034E-02   1.07143752E-01   1.67623389E+00   2.30000000E+06   1.71407661E+01   1.67611480E+00   2.30000000E+06   1.71656933E+01   1.67609239E+00   2.30000000E+06   1.71702290E+01 
0 120 6.56231407E-08   2.08712640E-06   6.27721988E-07   5.50867640E-07   2.31062316E-07   2.77132273E-09   1.33242600E-06   1.76879368E+01   -6.36978075E-02   8.87485873E-03   1.07188903E-01   1.77223969E+01   -6.15691245E-02   -2.49605738E-02   1.06982522E-01   1.76859169E+01   -7.72760212E-02   3.19288149E-02   1.07199155E-01   1.67626202E+00   2.30000000E+06   1.71346474E+01   1.67613554E+00   2.30000000E+06   1.71614609E+01   1.67610276E+00   2.30000000E+06   1.71681423E+01 
0 130 6.00650409E-08   1.97353506E-06   5.87869636E-07   5.04186630E-07   2.13330409E-07   2.66265943E-09   1.25606005E-06   1.76853790E+01   -6.37905821E-02   4.79781069E-03   1.07225999E-01   1.77209854E+01   -5.64676113E-02   -2.83649173E-02   1.07010812E-01   1.76829815E+01   -7.67196566E-02   2.91688032E-02   1.07237183E-01   1.67626774E+00   2.30000000E+06   1.71333847E+01   1.67614341E+00   2.30000000E+06   1.71598492E+01   1.67610383E+00   2.30000000E+06   1.71679115E+01 
0 140 5.51780097E-08   1.86883017E-06   5.52618303E-07   4.68536598E-07   1.96829802E-07   2.56634758E-09   1.18774790E-06   1.76834354E+01   -6.27719164E-02   1.37898186E-03   1.07259460E-01   1.77172909E+01   -5.23727164E-02   -3.14489715E-02   1.07051760E-01   1.76785812E+01   -7.45166317E-02   2.50754002E-02   1.07286006E-01   1.67627144E+00   2.30000000E+06   1.71325626E+01   1.67615545E+00   2.30000000E+06   1.71573544E+01   1.67611265E+00   2.30000000E+06   1.71661282E+01 
0 150 5.04352897E-08   1.77136189E-06   5.16459409E-07   4.38949968E-07   1.80997475E-07   2.47748222E-09   1.12460089E-06   1.76785297E+01   -6.09601364E-02   6.95070426E-04   1.07311025E-01   1.77100430E+01   -4.92754430E-02   -3.22935991E-02   1.07113726E-01   1.76711502E+01   -6.95600212E-02   2.14350298E-02   1.07354686E-01   1.67628765E+00   2.30000000E+06   1.71289845E+01   1.67617857E+00   2.30000000E+06   1.71525402E+01   1.67613661E+00   2.30000000E+06   1.71612492E+01 
0 160 4.60515786E-08   1.68264819E-06   4.76245788E-07   4.08477746E-07   1.67299348E-07   2.39184628E-09   1.06524521E-06   1.76694603E+01   -5.95316403E-02   2.78671039E-03   1.07388310E-01   1.77000141E+01   -4.65800017E-02   -3.06727942E-02   1.07193254E-01   1.76619282E+01   -6.26513362E-02   2.00994555E-02   1.07434556E-01   1.67631984E+00   2.30000000E+06   1.71217403E+01   1.67620873E+00   2.30000000E+06   1.71461773E+01   1.67617321E+00   2.30000000E+06   1.71536655E+01 
0 170 4.29704947E-08   1.60280604E-06   4.32805678E-07   3.74380079E-07   1.58588620E-07   2.30889396E-09   1.00993429E-06   1.76578712E+01   -5.86136132E-02   6.92118285E-03   1.07481502E-01   1.76893654E+01   -4.40626554E-02   -2.77458150E-02   1.07278205E-01   1.76533890E+01   -5.61526939E-02   2.18570475E-02   1.07509583E-01   1.67636061E+00   2.30000000E+06   1.71123333E+01   1.67623770E+00   2.30000000E+06   1.71399326E+01   1.67621291E+00   2.30000000E+06   1.71452656E+01 
0 180 4.10560403E-08   1.53029953E-06   3.90652986E-07   3.37398831E-07   1.53734732E-07   2.23009788E-09   9.59587737E-07   1.76470318E+01   -5.73174804E-02   1.24162808E-02   1.07570425E-01   1.76809082E+01   -4.18390743E-02   -2.50052325E-02   1.07351705E-01   1.76472378E+01   -5.19474261E-02   2.59609446E-02   1.07568927E-01   1.67639816E+00   2.30000000E+06   1.71034679E+01   1.67626083E+00   2.30000000E+06   1.71348896E+01   1.67624414E+00   2.30000000E+06   1.71385384E+01 
0 190 3.90990245E-08   1.46423201E-06   3.53988128E-07   2.98941870E-07   1.48367590E-07   2.15612861E-09   9.13515066E-07   1.76396828E+01   -5.51318713E-02   1.85676590E-02   1.07637860E-01   1.76768303E+01   -4.00574729E-02   -2.35071704E-02   1.07399747E-01   1.76434650E+01   -4.94236425E-02   3.05209700E-02   1.07612841E-01   1.67642355E+00   2.30000000E+06   1.70973549E+01   1.67627823E+00   2.30000000E+06   1.71310520E+01   1.67625892E+00   2.30000000E+06   1.71353168E+01 
0 200 3.65469432E-08   1.40398163E-06   3.23506669E-07   2.61643038E-07   1.40521138E-07   2.08936113E-09   8.71208158E-07   1.76365299E+01   -5.23729064E-02   2.46981140E-02   1.07679032E-01   1.76774693E+01   -3.87163274E-02   -2.34530065E-02   1.07419208E-01   1.76409321E+01   -4.58642282E-02   3.36408503E-02   1.07648723E-01   1.67643487E+00   2.30000000E+06   1.70945854E+01   1.67629302E+00   2.30000000E+06   1.71277695E+01   1.67625678E+00   2.30000000E+06   1.71357937E+01 
0 210 3.40230244E-08   1.34833260E-06   2.97960696E-07   2.29946622E-07   1.32204150E-07   2.03149186E-09   8.32215960E-07   1.76361637E+01   -4.96178828E-02   3.04739084E-02   1.07702322E-01   1.76810875E+01   -3.76196690E-02   -2.41169930E-02   1.07419610E-01   1.76384144E+01   -3.88599671E-02   3.45688537E-02   1.07684381E-01   1.67643678E+00   2.30000000E+06   1.70941086E+01   1.67630839E+00   2.30000000E+06   1.71243134E+01   1.67624426E+00   2.30000000E+06   1.71385136E+01 
0 220 3.23205072E-08   1.29612283E-06   2.75436207E-07   2.06683453E-07   1.26060186E-07   1.98184180E-09   7.96077757E-07   1.76361332E+01   -4.71721739E-02   3.59759144E-02   1.07722819E-01   1.76848545E+01   -3.64288390E-02   -2.42615324E-02   1.07417561E-01   1.76351948E+01   -2.83025410E-02   3.39231715E-02   1.07724205E-01   1.67643702E+00   2.30000000E+06   1.70940552E+01   1.67632639E+00   2.30000000E+06   1.71202221E+01   1.67623162E+00   2.30000000E+06   1.71412640E+01 
0 230 3.13276054E-08   1.24733958E-06   2.54115747E-07   1.90092337E-07   1.21918390E-07   1.93850069E-09   7.62233071E-07   1.76343899E+01   -4.50079441E-02   4.14477885E-02   1.07753344E-01   1.76863270E+01   -3.48738581E-02   -2.28969809E-02   1.07427813E-01   1.76311913E+01   -1.63106807E-02   3.30292434E-02   1.07768491E-01   1.67644191E+00   2.30000000E+06   1.70928535E+01   1.67634726E+00   2.30000000E+06   1.71154556E+01   1.67622709E+00   2.30000000E+06   1.71422215E+01 
0 240 3.03017877E-08   1.20266350E-06   2.33679728E-07   1.76393911E-07   1.17495887E-07   1.89855554E-09   7.30470617E-07   1.76302643E+01   -4.29106057E-02   4.70582061E-02   1.07798263E-01   1.76844807E+01   -3.29591967E-02   -1.98639054E-02   1.07456930E-01   1.76268463E+01   -5.58096590E-03   3.30735557E-02   1.07814401E-01   1.67645359E+00   2.30000000E+06   1.70899754E+01   1.67636907E+00   2.30000000E+06   1.71103687E+01   1.67623436E+00   2.30000000E+06   1.71406727E+01 
0 250 2.89354229E-08   1.16230433E-06   2.15176698E-07   1.63351629E-07   1.11766141E-07   1.86008364E-09   7.00276530E-07   1.76245003E+01   -4.07571644E-02   5.27302772E-02   1.07853159E-01   1.76798649E+01   -3.10128741E-02   -1.58295203E-02   1.07502207E-01   1.76227360E+01   2.33086222E-03   3.45297046E-02   1.07858300E-01   1.67646956E+00   2.30000000E+06   1.70859566E+01   1.67638993E+00   2.30000000E+06   1.71054268E+01   1.67625093E+00   2.30000000E+06   1.71370640E+01 
0 260 2.75977641E-08   1.12552300E-06   1.99304750E-07   1.50308793E-07   1.05931854E-07   1.82292303E-09   6.71603573E-07   1.76185093E+01   -3.85570526E-02   5.80856130E-02   1.07909411E-01   1.76739883E+01   -2.94082053E-02   -1.18692620E-02   1.07555032E-01   1.76191559E+01   7.53869722E-03   3.69858928E-02   1.07898518E-01   1.67648578E+00   2.30000000E+06   1.70818558E+01   1.67640889E+00   2.30000000E+06   1.71008968E+01   1.67627156E+00   2.30000000E+06   1.71325531E+01 
0 270 2.66287223E-08   1.09123175E-06   1.85922389E-07   1.36913229E-07   1.01272065E-07   1.78807535E-09   6.44731870E-07   1.76134682E+01   -3.63906324E-02   6.25618920E-02   1.07959725E-01   1.76684837E+01   -2.82651763E-02   -8.99864454E-03   1.07605852E-01   1.76160030E+01   1.12327179E-02   3.94878648E-02   1.07935876E-01   1.67649853E+00   2.30000000E+06   1.70785923E+01   1.67642593E+00   2.30000000E+06   1.70967636E+01   1.67629015E+00   2.30000000E+06   1.71284180E+01 
0 280 2.59086761E-08   1.05886124E-06   1.74704780E-07   1.23859081E-07   9.76032339E-08   1.75615766E-09   6.19712125E-07   1.76098671E+01   -3.43367271E-02   6.56676292E-02   1.08001016E-01   1.76645088E+01   -2.73945983E-02   -7.81307742E-03   1.07647762E-01   1.76130123E+01   1.47534683E-02   4.11415957E-02   1.07972212E-01   1.67650640E+00   2.30000000E+06   1.70765591E+01   1.67644191E+00   2.30000000E+06   1.70928707E+01   1.67630267E+00   2.30000000E+06   1.71255970E+01 
0 290 2.52097880E-08   1.02832871E-06   1.65215923E-07   1.13377396E-07   9.42200060E-08   1.72773873E-09   5.96672180E-07   1.76074944E+01   -3.23985256E-02   6.72409981E-02   1.08034454E-01   1.76625080E+01   -2.65448801E-02   -8.26185010E-03   1.07677966E-01   1.76100254E+01   1.88508984E-02   4.16276231E-02   1.08008534E-01   1.67651010E+00   2.30000000E+06   1.70755978E+01   1.67645705E+00   2.30000000E+06   1.70891113E+01   1.67630768E+00   2.30000000E+06   1.71244869E+01 
0 300 2.45367922E-08   9.99539111E-07   1.56673437E-07   1.06835763E-07   9.10140514E-08   1.70334591E-09   5.75498746E-07   1.76057262E+01   -3.05550322E-02   6.75114095E-02   1.08063728E-01   1.76622963E+01   -2.56146323E-02   -9.69313085E-03   1.07697405E-01   1.76070671E+01   2.34135464E-02   4.12617587E-02   1.08044580E-01   1.67651165E+00   2.30000000E+06   1.70751953E+01   1.67647135E+00   2.30000000E+06   1.70855045E+01   1.67630553E+00   2.30000000E+06   1.71249542E+01 
0 310 2.39788580E-08   9.72251314E-07   1.48418522E-07   1.02607075E-07   8.81656419E-08   1.68308545E-09   5.56141401E-07   1.76038895E+01   -2.88210586E-02   6.69330508E-02   1.08092919E-01   1.76632805E+01   -2.46387888E-02   -1.11906119E-02   1.07709423E-01   1.76042633E+01   2.76957136E-02   4.06865776E-02   1.08079419E-01   1.67651331E+00   2.30000000E+06   1.70747776E+01   1.67648458E+00   2.30000000E+06   1.70821609E+01   1.67629874E+00   2.30000000E+06   1.71264992E+01 
0 320 2.34966091E-08   9.46251362E-07   1.40562932E-07   9.79687584E-08   8.55069970E-08   1.66611180E-09   5.38257041E-07   1.76015339E+01   -2.72602756E-02   6.59473464E-02   1.08124778E-01   1.76647320E+01   -2.36882176E-02   -1.20066907E-02   1.07718222E-01   1.76017609E+01   3.07701454E-02   4.05069143E-02   1.08112007E-01   1.67651641E+00   2.30000000E+06   1.70739498E+01   1.67649603E+00   2.30000000E+06   1.70792313E+01   1.67628992E+00   2.30000000E+06   1.71284733E+01 
0 330 2.29770070E-08   9.21350249E-07   1.33819015E-07   9.21084933E-08   8.26688975E-08   1.65097735E-09   5.21483344E-07   1.75986137E+01   -2.58947946E-02   6.48356825E-02   1.08159699E-01   1.76659775E+01   -2.28108447E-02   -1.18517261E-02   1.07727736E-01   1.75996895E+01   3.19524817E-02   4.10784073E-02   1.08141437E-01   1.67652142E+00   2.30000000E+06   1.70726566E+01   1.67650533E+00   2.30000000E+06   1.70768318E+01   1.67628193E+00   2.30000000E+06   1.71302567E+01 
0 340 2.23989307E-08   8.97347661E-07   1.28571358E-07   8.62195861E-08   7.95965320E-08   1.63663039E-09   5.05507273E-07   1.75954514E+01   -2.46661603E-02   6.36404231E-02   1.08195819E-01   1.76665115E+01   -2.20279731E-02   -1.09365741E-02   1.07740961E-01   1.75980892E+01   3.10752541E-02   4.24426794E-02   1.08167373E-01   1.67652714E+00   2.30000000E+06   1.70711441E+01   1.67651260E+00   2.30000000E+06   1.70749645E+01   1.67627680E+00   2.30000000E+06   1.71313820E+01 
0 350 2.18394618E-08   8.74062039E-07   1.24432390E-07   8.15750809E-08   7.65962795E-08   1.62245950E-09   4.90084346E-07   1.75925617E+01   -2.34876331E-02   6.22511990E-02   1.08230099E-01   1.76660824E+01   -2.13536397E-02   -9.80723090E-03   1.07759416E-01   1.75968456E+01   2.85371412E-02   4.43503447E-02   1.08190499E-01   1.67653215E+00   2.30000000E+06   1.70698071E+01   1.67651820E+00   2.30000000E+06   1.70734825E+01   1.67627573E+00   2.30000000E+06   1.71316223E+01 
0 360 2.13596412E-08   8.51394759E-07   1.20775113E-07   7.83251082E-08   7.39533021E-08   1.60819680E-09   4.75129866E-07   1.75903778E+01   -2.23199576E-02   6.05513044E-02   1.08259894E-01   1.76647358E+01   -2.08209753E-02   -9.06192511E-03   1.07782885E-01   1.75957203E+01   2.50950586E-02   4.63828333E-02   1.08212382E-01   1.67653537E+00   2.30000000E+06   1.70689754E+01   1.67652333E+00   2.30000000E+06   1.70721531E+01   1.67627835E+00   2.30000000E+06   1.71310253E+01 
0 370 2.09780620E-08   8.29314502E-07   1.17231124E-07   7.58170131E-08   7.18065749E-08   1.59385360E-09   4.60667223E-07   1.75890656E+01   -2.11865455E-02   5.85213713E-02   1.08284175E-01   1.76628208E+01   -2.04812512E-02   -9.06008855E-03   1.07809253E-01   1.75944843E+01   2.14900002E-02   4.81486358E-02   1.08234584E-01   1.67653608E+00   2.30000000E+06   1.70687695E+01   1.67652845E+00   2.30000000E+06   1.70707951E+01   1.67628336E+00   2.30000000E+06   1.71299152E+01 
0 380 2.07189803E-08   8.07718266E-07   1.13648831E-07   7.33106873E-08   7.02729253E-08   1.57974711E-09   4.46812294E-07   1.75884762E+01   -2.01353263E-02   5.62869459E-02   1.08303778E-01   1.76609020E+01   -2.03475375E-02   -9.76818614E-03   1.07835062E-01   1.75930901E+01   1.81229878E-02   4.94723767E-02   1.08257532E-01   1.67653501E+00   2.30000000E+06   1.70690708E+01   1.67653370E+00   2.30000000E+06   1.70694008E+01   1.67628849E+00   2.30000000E+06   1.71287918E+01 
0 390 2.05631920E-08   7.86537043E-07   1.10042635E-07   7.02388405E-08   6.92628177E-08   1.56612323E-09   4.33513122E-07   1.75882702E+01   -1.91951897E-02   5.40826358E-02   1.08320683E-01   1.76595650E+01   -2.03345325E-02   -1.08285286E-02   1.07856661E-01   1.75917034E+01   1.49643840E-02   5.04469909E-02   1.08280249E-01   1.67653286E+00   2.30000000E+06   1.70696201E+01   1.67653859E+00   2.30000000E+06   1.70681133E+01   1.67629135E+00   2.30000000E+06   1.71281586E+01 
0 400 2.03633803E-08   7.65771347E-07   1.06843913E-07   6.64537794E-08   6.81600127E-08   1.55327595E-09   4.20797051E-07   1.75880966E+01   -1.83652695E-02   5.21613173E-02   1.08336993E-01   1.76591835E+01   -2.02585869E-02   -1.17905494E-02   1.07871801E-01   1.75905800E+01   1.17071709E-02   5.13201617E-02   1.08301103E-01   1.67653096E+00   2.30000000E+06   1.70701447E+01   1.67654228E+00   2.30000000E+06   1.70671310E+01   1.67629063E+00   2.30000000E+06   1.71283169E+01 
0 410 1.99383123E-08   7.45482566E-07   1.04743485E-07   6.27072012E-08   6.61729729E-08   1.54146618E-09   4.08734650E-07   1.75877247E+01   -1.76230930E-02   5.06887622E-02   1.08354025E-01   1.76597595E+01   -1.99237056E-02   -1.23515353E-02   1.07880622E-01   1.75898914E+01   8.04291572E-03   5.23150526E-02   1.08318940E-01   1.67652965E+00   2.30000000E+06   1.70704689E+01   1.67654443E+00   2.30000000E+06   1.70665646E+01   1.67628634E+00   2.30000000E+06   1.71292496E+01 
0 420 1.93204084E-08   7.25621192E-07   1.03840094E-07   6.03654371E-08   6.33036592E-08   1.53071933E-09   3.97320207E-07   1.75871086E+01   -1.69427544E-02   4.96880971E-02   1.08372033E-01   1.76609421E+01   -1.92741044E-02   -1.24763353E-02   1.07885502E-01   1.75896149E+01   3.87637760E-03   5.35167828E-02   1.08333789E-01   1.67652941E+00   2.30000000E+06   1.70705566E+01   1.67654514E+00   2.30000000E+06   1.70663719E+01   1.67628002E+00   2.30000000E+06   1.71306648E+01 
0 430 1.88446005E-08   7.06144021E-07   1.03072857E-07   5.98660037E-08   6.07804083E-08   1.52096913E-09   3.86443503E-07   1.75863438E+01   -1.63125806E-02   4.90532629E-02   1.08390421E-01   1.76622334E+01   -1.84326191E-02   -1.23635065E-02   1.07889801E-01   1.75895481E+01   -6.13668526E-04   5.48574030E-02   1.08346850E-01   1.67652965E+00   2.30000000E+06   1.70704765E+01   1.67654514E+00   2.30000000E+06   1.70663662E+01   1.67627335E+00   2.30000000E+06   1.71321392E+01 
0 440 1.88552232E-08   6.86930093E-07   1.01020696E-07   5.97822236E-08   6.00463608E-08   1.51209167E-09   3.76013872E-07   1.75855751E+01   -1.57411005E-02   4.85944226E-02   1.08408302E-01   1.76632023E+01   -1.76180303E-02   -1.23105692E-02   1.07896358E-01   1.75894070E+01   -5.05646365E-03   5.61685078E-02   1.08359851E-01   1.67653012E+00   2.30000000E+06   1.70703449E+01   1.67654538E+00   2.30000000E+06   1.70663128E+01   1.67626798E+00   2.30000000E+06   1.71333160E+01 
0 450 1.92695992E-08   6.67919267E-07   9.73001022E-08   5.82620530E-08   6.09980688E-08   1.50397417E-09   3.65986324E-07   1.75849266E+01   -1.52539629E-02   4.81205545E-02   1.08424962E-01   1.76636715E+01   -1.70363877E-02   -1.25653772E-02   1.07906312E-01   1.75889740E+01   -9.06144734E-03   5.72583862E-02   1.08374193E-01   1.67653048E+00   2.30000000E+06   1.70702629E+01   1.67654634E+00   2.30000000E+06   1.70660324E+01   1.67626464E+00   2.30000000E+06   1.71340504E+01 
0 460 1.95844425E-08   6.49161734E-07   9.30270048E-08   5.49059678E-08   6.18287004E-08   1.49659518E-09   3.56337409E-07   1.75844517E+01   -1.48846740E-02   4.75159548E-02   1.08440131E-01   1.76637573E+01   -1.67503469E-02   -1.32158110E-02   1.07918821E-01   1.75881863E+01   -1.23778814E-02   5.79846352E-02   1.08390294E-01   1.67653048E+00   2.30000000E+06   1.70702782E+01   1.67654848E+00   2.30000000E+06   1.70654831E+01   1.67626297E+00   2.30000000E+06   1.71344318E+01 
0 470 1.93212220E-08   6.30832517E-07   8.98350905E-08   5.12200700E-08   6.07359212E-08   1.48995538E-09   3.47029896E-07   1.75841484E+01   -1.46599850E-02   4.67667691E-02   1.08453892E-01   1.76637688E+01   -1.66772399E-02   -1.41323237E-02   1.07931726E-01   1.75871677E+01   -1.49652660E-02   5.82940057E-02   1.08407475E-01   1.67653000E+00   2.30000000E+06   1.70703926E+01   1.67655110E+00   2.30000000E+06   1.70647640E+01   1.67626166E+00   2.30000000E+06   1.71347103E+01 
0 480 1.83980475E-08   6.13083841E-07   8.82716833E-08   4.93035763E-08   5.73987045E-08   1.48412593E-09   3.38040195E-07   1.75839710E+01   -1.45816114E-02   4.59386036E-02   1.08466543E-01   1.76640358E+01   -1.66577175E-02   -1.50474859E-02   1.07942604E-01   1.75861511E+01   -1.69640779E-02   5.82201444E-02   1.08424328E-01   1.67652929E+00   2.30000000E+06   1.70705757E+01   1.67655373E+00   2.30000000E+06   1.70640526E+01   1.67625964E+00   2.30000000E+06   1.71351528E+01 
0 490 1.71878032E-08   5.95897973E-07   8.72833681E-08   4.95570660E-08   5.32212852E-08   1.47920998E-09   3.29425632E-07   1.75838757E+01   -1.46229379E-02   4.51239459E-02   1.08478412E-01   1.76647472E+01   -1.65408440E-02   -1.56838223E-02   1.07949972E-01   1.75853748E+01   -1.85859073E-02   5.78529201E-02   1.08439431E-01   1.67652845E+00   2.30000000E+06   1.70707893E+01   1.67655563E+00   2.30000000E+06   1.70635357E+01   1.67625618E+00   2.30000000E+06   1.71359138E+01 
0 500 1.62547540E-08   5.79090340E-07   8.54283400E-08   5.01400379E-08   5.03156237E-08   1.47515877E-09   3.21252230E-07   1.75838280E+01   -1.47408731E-02   4.43905815E-02   1.08489707E-01   1.76658382E+01   -1.62347946E-02   -1.58659983E-02   1.07953988E-01   1.75849781E+01   -1.99957453E-02   5.72953299E-02   1.08451940E-01   1.67652762E+00   2.30000000E+06   1.70710049E+01   1.67655647E+00   2.30000000E+06   1.70633202E+01   1.67625141E+00   2.30000000E+06   1.71369514E+01 
