RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.96508033E-08   2.47262165E-06   7.80718153E-07   6.79617870E-07   2.71255090E-07   2.89619106E-09   1.40113366E-06   1.76981621E+01   -8.17780569E-02   -7.37132356E-02   1.07084498E-01   1.77382889E+01   -7.32600763E-02   -6.77468553E-02   1.06841139E-01   1.77384644E+01   -6.15227558E-02   -1.58591419E-02   1.06844522E-01   1.67617273E+00   2.30000000E+06   1.71537552E+01   1.67602468E+00   2.30000000E+06   1.71836109E+01   1.67598784E+00   2.30000000E+06   1.71907101E+01 
0 110 7.49418163E-08   2.32905472E-06   7.20339813E-07   6.26074268E-07   2.59505526E-07   2.77067791E-09   1.33197375E-06   1.76774158E+01   -8.21666420E-02   -7.44902343E-02   1.07233346E-01   1.77253075E+01   -7.09229708E-02   -6.28736019E-02   1.06938548E-01   1.77261734E+01   -5.48060201E-02   -1.22705940E-02   1.06938466E-01   1.67625237E+00   2.30000000E+06   1.71367550E+01   1.67607725E+00   2.30000000E+06   1.71732578E+01   1.67604280E+00   2.30000000E+06   1.71800537E+01 
0 120 6.84377568E-08   2.19623666E-06   6.68284997E-07   5.72849785E-07   2.40442716E-07   2.65502664E-09   1.26866121E-06   1.76697884E+01   -7.97403529E-02   -7.66975731E-02   1.07300945E-01   1.77190704E+01   -6.77321255E-02   -6.04823530E-02   1.06995314E-01   1.77215977E+01   -5.08169346E-02   -1.14301741E-02   1.06985286E-01   1.67628622E+00   2.30000000E+06   1.71292992E+01   1.67609608E+00   2.30000000E+06   1.71694889E+01   1.67606819E+00   2.30000000E+06   1.71750526E+01 
0 130 6.13936422E-08   2.07761605E-06   6.24356005E-07   5.27931661E-07   2.18165653E-07   2.55363242E-09   1.21137373E-06   1.76683617E+01   -7.47703612E-02   -8.05653706E-02   1.07330032E-01   1.77155647E+01   -6.41316548E-02   -6.18480258E-02   1.07036963E-01   1.77196560E+01   -4.91326228E-02   -1.39686009E-02   1.07016549E-01   1.67629552E+00   2.30000000E+06   1.71272049E+01   1.67610371E+00   2.30000000E+06   1.71679459E+01   1.67607963E+00   2.30000000E+06   1.71727753E+01 
0 140 5.55400987E-08   1.96758310E-06   5.84118311E-07   4.91733317E-07   1.98997654E-07   2.46616860E-09   1.15846217E-06   1.76664677E+01   -6.96653426E-02   -8.42527598E-02   1.07362039E-01   1.77120113E+01   -6.08699657E-02   -6.48052171E-02   1.07080348E-01   1.77147293E+01   -4.84375656E-02   -1.86726134E-02   1.07066855E-01   1.67630160E+00   2.30000000E+06   1.71258430E+01   1.67612195E+00   2.30000000E+06   1.71642551E+01   1.67608988E+00   2.30000000E+06   1.71707153E+01 
0 150 5.08734459E-08   1.86481100E-06   5.43207079E-07   4.57152197E-07   1.83942689E-07   2.38506903E-09   1.10740848E-06   1.76606483E+01   -6.58237413E-02   -8.58495384E-02   1.07418396E-01   1.77075176E+01   -5.77380881E-02   -6.61175773E-02   1.07129961E-01   1.77045021E+01   -4.69641536E-02   -2.36057416E-02   1.07150353E-01   1.67631912E+00   2.30000000E+06   1.71218987E+01   1.67615926E+00   2.30000000E+06   1.71565762E+01   1.67610502E+00   2.30000000E+06   1.71676807E+01 
0 160 4.71279407E-08   1.77108859E-06   4.99124894E-07   4.18345479E-07   1.72809294E-07   2.30669972E-09   1.05725348E-06   1.76508026E+01   -6.30540177E-02   -8.48374516E-02   1.07499935E-01   1.77022953E+01   -5.44757806E-02   -6.43935278E-02   1.07183695E-01   1.76912727E+01   -4.35710065E-02   -2.67132167E-02   1.07252792E-01   1.67635095E+00   2.30000000E+06   1.71145916E+01   1.67620683E+00   2.30000000E+06   1.71465740E+01   1.67612410E+00   2.30000000E+06   1.71637936E+01 
0 170 4.41439809E-08   1.68668066E-06   4.52939929E-07   3.75352073E-07   1.64666474E-07   2.23245600E-09   1.00921602E-06   1.76392441E+01   -6.09496981E-02   -8.19081739E-02   1.07592583E-01   1.76972008E+01   -5.11057265E-02   -6.05043024E-02   1.07236296E-01   1.76798363E+01   -3.87244374E-02   -2.68177204E-02   1.07344389E-01   1.67638946E+00   2.30000000E+06   1.71055470E+01   1.67624795E+00   2.30000000E+06   1.71377125E+01   1.67614317E+00   2.30000000E+06   1.71598988E+01 
0 180 4.13972749E-08   1.61018068E-06   4.08357778E-07   3.32530220E-07   1.56924699E-07   2.16498486E-09   9.65069830E-07   1.76291466E+01   -5.94619401E-02   -7.80578554E-02   1.07676789E-01   1.76932964E+01   -4.77822386E-02   -5.61233088E-02   1.07281566E-01   1.76737270E+01   -3.40274498E-02   -2.44556628E-02   1.07403092E-01   1.67642355E+00   2.30000000E+06   1.70973434E+01   1.67627203E+00   2.30000000E+06   1.71324329E+01   1.67615795E+00   2.30000000E+06   1.71568508E+01 
0 190 3.87430603E-08   1.54032489E-06   3.68732401E-07   2.93099276E-07   1.48660590E-07   2.10573625E-09   9.24481867E-07   1.76227665E+01   -5.82783893E-02   -7.41369352E-02   1.07738398E-01   1.76911278E+01   -4.47126925E-02   -5.24631143E-02   1.07316062E-01   1.76727581E+01   -3.07579692E-02   -2.15840787E-02   1.07429810E-01   1.67644584E+00   2.30000000E+06   1.70918941E+01   1.67628050E+00   2.30000000E+06   1.71305561E+01   1.67616689E+00   2.30000000E+06   1.71549721E+01 
0 200 3.66813175E-08   1.47578942E-06   3.35144790E-07   2.58537057E-07   1.41596587E-07   2.05403494E-09   8.86183727E-07   1.76204586E+01   -5.67200445E-02   -7.06854835E-02   1.07774794E-01   1.76901836E+01   -4.21854891E-02   -4.99781221E-02   1.07342437E-01   1.76736927E+01   -2.88370643E-02   -2.01901048E-02   1.07444391E-01   1.67645490E+00   2.30000000E+06   1.70896358E+01   1.67628348E+00   2.30000000E+06   1.71299019E+01   1.67617226E+00   2.30000000E+06   1.71538677E+01 
0 210 3.53500198E-08   1.41537771E-06   3.06923312E-07   2.30514402E-07   1.36573234E-07   2.00816097E-09   8.49195658E-07   1.76208382E+01   -5.42455651E-02   -6.77339137E-02   1.07794069E-01   1.76890717E+01   -4.02318127E-02   -4.85800654E-02   1.07368857E-01   1.76729259E+01   -2.69485004E-02   -2.10141521E-02   1.07468940E-01   1.67645490E+00   2.30000000E+06   1.70896225E+01   1.67629158E+00   2.30000000E+06   1.71280899E+01   1.67617822E+00   2.30000000E+06   1.71526260E+01 
0 220 3.41543469E-08   1.35900348E-06   2.82872463E-07   2.09428165E-07   1.32006463E-07   1.96647498E-09   8.13254303E-07   1.76216640E+01   -5.09061478E-02   -6.48260862E-02   1.07809700E-01   1.76864491E+01   -3.85807194E-02   -4.78823520E-02   1.07403554E-01   1.76687546E+01   -2.35901028E-02   -2.33267341E-02   1.07513890E-01   1.67645276E+00   2.30000000E+06   1.70901623E+01   1.67631006E+00   2.30000000E+06   1.71239395E+01   1.67618895E+00   2.30000000E+06   1.71503696E+01 
0 230 3.26841523E-08   1.30748549E-06   2.61697750E-07   1.92871553E-07   1.26583345E-07   1.92689931E-09   7.78510696E-07   1.76209145E+01   -4.73697782E-02   -6.14555739E-02   1.07834071E-01   1.76819592E+01   -3.69758643E-02   -4.74370830E-02   1.07449166E-01   1.76617985E+01   -1.80752408E-02   -2.57321112E-02   1.07575424E-01   1.67645478E+00   2.30000000E+06   1.70896721E+01   1.67633712E+00   2.30000000E+06   1.71177731E+01   1.67620552E+00   2.30000000E+06   1.71468582E+01 
0 240 3.11513872E-08   1.26092038E-06   2.42274098E-07   1.77790781E-07   1.20782289E-07   1.88785187E-09   7.45197383E-07   1.76176682E+01   -4.44147661E-02   -5.74750975E-02   1.07873142E-01   1.76764202E+01   -3.55069228E-02   -4.68689166E-02   1.07501164E-01   1.76540127E+01   -1.08451201E-02   -2.71398257E-02   1.07641555E-01   1.67646396E+00   2.30000000E+06   1.70873814E+01   1.67636693E+00   2.30000000E+06   1.71108704E+01   1.67622507E+00   2.30000000E+06   1.71426582E+01 
0 250 2.98770537E-08   1.21837263E-06   2.24047625E-07   1.62405797E-07   1.15477825E-07   1.84938276E-09   7.13147585E-07   1.76124039E+01   -4.23810370E-02   -5.31583354E-02   1.07924357E-01   1.76711960E+01   -3.44998538E-02   -4.60548885E-02   1.07551411E-01   1.76473827E+01   -3.11391754E-03   -2.72292085E-02   1.07700109E-01   1.67647886E+00   2.30000000E+06   1.70836048E+01   1.67639315E+00   2.30000000E+06   1.71046677E+01   1.67624331E+00   2.30000000E+06   1.71387177E+01 
0 260 2.88662587E-08   1.17895559E-06   2.07113061E-07   1.46467215E-07   1.10698593E-07   1.81322590E-09   6.82651660E-07   1.76065845E+01   -4.10237648E-02   -4.91308868E-02   1.07979059E-01   1.76671982E+01   -3.40646282E-02   -4.51414511E-02   1.07594289E-01   1.76430359E+01   3.81269399E-03   -2.63311081E-02   1.07744202E-01   1.67649531E+00   2.30000000E+06   1.70794296E+01   1.67641222E+00   2.30000000E+06   1.71000996E+01   1.67625737E+00   2.30000000E+06   1.71356487E+01 
0 270 2.79231820E-08   1.14220575E-06   1.92378280E-07   1.31189040E-07   1.05964943E-07   1.78105575E-09   6.54161965E-07   1.76017799E+01   -3.98539677E-02   -4.60765660E-02   1.08027771E-01   1.76642685E+01   -3.39990892E-02   -4.44800220E-02   1.07630566E-01   1.76409454E+01   9.15067922E-03   -2.50858627E-02   1.07774094E-01   1.67650843E+00   2.30000000E+06   1.70760498E+01   1.67642379E+00   2.30000000E+06   1.70972805E+01   1.67626798E+00   2.30000000E+06   1.71333179E+01 
0 280 2.69505342E-08   1.10779285E-06   1.80829176E-07   1.18850437E-07   1.01152075E-07   1.75311565E-09   6.27888426E-07   1.75988674E+01   -3.85674238E-02   -4.44379598E-02   1.08065017E-01   1.76613884E+01   -3.41508500E-02   -4.44404744E-02   1.07666306E-01   1.76401882E+01   1.29578849E-02   -2.41258424E-02   1.07795663E-01   1.67651558E+00   2.30000000E+06   1.70741692E+01   1.67643070E+00   2.30000000E+06   1.70956078E+01   1.67627859E+00   2.30000000E+06   1.71309872E+01 
0 290 2.60859654E-08   1.07541962E-06   1.72001819E-07   1.11231522E-07   9.68344196E-08   1.72911530E-09   6.03869012E-07   1.75977535E+01   -3.71329561E-02   -4.42209058E-02   1.08091190E-01   1.76574326E+01   -3.47188860E-02   -4.52326722E-02   1.07708342E-01   1.76395721E+01   1.60107836E-02   -2.38029417E-02   1.07816443E-01   1.67651725E+00   2.30000000E+06   1.70737514E+01   1.67643642E+00   2.30000000E+06   1.70942059E+01   1.67629266E+00   2.30000000E+06   1.71278477E+01 
0 300 2.55350638E-08   1.04473952E-06   1.64389974E-07   1.07505350E-07   9.37092253E-08   1.70837122E-09   5.81593554E-07   1.75975971E+01   -3.56642567E-02   -4.49977182E-02   1.08111188E-01   1.76518536E+01   -3.61047462E-02   -4.67930175E-02   1.07759975E-01   1.76382980E+01   1.92803163E-02   -2.40288842E-02   1.07841447E-01   1.67651558E+00   2.30000000E+06   1.70741692E+01   1.67644358E+00   2.30000000E+06   1.70924339E+01   1.67631209E+00   2.30000000E+06   1.71234894E+01 
0 310 2.52922128E-08   1.01547255E-06   1.57136583E-07   1.04586562E-07   9.17322183E-08   1.68988135E-09   5.60594685E-07   1.75973339E+01   -3.43095735E-02   -4.61249128E-02   1.08131364E-01   1.76448860E+01   -3.85017991E-02   -4.88154106E-02   1.07819706E-01   1.76362877E+01   2.33933758E-02   -2.43470967E-02   1.07871115E-01   1.67651391E+00   2.30000000E+06   1.70746021E+01   1.67645276E+00   2.30000000E+06   1.70901680E+01   1.67633593E+00   2.30000000E+06   1.71180439E+01 
0 320 2.51073633E-08   9.87338694E-07   1.50124521E-07   1.00001621E-07   9.00408494E-08   1.67279057E-09   5.40669134E-07   1.75962029E+01   -3.32146324E-02   -4.70613167E-02   1.08156301E-01   1.76372795E+01   -4.16604839E-02   -5.09210713E-02   1.07882902E-01   1.76340675E+01   2.82109771E-02   -2.42141578E-02   1.07902050E-01   1.67651451E+00   2.30000000E+06   1.70744419E+01   1.67646241E+00   2.30000000E+06   1.70877666E+01   1.67636192E+00   2.30000000E+06   1.71120281E+01 
0 330 2.47173748E-08   9.60194257E-07   1.43319241E-07   9.36436564E-08   8.77198687E-08   1.65615865E-09   5.21665527E-07   1.75940418E+01   -3.24575715E-02   -4.75808419E-02   1.08186997E-01   1.76298332E+01   -4.50408719E-02   -5.28712012E-02   1.07944638E-01   1.76323872E+01   3.30082439E-02   -2.32877899E-02   1.07929446E-01   1.67651808E+00   2.30000000E+06   1.70735321E+01   1.67647028E+00   2.30000000E+06   1.70857964E+01   1.67638755E+00   2.30000000E+06   1.71060123E+01 
0 340 2.40522517E-08   9.34017351E-07   1.36956544E-07   8.71277166E-08   8.45002646E-08   1.63978131E-09   5.03383433E-07   1.75912628E+01   -3.19791101E-02   -4.78030369E-02   1.08221002E-01   1.76230316E+01   -4.81643751E-02   -5.46692759E-02   1.08001977E-01   1.76317940E+01   3.68786231E-02   -2.15363130E-02   1.07949764E-01   1.67652333E+00   2.30000000E+06   1.70721531E+01   1.67647457E+00   2.30000000E+06   1.70847015E+01   1.67641103E+00   2.30000000E+06   1.71003723E+01 
0 350 2.32482886E-08   9.08760740E-07   1.31730658E-07   8.20928747E-08   8.08381770E-08   1.62374991E-09   4.85709563E-07   1.75885544E+01   -3.16035673E-02   -4.80548628E-02   1.08254202E-01   1.76169128E+01   -5.08669019E-02   -5.64930364E-02   1.08054824E-01   1.76323910E+01   3.91513593E-02   -1.91555358E-02   1.07962258E-01   1.67652845E+00   2.30000000E+06   1.70708008E+01   1.67647505E+00   2.30000000E+06   1.70845909E+01   1.67643249E+00   2.30000000E+06   1.70951595E+01 
0 360 2.25285248E-08   8.84235419E-07   1.28098392E-07   7.91618007E-08   7.75373650E-08   1.60866986E-09   4.69021046E-07   1.75865002E+01   -3.11303511E-02   -4.86636870E-02   1.08283080E-01   1.76111660E+01   -5.33144511E-02   -5.85392229E-02   1.08105183E-01   1.76338177E+01   3.96583565E-02   -1.64450184E-02   1.07969023E-01   1.67653179E+00   2.30000000E+06   1.70699120E+01   1.67647266E+00   2.30000000E+06   1.70851936E+01   1.67645276E+00   2.30000000E+06   1.70901775E+01 
0 370 2.20453931E-08   8.60259149E-07   1.25643439E-07   7.78429978E-08   7.51646141E-08   1.59488744E-09   4.53479032E-07   1.75853348E+01   -3.04464158E-02   -4.97844666E-02   1.08306244E-01   1.76053905E+01   -5.58198392E-02   -6.08737767E-02   1.08155608E-01   1.76354408E+01   3.87443490E-02   -1.37040792E-02   1.07973903E-01   1.67653263E+00   2.30000000E+06   1.70696850E+01   1.67646945E+00   2.30000000E+06   1.70860043E+01   1.67647290E+00   2.30000000E+06   1.70851383E+01 
0 380 2.17688907E-08   8.36791173E-07   1.23573614E-07   7.71869395E-08   7.35903427E-08   1.58202573E-09   4.38828636E-07   1.75849285E+01   -2.95700561E-02   -5.13320267E-02   1.08324513E-01   1.75993195E+01   -5.86384833E-02   -6.33993670E-02   1.08207762E-01   1.76366348E+01   3.70423608E-02   -1.11406101E-02   1.07980728E-01   1.67653131E+00   2.30000000E+06   1.70700436E+01   1.67646742E+00   2.30000000E+06   1.70865116E+01   1.67649364E+00   2.30000000E+06   1.70798550E+01 
0 390 2.15409806E-08   8.13827739E-07   1.21444558E-07   7.63908119E-08   7.21859763E-08   1.56991176E-09   4.24943408E-07   1.75849361E+01   -2.86182575E-02   -5.30280061E-02   1.08339988E-01   1.75929432E+01   -6.18336648E-02   -6.59030527E-02   1.08261600E-01   1.76370316E+01   3.50881107E-02   -8.81252531E-03   1.07991807E-01   1.67652869E+00   2.30000000E+06   1.70707397E+01   1.67646778E+00   2.30000000E+06   1.70864086E+01   1.67651498E+00   2.30000000E+06   1.70743294E+01 
0 400 2.12432223E-08   7.91532784E-07   1.19135471E-07   7.49443032E-08   7.04838001E-08   1.55835356E-09   4.11773499E-07   1.75850010E+01   -2.77278740E-02   -5.45419417E-02   1.08354859E-01   1.75864792E+01   -6.52450547E-02   -6.81604818E-02   1.08315662E-01   1.76366253E+01   3.30131464E-02   -6.64185872E-03   1.08007275E-01   1.67652583E+00   2.30000000E+06   1.70714893E+01   1.67647076E+00   2.30000000E+06   1.70856590E+01   1.67653632E+00   2.30000000E+06   1.70687294E+01 
0 410 2.08564526E-08   7.69881012E-07   1.16682429E-07   7.25975866E-08   6.84233612E-08   1.54714219E-09   3.99248137E-07   1.75848980E+01   -2.69946847E-02   -5.56445755E-02   1.08370446E-01   1.75802097E+01   -6.85714036E-02   -7.00357556E-02   1.08368076E-01   1.76356792E+01   3.05386912E-02   -4.52809501E-03   1.08025618E-01   1.67652357E+00   2.30000000E+06   1.70720997E+01   1.67647564E+00   2.30000000E+06   1.70844440E+01   1.67655671E+00   2.30000000E+06   1.70632687E+01 
0 420 2.04033057E-08   7.48810976E-07   1.14399434E-07   6.93978706E-08   6.61373178E-08   1.53628199E-09   3.87270404E-07   1.75845947E+01   -2.64447313E-02   -5.62948734E-02   1.08386889E-01   1.75743275E+01   -7.15136826E-02   -7.15340003E-02   1.08417556E-01   1.76345387E+01   2.72449944E-02   -2.46289489E-03   1.08044855E-01   1.67652190E+00   2.30000000E+06   1.70725174E+01   1.67648125E+00   2.30000000E+06   1.70830097E+01   1.67657566E+00   2.30000000E+06   1.70581055E+01 
0 430 1.99188861E-08   7.28220130E-07   1.12662867E-07   6.58182699E-08   6.38093525E-08   1.52588786E-09   3.75728064E-07   1.75842075E+01   -2.60346234E-02   -5.66275120E-02   1.08403452E-01   1.75688725E+01   -7.38887489E-02   -7.27797896E-02   1.08463868E-01   1.76334343E+01   2.28920486E-02   -5.66607516E-04   1.08063705E-01   1.67652082E+00   2.30000000E+06   1.70728092E+01   1.67648709E+00   2.30000000E+06   1.70815296E+01   1.67659307E+00   2.30000000E+06   1.70532646E+01 
0 440 1.94791756E-08   7.07978188E-07   1.11402244E-07   6.25483523E-08   6.17579019E-08   1.51616175E-09   3.64677589E-07   1.75838966E+01   -2.56846417E-02   -5.68663850E-02   1.08419083E-01   1.75637474E+01   -7.56766573E-02   -7.39488900E-02   1.08507670E-01   1.76323948E+01   1.76109094E-02   9.62853257E-04   1.08082093E-01   1.67651975E+00   2.30000000E+06   1.70730877E+01   1.67649293E+00   2.30000000E+06   1.70800285E+01   1.67660940E+00   2.30000000E+06   1.70486736E+01 
0 450 1.91775342E-08   6.88019156E-07   1.10070616E-07   6.00635985E-08   6.03385573E-08   1.50717838E-09   3.54196942E-07   1.75837803E+01   -2.53240429E-02   -5.72181307E-02   1.08433008E-01   1.75588245E+01   -7.69845620E-02   -7.51703158E-02   1.08549856E-01   1.76312714E+01   1.18768206E-02   1.95668614E-03   1.08100988E-01   1.67651844E+00   2.30000000E+06   1.70734425E+01   1.67649925E+00   2.30000000E+06   1.70784073E+01   1.67662501E+00   2.30000000E+06   1.70442352E+01 
0 460 1.90396232E-08   6.68300288E-07   1.08199217E-07   5.83798858E-08   5.96111391E-08   1.49887946E-09   3.44256591E-07   1.75838833E+01   -2.49128509E-02   -5.77886775E-02   1.08445071E-01   1.75540333E+01   -7.79440776E-02   -7.64830038E-02   1.08590953E-01   1.76298389E+01   6.29033847E-03   2.36026407E-03   1.08121760E-01   1.67651665E+00   2.30000000E+06   1.70738983E+01   1.67650664E+00   2.30000000E+06   1.70764961E+01   1.67663991E+00   2.30000000E+06   1.70399055E+01 
0 470 1.89919493E-08   6.48831474E-07   1.05860231E-07   5.72927448E-08   5.92194027E-08   1.49117041E-09   3.34772096E-07   1.75841446E+01   -2.44605839E-02   -5.85576370E-02   1.08455628E-01   1.75494289E+01   -7.86260143E-02   -7.78396875E-02   1.08630694E-01   1.76278801E+01   1.33532868E-03   2.24918476E-03   1.08145647E-01   1.67651463E+00   2.30000000E+06   1.70744171E+01   1.67651570E+00   2.30000000E+06   1.70741329E+01   1.67665398E+00   2.30000000E+06   1.70357437E+01 
0 480 1.89167064E-08   6.29722877E-07   1.03536507E-07   5.66405767E-08   5.86407189E-08   1.48381796E-09   3.25568095E-07   1.75844688E+01   -2.40065623E-02   -5.94161451E-02   1.08465344E-01   1.75451717E+01   -7.89980069E-02   -7.91431293E-02   1.08668119E-01   1.76252499E+01   -2.77557736E-03   1.78016955E-03   1.08173452E-01   1.67651272E+00   2.30000000E+06   1.70749226E+01   1.67652690E+00   2.30000000E+06   1.70712032E+01   1.67666698E+00   2.30000000E+06   1.70318928E+01 
0 490 1.87281373E-08   6.11081703E-07   1.01652091E-07   5.63999549E-08   5.75130414E-08   1.47671497E-09   3.16532663E-07   1.75847683E+01   -2.35950910E-02   -6.02376834E-02   1.08474806E-01   1.75414619E+01   -7.89515302E-02   -8.02949369E-02   1.08702011E-01   1.76218662E+01   -6.09382754E-03   1.10375159E-03   1.08205542E-01   1.67651105E+00   2.30000000E+06   1.70753498E+01   1.67654037E+00   2.30000000E+06   1.70676422E+01   1.67667806E+00   2.30000000E+06   1.70285110E+01 
0 500 1.84086808E-08   5.93041193E-07   1.00239149E-07   5.65493039E-08   5.57880746E-08   1.46995183E-09   3.07719858E-07   1.75850067E+01   -2.32537538E-02   -6.09449781E-02   1.08484313E-01   1.75384216E+01   -7.83709884E-02   -8.12441483E-02   1.08731568E-01   1.76177044E+01   -8.81904364E-03   2.97439925E-04   1.08241990E-01   1.67650986E+00   2.30000000E+06   1.70756683E+01   1.67655611E+00   2.30000000E+06   1.70634136E+01   1.67668724E+00   2.30000000E+06   1.70257092E+01 
