RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.80793386E-08   2.30436194E-06   7.23551750E-07   6.57572457E-07   2.68296475E-07   2.98148950E-09   1.52043356E-06   1.76904964E+01   -8.44734907E-02   1.78600792E-02   1.07135564E-01   1.76986179E+01   -6.47578314E-02   -3.81002612E-02   1.07081555E-01   1.76834011E+01   -8.48197863E-02   -8.18051919E-02   1.07169703E-01   1.67620265E+00   2.30000000E+06   1.71474667E+01   1.67618310E+00   2.30000000E+06   1.71515770E+01   1.67616165E+00   2.30000000E+06   1.71560783E+01 
0 110 7.25366931E-08   2.16888634E-06   6.63593994E-07   5.97371809E-07   2.53029413E-07   2.85950730E-09   1.42086628E-06   1.76753845E+01   -7.65414685E-02   1.99970473E-02   1.07247829E-01   1.76790924E+01   -5.95054589E-02   -3.96962464E-02   1.07221454E-01   1.76725674E+01   -8.09119046E-02   -7.96510354E-02   1.07259333E-01   1.67626083E+00   2.30000000E+06   1.71349106E+01   1.67622769E+00   2.30000000E+06   1.71421070E+01   1.67623377E+00   2.30000000E+06   1.71407967E+01 
0 120 6.50163017E-08   2.04579533E-06   6.15265435E-07   5.38358790E-07   2.29741602E-07   2.75001844E-09   1.33274079E-06   1.76701546E+01   -7.00619593E-02   2.04946976E-02   1.07299082E-01   1.76739368E+01   -5.55501953E-02   -4.25774157E-02   1.07272610E-01   1.76724739E+01   -7.81568214E-02   -8.05688277E-02   1.07282594E-01   1.67628324E+00   2.30000000E+06   1.71299553E+01   1.67622876E+00   2.30000000E+06   1.71418724E+01   1.67625272E+00   2.30000000E+06   1.71366711E+01 
0 130 5.85519970E-08   1.93783671E-06   5.78338700E-07   4.93013886E-07   2.08380968E-07   2.65438516E-09   1.25580107E-06   1.76669750E+01   -6.60387054E-02   1.72063243E-02   1.07338794E-01   1.76746101E+01   -5.31367622E-02   -4.68532778E-02   1.07288040E-01   1.76754475E+01   -7.61002526E-02   -8.35793838E-02   1.07286192E-01   1.67629421E+00   2.30000000E+06   1.71274967E+01   1.67621326E+00   2.30000000E+06   1.71452065E+01   1.67625105E+00   2.30000000E+06   1.71370525E+01 
0 140 5.38805480E-08   1.83532336E-06   5.45619230E-07   4.62541180E-07   1.92178931E-07   2.57137156E-09   1.18789251E-06   1.76616669E+01   -6.37166128E-02   1.29925432E-02   1.07392944E-01   1.76725140E+01   -5.17405085E-02   -5.14887609E-02   1.07321098E-01   1.76753044E+01   -7.36053959E-02   -8.54315981E-02   1.07308060E-01   1.67630839E+00   2.30000000E+06   1.71243076E+01   1.67620718E+00   2.30000000E+06   1.71464882E+01   1.67625892E+00   2.30000000E+06   1.71353321E+01 
0 150 4.96014003E-08   1.73698686E-06   5.09511494E-07   4.35911801E-07   1.77878292E-07   2.49243270E-09   1.12515283E-06   1.76533279E+01   -6.19028509E-02   1.14989625E-02   1.07466400E-01   1.76640282E+01   -5.03262132E-02   -5.47390133E-02   1.07394062E-01   1.76687927E+01   -7.05204383E-02   -8.44626799E-02   1.07368343E-01   1.67633247E+00   2.30000000E+06   1.71188488E+01   1.67622578E+00   2.30000000E+06   1.71425056E+01   1.67628956E+00   2.30000000E+06   1.71285400E+01 
0 160 4.55510794E-08   1.64693313E-06   4.68309906E-07   4.05860476E-07   1.65534871E-07   2.41303710E-09   1.06604284E-06   1.76429996E+01   -6.02393523E-02   1.36021134E-02   1.07552186E-01   1.76509056E+01   -4.87567633E-02   -5.52198701E-02   1.07495956E-01   1.76568565E+01   -6.76885620E-02   -8.04684013E-02   1.07461527E-01   1.67636526E+00   2.30000000E+06   1.71112690E+01   1.67626536E+00   2.30000000E+06   1.71339149E+01   1.67633688E+00   2.30000000E+06   1.71178379E+01 
0 170 4.26506119E-08   1.56618785E-06   4.25541430E-07   3.72378054E-07   1.57458544E-07   2.33481057E-09   1.01011210E-06   1.76330147E+01   -5.86313680E-02   1.80487074E-02   1.07635818E-01   1.76376419E+01   -4.76300046E-02   -5.28276972E-02   1.07598968E-01   1.76437130E+01   -6.58289045E-02   -7.38739222E-02   1.07562028E-01   1.67639911E+00   2.30000000E+06   1.71032352E+01   1.67630947E+00   2.30000000E+06   1.71240807E+01   1.67638469E+00   2.30000000E+06   1.71066933E+01 
0 180 4.06302547E-08   1.49329674E-06   3.85189196E-07   3.36510226E-07   1.51731953E-07   2.26013674E-09   9.58154033E-07   1.76257706E+01   -5.67307733E-02   2.34835129E-02   1.07702531E-01   1.76284008E+01   -4.72973660E-02   -4.86245640E-02   1.07677266E-01   1.76337719E+01   -6.48346096E-02   -6.60272464E-02   1.07643068E-01   1.67642581E+00   2.30000000E+06   1.70967884E+01   1.67634284E+00   2.30000000E+06   1.71164627E+01   1.67641878E+00   2.30000000E+06   1.70984993E+01 
0 190 3.84107572E-08   1.42771842E-06   3.48893536E-07   2.98587025E-07   1.44591354E-07   2.19061236E-09   9.10039091E-07   1.76223106E+01   -5.41694053E-02   2.89591085E-02   1.07745863E-01   1.76250954E+01   -4.73069698E-02   -4.39305902E-02   1.07718870E-01   1.76290722E+01   -6.38553053E-02   -5.90804256E-02   1.07692488E-01   1.67644119E+00   2.30000000E+06   1.70930443E+01   1.67635882E+00   2.30000000E+06   1.71127720E+01   1.67643356E+00   2.30000000E+06   1.70949135E+01 
0 200 3.59121977E-08   1.36888309E-06   3.16738976E-07   2.61233794E-07   1.36128023E-07   2.12756746E-09   8.65428149E-07   1.76219826E+01   -5.10616452E-02   3.37628461E-02   1.07769668E-01   1.76269207E+01   -4.69755493E-02   -3.95391174E-02   1.07728451E-01   1.76289940E+01   -6.18598685E-02   -5.46685271E-02   1.07714437E-01   1.67644632E+00   2.30000000E+06   1.70917759E+01   1.67635894E+00   2.30000000E+06   1.71127377E+01   1.67643142E+00   2.30000000E+06   1.70954208E+01 
0 210 3.39430173E-08   1.31468664E-06   2.88623426E-07   2.29648208E-07   1.29323126E-07   2.07174389E-09   8.23910341E-07   1.76231766E+01   -4.79305610E-02   3.76560241E-02   1.07783645E-01   1.76311607E+01   -4.59308587E-02   -3.55013125E-02   1.07722469E-01   1.76314869E+01   -5.83084337E-02   -5.27991019E-02   1.07721537E-01   1.67644584E+00   2.30000000E+06   1.70918789E+01   1.67634964E+00   2.30000000E+06   1.71149006E+01   1.67642117E+00   2.30000000E+06   1.70979252E+01 
0 220 3.27331122E-08   1.26325529E-06   2.64527017E-07   2.06900935E-07   1.25078486E-07   2.02330996E-09   7.85248744E-07   1.76241951E+01   -4.52840701E-02   4.10719775E-02   1.07797980E-01   1.76346416E+01   -4.40435521E-02   -3.13348733E-02   1.07720353E-01   1.76344376E+01   -5.35789542E-02   -5.20958304E-02   1.07726261E-01   1.67644525E+00   2.30000000E+06   1.70920181E+01   1.67633784E+00   2.30000000E+06   1.71176262E+01   1.67641294E+00   2.30000000E+06   1.70999336E+01 
0 230 3.15965600E-08   1.21470293E-06   2.44217404E-07   1.91265116E-07   1.21082593E-07   1.98085148E-09   7.49274363E-07   1.76237698E+01   -4.32273783E-02   4.46706377E-02   1.07820384E-01   1.76351929E+01   -4.14718650E-02   -2.64263134E-02   1.07735425E-01   1.76364441E+01   -4.86433506E-02   -5.09117320E-02   1.07736468E-01   1.67644894E+00   2.30000000E+06   1.70911312E+01   1.67632854E+00   2.30000000E+06   1.71197510E+01   1.67641366E+00   2.30000000E+06   1.70997486E+01 
0 240 3.00776151E-08   1.17025115E-06   2.26704813E-07   1.78941377E-07   1.15477881E-07   1.94178540E-09   7.15892384E-07   1.76213436E+01   -4.14725505E-02   4.87384051E-02   1.07854418E-01   1.76324787E+01   -3.88024226E-02   -2.04760265E-02   1.07769907E-01   1.76369209E+01   -4.43398207E-02   -4.82744053E-02   1.07755102E-01   1.67645848E+00   2.30000000E+06   1.70887527E+01   1.67632425E+00   2.30000000E+06   1.71207237E+01   1.67642438E+00   2.30000000E+06   1.70971432E+01 
0 250 2.85275750E-08   1.13026590E-06   2.10564622E-07   1.67124625E-07   1.09034779E-07   1.90414218E-09   6.84547842E-07   1.76172676E+01   -3.96197587E-02   5.30468263E-02   1.07898235E-01   1.76278381E+01   -3.67571712E-02   -1.37798358E-02   1.07815810E-01   1.76358242E+01   -4.09735329E-02   -4.42843325E-02   1.07782178E-01   1.67647266E+00   2.30000000E+06   1.70851917E+01   1.67632544E+00   2.30000000E+06   1.71204624E+01   1.67644036E+00   2.30000000E+06   1.70932426E+01 
0 260 2.74619349E-08   1.09404084E-06   1.95084354E-07   1.54354510E-07   1.03533502E-07   1.86723814E-09   6.54553276E-07   1.76126423E+01   -3.74744534E-02   5.70493564E-02   1.07945383E-01   1.76233711E+01   -3.55817713E-02   -7.17599317E-03   1.07860483E-01   1.76334991E+01   -3.85118201E-02   -3.99104320E-02   1.07815802E-01   1.67648780E+00   2.30000000E+06   1.70813541E+01   1.67633057E+00   2.30000000E+06   1.71192722E+01   1.67645431E+00   2.30000000E+06   1.70897903E+01 
0 270 2.68078963E-08   1.06066511E-06   1.80549421E-07   1.39900862E-07   9.94070390E-08   1.83258198E-09   6.25818814E-07   1.76087208E+01   -3.51422057E-02   6.01525232E-02   1.07988238E-01   1.76208401E+01   -3.48694623E-02   -1.64632301E-03   1.07893288E-01   1.76307030E+01   -3.67706195E-02   -3.64174917E-02   1.07851744E-01   1.67649996E+00   2.30000000E+06   1.70782337E+01   1.67633700E+00   2.30000000E+06   1.71178150E+01   1.67646062E+00   2.30000000E+06   1.70882072E+01 
0 280 2.60835282E-08   1.02954141E-06   1.67627050E-07   1.24572168E-07   9.56907655E-08   1.80154558E-09   5.99050338E-07   1.76062469E+01   -3.28712501E-02   6.19409531E-02   1.08022250E-01   1.76209297E+01   -3.40065993E-02   2.15670327E-03   1.07910141E-01   1.76285038E+01   -3.53524424E-02   -3.47165987E-02   1.07883736E-01   1.67650700E+00   2.30000000E+06   1.70763988E+01   1.67634070E+00   2.30000000E+06   1.71169567E+01   1.67645752E+00   2.30000000E+06   1.70889797E+01 
0 290 2.50754457E-08   1.00025227E-06   1.56690334E-07   1.11592968E-07   9.16985456E-08   1.77492587E-09   5.74782575E-07   1.76051445E+01   -3.08742914E-02   6.23388365E-02   1.08047791E-01   1.76231117E+01   -3.26848365E-02   4.19533113E-03   1.07914172E-01   1.76278496E+01   -3.36945392E-02   -3.49917822E-02   1.07906073E-01   1.67650938E+00   2.30000000E+06   1.70757866E+01   1.67633867E+00   2.30000000E+06   1.71174183E+01   1.67644703E+00   2.30000000E+06   1.70915985E+01 
0 300 2.40531985E-08   9.72412977E-07   1.47503357E-07   1.04194605E-07   8.78281838E-08   1.75312798E-09   5.53146776E-07   1.76047459E+01   -2.92539801E-02   6.16731308E-02   1.08068876E-01   1.76260834E+01   -3.10075711E-02   4.99042869E-03   1.07913174E-01   1.76290703E+01   -3.14676128E-02   -3.67385112E-02   1.07916668E-01   1.67650902E+00   2.30000000E+06   1.70758801E+01   1.67632997E+00   2.30000000E+06   1.71194172E+01   1.67643344E+00   2.30000000E+06   1.70949383E+01 
0 310 2.33670825E-08   9.45772513E-07   1.39425794E-07   1.00972017E-07   8.47063077E-08   1.73608283E-09   5.33941204E-07   1.76042557E+01   -2.79908422E-02   6.05391413E-02   1.08090222E-01   1.76284332E+01   -2.92727426E-02   5.27358754E-03   1.07915543E-01   1.76316967E+01   -2.89345477E-02   -3.90850976E-02   1.07918374E-01   1.67650843E+00   2.30000000E+06   1.70760479E+01   1.67631614E+00   2.30000000E+06   1.71225681E+01   1.67642164E+00   2.30000000E+06   1.70978222E+01 
0 320 2.29992949E-08   9.20231287E-07   1.31912500E-07   9.71279164E-08   8.21326012E-08   1.72231129E-09   5.16590489E-07   1.76031361E+01   -2.69575305E-02   5.94986491E-02   1.08114973E-01   1.76292667E+01   -2.77563352E-02   5.57734445E-03   1.07926629E-01   1.76347752E+01   -2.68155746E-02   -4.11893912E-02   1.07917108E-01   1.67650914E+00   2.30000000E+06   1.70758400E+01   1.67630029E+00   2.30000000E+06   1.71261501E+01   1.67641461E+00   2.30000000E+06   1.70995293E+01 
0 330 2.26824692E-08   8.95887581E-07   1.24790347E-07   9.02105342E-08   7.95025272E-08   1.70943570E-09   5.00173371E-07   1.76012688E+01   -2.59801559E-02   5.88056818E-02   1.08143754E-01   1.76285286E+01   -2.66121272E-02   6.03507040E-03   1.07946754E-01   1.76374645E+01   -2.57465206E-02   -4.25470248E-02   1.07918121E-01   1.67651200E+00   2.30000000E+06   1.70751190E+01   1.67628515E+00   2.30000000E+06   1.71295280E+01   1.67641246E+00   2.30000000E+06   1.71000366E+01 
0 340 2.22589165E-08   8.72698934E-07   1.18271196E-07   8.17523187E-08   7.67265078E-08   1.69601067E-09   4.84169618E-07   1.75989094E+01   -2.49399282E-02   5.83745465E-02   1.08174965E-01   1.76269474E+01   -2.58660913E-02   6.43682247E-03   1.07971527E-01   1.76394672E+01   -2.58145854E-02   -4.31117155E-02   1.07923187E-01   1.67651606E+00   2.30000000E+06   1.70740376E+01   1.67627192E+00   2.30000000E+06   1.71324615E+01   1.67641294E+00   2.30000000E+06   1.70999317E+01 
0 350 2.17250662E-08   8.50423305E-07   1.12618054E-07   7.42378390E-08   7.41015356E-08   1.68220093E-09   4.68718980E-07   1.75964966E+01   -2.38581356E-02   5.79478927E-02   1.08205914E-01   1.76255856E+01   -2.54352000E-02   6.43170066E-03   1.07994497E-01   1.76410313E+01   -2.65397932E-02   -4.32057418E-02   1.07930630E-01   1.67652047E+00   2.30000000E+06   1.70729065E+01   1.67625999E+00   2.30000000E+06   1.71350861E+01   1.67641246E+00   2.30000000E+06   1.71000385E+01 
0 360 2.10927809E-08   8.28771022E-07   1.07796474E-07   6.85501718E-08   7.16835800E-08   1.66849057E-09   4.53911042E-07   1.75944195E+01   -2.28900965E-02   5.72884195E-02   1.08234279E-01   1.76252842E+01   -2.51592584E-02   5.73779084E-03   1.08010575E-01   1.76426029E+01   -2.72126161E-02   -4.33067679E-02   1.07937500E-01   1.67652380E+00   2.30000000E+06   1.70720100E+01   1.67624807E+00   2.30000000E+06   1.71376781E+01   1.67640853E+00   2.30000000E+06   1.71009808E+01 
0 370 2.03885886E-08   8.07617027E-07   1.03751795E-07   6.47354739E-08   6.92947282E-08   1.65537273E-09   4.39928556E-07   1.75928440E+01   -2.22109538E-02   5.62874675E-02   1.08259119E-01   1.76262741E+01   -2.48649660E-02   4.28423565E-03   1.08018354E-01   1.76444855E+01   -2.72874329E-02   -4.38225791E-02   1.07941821E-01   1.67652583E+00   2.30000000E+06   1.70714874E+01   1.67623544E+00   2.30000000E+06   1.71404343E+01   1.67640042E+00   2.30000000E+06   1.71029263E+01 
0 380 1.97469365E-08   7.86938813E-07   1.00487789E-07   6.31184847E-08   6.69997107E-08   1.64292735E-09   4.26785078E-07   1.75916996E+01   -2.18810141E-02   5.49853891E-02   1.08280972E-01   1.76281834E+01   -2.44875792E-02   2.25793337E-03   1.08020172E-01   1.76467266E+01   -2.66212970E-02   -4.49115895E-02   1.07943267E-01   1.67652655E+00   2.30000000E+06   1.70713158E+01   1.67622161E+00   2.30000000E+06   1.71434059E+01   1.67638934E+00   2.30000000E+06   1.71055794E+01 
0 390 1.93899172E-08   7.66699316E-07   9.76746506E-08   6.31917203E-08   6.52076437E-08   1.63089775E-09   4.14369197E-07   1.75908337E+01   -2.18235645E-02   5.35412654E-02   1.08300939E-01   1.76303406E+01   -2.40848046E-02   3.58304860E-05   1.08020194E-01   1.76492424E+01   -2.54761390E-02   -4.64113913E-02   1.07942440E-01   1.67652619E+00   2.30000000E+06   1.70713978E+01   1.67620695E+00   2.30000000E+06   1.71465588E+01   1.67637730E+00   2.30000000E+06   1.71084270E+01 
0 400 1.94173921E-08   7.46883586E-07   9.48195051E-08   6.30996979E-08   6.41374385E-08   1.61896385E-09   4.02263709E-07   1.75901470E+01   -2.19023619E-02   5.21597043E-02   1.08319722E-01   1.76321716E+01   -2.37390585E-02   -1.96579727E-03   1.08021952E-01   1.76519508E+01   -2.43444033E-02   -4.79285792E-02   1.07939944E-01   1.67652524E+00   2.30000000E+06   1.70716553E+01   1.67619133E+00   2.30000000E+06   1.71498451E+01   1.67636621E+00   2.30000000E+06   1.71110229E+01 
0 410 1.96816767E-08   7.27529653E-07   9.18982863E-08   6.12399731E-08   6.34426698E-08   1.60717628E-09   3.90537338E-07   1.75896606E+01   -2.20043417E-02   5.10060191E-02   1.08337216E-01   1.76334496E+01   -2.34543756E-02   -3.46175558E-03   1.08026825E-01   1.76547871E+01   -2.36908700E-02   -4.90727797E-02   1.07936256E-01   1.67652357E+00   2.30000000E+06   1.70720806E+01   1.67617536E+00   2.30000000E+06   1.71532078E+01   1.67635703E+00   2.30000000E+06   1.71131744E+01 
0 420 1.99294927E-08   7.08725167E-07   8.92206131E-08   5.75657673E-08   6.25749692E-08   1.59567237E-09   3.79163765E-07   1.75894527E+01   -2.20658053E-02   5.01369312E-02   1.08352914E-01   1.76343040E+01   -2.31525321E-02   -4.38924786E-03   1.08033940E-01   1.76576576E+01   -2.37148888E-02   -4.96952310E-02   1.07932076E-01   1.67652130E+00   2.30000000E+06   1.70726948E+01   1.67615938E+00   2.30000000E+06   1.71565475E+01   1.67634940E+00   2.30000000E+06   1.71149597E+01 
0 430 1.99853805E-08   6.90484399E-07   8.68714096E-08   5.32806652E-08   6.12541200E-08   1.58471514E-09   3.68270889E-07   1.75895596E+01   -2.20590308E-02   4.94924076E-02   1.08366467E-01   1.76350555E+01   -2.27565225E-02   -4.89032920E-03   1.08041286E-01   1.76604519E+01   -2.42532007E-02   -4.99525815E-02   1.07928202E-01   1.67651820E+00   2.30000000E+06   1.70734921E+01   1.67614377E+00   2.30000000E+06   1.71597672E+01   1.67634225E+00   2.30000000E+06   1.71166134E+01 
0 440 1.97905390E-08   6.72717931E-07   8.47263735E-08   4.96046191E-08   5.94996266E-08   1.57452640E-09   3.57981463E-07   1.75899200E+01   -2.19861344E-02   4.89591733E-02   1.08378090E-01   1.76359863E+01   -2.22579353E-02   -5.21811238E-03   1.08047083E-01   1.76631222E+01   -2.48838551E-02   -5.01545221E-02   1.07925020E-01   1.67651463E+00   2.30000000E+06   1.70744228E+01   1.67612886E+00   2.30000000E+06   1.71628208E+01   1.67633462E+00   2.30000000E+06   1.71183434E+01 
0 450 1.93656291E-08   6.55339988E-07   8.28122921E-08   4.69933497E-08   5.74436001E-08   1.56512436E-09   3.48314586E-07   1.75903893E+01   -2.18651835E-02   4.84435149E-02   1.08388536E-01   1.76371975E+01   -2.17247121E-02   -5.62143000E-03   1.08050741E-01   1.76657200E+01   -2.51644701E-02   -5.05444147E-02   1.07922196E-01   1.67651093E+00   2.30000000E+06   1.70753727E+01   1.67611456E+00   2.30000000E+06   1.71657467E+01   1.67632639E+00   2.30000000E+06   1.71202393E+01 
0 460 1.87960882E-08   6.38253255E-07   8.12131873E-08   4.53860594E-08   5.52933130E-08   1.55639179E-09   3.39076735E-07   1.75907803E+01   -2.17222944E-02   4.79099452E-02   1.08398803E-01   1.76386013E+01   -2.12467704E-02   -6.23971596E-03   1.08052835E-01   1.76683483E+01   -2.48721298E-02   -5.11792339E-02   1.07918993E-01   1.67650771E+00   2.30000000E+06   1.70762119E+01   1.67610037E+00   2.30000000E+06   1.71686249E+01   1.67631757E+00   2.30000000E+06   1.71222534E+01 
0 470 1.82141644E-08   6.21411118E-07   7.97932600E-08   4.44592771E-08   5.33334408E-08   1.54813007E-09   3.30182900E-07   1.75909424E+01   -2.15810984E-02   4.73713428E-02   1.08409777E-01   1.76400337E+01   -2.08756384E-02   -7.06674485E-03   1.08054467E-01   1.76710587E+01   -2.40979176E-02   -5.19570820E-02   1.07914932E-01   1.67650533E+00   2.30000000E+06   1.70768261E+01   1.67608607E+00   2.30000000E+06   1.71714993E+01   1.67630851E+00   2.30000000E+06   1.71242809E+01 
0 480 1.77273911E-08   6.04827505E-07   7.83242982E-08   4.35686083E-08   5.17504510E-08   1.54019908E-09   3.21713088E-07   1.75908070E+01   -2.14593410E-02   4.68502790E-02   1.08421907E-01   1.76413879E+01   -2.06013806E-02   -7.98509642E-03   1.08056381E-01   1.76737900E+01   -2.31616721E-02   -5.27122729E-02   1.07910253E-01   1.67650402E+00   2.30000000E+06   1.70771637E+01   1.67607176E+00   2.30000000E+06   1.71743355E+01   1.67629981E+00   2.30000000E+06   1.71262474E+01 
0 490 1.73535231E-08   5.88535329E-07   7.67868187E-08   4.21616591E-08   5.04566167E-08   1.53248936E-09   3.13465961E-07   1.75904179E+01   -2.13663746E-02   4.63444628E-02   1.08435050E-01   1.76426697E+01   -2.03632098E-02   -8.84568971E-03   1.08058579E-01   1.76764202E+01   -2.24163346E-02   -5.33037186E-02   1.07905686E-01   1.67650366E+00   2.30000000E+06   1.70772629E+01   1.67605817E+00   2.30000000E+06   1.71770458E+01   1.67629135E+00   2.30000000E+06   1.71281509E+01 
0 500 1.70416623E-08   5.72554939E-07   7.53367573E-08   4.03567384E-08   4.92120584E-08   1.52501844E-09   3.05329735E-07   1.75899200E+01   -2.13080775E-02   4.58168276E-02   1.08448476E-01   1.76439705E+01   -2.00855434E-02   -9.54914559E-03   1.08060502E-01   1.76788387E+01   -2.20626388E-02   -5.36709726E-02   1.07901886E-01   1.67650378E+00   2.30000000E+06   1.70772381E+01   1.67604542E+00   2.30000000E+06   1.71795559E+01   1.67628276E+00   2.30000000E+06   1.71300468E+01 
