RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 200 3.63307251E-08   1.40989596E-06   3.28817180E-07   2.61049934E-07   1.39950643E-07   2.12275508E-09   8.62741160E-07   1.76299686E+01   -5.11947796E-02   -6.85940236E-02   1.07722916E-01   1.76473064E+01   -2.73961946E-02   -1.90827940E-02   1.07592627E-01   1.76504345E+01   -5.82967065E-02   4.74899716E-04   1.07575670E-01   1.67642033E+00   2.30000000E+06   1.70981426E+01   1.67634261E+00   2.30000000E+06   1.71165047E+01   1.67628300E+00   2.30000000E+06   1.71299973E+01 
0 210 3.44695010E-08   1.35533548E-06   3.01455259E-07   2.29420905E-07   1.34112611E-07   2.06119188E-09   8.24155904E-07   1.76302299E+01   -4.77765612E-02   -6.43569306E-02   1.07742995E-01   1.76500340E+01   -2.94761863E-02   -1.57262683E-02   1.07594386E-01   1.76522560E+01   -6.19273372E-02   -1.65446196E-03   1.07585445E-01   1.67642236E+00   2.30000000E+06   1.70976524E+01   1.67634571E+00   2.30000000E+06   1.71158142E+01   1.67627370E+00   2.30000000E+06   1.71320629E+01 
0 220 3.34584094E-08   1.30364015E-06   2.77861801E-07   2.07552034E-07   1.30383697E-07   2.00826999E-09   7.88713351E-07   1.76304455E+01   -4.43322584E-02   -6.01469837E-02   1.07762292E-01   1.76529751E+01   -3.06391288E-02   -1.26264626E-02   1.07593656E-01   1.76538639E+01   -6.68930113E-02   -3.96425510E-03   1.07595921E-01   1.67642355E+00   2.30000000E+06   1.70973530E+01   1.67634904E+00   2.30000000E+06   1.71150227E+01   1.67626405E+00   2.30000000E+06   1.71342030E+01 
0 230 3.23245715E-08   1.25509632E-06   2.57996618E-07   1.93508782E-07   1.25786443E-07   1.96184580E-09   7.55734447E-07   1.76289101E+01   -4.11821716E-02   -5.56560308E-02   1.07791349E-01   1.76532459E+01   -3.05902828E-02   -9.01102275E-03   1.07608519E-01   1.76535263E+01   -7.24640116E-02   -5.07138902E-03   1.07617132E-01   1.67642951E+00   2.30000000E+06   1.70959015E+01   1.67635787E+00   2.30000000E+06   1.71129856E+01   1.67626393E+00   2.30000000E+06   1.71342316E+01 
0 240 3.05969046E-08   1.21104119E-06   2.40084802E-07   1.81832107E-07   1.18864740E-07   1.91851246E-09   7.24664858E-07   1.76250401E+01   -3.85210961E-02   -5.07796519E-02   1.07834071E-01   1.76495934E+01   -2.99256481E-02   -4.64052241E-03   1.07647263E-01   1.76509209E+01   -7.77625367E-02   -4.16924944E-03   1.07650951E-01   1.67644203E+00   2.30000000E+06   1.70928192E+01   1.67637277E+00   2.30000000E+06   1.71095066E+01   1.67627716E+00   2.30000000E+06   1.71313000E+01 
0 250 2.90334174E-08   1.17159243E-06   2.22437976E-07   1.69051674E-07   1.12000023E-07   1.87589522E-09   6.94839969E-07   1.76194992E+01   -3.63190286E-02   -4.58408892E-02   1.07886799E-01   1.76429634E+01   -2.96196286E-02   4.85265846E-05   1.07704587E-01   1.76468849E+01   -8.19471031E-02   -1.38073601E-03   1.07692458E-01   1.67645907E+00   2.30000000E+06   1.70886078E+01   1.67639124E+00   2.30000000E+06   1.71051311E+01   1.67629981E+00   2.30000000E+06   1.71262417E+01 
0 260 2.82940036E-08   1.13537601E-06   2.05686462E-07   1.54219194E-07   1.07568688E-07   1.83430049E-09   6.66350218E-07   1.76136951E+01   -3.44038457E-02   -4.14433517E-02   1.07941240E-01   1.76358471E+01   -3.02963834E-02   4.20639897E-03   1.07765421E-01   1.76426086E+01   -8.45395550E-02   2.38142908E-03   1.07734703E-01   1.67647600E+00   2.30000000E+06   1.70843277E+01   1.67640996E+00   2.30000000E+06   1.71006451E+01   1.67632306E+00   2.30000000E+06   1.71210003E+01 
0 270 2.78641608E-08   1.10109875E-06   1.91652418E-07   1.38063029E-07   1.04454628E-07   1.79558479E-09   6.39703615E-07   1.76089611E+01   -3.26296650E-02   -3.82423140E-02   1.07989348E-01   1.76308746E+01   -3.17710601E-02   6.99656596E-03   1.07813478E-01   1.76389446E+01   -8.57336447E-02   5.86109329E-03   1.07772797E-01   1.67648923E+00   2.30000000E+06   1.70809822E+01   1.67642641E+00   2.30000000E+06   1.70966625E+01   1.67633808E+00   2.30000000E+06   1.71175537E+01 
0 280 2.69447149E-08   1.06857215E-06   1.80848261E-07   1.23477975E-07   1.00268011E-07   1.76104209E-09   6.14989631E-07   1.76059303E+01   -3.09713520E-02   -3.65994684E-02   1.08027160E-01   1.76294823E+01   -3.31851505E-02   8.05062149E-03   1.07839562E-01   1.76362057E+01   -8.63457769E-02   7.96202105E-03   1.07805207E-01   1.67649674E+00   2.30000000E+06   1.70790424E+01   1.67643940E+00   2.30000000E+06   1.70934792E+01   1.67634070E+00   2.30000000E+06   1.71169434E+01 
0 290 2.56273136E-08   1.03800960E-06   1.71983714E-07   1.14600802E-07   9.50339611E-08   1.73140247E-09   5.92266701E-07   1.76043835E+01   -2.94800028E-02   -3.64162773E-02   1.08055770E-01   1.76313324E+01   -3.36680636E-02   7.67795928E-03   1.07845284E-01   1.76343670E+01   -8.71660709E-02   8.21580645E-03   1.07832342E-01   1.67649949E+00   2.30000000E+06   1.70783520E+01   1.67644870E+00   2.30000000E+06   1.70911617E+01   1.67633247E+00   2.30000000E+06   1.71188469E+01 
0 300 2.46858392E-08   1.00920147E-06   1.63516248E-07   1.12020814E-07   9.08527724E-08   1.70710213E-09   5.71527266E-07   1.76035366E+01   -2.81927157E-02   -3.72285321E-02   1.08079694E-01   1.76346359E+01   -3.29812914E-02   6.65600458E-03   1.07841305E-01   1.76333599E+01   -8.82944688E-02   7.01540895E-03   1.07854702E-01   1.67649949E+00   2.30000000E+06   1.70783367E+01   1.67645454E+00   2.30000000E+06   1.70897121E+01   1.67631924E+00   2.30000000E+06   1.71218643E+01 
0 310 2.44302854E-08   9.81675271E-07   1.55065251E-07   1.10716648E-07   8.85155060E-08   1.68797787E-09   5.52785480E-07   1.76025372E+01   -2.71240100E-02   -3.84447426E-02   1.08104013E-01   1.76371326E+01   -3.16360481E-02   5.75369410E-03   1.07841395E-01   1.76331310E+01   -8.91014636E-02   5.38773602E-03   1.07872441E-01   1.67649949E+00   2.30000000E+06   1.70783367E+01   1.67645705E+00   2.30000000E+06   1.70890903E+01   1.67630863E+00   2.30000000E+06   1.71242638E+01 
0 320 2.43809843E-08   9.55352107E-07   1.47206521E-07   1.05894003E-07   8.65114202E-08   1.67213376E-09   5.35605068E-07   1.76008472E+01   -2.62906868E-02   -3.96148302E-02   1.08131967E-01   1.76372509E+01   -3.04396357E-02   5.34488540E-03   1.07855372E-01   1.76335487E+01   -8.87878984E-02   4.37745452E-03   1.07886121E-01   1.67650115E+00   2.30000000E+06   1.70779171E+01   1.67645669E+00   2.30000000E+06   1.70891914E+01   1.67630601E+00   2.30000000E+06   1.71248684E+01 
0 330 2.41352094E-08   9.30296210E-07   1.40386305E-07   9.72782814E-08   8.37161807E-08   1.65680736E-09   5.19142361E-07   1.75984440E+01   -2.57167630E-02   -4.05782051E-02   1.08163804E-01   1.76348228E+01   -2.98579969E-02   5.33041172E-03   1.07884519E-01   1.76343441E+01   -8.69666710E-02   4.48577292E-03   1.07897200E-01   1.67650473E+00   2.30000000E+06   1.70769901E+01   1.67645431E+00   2.30000000E+06   1.70897865E+01   1.67631173E+00   2.30000000E+06   1.71235733E+01 
0 340 2.37603768E-08   9.06269406E-07   1.34599503E-07   8.78113724E-08   8.07060516E-08   1.64099534E-09   5.03003776E-07   1.75957127E+01   -2.53810268E-02   -4.14404385E-02   1.08197257E-01   1.76310444E+01   -2.97734775E-02   5.32496907E-03   1.07921734E-01   1.76351547E+01   -8.37748274E-02   5.55144390E-03   1.07907765E-01   1.67650938E+00   2.30000000E+06   1.70757923E+01   1.67645121E+00   2.30000000E+06   1.70905609E+01   1.67632174E+00   2.30000000E+06   1.71212826E+01 
0 350 2.33247626E-08   8.82792051E-07   1.29755321E-07   8.00979265E-08   7.81270870E-08   1.62505187E-09   4.87316072E-07   1.75931950E+01   -2.51823477E-02   -4.24340032E-02   1.08229108E-01   1.76277294E+01   -2.97058932E-02   4.91249422E-03   1.07955992E-01   1.76356831E+01   -7.96490088E-02   7.00744940E-03   1.07919648E-01   1.67651355E+00   2.30000000E+06   1.70746937E+01   1.67644846E+00   2.30000000E+06   1.70912266E+01   1.67633033E+00   2.30000000E+06   1.71193447E+01 
0 360 2.26449828E-08   8.59704244E-07   1.25655504E-07   7.44667048E-08   7.55367466E-08   1.60951441E-09   4.72203425E-07   1.75912914E+01   -2.49984451E-02   -4.37403768E-02   1.08256906E-01   1.76263313E+01   -2.92326063E-02   3.84485163E-03   1.07978322E-01   1.76357956E+01   -7.50524104E-02   8.26330110E-03   1.07933611E-01   1.67651629E+00   2.30000000E+06   1.70739956E+01   1.67644691E+00   2.30000000E+06   1.70916100E+01   1.67633247E+00   2.30000000E+06   1.71188393E+01 
0 370 2.16438618E-08   8.37159178E-07   1.21892455E-07   7.04535879E-08   7.24902662E-08   1.59493452E-09   4.57887069E-07   1.75901165E+01   -2.47649960E-02   -4.53901403E-02   1.08279936E-01   1.76272869E+01   -2.82400548E-02   2.15201103E-03   1.07985988E-01   1.76355343E+01   -7.03447014E-02   8.99258442E-03   1.07949309E-01   1.67651701E+00   2.30000000E+06   1.70738029E+01   1.67644656E+00   2.30000000E+06   1.70916977E+01   1.67632699E+00   2.30000000E+06   1.71200981E+01 
0 380 2.06261586E-08   8.15200053E-07   1.18133975E-07   6.80388936E-08   6.96228284E-08   1.58183211E-09   4.44592160E-07   1.75895233E+01   -2.44941656E-02   -4.72500362E-02   1.08299084E-01   1.76299458E+01   -2.68956069E-02   1.35728144E-04   1.07982881E-01   1.76350365E+01   -6.57335743E-02   9.22272541E-03   1.07965760E-01   1.67651618E+00   2.30000000E+06   1.70740261E+01   1.67644703E+00   2.30000000E+06   1.70915756E+01   1.67631578E+00   2.30000000E+06   1.71226578E+01 
0 390 1.99990122E-08   7.93613026E-07   1.14292568E-07   6.65218991E-08   6.78662389E-08   1.57000857E-09   4.32124182E-07   1.75892372E+01   -2.42296848E-02   -4.90775220E-02   1.08316027E-01   1.76330471E+01   -2.54722666E-02   -1.75284536E-03   1.07976712E-01   1.76344204E+01   -6.12544566E-02   9.23801027E-03   1.07982136E-01   1.67651439E+00   2.30000000E+06   1.70744724E+01   1.67644799E+00   2.30000000E+06   1.70913429E+01   1.67630279E+00   2.30000000E+06   1.71255836E+01 
0 400 1.97972767E-08   7.72265821E-07   1.10528767E-07   6.44333724E-08   6.70196982E-08   1.55874225E-09   4.20061696E-07   1.75890217E+01   -2.39957534E-02   -5.06283566E-02   1.08332224E-01   1.76353874E+01   -2.42016315E-02   -3.11509729E-03   1.07974865E-01   1.76337261E+01   -5.67835383E-02   9.37256776E-03   1.07998215E-01   1.67651260E+00   2.30000000E+06   1.70749569E+01   1.67644918E+00   2.30000000E+06   1.70910454E+01   1.67629218E+00   2.30000000E+06   1.71279621E+01 
0 410 1.97094270E-08   7.51300433E-07   1.07189479E-07   6.14312157E-08   6.59396235E-08   1.54757951E-09   4.08244176E-07   1.75887527E+01   -2.37851702E-02   -5.17679788E-02   1.08348459E-01   1.76363506E+01   -2.32227463E-02   -3.78305139E-03   1.07981123E-01   1.76329536E+01   -5.21657392E-02   9.83482879E-03   1.08014129E-01   1.67651093E+00   2.30000000E+06   1.70753784E+01   1.67645073E+00   2.30000000E+06   1.70906830E+01   1.67628610E+00   2.30000000E+06   1.71293106E+01 
0 420 1.95096579E-08   7.30940258E-07   1.04522009E-07   5.88157114E-08   6.39488746E-08   1.53648594E-09   3.96759759E-07   1.75884304E+01   -2.35797949E-02   -5.25225885E-02   1.08364739E-01   1.76360836E+01   -2.25745142E-02   -3.86998313E-03   1.07994564E-01   1.76321182E+01   -4.73649614E-02   1.06201088E-02   1.08030036E-01   1.67650962E+00   2.30000000E+06   1.70757217E+01   1.67645240E+00   2.30000000E+06   1.70902557E+01   1.67628431E+00   2.30000000E+06   1.71297150E+01 
0 430 1.92568983E-08   7.11243842E-07   1.02292127E-07   5.75968038E-08   6.14572286E-08   1.52564561E-09   3.85592898E-07   1.75881271E+01   -2.33660340E-02   -5.30438460E-02   1.08380646E-01   1.76352711E+01   -2.21865587E-02   -3.69218038E-03   1.08010940E-01   1.76312771E+01   -4.25406806E-02   1.15339635E-02   1.08045854E-01   1.67650843E+00   2.30000000E+06   1.70760326E+01   1.67645431E+00   2.30000000E+06   1.70897903E+01   1.67628455E+00   2.30000000E+06   1.71296673E+01 
0 440 1.91343119E-08   6.92110802E-07   9.98675134E-08   5.70365017E-08   5.93870055E-08   1.51540391E-09   3.74765818E-07   1.75879154E+01   -2.31398679E-02   -5.35159148E-02   1.08395658E-01   1.76346836E+01   -2.18973141E-02   -3.60305049E-03   1.08025491E-01   1.76305046E+01   -3.79800946E-02   1.23049971E-02   1.08061306E-01   1.67650712E+00   2.30000000E+06   1.70763702E+01   1.67645609E+00   2.30000000E+06   1.70893402E+01   1.67628431E+00   2.30000000E+06   1.71297188E+01 
0 450 1.92254124E-08   6.73434727E-07   9.68027152E-08   5.57396866E-08   5.82879522E-08   1.50616153E-09   3.64373705E-07   1.75878391E+01   -2.29044650E-02   -5.40652573E-02   1.08409494E-01   1.76347599E+01   -2.15232745E-02   -3.84434196E-03   1.08035512E-01   1.76298676E+01   -3.39549966E-02   1.27185592E-02   1.08076096E-01   1.67650557E+00   2.30000000E+06   1.70767746E+01   1.67645764E+00   2.30000000E+06   1.70889568E+01   1.67628217E+00   2.30000000E+06   1.71301880E+01 
0 460 1.94425258E-08   6.55185090E-07   9.32466477E-08   5.32573168E-08   5.79464050E-08   1.49803492E-09   3.54458535E-07   1.75878735E+01   -2.26668138E-02   -5.47202900E-02   1.08422205E-01   1.76354427E+01   -2.09602267E-02   -4.47545573E-03   1.08041391E-01   1.76294098E+01   -3.06195058E-02   1.27070658E-02   1.08089939E-01   1.67650378E+00   2.30000000E+06   1.70772343E+01   1.67645872E+00   2.30000000E+06   1.70886993E+01   1.67627835E+00   2.30000000E+06   1.71310425E+01 
0 470 1.96083825E-08   6.37388382E-07   8.97213965E-08   5.01193895E-08   5.76710839E-08   1.49095525E-09   3.45010079E-07   1.75879478E+01   -2.24331841E-02   -5.54297343E-02   1.08434178E-01   1.76363392E+01   -2.02623196E-02   -5.37906494E-03   1.08045653E-01   1.76291599E+01   -2.80127693E-02   1.23575395E-02   1.08102567E-01   1.67650199E+00   2.30000000E+06   1.70776978E+01   1.67645895E+00   2.30000000E+06   1.70886173E+01   1.67627394E+00   2.30000000E+06   1.71320095E+01 
0 480 1.95727914E-08   6.20020387E-07   8.66000249E-08   4.70260204E-08   5.68428788E-08   1.48478185E-09   3.35977887E-07   1.75879784E+01   -2.22033747E-02   -5.61147034E-02   1.08445928E-01   1.76370182E+01   -1.96117368E-02   -6.34718966E-03   1.08051062E-01   1.76291256E+01   -2.61000376E-02   1.18491780E-02   1.08113751E-01   1.67650044E+00   2.30000000E+06   1.70780926E+01   1.67645836E+00   2.30000000E+06   1.70887604E+01   1.67627048E+00   2.30000000E+06   1.71327877E+01 
0 490 1.92842275E-08   6.03095259E-07   8.39167740E-08   4.43270451E-08   5.52784023E-08   1.47936896E-09   3.27328394E-07   1.75879040E+01   -2.19711550E-02   -5.67178279E-02   1.08457856E-01   1.76372681E+01   -1.92038529E-02   -7.20440596E-03   1.08059026E-01   1.76293011E+01   -2.48322114E-02   1.13599608E-02   1.08123340E-01   1.67649937E+00   2.30000000E+06   1.70783710E+01   1.67645681E+00   2.30000000E+06   1.70891514E+01   1.67626846E+00   2.30000000E+06   1.71332264E+01 
0 500 1.87828295E-08   5.86637327E-07   8.15439591E-08   4.22147259E-08   5.32217470E-08   1.47460555E-09   3.19011463E-07   1.75877247E+01   -2.17288081E-02   -5.72340973E-02   1.08470008E-01   1.76371765E+01   -1.91326737E-02   -7.87915010E-03   1.08069040E-01   1.76296310E+01   -2.41414588E-02   1.09923594E-02   1.08131513E-01   1.67649877E+00   2.30000000E+06   1.70785236E+01   1.67645442E+00   2.30000000E+06   1.70897465E+01   1.67626774E+00   2.30000000E+06   1.71333866E+01 
