RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.65664105E-08   5.45177215E-07   7.25383700E-08   3.86896915E-08   4.65011354E-08   1.48480828E-09   3.00225366E-07   1.75834694E+01   -2.32580286E-02   -6.13581166E-02   1.08504325E-01   1.76331520E+01   -2.99911685E-02   -1.26064289E-02   1.08133830E-01   1.76825333E+01   -2.28896495E-02   -4.92071137E-02   1.07850291E-01   1.67650545E+00   2.30000000E+06   1.70767994E+01   1.67595899E+00   2.30000000E+06   1.71962013E+01   1.67633998E+00   2.30000000E+06   1.71171246E+01 
0 520 1.65264566E-08   5.29957390E-07   7.11081682E-08   3.75260498E-08   4.57485640E-08   1.47961887E-09   2.92483548E-07   1.75839424E+01   -2.28829011E-02   -6.19836189E-02   1.08511962E-01   1.76345291E+01   -2.99432855E-02   -1.28223673E-02   1.08134493E-01   1.76848259E+01   -2.27836575E-02   -4.92684171E-02   1.07845932E-01   1.67650449E+00   2.30000000E+06   1.70770607E+01   1.67594790E+00   2.30000000E+06   1.71982918E+01   1.67633176E+00   2.30000000E+06   1.71189957E+01 
0 530 1.63972533E-08   5.15128590E-07   6.97451625E-08   3.65548587E-08   4.50589930E-08   1.47513446E-09   2.85093790E-07   1.75846310E+01   -2.25370601E-02   -6.26465231E-02   1.08518161E-01   1.76360722E+01   -2.97337100E-02   -1.31243281E-02   1.08133927E-01   1.76874352E+01   -2.27677915E-02   -4.93096001E-02   1.07839361E-01   1.67650294E+00   2.30000000E+06   1.70774460E+01   1.67593586E+00   2.30000000E+06   1.72005558E+01   1.67632329E+00   2.30000000E+06   1.71209507E+01 
0 540 1.61098050E-08   5.00631472E-07   6.84789754E-08   3.56564378E-08   4.42629613E-08   1.47133095E-09   2.78063453E-07   1.75854988E+01   -2.22098865E-02   -6.33345097E-02   1.08523153E-01   1.76377392E+01   -2.94829849E-02   -1.35477167E-02   1.08132415E-01   1.76902313E+01   -2.27943715E-02   -4.93975617E-02   1.07831299E-01   1.67650115E+00   2.30000000E+06   1.70779285E+01   1.67592323E+00   2.30000000E+06   1.72029037E+01   1.67631447E+00   2.30000000E+06   1.71229420E+01 
0 550 1.56325317E-08   4.86428576E-07   6.73241161E-08   3.47532598E-08   4.32202967E-08   1.46807255E-09   2.71362808E-07   1.75864468E+01   -2.18928307E-02   -6.40031099E-02   1.08527429E-01   1.76394539E+01   -2.92634200E-02   -1.40700703E-02   1.08130373E-01   1.76930008E+01   -2.28157844E-02   -4.95460741E-02   1.07823022E-01   1.67649913E+00   2.30000000E+06   1.70784473E+01   1.67591095E+00   2.30000000E+06   1.72051868E+01   1.67630577E+00   2.30000000E+06   1.71249065E+01 
0 560 1.49830370E-08   4.72532435E-07   6.62476225E-08   3.38577664E-08   4.18872936E-08   1.46515133E-09   2.64926541E-07   1.75873604E+01   -2.15821862E-02   -6.45939708E-02   1.08531602E-01   1.76411457E+01   -2.90624406E-02   -1.46217681E-02   1.08128227E-01   1.76955605E+01   -2.28161141E-02   -4.97118570E-02   1.07815616E-01   1.67649722E+00   2.30000000E+06   1.70789185E+01   1.67589962E+00   2.30000000E+06   1.72072735E+01   1.67629743E+00   2.30000000E+06   1.71267853E+01 
0 570 1.42305838E-08   4.58947966E-07   6.51717968E-08   3.30022409E-08   4.03431670E-08   1.46236934E-09   2.58697924E-07   1.75881443E+01   -2.12792549E-02   -6.50612488E-02   1.08536206E-01   1.76427555E+01   -2.88061369E-02   -1.51276933E-02   1.08126283E-01   1.76978359E+01   -2.28084642E-02   -4.98310439E-02   1.07809521E-01   1.67649591E+00   2.30000000E+06   1.70792694E+01   1.67588973E+00   2.30000000E+06   1.72091064E+01   1.67628956E+00   2.30000000E+06   1.71285362E+01 
0 580 1.34787346E-08   4.45658031E-07   6.40162412E-08   3.21591394E-08   3.87461299E-08   1.45955636E-09   2.52628581E-07   1.75887375E+01   -2.09916718E-02   -6.53920397E-02   1.08541556E-01   1.76442547E+01   -2.84113884E-02   -1.55457016E-02   1.08124681E-01   1.76998672E+01   -2.28142552E-02   -4.98679541E-02   1.07804537E-01   1.67649519E+00   2.30000000E+06   1.70794544E+01   1.67588091E+00   2.30000000E+06   1.72107105E+01   1.67628241E+00   2.30000000E+06   1.71301365E+01 
0 590 1.28293420E-08   4.32634664E-07   6.27576924E-08   3.12024540E-08   3.72349831E-08   1.45660184E-09   2.46684237E-07   1.75891304E+01   -2.07320582E-02   -6.56116530E-02   1.08547702E-01   1.76456356E+01   -2.78343633E-02   -1.58786587E-02   1.08123459E-01   1.77017517E+01   -2.28447411E-02   -4.98399772E-02   1.07800111E-01   1.67649519E+00   2.30000000E+06   1.70794659E+01   1.67587304E+00   2.30000000E+06   1.72121582E+01   1.67627597E+00   2.30000000E+06   1.71315727E+01 
0 600 1.23443336E-08   4.19940278E-07   6.14375253E-08   3.00281542E-08   3.58583847E-08   1.45343271E-09   2.40847896E-07   1.75893555E+01   -2.05136295E-02   -6.57717213E-02   1.08554482E-01   1.76469040E+01   -2.70897206E-02   -1.61713492E-02   1.08122595E-01   1.77035923E+01   -2.28984859E-02   -4.98142689E-02   1.07795693E-01   1.67649567E+00   2.30000000E+06   1.70793266E+01   1.67586553E+00   2.30000000E+06   1.72135296E+01   1.67627013E+00   2.30000000E+06   1.71328487E+01 
0 610 1.20311769E-08   4.07573680E-07   6.01145516E-08   2.87047648E-08   3.45880160E-08   1.44998868E-09   2.35128141E-07   1.75894718E+01   -2.03437116E-02   -6.59277737E-02   1.08561583E-01   1.76480694E+01   -2.62448303E-02   -1.64843220E-02   1.08122058E-01   1.77054539E+01   -2.29676347E-02   -4.98714000E-02   1.07790984E-01   1.67649662E+00   2.30000000E+06   1.70790825E+01   1.67585802E+00   2.30000000E+06   1.72148819E+01   1.67626512E+00   2.30000000E+06   1.71339722E+01 
0 620 1.18577645E-08   3.95516253E-07   5.88215094E-08   2.74716587E-08   3.34055876E-08   1.44624290E-09   2.29552398E-07   1.75895424E+01   -2.02205162E-02   -6.61192015E-02   1.08568668E-01   1.76491566E+01   -2.53852475E-02   -1.68678854E-02   1.08121775E-01   1.77073555E+01   -2.30382886E-02   -5.00627980E-02   1.07785925E-01   1.67649782E+00   2.30000000E+06   1.70787868E+01   1.67585051E+00   2.30000000E+06   1.72162437E+01   1.67626059E+00   2.30000000E+06   1.71349545E+01 
0 630 1.17727268E-08   3.83742275E-07   5.75576493E-08   2.65548135E-08   3.23460121E-08   1.44217571E-09   2.24139939E-07   1.75896263E+01   -2.01353114E-02   -6.63576052E-02   1.08575463E-01   1.76501923E+01   -2.45802570E-02   -1.73473079E-02   1.08121634E-01   1.77092876E+01   -2.30891965E-02   -5.03849387E-02   1.07780613E-01   1.67649901E+00   2.30000000E+06   1.70784836E+01   1.67584300E+00   2.30000000E+06   1.72176113E+01   1.67625666E+00   2.30000000E+06   1.71358223E+01 
0 640 1.17161019E-08   3.72214657E-07   5.63263249E-08   2.59627058E-08   3.14515702E-08   1.43784362E-09   2.18889511E-07   1.75897541E+01   -2.00778395E-02   -6.66276440E-02   1.08581804E-01   1.76512070E+01   -2.38600094E-02   -1.79194026E-02   1.08121507E-01   1.77112217E+01   -2.30936222E-02   -5.07802516E-02   1.07775204E-01   1.67650008E+00   2.30000000E+06   1.70782070E+01   1.67583549E+00   2.30000000E+06   1.72189655E+01   1.67625308E+00   2.30000000E+06   1.71366043E+01 
0 650 1.16244872E-08   3.60906313E-07   5.51594823E-08   2.55179966E-08   3.06942916E-08   1.43330314E-09   2.13787843E-07   1.75899372E+01   -2.00377107E-02   -6.68989718E-02   1.08587645E-01   1.76522293E+01   -2.32098717E-02   -1.85512584E-02   1.08121254E-01   1.77131290E+01   -2.30330192E-02   -5.11656664E-02   1.07769869E-01   1.67650092E+00   2.30000000E+06   1.70779686E+01   1.67582810E+00   2.30000000E+06   1.72202778E+01   1.67624974E+00   2.30000000E+06   1.71373253E+01 
0 660 1.14441656E-08   3.49827900E-07   5.41113607E-08   2.50741561E-08   2.99620417E-08   1.42855650E-09   2.08819600E-07   1.75901680E+01   -2.00060457E-02   -6.71416894E-02   1.08593032E-01   1.76532707E+01   -2.25844029E-02   -1.91975813E-02   1.08120807E-01   1.77149734E+01   -2.29111426E-02   -5.14704660E-02   1.07764743E-01   1.67650175E+00   2.30000000E+06   1.70777645E+01   1.67582119E+00   2.30000000E+06   1.72215214E+01   1.67624664E+00   2.30000000E+06   1.71380043E+01 
0 670 1.11513385E-08   3.38994909E-07   5.32091171E-08   2.46553196E-08   2.91309252E-08   1.42364387E-09   2.03969748E-07   1.75904255E+01   -1.99751481E-02   -6.73375130E-02   1.08598091E-01   1.76543198E+01   -2.19365358E-02   -1.98132098E-02   1.08120203E-01   1.77167187E+01   -2.27576662E-02   -5.16643040E-02   1.07760012E-01   1.67650247E+00   2.30000000E+06   1.70775833E+01   1.67581475E+00   2.30000000E+06   1.72226696E+01   1.67624366E+00   2.30000000E+06   1.71386395E+01 
0 680 1.07683791E-08   3.28419958E-07   5.24073585E-08   2.43636844E-08   2.81699162E-08   1.41849577E-09   1.99212508E-07   1.75906754E+01   -1.99386291E-02   -6.74837977E-02   1.08602986E-01   1.76553383E+01   -2.12399103E-02   -2.03645658E-02   1.08119614E-01   1.77183323E+01   -2.26111729E-02   -5.17624505E-02   1.07755855E-01   1.67650318E+00   2.30000000E+06   1.70773983E+01   1.67580903E+00   2.30000000E+06   1.72236938E+01   1.67624116E+00   2.30000000E+06   1.71392021E+01 
0 690 1.03630970E-08   3.18128315E-07   5.16026688E-08   2.42071341E-08   2.71817751E-08   1.41308065E-09   1.94519686E-07   1.75908909E+01   -1.98925212E-02   -6.75911084E-02   1.08607873E-01   1.76562614E+01   -2.05006711E-02   -2.08369792E-02   1.08119398E-01   1.77197838E+01   -2.24913880E-02   -5.18113486E-02   1.07752413E-01   1.67650402E+00   2.30000000E+06   1.70771847E+01   1.67580402E+00   2.30000000E+06   1.72245808E+01   1.67623901E+00   2.30000000E+06   1.71396523E+01 
0 700 1.00230899E-08   3.08137771E-07   5.06724405E-08   2.40215332E-08   2.63393449E-08   1.40737100E-09   1.89868075E-07   1.75910473E+01   -1.98350325E-02   -6.76764920E-02   1.08612880E-01   1.76570206E+01   -1.97520684E-02   -2.12328918E-02   1.08119898E-01   1.77210693E+01   -2.23849695E-02   -5.18646948E-02   1.07749745E-01   1.67650497E+00   2.30000000E+06   1.70769215E+01   1.67579985E+00   2.30000000E+06   1.72253284E+01   1.67623770E+00   2.30000000E+06   1.71399364E+01 
0 710 9.81157466E-09   2.98430450E-07   4.95540782E-08   2.35835262E-08   2.57485429E-08   1.40128187E-09   1.85242214E-07   1.75911312E+01   -1.97672248E-02   -6.77560195E-02   1.08618066E-01   1.76575642E+01   -1.90396067E-02   -2.15658583E-02   1.08121432E-01   1.77222004E+01   -2.22545378E-02   -5.19617610E-02   1.07747793E-01   1.67650628E+00   2.30000000E+06   1.70766010E+01   1.67579627E+00   2.30000000E+06   1.72259541E+01   1.67623734E+00   2.30000000E+06   1.71400146E+01 
0 720 9.73268310E-09   2.88999274E-07   4.82843845E-08   2.27779147E-08   2.53568437E-08   1.39473610E-09   1.80633450E-07   1.75911427E+01   -1.96928605E-02   -6.78391159E-02   1.08623452E-01   1.76578751E+01   -1.84004977E-02   -2.18615998E-02   1.08124115E-01   1.77232132E+01   -2.20606681E-02   -5.21171391E-02   1.07746378E-01   1.67650771E+00   2.30000000E+06   1.70762177E+01   1.67579329E+00   2.30000000E+06   1.72264881E+01   1.67623794E+00   2.30000000E+06   1.71398792E+01 
0 730 9.73365566E-09   2.79843221E-07   4.69769752E-08   2.16926033E-08   2.49882444E-08   1.38772227E-09   1.76044054E-07   1.75910931E+01   -1.96188763E-02   -6.79281130E-02   1.08628966E-01   1.76579762E+01   -1.78562161E-02   -2.21466850E-02   1.08127832E-01   1.77241478E+01   -2.17826683E-02   -5.23227192E-02   1.07745275E-01   1.67650938E+00   2.30000000E+06   1.70757828E+01   1.67579055E+00   2.30000000E+06   1.72269630E+01   1.67623949E+00   2.30000000E+06   1.71395454E+01 
0 740 9.73871384E-09   2.70958793E-07   4.57416895E-08   2.05545962E-08   2.44660701E-08   1.38026257E-09   1.71477112E-07   1.75909996E+01   -1.95539091E-02   -6.80208355E-02   1.08634531E-01   1.76579323E+01   -1.74048655E-02   -2.24449392E-02   1.08132258E-01   1.77250423E+01   -2.14294717E-02   -5.25590256E-02   1.07744299E-01   1.67651129E+00   2.30000000E+06   1.70753059E+01   1.67578804E+00   2.30000000E+06   1.72274094E+01   1.67624176E+00   2.30000000E+06   1.71390686E+01 
0 750 9.68623670E-09   2.62337835E-07   4.46226558E-08   1.96102423E-08   2.37208386E-08   1.37244116E-09   1.66945384E-07   1.75908871E+01   -1.95045248E-02   -6.81152716E-02   1.08640037E-01   1.76578274E+01   -1.70280039E-02   -2.27709059E-02   1.08136967E-01   1.77259178E+01   -2.10351963E-02   -5.28059676E-02   1.07743360E-01   1.67651320E+00   2.30000000E+06   1.70748062E+01   1.67578554E+00   2.30000000E+06   1.72278423E+01   1.67624426E+00   2.30000000E+06   1.71385136E+01 
0 760 9.54511670E-09   2.53960366E-07   4.36008492E-08   1.89685814E-08   2.28082460E-08   1.36436318E-09   1.62463252E-07   1.75907707E+01   -1.94744132E-02   -6.82110190E-02   1.08645409E-01   1.76577358E+01   -1.67020131E-02   -2.31256224E-02   1.08141541E-01   1.77267761E+01   -2.06445679E-02   -5.30487522E-02   1.07742429E-01   1.67651510E+00   2.30000000E+06   1.70743008E+01   1.67578316E+00   2.30000000E+06   1.72282639E+01   1.67624688E+00   2.30000000E+06   1.71379452E+01 
0 770 9.31273370E-09   2.45799242E-07   4.26317790E-08   1.85752338E-08   2.18539054E-08   1.35609668E-09   1.58039200E-07   1.75906658E+01   -1.94632597E-02   -6.83096871E-02   1.08650587E-01   1.76577053E+01   -1.64083503E-02   -2.34968998E-02   1.08145729E-01   1.77276134E+01   -2.02969536E-02   -5.32786734E-02   1.07741550E-01   1.67651701E+00   2.30000000E+06   1.70737991E+01   1.67578089E+00   2.30000000E+06   1.72286720E+01   1.67624938E+00   2.30000000E+06   1.71374092E+01 
0 780 9.00716568E-09   2.37854451E-07   4.16829664E-08   1.82775484E-08   2.09761524E-08   1.34770650E-09   1.53684454E-07   1.75905838E+01   -1.94665156E-02   -6.84135035E-02   1.08655527E-01   1.76577492E+01   -1.61397289E-02   -2.38620006E-02   1.08149476E-01   1.77284203E+01   -2.00123228E-02   -5.34908101E-02   1.07740745E-01   1.67651892E+00   2.30000000E+06   1.70733147E+01   1.67577875E+00   2.30000000E+06   1.72290535E+01   1.67625165E+00   2.30000000E+06   1.71369209E+01 
0 790 8.66051764E-09   2.30126659E-07   4.07419698E-08   1.79365500E-08   2.02308961E-08   1.33920364E-09   1.49404627E-07   1.75905266E+01   -1.94766521E-02   -6.85231909E-02   1.08660229E-01   1.76578445E+01   -1.58983432E-02   -2.41945460E-02   1.08152896E-01   1.77291832E+01   -1.97863076E-02   -5.36825694E-02   1.07740082E-01   1.67652059E+00   2.30000000E+06   1.70728531E+01   1.67577672E+00   2.30000000E+06   1.72293968E+01   1.67625368E+00   2.30000000E+06   1.71364727E+01 
0 800 8.31386249E-09   2.22618937E-07   3.98113933E-08   1.74800672E-08   1.96037639E-08   1.33059497E-09   1.45207025E-07   1.75904961E+01   -1.94870755E-02   -6.86360672E-02   1.08664699E-01   1.76579437E+01   -1.56899896E-02   -2.44702734E-02   1.08156241E-01   1.77298851E+01   -1.95970535E-02   -5.38541377E-02   1.07739642E-01   1.67652237E+00   2.30000000E+06   1.70724125E+01   1.67577505E+00   2.30000000E+06   1.72296886E+01   1.67625570E+00   2.30000000E+06   1.71360359E+01 
0 810 8.01102917E-09   2.15341430E-07   3.88961432E-08   1.69208754E-08   1.90451459E-08   1.32190203E-09   1.41094816E-07   1.75904846E+01   -1.94911156E-02   -6.87462017E-02   1.08668968E-01   1.76579990E+01   -1.55162513E-02   -2.46738698E-02   1.08159766E-01   1.77305069E+01   -1.94194056E-02   -5.40107004E-02   1.07739516E-01   1.67652392E+00   2.30000000E+06   1.70719967E+01   1.67577386E+00   2.30000000E+06   1.72299156E+01   1.67625773E+00   2.30000000E+06   1.71355762E+01 
0 820 7.79052911E-09   2.08318554E-07   3.80019536E-08   1.63253002E-08   1.85177687E-08   1.31312106E-09   1.37071908E-07   1.75904846E+01   -1.94856189E-02   -6.88454583E-02   1.08673073E-01   1.76579666E+01   -1.53714726E-02   -2.48020217E-02   1.08163685E-01   1.77310352E+01   -1.92377605E-02   -5.41624203E-02   1.07739814E-01   1.67652547E+00   2.30000000E+06   1.70715981E+01   1.67577291E+00   2.30000000E+06   1.72300720E+01   1.67626011E+00   2.30000000E+06   1.71350632E+01 
0 830 7.67575781E-09   2.01550506E-07   3.71204294E-08   1.57630584E-08   1.80265882E-08   1.30424083E-09   1.33149129E-07   1.75904884E+01   -1.94704682E-02   -6.89262152E-02   1.08677067E-01   1.76578255E+01   -1.52456686E-02   -2.48650759E-02   1.08168103E-01   1.77314682E+01   -1.90513562E-02   -5.43214679E-02   1.07740551E-01   1.67652690E+00   2.30000000E+06   1.70712109E+01   1.67577243E+00   2.30000000E+06   1.72301579E+01   1.67626274E+00   2.30000000E+06   1.71344795E+01 
0 840 7.66543007E-09   1.95022679E-07   3.62313415E-08   1.52619108E-08   1.76088779E-08   1.29523881E-09   1.29340108E-07   1.75904846E+01   -1.94476005E-02   -6.89838752E-02   1.08680993E-01   1.76575775E+01   -1.51293864E-02   -2.48816740E-02   1.08172998E-01   1.77318287E+01   -1.88716222E-02   -5.44979759E-02   1.07741639E-01   1.67652833E+00   2.30000000E+06   1.70708275E+01   1.67577231E+00   2.30000000E+06   1.72301903E+01   1.67626572E+00   2.30000000E+06   1.71338215E+01 
0 850 7.72914177E-09   1.88711297E-07   3.53279077E-08   1.47905403E-08   1.72872348E-08   1.28611277E-09   1.25660307E-07   1.75904598E+01   -1.94199048E-02   -6.90181553E-02   1.08684920E-01   1.76572399E+01   -1.50163462E-02   -2.48730257E-02   1.08178265E-01   1.77321472E+01   -1.87139194E-02   -5.46960272E-02   1.07742906E-01   1.67652977E+00   2.30000000E+06   1.70704422E+01   1.67577219E+00   2.30000000E+06   1.72301960E+01   1.67626905E+00   2.30000000E+06   1.71331024E+01 
0 860 7.81412268E-09   1.82604353E-07   3.44229569E-08   1.43095118E-08   1.70286345E-08   1.27689070E-09   1.22126679E-07   1.75904102E+01   -1.93904452E-02   -6.90330192E-02   1.08688861E-01   1.76568432E+01   -1.49053605E-02   -2.48570330E-02   1.08183742E-01   1.77324619E+01   -1.85906459E-02   -5.49128838E-02   1.07744157E-01   1.67653131E+00   2.30000000E+06   1.70700474E+01   1.67577219E+00   2.30000000E+06   1.72302017E+01   1.67627251E+00   2.30000000E+06   1.71323414E+01 
0 870 7.86204080E-09   1.76677034E-07   3.35464492E-08   1.38223690E-08   1.67464105E-08   1.26763289E-09   1.18754357E-07   1.75903358E+01   -1.93615183E-02   -6.90353438E-02   1.08692847E-01   1.76564178E+01   -1.47990705E-02   -2.48453375E-02   1.08189285E-01   1.77327976E+01   -1.85066555E-02   -5.51397577E-02   1.07745245E-01   1.67653286E+00   2.30000000E+06   1.70696411E+01   1.67577207E+00   2.30000000E+06   1.72302227E+01   1.67627597E+00   2.30000000E+06   1.71315613E+01 
0 880 7.82759457E-09   1.70931870E-07   3.27277938E-08   1.33862574E-08   1.63513860E-08   1.25840816E-09   1.15554293E-07   1.75902405E+01   -1.93349328E-02   -6.90329522E-02   1.08696833E-01   1.76559887E+01   -1.47012854E-02   -2.48429868E-02   1.08194761E-01   1.77331600E+01   -1.84596181E-02   -5.53637147E-02   1.07746139E-01   1.67653441E+00   2.30000000E+06   1.70692310E+01   1.67577183E+00   2.30000000E+06   1.72302666E+01   1.67627954E+00   2.30000000E+06   1.71307850E+01 
0 890 7.69096431E-09   1.65360532E-07   3.19736735E-08   1.30756117E-08   1.58068474E-08   1.24928878E-09   1.12533506E-07   1.75901356E+01   -1.93109810E-02   -6.90324381E-02   1.08700782E-01   1.76555805E+01   -1.46141713E-02   -2.48499196E-02   1.08200058E-01   1.77335300E+01   -1.84433125E-02   -5.55704348E-02   1.07746929E-01   1.67653596E+00   2.30000000E+06   1.70688248E+01   1.67577147E+00   2.30000000E+06   1.72303162E+01   1.67628288E+00   2.30000000E+06   1.71300316E+01 
0 900 7.46127871E-09   1.59968252E-07   3.12638448E-08   1.29104549E-08   1.51538799E-08   1.24035149E-09   1.09695279E-07   1.75900364E+01   -1.92900840E-02   -6.90378770E-02   1.08704619E-01   1.76552105E+01   -1.45365223E-02   -2.48630680E-02   1.08205110E-01   1.77338848E+01   -1.84521824E-02   -5.57476319E-02   1.07747763E-01   1.67653739E+00   2.30000000E+06   1.70684319E+01   1.67577136E+00   2.30000000E+06   1.72303562E+01   1.67628610E+00   2.30000000E+06   1.71293201E+01 
0 910 7.17081683E-09   1.54754431E-07   3.05594021E-08   1.28188171E-08   1.44889158E-08   1.23167176E-09   1.07041878E-07   1.75899544E+01   -1.92725956E-02   -6.90505058E-02   1.08708270E-01   1.76548920E+01   -1.44647155E-02   -2.48788986E-02   1.08209841E-01   1.77341938E+01   -1.84830744E-02   -5.58878928E-02   1.07748784E-01   1.67653883E+00   2.30000000E+06   1.70680637E+01   1.67577124E+00   2.30000000E+06   1.72303658E+01   1.67628908E+00   2.30000000E+06   1.71286583E+01 
0 920 6.86309676E-09   1.49706253E-07   2.98233971E-08   1.26757742E-08   1.39075436E-08   1.22328925E-09   1.04573438E-07   1.75899010E+01   -1.92588437E-02   -6.90688565E-02   1.08711705E-01   1.76546326E+01   -1.43953022E-02   -2.48947795E-02   1.08214244E-01   1.77344418E+01   -1.85347032E-02   -5.59910722E-02   1.07750088E-01   1.67654002E+00   2.30000000E+06   1.70677261E+01   1.67577147E+00   2.30000000E+06   1.72303276E+01   1.67629170E+00   2.30000000E+06   1.71280575E+01 
0 930 6.57841692E-09   1.44819793E-07   2.90528366E-08   1.23873720E-08   1.34457698E-08   1.21524368E-09   1.02288759E-07   1.75898762E+01   -1.92480292E-02   -6.90899342E-02   1.08714901E-01   1.76544304E+01   -1.43259251E-02   -2.49082632E-02   1.08218297E-01   1.77346210E+01   -1.86061990E-02   -5.60652688E-02   1.07751712E-01   1.67654121E+00   2.30000000E+06   1.70674248E+01   1.67577195E+00   2.30000000E+06   1.72302399E+01   1.67629421E+00   2.30000000E+06   1.71275139E+01 
0 940 6.34282760E-09   1.40094130E-07   2.82744566E-08   1.19419825E-08   1.30639393E-08   1.20755073E-09   1.00181381E-07   1.75898819E+01   -1.92380324E-02   -6.91105947E-02   1.08717874E-01   1.76542759E+01   -1.42551539E-02   -2.49152873E-02   1.08222052E-01   1.77347336E+01   -1.86952595E-02   -5.61250672E-02   1.07753642E-01   1.67654216E+00   2.30000000E+06   1.70671558E+01   1.67577279E+00   2.30000000E+06   1.72301025E+01   1.67629635E+00   2.30000000E+06   1.71270256E+01 
0 950 6.16557383E-09   1.35536069E-07   2.75264469E-08   1.14039729E-08   1.26917019E-08   1.20021160E-09   9.82382886E-08   1.75899105E+01   -1.92266144E-02   -6.91285506E-02   1.08720668E-01   1.76541557E+01   -1.41826542E-02   -2.49094218E-02   1.08225562E-01   1.77347908E+01   -1.87972225E-02   -5.61870448E-02   1.07755825E-01   1.67654312E+00   2.30000000E+06   1.70669174E+01   1.67577374E+00   2.30000000E+06   1.72299232E+01   1.67629838E+00   2.30000000E+06   1.71265793E+01 
0 960 6.04349149E-09   1.31155460E-07   2.68289497E-08   1.08877698E-08   1.22916246E-08   1.19320620E-09   9.64422853E-08   1.75899544E+01   -1.92115698E-02   -6.91425800E-02   1.08723305E-01   1.76540508E+01   -1.41086262E-02   -2.48838924E-02   1.08228929E-01   1.77348080E+01   -1.89062115E-02   -5.62643446E-02   1.07758194E-01   1.67654383E+00   2.30000000E+06   1.70667019E+01   1.67577493E+00   2.30000000E+06   1.72297192E+01   1.67630017E+00   2.30000000E+06   1.71261578E+01 
0 970 5.96583805E-09   1.26941927E-07   2.61705502E-08   1.04715232E-08   1.18855263E-08   1.18650567E-09   9.47737391E-08   1.75900059E+01   -1.91915575E-02   -6.91523403E-02   1.08725838E-01   1.76539383E+01   -1.40330903E-02   -2.48328447E-02   1.08232245E-01   1.77348022E+01   -1.90172773E-02   -5.63628562E-02   1.07760653E-01   1.67654467E+00   2.30000000E+06   1.70665035E+01   1.67577612E+00   2.30000000E+06   1.72294998E+01   1.67630208E+00   2.30000000E+06   1.71257458E+01 
0 980 5.91532467E-09   1.22880067E-07   2.55284291E-08   1.01542375E-08   1.15273400E-08   1.18008447E-09   9.32152915E-08   1.75900650E+01   -1.91663913E-02   -6.91581815E-02   1.08728282E-01   1.76538010E+01   -1.39554683E-02   -2.47539375E-02   1.08235605E-01   1.77347889E+01   -1.91292427E-02   -5.64800575E-02   1.07763126E-01   1.67654526E+00   2.30000000E+06   1.70663204E+01   1.67577744E+00   2.30000000E+06   1.72292786E+01   1.67630386E+00   2.30000000E+06   1.71253300E+01 
0 990 5.86819882E-09   1.18949721E-07   2.48912020E-08   9.88655646E-09   1.12444818E-08   1.17390886E-09   9.17510690E-08   1.75901279E+01   -1.91371236E-02   -6.91610351E-02   1.08730644E-01   1.76536312E+01   -1.38753550E-02   -2.46504359E-02   1.08239055E-01   1.77347794E+01   -1.92451365E-02   -5.66067584E-02   1.07765548E-01   1.67654598E+00   2.30000000E+06   1.70661507E+01   1.67577863E+00   2.30000000E+06   1.72290611E+01   1.67630577E+00   2.30000000E+06   1.71249008E+01 
0 1000 5.79864645E-09   1.15141574E-07   2.42732696E-08   9.63296287E-09   1.10066445E-08   1.16796961E-09   9.03682604E-08   1.75901947E+01   -1.91060659E-02   -6.91619217E-02   1.08732916E-01   1.76534309E+01   -1.37938531E-02   -2.45319474E-02   1.08242586E-01   1.77347736E+01   -1.93708800E-02   -5.67310080E-02   1.07767902E-01   1.67654657E+00   2.30000000E+06   1.70659962E+01   1.67577994E+00   2.30000000E+06   1.72288494E+01   1.67630780E+00   2.30000000E+06   1.71244602E+01 
0 1010 5.68882763E-09   1.11450881E-07   2.36987638E-08   9.41937905E-09   1.07534595E-08   1.16224264E-09   8.90557743E-08   1.75902691E+01   -1.90759264E-02   -6.91617057E-02   1.08735092E-01   1.76532154E+01   -1.37143172E-02   -2.44125873E-02   1.08246133E-01   1.77347641E+01   -1.95129663E-02   -5.68429045E-02   1.07770242E-01   1.67654705E+00   2.30000000E+06   1.70658531E+01   1.67578113E+00   2.30000000E+06   1.72286320E+01   1.67630970E+00   2.30000000E+06   1.71240158E+01 
0 1020 5.53831070E-09   1.07884432E-07   2.31763639E-08   9.30632194E-09   1.04538378E-08   1.15671139E-09   8.78042599E-08   1.75903511E+01   -1.90489721E-02   -6.91610053E-02   1.08737178E-01   1.76530075E+01   -1.36418464E-02   -2.43069939E-02   1.08249590E-01   1.77347355E+01   -1.96759179E-02   -5.69379218E-02   1.07772633E-01   1.67654753E+00   2.30000000E+06   1.70657234E+01   1.67578244E+00   2.30000000E+06   1.72283974E+01   1.67631161E+00   2.30000000E+06   1.71235867E+01 
