RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 6.41306031E-08   2.04539674E-06   6.13199347E-07   5.40993653E-07   2.26901378E-07   2.90226554E-09   1.44850526E-06   1.76655617E+01   -6.19168729E-02   1.78925153E-02   1.07329689E-01   1.76729088E+01   -6.75762817E-02   -9.04395878E-02   1.07295521E-01   1.76699333E+01   -6.61098808E-02   -7.72954598E-02   1.07290596E-01   1.67627549E+00   2.30000000E+06   1.71316624E+01   1.67624199E+00   2.30000000E+06   1.71390114E+01   1.67629623E+00   2.30000000E+06   1.71270447E+01 
0 130 5.76345194E-08   1.93669848E-06   5.70665065E-07   4.93081529E-07   2.05919292E-07   2.79661760E-09   1.34953348E-06   1.76650543E+01   -5.52514829E-02   1.41827492E-02   1.07354738E-01   1.76759472E+01   -6.15359172E-02   -9.40179080E-02   1.07298136E-01   1.76661148E+01   -6.37195185E-02   -8.20329338E-02   1.07334755E-01   1.67627943E+00   2.30000000E+06   1.71308002E+01   1.67625904E+00   2.30000000E+06   1.71352997E+01   1.67628407E+00   2.30000000E+06   1.71297550E+01 
0 140 5.30793507E-08   1.83589157E-06   5.36928951E-07   4.58714879E-07   1.90266306E-07   2.70189426E-09   1.26287716E-06   1.76637707E+01   -5.15988767E-02   1.06014973E-02   1.07384674E-01   1.76770172E+01   -5.72174639E-02   -9.66942385E-02   1.07312083E-01   1.76607285E+01   -6.08457997E-02   -8.72284174E-02   1.07389368E-01   1.67628467E+00   2.30000000E+06   1.71296425E+01   1.67627800E+00   2.30000000E+06   1.71311073E+01   1.67627406E+00   2.30000000E+06   1.71319923E+01 
0 150 4.89584160E-08   1.73984176E-06   5.03654746E-07   4.30902588E-07   1.76178560E-07   2.61298116E-09   1.18512344E-06   1.76590576E+01   -5.09073064E-02   9.08351596E-03   1.07435443E-01   1.76725216E+01   -5.38810156E-02   -9.69368070E-02   1.07359931E-01   1.76519127E+01   -5.82488365E-02   -8.94738212E-02   1.07464947E-01   1.67630279E+00   2.30000000E+06   1.71255932E+01   1.67630720E+00   2.30000000E+06   1.71245766E+01   1.67628348E+00   2.30000000E+06   1.71298943E+01 
0 160 4.47315358E-08   1.65084100E-06   4.65787735E-07   4.03061023E-07   1.62737834E-07   2.52560239E-09   1.11369832E-06   1.76508484E+01   -5.16027100E-02   1.03554456E-02   1.07507445E-01   1.76622944E+01   -5.11623845E-02   -9.47136059E-02   1.07443146E-01   1.76409950E+01   -5.60619608E-02   -8.79545957E-02   1.07553229E-01   1.67633498E+00   2.30000000E+06   1.71182728E+01   1.67634487E+00   2.30000000E+06   1.71159821E+01   1.67631483E+00   2.30000000E+06   1.71228619E+01 
0 170 4.15538253E-08   1.57038028E-06   4.24555282E-07   3.73704864E-07   1.53585304E-07   2.43946641E-09   1.04760500E-06   1.76410866E+01   -5.20243049E-02   1.39769344E-02   1.07588939E-01   1.76495399E+01   -4.88785282E-02   -9.06937197E-02   1.07542396E-01   1.76303978E+01   -5.44173345E-02   -8.44200626E-02   1.07639812E-01   1.67637336E+00   2.30000000E+06   1.71093540E+01   1.67638361E+00   2.30000000E+06   1.71069317E+01   1.67635596E+00   2.30000000E+06   1.71134338E+01 
0 180 3.97150792E-08   1.49763355E-06   3.84020865E-07   3.42104812E-07   1.48766986E-07   2.35673636E-09   9.87891667E-07   1.76325665E+01   -5.13444059E-02   1.90638807E-02   1.07662894E-01   1.76389809E+01   -4.68354635E-02   -8.56438801E-02   1.07628763E-01   1.76221504E+01   -5.34909032E-02   -8.07164386E-02   1.07712515E-01   1.67640710E+00   2.30000000E+06   1.71013374E+01   1.67641568E+00   2.30000000E+06   1.70992680E+01   1.67639029E+00   2.30000000E+06   1.71053562E+01 
0 190 3.79624936E-08   1.43208888E-06   3.46982461E-07   3.06839752E-07   1.43636797E-07   2.27856201E-09   9.34106254E-07   1.76273594E+01   -4.96675298E-02   2.47050766E-02   1.07716531E-01   1.76339016E+01   -4.49608862E-02   -8.04676935E-02   1.07681938E-01   1.76172390E+01   -5.27887568E-02   -7.74560943E-02   1.07765026E-01   1.67642891E+00   2.30000000E+06   1.70960522E+01   1.67643678E+00   2.30000000E+06   1.70941029E+01   1.67640734E+00   2.30000000E+06   1.71012745E+01 
0 200 3.55827936E-08   1.37346524E-06   3.14241731E-07   2.69670949E-07   1.35947758E-07   2.20650076E-09   8.85284635E-07   1.76257935E+01   -4.75701690E-02   3.01070232E-02   1.07747622E-01   1.76345406E+01   -4.33965810E-02   -7.60440081E-02   1.07700363E-01   1.76153679E+01   -5.12416810E-02   -7.43893906E-02   1.07798547E-01   1.67643797E+00   2.30000000E+06   1.70938282E+01   1.67644763E+00   2.30000000E+06   1.70914440E+01   1.67640567E+00   2.30000000E+06   1.71016693E+01 
0 210 3.32399637E-08   1.32008631E-06   2.85812575E-07   2.36360293E-07   1.28081922E-07   2.14181717E-09   8.41057158E-07   1.76265106E+01   -4.55890298E-02   3.48880179E-02   1.07764356E-01   1.76387653E+01   -4.23093699E-02   -7.26047456E-02   1.07696958E-01   1.76152248E+01   -4.83065546E-02   -7.10747540E-02   1.07820593E-01   1.67643881E+00   2.30000000E+06   1.70936127E+01   1.67645180E+00   2.30000000E+06   1.70904160E+01   1.67639077E+00   2.30000000E+06   1.71052399E+01 
0 220 3.16564019E-08   1.26972884E-06   2.61632891E-07   2.11696630E-07   1.22448384E-07   2.08464890E-09   8.00999260E-07   1.76273746E+01   -4.40760404E-02   3.92693207E-02   1.07779734E-01   1.76437874E+01   -4.16616164E-02   -6.94858953E-02   1.07688524E-01   1.76151543E+01   -4.44821529E-02   -6.71439543E-02   1.07841015E-01   1.67643833E+00   2.30000000E+06   1.70937271E+01   1.67645419E+00   2.30000000E+06   1.70898132E+01   1.67637086E+00   2.30000000E+06   1.71099472E+01 
0 230 3.05657828E-08   1.22184713E-06   2.41334419E-07   1.95210490E-07   1.18148115E-07   2.03335393E-09   7.64077640E-07   1.76266117E+01   -4.31842804E-02   4.38140929E-02   1.07804567E-01   1.76474171E+01   -4.11555357E-02   -6.56506270E-02   1.07688084E-01   1.76139603E+01   -4.06571701E-02   -6.24164194E-02   1.07867286E-01   1.67644227E+00   2.30000000E+06   1.70927753E+01   1.67645884E+00   2.30000000E+06   1.70886440E+01   1.67635369E+00   2.30000000E+06   1.71139660E+01 
0 240 2.93745934E-08   1.17736113E-06   2.23867744E-07   1.82978411E-07   1.13157490E-07   1.98612926E-09   7.29987278E-07   1.76235504E+01   -4.28221487E-02   4.88960780E-02   1.07842952E-01   1.76486206E+01   -4.04879563E-02   -6.05291538E-02   1.07701808E-01   1.76113338E+01   -3.73839848E-02   -5.70376851E-02   1.07901737E-01   1.67645252E+00   2.30000000E+06   1.70902367E+01   1.67646742E+00   2.30000000E+06   1.70864964E+01   1.67634368E+00   2.30000000E+06   1.71162663E+01 
0 250 2.80502217E-08   1.13705562E-06   2.07759228E-07   1.71492033E-07   1.07305958E-07   1.94155936E-09   6.98462372E-07   1.76187077E+01   -4.26845886E-02   5.43716215E-02   1.07891865E-01   1.76475487E+01   -3.96959595E-02   -5.44760302E-02   1.07728884E-01   1.76077747E+01   -3.47433947E-02   -5.14962524E-02   1.07941784E-01   1.67646742E+00   2.30000000E+06   1.70864944E+01   1.67647898E+00   2.30000000E+06   1.70835991E+01   1.67634141E+00   2.30000000E+06   1.71168003E+01 
0 260 2.69419829E-08   1.10063741E-06   1.92237252E-07   1.58900050E-07   1.01976994E-07   1.89926497E-09   6.69383553E-07   1.76132870E+01   -4.23846059E-02   5.96262626E-02   1.07944071E-01   1.76452503E+01   -3.90673615E-02   -4.85155731E-02   1.07763141E-01   1.76041622E+01   -3.25432383E-02   -4.64319848E-02   1.07982345E-01   1.67648339E+00   2.30000000E+06   1.70824623E+01   1.67649066E+00   2.30000000E+06   1.70806179E+01   1.67634344E+00   2.30000000E+06   1.71163349E+01 
0 270 2.61023398E-08   1.06717721E-06   1.77807323E-07   1.44662764E-07   9.78672503E-08   1.85982274E-09   6.42815962E-07   1.76085072E+01   -4.16800864E-02   6.39226809E-02   1.07992247E-01   1.76431503E+01   -3.88185121E-02   -4.37217392E-02   1.07796043E-01   1.76012936E+01   -3.05258911E-02   -4.23357375E-02   1.08018525E-01   1.67649662E+00   2.30000000E+06   1.70790710E+01   1.67649972E+00   2.30000000E+06   1.70782776E+01   1.67634475E+00   2.30000000E+06   1.71160297E+01 
0 280 2.52091716E-08   1.03589946E-06   1.65269455E-07   1.29785249E-07   9.42325755E-08   1.82389492E-09   6.18505396E-07   1.76050453E+01   -4.06287909E-02   6.67486191E-02   1.08032204E-01   1.76424561E+01   -3.88521813E-02   -4.07090634E-02   1.07820161E-01   1.75995693E+01   -2.84778774E-02   -3.93901691E-02   1.08047672E-01   1.67650533E+00   2.30000000E+06   1.70768414E+01   1.67650461E+00   2.30000000E+06   1.70770168E+01   1.67634094E+00   2.30000000E+06   1.71169033E+01 
0 290 2.41186395E-08   1.00638783E-06   1.54564276E-07   1.16855212E-07   9.03775899E-08   1.79214243E-09   5.96377788E-07   1.76028519E+01   -3.95084880E-02   6.79977462E-02   1.08064190E-01   1.76436920E+01   -3.88405211E-02   -3.94377932E-02   1.07832111E-01   1.75988998E+01   -2.63250060E-02   -3.74933444E-02   1.08070105E-01   1.67650962E+00   2.30000000E+06   1.70757294E+01   1.67650533E+00   2.30000000E+06   1.70768414E+01   1.67632997E+00   2.30000000E+06   1.71194038E+01 
0 300 2.30938824E-08   9.78373805E-07   1.45118676E-07   1.08037185E-07   8.66071872E-08   1.76495207E-09   5.76237426E-07   1.76013317E+01   -3.86000685E-02   6.79596812E-02   1.08091742E-01   1.76465244E+01   -3.85013856E-02   -3.93567346E-02   1.07833728E-01   1.75988178E+01   -2.41940506E-02   -3.63864191E-02   1.08088560E-01   1.67651141E+00   2.30000000E+06   1.70752563E+01   1.67650318E+00   2.30000000E+06   1.70773945E+01   1.67631304E+00   2.30000000E+06   1.71232719E+01 
0 310 2.24203003E-08   9.51547406E-07   1.36660006E-07   1.02557834E-07   8.33911713E-08   1.74200709E-09   5.57854662E-07   1.75997772E+01   -3.80191021E-02   6.71573579E-02   1.08119160E-01   1.76500111E+01   -3.78199816E-02   -3.97445224E-02   1.07830726E-01   1.75987530E+01   -2.23392509E-02   -3.58007886E-02   1.08106539E-01   1.67651296E+00   2.30000000E+06   1.70748558E+01   1.67650008E+00   2.30000000E+06   1.70781956E+01   1.67629313E+00   2.30000000E+06   1.71277504E+01 
0 320 2.20753797E-08   9.25694735E-07   1.29095952E-07   9.75962848E-08   8.06225984E-08   1.72193548E-09   5.40692554E-07   1.75977764E+01   -3.76794413E-02   6.61019161E-02   1.08149000E-01   1.76531353E+01   -3.70252244E-02   -4.00591977E-02   1.07829466E-01   1.75983372E+01   -2.09589321E-02   -3.55298594E-02   1.08126372E-01   1.67651558E+00   2.30000000E+06   1.70741806E+01   1.67649734E+00   2.30000000E+06   1.70788918E+01   1.67627394E+00   2.30000000E+06   1.71320171E+01 
0 330 2.18527454E-08   9.00756106E-07   1.22173418E-07   9.13903264E-08   7.79983296E-08   1.70318404E-09   5.24518100E-07   1.75953770E+01   -3.73606496E-02   6.50887415E-02   1.08180977E-01   1.76553345E+01   -3.63956876E-02   -4.01228815E-02   1.07833602E-01   1.75975227E+01   -2.00394671E-02   -3.54691334E-02   1.08148336E-01   1.67651916E+00   2.30000000E+06   1.70732460E+01   1.67649555E+00   2.30000000E+06   1.70793724E+01   1.67625761E+00   2.30000000E+06   1.71355953E+01 
0 340 2.15904041E-08   8.76723448E-07   1.15827923E-07   8.43709529E-08   7.54776366E-08   1.68481262E-09   5.09087329E-07   1.75929794E+01   -3.68589833E-02   6.41485006E-02   1.08212657E-01   1.76567192E+01   -3.60623039E-02   -4.00861278E-02   1.07842602E-01   1.75965004E+01   -1.93673596E-02   -3.56137827E-02   1.08171202E-01   1.67652261E+00   2.30000000E+06   1.70723267E+01   1.67649412E+00   2.30000000E+06   1.70797253E+01   1.67624426E+00   2.30000000E+06   1.71385250E+01 
0 350 2.12079971E-08   8.53504559E-07   1.10306615E-07   7.78383722E-08   7.31335561E-08   1.66689673E-09   4.94322649E-07   1.75910282E+01   -3.61150913E-02   6.31339550E-02   1.08241282E-01   1.76578999E+01   -3.59125398E-02   -4.02420573E-02   1.07852742E-01   1.75955029E+01   -1.86874904E-02   -3.60372365E-02   1.08193450E-01   1.67652488E+00   2.30000000E+06   1.70717373E+01   1.67649269E+00   2.30000000E+06   1.70800915E+01   1.67623174E+00   2.30000000E+06   1.71412411E+01 
0 360 2.06800408E-08   8.30998658E-07   1.05649981E-07   7.24896765E-08   7.09190502E-08   1.64985181E-09   4.80245433E-07   1.75897655E+01   -3.52272168E-02   6.18607998E-02   1.08265333E-01   1.76595764E+01   -3.56611833E-02   -4.08216938E-02   1.07859612E-01   1.75946522E+01   -1.78611558E-02   -3.68157700E-02   1.08214229E-01   1.67652524E+00   2.30000000E+06   1.70716438E+01   1.67649090E+00   2.30000000E+06   1.70805645E+01   1.67621768E+00   2.30000000E+06   1.71442642E+01 
0 370 2.00548254E-08   8.09104733E-07   1.01559507E-07   6.83782559E-08   6.87391974E-08   1.63389269E-09   4.66890384E-07   1.75891342E+01   -3.43627706E-02   6.02538362E-02   1.08285077E-01   1.76621342E+01   -3.50614749E-02   -4.18684557E-02   1.07860677E-01   1.75939388E+01   -1.69062298E-02   -3.79499532E-02   1.08233564E-01   1.67652392E+00   2.30000000E+06   1.70720024E+01   1.67648852E+00   2.30000000E+06   1.70811462E+01   1.67620063E+00   2.30000000E+06   1.71478939E+01 
0 380 1.94515994E-08   7.87719785E-07   9.78275381E-08   6.55315304E-08   6.65967832E-08   1.61894409E-09   4.54093168E-07   1.75888805E+01   -3.36508006E-02   5.84109984E-02   1.08302057E-01   1.76654816E+01   -3.40966024E-02   -4.32402082E-02   1.07856371E-01   1.75933037E+01   -1.59424413E-02   -3.93552035E-02   1.08251899E-01   1.67652154E+00   2.30000000E+06   1.70726185E+01   1.67648602E+00   2.30000000E+06   1.70817928E+01   1.67618084E+00   2.30000000E+06   1.71520767E+01 
0 390 1.89993337E-08   7.66811127E-07   9.45133962E-08   6.37612132E-08   6.45858904E-08   1.60483460E-09   4.41671972E-07   1.75887070E+01   -3.31311785E-02   5.65562956E-02   1.08318076E-01   1.76691761E+01   -3.29863653E-02   -4.46907394E-02   1.07849397E-01   1.75927105E+01   -1.51026631E-02   -4.08987440E-02   1.08269550E-01   1.67651904E+00   2.30000000E+06   1.70732708E+01   1.67648339E+00   2.30000000E+06   1.70824718E+01   1.67615962E+00   2.30000000E+06   1.71564941E+01 
0 400 1.87735321E-08   7.46366595E-07   9.16168901E-08   6.23609751E-08   6.28380121E-08   1.59134994E-09   4.29593797E-07   1.75884285E+01   -3.27545479E-02   5.49166948E-02   1.08334310E-01   1.76727142E+01   -3.19899060E-02   -4.59767953E-02   1.07842915E-01   1.75921993E+01   -1.44703891E-02   -4.24440280E-02   1.08286448E-01   1.67651701E+00   2.30000000E+06   1.70738087E+01   1.67648053E+00   2.30000000E+06   1.70831833E+01   1.67613900E+00   2.30000000E+06   1.71607647E+01 
0 410 1.87722318E-08   7.26411713E-07   8.89538967E-08   6.05621508E-08   6.14883646E-08   1.57837032E-09   4.17838521E-07   1.75880241E+01   -3.24234366E-02   5.36178872E-02   1.08350918E-01   1.76758156E+01   -3.12003363E-02   -4.69526462E-02   1.07838742E-01   1.75918503E+01   -1.40419565E-02   -4.39032279E-02   1.08302198E-01   1.67651546E+00   2.30000000E+06   1.70742188E+01   1.67647743E+00   2.30000000E+06   1.70839672E+01   1.67611992E+00   2.30000000E+06   1.71646633E+01 
0 420 1.89082421E-08   7.06945116E-07   8.63906777E-08   5.80868971E-08   6.05359460E-08   1.56589308E-09   4.06445167E-07   1.75876293E+01   -3.20523567E-02   5.26346155E-02   1.08367145E-01   1.76785126E+01   -3.05378661E-02   -4.76070680E-02   1.07836723E-01   1.75917416E+01   -1.37288906E-02   -4.52527218E-02   1.08316384E-01   1.67651403E+00   2.30000000E+06   1.70745926E+01   1.67647386E+00   2.30000000E+06   1.70848789E+01   1.67610252E+00   2.30000000E+06   1.71681805E+01 
0 430 1.90254639E-08   6.87963677E-07   8.39986924E-08   5.51125545E-08   5.97348162E-08   1.55424351E-09   3.95453725E-07   1.75874195E+01   -3.16161439E-02   5.18283397E-02   1.08381942E-01   1.76810360E+01   -2.98735593E-02   -4.80439663E-02   1.07835442E-01   1.75919075E+01   -1.34036336E-02   -4.65104207E-02   1.08328789E-01   1.67651212E+00   2.30000000E+06   1.70750618E+01   1.67646968E+00   2.30000000E+06   1.70859451E+01   1.67608619E+00   2.30000000E+06   1.71714554E+01 
0 440 1.89699936E-08   6.69510598E-07   8.19081336E-08   5.20464170E-08   5.87146403E-08   1.54377666E-09   3.84922089E-07   1.75875130E+01   -3.11483629E-02   5.10410368E-02   1.08394586E-01   1.76836033E+01   -2.91443113E-02   -4.84359078E-02   1.07833549E-01   1.75923061E+01   -1.29737211E-02   -4.77000736E-02   1.08339570E-01   1.67650962E+00   2.30000000E+06   1.70757141E+01   1.67646480E+00   2.30000000E+06   1.70871487E+01   1.67607033E+00   2.30000000E+06   1.71746349E+01 
0 450 1.86674871E-08   6.51553705E-07   8.01563758E-08   4.93210308E-08   5.72510430E-08   1.53475010E-09   3.74888913E-07   1.75879059E+01   -3.07079963E-02   5.01680672E-02   1.08405076E-01   1.76862736E+01   -2.83714756E-02   -4.89492193E-02   1.07830659E-01   1.75928383E+01   -1.24310311E-02   -4.88287918E-02   1.08349182E-01   1.67650652E+00   2.30000000E+06   1.70765457E+01   1.67645979E+00   2.30000000E+06   1.70884285E+01   1.67605448E+00   2.30000000E+06   1.71777649E+01 
0 460 1.81457089E-08   6.34059518E-07   7.86535495E-08   4.71683030E-08   5.53991484E-08   1.52714397E-09   3.65431788E-07   1.75884762E+01   -3.03452183E-02   4.91953008E-02   1.08414128E-01   1.76889572E+01   -2.76054125E-02   -4.96669672E-02   1.07827350E-01   1.75933800E+01   -1.18468525E-02   -4.98770885E-02   1.08358279E-01   1.67650294E+00   2.30000000E+06   1.70774670E+01   1.67645466E+00   2.30000000E+06   1.70896816E+01   1.67603910E+00   2.30000000E+06   1.71807976E+01 
0 470 1.74961343E-08   6.16960904E-07   7.72441595E-08   4.54541222E-08   5.33916982E-08   1.52072455E-09   3.56464454E-07   1.75890465E+01   -3.00775804E-02   4.81921472E-02   1.08422764E-01   1.76915054E+01   -2.68839262E-02   -5.05561642E-02   1.07824557E-01   1.75938187E+01   -1.13229733E-02   -5.08187860E-02   1.08367451E-01   1.67649949E+00   2.30000000E+06   1.70783424E+01   1.67645013E+00   2.30000000E+06   1.70908108E+01   1.67602444E+00   2.30000000E+06   1.71836433E+01 
0 480 1.68175589E-08   6.00225746E-07   7.58239551E-08   4.37984475E-08   5.14545491E-08   1.51517765E-09   3.47778155E-07   1.75894737E+01   -2.98821572E-02   4.72566225E-02   1.08431838E-01   1.76938305E+01   -2.62238160E-02   -5.14980108E-02   1.07822798E-01   1.75940800E+01   -1.09277405E-02   -5.16452380E-02   1.08377121E-01   1.67649674E+00   2.30000000E+06   1.70790615E+01   1.67644644E+00   2.30000000E+06   1.70917377E+01   1.67601097E+00   2.30000000E+06   1.71862545E+01 
0 490 1.61756741E-08   5.83850579E-07   7.43934194E-08   4.19550474E-08   4.96798194E-08   1.51022606E-09   3.39292399E-07   1.75896912E+01   -2.97188722E-02   4.64616232E-02   1.08441755E-01   1.76959610E+01   -2.56235283E-02   -5.23617081E-02   1.07821919E-01   1.75941544E+01   -1.06657967E-02   -5.23766540E-02   1.08387396E-01   1.67649472E+00   2.30000000E+06   1.70795727E+01   1.67644358E+00   2.30000000E+06   1.70924301E+01   1.67599857E+00   2.30000000E+06   1.71886501E+01 
0 500 1.55996087E-08   5.67861889E-07   7.30190308E-08   4.00335622E-08   4.80467932E-08   1.50564861E-09   3.31066758E-07   1.75897179E+01   -2.95561869E-02   4.58166711E-02   1.08452410E-01   1.76979904E+01   -2.50646770E-02   -5.30741401E-02   1.07821330E-01   1.75940857E+01   -1.04894862E-02   -5.30589744E-02   1.08398065E-01   1.67649353E+00   2.30000000E+06   1.70798874E+01   1.67644167E+00   2.30000000E+06   1.70929050E+01   1.67598689E+00   2.30000000E+06   1.71908894E+01 
