RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.74290520E-08   5.55953761E-07   7.72632731E-08   4.33318981E-08   5.15751317E-08   1.51652679E-09   3.43053500E-07   1.75868416E+01   -2.84375716E-02   -5.85568696E-02   1.08482674E-01   1.76580982E+01   -2.04289332E-02   -1.28577650E-02   1.07993461E-01   1.76225967E+01   -1.63391903E-02   2.04800311E-02   1.08228676E-01   1.67651379E+00   2.30000000E+06   1.70746517E+01   1.67639875E+00   2.30000000E+06   1.71033363E+01   1.67619789E+00   2.30000000E+06   1.71484737E+01 
0 520 1.63867178E-08   5.40702388E-07   7.58093677E-08   4.25188311E-08   4.87724776E-08   1.51151913E-09   3.35152862E-07   1.75868092E+01   -2.83746962E-02   -5.91068789E-02   1.08493827E-01   1.76586037E+01   -1.91524960E-02   -1.28114969E-02   1.08000129E-01   1.76230164E+01   -1.59851424E-02   1.99560095E-02   1.08235851E-01   1.67651284E+00   2.30000000E+06   1.70748768E+01   1.67639661E+00   2.30000000E+06   1.71038418E+01   1.67619348E+00   2.30000000E+06   1.71494141E+01 
0 530 1.53285633E-08   5.25934922E-07   7.41407717E-08   4.23075655E-08   4.62174157E-08   1.50644985E-09   3.27485168E-07   1.75868073E+01   -2.83494927E-02   -5.96556030E-02   1.08504497E-01   1.76576939E+01   -1.79427471E-02   -1.28225144E-02   1.08014718E-01   1.76233444E+01   -1.57152694E-02   1.93838757E-02   1.08243294E-01   1.67651212E+00   2.30000000E+06   1.70750847E+01   1.67639506E+00   2.30000000E+06   1.71042175E+01   1.67619443E+00   2.30000000E+06   1.71491966E+01 
0 540 1.44703689E-08   5.11662563E-07   7.21928757E-08   4.15322177E-08   4.45540174E-08   1.50119339E-09   3.20068466E-07   1.75868492E+01   -2.83308830E-02   -6.02380186E-02   1.08514570E-01   1.76560478E+01   -1.67729519E-02   -1.31573807E-02   1.08033158E-01   1.76235943E+01   -1.55638028E-02   1.87183805E-02   1.08250976E-01   1.67651129E+00   2.30000000E+06   1.70752888E+01   1.67639399E+00   2.30000000E+06   1.71044731E+01   1.67619884E+00   2.30000000E+06   1.71482601E+01 
0 550 1.38976981E-08   4.97743486E-07   7.00207963E-08   3.92577739E-08   4.37805596E-08   1.49576485E-09   3.12848044E-07   1.75869160E+01   -2.83044558E-02   -6.08464479E-02   1.08524151E-01   1.76544323E+01   -1.56238936E-02   -1.38839409E-02   1.08050846E-01   1.76238041E+01   -1.55198695E-02   1.79603118E-02   1.08258687E-01   1.67651057E+00   2.30000000E+06   1.70754795E+01   1.67639327E+00   2.30000000E+06   1.71046486E+01   1.67620409E+00   2.30000000E+06   1.71471500E+01 
0 560 1.35083624E-08   4.84155237E-07   6.79210714E-08   3.58790118E-08   4.31464500E-08   1.49026957E-09   3.05738695E-07   1.75869675E+01   -2.82722674E-02   -6.14423193E-02   1.08533494E-01   1.76533604E+01   -1.44877369E-02   -1.48949241E-02   1.08064815E-01   1.76240368E+01   -1.55376922E-02   1.71511527E-02   1.08266085E-01   1.67650998E+00   2.30000000E+06   1.70756302E+01   1.67639267E+00   2.30000000E+06   1.71047993E+01   1.67620826E+00   2.30000000E+06   1.71462765E+01 
0 570 1.31866109E-08   4.71023498E-07   6.62708217E-08   3.30313128E-08   4.19644195E-08   1.48481683E-09   2.98912511E-07   1.75869617E+01   -2.82428116E-02   -6.19788095E-02   1.08542837E-01   1.76529331E+01   -1.33469515E-02   -1.60017740E-02   1.08074650E-01   1.76243572E+01   -1.55578582E-02   1.63495950E-02   1.08272761E-01   1.67650962E+00   2.30000000E+06   1.70757179E+01   1.67639184E+00   2.30000000E+06   1.71049862E+01   1.67621064E+00   2.30000000E+06   1.71457691E+01 
0 580 1.29626825E-08   4.58370522E-07   6.51158345E-08   3.20529061E-08   4.02894536E-08   1.47947066E-09   2.92298012E-07   1.75868912E+01   -2.82181092E-02   -6.24241233E-02   1.08552277E-01   1.76529064E+01   -1.21839680E-02   -1.70366690E-02   1.08081996E-01   1.76248150E+01   -1.55309476E-02   1.56068802E-02   1.08278431E-01   1.67650962E+00   2.30000000E+06   1.70757351E+01   1.67639077E+00   2.30000000E+06   1.71052456E+01   1.67621171E+00   2.30000000E+06   1.71455212E+01 
0 590 1.29581084E-08   4.46087910E-07   6.40819735E-08   3.24690710E-08   3.88157027E-08   1.47425805E-09   2.85982452E-07   1.75867691E+01   -2.81908438E-02   -6.27774745E-02   1.08561739E-01   1.76529198E+01   -1.10014360E-02   -1.79137960E-02   1.08089224E-01   1.76254044E+01   -1.54326484E-02   1.49566978E-02   1.08283080E-01   1.67650974E+00   2.30000000E+06   1.70756912E+01   1.67638934E+00   2.30000000E+06   1.71055717E+01   1.67621279E+00   2.30000000E+06   1.71453037E+01 
0 600 1.31898963E-08   4.34023036E-07   6.27752215E-08   3.27069891E-08   3.81299685E-08   1.46915302E-09   2.79976291E-07   1.75866318E+01   -2.81472337E-02   -6.30663708E-02   1.08571053E-01   1.76527100E+01   -9.83031467E-03   -1.86418947E-02   1.08097978E-01   1.76260643E+01   -1.52654359E-02   1.44123184E-02   1.08287036E-01   1.67651010E+00   2.30000000E+06   1.70756092E+01   1.67638791E+00   2.30000000E+06   1.71059132E+01   1.67621446E+00   2.30000000E+06   1.71449337E+01 
0 610 1.34769156E-08   4.22156603E-07   6.12386302E-08   3.18571942E-08   3.80487464E-08   1.46411716E-09   2.74078303E-07   1.75865078E+01   -2.80744191E-02   -6.33280426E-02   1.08580038E-01   1.76522312E+01   -8.71950388E-03   -1.92916114E-02   1.08108498E-01   1.76267014E+01   -1.50471646E-02   1.39715681E-02   1.08290851E-01   1.67651045E+00   2.30000000E+06   1.70755119E+01   1.67638671E+00   2.30000000E+06   1.71061916E+01   1.67621720E+00   2.30000000E+06   1.71443596E+01 
0 620 1.35559084E-08   4.10509216E-07   5.98633321E-08   3.02524157E-08   3.77910609E-08   1.45908585E-09   2.68331632E-07   1.75864162E+01   -2.79672612E-02   -6.35892525E-02   1.08588606E-01   1.76516247E+01   -7.70832365E-03   -1.99372508E-02   1.08119793E-01   1.76272125E+01   -1.47976363E-02   1.36222234E-02   1.08295105E-01   1.67651081E+00   2.30000000E+06   1.70754147E+01   1.67638624E+00   2.30000000E+06   1.71063290E+01   1.67622042E+00   2.30000000E+06   1.71436558E+01 
0 630 1.32657325E-08   3.99162275E-07   5.89047033E-08   2.88898274E-08   3.67443320E-08   1.45398826E-09   2.62820578E-07   1.75863552E+01   -2.78289318E-02   -6.38560802E-02   1.08596765E-01   1.76510868E+01   -6.80186972E-03   -2.06137989E-02   1.08130500E-01   1.76275311E+01   -1.45339202E-02   1.33450087E-02   1.08300194E-01   1.67651117E+00   2.30000000E+06   1.70753155E+01   1.67638648E+00   2.30000000E+06   1.71062717E+01   1.67622375E+00   2.30000000E+06   1.71429424E+01 
0 640 1.26343904E-08   3.88145423E-07   5.81937059E-08   2.83985617E-08   3.49504354E-08   1.44878864E-09   2.57565233E-07   1.75863113E+01   -2.76713166E-02   -6.41145632E-02   1.08604595E-01   1.76507263E+01   -5.96200442E-03   -2.13042144E-02   1.08139798E-01   1.76276493E+01   -1.42725008E-02   1.31158018E-02   1.08306192E-01   1.67651165E+00   2.30000000E+06   1.70752048E+01   1.67638755E+00   2.30000000E+06   1.71060181E+01   1.67622685E+00   2.30000000E+06   1.71422901E+01 
0 650 1.18384555E-08   3.77400625E-07   5.73644243E-08   2.84507475E-08   3.29983330E-08   1.44342927E-09   2.52704922E-07   1.75862637E+01   -2.75107399E-02   -6.43406510E-02   1.08612210E-01   1.76504974E+01   -5.12966560E-03   -2.19522677E-02   1.08147867E-01   1.76276131E+01   -1.40311001E-02   1.29079092E-02   1.08312845E-01   1.67651212E+00   2.30000000E+06   1.70750694E+01   1.67638922E+00   2.30000000E+06   1.71056061E+01   1.67622972E+00   2.30000000E+06   1.71416779E+01 
0 660 1.10856702E-08   3.66888145E-07   5.62411202E-08   2.82706552E-08   3.15244755E-08   1.43782275E-09   2.47960401E-07   1.75862007E+01   -2.73612179E-02   -6.45139441E-02   1.08619660E-01   1.76502304E+01   -4.26462106E-03   -2.24876516E-02   1.08155675E-01   1.76275005E+01   -1.38251567E-02   1.26947425E-02   1.08319722E-01   1.67651284E+00   2.30000000E+06   1.70748997E+01   1.67639136E+00   2.30000000E+06   1.71051083E+01   1.67623281E+00   2.30000000E+06   1.71409969E+01 
0 670 1.05033742E-08   3.56574134E-07   5.49019532E-08   2.74336962E-08   3.07286641E-08   1.43189827E-09   2.43250639E-07   1.75861168E+01   -2.72284970E-02   -6.46271482E-02   1.08626977E-01   1.76497345E+01   -3.37299216E-03   -2.28578169E-02   1.08164422E-01   1.76273956E+01   -1.36628021E-02   1.24558192E-02   1.08326353E-01   1.67651355E+00   2.30000000E+06   1.70746899E+01   1.67639351E+00   2.30000000E+06   1.71045933E+01   1.67623687E+00   2.30000000E+06   1.71401176E+01 
0 680 1.01056727E-08   3.46450548E-07   5.35260014E-08   2.60771209E-08   3.03363024E-08   1.42559675E-09   2.38714080E-07   1.75860138E+01   -2.71096397E-02   -6.46876320E-02   1.08634137E-01   1.76489029E+01   -2.51194299E-03   -2.30498500E-02   1.08174846E-01   1.76273613E+01   -1.35398954E-02   1.21817430E-02   1.08332403E-01   1.67651463E+00   2.30000000E+06   1.70744381E+01   1.67639542E+00   2.30000000E+06   1.71041203E+01   1.67624223E+00   2.30000000E+06   1.71389580E+01 
0 690 9.84376136E-09   3.36552347E-07   5.22467900E-08   2.46269725E-08   2.99388354E-08   1.41886436E-09   2.34300018E-07   1.75858917E+01   -2.69975662E-02   -6.47169799E-02   1.08641125E-01   1.76477661E+01   -1.76857330E-03   -2.30972618E-02   1.08186834E-01   1.76274242E+01   -1.34405196E-02   1.18779605E-02   1.08337745E-01   1.67651570E+00   2.30000000E+06   1.70741425E+01   1.67639720E+00   2.30000000E+06   1.71037121E+01   1.67624879E+00   2.30000000E+06   1.71375351E+01 
0 700 9.66755920E-09   3.26854575E-07   5.11134779E-08   2.34495214E-08   2.92716038E-08   1.41176715E-09   2.30052393E-07   1.75857506E+01   -2.68835146E-02   -6.47425875E-02   1.08647957E-01   1.76464729E+01   -1.21794769E-03   -2.30622832E-02   1.08199596E-01   1.76275768E+01   -1.33419493E-02   1.15639744E-02   1.08342439E-01   1.67651701E+00   2.30000000E+06   1.70738068E+01   1.67639863E+00   2.30000000E+06   1.71033630E+01   1.67625606E+00   2.30000000E+06   1.71359520E+01 
0 710 9.55337232E-09   3.17337907E-07   5.01345880E-08   2.26939889E-08   2.82840968E-08   1.40440704E-09   2.25978965E-07   1.75855904E+01   -2.67609432E-02   -6.47873953E-02   1.08654685E-01   1.76452255E+01   -8.85899819E-04   -2.30134353E-02   1.08212002E-01   1.76277847E+01   -1.32234115E-02   1.12671731E-02   1.08346671E-01   1.67651844E+00   2.30000000E+06   1.70734291E+01   1.67639995E+00   2.30000000E+06   1.71030502E+01   1.67626333E+00   2.30000000E+06   1.71343536E+01 
0 720 9.50225587E-09   3.08006776E-07   4.92766432E-08   2.23578667E-08   2.71021570E-08   1.39684297E-09   2.22037912E-07   1.75854092E+01   -2.66264025E-02   -6.48641661E-02   1.08661324E-01   1.76441898E+01   -7.43094541E-04   -2.29991321E-02   1.08223103E-01   1.76280060E+01   -1.30754998E-02   1.10156992E-02   1.08350694E-01   1.67651999E+00   2.30000000E+06   1.70730152E+01   1.67640126E+00   2.30000000E+06   1.71027355E+01   1.67627001E+00   2.30000000E+06   1.71328773E+01 
0 730 9.52635837E-09   2.98848704E-07   4.84565739E-08   2.23136531E-08   2.59662709E-08   1.38912148E-09   2.18238512E-07   1.75852203E+01   -2.64821146E-02   -6.49744794E-02   1.08667850E-01   1.76434479E+01   -7.24451791E-04   -2.30368134E-02   1.08232431E-01   1.76281967E+01   -1.29033430E-02   1.08268345E-02   1.08354710E-01   1.67652166E+00   2.30000000E+06   1.70725727E+01   1.67640269E+00   2.30000000E+06   1.71023865E+01   1.67627573E+00   2.30000000E+06   1.71316051E+01 
0 740 9.62443458E-09   2.89867018E-07   4.75694080E-08   2.22767529E-08   2.51227483E-08   1.38125089E-09   2.14637623E-07   1.75850410E+01   -2.63341535E-02   -6.51118383E-02   1.08674183E-01   1.76429882E+01   -7.64507218E-04   -2.31137071E-02   1.08240083E-01   1.76283321E+01   -1.27242878E-02   1.07013974E-02   1.08358882E-01   1.67652345E+00   2.30000000E+06   1.70721188E+01   1.67640436E+00   2.30000000E+06   1.71019821E+01   1.67628050E+00   2.30000000E+06   1.71305523E+01 
0 750 9.75571268E-09   2.81029372E-07   4.65524010E-08   2.18943335E-08   2.46510226E-08   1.37325762E-09   2.11313463E-07   1.75848942E+01   -2.61902865E-02   -6.52643815E-02   1.08680204E-01   1.76427422E+01   -8.32317572E-04   -2.32000072E-02   1.08246475E-01   1.76283913E+01   -1.25628812E-02   1.06254639E-02   1.08363278E-01   1.67652512E+00   2.30000000E+06   1.70716743E+01   1.67640638E+00   2.30000000E+06   1.71015072E+01   1.67628443E+00   2.30000000E+06   1.71296806E+01 
0 760 9.83991466E-09   2.72344323E-07   4.54469493E-08   2.10014512E-08   2.43792933E-08   1.36517020E-09   2.08307668E-07   1.75847988E+01   -2.60580741E-02   -6.54199645E-02   1.08685806E-01   1.76426239E+01   -9.42420796E-04   -2.32600793E-02   1.08252071E-01   1.76283798E+01   -1.24404691E-02   1.05757248E-02   1.08367905E-01   1.67652667E+00   2.30000000E+06   1.70712566E+01   1.67640865E+00   2.30000000E+06   1.71009655E+01   1.67628777E+00   2.30000000E+06   1.71289368E+01 
0 770 9.79189885E-09   2.63842196E-07   4.43725057E-08   1.97878567E-08   2.40049225E-08   1.35699763E-09   2.05629874E-07   1.75847607E+01   -2.59433109E-02   -6.55679628E-02   1.08690932E-01   1.76425705E+01   -1.13521796E-03   -2.32676137E-02   1.08257212E-01   1.76283112E+01   -1.23677226E-02   1.05254939E-02   1.08372688E-01   1.67652822E+00   2.30000000E+06   1.70708675E+01   1.67641115E+00   2.30000000E+06   1.71003647E+01   1.67629087E+00   2.30000000E+06   1.71282654E+01 
0 780 9.56950430E-09   2.55570512E-07   4.34366427E-08   1.87448332E-08   2.33346125E-08   1.34874079E-09   2.03507810E-07   1.75847721E+01   -2.58499589E-02   -6.57003298E-02   1.08695634E-01   1.76425419E+01   -1.45175459E-03   -2.32095812E-02   1.08262062E-01   1.76281967E+01   -1.23429624E-02   1.04529960E-02   1.08377568E-01   1.67652953E+00   2.30000000E+06   1.70705051E+01   1.67641377E+00   2.30000000E+06   1.70997257E+01   1.67629361E+00   2.30000000E+06   1.71276321E+01 
0 790 9.19856991E-09   2.47557239E-07   4.26402522E-08   1.82720772E-08   2.24328272E-08   1.34037681E-09   2.01788950E-07   1.75848045E+01   -2.57790778E-02   -6.58131763E-02   1.08700044E-01   1.76425190E+01   -1.91012863E-03   -2.30887588E-02   1.08266659E-01   1.76280632E+01   -1.23533551E-02   1.03468355E-02   1.08382441E-01   1.67653096E+00   2.30000000E+06   1.70701504E+01   1.67641652E+00   2.30000000E+06   1.70990696E+01   1.67629647E+00   2.30000000E+06   1.71270084E+01 
0 800 8.76086848E-09   2.39800414E-07   4.19018349E-08   1.83091373E-08   2.15728928E-08   1.33184730E-09   2.00276105E-07   1.75848293E+01   -2.57289726E-02   -6.59065768E-02   1.08704329E-01   1.76424847E+01   -2.50238483E-03   -2.29204074E-02   1.08271077E-01   1.76279373E+01   -1.23807797E-02   1.02069145E-02   1.08387187E-01   1.67653227E+00   2.30000000E+06   1.70697803E+01   1.67641914E+00   2.30000000E+06   1.70984249E+01   1.67629921E+00   2.30000000E+06   1.71263790E+01 
0 810 8.34920133E-09   2.32273791E-07   4.11441832E-08   1.84069524E-08   2.10164792E-08   1.32314038E-09   1.99046426E-07   1.75848179E+01   -2.56950967E-02   -6.59839958E-02   1.08708665E-01   1.76424160E+01   -3.20847356E-03   -2.27246806E-02   1.08275414E-01   1.76278458E+01   -1.24094160E-02   1.00436751E-02   1.08391680E-01   1.67653382E+00   2.30000000E+06   1.70693760E+01   1.67642164E+00   2.30000000E+06   1.70978107E+01   1.67630219E+00   2.30000000E+06   1.71257267E+01 
0 820 8.01789746E-09   2.24949503E-07   4.03805878E-08   1.81585076E-08   2.07880611E-08   1.31428579E-09   1.98115899E-07   1.75847626E+01   -2.56697405E-02   -6.60528094E-02   1.08713120E-01   1.76423035E+01   -4.01566131E-03   -2.25203969E-02   1.08279765E-01   1.76278019E+01   -1.24283358E-02   9.87429917E-03   1.08395830E-01   1.67653549E+00   2.30000000E+06   1.70689316E+01   1.67642403E+00   2.30000000E+06   1.70972462E+01   1.67630517E+00   2.30000000E+06   1.71250401E+01 
0 830 7.76412268E-09   2.17814517E-07   3.96879507E-08   1.74657746E-08   2.06569606E-08   1.30529443E-09   1.97557767E-07   1.75846615E+01   -2.56440397E-02   -6.61227107E-02   1.08717695E-01   1.76421490E+01   -4.92788618E-03   -2.23225355E-02   1.08284160E-01   1.76278133E+01   -1.24318972E-02   9.71721020E-03   1.08399592E-01   1.67653728E+00   2.30000000E+06   1.70684490E+01   1.67642605E+00   2.30000000E+06   1.70967331E+01   1.67630839E+00   2.30000000E+06   1.71243267E+01 
0 840 7.55209584E-09   2.10881694E-07   3.91331092E-08   1.65419909E-08   2.03314929E-08   1.29620081E-09   1.97299585E-07   1.75845375E+01   -2.56100055E-02   -6.62029237E-02   1.08722299E-01   1.76419811E+01   -5.95997460E-03   -2.21428443E-02   1.08288482E-01   1.76278706E+01   -1.24197137E-02   9.58840922E-03   1.08403027E-01   1.67653918E+00   2.30000000E+06   1.70679436E+01   1.67642796E+00   2.30000000E+06   1.70962658E+01   1.67631149E+00   2.30000000E+06   1.71236115E+01 
0 850 7.35407957E-09   2.04183223E-07   3.87081975E-08   1.57222253E-08   1.96631476E-08   1.28700273E-09   1.97278993E-07   1.75844135E+01   -2.55634002E-02   -6.62992299E-02   1.08726814E-01   1.76418514E+01   -7.12377671E-03   -2.19916757E-02   1.08292483E-01   1.76279507E+01   -1.23940436E-02   9.49840806E-03   1.08406246E-01   1.67654109E+00   2.30000000E+06   1.70674381E+01   1.67642975E+00   2.30000000E+06   1.70958290E+01   1.67631447E+00   2.30000000E+06   1.71229305E+01 
0 860 7.17115345E-09   1.97716261E-07   3.83312333E-08   1.52193014E-08   1.87152978E-08   1.27771727E-09   1.97530781E-07   1.75843163E+01   -2.55037975E-02   -6.64127171E-02   1.08731091E-01   1.76418190E+01   -8.41466151E-03   -2.18798723E-02   1.08295858E-01   1.76280231E+01   -1.23576308E-02   9.44983680E-03   1.08409390E-01   1.67654300E+00   2.30000000E+06   1.70669537E+01   1.67643154E+00   2.30000000E+06   1.70953979E+01   1.67631710E+00   2.30000000E+06   1.71223373E+01 
0 870 7.02341518E-09   1.91479941E-07   3.78975216E-08   1.49874957E-08   1.77081514E-08   1.26839128E-09   1.98060576E-07   1.75842609E+01   -2.54339483E-02   -6.65392429E-02   1.08735055E-01   1.76419334E+01   -9.80834570E-03   -2.18182597E-02   1.08298346E-01   1.76280651E+01   -1.23136472E-02   9.43693239E-03   1.08412601E-01   1.67654467E+00   2.30000000E+06   1.70665073E+01   1.67643332E+00   2.30000000E+06   1.70949593E+01   1.67631924E+00   2.30000000E+06   1.71218700E+01 
0 880 6.92307767E-09   1.85459839E-07   3.73400582E-08   1.48053783E-08   1.68788770E-08   1.25907096E-09   1.98924610E-07   1.75842514E+01   -2.53602266E-02   -6.66699708E-02   1.08738683E-01   1.76422195E+01   -1.12701450E-02   -2.18142811E-02   1.08299829E-01   1.76280651E+01   -1.22665185E-02   9.44743399E-03   1.08415946E-01   1.67654610E+00   2.30000000E+06   1.70661087E+01   1.67643523E+00   2.30000000E+06   1.70944996E+01   1.67632055E+00   2.30000000E+06   1.71215534E+01 
0 890 6.85468571E-09   1.79638604E-07   3.66601824E-08   1.44683501E-08   1.63322760E-08   1.24983546E-09   2.00012693E-07   1.75842857E+01   -2.52901595E-02   -6.67945519E-02   1.08741991E-01   1.76426716E+01   -1.27663044E-02   -2.18673423E-02   1.08300351E-01   1.76280231E+01   -1.22219259E-02   9.46548861E-03   1.08419433E-01   1.67654741E+00   2.30000000E+06   1.70657520E+01   1.67643714E+00   2.30000000E+06   1.70940228E+01   1.67632139E+00   2.30000000E+06   1.71213837E+01 
0 900 6.77865630E-09   1.74002508E-07   3.59101868E-08   1.39186964E-08   1.59848650E-08   1.24076116E-09   2.01207826E-07   1.75843525E+01   -2.52299793E-02   -6.69044927E-02   1.08745039E-01   1.76432552E+01   -1.42748114E-02   -2.19675414E-02   1.08300090E-01   1.76279583E+01   -1.21856034E-02   9.47581511E-03   1.08422965E-01   1.67654860E+00   2.30000000E+06   1.70654335E+01   1.67643917E+00   2.30000000E+06   1.70935421E+01   1.67632151E+00   2.30000000E+06   1.71213417E+01 
0 910 6.65438815E-09   1.68555616E-07   3.51572176E-08   1.32564892E-08   1.56563598E-08   1.23192634E-09   2.02449598E-07   1.75844383E+01   -2.51830053E-02   -6.69946522E-02   1.08747907E-01   1.76439247E+01   -1.57836769E-02   -2.20979750E-02   1.08299285E-01   1.76278934E+01   -1.21612782E-02   9.46761016E-03   1.08426422E-01   1.67654967E+00   2.30000000E+06   1.70651417E+01   1.67644095E+00   2.30000000E+06   1.70930786E+01   1.67632127E+00   2.30000000E+06   1.71213913E+01 
0 920 6.46419362E-09   1.63295056E-07   3.44394202E-08   1.26594069E-08   1.52136153E-08   1.22336563E-09   2.03703934E-07   1.75845337E+01   -2.51493473E-02   -6.70638382E-02   1.08750641E-01   1.76446304E+01   -1.72852017E-02   -2.22385358E-02   1.08298205E-01   1.76278553E+01   -1.21496916E-02   9.43760015E-03   1.08429663E-01   1.67655075E+00   2.30000000E+06   1.70648689E+01   1.67644274E+00   2.30000000E+06   1.70926514E+01   1.67632091E+00   2.30000000E+06   1.71214943E+01 
0 930 6.22327834E-09   1.58203619E-07   3.37467583E-08   1.22471233E-08   1.46532511E-08   1.21509158E-09   2.04871000E-07   1.75846272E+01   -2.51261629E-02   -6.71149641E-02   1.08753279E-01   1.76453323E+01   -1.87678728E-02   -2.23714206E-02   1.08297043E-01   1.76278591E+01   -1.21465726E-02   9.39077418E-03   1.08432598E-01   1.67655170E+00   2.30000000E+06   1.70646038E+01   1.67644429E+00   2.30000000E+06   1.70922718E+01   1.67632031E+00   2.30000000E+06   1.71216164E+01 
0 940 5.97053740E-09   1.53281277E-07   3.30465433E-08   1.19900747E-08   1.40827172E-08   1.20710164E-09   2.05835562E-07   1.75847130E+01   -2.51090899E-02   -6.71532005E-02   1.08755857E-01   1.76460018E+01   -2.02142298E-02   -2.24862769E-02   1.08295932E-01   1.76279087E+01   -1.21432059E-02   9.33877006E-03   1.08435221E-01   1.67655265E+00   2.30000000E+06   1.70643425E+01   1.67644560E+00   2.30000000E+06   1.70919437E+01   1.67631984E+00   2.30000000E+06   1.71217327E+01 
0 950 5.74512438E-09   1.48510836E-07   3.23117320E-08   1.17401768E-08   1.36208405E-08   1.19938148E-09   2.06522103E-07   1.75847912E+01   -2.50930544E-02   -6.71840906E-02   1.08758390E-01   1.76466255E+01   -2.16053631E-02   -2.25821063E-02   1.08294941E-01   1.76279945E+01   -1.21292695E-02   9.29600373E-03   1.08437583E-01   1.67655361E+00   2.30000000E+06   1.70640831E+01   1.67644680E+00   2.30000000E+06   1.70916557E+01   1.67631936E+00   2.30000000E+06   1.71218300E+01 
0 960 5.56332358E-09   1.43869869E-07   3.15506199E-08   1.13667804E-08   1.32955247E-08   1.19190413E-09   2.06865764E-07   1.75848541E+01   -2.50738803E-02   -6.72126561E-02   1.08760908E-01   1.76472054E+01   -2.29262263E-02   -2.26666518E-02   1.08294070E-01   1.76280956E+01   -1.20967133E-02   9.27465223E-03   1.08439788E-01   1.67655468E+00   2.30000000E+06   1.70638199E+01   1.67644787E+00   2.30000000E+06   1.70913944E+01   1.67631900E+00   2.30000000E+06   1.71219082E+01 
0 970 5.41301626E-09   1.39350234E-07   3.07974588E-08   1.08680958E-08   1.30226150E-08   1.18464460E-09   2.06799967E-07   1.75849056E+01   -2.50490475E-02   -6.72427341E-02   1.08763419E-01   1.76477547E+01   -2.41681356E-02   -2.27531176E-02   1.08293265E-01   1.76281891E+01   -1.20424470E-02   9.28049814E-03   1.08441979E-01   1.67655563E+00   2.30000000E+06   1.70635529E+01   1.67644882E+00   2.30000000E+06   1.70911388E+01   1.67631876E+00   2.30000000E+06   1.71219749E+01 
0 980 5.26969979E-09   1.34959024E-07   3.00833243E-08   1.03865618E-08   1.26815278E-08   1.17757604E-09   2.06259685E-07   1.75849457E+01   -2.50180401E-02   -6.72775209E-02   1.08765922E-01   1.76482925E+01   -2.53284071E-02   -2.28550360E-02   1.08292446E-01   1.76282597E+01   -1.19697154E-02   9.31067485E-03   1.08444236E-01   1.67655659E+00   2.30000000E+06   1.70632877E+01   1.67644989E+00   2.30000000E+06   1.70908794E+01   1.67631841E+00   2.30000000E+06   1.71220455E+01 
0 990 5.12015941E-09   1.30710063E-07   2.94083868E-08   1.01153503E-08   1.22183978E-08   1.17068821E-09   2.05169016E-07   1.75849819E+01   -2.49812659E-02   -6.73193485E-02   1.08768411E-01   1.76488400E+01   -2.64071655E-02   -2.29821987E-02   1.08291514E-01   1.76283035E+01   -1.18876304E-02   9.35426448E-03   1.08446591E-01   1.67655754E+00   2.30000000E+06   1.70630302E+01   1.67645097E+00   2.30000000E+06   1.70906105E+01   1.67631805E+00   2.30000000E+06   1.71221352E+01 
0 1000 4.97472952E-09   1.26606864E-07   2.87322148E-08   1.01319992E-08   1.16942722E-08   1.16398136E-09   2.03415667E-07   1.75850258E+01   -2.49400660E-02   -6.73692673E-02   1.08770825E-01   1.76494179E+01   -2.74013784E-02   -2.31387187E-02   1.08290374E-01   1.76283321E+01   -1.18079167E-02   9.39620938E-03   1.08448997E-01   1.67655849E+00   2.30000000E+06   1.70627880E+01   1.67645204E+00   2.30000000E+06   1.70903435E+01   1.67631745E+00   2.30000000E+06   1.71222649E+01 
0 1010 4.85956830E-09   1.22634745E-07   2.79999792E-08   1.03229336E-08   1.12496599E-08   1.15746679E-09   2.01014089E-07   1.75850887E+01   -2.48967409E-02   -6.74270317E-02   1.08773112E-01   1.76500397E+01   -2.83009354E-02   -2.33230218E-02   1.08288974E-01   1.76283627E+01   -1.17412983E-02   9.42224264E-03   1.08451337E-01   1.67655921E+00   2.30000000E+06   1.70625725E+01   1.67645311E+00   2.30000000E+06   1.70900936E+01   1.67631662E+00   2.30000000E+06   1.71224461E+01 
0 1020 4.79483075E-09   1.18789089E-07   2.71791603E-08   1.04676214E-08   1.10021698E-08   1.15114274E-09   1.97909856E-07   1.75851822E+01   -2.48539969E-02   -6.74908534E-02   1.08775206E-01   1.76507130E+01   -2.90898141E-02   -2.35294048E-02   1.08287275E-01   1.76284218E+01   -1.16936583E-02   9.42395162E-03   1.08453482E-01   1.67655993E+00   2.30000000E+06   1.70623932E+01   1.67645395E+00   2.30000000E+06   1.70898781E+01   1.67631567E+00   2.30000000E+06   1.71226864E+01 
