RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 6.74198617E-08   2.12857231E-06   6.38701124E-07   5.49739241E-07   2.38589450E-07   2.91005375E-09   1.51245104E-06   1.77162075E+01   -3.69737158E-03   2.20507365E-02   1.07025363E-01   1.77183380E+01   -7.43254945E-02   -2.00029965E-02   1.07008539E-01   1.76681938E+01   -5.79009615E-02   -6.88281795E-03   1.07296206E-01   1.67625761E+00   2.30000000E+06   1.71356163E+01   1.67626429E+00   2.30000000E+06   1.71341515E+01   1.67614412E+00   2.30000000E+06   1.71597080E+01 
0 130 6.05854851E-08   2.01395028E-06   6.00946123E-07   5.07084280E-07   2.16139767E-07   2.81822010E-09   1.40900283E-06   1.77096558E+01   -1.11570852E-02   1.84557773E-02   1.07085384E-01   1.77188053E+01   -6.97058290E-02   -2.22419724E-02   1.07025258E-01   1.76721268E+01   -5.18752038E-02   -1.00458805E-02   1.07291639E-01   1.67626834E+00   2.30000000E+06   1.71332455E+01   1.67625809E+00   2.30000000E+06   1.71354942E+01   1.67613411E+00   2.30000000E+06   1.71617680E+01 
0 140 5.51377468E-08   1.90704088E-06   5.69449071E-07   4.78531490E-07   1.97146406E-07   2.73498690E-09   1.31656395E-06   1.77025738E+01   -1.72789972E-02   1.45781273E-02   1.07148580E-01   1.77169647E+01   -6.59659579E-02   -2.63033118E-02   1.07056625E-01   1.76720638E+01   -4.70626652E-02   -1.28762480E-02   1.07312068E-01   1.67627919E+00   2.30000000E+06   1.71308556E+01   1.67625666E+00   2.30000000E+06   1.71358070E+01   1.67613435E+00   2.30000000E+06   1.71616993E+01 
0 150 5.06962650E-08   1.80599056E-06   5.33911930E-07   4.52235099E-07   1.81832704E-07   2.65545519E-09   1.23250129E-06   1.76929131E+01   -2.15483513E-02   1.28009534E-02   1.07227407E-01   1.77095814E+01   -6.33038208E-02   -2.91967057E-02   1.07122652E-01   1.76658764E+01   -4.33489643E-02   -1.36729768E-02   1.07370712E-01   1.67630029E+00   2.30000000E+06   1.71261539E+01   1.67627335E+00   2.30000000E+06   1.71321545E+01   1.67615783E+00   2.30000000E+06   1.71568775E+01 
0 160 4.72624286E-08   1.71343606E-06   4.90124933E-07   4.19882468E-07   1.71176239E-07   2.57533816E-09   1.15598073E-06   1.76804047E+01   -2.40316615E-02   1.36929825E-02   1.07323997E-01   1.76979351E+01   -6.14759512E-02   -2.95953210E-02   1.07215457E-01   1.76552696E+01   -4.02274132E-02   -1.18722757E-02   1.07457153E-01   1.67633355E+00   2.30000000E+06   1.71185856E+01   1.67630553E+00   2.30000000E+06   1.71249580E+01   1.67619836E+00   2.30000000E+06   1.71483669E+01 
0 170 4.48470061E-08   1.63047378E-06   4.42749524E-07   3.81227210E-07   1.64868027E-07   2.49537191E-09   1.08623942E-06   1.76666470E+01   -2.53449082E-02   1.64110512E-02   1.07429229E-01   1.76858959E+01   -5.98561242E-02   -2.77863890E-02   1.07311048E-01   1.76445675E+01   -3.71186249E-02   -7.87150022E-03   1.07544623E-01   1.67637265E+00   2.30000000E+06   1.71095161E+01   1.67633986E+00   2.30000000E+06   1.71171379E+01   1.67624032E+00   2.30000000E+06   1.71393719E+01 
0 180 4.23942481E-08   1.55607063E-06   3.99013430E-07   3.40072319E-07   1.58552524E-07   2.41791187E-09   1.02278671E-06   1.76544075E+01   -2.60196533E-02   1.99014191E-02   1.07526340E-01   1.76770153E+01   -5.78724109E-02   -2.48296503E-02   1.07387334E-01   1.76381130E+01   -3.38205174E-02   -2.47945683E-03   1.07605889E-01   1.67640710E+00   2.30000000E+06   1.71013432E+01   1.67636275E+00   2.30000000E+06   1.71118298E+01   1.67627072E+00   2.30000000E+06   1.71327152E+01 
0 190 3.93665935E-08   1.48911477E-06   3.61746174E-07   2.99609042E-07   1.49935289E-07   2.34593767E-09   9.65005029E-07   1.76460285E+01   -2.62222104E-02   2.35282462E-02   1.07600458E-01   1.76725979E+01   -5.50845675E-02   -2.21392345E-02   1.07436024E-01   1.76375256E+01   -3.08056828E-02   3.30743939E-03   1.07630342E-01   1.67642891E+00   2.30000000E+06   1.70960503E+01   1.67636883E+00   2.30000000E+06   1.71104126E+01   1.67628622E+00   2.30000000E+06   1.71292858E+01 
0 200 3.67664938E-08   1.42798160E-06   3.29766380E-07   2.62312994E-07   1.42001767E-07   2.28253416E-09   9.12863811E-07   1.76420918E+01   -2.58046594E-02   2.70594601E-02   1.07647143E-01   1.76714554E+01   -5.08887023E-02   -2.08191760E-02   1.07464150E-01   1.76410217E+01   -2.85644922E-02   8.62214621E-03   1.07628509E-01   1.67643654E+00   2.30000000E+06   1.70941811E+01   1.67636192E+00   2.30000000E+06   1.71120262E+01   1.67629182E+00   2.30000000E+06   1.71280479E+01 
0 210 3.54802268E-08   1.37028587E-06   3.02414264E-07   2.31742419E-07   1.37473307E-07   2.22744889E-09   8.65741413E-07   1.76411991E+01   -2.47328356E-02   3.06602269E-02   1.07674263E-01   1.76709461E+01   -4.48659323E-02   -2.10005865E-02   1.07487671E-01   1.76450615E+01   -2.68040914E-02   1.31449392E-02   1.07622080E-01   1.67643464E+00   2.30000000E+06   1.70946579E+01   1.67635155E+00   2.30000000E+06   1.71144600E+01   1.67629647E+00   2.30000000E+06   1.71269970E+01 
0 220 3.47653284E-08   1.31507818E-06   2.79598339E-07   2.10169731E-07   1.34167365E-07   2.17907492E-09   8.23202470E-07   1.76408272E+01   -2.30955146E-02   3.46185789E-02   1.07697062E-01   1.76684341E+01   -3.72333154E-02   -2.19743121E-02   1.07522659E-01   1.76465511E+01   -2.48428136E-02   1.71243716E-02   1.07630275E-01   1.67643130E+00   2.30000000E+06   1.70954590E+01   1.67634678E+00   2.30000000E+06   1.71155415E+01   1.67630887E+00   2.30000000E+06   1.71242008E+01 
0 230 3.34646408E-08   1.26373152E-06   2.59659515E-07   1.95637682E-07   1.28541487E-07   2.13449991E-09   7.84009956E-07   1.76386509E+01   -2.11426113E-02   3.90977897E-02   1.07730046E-01   1.76624470E+01   -2.90181860E-02   -2.27912646E-02   1.07578263E-01   1.76443348E+01   -2.25171801E-02   2.09766719E-02   1.07660621E-01   1.67643416E+00   2.30000000E+06   1.70947647E+01   1.67635250E+00   2.30000000E+06   1.71142330E+01   1.67633367E+00   2.30000000E+06   1.71185780E+01 
0 240 3.15614699E-08   1.21773166E-06   2.40690525E-07   1.83835951E-07   1.20564266E-07   2.09064988E-09   7.47130059E-07   1.76336842E+01   -1.92019325E-02   4.40406390E-02   1.07779622E-01   1.76531525E+01   -2.14784350E-02   -2.27667000E-02   1.07653707E-01   1.76394119E+01   -2.03649607E-02   2.48508044E-02   1.07707456E-01   1.67644596E+00   2.30000000E+06   1.70918541E+01   1.67636645E+00   2.30000000E+06   1.71109734E+01   1.67636943E+00   2.30000000E+06   1.71102676E+01 
0 250 2.99240810E-08   1.17656054E-06   2.22518892E-07   1.71206963E-07   1.13170877E-07   2.04667683E-09   7.12587735E-07   1.76265678E+01   -1.75565872E-02   4.91596945E-02   1.07842185E-01   1.76420174E+01   -1.52827436E-02   -2.17535291E-02   1.07740209E-01   1.76340599E+01   -1.90478060E-02   2.84756161E-02   1.07757196E-01   1.67646432E+00   2.30000000E+06   1.70872765E+01   1.67638242E+00   2.30000000E+06   1.71072178E+01   1.67641079E+00   2.30000000E+06   1.71004333E+01 
0 260 2.90106481E-08   1.13859915E-06   2.06246369E-07   1.56110218E-07   1.08229095E-07   2.00375649E-09   6.80341088E-07   1.76189156E+01   -1.62674598E-02   5.39674312E-02   1.07907973E-01   1.76308823E+01   -1.01481695E-02   -2.01882906E-02   1.07826635E-01   1.76304665E+01   -1.88384484E-02   3.12955603E-02   1.07796632E-01   1.67648399E+00   2.30000000E+06   1.70823307E+01   1.67639363E+00   2.30000000E+06   1.71045513E+01   1.67645133E+00   2.30000000E+06   1.70905380E+01 
0 270 2.83784161E-08   1.10279700E-06   1.92961437E-07   1.39192323E-07   1.04630878E-07   1.96392635E-09   6.50626191E-07   1.76123371E+01   -1.51919378E-02   5.78734130E-02   1.07967116E-01   1.76209717E+01   -4.95969830E-03   -1.88775621E-02   1.07905529E-01   1.76296978E+01   -1.94238890E-02   3.28429341E-02   1.07819162E-01   1.67649972E+00   2.30000000E+06   1.70782814E+01   1.67639637E+00   2.30000000E+06   1.71038971E+01   1.67648697E+00   2.30000000E+06   1.70815449E+01 
0 280 2.74827503E-08   1.06905907E-06   1.83106280E-07   1.23429231E-07   1.00569132E-07   1.92916016E-09   6.23735502E-07   1.76076813E+01   -1.41735040E-02   6.04133718E-02   1.08014330E-01   1.76124115E+01   1.49813120E-03   -1.85579397E-02   1.07976176E-01   1.76314182E+01   -2.00915597E-02   3.30856070E-02   1.07826598E-01   1.67650938E+00   2.30000000E+06   1.70757885E+01   1.67639101E+00   2.30000000E+06   1.71051960E+01   1.67651808E+00   2.30000000E+06   1.70735207E+01 
0 290 2.63657984E-08   1.03747209E-06   1.75618752E-07   1.12438322E-07   9.59376507E-08   1.89995664E-09   5.99852513E-07   1.76048470E+01   -1.31667433E-02   6.14719205E-02   1.08050190E-01   1.76044350E+01   9.71542392E-03   -1.94604993E-02   1.08043298E-01   1.76342945E+01   -2.01891921E-02   3.24615985E-02   1.07826680E-01   1.67651331E+00   2.30000000E+06   1.70747566E+01   1.67638075E+00   2.30000000E+06   1.71076012E+01   1.67654717E+00   2.30000000E+06   1.70658398E+01 
0 300 2.54377657E-08   1.00787895E-06   1.68021856E-07   1.07037259E-07   9.18831304E-08   1.87572136E-09   5.78848983E-07   1.76030483E+01   -1.22317802E-02   6.13380149E-02   1.08079478E-01   1.75960426E+01   1.91124808E-02   -2.11817380E-02   1.08112946E-01   1.76367474E+01   -1.95677392E-02   3.16170640E-02   1.07828699E-01   1.67651403E+00   2.30000000E+06   1.70745716E+01   1.67637074E+00   2.30000000E+06   1.71099644E+01   1.67657697E+00   2.30000000E+06   1.70577297E+01 
0 310 2.48448391E-08   9.80080245E-07   1.58635004E-07   1.03948928E-07   8.88451552E-08   1.85468474E-09   5.59810417E-07   1.76013489E+01   -1.14742098E-02   6.05407134E-02   1.08107932E-01   1.75866051E+01   2.83648614E-02   -2.29240861E-02   1.08188845E-01   1.76376400E+01   -1.86540149E-02   3.10888961E-02   1.07839376E-01   1.67651439E+00   2.30000000E+06   1.70744953E+01   1.67636478E+00   2.30000000E+06   1.71113720E+01   1.67660916E+00   2.30000000E+06   1.70487366E+01 
0 320 2.43528699E-08   9.53880317E-07   1.48218220E-07   9.96030636E-08   8.61023892E-08   1.83497006E-09   5.41982502E-07   1.75991344E+01   -1.09637491E-02   5.95752634E-02   1.08139329E-01   1.75760765E+01   3.61182839E-02   -2.39346921E-02   1.08271107E-01   1.76366882E+01   -1.81135889E-02   3.10923532E-02   1.07860439E-01   1.67651606E+00   2.30000000E+06   1.70740376E+01   1.67636430E+00   2.30000000E+06   1.71114922E+01   1.67664337E+00   2.30000000E+06   1.70388737E+01 
0 330 2.38098181E-08   9.28914289E-07   1.38789602E-07   9.33168138E-08   8.31934983E-08   1.81566373E-09   5.25135874E-07   1.75963345E+01   -1.07328640E-02   5.86944632E-02   1.08174078E-01   1.75648651E+01   4.17384654E-02   -2.38862745E-02   1.08357191E-01   1.76344624E+01   -1.83731820E-02   3.14799696E-02   1.07888557E-01   1.67651963E+00   2.30000000E+06   1.70731125E+01   1.67636788E+00   2.30000000E+06   1.71106339E+01   1.67667818E+00   2.30000000E+06   1.70284748E+01 
0 340 2.33204709E-08   9.04609578E-07   1.31607919E-07   8.65695284E-08   8.04946296E-08   1.79649484E-09   5.09130302E-07   1.75933380E+01   -1.07731931E-02   5.78791872E-02   1.08209744E-01   1.75535126E+01   4.55486141E-02   -2.29837820E-02   1.08443767E-01   1.76320190E+01   -1.93800926E-02   3.18711847E-02   1.07917488E-01   1.67652392E+00   2.30000000E+06   1.70719891E+01   1.67637277E+00   2.30000000E+06   1.71095047E+01   1.67671204E+00   2.30000000E+06   1.70179710E+01 
0 350 2.29289832E-08   8.80555831E-07   1.26729418E-07   8.07951466E-08   7.81676732E-08   1.77764448E-09   4.93840730E-07   1.75907078E+01   -1.10518243E-02   5.69583923E-02   1.08242802E-01   1.75424671E+01   4.85284515E-02   -2.17661653E-02   1.08528204E-01   1.76303482E+01   -2.07295176E-02   3.18585895E-02   1.07941411E-01   1.67652738E+00   2.30000000E+06   1.70710697E+01   1.67637563E+00   2.30000000E+06   1.71088238E+01   1.67674387E+00   2.30000000E+06   1.70077114E+01 
0 360 2.24831513E-08   8.56725194E-07   1.23620040E-07   7.66009549E-08   7.56519682E-08   1.75958237E-09   4.79023413E-07   1.75888443E+01   -1.15047116E-02   5.57671040E-02   1.08270653E-01   1.75319805E+01   5.16765341E-02   -2.07500774E-02   1.08609013E-01   1.76299419E+01   -2.19918415E-02   3.12021337E-02   1.07957497E-01   1.67652905E+00   2.30000000E+06   1.70706520E+01   1.67637479E+00   2.30000000E+06   1.71090183E+01   1.67677307E+00   2.30000000E+06   1.69979095E+01 
0 370 2.19124399E-08   8.33414219E-07   1.21230443E-07   7.42363611E-08   7.26452427E-08   1.74290682E-09   4.64995850E-07   1.75878124E+01   -1.20499711E-02   5.42596839E-02   1.08292811E-01   1.75221405E+01   5.54274805E-02   -2.01310087E-02   1.08685650E-01   1.76307049E+01   -2.29458548E-02   2.99383588E-02   1.07966468E-01   1.67652845E+00   2.30000000E+06   1.70707855E+01   1.67637014E+00   2.30000000E+06   1.71101055E+01   1.67679965E+00   2.30000000E+06   1.69886436E+01 
0 380 2.13824869E-08   8.10919971E-07   1.18283076E-07   7.33414822E-08   6.97217146E-08   1.72791992E-09   4.51884802E-07   1.75873795E+01   -1.26274787E-02   5.25326133E-02   1.08310707E-01   1.75128899E+01   5.94463311E-02   -1.96820181E-02   1.08758338E-01   1.76321354E+01   -2.36065276E-02   2.83630174E-02   1.07971393E-01   1.67652655E+00   2.30000000E+06   1.70713005E+01   1.67636299E+00   2.30000000E+06   1.71117916E+01   1.67682385E+00   2.30000000E+06   1.69798851E+01 
0 390 2.10440145E-08   7.89223009E-07   1.14426605E-07   7.26263778E-08   6.75024339E-08   1.71453696E-09   4.39539804E-07   1.75871964E+01   -1.32307475E-02   5.07778190E-02   1.08326554E-01   1.75040588E+01   6.28626123E-02   -1.89109854E-02   1.08827934E-01   1.76336594E+01   -2.41017900E-02   2.68894974E-02   1.07975729E-01   1.67652416E+00   2.30000000E+06   1.70719299E+01   1.67635489E+00   2.30000000E+06   1.71136761E+01   1.67684603E+00   2.30000000E+06   1.69715004E+01 
0 400 2.08050803E-08   7.68168377E-07   1.10690607E-07   7.09465837E-08   6.57818617E-08   1.70245640E-09   4.27887500E-07   1.75869980E+01   -1.38889141E-02   4.91949916E-02   1.08342111E-01   1.74954147E+01   6.47774637E-02   -1.73692610E-02   1.08895779E-01   1.76348877E+01   -2.45389324E-02   2.58656908E-02   1.07981697E-01   1.67652214E+00   2.30000000E+06   1.70724678E+01   1.67634726E+00   2.30000000E+06   1.71154518E+01   1.67686701E+00   2.30000000E+06   1.69633064E+01 
0 410 2.04883506E-08   7.47525689E-07   1.08286287E-07   6.85176147E-08   6.39879119E-08   1.69137560E-09   4.16679853E-07   1.75867176E+01   -1.46353012E-02   4.78975065E-02   1.08357944E-01   1.74867249E+01   6.47535920E-02   -1.49018168E-02   1.08963311E-01   1.76357365E+01   -2.49452982E-02   2.54470315E-02   1.07989602E-01   1.67652059E+00   2.30000000E+06   1.70728512E+01   1.67634058E+00   2.30000000E+06   1.71169968E+01   1.67688715E+00   2.30000000E+06   1.69551353E+01 
0 420 2.00801686E-08   7.27094289E-07   1.07177769E-07   6.64292017E-08   6.20694394E-08   1.68097558E-09   4.05890773E-07   1.75864716E+01   -1.54664936E-02   4.68758866E-02   1.08373404E-01   1.74778938E+01   6.29742071E-02   -1.16750756E-02   1.09031260E-01   1.76363354E+01   -2.52811313E-02   2.55615246E-02   1.07998453E-01   1.67651951E+00   2.30000000E+06   1.70731621E+01   1.67633462E+00   2.30000000E+06   1.71183434E+01   1.67690647E+00   2.30000000E+06   1.69469337E+01 
0 430 1.97064285E-08   7.06762194E-07   1.06319078E-07   6.49937917E-08   6.04208097E-08   1.67115244E-09   3.95584891E-07   1.75864620E+01   -1.63367391E-02   4.60296348E-02   1.08387254E-01   1.74690361E+01   6.00502491E-02   -8.07262491E-03   1.09099075E-01   1.76368618E+01   -2.54915003E-02   2.59518996E-02   1.08007059E-01   1.67651796E+00   2.30000000E+06   1.70735607E+01   1.67632926E+00   2.30000000E+06   1.71195717E+01   1.67692482E+00   2.30000000E+06   1.69388218E+01 
0 440 1.94411989E-08   6.86512010E-07   1.04915117E-07   6.34527808E-08   5.91987472E-08   1.66186764E-09   3.85616971E-07   1.75868549E+01   -1.71695203E-02   4.52364124E-02   1.08398400E-01   1.74604607E+01   5.66523932E-02   -4.50985786E-03   1.09165005E-01   1.76373959E+01   -2.55664960E-02   2.63013132E-02   1.08014926E-01   1.67651558E+00   2.30000000E+06   1.70741787E+01   1.67632425E+00   2.30000000E+06   1.71207294E+01   1.67694163E+00   2.30000000E+06   1.69310513E+01 
0 450 1.92544540E-08   6.66454071E-07   1.02934116E-07   6.13411331E-08   5.81419570E-08   1.65318581E-09   3.75847549E-07   1.75876732E+01   -1.78926662E-02   4.44190949E-02   1.08406588E-01   1.74525242E+01   5.32062836E-02   -1.29150099E-03   1.09226972E-01   1.76378975E+01   -2.55679302E-02   2.63567474E-02   1.08022399E-01   1.67651224E+00   2.30000000E+06   1.70750389E+01   1.67631948E+00   2.30000000E+06   1.71217976E+01   1.67695653E+00   2.30000000E+06   1.69239159E+01 
0 460 1.91142533E-08   6.46787726E-07   1.00710920E-07   5.91219269E-08   5.70055185E-08   1.64517355E-09   3.66428736E-07   1.75887794E+01   -1.84707344E-02   4.35788333E-02   1.08412527E-01   1.74454899E+01   4.97819968E-02   1.49523083E-03   1.09283343E-01   1.76382942E+01   -2.56118644E-02   2.60172468E-02   1.08030088E-01   1.67650843E+00   2.30000000E+06   1.70760422E+01   1.67631531E+00   2.30000000E+06   1.71227493E+01   1.67696905E+00   2.30000000E+06   1.69176292E+01 
0 470 1.90479756E-08   6.27661507E-07   9.84740751E-08   5.73646801E-08   5.58625963E-08   1.63782876E-09   3.57560964E-07   1.75899410E+01   -1.89099591E-02   4.27891128E-02   1.08417533E-01   1.74394455E+01   4.62005809E-02   3.95876961E-03   1.09333575E-01   1.76385899E+01   -2.58046892E-02   2.53450386E-02   1.08038157E-01   1.67650461E+00   2.30000000E+06   1.70770149E+01   1.67631161E+00   2.30000000E+06   1.71236019E+01   1.67697942E+00   2.30000000E+06   1.69122620E+01 
0 480 1.90771576E-08   6.09040455E-07   9.62328528E-08   5.58942048E-08   5.49075310E-08   1.63115643E-09   3.49180937E-07   1.75909328E+01   -1.92401651E-02   4.21309285E-02   1.08422950E-01   1.74342899E+01   4.22286615E-02   6.30525546E-03   1.09378211E-01   1.76388950E+01   -2.61772759E-02   2.44978853E-02   1.08046070E-01   1.67650163E+00   2.30000000E+06   1.70777874E+01   1.67630780E+00   2.30000000E+06   1.71244411E+01   1.67698789E+00   2.30000000E+06   1.69077282E+01 
0 490 1.91311074E-08   5.90888249E-07   9.38742417E-08   5.40478418E-08   5.40977467E-08   1.62513092E-09   3.41121080E-07   1.75916233E+01   -1.94955338E-02   4.16496955E-02   1.08429596E-01   1.74298134E+01   3.77576090E-02   8.70036986E-03   1.09418452E-01   1.76393909E+01   -2.66667437E-02   2.36379355E-02   1.08052798E-01   1.67649984E+00   2.30000000E+06   1.70782642E+01   1.67630363E+00   2.30000000E+06   1.71253967E+01   1.67699492E+00   2.30000000E+06   1.69038506E+01 
0 500 1.90578433E-08   5.73254340E-07   9.13007554E-08   5.15934495E-08   5.30913198E-08   1.61971170E-09   3.33262420E-07   1.75920181E+01   -1.97037533E-02   4.13185917E-02   1.08437523E-01   1.74257812E+01   3.28985527E-02   1.11860381E-02   1.09455630E-01   1.76402378E+01   -2.71460023E-02   2.28687171E-02   1.08057395E-01   1.67649913E+00   2.30000000E+06   1.70784531E+01   1.67629838E+00   2.30000000E+06   1.71265850E+01   1.67700100E+00   2.30000000E+06   1.69004383E+01 
