RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 220 3.28252518E-08   1.29180239E-06   2.71801127E-07   2.06478518E-07   1.26590578E-07   1.92429206E-09   8.01425358E-07   1.76356335E+01   -4.28464711E-02   3.46000530E-02   1.07732125E-01   1.76914597E+01   -3.82199101E-02   2.15689801E-02   1.07368119E-01   1.76408348E+01   -5.13727777E-02   3.44897173E-02   1.07697934E-01   1.67642426E+00   2.30000000E+06   1.70971775E+01   1.67637479E+00   2.30000000E+06   1.71090145E+01   1.67614007E+00   2.30000000E+06   1.71605415E+01 
0 230 3.17963753E-08   1.24285634E-06   2.51037989E-07   1.92580657E-07   1.22187714E-07   1.88759630E-09   7.67768142E-07   1.76333389E+01   -4.12796177E-02   4.03218493E-02   1.07765451E-01   1.76896667E+01   -3.55371274E-02   2.21831147E-02   1.07397497E-01   1.76422424E+01   -4.84861508E-02   3.99366170E-02   1.07709885E-01   1.67643106E+00   2.30000000E+06   1.70955257E+01   1.67636824E+00   2.30000000E+06   1.71105633E+01   1.67614651E+00   2.30000000E+06   1.71592178E+01 
0 240 3.03676977E-08   1.19829622E-06   2.32475315E-07   1.81123838E-07   1.16240834E-07   1.85211979E-09   7.35362732E-07   1.76279488E+01   -3.98326814E-02   4.62953188E-02   1.07817307E-01   1.76854496E+01   -3.37816179E-02   2.34680735E-02   1.07441247E-01   1.76403866E+01   -4.58841324E-02   4.66462784E-02   1.07741207E-01   1.67644644E+00   2.30000000E+06   1.70917225E+01   1.67637157E+00   2.30000000E+06   1.71097717E+01   1.67616200E+00   2.30000000E+06   1.71559944E+01 
0 250 2.90319413E-08   1.15847297E-06   2.15204480E-07   1.69001254E-07   1.10300022E-07   1.81584281E-09   7.03972489E-07   1.76208229E+01   -3.80316302E-02   5.21102473E-02   1.07879788E-01   1.76804180E+01   -3.24301124E-02   2.51793545E-02   1.07489824E-01   1.76362495E+01   -4.36276384E-02   5.39875850E-02   1.07786104E-01   1.67646670E+00   2.30000000E+06   1.70866890E+01   1.67638242E+00   2.30000000E+06   1.71072178E+01   1.67618072E+00   2.30000000E+06   1.71520824E+01 
0 260 2.82035533E-08   1.12221664E-06   1.99240063E-07   1.54902480E-07   1.05920584E-07   1.77988579E-09   6.73578256E-07   1.76138363E+01   -3.57607752E-02   5.71658313E-02   1.07941613E-01   1.76764641E+01   -3.11877169E-02   2.68451311E-02   1.07531719E-01   1.76316719E+01   -4.14863303E-02   6.08510673E-02   1.07833527E-01   1.67648602E+00   2.30000000E+06   1.70817966E+01   1.67639494E+00   2.30000000E+06   1.71042461E+01   1.67619574E+00   2.30000000E+06   1.71489296E+01 
0 270 2.75674399E-08   1.08843437E-06   1.84763650E-07   1.38777111E-07   1.02427741E-07   1.74700565E-09   6.44608519E-07   1.76084061E+01   -3.32826003E-02   6.08945154E-02   1.07994154E-01   1.76746655E+01   -3.01784165E-02   2.80596670E-02   1.07560195E-01   1.76284180E+01   -3.90566438E-02   6.61324114E-02   1.07872859E-01   1.67650032E+00   2.30000000E+06   1.70781422E+01   1.67640328E+00   2.30000000E+06   1.71022587E+01   1.67620301E+00   2.30000000E+06   1.71473904E+01 
0 280 2.66576876E-08   1.05667857E-06   1.71922750E-07   1.22924320E-07   9.84233139E-08   1.71920422E-09   6.17852891E-07   1.76049957E+01   -3.10537741E-02   6.30173981E-02   1.08034424E-01   1.76747570E+01   -2.96215881E-02   2.85899993E-02   1.07576728E-01   1.76274357E+01   -3.61623615E-02   6.92262277E-02   1.07898280E-01   1.67650795E+00   2.30000000E+06   1.70761452E+01   1.67640376E+00   2.30000000E+06   1.71021233E+01   1.67620325E+00   2.30000000E+06   1.71473236E+01 
0 290 2.54972310E-08   1.02676381E-06   1.60854910E-07   1.11317895E-07   9.38292715E-08   1.69700531E-09   5.93722632E-07   1.76031799E+01   -2.93858554E-02   6.36721700E-02   1.08064778E-01   1.76754646E+01   -2.94744484E-02   2.83775944E-02   1.07589148E-01   1.76286430E+01   -3.31355110E-02   7.02816471E-02   1.07910171E-01   1.67651033E+00   2.30000000E+06   1.70755405E+01   1.67639637E+00   2.30000000E+06   1.71039162E+01   1.67620099E+00   2.30000000E+06   1.71478138E+01 
0 300 2.44765435E-08   9.98414635E-07   1.51212703E-07   1.05398030E-07   8.96789132E-08   1.67964831E-09   5.71935516E-07   1.76020660E+01   -2.82875933E-02   6.33221194E-02   1.08090483E-01   1.76753902E+01   -2.94486415E-02   2.75694616E-02   1.07606173E-01   1.76311722E+01   -3.05590797E-02   7.00562969E-02   1.07913628E-01   1.67650998E+00   2.30000000E+06   1.70756435E+01   1.67638314E+00   2.30000000E+06   1.71070499E+01   1.67620099E+00   2.30000000E+06   1.71478119E+01 
0 310 2.38363391E-08   9.71325107E-07   1.42378823E-07   1.01938532E-07   8.66286882E-08   1.66565639E-09   5.51946925E-07   1.76007423E+01   -2.75381692E-02   6.25077114E-02   1.08116962E-01   1.76738243E+01   -2.93032490E-02   2.65180580E-02   1.07632287E-01   1.76339111E+01   -2.88049281E-02   6.94712922E-02   1.07915223E-01   1.67650962E+00   2.30000000E+06   1.70757122E+01   1.67636788E+00   2.30000000E+06   1.71106510E+01   1.67620599E+00   2.30000000E+06   1.71467514E+01 
0 320 2.34504771E-08   9.45338797E-07   1.34212229E-07   9.70566845E-08   8.43132995E-08   1.65329417E-09   5.33151820E-07   1.75986614E+01   -2.68648397E-02   6.16287179E-02   1.08147532E-01   1.76710243E+01   -2.90593896E-02   2.56461147E-02   1.07665926E-01   1.76360264E+01   -2.78315526E-02   6.91460669E-02   1.07919976E-01   1.67651153E+00   2.30000000E+06   1.70752430E+01   1.67635357E+00   2.30000000E+06   1.71139698E+01   1.67621517E+00   2.30000000E+06   1.71447792E+01 
0 330 2.30656383E-08   9.20379364E-07   1.27008292E-07   8.98167798E-08   8.20192483E-08   1.64113667E-09   5.15197200E-07   1.75958099E+01   -2.60785911E-02   6.08229637E-02   1.08182296E-01   1.76678944E+01   -2.89194342E-02   2.52346490E-02   1.07701443E-01   1.76372204E+01   -2.73061395E-02   6.91836029E-02   1.07929729E-01   1.67651570E+00   2.30000000E+06   1.70741577E+01   1.67634213E+00   2.30000000E+06   1.71166286E+01   1.67622566E+00   2.30000000E+06   1.71425381E+01 
0 340 2.25566019E-08   8.96266101E-07   1.20843438E-07   8.17615913E-08   7.94238417E-08   1.62852976E-09   4.97828978E-07   1.75926304E+01   -2.51395293E-02   6.00067265E-02   1.08218558E-01   1.76653519E+01   -2.90124416E-02   2.52566617E-02   1.07733078E-01   1.76377029E+01   -2.68184990E-02   6.92728162E-02   1.07943319E-01   1.67652106E+00   2.30000000E+06   1.70727406E+01   1.67633319E+00   2.30000000E+06   1.71186714E+01   1.67623413E+00   2.30000000E+06   1.71407127E+01 
0 350 2.19459260E-08   8.72853661E-07   1.15517061E-07   7.47758264E-08   7.66651311E-08   1.61587954E-09   4.81128552E-07   1.75897408E+01   -2.41408497E-02   5.89997955E-02   1.08252555E-01   1.76638088E+01   -2.92615872E-02   2.54143793E-02   1.07758172E-01   1.76379852E+01   -2.60771308E-02   6.89546615E-02   1.07957736E-01   1.67652607E+00   2.30000000E+06   1.70714417E+01   1.67632556E+00   2.30000000E+06   1.71204357E+01   1.67623913E+00   2.30000000E+06   1.71396351E+01 
0 360 2.13046469E-08   8.50063714E-07   1.10894838E-07   6.97955329E-08   7.39988479E-08   1.60368552E-09   4.65291379E-07   1.75876007E+01   -2.32461356E-02   5.76535873E-02   1.08281508E-01   1.76630497E+01   -2.94424370E-02   2.53343601E-02   1.07778065E-01   1.76386108E+01   -2.50198115E-02   6.78916574E-02   1.07969709E-01   1.67652917E+00   2.30000000E+06   1.70706120E+01   1.67631710E+00   2.30000000E+06   1.71223507E+01   1.67624140E+00   2.30000000E+06   1.71391506E+01 
0 370 2.06948467E-08   8.27878125E-07   1.06968251E-07   6.70458462E-08   7.15293709E-08   1.59208113E-09   4.50403888E-07   1.75863400E+01   -2.26064567E-02   5.59381843E-02   1.08304679E-01   1.76624489E+01   -2.93259155E-02   2.48148851E-02   1.07796542E-01   1.76399841E+01   -2.38205194E-02   6.60418496E-02   1.07976787E-01   1.67653000E+00   2.30000000E+06   1.70703831E+01   1.67630637E+00   2.30000000E+06   1.71247807E+01   1.67624295E+00   2.30000000E+06   1.71387939E+01 
0 380 2.01901553E-08   8.06296839E-07   1.03645156E-07   6.62767050E-08   6.92893707E-08   1.58096924E-09   4.36360779E-07   1.75858097E+01   -2.22764779E-02   5.39800301E-02   1.08323112E-01   1.76613865E+01   -2.87958644E-02   2.39282940E-02   1.07817419E-01   1.76422501E+01   -2.27870643E-02   6.36777058E-02   1.07978053E-01   1.67652893E+00   2.30000000E+06   1.70706768E+01   1.67629254E+00   2.30000000E+06   1.71278896E+01   1.67624629E+00   2.30000000E+06   1.71380768E+01 
0 390 1.99019379E-08   7.85334521E-07   1.00661786E-07   6.63518946E-08   6.74369929E-08   1.57012947E-09   4.22943060E-07   1.75857372E+01   -2.21756734E-02   5.20116985E-02   1.08338550E-01   1.76595497E+01   -2.79128402E-02   2.29351185E-02   1.07842520E-01   1.76452847E+01   -2.21913327E-02   6.12606890E-02   1.07974201E-01   1.67652655E+00   2.30000000E+06   1.70713158E+01   1.67627573E+00   2.30000000E+06   1.71316261E+01   1.67625248E+00   2.30000000E+06   1.71367359E+01 
0 400 1.99000123E-08   7.64956440E-07   9.77145405E-08   6.56275461E-08   6.61368205E-08   1.55951951E-09   4.10039974E-07   1.75859013E+01   -2.21300051E-02   5.02688140E-02   1.08352415E-01   1.76570148E+01   -2.68671829E-02   2.21273191E-02   1.07871324E-01   1.76487846E+01   -2.21279524E-02   5.92221543E-02   1.07967094E-01   1.67652333E+00   2.30000000E+06   1.70721378E+01   1.67625701E+00   2.30000000E+06   1.71357479E+01   1.67626131E+00   2.30000000E+06   1.71347904E+01 
0 410 2.01042312E-08   7.45040381E-07   9.46810843E-08   6.30665795E-08   6.52356817E-08   1.54940216E-09   3.97750057E-07   1.75861912E+01   -2.19691116E-02   4.88924868E-02   1.08365387E-01   1.76540947E+01   -2.58799288E-02   2.16628555E-02   1.07901916E-01   1.76523685E+01   -2.24616788E-02   5.77699393E-02   1.07959107E-01   1.67651987E+00   2.30000000E+06   1.70730400E+01   1.67623770E+00   2.30000000E+06   1.71399326E+01   1.67627192E+00   2.30000000E+06   1.71324577E+01 
0 420 2.03116262E-08   7.25589473E-07   9.17258660E-08   5.89187472E-08   6.42650591E-08   1.53986179E-09   3.86074305E-07   1.75865822E+01   -2.16145143E-02   4.79012132E-02   1.08377524E-01   1.76511040E+01   -2.50913762E-02   2.14758758E-02   1.07932456E-01   1.76557198E+01   -2.28910409E-02   5.68326600E-02   1.07952259E-01   1.67651629E+00   2.30000000E+06   1.70739822E+01   1.67621934E+00   2.30000000E+06   1.71439018E+01   1.67628312E+00   2.30000000E+06   1.71299686E+01 
0 430 2.03473025E-08   7.06649928E-07   8.91691414E-08   5.44274492E-08   6.28594847E-08   1.53105695E-09   3.74976878E-07   1.75870743E+01   -2.10994910E-02   4.72174920E-02   1.08388662E-01   1.76482029E+01   -2.44881883E-02   2.13232059E-02   1.07962109E-01   1.76586914E+01   -2.30821762E-02   5.61509803E-02   1.07947558E-01   1.67651260E+00   2.30000000E+06   1.70749474E+01   1.67620242E+00   2.30000000E+06   1.71475143E+01   1.67629445E+00   2.30000000E+06   1.71274433E+01 
0 440 2.01684358E-08   6.88227431E-07   8.71729000E-08   5.09716678E-08   6.10952000E-08   1.52301594E-09   3.64407697E-07   1.75876312E+01   -2.05305032E-02   4.67255563E-02   1.08398870E-01   1.76453629E+01   -2.39133351E-02   2.09247451E-02   1.07991226E-01   1.76613293E+01   -2.28262283E-02   5.54482676E-02   1.07944719E-01   1.67650902E+00   2.30000000E+06   1.70758972E+01   1.67618680E+00   2.30000000E+06   1.71508007E+01   1.67630601E+00   2.30000000E+06   1.71248646E+01 
0 450 1.98404191E-08   6.70231771E-07   8.55913100E-08   4.90863918E-08   5.93961929E-08   1.51580737E-09   3.54341694E-07   1.75881519E+01   -2.00195797E-02   4.63193841E-02   1.08408608E-01   1.76424599E+01   -2.31462251E-02   2.00989060E-02   1.08020760E-01   1.76638241E+01   -2.21412666E-02   5.45739383E-02   1.07942529E-01   1.67650568E+00   2.30000000E+06   1.70767574E+01   1.67617202E+00   2.30000000E+06   1.71539154E+01   1.67631805E+00   2.30000000E+06   1.71221390E+01 
0 460 1.94432559E-08   6.52503729E-07   8.41714893E-08   4.81421658E-08   5.81144874E-08   1.50937141E-09   3.44717051E-07   1.75885124E+01   -1.96353495E-02   4.59213629E-02   1.08418591E-01   1.76393986E+01   -2.20035799E-02   1.88445635E-02   1.08051337E-01   1.76663857E+01   -2.12433934E-02   5.35561591E-02   1.07939556E-01   1.67650306E+00   2.30000000E+06   1.70774403E+01   1.67615700E+00   2.30000000E+06   1.71570377E+01   1.67633092E+00   2.30000000E+06   1.71192036E+01 
0 470 1.90003142E-08   6.34930871E-07   8.28172659E-08   4.71590411E-08   5.71701833E-08   1.50357160E-09   3.35464705E-07   1.75886364E+01   -1.93880182E-02   4.55013663E-02   1.08429357E-01   1.76361923E+01   -2.04206128E-02   1.73296649E-02   1.08082831E-01   1.76691303E+01   -2.04150565E-02   5.25516011E-02   1.07934937E-01   1.67650127E+00   2.30000000E+06   1.70778866E+01   1.67614138E+00   2.30000000E+06   1.71602688E+01   1.67634451E+00   2.30000000E+06   1.71160698E+01 
0 480 1.84873521E-08   6.17520868E-07   8.15823569E-08   4.57684450E-08   5.61107178E-08   1.49833923E-09   3.26550207E-07   1.75885315E+01   -1.92397572E-02   4.50377837E-02   1.08440958E-01   1.76329288E+01   -1.84731577E-02   1.58071928E-02   1.08114578E-01   1.76720161E+01   -1.98574904E-02   5.17396480E-02   1.07928790E-01   1.67650044E+00   2.30000000E+06   1.70781040E+01   1.67612529E+00   2.30000000E+06   1.71635704E+01   1.67635858E+00   2.30000000E+06   1.71128178E+01 
0 490 1.78999446E-08   6.00400710E-07   8.04915530E-08   4.43608492E-08   5.45233156E-08   1.49362100E-09   3.17980806E-07   1.75883121E+01   -1.91309694E-02   4.45083454E-02   1.08452916E-01   1.76296864E+01   -1.63232181E-02   1.44949807E-02   1.08145900E-01   1.76748695E+01   -1.96113940E-02   5.12195192E-02   1.07922181E-01   1.67650008E+00   2.30000000E+06   1.70781784E+01   1.67610943E+00   2.30000000E+06   1.71667881E+01   1.67637265E+00   2.30000000E+06   1.71095104E+01 
0 500 1.73107306E-08   5.83715746E-07   7.94128354E-08   4.34927365E-08   5.24083781E-08   1.48936863E-09   3.09749652E-07   1.75881481E+01   -1.90102663E-02   4.38876227E-02   1.08464316E-01   1.76264362E+01   -1.41221788E-02   1.34859923E-02   1.08176805E-01   1.76774673E+01   -1.95762031E-02   5.09541854E-02   1.07916556E-01   1.67649996E+00   2.30000000E+06   1.70782394E+01   1.67609489E+00   2.30000000E+06   1.71697254E+01   1.67638707E+00   2.30000000E+06   1.71061325E+01 
