RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 290 2.59546624E-08   9.98439987E-07   1.57994535E-07   1.16096324E-07   9.23457719E-08   1.66822578E-09   5.69906604E-07   1.75929470E+01   -3.54489237E-02   6.14040941E-02   1.08123831E-01   1.76299133E+01   -3.15675735E-02   6.86949119E-02   1.07881472E-01   1.76414680E+01   -3.26665193E-02   8.09677038E-03   1.07819505E-01   1.67652988E+00   2.30000000E+06   1.70704136E+01   1.67636967E+00   2.30000000E+06   1.71102104E+01   1.67637503E+00   2.30000000E+06   1.71089706E+01 
0 300 2.47957761E-08   9.68073437E-07   1.48632409E-07   1.06959895E-07   8.78637394E-08   1.64997715E-09   5.48062644E-07   1.75926037E+01   -3.39123644E-02   6.06031939E-02   1.08144604E-01   1.76303158E+01   -2.85598375E-02   6.81940690E-02   1.07896693E-01   1.76428661E+01   -3.13597918E-02   7.57559482E-03   1.07829474E-01   1.67652857E+00   2.30000000E+06   1.70707607E+01   1.67635942E+00   2.30000000E+06   1.71126347E+01   1.67636824E+00   2.30000000E+06   1.71105728E+01 
0 310 2.38087594E-08   9.39253823E-07   1.40586437E-07   1.02621634E-07   8.38384153E-08   1.63625558E-09   5.28380895E-07   1.75925026E+01   -3.24327052E-02   5.92044517E-02   1.08163528E-01   1.76311207E+01   -2.64010578E-02   6.66938871E-02   1.07909203E-01   1.76453285E+01   -3.07092238E-02   6.08952669E-03   1.07832424E-01   1.67652607E+00   2.30000000E+06   1.70714130E+01   1.67634428E+00   2.30000000E+06   1.71161194E+01   1.67635918E+00   2.30000000E+06   1.71126900E+01 
0 320 2.32840982E-08   9.11566019E-07   1.33140091E-07   9.91939970E-08   8.10315015E-08   1.62570768E-09   5.10535472E-07   1.75919743E+01   -3.12316306E-02   5.78282662E-02   1.08184583E-01   1.76312599E+01   -2.51194742E-02   6.50046170E-02   1.07925504E-01   1.76478653E+01   -3.08304057E-02   4.33211401E-03   1.07834168E-01   1.67652452E+00   2.30000000E+06   1.70718193E+01   1.67632854E+00   2.30000000E+06   1.71197491E+01   1.67635155E+00   2.30000000E+06   1.71144638E+01 
0 330 2.30382806E-08   8.84853307E-07   1.25820392E-07   9.34248234E-08   7.89750061E-08   1.61629565E-09   4.93965786E-07   1.75907402E+01   -3.03745493E-02   5.67814782E-02   1.08209431E-01   1.76303520E+01   -2.44527925E-02   6.36512935E-02   1.07947968E-01   1.76496143E+01   -3.12290695E-02   2.86926026E-03   1.07839867E-01   1.67652500E+00   2.30000000E+06   1.70717068E+01   1.67631543E+00   2.30000000E+06   1.71227226E+01   1.67634702E+00   2.30000000E+06   1.71154976E+01 
0 340 2.27235315E-08   8.59175657E-07   1.18840489E-07   8.55808651E-08   7.68043904E-08   1.60627145E-09   4.77833566E-07   1.75889397E+01   -2.97281370E-02   5.60215898E-02   1.08237229E-01   1.76287098E+01   -2.40163412E-02   6.27230555E-02   1.07974693E-01   1.76502361E+01   -3.12055405E-02   1.97168929E-03   1.07851662E-01   1.67652726E+00   2.30000000E+06   1.70711231E+01   1.67630672E+00   2.30000000E+06   1.71246891E+01   1.67634511E+00   2.30000000E+06   1.71159306E+01 
0 350 2.21520313E-08   8.34553134E-07   1.12923843E-07   7.80507392E-08   7.41560697E-08   1.59536917E-09   4.61976299E-07   1.75869827E+01   -2.90763490E-02   5.52849211E-02   1.08265541E-01   1.76270695E+01   -2.34932750E-02   6.19611070E-02   1.08001150E-01   1.76499805E+01   -3.04084159E-02   1.56032282E-03   1.07868142E-01   1.67653012E+00   2.30000000E+06   1.70703449E+01   1.67630172E+00   2.30000000E+06   1.71258125E+01   1.67634368E+00   2.30000000E+06   1.71162605E+01 
0 360 2.13411937E-08   8.10854203E-07   1.08345141E-07   7.24148634E-08   7.12236528E-08   1.58412117E-09   4.46643952E-07   1.75853138E+01   -2.82724034E-02   5.43064848E-02   1.08291730E-01   1.76261940E+01   -2.27681957E-02   6.09989651E-02   1.08022541E-01   1.76494465E+01   -2.90400907E-02   1.28865289E-03   1.07885808E-01   1.67653263E+00   2.30000000E+06   1.70697079E+01   1.67629838E+00   2.30000000E+06   1.71265774E+01   1.67634022E+00   2.30000000E+06   1.71170540E+01 
0 370 2.04258175E-08   7.87911517E-07   1.04576280E-07   6.84809365E-08   6.83652530E-08   1.57313396E-09   4.31947825E-07   1.75842056E+01   -2.72923950E-02   5.29781394E-02   1.08314134E-01   1.76265278E+01   -2.19497234E-02   5.96112572E-02   1.08035952E-01   1.76492233E+01   -2.76352726E-02   7.24354584E-04   1.07901216E-01   1.67653358E+00   2.30000000E+06   1.70694447E+01   1.67629433E+00   2.30000000E+06   1.71274776E+01   1.67633331E+00   2.30000000E+06   1.71186638E+01 
0 380 1.96019947E-08   7.65624293E-07   1.01000559E-07   6.57590178E-08   6.58808190E-08   1.56298086E-09   4.18013855E-07   1.75836830E+01   -2.61937752E-02   5.13915420E-02   1.08332649E-01   1.76280155E+01   -2.12827306E-02   5.78356944E-02   1.08041562E-01   1.76496372E+01   -2.67072283E-02   -4.40447300E-04   1.07912488E-01   1.67653298E+00   2.30000000E+06   1.70696125E+01   1.67628837E+00   2.30000000E+06   1.71288166E+01   1.67632270E+00   2.30000000E+06   1.71210690E+01 
0 390 1.90612326E-08   7.43956036E-07   9.75141035E-08   6.41658602E-08   6.39210711E-08   1.55386459E-09   4.04800801E-07   1.75835762E+01   -2.50676181E-02   4.97864410E-02   1.08348295E-01   1.76301517E+01   -2.10031588E-02   5.59217557E-02   1.08042397E-01   1.76507301E+01   -2.64727864E-02   -2.23361538E-03   1.07919499E-01   1.67653096E+00   2.30000000E+06   1.70701237E+01   1.67628002E+00   2.30000000E+06   1.71306572E+01   1.67631030E+00   2.30000000E+06   1.71238995E+01 
0 400 1.88711340E-08   7.22827053E-07   9.43966043E-08   6.32744701E-08   6.23432825E-08   1.54571722E-09   3.92273421E-07   1.75836735E+01   -2.39984319E-02   4.84219342E-02   1.08362421E-01   1.76322365E+01   -2.12099124E-02   5.41745089E-02   1.08042814E-01   1.76523724E+01   -2.68100109E-02   -4.38472349E-03   1.07923046E-01   1.67652833E+00   2.30000000E+06   1.70708237E+01   1.67626977E+00   2.30000000E+06   1.71329231E+01   1.67629802E+00   2.30000000E+06   1.71266403E+01 
0 410 1.89586586E-08   7.02196303E-07   9.17891825E-08   6.21869845E-08   6.08567348E-08   1.53840940E-09   3.80370210E-07   1.75838146E+01   -2.30427198E-02   4.74637300E-02   1.08375981E-01   1.76337299E+01   -2.18084753E-02   5.28073981E-02   1.08046316E-01   1.76543865E+01   -2.73676328E-02   -6.46473933E-03   1.07924208E-01   1.67652547E+00   2.30000000E+06   1.70715847E+01   1.67625821E+00   2.30000000E+06   1.71354752E+01   1.67628801E+00   2.30000000E+06   1.71288910E+01 
0 420 1.92226679E-08   6.82133589E-07   8.94222296E-08   6.02593957E-08   5.94086345E-08   1.53190149E-09   3.69027390E-07   1.75839386E+01   -2.22163014E-02   4.69252057E-02   1.08389333E-01   1.76345081E+01   -2.25456133E-02   5.18632196E-02   1.08053900E-01   1.76565933E+01   -2.77590249E-02   -8.10883380E-03   1.07923977E-01   1.67652261E+00   2.30000000E+06   1.70723324E+01   1.67624593E+00   2.30000000E+06   1.71381588E+01   1.67628050E+00   2.30000000E+06   1.71305523E+01 
0 430 1.95769143E-08   6.62656191E-07   8.69584440E-08   5.74941659E-08   5.81923949E-08   1.52639623E-09   3.58233194E-07   1.75840607E+01   -2.14973092E-02   4.66802977E-02   1.08402379E-01   1.76348877E+01   -2.31198985E-02   5.12219369E-02   1.08063824E-01   1.76588192E+01   -2.77396552E-02   -9.18392465E-03   1.07923374E-01   1.67651987E+00   2.30000000E+06   1.70730515E+01   1.67623377E+00   2.30000000E+06   1.71408043E+01   1.67627466E+00   2.30000000E+06   1.71318512E+01 
0 440 1.98893666E-08   6.43720341E-07   8.43911394E-08   5.43391820E-08   5.72273606E-08   1.52203938E-09   3.47985264E-07   1.75842190E+01   -2.08431128E-02   4.65322845E-02   1.08414821E-01   1.76354294E+01   -2.33210232E-02   5.06737009E-02   1.08072735E-01   1.76608963E+01   -2.73010805E-02   -9.81060881E-03   1.07923403E-01   1.67651713E+00   2.30000000E+06   1.70737610E+01   1.67622232E+00   2.30000000E+06   1.71432476E+01   1.67626858E+00   2.30000000E+06   1.71331863E+01 
0 450 1.99857499E-08   6.25277778E-07   8.19873662E-08   5.13202529E-08   5.61840814E-08   1.51881729E-09   3.38242131E-07   1.75844460E+01   -2.02131979E-02   4.63079996E-02   1.08426437E-01   1.76366215E+01   -2.31224783E-02   5.00179157E-02   1.08077660E-01   1.76626854E+01   -2.66631208E-02   -1.02501418E-02   1.07924871E-01   1.67651439E+00   2.30000000E+06   1.70744724E+01   1.67621243E+00   2.30000000E+06   1.71453667E+01   1.67626071E+00   2.30000000E+06   1.71349220E+01 
0 460 1.97468424E-08   6.07374886E-07   7.99813833E-08   4.88277792E-08   5.47114958E-08   1.51658419E-09   3.28933424E-07   1.75847435E+01   -1.95978023E-02   4.59213518E-02   1.08437158E-01   1.76386509E+01   -2.26772949E-02   4.91510481E-02   1.08077392E-01   1.76641369E+01   -2.61533391E-02   -1.07559366E-02   1.07928060E-01   1.67651165E+00   2.30000000E+06   1.70751877E+01   1.67620420E+00   2.30000000E+06   1.71471176E+01   1.67625022E+00   2.30000000E+06   1.71372128E+01 
0 470 1.91770972E-08   5.89998422E-07   7.84112117E-08   4.69222989E-08   5.27720658E-08   1.51511126E-09   3.20046723E-07   1.75850830E+01   -1.90294161E-02   4.53894772E-02   1.08447112E-01   1.76413460E+01   -2.22211611E-02   4.81099002E-02   1.08072832E-01   1.76653042E+01   -2.60426831E-02   -1.14647895E-02   1.07932568E-01   1.67650902E+00   2.30000000E+06   1.70758858E+01   1.67619741E+00   2.30000000E+06   1.71485615E+01   1.67623758E+00   2.30000000E+06   1.71399632E+01 
0 480 1.83850748E-08   5.73082730E-07   7.70939934E-08   4.52675231E-08   5.06332789E-08   1.51408630E-09   3.11573615E-07   1.75854340E+01   -1.85660589E-02   4.48000133E-02   1.08456478E-01   1.76443233E+01   -2.19428297E-02   4.70568761E-02   1.08066224E-01   1.76663227E+01   -2.64216121E-02   -1.23594040E-02   1.07937500E-01   1.67650652E+00   2.30000000E+06   1.70765343E+01   1.67619157E+00   2.30000000E+06   1.71498184E+01   1.67622399E+00   2.30000000E+06   1.71429100E+01 
0 490 1.75076433E-08   5.56574605E-07   7.57475291E-08   4.34102816E-08   4.85798992E-08   1.51317481E-09   3.03450548E-07   1.75857773E+01   -1.82581656E-02   4.42365445E-02   1.08465381E-01   1.76471710E+01   -2.19013914E-02   4.61983345E-02   1.08059950E-01   1.76673470E+01   -2.71612350E-02   -1.33127915E-02   1.07941858E-01   1.67650425E+00   2.30000000E+06   1.70771046E+01   1.67618585E+00   2.30000000E+06   1.71510143E+01   1.67621064E+00   2.30000000E+06   1.71457558E+01 
0 500 1.66490928E-08   5.40485246E-07   7.42332205E-08   4.12237533E-08   4.66861678E-08   1.51209567E-09   2.95611358E-07   1.75861168E+01   -1.81229934E-02   4.37297188E-02   1.08473860E-01   1.76496220E+01   -2.20242739E-02   4.56794612E-02   1.08055532E-01   1.76684895E+01   -2.79910266E-02   -1.41690429E-02   1.07944980E-01   1.67650247E+00   2.30000000E+06   1.70775890E+01   1.67618001E+00   2.30000000E+06   1.71522446E+01   1.67619872E+00   2.30000000E+06   1.71482830E+01 
