RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.60005463E-08   2.34251820E-06   7.25199357E-07   6.62710193E-07   2.61879450E-07   3.17964965E-09   1.75556977E-06   1.76875095E+01   -7.54946619E-02   2.52321884E-02   1.07151009E-01   1.77314034E+01   -7.06113577E-02   -2.94642709E-02   1.06882252E-01   1.77092361E+01   -6.46312013E-02   -3.72519791E-02   1.07016049E-01   1.67616463E+00   2.30000000E+06   1.71554604E+01   1.67620027E+00   2.30000000E+06   1.71479568E+01   1.67602527E+00   2.30000000E+06   1.71834850E+01 
0 110 7.13754318E-08   2.20852644E-06   6.64073184E-07   6.02212140E-07   2.49929684E-07   3.05519188E-09   1.61074558E-06   1.76719227E+01   -6.94535151E-02   2.66176723E-02   1.07267320E-01   1.77175713E+01   -6.72842488E-02   -2.87164729E-02   1.06986284E-01   1.76923409E+01   -5.58441058E-02   -3.62682268E-02   1.07141055E-01   1.67622972E+00   2.30000000E+06   1.71416588E+01   1.67626262E+00   2.30000000E+06   1.71344986E+01   1.67607081E+00   2.30000000E+06   1.71745262E+01 
0 120 6.47749872E-08   2.08439224E-06   6.14772773E-07   5.42563669E-07   2.30289544E-07   2.93900215E-09   1.48575498E-06   1.76668835E+01   -6.46038130E-02   2.59390473E-02   1.07319281E-01   1.77128811E+01   -6.15051314E-02   -2.90212035E-02   1.07033990E-01   1.76904869E+01   -5.09519316E-02   -3.72665450E-02   1.07173003E-01   1.67625403E+00   2.30000000E+06   1.71363792E+01   1.67627347E+00   2.30000000E+06   1.71321220E+01   1.67607856E+00   2.30000000E+06   1.71729832E+01 
0 130 5.84766155E-08   1.97517170E-06   5.75970319E-07   4.95827180E-07   2.10280845E-07   2.83326784E-09   1.37840902E-06   1.76661701E+01   -6.21881112E-02   2.22700574E-02   1.07345253E-01   1.77116413E+01   -5.50907068E-02   -3.13614830E-02   1.07060872E-01   1.76936569E+01   -4.96941283E-02   -4.15537395E-02   1.07173562E-01   1.67626035E+00   2.30000000E+06   1.71350136E+01   1.67626286E+00   2.30000000E+06   1.71344547E+01   1.67607188E+00   2.30000000E+06   1.71743240E+01 
0 140 5.36859872E-08   1.87372780E-06   5.41851819E-07   4.63262182E-07   1.94007384E-07   2.73820144E-09   1.28533134E-06   1.76647186E+01   -6.14973605E-02   1.86625477E-02   1.07375555E-01   1.77090950E+01   -5.08130305E-02   -3.42313163E-02   1.07096270E-01   1.76944180E+01   -4.93477024E-02   -4.62928973E-02   1.07188776E-01   1.67626834E+00   2.30000000E+06   1.71332531E+01   1.67625558E+00   2.30000000E+06   1.71360588E+01   1.67606997E+00   2.30000000E+06   1.71746902E+01 
0 150 4.92712822E-08   1.77713309E-06   5.07801474E-07   4.35897306E-07   1.78908053E-07   2.64928213E-09   1.20302798E-06   1.76593456E+01   -6.13644719E-02   1.79864056E-02   1.07429333E-01   1.77033062E+01   -4.98442352E-02   -3.53702568E-02   1.07151724E-01   1.76898403E+01   -4.81975637E-02   -4.81916629E-02   1.07236750E-01   1.67629075E+00   2.30000000E+06   1.71282921E+01   1.67626584E+00   2.30000000E+06   1.71338062E+01   1.67608261E+00   2.30000000E+06   1.71721783E+01 
0 160 4.48874395E-08   1.68733686E-06   4.71278270E-07   4.06915120E-07   1.64797726E-07   2.56199528E-09   1.12876967E-06   1.76495399E+01   -6.10726289E-02   2.05551740E-02   1.07510254E-01   1.76948795E+01   -5.09423614E-02   -3.39066237E-02   1.07223302E-01   1.76800938E+01   -4.59159873E-02   -4.62745503E-02   1.07316576E-01   1.67632890E+00   2.30000000E+06   1.71196671E+01   1.67629564E+00   2.30000000E+06   1.71271915E+01   1.67610788E+00   2.30000000E+06   1.71671085E+01 
0 170 4.18536139E-08   1.60585898E-06   4.31691944E-07   3.75673125E-07   1.55897126E-07   2.47524223E-09   1.06106722E-06   1.76377163E+01   -6.03546426E-02   2.51919888E-02   1.07604198E-01   1.76859722E+01   -5.20968921E-02   -3.05727199E-02   1.07297927E-01   1.76675892E+01   -4.27257270E-02   -4.16313894E-02   1.07413687E-01   1.67637396E+00   2.30000000E+06   1.71092129E+01   1.67633581E+00   2.30000000E+06   1.71180916E+01   1.67613602E+00   2.30000000E+06   1.71613541E+01 
0 180 4.03863787E-08   1.53224448E-06   3.91284203E-07   3.41883663E-07   1.52195625E-07   2.39003728E-09   1.00016246E-06   1.76276684E+01   -5.92155941E-02   3.06684244E-02   1.07688054E-01   1.76791420E+01   -5.22195511E-02   -2.67789587E-02   1.07360192E-01   1.76561546E+01   -3.91331650E-02   -3.59727256E-02   1.07504860E-01   1.67641330E+00   2.30000000E+06   1.70998497E+01   1.67637217E+00   2.30000000E+06   1.71096363E+01   1.67615676E+00   2.30000000E+06   1.71570778E+01 
0 190 3.87292296E-08   1.46619607E-06   3.53935945E-07   3.03739313E-07   1.47605107E-07   2.30826491E-09   9.45370459E-07   1.76222076E+01   -5.77099249E-02   3.60317491E-02   1.07744157E-01   1.76760883E+01   -5.11552878E-02   -2.37506423E-02   1.07399620E-01   1.76493549E+01   -3.61698829E-02   -3.07913944E-02   1.07568219E-01   1.67643762E+00   2.30000000E+06   1.70939102E+01   1.67639351E+00   2.30000000E+06   1.71045914E+01   1.67616391E+00   2.30000000E+06   1.71555996E+01 
0 200 3.59726080E-08   1.40733596E-06   3.21647747E-07   2.63435027E-07   1.39094212E-07   2.23249019E-09   8.95917424E-07   1.76216583E+01   -5.58965877E-02   4.07073647E-02   1.07769832E-01   1.76768303E+01   -4.90431450E-02   -2.19379943E-02   1.07415766E-01   1.76486435E+01   -3.46443318E-02   -2.69442964E-02   1.07594483E-01   1.67644572E+00   2.30000000E+06   1.70919151E+01   1.67639565E+00   2.30000000E+06   1.71040668E+01   1.67615783E+00   2.30000000E+06   1.71568565E+01 
0 210 3.33703944E-08   1.35345817E-06   2.94055866E-07   2.28890514E-07   1.30535440E-07   2.16609974E-09   8.51519417E-07   1.76239223E+01   -5.39154112E-02   4.46597748E-02   1.07777461E-01   1.76797237E+01   -4.62997667E-02   -2.09124386E-02   1.07418165E-01   1.76526928E+01   -3.43210734E-02   -2.43198611E-02   1.07591152E-01   1.67644346E+00   2.30000000E+06   1.70924683E+01   1.67638266E+00   2.30000000E+06   1.71071720E+01   1.67614496E+00   2.30000000E+06   1.71595249E+01 
0 220 3.20976312E-08   1.30169531E-06   2.70620291E-07   2.05801911E-07   1.25619977E-07   2.10969131E-09   8.11787004E-07   1.76257820E+01   -5.19264676E-02   4.83537763E-02   1.07786648E-01   1.76823139E+01   -4.36687022E-02   -1.98426172E-02   1.07421540E-01   1.76582565E+01   -3.41569521E-02   -2.18952652E-02   1.07577547E-01   1.67644060E+00   2.30000000E+06   1.70931911E+01   1.67636371E+00   2.30000000E+06   1.71116295E+01   1.67613435E+00   2.30000000E+06   1.71617031E+01 
0 230 3.13480335E-08   1.25161660E-06   2.50851826E-07   1.91347581E-07   1.22029007E-07   2.06017270E-09   7.75513229E-07   1.76247501E+01   -4.99034375E-02   5.23453653E-02   1.07812837E-01   1.76825829E+01   -4.17751819E-02   -1.80925112E-02   1.07438274E-01   1.76619072E+01   -3.30393612E-02   -1.84443742E-02   1.07574478E-01   1.67644477E+00   2.30000000E+06   1.70921459E+01   1.67634928E+00   2.30000000E+06   1.71149731E+01   1.67613351E+00   2.30000000E+06   1.71618805E+01 
0 240 3.00101419E-08   1.20511515E-06   2.33392996E-07   1.79639486E-07   1.16318631E-07   2.01406958E-09   7.42006193E-07   1.76203003E+01   -4.77467813E-02   5.68657704E-02   1.07859515E-01   1.76799049E+01   -4.05774526E-02   -1.55275501E-02   1.07472464E-01   1.76616211E+01   -3.05644535E-02   -1.33890258E-02   1.07594602E-01   1.67645836E+00   2.30000000E+06   1.70887814E+01   1.67634618E+00   2.30000000E+06   1.71156807E+01   1.67614424E+00   2.30000000E+06   1.71596737E+01 
0 250 2.84400201E-08   1.16342187E-06   2.16960728E-07   1.67815884E-07   1.09525345E-07   1.96895433E-09   7.10889879E-07   1.76137791E+01   -4.54438664E-02   6.16609603E-02   1.07918613E-01   1.76752281E+01   -3.94118614E-02   -1.24695674E-02   1.07518539E-01   1.76575413E+01   -2.71436647E-02   -7.21012754E-03   1.07637629E-01   1.67647755E+00   2.30000000E+06   1.70839462E+01   1.67635453E+00   2.30000000E+06   1.71137714E+01   1.67616236E+00   2.30000000E+06   1.71559353E+01 
0 260 2.76031358E-08   1.12558132E-06   2.01300381E-07   1.54732319E-07   1.04902895E-07   1.92435801E-09   6.81588517E-07   1.76072617E+01   -4.30517346E-02   6.60763979E-02   1.07977465E-01   1.76704178E+01   -3.77417877E-02   -9.49783716E-03   1.07565165E-01   1.76516190E+01   -2.37187073E-02   -1.15833245E-03   1.07692249E-01   1.67649651E+00   2.30000000E+06   1.70791225E+01   1.67636812E+00   2.30000000E+06   1.71105957E+01   1.67618024E+00   2.30000000E+06   1.71521931E+01 
0 270 2.74053047E-08   1.09006999E-06   1.86747243E-07   1.39534137E-07   1.02632043E-07   1.88186378E-09   6.54318001E-07   1.76023388E+01   -4.06507403E-02   6.92765787E-02   1.08026370E-01   1.76671925E+01   -3.56389172E-02   -7.19135441E-03   1.07601732E-01   1.76464672E+01   -2.12297831E-02   3.44576663E-03   1.07742712E-01   1.67651033E+00   2.30000000E+06   1.70755463E+01   1.67637897E+00   2.30000000E+06   1.71080284E+01   1.67619157E+00   2.30000000E+06   1.71498032E+01 
0 280 2.68886762E-08   1.05631489E-06   1.73954533E-07   1.23717541E-07   9.98289522E-08   1.84383175E-09   6.29383806E-07   1.75995541E+01   -3.83339189E-02   7.06692487E-02   1.08062059E-01   1.76662750E+01   -3.35729867E-02   -5.85684134E-03   1.07623741E-01   1.76440544E+01   -2.01450009E-02   5.79713797E-03   1.07776791E-01   1.67651737E+00   2.30000000E+06   1.70737019E+01   1.67638111E+00   2.30000000E+06   1.71075191E+01   1.67619407E+00   2.30000000E+06   1.71492672E+01 
0 290 2.56344972E-08   1.02450360E-06   1.63596965E-07   1.11872325E-07   9.49146184E-08   1.81134174E-09   6.06853746E-07   1.75984917E+01   -3.61945778E-02   7.02551156E-02   1.08087115E-01   1.76671638E+01   -3.19586881E-02   -5.43631194E-03   1.07634299E-01   1.76448803E+01   -2.02597994E-02   5.87091921E-03   1.07791036E-01   1.67651880E+00   2.30000000E+06   1.70733223E+01   1.67637289E+00   2.30000000E+06   1.71094742E+01   1.67619014E+00   2.30000000E+06   1.71501141E+01 
0 300 2.42032581E-08   9.94562697E-07   1.55223816E-07   1.06863880E-07   8.93857148E-08   1.78450033E-09   5.86548140E-07   1.75982227E+01   -3.42985094E-02   6.86081722E-02   1.08107187E-01   1.76685581E+01   -3.08294222E-02   -5.62440231E-03   1.07641548E-01   1.76479874E+01   -2.08597016E-02   4.39090002E-03   1.07790835E-01   1.67651737E+00   2.30000000E+06   1.70737019E+01   1.67635667E+00   2.30000000E+06   1.71132507E+01   1.67618454E+00   2.30000000E+06   1.71512947E+01 
0 310 2.33698714E-08   9.65929985E-07   1.47251313E-07   1.04941869E-07   8.55746620E-08   1.76270443E-09   5.68262863E-07   1.75978012E+01   -3.26377489E-02   6.65307716E-02   1.08127981E-01   1.76691647E+01   -2.99219117E-02   -6.05763774E-03   1.07653625E-01   1.76516552E+01   -2.11405382E-02   2.48693256E-03   1.07786417E-01   1.67651594E+00   2.30000000E+06   1.70740929E+01   1.67633784E+00   2.30000000E+06   1.71176186E+01   1.67618191E+00   2.30000000E+06   1.71518402E+01 
0 320 2.32137776E-08   9.38202447E-07   1.38825953E-07   1.00391198E-07   8.38074357E-08   1.74409054E-09   5.51647304E-07   1.75966835E+01   -3.11236717E-02   6.46518916E-02   1.08152777E-01   1.76684017E+01   -2.89703328E-02   -6.44091563E-03   1.07674234E-01   1.76542835E+01   -2.07259171E-02   1.15576200E-03   1.07787371E-01   1.67651618E+00   2.30000000E+06   1.70740280E+01   1.67632139E+00   2.30000000E+06   1.71213837E+01   1.67618418E+00   2.30000000E+06   1.71513748E+01 
0 330 2.31845423E-08   9.11433290E-07   1.30653063E-07   9.18764513E-08   8.24901534E-08   1.72622050E-09   5.35946299E-07   1.75948887E+01   -2.96584871E-02   6.32141978E-02   1.08181372E-01   1.76666298E+01   -2.78765392E-02   -6.61355071E-03   1.07701138E-01   1.76550465E+01   -1.97680704E-02   7.87946628E-04   1.07798815E-01   1.67651832E+00   2.30000000E+06   1.70734501E+01   1.67631054E+00   2.30000000E+06   1.71238403E+01   1.67618954E+00   2.30000000E+06   1.71502285E+01 
0 340 2.28080026E-08   8.85801171E-07   1.23816378E-07   8.24479329E-08   8.02234581E-08   1.70784864E-09   5.20554238E-07   1.75928822E+01   -2.82282885E-02   6.20989203E-02   1.08210869E-01   1.76648102E+01   -2.66722515E-02   -6.59291307E-03   1.07728280E-01   1.76540642E+01   -1.88245829E-02   1.04474067E-03   1.07820280E-01   1.67652142E+00   2.30000000E+06   1.70726433E+01   1.67630553E+00   2.30000000E+06   1.71249542E+01   1.67619467E+00   2.30000000E+06   1.71491432E+01 
0 350 2.20106493E-08   8.61294268E-07   1.18548904E-07   7.55625678E-08   7.68902098E-08   1.68894321E-09   5.05331798E-07   1.75912113E+01   -2.69054696E-02   6.10001609E-02   1.08237796E-01   1.76638622E+01   -2.54144054E-02   -6.55452441E-03   1.07749753E-01   1.76521854E+01   -1.84852406E-02   1.16685894E-03   1.07846893E-01   1.67652392E+00   2.30000000E+06   1.70720005E+01   1.67630422E+00   2.30000000E+06   1.71252537E+01   1.67619646E+00   2.30000000E+06   1.71487846E+01 
0 360 2.10003730E-08   8.37653431E-07   1.14265369E-07   7.15582829E-08   7.32577874E-08   1.67046488E-09   4.90498564E-07   1.75901966E+01   -2.57882439E-02   5.96471764E-02   1.08260155E-01   1.76641502E+01   -2.41369400E-02   -6.70761522E-03   1.07763074E-01   1.76505623E+01   -1.90759134E-02   4.66517376E-04   1.07871801E-01   1.67652476E+00   2.30000000E+06   1.70717754E+01   1.67630291E+00   2.30000000E+06   1.71255608E+01   1.67619359E+00   2.30000000E+06   1.71493759E+01 
0 370 2.00400017E-08   8.14660552E-07   1.10305635E-07   6.87627733E-08   7.01041287E-08   1.65318448E-09   4.76435730E-07   1.75898018E+01   -2.49262284E-02   5.79480268E-02   1.08278178E-01   1.76653442E+01   -2.28633005E-02   -7.14189420E-03   1.07770123E-01   1.76501751E+01   -2.04439629E-02   -1.30644348E-03   1.07889056E-01   1.67652392E+00   2.30000000E+06   1.70719852E+01   1.67629814E+00   2.30000000E+06   1.71266174E+01   1.67618775E+00   2.30000000E+06   1.71506138E+01 
0 380 1.93065492E-08   7.92226956E-07   1.06380618E-07   6.65043203E-08   6.76791245E-08   1.63730285E-09   4.63193885E-07   1.75897465E+01   -2.42911372E-02   5.60206249E-02   1.08293667E-01   1.76666641E+01   -2.16382146E-02   -7.76398508E-03   1.07775591E-01   1.76514416E+01   -2.21242439E-02   -3.87881231E-03   1.07895970E-01   1.67652214E+00   2.30000000E+06   1.70724525E+01   1.67628849E+00   2.30000000E+06   1.71287918E+01   1.67618179E+00   2.30000000E+06   1.71518745E+01 
0 390 1.88718392E-08   7.70378165E-07   1.02542273E-07   6.49553584E-08   6.57942891E-08   1.62263925E-09   4.50553159E-07   1.75897274E+01   -2.38079205E-02   5.41117266E-02   1.08308606E-01   1.76673279E+01   -2.05225460E-02   -8.35869275E-03   1.07784256E-01   1.76540833E+01   -2.35980973E-02   -6.63566263E-03   1.07894115E-01   1.67652023E+00   2.30000000E+06   1.70729599E+01   1.67627430E+00   2.30000000E+06   1.71319256E+01   1.67617846E+00   2.30000000E+06   1.71525555E+01 
0 400 1.87323792E-08   7.49107130E-07   9.89711495E-08   6.35046007E-08   6.42141131E-08   1.60886793E-09   4.38360217E-07   1.75895920E+01   -2.34026015E-02   5.24666570E-02   1.08324081E-01   1.76669426E+01   -1.95745546E-02   -8.71979352E-03   1.07798651E-01   1.76572800E+01   -2.45211497E-02   -8.93830135E-03   1.07888430E-01   1.67651868E+00   2.30000000E+06   1.70733776E+01   1.67625833E+00   2.30000000E+06   1.71354446E+01   1.67617941E+00   2.30000000E+06   1.71523590E+01 
0 410 1.88265155E-08   7.28387704E-07   9.57181001E-08   6.11053537E-08   6.28393195E-08   1.59566604E-09   4.26514191E-07   1.75893803E+01   -2.30425242E-02   5.12141660E-02   1.08339883E-01   1.76656456E+01   -1.88474655E-02   -8.76018405E-03   1.07818082E-01   1.76601124E+01   -2.48306412E-02   -1.04057929E-02   1.07884601E-01   1.67651725E+00   2.30000000E+06   1.70737247E+01   1.67624354E+00   2.30000000E+06   1.71386738E+01   1.67618406E+00   2.30000000E+06   1.71513977E+01 
0 420 1.90467286E-08   7.08173843E-07   9.26842958E-08   5.75964876E-08   6.16405984E-08   1.58289293E-09   4.15002262E-07   1.75892677E+01   -2.27348991E-02   5.03267199E-02   1.08354941E-01   1.76639786E+01   -1.83809604E-02   -8.56054481E-03   1.07839443E-01   1.76620083E+01   -2.47708969E-02   -1.10385865E-02   1.07886262E-01   1.67651582E+00   2.30000000E+06   1.70741177E+01   1.67623198E+00   2.30000000E+06   1.71411724E+01   1.67619014E+00   2.30000000E+06   1.71501007E+01 
0 430 1.92601632E-08   6.88508806E-07   8.99357531E-08   5.38868328E-08   6.05147150E-08   1.57074254E-09   4.03822469E-07   1.75894184E+01   -2.24954765E-02   4.96629961E-02   1.08368136E-01   1.76625862E+01   -1.81845874E-02   -8.32672976E-03   1.07858978E-01   1.76629639E+01   -2.47499030E-02   -1.11608924E-02   1.07893504E-01   1.67651367E+00   2.30000000E+06   1.70746765E+01   1.67622387E+00   2.30000000E+06   1.71429157E+01   1.67619550E+00   2.30000000E+06   1.71489716E+01 
0 440 1.93644745E-08   6.69430108E-07   8.76596218E-08   5.10346077E-08   5.93612306E-08   1.55961677E-09   3.93015654E-07   1.75898838E+01   -2.23248564E-02   4.90553565E-02   1.08379044E-01   1.76619110E+01   -1.82136726E-02   -8.29449482E-03   1.07874125E-01   1.76634617E+01   -2.51035690E-02   -1.12314280E-02   1.07903406E-01   1.67651069E+00   2.30000000E+06   1.70754356E+01   1.67621791E+00   2.30000000E+06   1.71442146E+01   1.67619848E+00   2.30000000E+06   1.71483555E+01 
0 450 1.93428704E-08   6.50859079E-07   8.57584155E-08   4.93833063E-08   5.82871351E-08   1.54994018E-09   3.82659238E-07   1.75905437E+01   -2.22055856E-02   4.84007634E-02   1.08388230E-01   1.76620235E+01   -1.83665100E-02   -8.61485302E-03   1.07884586E-01   1.76641273E+01   -2.59145200E-02   -1.16172424E-02   1.07912086E-01   1.67650735E+00   2.30000000E+06   1.70763092E+01   1.67621183E+00   2.30000000E+06   1.71455078E+01   1.67619872E+00   2.30000000E+06   1.71482944E+01 
0 460 1.92266150E-08   6.32692036E-07   8.38144203E-08   4.82362026E-08   5.74779442E-08   1.54186830E-09   3.72834279E-07   1.75911789E+01   -2.21195780E-02   4.76927385E-02   1.08396992E-01   1.76626415E+01   -1.85046867E-02   -9.28869098E-03   1.07892096E-01   1.76653881E+01   -2.69957315E-02   -1.24378596E-02   1.07916817E-01   1.67650414E+00   2.30000000E+06   1.70771332E+01   1.67620432E+00   2.30000000E+06   1.71471100E+01   1.67619741E+00   2.30000000E+06   1.71485825E+01 
0 470 1.89859080E-08   6.14886233E-07   8.16754735E-08   4.65991619E-08   5.67602427E-08   1.53525259E-09   3.63527704E-07   1.75915623E+01   -2.20540166E-02   4.69940938E-02   1.08406663E-01   1.76633434E+01   -1.84910242E-02   -1.01703750E-02   1.07899182E-01   1.76673050E+01   -2.80413982E-02   -1.35528911E-02   1.07917130E-01   1.67650187E+00   2.30000000E+06   1.70777397E+01   1.67619491E+00   2.30000000E+06   1.71490955E+01   1.67619586E+00   2.30000000E+06   1.71488972E+01 
0 480 1.85044708E-08   5.97429505E-07   7.97568589E-08   4.42784085E-08   5.55193154E-08   1.52975244E-09   3.54697903E-07   1.75915871E+01   -2.19974965E-02   4.63763848E-02   1.08417973E-01   1.76637821E+01   -1.82228498E-02   -1.10304290E-02   1.07907817E-01   1.76696091E+01   -2.88204998E-02   -1.46764992E-02   1.07914574E-01   1.67650068E+00   2.30000000E+06   1.70780468E+01   1.67618442E+00   2.30000000E+06   1.71513023E+01   1.67619550E+00   2.30000000E+06   1.71489868E+01 
0 490 1.77071549E-08   5.80402400E-07   7.85023673E-08   4.22866044E-08   5.32765903E-08   1.52501189E-09   3.46215245E-07   1.75913067E+01   -2.19402350E-02   4.58688512E-02   1.08430684E-01   1.76637955E+01   -1.76782832E-02   -1.16448756E-02   1.07918724E-01   1.76718979E+01   -2.92976163E-02   -1.55357560E-02   1.07911624E-01   1.67650056E+00   2.30000000E+06   1.70780830E+01   1.67617416E+00   2.30000000E+06   1.71534653E+01   1.67619669E+00   2.30000000E+06   1.71487274E+01 
0 500 1.66971521E-08   5.63932360E-07   7.76665630E-08   4.18114539E-08   5.02723019E-08   1.52070356E-09   3.37947057E-07   1.75908985E+01   -2.18770523E-02   4.54330184E-02   1.08443826E-01   1.76634007E+01   -1.69424210E-02   -1.18991807E-02   1.07931562E-01   1.76738415E+01   -2.96139978E-02   -1.60005894E-02   1.07910335E-01   1.67650092E+00   2.30000000E+06   1.70779858E+01   1.67616510E+00   2.30000000E+06   1.71553459E+01   1.67619956E+00   2.30000000E+06   1.71481209E+01 
