RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.79120555E-08   2.32560592E-06   7.27525048E-07   6.57271812E-07   2.67635613E-07   3.22589888E-09   1.82124893E-06   1.76901360E+01   -8.12149346E-02   2.45335177E-02   1.07135408E-01   1.76964169E+01   -6.50169775E-02   -4.59865034E-02   1.07099719E-01   1.77096157E+01   -5.92882633E-02   -2.05968618E-02   1.07013226E-01   1.67617762E+00   2.30000000E+06   1.71527348E+01   1.67616975E+00   2.30000000E+06   1.71543980E+01   1.67619359E+00   2.30000000E+06   1.71493683E+01 
0 110 7.33309378E-08   2.18572200E-06   6.64393497E-07   5.97232201E-07   2.55144187E-07   3.10491433E-09   1.65982021E-06   1.76739559E+01   -7.18059242E-02   2.23294795E-02   1.07254811E-01   1.76753368E+01   -6.12793975E-02   -4.57759388E-02   1.07251458E-01   1.76967602E+01   -5.44831716E-02   -1.56709906E-02   1.07111290E-01   1.67624378E+00   2.30000000E+06   1.71386299E+01   1.67623007E+00   2.30000000E+06   1.71415939E+01   1.67627227E+00   2.30000000E+06   1.71323795E+01 
0 120 6.59021637E-08   2.05601691E-06   6.11881262E-07   5.40219730E-07   2.32458206E-07   2.99062952E-09   1.51971665E-06   1.76685925E+01   -6.38602525E-02   1.85718425E-02   1.07308291E-01   1.76702919E+01   -5.87392487E-02   -4.64384444E-02   1.07303761E-01   1.76941700E+01   -4.98943664E-02   -1.42318876E-02   1.07146390E-01   1.67626655E+00   2.30000000E+06   1.71336384E+01   1.67624855E+00   2.30000000E+06   1.71375980E+01   1.67629445E+00   2.30000000E+06   1.71274490E+01 
0 130 5.88652895E-08   1.94548556E-06   5.69759663E-07   4.96077007E-07   2.09786094E-07   2.88665580E-09   1.39930603E-06   1.76672764E+01   -6.01557940E-02   1.21311275E-02   1.07338272E-01   1.76729641E+01   -5.62017225E-02   -4.96677309E-02   1.07307643E-01   1.76945248E+01   -4.81093600E-02   -1.73779801E-02   1.07164070E-01   1.67627132E+00   2.30000000E+06   1.71325951E+01   1.67624724E+00   2.30000000E+06   1.71378727E+01   1.67628837E+00   2.30000000E+06   1.71287994E+01 
0 140 5.40280816E-08   1.84566511E-06   5.34388505E-07   4.64537607E-07   1.93079401E-07   2.79298273E-09   1.29590319E-06   1.76649952E+01   -5.94897978E-02   5.83260274E-03   1.07375011E-01   1.76748734E+01   -5.29154390E-02   -5.31092025E-02   1.07315466E-01   1.76935844E+01   -4.94768210E-02   -2.12159175E-02   1.07190296E-01   1.67627776E+00   2.30000000E+06   1.71311741E+01   1.67624450E+00   2.30000000E+06   1.71384773E+01   1.67628205E+00   2.30000000E+06   1.71302185E+01 
0 150 5.00066797E-08   1.75067055E-06   5.00746694E-07   4.36091369E-07   1.78978155E-07   2.70450884E-09   1.20528216E-06   1.76593113E+01   -5.97713441E-02   2.88152345E-03   1.07432164E-01   1.76712818E+01   -4.91301417E-02   -5.40079437E-02   1.07356519E-01   1.76894054E+01   -5.20750396E-02   -2.25518998E-02   1.07236698E-01   1.67629683E+00   2.30000000E+06   1.71269169E+01   1.67625308E+00   2.30000000E+06   1.71365986E+01   1.67629361E+00   2.30000000E+06   1.71276512E+01 
0 160 4.57212508E-08   1.66135510E-06   4.65366213E-07   4.06188718E-07   1.65069864E-07   2.61772626E-09   1.12468206E-06   1.76499596E+01   -5.97822703E-02   4.23288019E-03   1.07510805E-01   1.76617355E+01   -4.56131399E-02   -5.16867340E-02   1.07433990E-01   1.76817780E+01   -5.35765849E-02   -2.08416693E-02   1.07304469E-01   1.67632973E+00   2.30000000E+06   1.71194744E+01   1.67627621E+00   2.30000000E+06   1.71315174E+01   1.67632616E+00   2.30000000E+06   1.71203022E+01 
0 170 4.21642383E-08   1.57961654E-06   4.27253951E-07   3.76314148E-07   1.54621077E-07   2.53214871E-09   1.05213155E-06   1.76385784E+01   -5.89663051E-02   8.67517292E-03   1.07601292E-01   1.76489906E+01   -4.25690860E-02   -4.71512489E-02   1.07531585E-01   1.76723499E+01   -5.24790064E-02   -1.66833326E-02   1.07383505E-01   1.67636955E+00   2.30000000E+06   1.71102390E+01   1.67630696E+00   2.30000000E+06   1.71246471E+01   1.67636979E+00   2.30000000E+06   1.71101894E+01 
0 180 4.02144344E-08   1.50537858E-06   3.87347569E-07   3.46390692E-07   1.49553074E-07   2.44850407E-09   9.86745704E-07   1.76279678E+01   -5.71229942E-02   1.44239757E-02   1.07687242E-01   1.76372299E+01   -3.96507308E-02   -4.17322256E-02   1.07624121E-01   1.76637783E+01   -4.89552282E-02   -1.07213296E-02   1.07457295E-01   1.67640650E+00   2.30000000E+06   1.71014786E+01   1.67633510E+00   2.30000000E+06   1.71182480E+01   1.67641008E+00   2.30000000E+06   1.71006203E+01 
0 190 3.87973458E-08   1.43854606E-06   3.48587463E-07   3.13121205E-07   1.45752821E-07   2.36729480E-09   9.27534927E-07   1.76207123E+01   -5.45624346E-02   2.00586561E-02   1.07753180E-01   1.76300755E+01   -3.67817543E-02   -3.64781544E-02   1.07689388E-01   1.76580696E+01   -4.45770472E-02   -3.93145345E-03   1.07513204E-01   1.67643213E+00   2.30000000E+06   1.70952435E+01   1.67635357E+00   2.30000000E+06   1.71139908E+01   1.67643523E+00   2.30000000E+06   1.70945091E+01 
0 200 3.65858703E-08   1.37914571E-06   3.14212400E-07   2.75936458E-07   1.38926424E-07   2.29125563E-09   8.74321984E-07   1.76178532E+01   -5.20086177E-02   2.48253290E-02   1.07792526E-01   1.76291122E+01   -3.43597047E-02   -3.18878852E-02   1.07717112E-01   1.76556034E+01   -4.10633497E-02   2.32386985E-03   1.07548736E-01   1.67644370E+00   2.30000000E+06   1.70924015E+01   1.67636085E+00   2.30000000E+06   1.71122971E+01   1.67644036E+00   2.30000000E+06   1.70932388E+01 
0 210 3.39355104E-08   1.32554783E-06   2.85399523E-07   2.40234584E-07   1.30255060E-07   2.22375984E-09   8.27341637E-07   1.76183548E+01   -4.99338061E-02   2.87278965E-02   1.07811071E-01   1.76334133E+01   -3.25959884E-02   -2.77778599E-02   1.07712254E-01   1.76553440E+01   -3.90837826E-02   7.05748750E-03   1.07570253E-01   1.67644441E+00   2.30000000E+06   1.70922298E+01   1.67636001E+00   2.30000000E+06   1.71124744E+01   1.67642820E+00   2.30000000E+06   1.70962315E+01 
0 220 3.20612337E-08   1.27498492E-06   2.61636359E-07   2.13087390E-07   1.23632091E-07   2.16469664E-09   7.85686950E-07   1.76197338E+01   -4.82677184E-02   3.23938541E-02   1.07823551E-01   1.76400585E+01   -3.10529843E-02   -2.35591177E-02   1.07692197E-01   1.76556568E+01   -3.81564945E-02   1.04262382E-02   1.07587755E-01   1.67644179E+00   2.30000000E+06   1.70928936E+01   1.67635679E+00   2.30000000E+06   1.71132298E+01   1.67640722E+00   2.30000000E+06   1.71013050E+01 
0 230 3.10481383E-08   1.22624238E-06   2.41764354E-07   1.95771605E-07   1.19438866E-07   2.11208717E-09   7.48334514E-07   1.76194649E+01   -4.66705970E-02   3.66230011E-02   1.07845180E-01   1.76455421E+01   -2.90512498E-02   -1.87832117E-02   1.07678413E-01   1.76550388E+01   -3.73381786E-02   1.34325167E-02   1.07610337E-01   1.67644334E+00   2.30000000E+06   1.70924988E+01   1.67635655E+00   2.30000000E+06   1.71132927E+01   1.67638838E+00   2.30000000E+06   1.71057949E+01 
0 240 2.99992280E-08   1.18049661E-06   2.23879297E-07   1.83925025E-07   1.14883129E-07   2.06367790E-09   7.14928547E-07   1.76163216E+01   -4.49868478E-02   4.18379419E-02   1.07883632E-01   1.76475639E+01   -2.64138356E-02   -1.33795673E-02   1.07685335E-01   1.76526089E+01   -3.58328484E-02   1.70230605E-02   1.07643299E-01   1.67645311E+00   2.30000000E+06   1.70900707E+01   1.67636240E+00   2.30000000E+06   1.71119194E+01   1.67637944E+00   2.30000000E+06   1.71079330E+01 
0 250 2.86343980E-08   1.13918600E-06   2.06701657E-07   1.73282686E-07   1.09002301E-07   2.01751504E-09   6.84512429E-07   1.76107807E+01   -4.32899781E-02   4.77932952E-02   1.07936293E-01   1.76461601E+01   -2.36080363E-02   -7.52511993E-03   1.07713044E-01   1.76483612E+01   -3.32192294E-02   2.13993434E-02   1.07686840E-01   1.67646980E+00   2.30000000E+06   1.70858936E+01   1.67637444E+00   2.30000000E+06   1.71091118E+01   1.67638052E+00   2.30000000E+06   1.71076775E+01 
0 260 2.74421748E-08   1.10206599E-06   1.90568869E-07   1.61532412E-07   1.03443476E-07   1.97329197E-09   6.56392842E-07   1.76044712E+01   -4.16839235E-02   5.36696799E-02   1.07993528E-01   1.76433163E+01   -2.12137625E-02   -1.63036457E-03   1.07749462E-01   1.76430836E+01   -2.95731835E-02   2.60254480E-02   1.07736424E-01   1.67648864E+00   2.30000000E+06   1.70811386E+01   1.67638958E+00   2.30000000E+06   1.71055088E+01   1.67638576E+00   2.30000000E+06   1.71064281E+01 
0 270 2.66761475E-08   1.06781192E-06   1.76036892E-07   1.47656820E-07   9.93893536E-08   1.93194172E-09   6.30333204E-07   1.75991192E+01   -4.02027480E-02   5.84825724E-02   1.08044952E-01   1.76414165E+01   -1.94947049E-02   3.66875064E-03   1.07779823E-01   1.76379566E+01   -2.55042017E-02   3.00662555E-02   1.07785091E-01   1.67650437E+00   2.30000000E+06   1.70770912E+01   1.67640412E+00   2.30000000E+06   1.71020489E+01   1.67638791E+00   2.30000000E+06   1.71059246E+01 
0 280 2.59502819E-08   1.03549655E-06   1.63279395E-07   1.32306795E-07   9.59403366E-08   1.89465066E-09   6.06695437E-07   1.75956726E+01   -3.89240980E-02   6.15540780E-02   1.08084738E-01   1.76418056E+01   -1.84580199E-02   7.67295016E-03   1.07795775E-01   1.76340179E+01   -2.19356231E-02   3.28304172E-02   1.07826576E-01   1.67651427E+00   2.30000000E+06   1.70745087E+01   1.67641449E+00   2.30000000E+06   1.70995483E+01   1.67638242E+00   2.30000000E+06   1.71072083E+01 
0 290 2.49127670E-08   1.00496766E-06   1.52481022E-07   1.18246412E-07   9.19418284E-08   1.86185667E-09   5.85382281E-07   1.75940132E+01   -3.79983112E-02   6.27886951E-02   1.08113460E-01   1.76443901E+01   -1.80024281E-02   9.91420634E-03   1.07797921E-01   1.76317177E+01   -1.96206477E-02   3.40418704E-02   1.07857987E-01   1.67651868E+00   2.30000000E+06   1.70733776E+01   1.67641938E+00   2.30000000E+06   1.70983677E+01   1.67636931E+00   2.30000000E+06   1.71102962E+01 
0 300 2.37529374E-08   9.76122351E-07   1.43382167E-07   1.08537613E-07   8.76908999E-08   1.83375681E-09   5.66218375E-07   1.75932732E+01   -3.75207029E-02   6.26469851E-02   1.08136274E-01   1.76481972E+01   -1.78908128E-02   1.04345670E-02   1.07792303E-01   1.76308022E+01   -1.86982676E-02   3.38713862E-02   1.07880726E-01   1.67651963E+00   2.30000000E+06   1.70731106E+01   1.67641962E+00   2.30000000E+06   1.70983047E+01   1.67635107E+00   2.30000000E+06   1.71145496E+01 
0 310 2.28702053E-08   9.48682157E-07   1.35287493E-07   1.03147229E-07   8.41128838E-08   1.81000981E-09   5.48797061E-07   1.75924377E+01   -3.74086313E-02   6.18669838E-02   1.08159229E-01   1.76521893E+01   -1.77426320E-02   9.82192997E-03   1.07785247E-01   1.76305237E+01   -1.86345596E-02   3.28390822E-02   1.07899241E-01   1.67652023E+00   2.30000000E+06   1.70729675E+01   1.67641771E+00   2.30000000E+06   1.70987797E+01   1.67633092E+00   2.30000000E+06   1.71192074E+01 
0 320 2.23668675E-08   9.22404070E-07   1.27789235E-07   9.88552387E-08   8.13569443E-08   1.78959036E-09   5.33001980E-07   1.75908775E+01   -3.74368355E-02   6.10918589E-02   1.08186170E-01   1.76557407E+01   -1.72528774E-02   8.88666045E-03   1.07780434E-01   1.76300964E+01   -1.85894072E-02   3.15963700E-02   1.07918330E-01   1.67652225E+00   2.30000000E+06   1.70724449E+01   1.67641604E+00   2.30000000E+06   1.70991898E+01   1.67631102E+00   2.30000000E+06   1.71237259E+01 
0 330 2.20478853E-08   8.97203108E-07   1.20969332E-07   9.30893904E-08   7.88787915E-08   1.77100845E-09   5.18271179E-07   1.75885735E+01   -3.73916589E-02   6.06050082E-02   1.08217284E-01   1.76586666E+01   -1.64387804E-02   8.20694212E-03   1.07778855E-01   1.76290836E+01   -1.79309212E-02   3.06849089E-02   1.07940637E-01   1.67652595E+00   2.30000000E+06   1.70714512E+01   1.67641592E+00   2.30000000E+06   1.70991936E+01   1.67629266E+00   2.30000000E+06   1.71278477E+01 
0 340 2.17124150E-08   8.73027659E-07   1.15037004E-07   8.59953886E-08   7.62747376E-08   1.75313508E-09   5.04148545E-07   1.75859890E+01   -3.71790044E-02   6.02903143E-02   1.08249851E-01   1.76610661E+01   -1.56376567E-02   7.87033979E-03   1.07779957E-01   1.76275444E+01   -1.65340807E-02   3.03498469E-02   1.07965790E-01   1.67653048E+00   2.30000000E+06   1.70702553E+01   1.67641759E+00   2.30000000E+06   1.70988045E+01   1.67627597E+00   2.30000000E+06   1.71315536E+01 
0 350 2.12948077E-08   8.49773755E-07   1.09965903E-07   7.91300110E-08   7.36182741E-08   1.73547199E-09   4.90469233E-07   1.75837364E+01   -3.68399918E-02   5.98084293E-02   1.08280174E-01   1.76631718E+01   -1.52455624E-02   7.56836310E-03   1.07782453E-01   1.76258411E+01   -1.47559568E-02   3.04708760E-02   1.07991479E-01   1.67653418E+00   2.30000000E+06   1.70692711E+01   1.67641985E+00   2.30000000E+06   1.70982628E+01   1.67626047E+00   2.30000000E+06   1.71349812E+01 
0 360 2.08141664E-08   8.27325096E-07   1.05491999E-07   7.34554462E-08   7.11662125E-08   1.71815562E-09   4.77067147E-07   1.75822449E+01   -3.64857875E-02   5.88514954E-02   1.08305626E-01   1.76653042E+01   -1.54127460E-02   6.89216657E-03   1.07784562E-01   1.76243496E+01   -1.31523367E-02   3.06718964E-02   1.08015366E-01   1.67653596E+00   2.30000000E+06   1.70688095E+01   1.67642152E+00   2.30000000E+06   1.70978336E+01   1.67624497E+00   2.30000000E+06   1.71383762E+01 
0 370 2.02879793E-08   8.05599882E-07   1.01498671E-07   6.89969966E-08   6.89577035E-08   1.70140069E-09   4.64171251E-07   1.75815773E+01   -3.62012573E-02   5.73339835E-02   1.08325735E-01   1.76677971E+01   -1.59577429E-02   5.60266385E-03   1.07784308E-01   1.76232567E+01   -1.21678859E-02   3.05616371E-02   1.08036309E-01   1.67653549E+00   2.30000000E+06   1.70689411E+01   1.67642224E+00   2.30000000E+06   1.70976582E+01   1.67622805E+00   2.30000000E+06   1.71420212E+01 
0 380 1.97436005E-08   7.84518477E-07   9.80615908E-08   6.58571508E-08   6.68252582E-08   1.68546532E-09   4.51764834E-07   1.75814724E+01   -3.59929763E-02   5.54403029E-02   1.08342022E-01   1.76708717E+01   -1.65345706E-02   3.74508067E-03   1.07780278E-01   1.76225395E+01   -1.19285639E-02   2.99485531E-02   1.08054489E-01   1.67653334E+00   2.30000000E+06   1.70694981E+01   1.67642200E+00   2.30000000E+06   1.70977306E+01   1.67620897E+00   2.30000000E+06   1.71461029E+01 
0 390 1.92710079E-08   7.63996070E-07   9.51484154E-08   6.41911768E-08   6.47156568E-08   1.67049230E-09   4.39703342E-07   1.75815315E+01   -3.58087495E-02   5.35245091E-02   1.08356796E-01   1.76745129E+01   -1.68641023E-02   1.60429708E-03   1.07772432E-01   1.76220493E+01   -1.22255245E-02   2.89110132E-02   1.08070917E-01   1.67653072E+00   2.30000000E+06   1.70701981E+01   1.67642105E+00   2.30000000E+06   1.70979595E+01   1.67618775E+00   2.30000000E+06   1.71506100E+01 
0 400 1.89889899E-08   7.43950920E-07   9.25802723E-08   6.32137969E-08   6.28132071E-08   1.65637049E-09   4.28021565E-07   1.75814419E+01   -3.55942100E-02   5.19288182E-02   1.08372010E-01   1.76784630E+01   -1.68689471E-02   -4.58457478E-04   1.07762285E-01   1.76216316E+01   -1.26584927E-02   2.77105663E-02   1.08086601E-01   1.67652845E+00   2.30000000E+06   1.70707855E+01   1.67641985E+00   2.30000000E+06   1.70982513E+01   1.67616522E+00   2.30000000E+06   1.71553383E+01 
0 410 1.89405434E-08   7.24318340E-07   9.01577550E-08   6.15605060E-08   6.13184028E-08   1.64295655E-09   4.16677409E-07   1.75810871E+01   -3.53353471E-02   5.08183464E-02   1.08388402E-01   1.76823616E+01   -1.66715104E-02   -2.17013084E-03   1.07752047E-01   1.76212158E+01   -1.28580183E-02   2.66366806E-02   1.08102053E-01   1.67652714E+00   2.30000000E+06   1.70711479E+01   1.67641866E+00   2.30000000E+06   1.70985546E+01   1.67614269E+00   2.30000000E+06   1.71599903E+01 
0 420 1.90403728E-08   7.05065816E-07   8.77432029E-08   5.86265791E-08   6.02220709E-08   1.63008251E-09   4.05605448E-07   1.75805664E+01   -3.50546725E-02   5.01237214E-02   1.08405456E-01   1.76859417E+01   -1.65097713E-02   -3.43374209E-03   1.07743442E-01   1.76208248E+01   -1.26601541E-02   2.58645676E-02   1.08117186E-01   1.67652643E+00   2.30000000E+06   1.70713253E+01   1.67641723E+00   2.30000000E+06   1.70988789E+01   1.67612147E+00   2.30000000E+06   1.71643448E+01 
0 430 1.91152179E-08   6.86214321E-07   8.53758522E-08   5.48954198E-08   5.92646039E-08   1.61782243E-09   3.94899217E-07   1.75801048E+01   -3.47800292E-02   4.96182740E-02   1.08421870E-01   1.76891384E+01   -1.66156497E-02   -4.32567764E-03   1.07736908E-01   1.76205368E+01   -1.21443570E-02   2.53988169E-02   1.08131513E-01   1.67652595E+00   2.30000000E+06   1.70714722E+01   1.67641568E+00   2.30000000E+06   1.70992737E+01   1.67610180E+00   2.30000000E+06   1.71683350E+01 
0 440 1.90019325E-08   6.67766130E-07   8.32509954E-08   5.12518774E-08   5.80949084E-08   1.60650948E-09   3.84629516E-07   1.75799236E+01   -3.45258787E-02   4.90563326E-02   1.08436301E-01   1.76920738E+01   -1.70824379E-02   -5.02136210E-03   1.07731700E-01   1.76204281E+01   -1.15302047E-02   2.51098722E-02   1.08144529E-01   1.67652488E+00   2.30000000E+06   1.70717525E+01   1.67641354E+00   2.30000000E+06   1.70997868E+01   1.67608333E+00   2.30000000E+06   1.71720428E+01 
0 450 1.86263804E-08   6.49680203E-07   8.14625309E-08   4.83155524E-08   5.65006104E-08   1.59646663E-09   3.74595686E-07   1.75801334E+01   -3.42947356E-02   4.82941829E-02   1.08448058E-01   1.76949329E+01   -1.78108029E-02   -5.69849461E-03   1.07726641E-01   1.76205349E+01   -1.10246614E-02   2.48243622E-02   1.08155936E-01   1.67652297E+00   2.30000000E+06   1.70722561E+01   1.67641079E+00   2.30000000E+06   1.71004295E+01   1.67606544E+00   2.30000000E+06   1.71755981E+01 
0 460 1.80323809E-08   6.31945284E-07   7.98932192E-08   4.62210785E-08   5.45438716E-08   1.58773072E-09   3.65048180E-07   1.75806770E+01   -3.40759568E-02   4.73336093E-02   1.08457416E-01   1.76978321E+01   -1.85785517E-02   -6.46255910E-03   1.07720956E-01   1.76208115E+01   -1.07184472E-02   2.44250204E-02   1.08165905E-01   1.67652023E+00   2.30000000E+06   1.70729542E+01   1.67640781E+00   2.30000000E+06   1.71011600E+01   1.67604780E+00   2.30000000E+06   1.71790829E+01 
0 470 1.73425665E-08   6.14493899E-07   7.83680107E-08   4.46884520E-08   5.24745261E-08   1.58018465E-09   3.56133967E-07   1.75813713E+01   -3.38441096E-02   4.62954156E-02   1.08465426E-01   1.77007542E+01   -1.91910043E-02   -7.32125109E-03   1.07714713E-01   1.76211548E+01   -1.05642034E-02   2.38858387E-02   1.08174972E-01   1.67651737E+00   2.30000000E+06   1.70737190E+01   1.67640471E+00   2.30000000E+06   1.71018925E+01   1.67603040E+00   2.30000000E+06   1.71824951E+01 
0 480 1.66821188E-08   5.97335827E-07   7.68151693E-08   4.32362732E-08   5.05276603E-08   1.57357816E-09   3.47573717E-07   1.75820179E+01   -3.35753411E-02   4.53383662E-02   1.08473279E-01   1.77035885E+01   -1.95993818E-02   -8.21111258E-03   1.07708603E-01   1.76214371E+01   -1.04315812E-02   2.32647508E-02   1.08183861E-01   1.67651474E+00   2.30000000E+06   1.70744019E+01   1.67640221E+00   2.30000000E+06   1.71025181E+01   1.67601359E+00   2.30000000E+06   1.71857662E+01 
0 490 1.61251403E-08   5.80490223E-07   7.52439462E-08   4.15270023E-08   4.87909873E-08   1.56751456E-09   3.39208441E-07   1.75824833E+01   -3.32613997E-02   4.45753410E-02   1.08481772E-01   1.77062378E+01   -1.98985953E-02   -9.05004982E-03   1.07703298E-01   1.76215591E+01   -1.01930453E-02   2.26495918E-02   1.08193211E-01   1.67651284E+00   2.30000000E+06   1.70748959E+01   1.67640030E+00   2.30000000E+06   1.71029549E+01   1.67599761E+00   2.30000000E+06   1.71888466E+01 
0 500 1.56878617E-08   5.63990170E-07   7.36955315E-08   3.95869613E-08   4.72387320E-08   1.56168067E-09   3.30998432E-07   1.75827541E+01   -3.29235345E-02   4.40236479E-02   1.08491041E-01   1.77087078E+01   -2.02220026E-02   -9.77676269E-03   1.07698806E-01   1.76214886E+01   -9.79646575E-03   2.21021809E-02   1.08203240E-01   1.67651176E+00   2.30000000E+06   1.70751762E+01   1.67639935E+00   2.30000000E+06   1.71031799E+01   1.67598236E+00   2.30000000E+06   1.71917515E+01 
