RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.63444778E-08   6.03398462E-07   8.26863840E-08   4.91212830E-08   5.10886018E-08   1.46731827E-09   3.13104380E-07   1.75874939E+01   -1.98336486E-02   4.31208462E-02   1.08470336E-01   1.76521912E+01   -2.68365480E-02   1.92582682E-02   1.08036570E-01   1.76005192E+01   -2.78619323E-02   3.90894711E-02   1.08383678E-01   1.67650020E+00   2.30000000E+06   1.70781555E+01   1.67647934E+00   2.30000000E+06   1.70835037E+01   1.67625809E+00   2.30000000E+06   1.71355038E+01 
0 520 1.57890820E-08   5.88081548E-07   8.02849840E-08   4.74738258E-08   4.91315788E-08   1.46092916E-09   3.05016243E-07   1.75875072E+01   -1.98836010E-02   4.24587652E-02   1.08480252E-01   1.76509342E+01   -2.69710254E-02   1.86463110E-02   1.08053930E-01   1.75923710E+01   -2.77654678E-02   3.83685194E-02   1.08443126E-01   1.67650020E+00   2.30000000E+06   1.70781651E+01   1.67650771E+00   2.30000000E+06   1.70762291E+01   1.67626226E+00   2.30000000E+06   1.71345806E+01 
0 530 1.54721622E-08   5.73274860E-07   7.75317588E-08   4.45031993E-08   4.78026116E-08   1.45456569E-09   2.97183334E-07   1.75878696E+01   -1.99693572E-02   4.16754521E-02   1.08487941E-01   1.76499138E+01   -2.70559806E-02   1.79158878E-02   1.08069457E-01   1.75836601E+01   -2.77440846E-02   3.75570841E-02   1.08505689E-01   1.67649949E+00   2.30000000E+06   1.70783539E+01   1.67653751E+00   2.30000000E+06   1.70683880E+01   1.67626619E+00   2.30000000E+06   1.71337318E+01 
0 540 1.53397473E-08   5.58906265E-07   7.50171836E-08   4.11397743E-08   4.69076795E-08   1.44827916E-09   2.89621710E-07   1.75886116E+01   -2.00223196E-02   4.08006944E-02   1.08493194E-01   1.76490231E+01   -2.71302722E-02   1.70136411E-02   1.08083874E-01   1.75745125E+01   -2.79378779E-02   3.65218334E-02   1.08570755E-01   1.67649782E+00   2.30000000E+06   1.70787640E+01   1.67656839E+00   2.30000000E+06   1.70600815E+01   1.67626989E+00   2.30000000E+06   1.71328983E+01 
0 550 1.53727893E-08   5.44814213E-07   7.30964302E-08   3.87872383E-08   4.64458942E-08   1.44207102E-09   2.82340096E-07   1.75896530E+01   -2.00001802E-02   3.99116762E-02   1.08496465E-01   1.76480694E+01   -2.72805169E-02   1.59632601E-02   1.08098432E-01   1.75650196E+01   -2.84031071E-02   3.51846479E-02   1.08637959E-01   1.67649555E+00   2.30000000E+06   1.70793495E+01   1.67659974E+00   2.30000000E+06   1.70514011E+01   1.67627418E+00   2.30000000E+06   1.71319504E+01 
0 560 1.55670357E-08   5.30763714E-07   7.17332469E-08   3.80361946E-08   4.65301078E-08   1.43596601E-09   2.75331843E-07   1.75908318E+01   -1.98907144E-02   3.91058251E-02   1.08498663E-01   1.76468983E+01   -2.75919586E-02   1.48509312E-02   1.08114116E-01   1.75552406E+01   -2.90837605E-02   3.35480943E-02   1.08707093E-01   1.67649305E+00   2.30000000E+06   1.70800076E+01   1.67663133E+00   2.30000000E+06   1.70424118E+01   1.67627954E+00   2.30000000E+06   1.71307735E+01 
0 570 1.58418239E-08   5.16638011E-07   7.07581478E-08   3.82115175E-08   4.69952361E-08   1.43001233E-09   2.68577338E-07   1.75919666E+01   -1.97094325E-02   3.84662077E-02   1.08500808E-01   1.76454620E+01   -2.81047970E-02   1.37814833E-02   1.08131260E-01   1.75452042E+01   -2.98474692E-02   3.16912346E-02   1.08778015E-01   1.67649066E+00   2.30000000E+06   1.70806084E+01   1.67666268E+00   2.30000000E+06   1.70331726E+01   1.67628610E+00   2.30000000E+06   1.71293259E+01 
0 580 1.60123985E-08   5.02519640E-07   7.01733711E-08   3.84138517E-08   4.72245034E-08   1.42425305E-09   2.62041880E-07   1.75929165E+01   -1.94869041E-02   3.80309150E-02   1.08503714E-01   1.76438065E+01   -2.88066771E-02   1.28269345E-02   1.08149551E-01   1.75349197E+01   -3.05466130E-02   2.97375936E-02   1.08850643E-01   1.67648900E+00   2.30000000E+06   1.70810490E+01   1.67669368E+00   2.30000000E+06   1.70237236E+01   1.67629361E+00   2.30000000E+06   1.71276360E+01 
0 590 1.58860978E-08   4.88645469E-07   7.00071610E-08   3.84443872E-08   4.65062158E-08   1.41870216E-09   2.55689002E-07   1.75936146E+01   -1.92556400E-02   3.77844237E-02   1.08507752E-01   1.76420231E+01   -2.96547823E-02   1.19931893E-02   1.08168416E-01   1.75243778E+01   -3.10784634E-02   2.78209597E-02   1.08924881E-01   1.67648804E+00   2.30000000E+06   1.70812721E+01   1.67672431E+00   2.30000000E+06   1.70140858E+01   1.67630196E+00   2.30000000E+06   1.71257648E+01 
0 600 1.53903486E-08   4.75270241E-07   7.00147211E-08   3.85471672E-08   4.45609274E-08   1.41331491E-09   2.49495713E-07   1.75940666E+01   -1.90421995E-02   3.76672484E-02   1.08512849E-01   1.76401825E+01   -3.06058675E-02   1.12279011E-02   1.08187407E-01   1.75135555E+01   -3.14180404E-02   2.60526054E-02   1.09000690E-01   1.67648804E+00   2.30000000E+06   1.70812817E+01   1.67675436E+00   2.30000000E+06   1.70042629E+01   1.67631078E+00   2.30000000E+06   1.71237736E+01 
0 610 1.46217856E-08   4.62564685E-07   6.97030416E-08   3.86935035E-08   4.17711341E-08   1.40798673E-09   2.43461159E-07   1.75943375E+01   -1.88648906E-02   3.76011916E-02   1.08518668E-01   1.76382999E+01   -3.16311233E-02   1.04551334E-02   1.08206429E-01   1.75024204E+01   -3.16153355E-02   2.44945139E-02   1.09078094E-01   1.67648864E+00   2.30000000E+06   1.70811176E+01   1.67678380E+00   2.30000000E+06   1.69942226E+01   1.67632008E+00   2.30000000E+06   1.71216831E+01 
0 620 1.37841134E-08   4.50534543E-07   6.86686192E-08   3.83683734E-08   3.89547310E-08   1.40258050E-09   2.37599806E-07   1.75945148E+01   -1.87348165E-02   3.75140645E-02   1.08524710E-01   1.76363468E+01   -3.27250436E-02   9.61398054E-03   1.08225651E-01   1.74909401E+01   -3.17583457E-02   2.31441911E-02   1.09157182E-01   1.67648971E+00   2.30000000E+06   1.70808468E+01   1.67681277E+00   2.30000000E+06   1.69839268E+01   1.67632973E+00   2.30000000E+06   1.71194782E+01 
0 630 1.30532589E-08   4.39064053E-07   6.69381919E-08   3.70907998E-08   3.67947450E-08   1.39693546E-09   2.31904366E-07   1.75946789E+01   -1.86552498E-02   3.73618528E-02   1.08530559E-01   1.76342754E+01   -3.39064673E-02   8.68453737E-03   1.08245365E-01   1.74790936E+01   -3.19330543E-02   2.19462756E-02   1.09238058E-01   1.67649102E+00   2.30000000E+06   1.70805359E+01   1.67684126E+00   2.30000000E+06   1.69733334E+01   1.67633998E+00   2.30000000E+06   1.71171322E+01 
0 640 1.24780737E-08   4.27957758E-07   6.50034693E-08   3.49971927E-08   3.53690091E-08   1.39094780E-09   2.26357130E-07   1.75948887E+01   -1.86211858E-02   3.71364579E-02   1.08535923E-01   1.76320610E+01   -3.52038294E-02   7.68695772E-03   1.08265735E-01   1.74669151E+01   -3.21945883E-02   2.08172649E-02   1.09320596E-01   1.67649209E+00   2.30000000E+06   1.70802364E+01   1.67686915E+00   2.30000000E+06   1.69624443E+01   1.67635083E+00   2.30000000E+06   1.71146278E+01 
0 650 1.20103891E-08   4.17032680E-07   6.34823962E-08   3.30016547E-08   3.42817863E-08   1.38457668E-09   2.20934766E-07   1.75951729E+01   -1.86182633E-02   3.68599556E-02   1.08540669E-01   1.76297131E+01   -3.66313756E-02   6.65973173E-03   1.08286716E-01   1.74545078E+01   -3.25570069E-02   1.96760558E-02   1.09404288E-01   1.67649317E+00   2.30000000E+06   1.70799770E+01   1.67689621E+00   2.30000000E+06   1.69513245E+01   1.67636216E+00   2.30000000E+06   1.71119728E+01 
0 660 1.16177370E-08   4.06105556E-07   6.26877110E-08   3.22716360E-08   3.32061099E-08   1.37781142E-09   2.15618499E-07   1.75955315E+01   -1.86258014E-02   3.65708508E-02   1.08544841E-01   1.76272640E+01   -3.81755754E-02   5.64340223E-03   1.08308122E-01   1.74420605E+01   -3.30001675E-02   1.84685364E-02   1.09488152E-01   1.67649400E+00   2.30000000E+06   1.70797672E+01   1.67692196E+00   2.30000000E+06   1.69401245E+01   1.67637408E+00   2.30000000E+06   1.71091938E+01 
0 670 1.13418457E-08   3.95009778E-07   6.24538714E-08   3.32153505E-08   3.21855609E-08   1.37073841E-09   2.10390866E-07   1.75959415E+01   -1.86223146E-02   3.63078602E-02   1.08548574E-01   1.76247520E+01   -3.97948585E-02   4.66709863E-03   1.08329713E-01   1.74298286E+01   -3.34959328E-02   1.71883181E-02   1.09570764E-01   1.67649460E+00   2.30000000E+06   1.70795937E+01   1.67694592E+00   2.30000000E+06   1.69290581E+01   1.67638624E+00   2.30000000E+06   1.71063194E+01 
0 680 1.12483347E-08   3.83691173E-07   6.23396090E-08   3.50959724E-08   3.14756932E-08   1.36348255E-09   2.05242387E-07   1.75963688E+01   -1.85903255E-02   3.60970199E-02   1.08552054E-01   1.76221981E+01   -4.14301120E-02   3.73856234E-03   1.08351350E-01   1.74180737E+01   -3.40168476E-02   1.58819165E-02   1.09650567E-01   1.67649519E+00   2.30000000E+06   1.70794373E+01   1.67696762E+00   2.30000000E+06   1.69183559E+01   1.67639863E+00   2.30000000E+06   1.71033726E+01 
0 690 1.13367129E-08   3.72254362E-07   6.19596250E-08   3.67432449E-08   3.11832480E-08   1.35613831E-09   2.00178746E-07   1.75967712E+01   -1.85217913E-02   3.59472968E-02   1.08555496E-01   1.76196022E+01   -4.30255979E-02   2.85199215E-03   1.08373024E-01   1.74070015E+01   -3.45336832E-02   1.46264127E-02   1.09726302E-01   1.67649591E+00   2.30000000E+06   1.70792694E+01   1.67698705E+00   2.30000000E+06   1.69082127E+01   1.67641115E+00   2.30000000E+06   1.71003609E+01 
0 700 1.15119416E-08   3.60933655E-07   6.11660838E-08   3.73625433E-08   3.10984554E-08   1.34878808E-09   1.95211967E-07   1.75971127E+01   -1.84206851E-02   3.58519256E-02   1.08559079E-01   1.76169548E+01   -4.45481986E-02   1.99448154E-03   1.08394802E-01   1.73967056E+01   -3.50151397E-02   1.35063278E-02   1.09797336E-01   1.67649674E+00   2.30000000E+06   1.70790634E+01   1.67700398E+00   2.30000000E+06   1.68987350E+01   1.67642379E+00   2.30000000E+06   1.70972824E+01 
0 710 1.16396155E-08   3.49990245E-07   6.00195023E-08   3.67361039E-08   3.08512469E-08   1.34150746E-09   1.90360439E-07   1.75973663E+01   -1.83014311E-02   3.57940234E-02   1.08562954E-01   1.76142483E+01   -4.59903739E-02   1.15226686E-03   1.08416721E-01   1.73871574E+01   -3.54201607E-02   1.25916395E-02   1.09863743E-01   1.67649770E+00   2.30000000E+06   1.70787964E+01   1.67701876E+00   2.30000000E+06   1.68899288E+01   1.67643666E+00   2.30000000E+06   1.70941391E+01 
0 720 1.16173595E-08   3.39583664E-07   5.86736952E-08   3.50774947E-08   3.01697476E-08   1.33427125E-09   1.85631407E-07   1.75975170E+01   -1.81845874E-02   3.57530788E-02   1.08567171E-01   1.76114979E+01   -4.73581217E-02   3.13921249E-04   1.08438753E-01   1.73782444E+01   -3.56994346E-02   1.19269919E-02   1.09926127E-01   1.67649901E+00   2.30000000E+06   1.70784588E+01   1.67703176E+00   2.30000000E+06   1.68817215E+01   1.67644966E+00   2.30000000E+06   1.70909443E+01 
0 730 1.14097158E-08   3.29721843E-07   5.72842431E-08   3.28587184E-08   2.90194091E-08   1.32700839E-09   1.81025513E-07   1.75975704E+01   -1.80908106E-02   3.57100107E-02   1.08571731E-01   1.76087360E+01   -4.86571938E-02   -5.30255667E-04   1.08460702E-01   1.73698139E+01   -3.58131938E-02   1.15272319E-02   1.09985322E-01   1.67650068E+00   2.30000000E+06   1.70780487E+01   1.67704332E+00   2.30000000E+06   1.68739967E+01   1.67646253E+00   2.30000000E+06   1.70877361E+01 
0 740 1.10460734E-08   3.20206453E-07   5.59666766E-08   3.06524299E-08   2.75964922E-08   1.31961797E-09   1.76535508E-07   1.75975475E+01   -1.80338509E-02   3.56502198E-02   1.08576536E-01   1.76060219E+01   -4.98824716E-02   -1.38293114E-03   1.08482271E-01   1.73617535E+01   -3.57518680E-02   1.13783414E-02   1.10041969E-01   1.67650247E+00   2.30000000E+06   1.70775776E+01   1.67705357E+00   2.30000000E+06   1.68666573E+01   1.67647517E+00   2.30000000E+06   1.70845604E+01 
0 750 1.05989102E-08   3.10799891E-07   5.48086305E-08   2.89746236E-08   2.62307047E-08   1.31205358E-09   1.72159460E-07   1.75974751E+01   -1.80176329E-02   3.55652012E-02   1.08581439E-01   1.76034107E+01   -5.10124676E-02   -2.24056933E-03   1.08503148E-01   1.73540230E+01   -3.55334282E-02   1.14504024E-02   1.10096253E-01   1.67650449E+00   2.30000000E+06   1.70770683E+01   1.67706263E+00   2.30000000E+06   1.68596611E+01   1.67648733E+00   2.30000000E+06   1.70814762E+01 
0 760 1.01480042E-08   3.01299735E-07   5.38788640E-08   2.81094668E-08   2.52005883E-08   1.30427757E-09   1.67898364E-07   1.75973892E+01   -1.80362184E-02   3.54526266E-02   1.08586289E-01   1.76009483E+01   -5.20130135E-02   -3.08813551E-03   1.08523048E-01   1.73466759E+01   -3.51929329E-02   1.17089050E-02   1.10147826E-01   1.67650652E+00   2.30000000E+06   1.70765438E+01   1.67707086E+00   2.30000000E+06   1.68530312E+01   1.67649877E+00   2.30000000E+06   1.70785255E+01 
0 770 9.74296110E-09   2.91616345E-07   5.32294813E-08   2.80239512E-08   2.45499283E-08   1.29625766E-09   1.63763175E-07   1.75973167E+01   -1.80771444E-02   3.53157260E-02   1.08590938E-01   1.75986557E+01   -5.28469086E-02   -3.90118686E-03   1.08541846E-01   1.73398342E+01   -3.47671509E-02   1.21129267E-02   1.10195935E-01   1.67650843E+00   2.30000000E+06   1.70760250E+01   1.67707801E+00   2.30000000E+06   1.68468418E+01   1.67650962E+00   2.30000000E+06   1.70757294E+01 
0 780 9.39309341E-09   2.81804830E-07   5.28697299E-08   2.84882926E-08   2.40741347E-08   1.28799560E-09   1.59780839E-07   1.75972729E+01   -1.81257203E-02   3.51622216E-02   1.08595319E-01   1.75965252E+01   -5.34840636E-02   -4.65120887E-03   1.08559556E-01   1.73336315E+01   -3.42728905E-02   1.26211932E-02   1.10239804E-01   1.67651033E+00   2.30000000E+06   1.70755291E+01   1.67708409E+00   2.30000000E+06   1.68411865E+01   1.67651975E+00   2.30000000E+06   1.70730839E+01 
0 790 9.08914455E-09   2.72022703E-07   5.27035589E-08   2.92217592E-08   2.35074609E-08   1.27947386E-09   1.55988246E-07   1.75972595E+01   -1.81689728E-02   3.50028239E-02   1.08599424E-01   1.75945225E+01   -5.39087020E-02   -5.31375082E-03   1.08576350E-01   1.73281689E+01   -3.37019376E-02   1.31977834E-02   1.10278830E-01   1.67651224E+00   2.30000000E+06   1.70750599E+01   1.67708921E+00   2.30000000E+06   1.68361473E+01   1.67652929E+00   2.30000000E+06   1.70705643E+01 
0 800 8.83375595E-09   2.62444786E-07   5.25152117E-08   2.99435925E-08   2.27314896E-08   1.27070743E-09   1.52421848E-07   1.75972691E+01   -1.81979872E-02   3.48491780E-02   1.08603321E-01   1.75926018E+01   -5.41190058E-02   -5.87637024E-03   1.08592480E-01   1.73234940E+01   -3.30326408E-02   1.38203492E-02   1.10312827E-01   1.67651391E+00   2.30000000E+06   1.70746174E+01   1.67709339E+00   2.30000000E+06   1.68317604E+01   1.67653847E+00   2.30000000E+06   1.70681324E+01 
0 810 8.64798633E-09   2.53201762E-07   5.20450136E-08   3.03560270E-08   2.18415153E-08   1.26176025E-09   1.49100913E-07   1.75972881E+01   -1.82086378E-02   3.47119085E-02   1.08607076E-01   1.75907307E+01   -5.41238077E-02   -6.34347461E-03   1.08608142E-01   1.73195801E+01   -3.22466791E-02   1.44809615E-02   1.10341996E-01   1.67651546E+00   2.30000000E+06   1.70741920E+01   1.67709684E+00   2.30000000E+06   1.68280220E+01   1.67654741E+00   2.30000000E+06   1.70657673E+01 
0 820 8.54373106E-09   2.44331829E-07   5.11046849E-08   3.01767962E-08   2.10303259E-08   1.25269151E-09   1.46031795E-07   1.75973015E+01   -1.82016082E-02   3.45962830E-02   1.08610779E-01   1.75889034E+01   -5.39371595E-02   -6.73379330E-03   1.08623378E-01   1.73163605E+01   -3.13354954E-02   1.51811875E-02   1.10366814E-01   1.67651713E+00   2.30000000E+06   1.70737782E+01   1.67709959E+00   2.30000000E+06   1.68248920E+01   1.67655599E+00   2.30000000E+06   1.70634632E+01 
0 830 8.49249826E-09   2.35845064E-07   4.96825976E-08   2.92546769E-08   2.03991437E-08   1.24357225E-09   1.43214891E-07   1.75972977E+01   -1.81801897E-02   3.45045738E-02   1.08614475E-01   1.75871468E+01   -5.35720885E-02   -7.07015907E-03   1.08638041E-01   1.73137436E+01   -3.03021614E-02   1.59282237E-02   1.10387862E-01   1.67651868E+00   2.30000000E+06   1.70733681E+01   1.67710173E+00   2.30000000E+06   1.68223114E+01   1.67656410E+00   2.30000000E+06   1.70612450E+01 
0 840 8.42898817E-09   2.27730411E-07   4.79510227E-08   2.76876033E-08   1.98724575E-08   1.23446631E-09   1.40649107E-07   1.75972729E+01   -1.81490276E-02   3.44351940E-02   1.08618207E-01   1.75855083E+01   -5.30365556E-02   -7.37519283E-03   1.08651862E-01   1.73116398E+01   -2.91636474E-02   1.67287644E-02   1.10405676E-01   1.67652023E+00   2.30000000E+06   1.70729561E+01   1.67710340E+00   2.30000000E+06   1.68202171E+01   1.67657185E+00   2.30000000E+06   1.70591545E+01 
0 850 8.29062241E-09   2.19941043E-07   4.61784317E-08   2.58233346E-08   1.93016518E-08   1.22539756E-09   1.38320033E-07   1.75972271E+01   -1.81129090E-02   3.43840644E-02   1.08621955E-01   1.75840416E+01   -5.23355007E-02   -7.66217010E-03   1.08664535E-01   1.73099651E+01   -2.79434398E-02   1.75838079E-02   1.10420704E-01   1.67652178E+00   2.30000000E+06   1.70725422E+01   1.67710471E+00   2.30000000E+06   1.68185425E+01   1.67657876E+00   2.30000000E+06   1.70572414E+01 
0 860 8.05828648E-09   2.12431360E-07   4.45970727E-08   2.41146694E-08   1.86383691E-08   1.21637045E-09   1.36208286E-07   1.75971622E+01   -1.80760641E-02   3.43465731E-02   1.08625717E-01   1.75827847E+01   -5.14733046E-02   -7.93110114E-03   1.08675852E-01   1.73086510E+01   -2.66621560E-02   1.84852313E-02   1.10433348E-01   1.67652345E+00   2.30000000E+06   1.70721264E+01   1.67710578E+00   2.30000000E+06   1.68172207E+01   1.67658496E+00   2.30000000E+06   1.70555401E+01 
0 870 7.76477993E-09   2.05137056E-07   4.33061977E-08   2.28715411E-08   1.79872295E-08   1.20738053E-09   1.34291710E-07   1.75970802E+01   -1.80416144E-02   3.43187861E-02   1.08629465E-01   1.75817451E+01   -5.04559278E-02   -8.17043893E-03   1.08685769E-01   1.73076191E+01   -2.53415648E-02   1.94162466E-02   1.10444017E-01   1.67652500E+00   2.30000000E+06   1.70717125E+01   1.67710650E+00   2.30000000E+06   1.68161850E+01   1.67659032E+00   2.30000000E+06   1.70540562E+01 
0 880 7.46813100E-09   1.98016537E-07   4.22759072E-08   2.21108287E-08   1.74933916E-08   1.19840138E-09   1.32546873E-07   1.75969849E+01   -1.80115309E-02   3.42978016E-02   1.08633205E-01   1.75808964E+01   -4.92913760E-02   -8.36296752E-03   1.08694442E-01   1.73068047E+01   -2.40134057E-02   2.03532185E-02   1.10453129E-01   1.67652655E+00   2.30000000E+06   1.70712986E+01   1.67710721E+00   2.30000000E+06   1.68153667E+01   1.67659485E+00   2.30000000E+06   1.70527706E+01 
0 890 7.21395965E-09   1.91066093E-07   4.14296153E-08   2.16394334E-08   1.71789356E-08   1.18944632E-09   1.30962604E-07   1.75968781E+01   -1.79868694E-02   3.42821926E-02   1.08636916E-01   1.75801945E+01   -4.79921252E-02   -8.49176478E-03   1.08702146E-01   1.73061485E+01   -2.27239039E-02   2.12657154E-02   1.10461019E-01   1.67652810E+00   2.30000000E+06   1.70708885E+01   1.67710769E+00   2.30000000E+06   1.68147030E+01   1.67659891E+00   2.30000000E+06   1.70516453E+01 
0 900 7.01576042E-09   1.84318949E-07   4.06913365E-08   2.12600852E-08   1.69085421E-08   1.18053911E-09   1.29535138E-07   1.75967636E+01   -1.79679114E-02   3.42714153E-02   1.08640596E-01   1.75795822E+01   -4.65748422E-02   -8.54801666E-03   1.08709209E-01   1.73056145E+01   -2.15274394E-02   2.21201181E-02   1.10467985E-01   1.67652965E+00   2.30000000E+06   1.70704861E+01   1.67710805E+00   2.30000000E+06   1.68141537E+01   1.67660248E+00   2.30000000E+06   1.70506363E+01 
0 910 6.86622048E-09   1.77843887E-07   3.99896969E-08   2.08791864E-08   1.65157470E-08   1.17173371E-09   1.28267317E-07   1.75966434E+01   -1.79538094E-02   3.42643820E-02   1.08644217E-01   1.75790234E+01   -4.50615808E-02   -8.53635184E-03   1.08715869E-01   1.73051853E+01   -2.04722956E-02   2.28864439E-02   1.10474192E-01   1.67653108E+00   2.30000000E+06   1.70700932E+01   1.67710841E+00   2.30000000E+06   1.68136959E+01   1.67660582E+00   2.30000000E+06   1.70497017E+01 
0 920 6.76027678E-09   1.71695064E-07   3.92528037E-08   2.04654764E-08   1.59446394E-08   1.16306875E-09   1.27162622E-07   1.75965290E+01   -1.79423839E-02   3.42587009E-02   1.08647756E-01   1.75784950E+01   -4.34787013E-02   -8.47341865E-03   1.08722247E-01   1.73048687E+01   -1.95890423E-02   2.35443432E-02   1.10479645E-01   1.67653251E+00   2.30000000E+06   1.70697155E+01   1.67710865E+00   2.30000000E+06   1.68133316E+01   1.67660892E+00   2.30000000E+06   1.70488281E+01 
0 930 6.70190348E-09   1.65878731E-07   3.84163243E-08   1.99684091E-08   1.52815804E-08   1.15461107E-09   1.26217799E-07   1.75964279E+01   -1.79307312E-02   3.42514962E-02   1.08651146E-01   1.75780067E+01   -4.18540463E-02   -8.38299096E-03   1.08728312E-01   1.73046837E+01   -1.88867822E-02   2.40856614E-02   1.10484287E-01   1.67653394E+00   2.30000000E+06   1.70693569E+01   1.67710888E+00   2.30000000E+06   1.68130703E+01   1.67661178E+00   2.30000000E+06   1.70480137E+01 
0 940 6.69035893E-09   1.60373162E-07   3.74552798E-08   1.93069614E-08   1.46750434E-08   1.14643173E-09   1.25417344E-07   1.75963459E+01   -1.79162528E-02   3.42408754E-02   1.08654372E-01   1.75775776E+01   -4.02145647E-02   -8.28788336E-03   1.08733945E-01   1.73046398E+01   -1.83587372E-02   2.45151073E-02   1.10488057E-01   1.67653513E+00   2.30000000E+06   1.70690250E+01   1.67710888E+00   2.30000000E+06   1.68129292E+01   1.67661428E+00   2.30000000E+06   1.70472794E+01 
0 950 6.70542910E-09   1.55135268E-07   3.63973385E-08   1.84247391E-08   1.42165577E-08   1.13859500E-09   1.24736431E-07   1.75962868E+01   -1.78974215E-02   3.42268534E-02   1.08657412E-01   1.75772362E+01   -3.85850444E-02   -8.20262916E-03   1.08739004E-01   1.73047333E+01   -1.79909654E-02   2.48476826E-02   1.10491000E-01   1.67653632E+00   2.30000000E+06   1.70687199E+01   1.67710888E+00   2.30000000E+06   1.68129082E+01   1.67661655E+00   2.30000000E+06   1.70466404E+01 
0 960 6.70962752E-09   1.50125842E-07   3.53136578E-08   1.73426926E-08   1.38798200E-08   1.13114385E-09   1.24120334E-07   1.75962505E+01   -1.78740378E-02   3.42111513E-02   1.08660258E-01   1.75769958E+01   -3.69882360E-02   -8.13068822E-03   1.08743392E-01   1.73049335E+01   -1.77705362E-02   2.51043681E-02   1.10493302E-01   1.67653739E+00   2.30000000E+06   1.70684452E+01   1.67710888E+00   2.30000000E+06   1.68129902E+01   1.67661846E+00   2.30000000E+06   1.70461140E+01 
0 970 6.66469058E-09   1.45322943E-07   3.42787878E-08   1.61653748E-08   1.35642555E-08   1.12407783E-09   1.23498040E-07   1.75962372E+01   -1.78469848E-02   3.41964029E-02   1.08662926E-01   1.75768566E+01   -3.54440324E-02   -8.06468818E-03   1.08747132E-01   1.73051853E+01   -1.76891424E-02   2.53070723E-02   1.10495262E-01   1.67653823E+00   2.30000000E+06   1.70681992E+01   1.67710876E+00   2.30000000E+06   1.68131332E+01   1.67661989E+00   2.30000000E+06   1.70456982E+01 
0 980 6.54900800E-09   1.40710483E-07   3.33347714E-08   1.50390367E-08   1.31839410E-08   1.11738618E-09   1.22789885E-07   1.75962410E+01   -1.78181864E-02   3.41855586E-02   1.08665444E-01   1.75767937E+01   -3.39688621E-02   -7.98957422E-03   1.08750343E-01   1.73054237E+01   -1.77432615E-02   2.54735481E-02   1.10497251E-01   1.67653906E+00   2.30000000E+06   1.70679779E+01   1.67710865E+00   2.30000000E+06   1.68132896E+01   1.67662096E+00   2.30000000E+06   1.70453739E+01 
0 990 6.36599307E-09   1.36283361E-07   3.24766773E-08   1.40867655E-08   1.27249784E-08   1.11102361E-09   1.21914638E-07   1.75962524E+01   -1.77901443E-02   3.41810137E-02   1.08667843E-01   1.75767765E+01   -3.25733460E-02   -7.89039768E-03   1.08753227E-01   1.73055897E+01   -1.79306660E-02   2.56133582E-02   1.10499620E-01   1.67653990E+00   2.30000000E+06   1.70677719E+01   1.67710853E+00   2.30000000E+06   1.68134079E+01   1.67662191E+00   2.30000000E+06   1.70451088E+01 
0 1000 6.14070794E-09   1.32038267E-07   3.16619975E-08   1.33540636E-08   1.22400321E-08   1.10493059E-09   1.20802000E-07   1.75962696E+01   -1.77654047E-02   3.41836438E-02   1.08670175E-01   1.75767612E+01   -3.12666520E-02   -7.75762089E-03   1.08756028E-01   1.73056450E+01   -1.82455182E-02   2.57272460E-02   1.10502593E-01   1.67654061E+00   2.30000000E+06   1.70675812E+01   1.67710853E+00   2.30000000E+06   1.68134499E+01   1.67662275E+00   2.30000000E+06   1.70448647E+01 
0 1010 5.90898530E-09   1.27966146E-07   3.08432959E-08   1.28013822E-08   1.17980887E-08   1.09904408E-09   1.19398223E-07   1.75962868E+01   -1.77458394E-02   3.41921933E-02   1.08672455E-01   1.75767136E+01   -3.00551876E-02   -7.59085035E-03   1.08758934E-01   1.73055744E+01   -1.86772589E-02   2.58087330E-02   1.10506259E-01   1.67654133E+00   2.30000000E+06   1.70674000E+01   1.67710865E+00   2.30000000E+06   1.68133945E+01   1.67662370E+00   2.30000000E+06   1.70446091E+01 
0 1020 5.70417580E-09   1.24059184E-07   2.99960519E-08   1.23491635E-08   1.14307630E-08   1.09329912E-09   1.17670062E-07   1.75963020E+01   -1.77320000E-02   3.42037119E-02   1.08674698E-01   1.75766106E+01   -2.89425738E-02   -7.39831617E-03   1.08762093E-01   1.73053913E+01   -1.92110930E-02   2.58474201E-02   1.10510536E-01   1.67654192E+00   2.30000000E+06   1.70672264E+01   1.67710865E+00   2.30000000E+06   1.68132401E+01   1.67662466E+00   2.30000000E+06   1.70443192E+01 
