RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.51909397E-08   2.32013554E-06   7.18944818E-07   6.43839087E-07   2.57872642E-07   2.87466606E-09   1.39449207E-06   1.77065334E+01   -8.06398541E-02   3.60999741E-02   1.07039511E-01   1.77087364E+01   -7.70903155E-02   -2.99884323E-02   1.07016228E-01   1.77049236E+01   -6.50490820E-02   -1.01761548E-02   1.07044488E-01   1.67616320E+00   2.30000000E+06   1.71557503E+01   1.67613411E+00   2.30000000E+06   1.71617641E+01   1.67609763E+00   2.30000000E+06   1.71691551E+01 
0 110 7.04800414E-08   2.18357036E-06   6.62911475E-07   5.91037519E-07   2.45492856E-07   2.74860201E-09   1.32675757E-06   1.76853199E+01   -7.47376382E-02   3.38027030E-02   1.07189938E-01   1.76914444E+01   -7.35891387E-02   -2.75665745E-02   1.07140251E-01   1.76937637E+01   -5.50563931E-02   -5.01355296E-03   1.07134707E-01   1.67624640E+00   2.30000000E+06   1.71380463E+01   1.67617440E+00   2.30000000E+06   1.71534081E+01   1.67616558E+00   2.30000000E+06   1.71552486E+01 
0 120 6.50043717E-08   2.05753327E-06   6.14151645E-07   5.40709948E-07   2.29644954E-07   2.63137601E-09   1.26469695E-06   1.76764660E+01   -6.98012263E-02   2.90436707E-02   1.07265428E-01   1.76811142E+01   -7.03553259E-02   -2.89210007E-02   1.07222073E-01   1.76919422E+01   -4.77201939E-02   -1.98852690E-03   1.07165210E-01   1.67628086E+00   2.30000000E+06   1.71304874E+01   1.67617536E+00   2.30000000E+06   1.71532192E+01   1.67620480E+00   2.30000000E+06   1.71470108E+01 
0 130 5.94763705E-08   1.94691734E-06   5.76087984E-07   4.98304416E-07   2.11864460E-07   2.52710630E-09   1.20885636E-06   1.76751633E+01   -6.62655011E-02   2.23405156E-02   1.07295230E-01   1.76737614E+01   -6.62475973E-02   -3.38644683E-02   1.07286975E-01   1.76925850E+01   -4.43690158E-02   -2.65860348E-03   1.07179545E-01   1.67628646E+00   2.30000000E+06   1.71292439E+01   1.67616177E+00   2.30000000E+06   1.71560516E+01   1.67623174E+00   2.30000000E+06   1.71412315E+01 
0 140 5.42545706E-08   1.84491887E-06   5.45120884E-07   4.66098498E-07   1.93837963E-07   2.43808196E-09   1.15735907E-06   1.76752720E+01   -6.35906234E-02   1.61488205E-02   1.07316330E-01   1.76659279E+01   -6.04067110E-02   -4.00006995E-02   1.07356161E-01   1.76907177E+01   -4.47927639E-02   -4.05286299E-03   1.07209198E-01   1.67628562E+00   2.30000000E+06   1.71294270E+01   1.67615652E+00   2.30000000E+06   1.71571293E+01   1.67626047E+00   2.30000000E+06   1.71349888E+01 
0 150 4.92131207E-08   1.74910326E-06   5.12643226E-07   4.37811167E-07   1.76651668E-07   2.35612241E-09   1.10735095E-06   1.76719990E+01   -6.10426739E-02   1.21926228E-02   1.07357785E-01   1.76562538E+01   -5.35563715E-02   -4.48601842E-02   1.07437409E-01   1.76834774E+01   -4.81175520E-02   -3.40802339E-03   1.07272141E-01   1.67629600E+00   2.30000000E+06   1.71270981E+01   1.67617440E+00   2.30000000E+06   1.71534214E+01   1.67629647E+00   2.30000000E+06   1.71270084E+01 
0 160 4.49249171E-08   1.66139569E-06   4.73786145E-07   4.06704544E-07   1.63155690E-07   2.27484898E-09   1.05745210E-06   1.76637573E+01   -5.84142879E-02   1.11388592E-02   1.07429639E-01   1.76460514E+01   -4.77707796E-02   -4.68510762E-02   1.07521854E-01   1.76712646E+01   -5.19733056E-02   -2.47614051E-04   1.07366323E-01   1.67632377E+00   2.30000000E+06   1.71208248E+01   1.67621291E+00   2.30000000E+06   1.71452827E+01   1.67633569E+00   2.30000000E+06   1.71181145E+01 
0 170 4.21521307E-08   1.58238856E-06   4.30991520E-07   3.71182921E-07   1.55435131E-07   2.19602292E-09   1.00867305E-06   1.76523609E+01   -5.59214354E-02   1.29834125E-02   1.07521214E-01   1.76378021E+01   -4.45990302E-02   -4.55844477E-02   1.07593752E-01   1.76581745E+01   -5.35160750E-02   4.55790991E-03   1.07467175E-01   1.67636275E+00   2.30000000E+06   1.71118526E+01   1.67625499E+00   2.30000000E+06   1.71361694E+01   1.67637026E+00   2.30000000E+06   1.71100807E+01 
0 180 4.03738198E-08   1.51071015E-06   3.89647283E-07   3.33226723E-07   1.50779414E-07   2.12293694E-09   9.63156594E-07   1.76412144E+01   -5.35468087E-02   1.70488004E-02   1.07611597E-01   1.76329136E+01   -4.36344557E-02   -4.19371054E-02   1.07644431E-01   1.76494274E+01   -5.18896542E-02   1.00472914E-02   1.07542880E-01   1.67640090E+00   2.30000000E+06   1.71028252E+01   1.67628253E+00   2.30000000E+06   1.71301003E+01   1.67639613E+00   2.30000000E+06   1.71039715E+01 
0 190 3.84093148E-08   1.44542275E-06   3.53025371E-07   2.95335184E-07   1.44948302E-07   2.05715001E-09   9.21234061E-07   1.76331310E+01   -5.09627201E-02   2.21672319E-02   1.07683159E-01   1.76307621E+01   -4.27748449E-02   -3.76033150E-02   1.07678071E-01   1.76477337E+01   -4.88710701E-02   1.53505849E-02   1.07576393E-01   1.67642891E+00   2.30000000E+06   1.70960388E+01   1.67628694E+00   2.30000000E+06   1.71291199E+01   1.67641473E+00   2.30000000E+06   1.70994949E+01 
0 200 3.59060017E-08   1.38587984E-06   3.21930514E-07   2.60343398E-07   1.37013373E-07   1.99902606E-09   8.82001018E-07   1.76290398E+01   -4.80118208E-02   2.72903610E-02   1.07729673E-01   1.76294994E+01   -3.98517959E-02   -3.41522135E-02   1.07706323E-01   1.76519489E+01   -4.67042550E-02   1.97874252E-02   1.07573904E-01   1.67644393E+00   2.30000000E+06   1.70923500E+01   1.67627144E+00   2.30000000E+06   1.71325550E+01   1.67643070E+00   2.30000000E+06   1.70956135E+01 
0 210 3.35250192E-08   1.33055232E-06   2.95904528E-07   2.31613086E-07   1.29366171E-07   1.94846717E-09   8.44668932E-07   1.76279449E+01   -4.49293926E-02   3.18889096E-02   1.07756913E-01   1.76275787E+01   -3.40336896E-02   -3.21140699E-02   1.07738689E-01   1.76585255E+01   -4.61531021E-02   2.32765190E-02   1.07556187E-01   1.67644894E+00   2.30000000E+06   1.70911083E+01   1.67624676E+00   2.30000000E+06   1.71379833E+01   1.67644751E+00   2.30000000E+06   1.70914783E+01 
0 220 3.19474296E-08   1.27804446E-06   2.73416845E-07   2.10743153E-07   1.24232656E-07   1.90420502E-09   8.08576601E-07   1.76278000E+01   -4.20861170E-02   3.59918773E-02   1.07777506E-01   1.76246071E+01   -2.60630380E-02   -3.08511499E-02   1.07777268E-01   1.76638184E+01   -4.63709384E-02   2.64183376E-02   1.07544757E-01   1.67645013E+00   2.30000000E+06   1.70908127E+01   1.67622495E+00   2.30000000E+06   1.71427021E+01   1.67646587E+00   2.30000000E+06   1.70869045E+01 
0 230 3.09821822E-08   1.22843596E-06   2.52842796E-07   1.95513209E-07   1.20813681E-07   1.86491977E-09   7.73423949E-07   1.76266956E+01   -3.96910533E-02   3.99877951E-02   1.07803471E-01   1.76212063E+01   -1.75591055E-02   -2.92729586E-02   1.07817881E-01   1.76656036E+01   -4.60826680E-02   3.00012156E-02   1.07552879E-01   1.67645347E+00   2.30000000E+06   1.70900040E+01   1.67621493E+00   2.30000000E+06   1.71448498E+01   1.67648399E+00   2.30000000E+06   1.70823307E+01 
0 240 2.99715524E-08   1.18280673E-06   2.33569352E-07   1.82194228E-07   1.16744722E-07   1.82896609E-09   7.40006669E-07   1.76237164E+01   -3.76898572E-02   4.42659073E-02   1.07840829E-01   1.76183300E+01   -1.00627868E-02   -2.65833791E-02   1.07854463E-01   1.76635036E+01   -4.46287766E-02   3.42476740E-02   1.07583120E-01   1.67646182E+00   2.30000000E+06   1.70879173E+01   1.67621922E+00   2.30000000E+06   1.71439285E+01   1.67649913E+00   2.30000000E+06   1.70784359E+01 
0 250 2.87463209E-08   1.14156001E-06   2.15864944E-07   1.68716539E-07   1.11317021E-07   1.79473214E-09   7.08281846E-07   1.76191406E+01   -3.59178893E-02   4.88935374E-02   1.07888184E-01   1.76166058E+01   -4.42304602E-03   -2.26190723E-02   1.07883215E-01   1.76587124E+01   -4.21110988E-02   3.85616459E-02   1.07628927E-01   1.67647469E+00   2.30000000E+06   1.70846786E+01   1.67623389E+00   2.30000000E+06   1.71407738E+01   1.67650974E+00   2.30000000E+06   1.70757046E+01 
0 260 2.76310441E-08   1.10395411E-06   2.00164919E-07   1.54793341E-07   1.05685629E-07   1.76273218E-09   6.78449680E-07   1.76139870E+01   -3.42184119E-02   5.35404496E-02   1.07939303E-01   1.76159916E+01   -6.39397476E-04   -1.78451780E-02   1.07904613E-01   1.76533184E+01   -3.91703919E-02   4.18941788E-02   1.07678317E-01   1.67648900E+00   2.30000000E+06   1.70810261E+01   1.67625105E+00   2.30000000E+06   1.71370411E+01   1.67651570E+00   2.30000000E+06   1.70741520E+01 
0 270 2.67879550E-08   1.06890252E-06   1.86643817E-07   1.41093722E-07   1.00776475E-07   1.73356807E-09   6.50445486E-07   1.76093483E+01   -3.24978828E-02   5.76175041E-02   1.07987337E-01   1.76158943E+01   1.98034826E-03   -1.30969211E-02   1.07922651E-01   1.76493969E+01   -3.64779904E-02   4.33568060E-02   1.07719228E-01   1.67650151E+00   2.30000000E+06   1.70778217E+01   1.67626309E+00   2.30000000E+06   1.71344013E+01   1.67651880E+00   2.30000000E+06   1.70733490E+01 
0 280 2.60708148E-08   1.03585728E-06   1.75018442E-07   1.29080902E-07   9.65190381E-08   1.70772529E-09   6.24341681E-07   1.76058884E+01   -3.07431612E-02   6.05652295E-02   1.08027972E-01   1.76155834E+01   4.41511953E-03   -9.20607056E-03   1.07942104E-01   1.76481209E+01   -3.44625413E-02   4.26276736E-02   1.07744649E-01   1.67650998E+00   2.30000000E+06   1.70756302E+01   1.67626572E+00   2.30000000E+06   1.71338272E+01   1.67652106E+00   2.30000000E+06   1.70727348E+01 
0 290 2.54106602E-08   1.00469128E-06   1.64672201E-07   1.20169929E-07   9.28472659E-08   1.68574199E-09   6.00424869E-07   1.76036720E+01   -2.90200710E-02   6.21221885E-02   1.08060524E-01   1.76146431E+01   7.41571188E-03   -6.62925420E-03   1.07965618E-01   1.76494350E+01   -3.31675261E-02   4.00506593E-02   1.07754782E-01   1.67651415E+00   2.30000000E+06   1.70745392E+01   1.67625880E+00   2.30000000E+06   1.71353436E+01   1.67652416E+00   2.30000000E+06   1.70719414E+01 
0 300 2.49180339E-08   9.75227977E-07   1.55076037E-07   1.13912407E-07   9.00970178E-08   1.66788816E-09   5.78560389E-07   1.76022797E+01   -2.74325442E-02   6.24039918E-02   1.08087376E-01   1.76131649E+01   1.11136334E-02   -5.30645438E-03   1.07992515E-01   1.76523457E+01   -3.22789177E-02   3.64466719E-02   1.07755363E-01   1.67651546E+00   2.30000000E+06   1.70742207E+01   1.67624557E+00   2.30000000E+06   1.71382313E+01   1.67652774E+00   2.30000000E+06   1.70709839E+01 
0 310 2.45733087E-08   9.47162732E-07   1.46120158E-07   1.07928599E-07   8.81042936E-08   1.65384129E-09   5.58424972E-07   1.76010761E+01   -2.60671247E-02   6.18021004E-02   1.08112365E-01   1.76116295E+01   1.49692781E-02   -4.78762295E-03   1.08019590E-01   1.76555939E+01   -3.13417651E-02   3.27715352E-02   1.07753694E-01   1.67651570E+00   2.30000000E+06   1.70741367E+01   1.67623043E+00   2.30000000E+06   1.71415062E+01   1.67653072E+00   2.30000000E+06   1.70701904E+01 
0 320 2.41074698E-08   9.20258856E-07   1.38098045E-07   1.00544042E-07   8.58457199E-08   1.64260117E-09   5.39660675E-07   1.75995159E+01   -2.49644779E-02   6.07791543E-02   1.08138941E-01   1.76106205E+01   1.81078780E-02   -4.51456243E-03   1.08043022E-01   1.76582432E+01   -3.00503597E-02   2.97603980E-02   1.07755192E-01   1.67651701E+00   2.30000000E+06   1.70738049E+01   1.67621708E+00   2.30000000E+06   1.71443710E+01   1.67653155E+00   2.30000000E+06   1.70699787E+01 
0 330 2.33165540E-08   8.94482639E-07   1.31400427E-07   9.25822334E-08   8.25008470E-08   1.63255653E-09   5.21881645E-07   1.75973778E+01   -2.41113547E-02   5.96665367E-02   1.08168639E-01   1.76105137E+01   1.98175889E-02   -4.09561209E-03   1.08060367E-01   1.76599350E+01   -2.84050852E-02   2.76973378E-02   1.07761800E-01   1.67652011E+00   2.30000000E+06   1.70730019E+01   1.67620742E+00   2.30000000E+06   1.71464481E+01   1.67652917E+00   2.30000000E+06   1.70706158E+01 
0 340 2.23390373E-08   8.69735572E-07   1.25992131E-07   8.60873897E-08   7.84409622E-08   1.62268265E-09   5.04797754E-07   1.75948296E+01   -2.34452672E-02   5.85815236E-02   1.08200602E-01   1.76112957E+01   1.98609792E-02   -3.43263452E-03   1.08071670E-01   1.76607990E+01   -2.66421977E-02   2.64187288E-02   1.07772581E-01   1.67652452E+00   2.30000000E+06   1.70718346E+01   1.67620134E+00   2.30000000E+06   1.71477432E+01   1.67652357E+00   2.30000000E+06   1.70720730E+01 
0 350 2.15331895E-08   8.45804038E-07   1.21283421E-07   8.17581167E-08   7.48942171E-08   1.61308333E-09   4.88476928E-07   1.75923042E+01   -2.28925012E-02   5.74540347E-02   1.08232267E-01   1.76126041E+01   1.84959751E-02   -2.67085060E-03   1.08079225E-01   1.76611710E+01   -2.50497945E-02   2.54961420E-02   1.07785434E-01   1.67652905E+00   2.30000000E+06   1.70706329E+01   1.67619789E+00   2.30000000E+06   1.71484795E+01   1.67651606E+00   2.30000000E+06   1.70740452E+01 
0 360 2.11066329E-08   8.22469076E-07   1.16706829E-07   7.83603014E-08   7.26523766E-08   1.60372127E-09   4.72925933E-07   1.75902748E+01   -2.23910604E-02   5.61436750E-02   1.08260795E-01   1.76139278E+01   1.62950326E-02   -2.04884307E-03   1.08086295E-01   1.76613579E+01   -2.38469448E-02   2.44727992E-02   1.07798539E-01   1.67653239E+00   2.30000000E+06   1.70697670E+01   1.67619586E+00   2.30000000E+06   1.71488972E+01   1.67650819E+00   2.30000000E+06   1.70761013E+01 
0 370 2.09281197E-08   7.99689474E-07   1.12242866E-07   7.46820916E-08   7.13035959E-08   1.59472435E-09   4.58197377E-07   1.75890217E+01   -2.19064634E-02   5.45611046E-02   1.08284414E-01   1.76148567E+01   1.38874529E-02   -1.75009831E-03   1.08095489E-01   1.76615276E+01   -2.31754389E-02   2.30663102E-02   1.07811011E-01   1.67653346E+00   2.30000000E+06   1.70694733E+01   1.67619467E+00   2.30000000E+06   1.71491623E+01   1.67650127E+00   2.30000000E+06   1.70778885E+01 
0 380 2.07412612E-08   7.77594437E-07   1.08236222E-07   7.10032424E-08   6.99022209E-08   1.58590263E-09   4.44048567E-07   1.75885525E+01   -2.14411896E-02   5.27445488E-02   1.08303018E-01   1.76152554E+01   1.17005948E-02   -1.82146649E-03   1.08107693E-01   1.76617298E+01   -2.30736956E-02   2.12673321E-02   1.07822739E-01   1.67653239E+00   2.30000000E+06   1.70697746E+01   1.67619359E+00   2.30000000E+06   1.71493721E+01   1.67649591E+00   2.30000000E+06   1.70792694E+01 
0 390 2.04420374E-08   7.56326529E-07   1.04862451E-07   6.82255958E-08   6.80075161E-08   1.57721114E-09   4.30365759E-07   1.75886402E+01   -2.10155640E-02   5.08607179E-02   1.08317919E-01   1.76152763E+01   9.79561545E-03   -2.17631878E-03   1.08121946E-01   1.76619701E+01   -2.33999342E-02   1.93057377E-02   1.07833892E-01   1.67652965E+00   2.30000000E+06   1.70704994E+01   1.67619252E+00   2.30000000E+06   1.71495972E+01   1.67649174E+00   2.30000000E+06   1.70803452E+01 
0 400 2.00930064E-08   7.35865058E-07   1.02026469E-07   6.62214390E-08   6.58386838E-08   1.56890212E-09   4.17233082E-07   1.75889454E+01   -2.06394028E-02   4.91459928E-02   1.08331136E-01   1.76152649E+01   7.89810624E-03   -2.64768326E-03   1.08136110E-01   1.76622849E+01   -2.38195844E-02   1.75220408E-02   1.07844427E-01   1.67652619E+00   2.30000000E+06   1.70713844E+01   1.67619109E+00   2.30000000E+06   1.71499081E+01   1.67648768E+00   2.30000000E+06   1.70813713E+01 
0 410 1.97833465E-08   7.16061720E-07   9.96225609E-08   6.39765787E-08   6.37950919E-08   1.56114410E-09   4.04710391E-07   1.75891609E+01   -2.02896986E-02   4.78007980E-02   1.08344488E-01   1.76155624E+01   5.60532883E-03   -3.05453502E-03   1.08148009E-01   1.76627674E+01   -2.39627939E-02   1.62066445E-02   1.07853912E-01   1.67652321E+00   2.30000000E+06   1.70721855E+01   1.67618883E+00   2.30000000E+06   1.71503887E+01   1.67648280E+00   2.30000000E+06   1.70826149E+01 
0 420 1.95520613E-08   6.96757411E-07   9.75433565E-08   6.09419644E-08   6.21382696E-08   1.55402935E-09   3.92814002E-07   1.75891190E+01   -1.99212693E-02   4.69061360E-02   1.08358972E-01   1.76163597E+01   2.64462479E-03   -3.27472528E-03   1.08156435E-01   1.76635189E+01   -2.36800127E-02   1.54682742E-02   1.07861802E-01   1.67652094E+00   2.30000000E+06   1.70727577E+01   1.67618537E+00   2.30000000E+06   1.71511059E+01   1.67647648E+00   2.30000000E+06   1.70842113E+01 
0 430 1.93953404E-08   6.77830258E-07   9.54834007E-08   5.74675205E-08   6.09542496E-08   1.54776036E-09   3.81531947E-07   1.75888119E+01   -1.94932800E-02   4.64032218E-02   1.08374566E-01   1.76176033E+01   -9.51866794E-04   -3.29695782E-03   1.08161695E-01   1.76645737E+01   -2.31480207E-02   1.52000366E-02   1.07867874E-01   1.67651975E+00   2.30000000E+06   1.70730820E+01   1.67618084E+00   2.30000000E+06   1.71520653E+01   1.67646897E+00   2.30000000E+06   1.70861130E+01 
0 440 1.92538661E-08   6.59191130E-07   9.31198585E-08   5.41482343E-08   6.00770704E-08   1.54226010E-09   3.70778679E-07   1.75883541E+01   -1.90041848E-02   4.61277664E-02   1.08390555E-01   1.76190414E+01   -4.84587299E-03   -3.21820844E-03   1.08165376E-01   1.76658421E+01   -2.27159522E-02   1.51588684E-02   1.07872620E-01   1.67651916E+00   2.30000000E+06   1.70732250E+01   1.67617548E+00   2.30000000E+06   1.71531792E+01   1.67646098E+00   2.30000000E+06   1.70881176E+01 
0 450 1.90063414E-08   6.40839460E-07   9.04340922E-08   5.12341245E-08   5.90641385E-08   1.53738100E-09   3.60513212E-07   1.75878830E+01   -1.84951611E-02   4.58933599E-02   1.08406074E-01   1.76203556E+01   -8.57980363E-03   -3.17730079E-03   1.08169481E-01   1.76671162E+01   -2.26339325E-02   1.51136061E-02   1.07877217E-01   1.67651892E+00   2.30000000E+06   1.70732899E+01   1.67617035E+00   2.30000000E+06   1.71542740E+01   1.67645359E+00   2.30000000E+06   1.70899754E+01 
0 460 1.85286346E-08   6.22823109E-07   8.77094521E-08   4.87639298E-08   5.74245718E-08   1.53293245E-09   3.50699139E-07   1.75874996E+01   -1.80278290E-02   4.55501415E-02   1.08420536E-01   1.76213207E+01   -1.17983967E-02   -3.27843032E-03   1.08175427E-01   1.76681404E+01   -2.28848010E-02   1.49682341E-02   1.07883044E-01   1.67651868E+00   2.30000000E+06   1.70733547E+01   1.67616606E+00   2.30000000E+06   1.71551514E+01   1.67644739E+00   2.30000000E+06   1.70915089E+01 
0 470 1.77853927E-08   6.05236323E-07   8.52742303E-08   4.69367230E-08   5.49865646E-08   1.52866941E-09   3.41262705E-07   1.75872478E+01   -1.76589899E-02   4.50376831E-02   1.08433746E-01   1.76218987E+01   -1.43641001E-02   -3.56530608E-03   1.08183451E-01   1.76687355E+01   -2.32542679E-02   1.47817563E-02   1.07891038E-01   1.67651832E+00   2.30000000E+06   1.70734577E+01   1.67616355E+00   2.30000000E+06   1.71556797E+01   1.67644262E+00   2.30000000E+06   1.70926857E+01 
0 480 1.68825256E-08   5.88094963E-07   8.32213445E-08   4.59171332E-08   5.21085539E-08   1.52445179E-09   3.32183163E-07   1.75871105E+01   -1.74200870E-02   4.43821624E-02   1.08445860E-01   1.76222248E+01   -1.63578726E-02   -4.03302675E-03   1.08192734E-01   1.76688747E+01   -2.35121734E-02   1.46912280E-02   1.07901208E-01   1.67651784E+00   2.30000000E+06   1.70735912E+01   1.67616272E+00   2.30000000E+06   1.71558475E+01   1.67643893E+00   2.30000000E+06   1.70936012E+01 
0 490 1.60283751E-08   5.71355713E-07   8.13405023E-08   4.54082141E-08   4.95336820E-08   1.52016666E-09   3.23446415E-07   1.75870533E+01   -1.73071325E-02   4.36632074E-02   1.08457185E-01   1.76225090E+01   -1.79955978E-02   -4.64247121E-03   1.08201936E-01   1.76686954E+01   -2.35449821E-02   1.48002626E-02   1.07912615E-01   1.67651725E+00   2.30000000E+06   1.70737362E+01   1.67616308E+00   2.30000000E+06   1.71557713E+01   1.67643559E+00   2.30000000E+06   1.70944176E+01 
0 500 1.54053588E-08   5.54971791E-07   7.93269308E-08   4.46393429E-08   4.78677116E-08   1.51576118E-09   3.15006162E-07   1.75870495E+01   -1.72827672E-02   4.29596864E-02   1.08467951E-01   1.76229248E+01   -1.94951333E-02   -5.34377666E-03   1.08209968E-01   1.76684093E+01   -2.33665165E-02   1.51461596E-02   1.07923932E-01   1.67651677E+00   2.30000000E+06   1.70738735E+01   1.67616379E+00   2.30000000E+06   1.71556225E+01   1.67643201E+00   2.30000000E+06   1.70952740E+01 
