RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.66102794E-08   5.63063395E-07   7.32256851E-08   3.79344272E-08   4.83380624E-08   1.53458002E-09   3.20533871E-07   1.75875492E+01   -2.91617028E-02   4.37030494E-02   1.08467579E-01   1.76130295E+01   -1.28943576E-02   1.64754707E-02   1.08226918E-01   1.77038612E+01   -1.71248913E-02   -1.04248961E-02   1.07708856E-01   1.67650104E+00   2.30000000E+06   1.70779343E+01   1.67596209E+00   2.30000000E+06   1.71956062E+01   1.67638898E+00   2.30000000E+06   1.71056728E+01 
0 520 1.61675953E-08   5.47377283E-07   7.21113977E-08   3.68188182E-08   4.69211550E-08   1.52808410E-09   3.12508718E-07   1.75876980E+01   -2.88260039E-02   4.31058668E-02   1.08476967E-01   1.76132507E+01   -1.25791840E-02   1.61032472E-02   1.08233951E-01   1.77071953E+01   -1.67433452E-02   -1.07685924E-02   1.07698143E-01   1.67650056E+00   2.30000000E+06   1.70780773E+01   1.67594504E+00   2.30000000E+06   1.71988277E+01   1.67638838E+00   2.30000000E+06   1.71058216E+01 
0 530 1.56578892E-08   5.32077308E-07   7.10074630E-08   3.63369388E-08   4.55127136E-08   1.52170820E-09   3.04783299E-07   1.75879307E+01   -2.84462795E-02   4.24696729E-02   1.08485520E-01   1.76135101E+01   -1.22602237E-02   1.56900249E-02   1.08240545E-01   1.77106800E+01   -1.63914040E-02   -1.10175870E-02   1.07686095E-01   1.67650008E+00   2.30000000E+06   1.70782070E+01   1.67592764E+00   2.30000000E+06   1.72020817E+01   1.67638767E+00   2.30000000E+06   1.71059742E+01 
0 540 1.51791095E-08   5.17086903E-07   6.96841909E-08   3.59904959E-08   4.43850290E-08   1.51543700E-09   2.97348976E-07   1.75883007E+01   -2.80448627E-02   4.17816229E-02   1.08492941E-01   1.76139088E+01   -1.19963372E-02   1.52010145E-02   1.08246140E-01   1.77141285E+01   -1.60764139E-02   -1.12469727E-02   1.07673779E-01   1.67649937E+00   2.30000000E+06   1.70783653E+01   1.67591083E+00   2.30000000E+06   1.72052078E+01   1.67638671E+00   2.30000000E+06   1.71062088E+01 
0 550 1.47811452E-08   5.02408511E-07   6.81637928E-08   3.53225502E-08   4.35956018E-08   1.50914892E-09   2.90184659E-07   1.75888233E+01   -2.76386868E-02   4.10619974E-02   1.08499125E-01   1.76144924E+01   -1.18543683E-02   1.46311997E-02   1.08250469E-01   1.77173100E+01   -1.57858077E-02   -1.15050459E-02   1.07662581E-01   1.67649865E+00   2.30000000E+06   1.70785713E+01   1.67589557E+00   2.30000000E+06   1.72080269E+01   1.67638528E+00   2.30000000E+06   1.71065559E+01 
0 560 1.44442716E-08   4.88075386E-07   6.66066242E-08   3.42573898E-08   4.29543974E-08   1.50273427E-09   2.83258004E-07   1.75894794E+01   -2.72333622E-02   4.03514728E-02   1.08504213E-01   1.76152554E+01   -1.18685598E-02   1.40105253E-02   1.08253583E-01   1.77200718E+01   -1.55028673E-02   -1.18025271E-02   1.07653521E-01   1.67649770E+00   2.30000000E+06   1.70788193E+01   1.67588258E+00   2.30000000E+06   1.72104225E+01   1.67638338E+00   2.30000000E+06   1.71070061E+01 
0 570 1.41207277E-08   4.74105377E-07   6.51436096E-08   3.29895968E-08   4.22188506E-08   1.49618140E-09   2.76545876E-07   1.75902214E+01   -2.68265698E-02   3.96928713E-02   1.08508505E-01   1.76161423E+01   -1.20169651E-02   1.33921737E-02   1.08255789E-01   1.77224026E+01   -1.52217513E-02   -1.21248979E-02   1.07646734E-01   1.67649662E+00   2.30000000E+06   1.70790806E+01   1.67587173E+00   2.30000000E+06   1.72123985E+01   1.67638123E+00   2.30000000E+06   1.71075096E+01 
0 580 1.37765825E-08   4.60546175E-07   6.38332054E-08   3.17459445E-08   4.12435917E-08   1.48954060E-09   2.70038811E-07   1.75909996E+01   -2.64110863E-02   3.91156375E-02   1.08512320E-01   1.76170807E+01   -1.22304047E-02   1.28339082E-02   1.08257487E-01   1.77244453E+01   -1.49586322E-02   -1.24515556E-02   1.07641444E-01   1.67649567E+00   2.30000000E+06   1.70793266E+01   1.67586243E+00   2.30000000E+06   1.72140827E+01   1.67637908E+00   2.30000000E+06   1.71080074E+01 
0 590 1.34025520E-08   4.47363021E-07   6.26771524E-08   3.06600612E-08   3.99877322E-08   1.48288593E-09   2.63729987E-07   1.75917797E+01   -2.59826649E-02   3.86273339E-02   1.08515874E-01   1.76179943E+01   -1.24233654E-02   1.23773161E-02   1.08259097E-01   1.77264175E+01   -1.47461258E-02   -1.27734961E-02   1.07636400E-01   1.67649484E+00   2.30000000E+06   1.70795345E+01   1.67585373E+00   2.30000000E+06   1.72156582E+01   1.67637730E+00   2.30000000E+06   1.71084385E+01 
0 600 1.30137661E-08   4.34511009E-07   6.16327753E-08   2.98141671E-08   3.84947825E-08   1.47628143E-09   2.57619661E-07   1.75925388E+01   -2.55449228E-02   3.82168964E-02   1.08519293E-01   1.76188183E+01   -1.25310104E-02   1.20355254E-02   1.08260959E-01   1.77285080E+01   -1.46124568E-02   -1.31022306E-02   1.07630514E-01   1.67649424E+00   2.30000000E+06   1.70796928E+01   1.67584479E+00   2.30000000E+06   1.72172832E+01   1.67637599E+00   2.30000000E+06   1.71087513E+01 
0 610 1.26499442E-08   4.21951484E-07   6.06188379E-08   2.92266211E-08   3.69035469E-08   1.46977808E-09   2.51719058E-07   1.75932674E+01   -2.51098424E-02   3.78643163E-02   1.08522639E-01   1.76195107E+01   -1.25341360E-02   1.17915450E-02   1.08263277E-01   1.77307987E+01   -1.45560689E-02   -1.34594338E-02   1.07623316E-01   1.67649388E+00   2.30000000E+06   1.70797958E+01   1.67583513E+00   2.30000000E+06   1.72190285E+01   1.67637515E+00   2.30000000E+06   1.71089230E+01 
0 620 1.23534942E-08   4.09646702E-07   5.95518941E-08   2.87668023E-08   3.54026142E-08   1.46335344E-09   2.46054526E-07   1.75939541E+01   -2.46931352E-02   3.75516452E-02   1.08525939E-01   1.76200581E+01   -1.24625117E-02   1.16084348E-02   1.08266145E-01   1.77332401E+01   -1.45400232E-02   -1.38564138E-02   1.07615128E-01   1.67649364E+00   2.30000000E+06   1.70798454E+01   1.67582488E+00   2.30000000E+06   1.72208633E+01   1.67637515E+00   2.30000000E+06   1.71089478E+01 
0 630 1.21353727E-08   3.97577594E-07   5.84080233E-08   2.82153181E-08   3.41169155E-08   1.45690804E-09   2.40631209E-07   1.75945911E+01   -2.43097451E-02   3.72704640E-02   1.08529247E-01   1.76204624E+01   -1.23744644E-02   1.14423819E-02   1.08269535E-01   1.77356968E+01   -1.45152826E-02   -1.42828887E-02   1.07606746E-01   1.67649364E+00   2.30000000E+06   1.70798340E+01   1.67581475E+00   2.30000000E+06   1.72226830E+01   1.67637551E+00   2.30000000E+06   1.71088390E+01 
0 640 1.19593597E-08   3.85757289E-07   5.72451135E-08   2.74351883E-08   3.30273551E-08   1.45038348E-09   2.35419762E-07   1.75951653E+01   -2.39728782E-02   3.70211005E-02   1.08532630E-01   1.76207542E+01   -1.23251872E-02   1.12557374E-02   1.08273342E-01   1.77380238E+01   -1.44505473E-02   -1.47042712E-02   1.07599027E-01   1.67649400E+00   2.30000000E+06   1.70797615E+01   1.67580521E+00   2.30000000E+06   1.72243748E+01   1.67637646E+00   2.30000000E+06   1.71086197E+01 
0 650 1.17665770E-08   3.74230012E-07   5.61305704E-08   2.64963749E-08   3.20222178E-08   1.44372203E-09   2.30372379E-07   1.75956650E+01   -2.36913804E-02   3.68060619E-02   1.08536169E-01   1.76209679E+01   -1.23433266E-02   1.10285208E-02   1.08277403E-01   1.77401314E+01   -1.43493889E-02   -1.50746945E-02   1.07592478E-01   1.67649460E+00   2.30000000E+06   1.70796185E+01   1.67579675E+00   2.30000000E+06   1.72258682E+01   1.67637777E+00   2.30000000E+06   1.71083298E+01 
0 660 1.15145484E-08   3.63042233E-07   5.50833938E-08   2.56166608E-08   3.10241610E-08   1.43687939E-09   2.25452652E-07   1.75960846E+01   -2.34687403E-02   3.66239548E-02   1.08539924E-01   1.76211510E+01   -1.24226175E-02   1.07592801E-02   1.08281493E-01   1.77419987E+01   -1.42441913E-02   -1.53591493E-02   1.07587166E-01   1.67649543E+00   2.30000000E+06   1.70794048E+01   1.67578959E+00   2.30000000E+06   1.72271442E+01   1.67637908E+00   2.30000000E+06   1.71080055E+01 
0 670 1.12001848E-08   3.52188749E-07   5.40566809E-08   2.49221532E-08   3.00557481E-08   1.42989220E-09   2.20637446E-07   1.75964298E+01   -2.33009756E-02   3.64647210E-02   1.08543880E-01   1.76213493E+01   -1.25318607E-02   1.04618343E-02   1.08285390E-01   1.77436714E+01   -1.41726257E-02   -1.55524649E-02   1.07582793E-01   1.67649639E+00   2.30000000E+06   1.70791321E+01   1.67578340E+00   2.30000000E+06   1.72282372E+01   1.67638040E+00   2.30000000E+06   1.71076851E+01 
0 680 1.08531735E-08   3.41641254E-07   5.29930340E-08   2.43395242E-08   2.91871967E-08   1.42281398E-09   2.15920934E-07   1.75967216E+01   -2.31781155E-02   3.63121256E-02   1.08547971E-01   1.76215973E+01   -1.26295537E-02   1.01582864E-02   1.08288921E-01   1.77452126E+01   -1.41581958E-02   -1.56815760E-02   1.07578948E-01   1.67649770E+00   2.30000000E+06   1.70788174E+01   1.67577791E+00   2.30000000E+06   1.72292004E+01   1.67638171E+00   2.30000000E+06   1.71074009E+01 
0 690 1.05137508E-08   3.31382211E-07   5.18826440E-08   2.36889939E-08   2.84323338E-08   1.41564482E-09   2.11314173E-07   1.75969830E+01   -2.30879728E-02   3.61517034E-02   1.08552068E-01   1.76219158E+01   -1.26826186E-02   9.87106282E-03   1.08291961E-01   1.77466736E+01   -1.41982269E-02   -1.57926921E-02   1.07575335E-01   1.67649901E+00   2.30000000E+06   1.70784817E+01   1.67577291E+00   2.30000000E+06   1.72300835E+01   1.67638266E+00   2.30000000E+06   1.71071625E+01 
0 700 1.02170272E-08   3.21418952E-07   5.07808373E-08   2.28974635E-08   2.77126109E-08   1.40842571E-09   2.06833789E-07   1.75972404E+01   -2.30181459E-02   3.59748900E-02   1.08556047E-01   1.76223030E+01   -1.26782367E-02   9.61960293E-03   1.08294509E-01   1.77480850E+01   -1.42747471E-02   -1.59258656E-02   1.07571796E-01   1.67650020E+00   2.30000000E+06   1.70781498E+01   1.67576814E+00   2.30000000E+06   1.72309132E+01   1.67638350E+00   2.30000000E+06   1.71069622E+01 
0 710 9.99277905E-09   3.11757901E-07   4.97610522E-08   2.20912924E-08   2.69318079E-08   1.40121847E-09   2.02496722E-07   1.75974998E+01   -2.29583476E-02   3.57826501E-02   1.08559854E-01   1.76227264E+01   -1.26212323E-02   9.41545796E-03   1.08296715E-01   1.77494507E+01   -1.43660894E-02   -1.61000583E-02   1.07568376E-01   1.67650151E+00   2.30000000E+06   1.70778294E+01   1.67576361E+00   2.30000000E+06   1.72316990E+01   1.67638433E+00   2.30000000E+06   1.71067810E+01 
0 720 9.86985071E-09   3.02404231E-07   4.88418692E-08   2.14606466E-08   2.60867008E-08   1.39403056E-09   1.98310858E-07   1.75977573E+01   -2.28985846E-02   3.55866067E-02   1.08563520E-01   1.76231403E+01   -1.25296637E-02   9.26562306E-03   1.08298816E-01   1.77507591E+01   -1.44584123E-02   -1.63107365E-02   1.07565172E-01   1.67650270E+00   2.30000000E+06   1.70775223E+01   1.67575943E+00   2.30000000E+06   1.72324371E+01   1.67638516E+00   2.30000000E+06   1.71065826E+01 
0 730 9.86519577E-09   2.93348961E-07   4.79702216E-08   2.10520152E-08   2.52906922E-08   1.38683742E-09   1.94272715E-07   1.75979939E+01   -2.28320174E-02   3.54041457E-02   1.08567156E-01   1.76234913E+01   -1.24232545E-02   9.16766189E-03   1.08301088E-01   1.77520027E+01   -1.45479366E-02   -1.65401585E-02   1.07562289E-01   1.67650390E+00   2.30000000E+06   1.70772114E+01   1.67575550E+00   2.30000000E+06   1.72331257E+01   1.67638624E+00   2.30000000E+06   1.71063290E+01 
0 740 9.96148319E-09   2.84574668E-07   4.70719392E-08   2.07085744E-08   2.46823735E-08   1.37961476E-09   1.90374180E-07   1.75981789E+01   -2.27559209E-02   3.52512188E-02   1.08570904E-01   1.76237373E+01   -1.23173678E-02   9.11443681E-03   1.08303785E-01   1.77531891E+01   -1.46376332E-02   -1.67619567E-02   1.07559696E-01   1.67650521E+00   2.30000000E+06   1.70768776E+01   1.67575181E+00   2.30000000E+06   1.72337742E+01   1.67638767E+00   2.30000000E+06   1.71059895E+01 
0 750 1.00979225E-08   2.76058501E-07   4.61190588E-08   2.02431796E-08   2.42984299E-08   1.37232858E-09   1.86610393E-07   1.75982933E+01   -2.26724707E-02   3.51361856E-02   1.08574905E-01   1.76238518E+01   -1.22196861E-02   9.09250509E-03   1.08307049E-01   1.77543430E+01   -1.47336135E-02   -1.69523470E-02   1.07557260E-01   1.67650664E+00   2.30000000E+06   1.70765018E+01   1.67574811E+00   2.30000000E+06   1.72344036E+01   1.67638946E+00   2.30000000E+06   1.71055489E+01 
0 760 1.01894901E-08   2.67787158E-07   4.51517970E-08   1.96083896E-08   2.40302889E-08   1.36494793E-09   1.82977274E-07   1.75983238E+01   -2.25875340E-02   3.50570902E-02   1.08579226E-01   1.76238308E+01   -1.21329492E-02   9.08476207E-03   1.08310923E-01   1.77554913E+01   -1.48410732E-02   -1.70974787E-02   1.07554786E-01   1.67650831E+00   2.30000000E+06   1.70760689E+01   1.67574453E+00   2.30000000E+06   1.72350368E+01   1.67639172E+00   2.30000000E+06   1.71050053E+01 
0 770 1.01635580E-08   2.59779512E-07   4.42276189E-08   1.89052578E-08   2.37126514E-08   1.35747547E-09   1.79477169E-07   1.75982723E+01   -2.25093029E-02   3.50032039E-02   1.08583845E-01   1.76236973E+01   -1.20587181E-02   9.07383673E-03   1.08315311E-01   1.77566433E+01   -1.49605107E-02   -1.71945002E-02   1.07552156E-01   1.67651021E+00   2.30000000E+06   1.70755787E+01   1.67574072E+00   2.30000000E+06   1.72356834E+01   1.67639434E+00   2.30000000E+06   1.71043835E+01 
0 780 9.98659200E-09   2.52036898E-07   4.33567742E-08   1.82663271E-08   2.32326141E-08   1.34989508E-09   1.76117112E-07   1.75981579E+01   -2.24457569E-02   3.49591002E-02   1.08588673E-01   1.76234913E+01   -1.19997198E-02   9.04350169E-03   1.08320028E-01   1.77577858E+01   -1.50857884E-02   -1.72520149E-02   1.07549429E-01   1.67651224E+00   2.30000000E+06   1.70750465E+01   1.67573702E+00   2.30000000E+06   1.72363300E+01   1.67639720E+00   2.30000000E+06   1.71037159E+01 
0 790 9.66908242E-09   2.44532799E-07   4.25125215E-08   1.77511428E-08   2.25721575E-08   1.34218014E-09   1.72907434E-07   1.75980072E+01   -2.24029422E-02   3.49096619E-02   1.08593583E-01   1.76232643E+01   -1.19586047E-02   8.98337923E-03   1.08324811E-01   1.77588806E+01   -1.52065251E-02   -1.72828212E-02   1.07546791E-01   1.67651439E+00   2.30000000E+06   1.70744877E+01   1.67573357E+00   2.30000000E+06   1.72369404E+01   1.67639995E+00   2.30000000E+06   1.71030464E+01 
0 800 9.25498345E-09   2.37250987E-07   4.16641370E-08   1.73414634E-08   2.17828084E-08   1.33432521E-09   1.69867860E-07   1.75978432E+01   -2.23837495E-02   3.48447375E-02   1.08598441E-01   1.76230659E+01   -1.19363489E-02   8.89164023E-03   1.08329415E-01   1.77598820E+01   -1.53106106E-02   -1.73021704E-02   1.07544526E-01   1.67651653E+00   2.30000000E+06   1.70739231E+01   1.67573047E+00   2.30000000E+06   1.72374783E+01   1.67640257E+00   2.30000000E+06   1.71024132E+01 
0 810 8.80610784E-09   2.30170670E-07   4.08012966E-08   1.69794383E-08   2.09405204E-08   1.32634903E-09   1.67025689E-07   1.75976906E+01   -2.23864913E-02   3.47614549E-02   1.08603157E-01   1.76229305E+01   -1.19299442E-02   8.77652131E-03   1.08333632E-01   1.77607594E+01   -1.53900133E-02   -1.73243955E-02   1.07542843E-01   1.67651868E+00   2.30000000E+06   1.70733719E+01   1.67572784E+00   2.30000000E+06   1.72379189E+01   1.67640495E+00   2.30000000E+06   1.71018410E+01 
0 820 8.38682279E-09   2.23290996E-07   3.99243589E-08   1.65993193E-08   2.01150261E-08   1.31826305E-09   1.64410551E-07   1.75975628E+01   -2.24054158E-02   3.46637964E-02   1.08607665E-01   1.76228771E+01   -1.19320191E-02   8.65508802E-03   1.08337373E-01   1.77615147E+01   -1.54430931E-02   -1.73610747E-02   1.07541755E-01   1.67652071E+00   2.30000000E+06   1.70728493E+01   1.67572582E+00   2.30000000E+06   1.72382660E+01   1.67640710E+00   2.30000000E+06   1.71013451E+01 
0 830 8.04926970E-09   2.16606267E-07   3.90420922E-08   1.61449627E-08   1.93493008E-08   1.31011479E-09   1.62059877E-07   1.75974636E+01   -2.24316102E-02   3.45605984E-02   1.08611956E-01   1.76228981E+01   -1.19315889E-02   8.54862761E-03   1.08340658E-01   1.77621841E+01   -1.54736573E-02   -1.74196307E-02   1.07541092E-01   1.67652249E+00   2.30000000E+06   1.70723629E+01   1.67572427E+00   2.30000000E+06   1.72385483E+01   1.67640877E+00   2.30000000E+06   1.71009216E+01 
0 840 7.81999265E-09   2.10120007E-07   3.81715388E-08   1.56026214E-08   1.86527611E-08   1.30196143E-09   1.60009265E-07   1.75973930E+01   -2.24545058E-02   3.44630629E-02   1.08616032E-01   1.76229706E+01   -1.19178919E-02   8.47727619E-03   1.08343601E-01   1.77628250E+01   -1.54875331E-02   -1.75020881E-02   1.07540540E-01   1.67652416E+00   2.30000000E+06   1.70719166E+01   1.67572272E+00   2.30000000E+06   1.72388172E+01   1.67641032E+00   2.30000000E+06   1.71005478E+01 
0 850 7.69652164E-09   2.03832897E-07   3.73345124E-08   1.50228896E-08   1.80183122E-08   1.29383304E-09   1.58291456E-07   1.75973492E+01   -2.24648844E-02   3.43819000E-02   1.08619899E-01   1.76230602E+01   -1.18834116E-02   8.45476706E-03   1.08346365E-01   1.77634945E+01   -1.54883517E-02   -1.76052339E-02   1.07539795E-01   1.67652571E+00   2.30000000E+06   1.70715046E+01   1.67572093E+00   2.30000000E+06   1.72391148E+01   1.67641187E+00   2.30000000E+06   1.71001949E+01 
0 860 7.65627384E-09   1.97733243E-07   3.65326258E-08   1.44886716E-08   1.74568662E-08   1.28574362E-09   1.56930554E-07   1.75973186E+01   -2.24573091E-02   3.43253165E-02   1.08623609E-01   1.76231270E+01   -1.18262293E-02   8.48516915E-03   1.08349167E-01   1.77642174E+01   -1.54757518E-02   -1.77214388E-02   1.07538700E-01   1.67652726E+00   2.30000000E+06   1.70711250E+01   1.67571890E+00   2.30000000E+06   1.72394676E+01   1.67641330E+00   2.30000000E+06   1.70998383E+01 
0 870 7.66768249E-09   1.91823517E-07   3.57491210E-08   1.40536365E-08   1.70099934E-08   1.27768585E-09   1.55940597E-07   1.75972881E+01   -2.24306080E-02   3.42979245E-02   1.08627215E-01   1.76231384E+01   -1.17502101E-02   8.56198743E-03   1.08352162E-01   1.77649899E+01   -1.54472040E-02   -1.78397261E-02   1.07537262E-01   1.67652857E+00   2.30000000E+06   1.70707626E+01   1.67571652E+00   2.30000000E+06   1.72398701E+01   1.67641497E+00   2.30000000E+06   1.70994473E+01 
0 880 7.69519293E-09   1.86086211E-07   3.49579246E-08   1.36834117E-08   1.67138214E-08   1.26964406E-09   1.55324415E-07   1.75972443E+01   -2.23880932E-02   3.43005210E-02   1.08630791E-01   1.76230736E+01   -1.16627151E-02   8.66944157E-03   1.08355463E-01   1.77657795E+01   -1.54007655E-02   -1.79478209E-02   1.07535683E-01   1.67652988E+00   2.30000000E+06   1.70704079E+01   1.67571414E+00   2.30000000E+06   1.72402954E+01   1.67641675E+00   2.30000000E+06   1.70990143E+01 
0 890 7.70019781E-09   1.80504131E-07   3.41506663E-08   1.32916567E-08   1.65432432E-08   1.26159727E-09   1.55074630E-07   1.75971737E+01   -2.23368816E-02   3.43292207E-02   1.08634382E-01   1.76229362E+01   -1.15725333E-02   8.78712442E-03   1.08359084E-01   1.77665405E+01   -1.53366141E-02   -1.80356950E-02   1.07534200E-01   1.67653131E+00   2.30000000E+06   1.70700474E+01   1.67571175E+00   2.30000000E+06   1.72407055E+01   1.67641866E+00   2.30000000E+06   1.70985374E+01 
0 900 7.64549846E-09   1.75067171E-07   3.33464740E-08   1.28408368E-08   1.63960081E-08   1.25356159E-09   1.55172827E-07   1.75970688E+01   -2.22867168E-02   3.43761519E-02   1.08638056E-01   1.76227360E+01   -1.14874868E-02   8.89506936E-03   1.08362958E-01   1.77672367E+01   -1.52564486E-02   -1.80981178E-02   1.07533030E-01   1.67653275E+00   2.30000000E+06   1.70696716E+01   1.67570961E+00   2.30000000E+06   1.72410717E+01   1.67642081E+00   2.30000000E+06   1.70980301E+01 
0 910 7.50610596E-09   1.69772377E-07   3.25765512E-08   1.23974839E-08   1.61435754E-08   1.24556288E-09   1.55586008E-07   1.75969296E+01   -2.22478788E-02   3.44304517E-02   1.08641811E-01   1.76225052E+01   -1.14126792E-02   8.97831656E-03   1.08366936E-01   1.77678509E+01   -1.51627930E-02   -1.81366410E-02   1.07532255E-01   1.67653418E+00   2.30000000E+06   1.70692768E+01   1.67570782E+00   2.30000000E+06   1.72413769E+01   1.67642283E+00   2.30000000E+06   1.70975170E+01 
0 920 7.28042560E-09   1.64623643E-07   3.18569882E-08   1.20778898E-08   1.57066324E-08   1.23761745E-09   1.56264321E-07   1.75967636E+01   -2.22283825E-02   3.44802849E-02   1.08645633E-01   1.76222763E+01   -1.13505935E-02   9.02969018E-03   1.08370870E-01   1.77683926E+01   -1.50581058E-02   -1.81592461E-02   1.07531831E-01   1.67653573E+00   2.30000000E+06   1.70688667E+01   1.67570627E+00   2.30000000E+06   1.72416306E+01   1.67642486E+00   2.30000000E+06   1.70970211E+01 
0 930 6.99404712E-09   1.59630773E-07   3.11742809E-08   1.19449224E-08   1.50962993E-08   1.22976596E-09   1.57147610E-07   1.75965900E+01   -2.22321320E-02   3.45148668E-02   1.08649425E-01   1.76220818E+01   -1.13016544E-02   9.04991478E-03   1.08374581E-01   1.77688828E+01   -1.49442423E-02   -1.81776993E-02   1.07531622E-01   1.67653728E+00   2.30000000E+06   1.70684566E+01   1.67570508E+00   2.30000000E+06   1.72418461E+01   1.67642677E+00   2.30000000E+06   1.70965672E+01 
0 940 6.69319267E-09   1.54786179E-07   3.04912788E-08   1.19406129E-08   1.44029135E-08   1.22204957E-09   1.58161001E-07   1.75964317E+01   -2.22584065E-02   3.45268473E-02   1.08653083E-01   1.76219444E+01   -1.12645952E-02   9.04719159E-03   1.08377948E-01   1.77693443E+01   -1.48234684E-02   -1.82031952E-02   1.07531503E-01   1.67653883E+00   2.30000000E+06   1.70680637E+01   1.67570388E+00   2.30000000E+06   1.72420444E+01   1.67642832E+00   2.30000000E+06   1.70961761E+01 
0 950 6.42750608E-09   1.50076886E-07   2.97775227E-08   1.19245236E-08   1.37426461E-08   1.21450938E-09   1.59226261E-07   1.75963116E+01   -2.23019719E-02   3.45143378E-02   1.08656488E-01   1.76218777E+01   -1.12371128E-02   9.03382897E-03   1.08380914E-01   1.77697926E+01   -1.46984356E-02   -1.82432253E-02   1.07531376E-01   1.67654014E+00   2.30000000E+06   1.70677071E+01   1.67570281E+00   2.30000000E+06   1.72422333E+01   1.67642975E+00   2.30000000E+06   1.70958519E+01 
0 960 6.23009599E-09   1.45498802E-07   2.90282376E-08   1.17691661E-08   1.31963898E-08   1.20717936E-09   1.60270957E-07   1.75962486E+01   -2.23539006E-02   3.44816223E-02   1.08659543E-01   1.76218777E+01   -1.12156430E-02   9.02286638E-03   1.08383469E-01   1.77702312E+01   -1.45716155E-02   -1.82994045E-02   1.07531264E-01   1.67654121E+00   2.30000000E+06   1.70674057E+01   1.67570174E+00   2.30000000E+06   1.72424202E+01   1.67643070E+00   2.30000000E+06   1.70955944E+01 
0 970 6.10443118E-09   1.41063254E-07   2.82663226E-08   1.14205996E-08   1.27744553E-08   1.20007015E-09   1.61233828E-07   1.75962486E+01   -2.24041063E-02   3.44378836E-02   1.08662210E-01   1.76219349E+01   -1.11952107E-02   9.02535859E-03   1.08385682E-01   1.77706547E+01   -1.44449575E-02   -1.83680579E-02   1.07531197E-01   1.67654216E+00   2.30000000E+06   1.70671673E+01   1.67570066E+00   2.30000000E+06   1.72425957E+01   1.67643154E+00   2.30000000E+06   1.70953903E+01 
0 980 6.02726891E-09   1.36773608E-07   2.75188370E-08   1.09188196E-08   1.24307888E-08   1.19318300E-09   1.62065405E-07   1.75963039E+01   -2.24436596E-02   3.43945622E-02   1.08664520E-01   1.76220245E+01   -1.11710215E-02   9.04845353E-03   1.08387664E-01   1.77710514E+01   -1.43196806E-02   -1.84425488E-02   1.07531250E-01   1.67654276E+00   2.30000000E+06   1.70669880E+01   1.67569971E+00   2.30000000E+06   1.72427578E+01   1.67643225E+00   2.30000000E+06   1.70952244E+01 
0 990 5.96411143E-09   1.32629495E-07   2.68041234E-08   1.03502975E-08   1.21089929E-08   1.18649679E-09   1.62718493E-07   1.75963974E+01   -2.24668179E-02   3.43628861E-02   1.08666562E-01   1.76221256E+01   -1.11381384E-02   9.09421127E-03   1.08389519E-01   1.77714214E+01   -1.41963055E-02   -1.85154658E-02   1.07531436E-01   1.67654335E+00   2.30000000E+06   1.70668545E+01   1.67569888E+00   2.30000000E+06   1.72429008E+01   1.67643285E+00   2.30000000E+06   1.70950756E+01 
0 1000 5.88490234E-09   1.28627164E-07   2.61262638E-08   9.81233494E-09   1.17785506E-08   1.17998944E-09   1.63139219E-07   1.75965061E+01   -2.24718880E-02   3.43514383E-02   1.08668469E-01   1.76222172E+01   -1.10944407E-02   9.15983692E-03   1.08391367E-01   1.77717667E+01   -1.40749263E-02   -1.85820349E-02   1.07531734E-01   1.67654371E+00   2.30000000E+06   1.70667477E+01   1.67569816E+00   2.30000000E+06   1.72430267E+01   1.67643344E+00   2.30000000E+06   1.70949287E+01 
0 1010 5.77299186E-09   1.24762508E-07   2.54798067E-08   9.37288824E-09   1.14408163E-08   1.17363097E-09   1.63262825E-07   1.75966034E+01   -2.24614292E-02   3.43638025E-02   1.08670384E-01   1.76222858E+01   -1.10411309E-02   9.23893601E-03   1.08393274E-01   1.77720947E+01   -1.39552122E-02   -1.86409615E-02   1.07532077E-01   1.67654407E+00   2.30000000E+06   1.70666466E+01   1.67569745E+00   2.30000000E+06   1.72431450E+01   1.67643416E+00   2.30000000E+06   1.70947723E+01 
0 1020 5.62655789E-09   1.21019113E-07   2.48530458E-08   9.04152220E-09   1.11107905E-08   1.16738774E-09   1.63021170E-07   1.75966721E+01   -2.24413183E-02   3.43975499E-02   1.08672388E-01   1.76223240E+01   -1.09825293E-02   9.32307262E-03   1.08395286E-01   1.77724133E+01   -1.38370488E-02   -1.86942983E-02   1.07532442E-01   1.67654455E+00   2.30000000E+06   1.70665359E+01   1.67569685E+00   2.30000000E+06   1.72432575E+01   1.67643476E+00   2.30000000E+06   1.70946026E+01 
