RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.57104317E-08   2.32392404E-06   7.18527986E-07   6.54833173E-07   2.59365180E-07   3.04351255E-09   1.50744017E-06   1.76979046E+01   -6.94310069E-02   -8.02692994E-02   1.07087232E-01   1.77045612E+01   -6.71636984E-02   -1.75112393E-03   1.07044302E-01   1.77251492E+01   -7.24615231E-02   4.08539996E-02   1.06919460E-01   1.67620289E+00   2.30000000E+06   1.71474018E+01   1.67600787E+00   2.30000000E+06   1.71868706E+01   1.67615020E+00   2.30000000E+06   1.71584396E+01 
0 110 7.04542344E-08   2.18875539E-06   6.58962506E-07   6.01484658E-07   2.45367033E-07   2.91002333E-09   1.39473400E-06   1.76803589E+01   -6.84127957E-02   -8.16222653E-02   1.07214935E-01   1.76888447E+01   -6.28887117E-02   -1.01819460E-03   1.07160285E-01   1.77173367E+01   -7.19218776E-02   4.36559580E-02   1.06987104E-01   1.67626619E+00   2.30000000E+06   1.71337204E+01   1.67604029E+00   2.30000000E+06   1.71805630E+01   1.67620862E+00   2.30000000E+06   1.71461906E+01 
0 120 6.45812932E-08   2.06337791E-06   6.09788231E-07   5.45931698E-07   2.28022898E-07   2.78623746E-09   1.29690432E-06   1.76727772E+01   -6.65544644E-02   -8.42711031E-02   1.07281961E-01   1.76851883E+01   -5.92185035E-02   -9.46429966E-04   1.07201241E-01   1.77178001E+01   -7.07529113E-02   4.33745682E-02   1.07004821E-01   1.67629242E+00   2.30000000E+06   1.71279144E+01   1.67604148E+00   2.30000000E+06   1.71803093E+01   1.67622447E+00   2.30000000E+06   1.71427994E+01 
0 130 5.89427138E-08   1.95177518E-06   5.71555461E-07   4.99343912E-07   2.09949235E-07   2.67406453E-09   1.21228072E-06   1.76687813E+01   -6.44757450E-02   -8.85630101E-02   1.07327491E-01   1.76851959E+01   -5.75061925E-02   -3.79958027E-03   1.07219592E-01   1.77198315E+01   -6.81058094E-02   4.04912606E-02   1.07013404E-01   1.67630184E+00   2.30000000E+06   1.71257973E+01   1.67603242E+00   2.30000000E+06   1.71820869E+01   1.67622554E+00   2.30000000E+06   1.71425743E+01 
0 140 5.38288809E-08   1.84746432E-06   5.39248106E-07   4.66132832E-07   1.92563888E-07   2.57376298E-09   1.13910414E-06   1.76637402E+01   -6.25658184E-02   -9.17658806E-02   1.07379287E-01   1.76825333E+01   -5.74111454E-02   -7.74903037E-03   1.07254766E-01   1.77190247E+01   -6.43455684E-02   3.79816666E-02   1.07039005E-01   1.67631137E+00   2.30000000E+06   1.71236439E+01   1.67602932E+00   2.30000000E+06   1.71826954E+01   1.67623353E+00   2.30000000E+06   1.71408348E+01 
0 150 4.89314402E-08   1.74893000E-06   5.05807805E-07   4.39257661E-07   1.76015050E-07   2.48040788E-09   1.07447750E-06   1.76555462E+01   -6.09836765E-02   -9.19555947E-02   1.07450105E-01   1.76749420E+01   -5.71020506E-02   -1.01029612E-02   1.07320763E-01   1.77144585E+01   -6.01065867E-02   3.84204648E-02   1.07086860E-01   1.67633188E+00   2.30000000E+06   1.71189842E+01   1.67603993E+00   2.30000000E+06   1.71806240E+01   1.67625916E+00   2.30000000E+06   1.71352711E+01 
0 160 4.47931612E-08   1.65883557E-06   4.67234855E-07   4.09938934E-07   1.62954208E-07   2.38983078E-09   1.01559749E-06   1.76444435E+01   -5.95806353E-02   -8.94528255E-02   1.07539028E-01   1.76636505E+01   -5.54610230E-02   -9.87870060E-03   1.07410185E-01   1.77076263E+01   -5.60303219E-02   4.20411415E-02   1.07148431E-01   1.67636406E+00   2.30000000E+06   1.71115456E+01   1.67606187E+00   2.30000000E+06   1.71763172E+01   1.67629886E+00   2.30000000E+06   1.71264763E+01 
0 170 4.22520756E-08   1.57854629E-06   4.24592542E-07   3.75558670E-07   1.55919793E-07   2.30163844E-09   9.61233354E-07   1.76327229E+01   -5.82382046E-02   -8.55142549E-02   1.07632615E-01   1.76520996E+01   -5.32231405E-02   -7.49118160E-03   1.07501917E-01   1.77009888E+01   -5.29650673E-02   4.72097024E-02   1.07209541E-01   1.67639971E+00   2.30000000E+06   1.71031113E+01   1.67608571E+00   2.30000000E+06   1.71715488E+01   1.67633951E+00   2.30000000E+06   1.71172390E+01 
0 180 4.06120684E-08   1.50705125E-06   3.82400088E-07   3.37137351E-07   1.51897254E-07   2.21730234E-09   9.11525035E-07   1.76233044E+01   -5.70069738E-02   -8.10832009E-02   1.07713036E-01   1.76440430E+01   -5.15491106E-02   -3.78202740E-03   1.07572541E-01   1.76967754E+01   -5.13492636E-02   5.18298410E-02   1.07257172E-01   1.67642879E+00   2.30000000E+06   1.70960827E+01   1.67610216E+00   2.30000000E+06   1.71682587E+01   1.67636764E+00   2.30000000E+06   1.71106873E+01 
0 190 3.83320042E-08   1.44316891E-06   3.44979981E-07   2.95901458E-07   1.45507926E-07   2.13883511E-09   8.66356004E-07   1.76179523E+01   -5.58538698E-02   -7.67317563E-02   1.07768901E-01   1.76415482E+01   -5.05855493E-02   3.17413971E-04   1.07608788E-01   1.76961021E+01   -5.06831110E-02   5.43550029E-02   1.07284300E-01   1.67644536E+00   2.30000000E+06   1.70920067E+01   1.67610550E+00   2.30000000E+06   1.71675816E+01   1.67637694E+00   2.30000000E+06   1.71085148E+01 
0 200 3.52738390E-08   1.38553116E-06   3.13678754E-07   2.56012214E-07   1.36300173E-07   2.06917061E-09   8.25651853E-07   1.76164646E+01   -5.44988140E-02   -7.28139207E-02   1.07800737E-01   1.76440144E+01   -4.95737903E-02   4.07996261E-03   1.07613854E-01   1.76986160E+01   -4.97088209E-02   5.44415563E-02   1.07292257E-01   1.67644942E+00   2.30000000E+06   1.70910053E+01   1.67609608E+00   2.30000000E+06   1.71694679E+01   1.67636955E+00   2.30000000E+06   1.71102409E+01 
0 210 3.28802940E-08   1.33187916E-06   2.87241676E-07   2.24348256E-07   1.28845400E-07   2.00956030E-09   7.88972955E-07   1.76171341E+01   -5.26156761E-02   -6.92811757E-02   1.07818469E-01   1.76486721E+01   -4.79411371E-02   7.32531073E-03   1.07604541E-01   1.77027359E+01   -4.74715531E-02   5.31495102E-02   1.07289582E-01   1.67644560E+00   2.30000000E+06   1.70919323E+01   1.67607939E+00   2.30000000E+06   1.71728153E+01   1.67635489E+00   2.30000000E+06   1.71136665E+01 
0 220 3.19164855E-08   1.28041449E-06   2.64152874E-07   2.03490686E-07   1.25468219E-07   1.95878491E-09   7.55584438E-07   1.76177330E+01   -5.00527285E-02   -6.56765625E-02   1.07835524E-01   1.76520977E+01   -4.57929298E-02   1.04046352E-02   1.07601881E-01   1.77063732E+01   -4.40640301E-02   5.22286110E-02   1.07288271E-01   1.67644131E+00   2.30000000E+06   1.70929928E+01   1.67606342E+00   2.30000000E+06   1.71759949E+01   1.67634439E+00   2.30000000E+06   1.71161079E+01 
0 230 3.13192849E-08   1.23162908E-06   2.43645246E-07   1.89190658E-07   1.22794660E-07   1.91444971E-09   7.24754671E-07   1.76164913E+01   -4.70109396E-02   -6.15923665E-02   1.07862942E-01   1.76519413E+01   -4.35115881E-02   1.38174118E-02   1.07620463E-01   1.77077770E+01   -4.02985066E-02   5.29102273E-02   1.07298866E-01   1.67644298E+00   2.30000000E+06   1.70925999E+01   1.67605531E+00   2.30000000E+06   1.71775932E+01   1.67634571E+00   2.30000000E+06   1.71158085E+01 
0 240 3.00969383E-08   1.18733044E-06   2.25297512E-07   1.76653103E-07   1.17618868E-07   1.87314275E-09   6.95800850E-07   1.76128044E+01   -4.40042317E-02   -5.69691211E-02   1.07904829E-01   1.76480579E+01   -4.12090085E-02   1.78509559E-02   1.07661508E-01   1.77062607E+01   -3.68086137E-02   5.52217253E-02   1.07326090E-01   1.67645288E+00   2.30000000E+06   1.70901279E+01   1.67605841E+00   2.30000000E+06   1.71769924E+01   1.67635894E+00   2.30000000E+06   1.71127319E+01 
0 250 2.85922184E-08   1.14796353E-06   2.08597882E-07   1.63797083E-07   1.11007623E-07   1.83250104E-09   6.67899656E-07   1.76073952E+01   -4.15594578E-02   -5.22217117E-02   1.07957125E-01   1.76423321E+01   -3.87256630E-02   2.23765094E-02   1.07713677E-01   1.77023106E+01   -3.36933024E-02   5.81927113E-02   1.07367769E-01   1.67646885E+00   2.30000000E+06   1.70861378E+01   1.67607105E+00   2.30000000E+06   1.71744823E+01   1.67637765E+00   2.30000000E+06   1.71083508E+01 
0 260 2.75200946E-08   1.11225540E-06   1.93060245E-07   1.49844638E-07   1.05545332E-07   1.79294180E-09   6.41231338E-07   1.76018238E+01   -3.98126394E-02   -4.80411090E-02   1.08010508E-01   1.76373272E+01   -3.60275544E-02   2.68310271E-02   1.07761316E-01   1.76971455E+01   -3.08177099E-02   6.05616607E-02   1.07417144E-01   1.67648554E+00   2.30000000E+06   1.70819111E+01   1.67608881E+00   2.30000000E+06   1.71709423E+01   1.67639339E+00   2.30000000E+06   1.71046028E+01 
0 270 2.68528986E-08   1.07888820E-06   1.78647696E-07   1.34746472E-07   1.01677287E-07   1.75605031E-09   6.16211992E-07   1.75975571E+01   -3.85186262E-02   -4.51051705E-02   1.08056009E-01   1.76347618E+01   -3.33933458E-02   3.04646343E-02   1.07793875E-01   1.76920681E+01   -2.82633249E-02   6.13693409E-02   1.07466571E-01   1.67649829E+00   2.30000000E+06   1.70786686E+01   1.67610645E+00   2.30000000E+06   1.71673870E+01   1.67640102E+00   2.30000000E+06   1.71027794E+01 
0 280 2.60860400E-08   1.04738558E-06   1.65906272E-07   1.20288533E-07   9.80285577E-08   1.72309322E-09   5.92886181E-07   1.75952435E+01   -3.73128951E-02   -4.37781140E-02   1.08089566E-01   1.76347847E+01   -3.12729403E-02   3.27340662E-02   1.07810393E-01   1.76880207E+01   -2.63415258E-02   6.03184476E-02   1.07510209E-01   1.67650473E+00   2.30000000E+06   1.70769844E+01   1.67611992E+00   2.30000000E+06   1.71646557E+01   1.67640018E+00   2.30000000E+06   1.71030064E+01 
0 290 2.50532590E-08   1.01773935E-06   1.55334405E-07   1.09773381E-07   9.38188478E-08   1.69493053E-09   5.71494184E-07   1.75945568E+01   -3.59875411E-02   -4.39277515E-02   1.08113013E-01   1.76362572E+01   -2.99400780E-02   3.36023569E-02   1.07817747E-01   1.76854553E+01   -2.51793861E-02   5.78765459E-02   1.07544884E-01   1.67650592E+00   2.30000000E+06   1.70766697E+01   1.67612684E+00   2.30000000E+06   1.71632423E+01   1.67639410E+00   2.30000000E+06   1.71044540E+01 
0 300 2.40764066E-08   9.89816044E-07   1.46565625E-07   1.04385919E-07   8.96209897E-08   1.67185010E-09   5.51979610E-07   1.75945568E+01   -3.44947502E-02   -4.49915119E-02   1.08131886E-01   1.76376133E+01   -2.92195305E-02   3.35045494E-02   1.07825503E-01   1.76843529E+01   -2.44552139E-02   5.50780371E-02   1.07570216E-01   1.67650449E+00   2.30000000E+06   1.70770454E+01   1.67612708E+00   2.30000000E+06   1.71632004E+01   1.67638791E+00   2.30000000E+06   1.71059322E+01 
0 310 2.35148896E-08   9.63350999E-07   1.38681713E-07   1.00894120E-07   8.62867964E-08   1.65337144E-09   5.34111166E-07   1.75942593E+01   -3.28714848E-02   -4.62653786E-02   1.08152077E-01   1.76376705E+01   -2.85504367E-02   3.30138654E-02   1.07840925E-01   1.76842403E+01   -2.35783532E-02   5.30069470E-02   1.07588716E-01   1.67650342E+00   2.30000000E+06   1.70773335E+01   1.67612255E+00   2.30000000E+06   1.71641121E+01   1.67638540E+00   2.30000000E+06   1.71065197E+01 
0 320 2.33718769E-08   9.38052438E-07   1.31163631E-07   9.53012105E-08   8.39113525E-08   1.63772429E-09   5.17386468E-07   1.75930748E+01   -3.12353335E-02   -4.72443141E-02   1.08177155E-01   1.76361027E+01   -2.73793750E-02   3.25245261E-02   1.07866131E-01   1.76842709E+01   -2.21767351E-02   5.22359982E-02   1.07605539E-01   1.67650461E+00   2.30000000E+06   1.70770092E+01   1.67611718E+00   2.30000000E+06   1.71652050E+01   1.67638779E+00   2.30000000E+06   1.71059361E+01 
0 330 2.33735946E-08   9.13738461E-07   1.24134630E-07   8.69824248E-08   8.19927948E-08   1.62323233E-09   5.01492650E-07   1.75909748E+01   -2.97826715E-02   -4.77946848E-02   1.08207367E-01   1.76334591E+01   -2.55158041E-02   3.21397036E-02   1.07897870E-01   1.76834717E+01   -2.04020049E-02   5.25910072E-02   1.07626818E-01   1.67650867E+00   2.30000000E+06   1.70759811E+01   1.67611504E+00   2.30000000E+06   1.71656513E+01   1.67639351E+00   2.30000000E+06   1.71045914E+01 
0 340 2.32272672E-08   8.90299191E-07   1.17928685E-07   7.83708600E-08   7.99681459E-08   1.60875213E-09   4.86103602E-07   1.75884037E+01   -2.86599528E-02   -4.80995178E-02   1.08240053E-01   1.76308079E+01   -2.32139714E-02   3.17558683E-02   1.07929602E-01   1.76811867E+01   -1.88186932E-02   5.33524305E-02   1.07656851E-01   1.67651415E+00   2.30000000E+06   1.70745373E+01   1.67611849E+00   2.30000000E+06   1.71649361E+01   1.67639887E+00   2.30000000E+06   1.71033020E+01 
0 350 2.27382007E-08   8.67622589E-07   1.12704143E-07   7.21443030E-08   7.74229818E-08   1.59373859E-09   4.70982656E-07   1.75859756E+01   -2.78385561E-02   -4.84726727E-02   1.08271487E-01   1.76291542E+01   -2.09483560E-02   3.11949477E-02   1.07955016E-01   1.76774330E+01   -1.79860834E-02   5.37128001E-02   1.07695781E-01   1.67651951E+00   2.30000000E+06   1.70731430E+01   1.67612755E+00   2.30000000E+06   1.71630936E+01   1.67640090E+00   2.30000000E+06   1.71028271E+01 
0 360 2.18638085E-08   8.45595252E-07   1.08436971E-07   6.88582844E-08   7.42645767E-08   1.57861357E-09   4.56227809E-07   1.75841427E+01   -2.71334331E-02   -4.91736270E-02   1.08298913E-01   1.76288929E+01   -1.90831870E-02   3.03112697E-02   1.07971437E-01   1.76729374E+01   -1.80651955E-02   5.31677715E-02   1.07739173E-01   1.67652321E+00   2.30000000E+06   1.70721760E+01   1.67613935E+00   2.30000000E+06   1.71606731E+01   1.67639828E+00   2.30000000E+06   1.71034508E+01 
0 370 2.07573194E-08   8.24069105E-07   1.04996616E-07   6.73602045E-08   7.09132095E-08   1.56404334E-09   4.42011441E-07   1.75830383E+01   -2.63458993E-02   -5.02799079E-02   1.08321540E-01   1.76296463E+01   -1.76881626E-02   2.90720817E-02   1.07980981E-01   1.76687622E+01   -1.87153723E-02   5.17080650E-02   1.07780367E-01   1.67652464E+00   2.30000000E+06   1.70717907E+01   1.67615008E+00   2.30000000E+06   1.71584606E+01   1.67639232E+00   2.30000000E+06   1.71048641E+01 
0 380 1.97267216E-08   8.02875491E-07   1.01945446E-07   6.62955699E-08   6.81258143E-08   1.55041502E-09   4.28362711E-07   1.75825176E+01   -2.53869332E-02   -5.16601577E-02   1.08340271E-01   1.76305466E+01   -1.65697150E-02   2.76066586E-02   1.07988916E-01   1.76657543E+01   -1.93475913E-02   4.97822277E-02   1.07813887E-01   1.67652416E+00   2.30000000E+06   1.70719204E+01   1.67615676E+00   2.30000000E+06   1.71570778E+01   1.67638588E+00   2.30000000E+06   1.71063995E+01 
0 390 1.90493878E-08   7.81966321E-07   9.86694744E-08   6.45585558E-08   6.63669297E-08   1.53793034E-09   4.15353554E-07   1.75823307E+01   -2.43000537E-02   -5.30505329E-02   1.08356714E-01   1.76307621E+01   -1.54565433E-02   2.61814501E-02   1.08000331E-01   1.76641369E+01   -1.95054151E-02   4.80398983E-02   1.07838072E-01   1.67652249E+00   2.30000000E+06   1.70723801E+01   1.67615867E+00   2.30000000E+06   1.71566925E+01   1.67638159E+00   2.30000000E+06   1.71074257E+01 
0 400 1.87578610E-08   7.61358308E-07   9.51544479E-08   6.15457267E-08   6.52699867E-08   1.52653168E-09   4.03049000E-07   1.75822659E+01   -2.32035946E-02   -5.41852824E-02   1.08372182E-01   1.76299381E+01   -1.41940918E-02   2.50769258E-02   1.08017482E-01   1.76634579E+01   -1.90988965E-02   4.70009074E-02   1.07855588E-01   1.67652011E+00   2.30000000E+06   1.70729828E+01   1.67615736E+00   2.30000000E+06   1.71569767E+01   1.67638052E+00   2.30000000E+06   1.71076641E+01 
0 410 1.86588025E-08   7.41148767E-07   9.22214412E-08   5.77451864E-08   6.39585096E-08   1.51597312E-09   3.91426937E-07   1.75822124E+01   -2.22230162E-02   -5.49149737E-02   1.08387329E-01   1.76283169E+01   -1.28188813E-02   2.44215131E-02   1.08039036E-01   1.76628685E+01   -1.83807071E-02   4.67735417E-02   1.07871763E-01   1.67651772E+00   2.30000000E+06   1.70736084E+01   1.67615569E+00   2.30000000E+06   1.71573009E+01   1.67638218E+00   2.30000000E+06   1.71072674E+01 
0 420 1.85988061E-08   7.21373624E-07   9.04528292E-08   5.44913163E-08   6.19915284E-08   1.50584223E-09   3.80313423E-07   1.75821629E+01   -2.14414801E-02   -5.52628823E-02   1.08402178E-01   1.76265202E+01   -1.14833415E-02   2.41043568E-02   1.08061381E-01   1.76615925E+01   -1.77579727E-02   4.70332690E-02   1.07891656E-01   1.67651546E+00   2.30000000E+06   1.70742092E+01   1.67615688E+00   2.30000000E+06   1.71570683E+01   1.67638469E+00   2.30000000E+06   1.71066761E+01 
0 430 1.86379907E-08   7.02116040E-07   8.93607037E-08   5.28493160E-08   5.99017156E-08   1.49601109E-09   3.69514083E-07   1.75821495E+01   -2.08742823E-02   -5.53863868E-02   1.08416438E-01   1.76251945E+01   -1.03232730E-02   2.38352660E-02   1.08080745E-01   1.76592979E+01   -1.75820999E-02   4.72436920E-02   1.07917689E-01   1.67651320E+00   2.30000000E+06   1.70747910E+01   1.67616200E+00   2.30000000E+06   1.71560040E+01   1.67638600E+00   2.30000000E+06   1.71063690E+01 
0 440 1.89137896E-08   6.83267217E-07   8.80481039E-08   5.25772457E-08   5.86723345E-08   1.48672330E-09   3.59002286E-07   1.75822010E+01   -2.04713866E-02   -5.54831959E-02   1.08429849E-01   1.76247311E+01   -9.36323777E-03   2.33042408E-02   1.08094916E-01   1.76562233E+01   -1.79938897E-02   4.69493829E-02   1.07948646E-01   1.67651105E+00   2.30000000E+06   1.70753689E+01   1.67617035E+00   2.30000000E+06   1.71542587E+01   1.67638481E+00   2.30000000E+06   1.71066589E+01 
0 450 1.93806997E-08   6.64744903E-07   8.61903402E-08   5.25093817E-08   5.86295776E-08   1.47845747E-09   3.48886402E-07   1.75823116E+01   -2.01499406E-02   -5.56995869E-02   1.08442366E-01   1.76251602E+01   -8.51850770E-03   2.23487280E-02   1.08103752E-01   1.76530018E+01   -1.88811906E-02   4.59740683E-02   1.07980713E-01   1.67650878E+00   2.30000000E+06   1.70759296E+01   1.67617977E+00   2.30000000E+06   1.71522865E+01   1.67638075E+00   2.30000000E+06   1.71076088E+01 
0 460 1.97667784E-08   6.46518345E-07   8.41007193E-08   5.17236280E-08   5.90041509E-08   1.47154056E-09   3.39221316E-07   1.75824451E+01   -1.98417194E-02   -5.60904630E-02   1.08454190E-01   1.76262321E+01   -7.65686762E-03   2.10325420E-02   1.08108722E-01   1.76503143E+01   -1.99548509E-02   4.44433317E-02   1.08009577E-01   1.67650688E+00   2.30000000E+06   1.70764408E+01   1.67618787E+00   2.30000000E+06   1.71505928E+01   1.67637467E+00   2.30000000E+06   1.71090622E+01 
0 470 1.97746530E-08   6.28658029E-07   8.22978308E-08   4.99421091E-08   5.86585749E-08   1.46615020E-09   3.30036670E-07   1.75825653E+01   -1.95232574E-02   -5.66320494E-02   1.08465582E-01   1.76275768E+01   -6.67801779E-03   1.96078066E-02   1.08111918E-01   1.76485443E+01   -2.09432244E-02   4.26746346E-02   1.08032681E-01   1.67650521E+00   2.30000000E+06   1.70768642E+01   1.67619312E+00   2.30000000E+06   1.71494808E+01   1.67636740E+00   2.30000000E+06   1.71107616E+01 
0 480 1.92777563E-08   6.11321923E-07   8.10898868E-08   4.74755666E-08   5.70021612E-08   1.46225976E-09   3.21335278E-07   1.75826683E+01   -1.92199741E-02   -5.72629794E-02   1.08476616E-01   1.76288757E+01   -5.59399044E-03   1.83940623E-02   1.08115047E-01   1.76476173E+01   -2.17836909E-02   4.10030112E-02   1.08050287E-01   1.67650390E+00   2.30000000E+06   1.70771999E+01   1.67619574E+00   2.30000000E+06   1.71489239E+01   1.67636013E+00   2.30000000E+06   1.71124611E+01 
0 490 1.83629680E-08   5.94566302E-07   8.03754716E-08   4.49826985E-08   5.42593668E-08   1.45957491E-09   3.13057711E-07   1.75828133E+01   -1.89801194E-02   -5.79288304E-02   1.08487047E-01   1.76299610E+01   -4.53186734E-03   1.76296178E-02   1.08118951E-01   1.76470909E+01   -2.26706862E-02   3.96426395E-02   1.08064979E-01   1.67650282E+00   2.30000000E+06   1.70774803E+01   1.67619717E+00   2.30000000E+06   1.71486282E+01   1.67635345E+00   2.30000000E+06   1.71140060E+01 
0 500 1.72521943E-08   5.78326365E-07   7.97958819E-08   4.30715374E-08   5.11662748E-08   1.45763179E-09   3.05129362E-07   1.75830822E+01   -1.88428890E-02   -5.86137511E-02   1.08496435E-01   1.76308079E+01   -3.66405933E-03   1.73700098E-02   1.08123630E-01   1.76464233E+01   -2.39174813E-02   3.86426300E-02   1.08080000E-01   1.67650175E+00   2.30000000E+06   1.70777740E+01   1.67619908E+00   2.30000000E+06   1.71482105E+01   1.67634773E+00   2.30000000E+06   1.71153393E+01 
