RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.51734021E-08   5.58287354E-07   7.27871452E-08   3.82693699E-08   4.76444484E-08   1.52315471E-09   3.21508736E-07   1.75848694E+01   -2.75424309E-02   4.41316701E-02   1.08490407E-01   1.76149540E+01   -1.47760995E-02   1.66758187E-02   1.08221181E-01   1.76783295E+01   -1.72245428E-02   -4.99262940E-03   1.07869700E-01   1.67650545E+00   2.30000000E+06   1.70768089E+01   1.67611134E+00   2.30000000E+06   1.71664047E+01   1.67636991E+00   2.30000000E+06   1.71101761E+01 
0 520 1.50043427E-08   5.42859368E-07   7.14296320E-08   3.63820121E-08   4.63702214E-08   1.51888291E-09   3.13782891E-07   1.75853386E+01   -2.74248645E-02   4.35353294E-02   1.08497970E-01   1.76155853E+01   -1.44178839E-02   1.60669126E-02   1.08225912E-01   1.76798973E+01   -1.68871935E-02   -4.88577411E-03   1.07868694E-01   1.67650390E+00   2.30000000E+06   1.70772038E+01   1.67610335E+00   2.30000000E+06   1.71680183E+01   1.67636740E+00   2.30000000E+06   1.71107445E+01 
0 530 1.49798431E-08   5.28021644E-07   7.03377339E-08   3.54840566E-08   4.50552520E-08   1.51459467E-09   3.06344390E-07   1.75858727E+01   -2.73526553E-02   4.29280028E-02   1.08504824E-01   1.76163387E+01   -1.40540851E-02   1.54033294E-02   1.08229764E-01   1.76812553E+01   -1.63688604E-02   -5.01454249E-03   1.07868873E-01   1.67650235E+00   2.30000000E+06   1.70775967E+01   1.67609632E+00   2.30000000E+06   1.71694202E+01   1.67636490E+00   2.30000000E+06   1.71113338E+01 
0 540 1.50987720E-08   5.13646569E-07   6.91090634E-08   3.52135316E-08   4.41367511E-08   1.51033064E-09   2.99181067E-07   1.75864449E+01   -2.72977296E-02   4.22906168E-02   1.08511135E-01   1.76171970E+01   -1.37411393E-02   1.46686770E-02   1.08232841E-01   1.76826210E+01   -1.56875476E-02   -5.46631590E-03   1.07869066E-01   1.67650092E+00   2.30000000E+06   1.70779648E+01   1.67608953E+00   2.30000000E+06   1.71708012E+01   1.67636228E+00   2.30000000E+06   1.71119404E+01 
0 550 1.52595234E-08   4.99559349E-07   6.76451393E-08   3.47553488E-08   4.36669616E-08   1.50614843E-09   2.92256857E-07   1.75870075E+01   -2.72372663E-02   4.16339785E-02   1.08517155E-01   1.76181335E+01   -1.35073233E-02   1.38852093E-02   1.08235322E-01   1.76842060E+01   -1.49664739E-02   -6.20073453E-03   1.07868053E-01   1.67649972E+00   2.30000000E+06   1.70782757E+01   1.67608178E+00   2.30000000E+06   1.71723442E+01   1.67635977E+00   2.30000000E+06   1.71125488E+01 
0 560 1.52830850E-08   4.85723945E-07   6.62274360E-08   3.37394610E-08   4.32083098E-08   1.50207025E-09   2.85498118E-07   1.75875206E+01   -2.71586496E-02   4.09920290E-02   1.08523153E-01   1.76191196E+01   -1.33435326E-02   1.31054781E-02   1.08237348E-01   1.76861382E+01   -1.43536245E-02   -7.07007153E-03   1.07864991E-01   1.67649889E+00   2.30000000E+06   1.70784988E+01   1.67607272E+00   2.30000000E+06   1.71741600E+01   1.67635715E+00   2.30000000E+06   1.71131363E+01 
0 570 1.50358979E-08   4.72139277E-07   6.51373284E-08   3.24826850E-08   4.22840571E-08   1.49803792E-09   2.78891491E-07   1.75879669E+01   -2.70611551E-02   4.04031128E-02   1.08529247E-01   1.76201210E+01   -1.32134939E-02   1.23902392E-02   1.08239040E-01   1.76884155E+01   -1.39444107E-02   -7.88201019E-03   1.07859746E-01   1.67649841E+00   2.30000000E+06   1.70786266E+01   1.67606223E+00   2.30000000E+06   1.71762276E+01   1.67635489E+00   2.30000000E+06   1.71136818E+01 
0 580 1.45109817E-08   4.58825269E-07   6.43295479E-08   3.15311333E-08   4.07937151E-08   1.49403800E-09   2.72492997E-07   1.75883522E+01   -2.69518793E-02   3.98918428E-02   1.08535387E-01   1.76211033E+01   -1.30763929E-02   1.17849028E-02   1.08240582E-01   1.76908703E+01   -1.37347458E-02   -8.49043857E-03   1.07853159E-01   1.67649829E+00   2.30000000E+06   1.70786648E+01   1.67605126E+00   2.30000000E+06   1.71783905E+01   1.67635274E+00   2.30000000E+06   1.71141605E+01 
0 590 1.38047058E-08   4.45774958E-07   6.35403836E-08   3.11328101E-08   3.90079826E-08   1.49001533E-09   2.66349275E-07   1.75887032E+01   -2.68384814E-02   3.94606255E-02   1.08541451E-01   1.76220207E+01   -1.29080918E-02   1.13031650E-02   1.08242176E-01   1.76932278E+01   -1.36333676E-02   -8.85313749E-03   1.07846767E-01   1.67649841E+00   2.30000000E+06   1.70786362E+01   1.67604101E+00   2.30000000E+06   1.71804104E+01   1.67635119E+00   2.30000000E+06   1.71145420E+01 
0 600 1.30424764E-08   4.32983626E-07   6.25700523E-08   3.10832036E-08   3.72985767E-08   1.48577706E-09   2.60480221E-07   1.75890465E+01   -2.67255809E-02   3.90924141E-02   1.08547285E-01   1.76228409E+01   -1.27061531E-02   1.09269619E-02   1.08244039E-01   1.76952152E+01   -1.35078076E-02   -9.03087389E-03   1.07842170E-01   1.67649865E+00   2.30000000E+06   1.70785656E+01   1.67603266E+00   2.30000000E+06   1.71820526E+01   1.67635000E+00   2.30000000E+06   1.71147976E+01 
0 610 1.23278516E-08   4.20482166E-07   6.13893576E-08   3.09743946E-08   3.59240033E-08   1.48114021E-09   2.54824727E-07   1.75893917E+01   -2.66160388E-02   3.87612060E-02   1.08552821E-01   1.76235256E+01   -1.24861412E-02   1.06194979E-02   1.08246371E-01   1.76966686E+01   -1.32487174E-02   -9.14256275E-03   1.07840359E-01   1.67649901E+00   2.30000000E+06   1.70784645E+01   1.67602670E+00   2.30000000E+06   1.71831989E+01   1.67634964E+00   2.30000000E+06   1.71149006E+01 
0 620 1.17275318E-08   4.08288685E-07   6.00470216E-08   3.04316004E-08   3.49555407E-08   1.47597035E-09   2.49318020E-07   1.75897388E+01   -2.65071001E-02   3.84454504E-02   1.08558089E-01   1.76240597E+01   -1.22738574E-02   1.03380028E-02   1.08249314E-01   1.76976070E+01   -1.28226578E-02   -9.30357352E-03   1.07841238E-01   1.67649949E+00   2.30000000E+06   1.70783367E+01   1.67602324E+00   2.30000000E+06   1.71838722E+01   1.67634988E+00   2.30000000E+06   1.71148453E+01 
0 630 1.12675842E-08   3.96411991E-07   5.86016817E-08   2.92595388E-08   3.42737252E-08   1.47018953E-09   2.43951177E-07   1.75900745E+01   -2.63940115E-02   3.81390415E-02   1.08563185E-01   1.76244583E+01   -1.20892916E-02   1.00490246E-02   1.08252831E-01   1.76981945E+01   -1.22870840E-02   -9.58535727E-03   1.07843861E-01   1.67650020E+00   2.30000000E+06   1.70781765E+01   1.67602146E+00   2.30000000E+06   1.71842194E+01   1.67635071E+00   2.30000000E+06   1.71146469E+01 
0 640 1.09335501E-08   3.84872578E-07   5.71402197E-08   2.75669088E-08   3.36088704E-08   1.46386503E-09   2.38751653E-07   1.75903797E+01   -2.62745749E-02   3.78491506E-02   1.08568214E-01   1.76247616E+01   -1.19414646E-02   9.73557122E-03   1.08256735E-01   1.76986561E+01   -1.17615554E-02   -1.00042811E-02   1.07846938E-01   1.67650092E+00   2.30000000E+06   1.70779762E+01   1.67602050E+00   2.30000000E+06   1.71844158E+01   1.67635202E+00   2.30000000E+06   1.71143475E+01 
0 650 1.06942126E-08   3.73646913E-07   5.57925333E-08   2.58289745E-08   3.26874598E-08   1.45710588E-09   2.33678506E-07   1.75906467E+01   -2.61513013E-02   3.75886783E-02   1.08573228E-01   1.76250267E+01   -1.18278712E-02   9.39929020E-03   1.08260728E-01   1.76991596E+01   -1.13615878E-02   -1.05369417E-02   1.07849509E-01   1.67650187E+00   2.30000000E+06   1.70777302E+01   1.67601955E+00   2.30000000E+06   1.71846046E+01   1.67635345E+00   2.30000000E+06   1.71140022E+01 
0 660 1.05449436E-08   3.62710296E-07   5.46503145E-08   2.46511238E-08   3.14499218E-08   1.45002621E-09   2.28721902E-07   1.75908813E+01   -2.60283109E-02   3.73666249E-02   1.08578213E-01   1.76253128E+01   -1.17363464E-02   9.05475859E-03   1.08264476E-01   1.76997776E+01   -1.11339102E-02   -1.11429216E-02   1.07851267E-01   1.67650294E+00   2.30000000E+06   1.70774441E+01   1.67601836E+00   2.30000000E+06   1.71848412E+01   1.67635489E+00   2.30000000E+06   1.71136665E+01 
0 670 1.05172271E-08   3.52016400E-07   5.36560094E-08   2.42608600E-08   3.01410452E-08   1.44273171E-09   2.23872135E-07   1.75910873E+01   -2.59094872E-02   3.71833369E-02   1.08583122E-01   1.76256561E+01   -1.16535835E-02   8.72109830E-03   1.08267777E-01   1.77004738E+01   -1.10319359E-02   -1.17868101E-02   1.07852526E-01   1.67650425E+00   2.30000000E+06   1.70771236E+01   1.67601693E+00   2.30000000E+06   1.71851101E+01   1.67635620E+00   2.30000000E+06   1.71133747E+01 
0 680 1.06249400E-08   3.41493887E-07   5.26596615E-08   2.42679903E-08   2.91253723E-08   1.43530343E-09   2.19131906E-07   1.75912762E+01   -2.57960856E-02   3.70300077E-02   1.08587906E-01   1.76260624E+01   -1.15710841E-02   8.41558538E-03   1.08270586E-01   1.77011700E+01   -1.09405946E-02   -1.24470070E-02   1.07853845E-01   1.67650557E+00   2.30000000E+06   1.70767803E+01   1.67601562E+00   2.30000000E+06   1.71853523E+01   1.67635715E+00   2.30000000E+06   1.71131344E+01 
0 690 1.08017701E-08   3.31075427E-07   5.16037311E-08   2.40668658E-08   2.85300974E-08   1.42775647E-09   2.14532648E-07   1.75914516E+01   -2.56874766E-02   3.68925445E-02   1.08592540E-01   1.76264992E+01   -1.14847692E-02   8.15249514E-03   1.08273081E-01   1.77017975E+01   -1.07396739E-02   -1.31082740E-02   1.07855678E-01   1.67650700E+00   2.30000000E+06   1.70764179E+01   1.67601478E+00   2.30000000E+06   1.71855240E+01   1.67635810E+00   2.30000000E+06   1.71129265E+01 
0 700 1.09120863E-08   3.20761302E-07   5.06163929E-08   2.34468764E-08   2.80958137E-08   1.42011225E-09   2.10111693E-07   1.75916100E+01   -2.55799945E-02   3.67575623E-02   1.08597063E-01   1.76269188E+01   -1.13941981E-02   7.94065930E-03   1.08275548E-01   1.77023315E+01   -1.03680398E-02   -1.37508875E-02   1.07858121E-01   1.67650843E+00   2.30000000E+06   1.70760365E+01   1.67601430E+00   2.30000000E+06   1.71856079E+01   1.67635906E+00   2.30000000E+06   1.71127071E+01 
0 710 1.08390017E-08   3.10627399E-07   4.98474613E-08   2.27232597E-08   2.74567373E-08   1.41240297E-09   2.05868488E-07   1.75917435E+01   -2.54700147E-02   3.66164707E-02   1.08601518E-01   1.76272659E+01   -1.13048721E-02   7.78256217E-03   1.08278252E-01   1.77027912E+01   -9.85292159E-03   -1.43465539E-02   1.07860960E-01   1.67650998E+00   2.30000000E+06   1.70756340E+01   1.67601430E+00   2.30000000E+06   1.71856194E+01   1.67636025E+00   2.30000000E+06   1.71124363E+01 
0 720 1.05619264E-08   3.00753356E-07   4.92463599E-08   2.23383232E-08   2.65152913E-08   1.40462730E-09   2.01759462E-07   1.75918484E+01   -2.53549274E-02   3.64681110E-02   1.08605959E-01   1.76275082E+01   -1.12231011E-02   7.67525611E-03   1.08281411E-01   1.77031994E+01   -9.28801391E-03   -1.48638235E-02   1.07863948E-01   1.67651165E+00   2.30000000E+06   1.70752068E+01   1.67601454E+00   2.30000000E+06   1.71855679E+01   1.67636168E+00   2.30000000E+06   1.71120796E+01 
0 730 1.01652304E-08   2.91163076E-07   4.85653011E-08   2.23041319E-08   2.55335912E-08   1.39676082E-09   1.97720453E-07   1.75919285E+01   -2.52338238E-02   3.63165215E-02   1.08610377E-01   1.76276302E+01   -1.11525618E-02   7.60937249E-03   1.08285069E-01   1.77035484E+01   -8.77473038E-03   -1.52799767E-02   1.07866995E-01   1.67651331E+00   2.30000000E+06   1.70747604E+01   1.67601526E+00   2.30000000E+06   1.71854420E+01   1.67636371E+00   2.30000000E+06   1.71116257E+01 
0 740 9.77618075E-09   2.81848145E-07   4.75886566E-08   2.21667857E-08   2.48680472E-08   1.38877598E-09   1.93726947E-07   1.75919876E+01   -2.51089577E-02   3.61679755E-02   1.08614758E-01   1.76276531E+01   -1.10945953E-02   7.57043436E-03   1.08289115E-01   1.77037907E+01   -8.36758316E-03   -1.55923478E-02   1.07870348E-01   1.67651510E+00   2.30000000E+06   1.70742989E+01   1.67601645E+00   2.30000000E+06   1.71851978E+01   1.67636597E+00   2.30000000E+06   1.71110859E+01 
0 750 9.47551193E-09   2.72777299E-07   4.63204053E-08   2.14790052E-08   2.45865124E-08   1.38062417E-09   1.89791876E-07   1.75920410E+01   -2.49857120E-02   3.60274427E-02   1.08619027E-01   1.76276035E+01   -1.10493917E-02   7.54181808E-03   1.08293407E-01   1.77038536E+01   -8.05039331E-03   -1.58215240E-02   1.07874416E-01   1.67651689E+00   2.30000000E+06   1.70738354E+01   1.67601860E+00   2.30000000E+06   1.71847801E+01   1.67636859E+00   2.30000000E+06   1.71104813E+01 
0 760 9.25792332E-09   2.63937608E-07   4.49669280E-08   2.02310897E-08   2.43913512E-08   1.37229961E-09   1.85982785E-07   1.75920963E+01   -2.48704236E-02   3.58976834E-02   1.08623140E-01   1.76275158E+01   -1.10141747E-02   7.50759430E-03   1.08297773E-01   1.77036839E+01   -7.75602553E-03   -1.60102509E-02   1.07879579E-01   1.67651868E+00   2.30000000E+06   1.70733757E+01   1.67602181E+00   2.30000000E+06   1.71841526E+01   1.67637134E+00   2.30000000E+06   1.71098423E+01 
0 770 9.07383058E-09   2.55352660E-07   4.37507630E-08   1.88729956E-08   2.39234161E-08   1.36381162E-09   1.82376297E-07   1.75921516E+01   -2.47679260E-02   3.57799530E-02   1.08627103E-01   1.76274166E+01   -1.09835891E-02   7.45785749E-03   1.08302087E-01   1.77032833E+01   -7.41389580E-03   -1.62067413E-02   1.07885942E-01   1.67652035E+00   2.30000000E+06   1.70729237E+01   1.67602611E+00   2.30000000E+06   1.71833267E+01   1.67637408E+00   2.30000000E+06   1.71091976E+01 
0 780 8.89314133E-09   2.47034905E-07   4.27288249E-08   1.79423001E-08   2.30657413E-08   1.35519829E-09   1.79029641E-07   1.75922031E+01   -2.46807132E-02   3.56737785E-02   1.08630948E-01   1.76273232E+01   -1.09517612E-02   7.39094196E-03   1.08306266E-01   1.77027187E+01   -6.99350797E-03   -1.64497420E-02   1.07893191E-01   1.67652214E+00   2.30000000E+06   1.70724735E+01   1.67603099E+00   2.30000000E+06   1.71823654E+01   1.67637670E+00   2.30000000E+06   1.71085625E+01 
0 790 8.72100880E-09   2.38961121E-07   4.17975130E-08   1.76046520E-08   2.19786944E-08   1.34649081E-09   1.75975288E-07   1.75922356E+01   -2.46094465E-02   3.55784856E-02   1.08634762E-01   1.76272449E+01   -1.09134428E-02   7.31164776E-03   1.08310319E-01   1.77021046E+01   -6.52085338E-03   -1.67573411E-02   1.07900716E-01   1.67652380E+00   2.30000000E+06   1.70720158E+01   1.67603612E+00   2.30000000E+06   1.71813679E+01   1.67637932E+00   2.30000000E+06   1.71079483E+01 
0 800 8.56773319E-09   2.31087995E-07   4.08326741E-08   1.75583299E-08   2.09208295E-08   1.33773936E-09   1.73211419E-07   1.75922394E+01   -2.45519653E-02   3.54935564E-02   1.08638614E-01   1.76271782E+01   -1.08669577E-02   7.22880382E-03   1.08314253E-01   1.77015629E+01   -6.06121030E-03   -1.71205886E-02   1.07907847E-01   1.67652559E+00   2.30000000E+06   1.70715427E+01   1.67604089E+00   2.30000000E+06   1.71804409E+01   1.67638183E+00   2.30000000E+06   1.71073608E+01 
0 810 8.42029824E-09   2.23398260E-07   3.98049202E-08   1.74041528E-08   2.00455563E-08   1.32901834E-09   1.70655852E-07   1.75922089E+01   -2.45038886E-02   3.54181901E-02   1.08642563E-01   1.76271248E+01   -1.08138714E-02   7.15350779E-03   1.08318090E-01   1.77011719E+01   -5.68001438E-03   -1.75093897E-02   1.07914090E-01   1.67652750E+00   2.30000000E+06   1.70710526E+01   1.67604494E+00   2.30000000E+06   1.71796436E+01   1.67638421E+00   2.30000000E+06   1.71067982E+01 
0 820 8.24801027E-09   2.15925255E-07   3.87694534E-08   1.69684640E-08   1.93406926E-08   1.32037015E-09   1.68251603E-07   1.75921478E+01   -2.44600996E-02   3.53498608E-02   1.08646594E-01   1.76270790E+01   -1.07576428E-02   7.09606986E-03   1.08321838E-01   1.77009449E+01   -5.40574407E-03   -1.78830903E-02   1.07919365E-01   1.67652941E+00   2.30000000E+06   1.70705490E+01   1.67604828E+00   2.30000000E+06   1.71789894E+01   1.67638648E+00   2.30000000E+06   1.71062622E+01 
0 830 8.02798628E-09   2.08716216E-07   3.77831348E-08   1.63097056E-08   1.87144078E-08   1.31181221E-09   1.66009812E-07   1.75920715E+01   -2.44157910E-02   3.52847427E-02   1.08650632E-01   1.76270466E+01   -1.07042799E-02   7.06317928E-03   1.08325467E-01   1.77008228E+01   -5.21732960E-03   -1.82029996E-02   1.07923962E-01   1.67653131E+00   2.30000000E+06   1.70700436E+01   1.67605114E+00   2.30000000E+06   1.71784267E+01   1.67638862E+00   2.30000000E+06   1.71057549E+01 
0 840 7.76228415E-09   2.01779827E-07   3.68546722E-08   1.55888511E-08   1.80993158E-08   1.30335087E-09   1.63957424E-07   1.75919971E+01   -2.43681967E-02   3.52195539E-02   1.08654574E-01   1.76270256E+01   -1.06603280E-02   7.05623347E-03   1.08328953E-01   1.77007141E+01   -5.06071793E-03   -1.84429530E-02   1.07928388E-01   1.67653322E+00   2.30000000E+06   1.70695515E+01   1.67605388E+00   2.30000000E+06   1.71778774E+01   1.67639065E+00   2.30000000E+06   1.71052761E+01 
0 850 7.47843387E-09   1.95105102E-07   3.59584185E-08   1.49429429E-08   1.74972321E-08   1.29496902E-09   1.62159111E-07   1.75919456E+01   -2.43164431E-02   3.51528786E-02   1.08658314E-01   1.76270142E+01   -1.06305135E-02   7.07326783E-03   1.08332299E-01   1.77005272E+01   -4.88269376E-03   -1.85956433E-02   1.07933164E-01   1.67653489E+00   2.30000000E+06   1.70690899E+01   1.67605698E+00   2.30000000E+06   1.71772652E+01   1.67639256E+00   2.30000000E+06   1.71048203E+01 
0 860 7.21751281E-09   1.88661858E-07   3.50560221E-08   1.44174104E-08   1.69624048E-08   1.28662281E-09   1.60672059E-07   1.75919266E+01   -2.42613442E-02   3.50865349E-02   1.08661793E-01   1.76270046E+01   -1.06153181E-02   7.11127650E-03   1.08335525E-01   1.77002068E+01   -4.66049975E-03   -1.86731964E-02   1.07938580E-01   1.67653656E+00   2.30000000E+06   1.70686665E+01   1.67606068E+00   2.30000000E+06   1.71765442E+01   1.67639434E+00   2.30000000E+06   1.71043816E+01 
0 870 7.01471059E-09   1.82432203E-07   3.41313999E-08   1.39670364E-08   1.65476486E-08   1.27830491E-09   1.59564181E-07   1.75919418E+01   -2.42048930E-02   3.50256078E-02   1.08664997E-01   1.76269836E+01   -1.06109055E-02   7.16705481E-03   1.08338691E-01   1.76997471E+01   -4.41167131E-03   -1.87022015E-02   1.07944660E-01   1.67653799E+00   2.30000000E+06   1.70682869E+01   1.67606485E+00   2.30000000E+06   1.71757126E+01   1.67639625E+00   2.30000000E+06   1.71039467E+01 
0 880 6.88053658E-09   1.76389335E-07   3.31976082E-08   1.35172797E-08   1.62446572E-08   1.27000199E-09   1.58872680E-07   1.75919781E+01   -2.41500847E-02   3.49770151E-02   1.08667970E-01   1.76269379E+01   -1.06107518E-02   7.23709771E-03   1.08341888E-01   1.76991920E+01   -4.18120669E-03   -1.87160820E-02   1.07951164E-01   1.67653930E+00   2.30000000E+06   1.70679398E+01   1.67606950E+00   2.30000000E+06   1.71748009E+01   1.67639804E+00   2.30000000E+06   1.71035042E+01 
0 890 6.79571155E-09   1.70520352E-07   3.22950697E-08   1.30528699E-08   1.59731641E-08   1.26173105E-09   1.58604379E-07   1.75920219E+01   -2.40999088E-02   3.49474289E-02   1.08670808E-01   1.76268597E+01   -1.06079765E-02   7.31620891E-03   1.08345158E-01   1.76985970E+01   -4.01550671E-03   -1.87461674E-02   1.07957773E-01   1.67654049E+00   2.30000000E+06   1.70676117E+01   1.67607415E+00   2.30000000E+06   1.71738605E+01   1.67639995E+00   2.30000000E+06   1.71030483E+01 
0 900 6.72580125E-09   1.64827426E-07   3.14602744E-08   1.26547324E-08   1.56379283E-08   1.25353594E-09   1.58725854E-07   1.75920525E+01   -2.40567885E-02   3.49405184E-02   1.08673625E-01   1.76267471E+01   -1.05961459E-02   7.39876740E-03   1.08348534E-01   1.76980228E+01   -3.94064700E-03   -1.88133921E-02   1.07964180E-01   1.67654169E+00   2.30000000E+06   1.70672874E+01   1.67607880E+00   2.30000000E+06   1.71729412E+01   1.67640197E+00   2.30000000E+06   1.71025753E+01 
0 910 6.64221300E-09   1.59312378E-07   3.06943093E-08   1.24136275E-08   1.51996726E-08   1.24547006E-09   1.59179393E-07   1.75920563E+01   -2.40221284E-02   3.49545740E-02   1.08676486E-01   1.76266098E+01   -1.05718188E-02   7.47885602E-03   1.08351983E-01   1.76975060E+01   -3.95373721E-03   -1.89230014E-02   1.07970193E-01   1.67654288E+00   2.30000000E+06   1.70669575E+01   1.67608309E+00   2.30000000E+06   1.71720753E+01   1.67640400E+00   2.30000000E+06   1.71020908E+01 
0 920 6.53154597E-09   1.53967576E-07   2.99589971E-08   1.23182806E-08   1.46922661E-08   1.23756261E-09   1.59888785E-07   1.75920277E+01   -2.39966195E-02   3.49827670E-02   1.08679444E-01   1.76264629E+01   -1.05345389E-02   7.54970172E-03   1.08355425E-01   1.76970615E+01   -4.03120369E-03   -1.90647896E-02   1.07975766E-01   1.67654419E+00   2.30000000E+06   1.70666122E+01   1.67608714E+00   2.30000000E+06   1.71712818E+01   1.67640591E+00   2.30000000E+06   1.71016121E+01 
0 930 6.39200914E-09   1.48793831E-07   2.92130728E-08   1.22535813E-08   1.41811105E-08   1.22983279E-09   1.60797399E-07   1.75919724E+01   -2.39801630E-02   3.50150093E-02   1.08682469E-01   1.76263294E+01   -1.04872920E-02   7.60505861E-03   1.08358771E-01   1.76966877E+01   -4.14471375E-03   -1.92175303E-02   1.07980929E-01   1.67654550E+00   2.30000000E+06   1.70662575E+01   1.67609072E+00   2.30000000E+06   1.71705570E+01   1.67640781E+00   2.30000000E+06   1.71011543E+01 
0 940 6.22605167E-09   1.43788910E-07   2.84435497E-08   1.20948744E-08   1.37058613E-08   1.22230048E-09   1.61848817E-07   1.75919037E+01   -2.39715837E-02   3.50411162E-02   1.08685501E-01   1.76262264E+01   -1.04343658E-02   7.64156925E-03   1.08361900E-01   1.76963692E+01   -4.27575409E-03   -1.93566997E-02   1.07985750E-01   1.67654693E+00   2.30000000E+06   1.70659027E+01   1.67609406E+00   2.30000000E+06   1.71698952E+01   1.67640960E+00   2.30000000E+06   1.71007366E+01 
0 950 6.03807582E-09   1.38955301E-07   2.76655765E-08   1.18045484E-08   1.32625768E-08   1.21499277E-09   1.62977855E-07   1.75918407E+01   -2.39685532E-02   3.50537933E-02   1.08688451E-01   1.76261749E+01   -1.03794103E-02   7.65985250E-03   1.08364724E-01   1.76960926E+01   -4.42166440E-03   -1.94631442E-02   1.07990317E-01   1.67654812E+00   2.30000000E+06   1.70655613E+01   1.67609704E+00   2.30000000E+06   1.71692791E+01   1.67641103E+00   2.30000000E+06   1.71003742E+01 
0 960 5.83701576E-09   1.34297068E-07   2.69006524E-08   1.14301502E-08   1.28293163E-08   1.20792776E-09   1.64134221E-07   1.75918007E+01   -2.39684377E-02   3.50503288E-02   1.08691223E-01   1.76261806E+01   -1.03260763E-02   7.66464369E-03   1.08367197E-01   1.76958389E+01   -4.59238375E-03   -1.95279028E-02   1.07994698E-01   1.67654932E+00   2.30000000E+06   1.70652466E+01   1.67610002E+00   2.30000000E+06   1.71686916E+01   1.67641234E+00   2.30000000E+06   1.71000767E+01 
0 970 5.63736746E-09   1.29809962E-07   2.61579789E-08   1.10354996E-08   1.23984814E-08   1.20111043E-09   1.65231910E-07   1.75917988E+01   -2.39687562E-02   3.50327007E-02   1.08693741E-01   1.76262455E+01   -1.02761313E-02   7.66424835E-03   1.08369313E-01   1.76955910E+01   -4.80077881E-03   -1.95540544E-02   1.07998975E-01   1.67655039E+00   2.30000000E+06   1.70649757E+01   1.67610288E+00   2.30000000E+06   1.71681194E+01   1.67641330E+00   2.30000000E+06   1.70998421E+01 
0 980 5.45485390E-09   1.25498246E-07   2.54377372E-08   1.06414131E-08   1.19831318E-08   1.19452670E-09   1.66112642E-07   1.75918446E+01   -2.39677858E-02   3.50065343E-02   1.08695954E-01   1.76263561E+01   -1.02300933E-02   7.66785350E-03   1.08371109E-01   1.76953354E+01   -5.05473837E-03   -1.95539817E-02   1.08003207E-01   1.67655110E+00   2.30000000E+06   1.70647526E+01   1.67610562E+00   2.30000000E+06   1.71675453E+01   1.67641401E+00   2.30000000E+06   1.70996628E+01 
0 990 5.29893596E-09   1.21349942E-07   2.47396432E-08   1.02351159E-08   1.15971472E-08   1.18815635E-09   1.66607293E-07   1.75919361E+01   -2.39645541E-02   3.49794999E-02   1.08697869E-01   1.76265030E+01   -1.01880366E-02   7.68342894E-03   1.08372681E-01   1.76950588E+01   -5.35370223E-03   -1.95438527E-02   1.08007453E-01   1.67655182E+00   2.30000000E+06   1.70645790E+01   1.67610860E+00   2.30000000E+06   1.71669598E+01   1.67641461E+00   2.30000000E+06   1.70995255E+01 
0 1000 5.16850474E-09   1.17357089E-07   2.40703386E-08   9.80529791E-09   1.12400960E-08   1.18197241E-09   1.66594077E-07   1.75920696E+01   -2.39588171E-02   3.49592268E-02   1.08699515E-01   1.76266613E+01   -1.01500396E-02   7.71707064E-03   1.08374111E-01   1.76947594E+01   -5.69115253E-03   -1.95380468E-02   1.08011745E-01   1.67655230E+00   2.30000000E+06   1.70644474E+01   1.67611158E+00   2.30000000E+06   1.71663609E+01   1.67641509E+00   2.30000000E+06   1.70994110E+01 
0 1010 5.05436137E-09   1.13515739E-07   2.34388260E-08   9.37097600E-09   1.09002460E-08   1.17595045E-09   1.65991466E-07   1.75922260E+01   -2.39514429E-02   3.49514894E-02   1.08700976E-01   1.76268139E+01   -1.01162205E-02   7.77095277E-03   1.08375512E-01   1.76944389E+01   -6.05982589E-03   -1.95467286E-02   1.08016059E-01   1.67655265E+00   2.30000000E+06   1.70643463E+01   1.67611456E+00   2.30000000E+06   1.71657524E+01   1.67641556E+00   2.30000000E+06   1.70993023E+01 
0 1020 4.94575891E-09   1.09822352E-07   2.28484023E-08   8.97078589E-09   1.05681508E-08   1.17005738E-09   1.64744350E-07   1.75923920E+01   -2.39438042E-02   3.49590480E-02   1.08702347E-01   1.76269455E+01   -1.00862244E-02   7.84290768E-03   1.08376957E-01   1.76941128E+01   -6.45598583E-03   -1.95747036E-02   1.08020335E-01   1.67655301E+00   2.30000000E+06   1.70642624E+01   1.67611754E+00   2.30000000E+06   1.71651478E+01   1.67641604E+00   2.30000000E+06   1.70991840E+01 
