RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.63071242E-08   2.30339538E-06   7.31848104E-07   6.52388337E-07   2.61580084E-07   3.01897951E-09   1.52493828E-06   1.76813679E+01   -8.18464831E-02   1.97300278E-02   1.07190296E-01   1.77018909E+01   -7.02457577E-02   -6.44668490E-02   1.07060589E-01   1.77130833E+01   -4.49839272E-02   -1.43500315E-02   1.06989041E-01   1.67620718E+00   2.30000000E+06   1.71464996E+01   1.67614412E+00   2.30000000E+06   1.71596928E+01   1.67615235E+00   2.30000000E+06   1.71580105E+01 
0 110 7.13142896E-08   2.16588910E-06   6.66904896E-07   5.96300026E-07   2.48181578E-07   2.88741031E-09   1.41111150E-06   1.76656780E+01   -7.71586597E-02   1.94611773E-02   1.07307017E-01   1.76838570E+01   -6.54638708E-02   -6.64579272E-02   1.07193045E-01   1.77006302E+01   -4.75011356E-02   -1.06674926E-02   1.07083648E-01   1.67627501E+00   2.30000000E+06   1.71317863E+01   1.67619824E+00   2.30000000E+06   1.71483917E+01   1.67621922E+00   2.30000000E+06   1.71439342E+01 
0 120 6.40329105E-08   2.04067078E-06   6.11892290E-07   5.38145457E-07   2.26184824E-07   2.76721179E-09   1.31346417E-06   1.76635208E+01   -7.34974742E-02   1.73003487E-02   1.07341342E-01   1.76788654E+01   -6.17547818E-02   -7.04249218E-02   1.07245974E-01   1.76982079E+01   -4.96948808E-02   -9.47873853E-03   1.07116967E-01   1.67629707E+00   2.30000000E+06   1.71268673E+01   1.67621469E+00   2.30000000E+06   1.71448822E+01   1.67623782E+00   2.30000000E+06   1.71399288E+01 
0 130 5.76295847E-08   1.93286701E-06   5.68449934E-07   4.90070136E-07   2.05476084E-07   2.65983791E-09   1.23007146E-06   1.76649342E+01   -7.04222247E-02   1.28190797E-02   1.07354894E-01   1.76800346E+01   -5.86747713E-02   -7.53269568E-02   1.07260339E-01   1.76977997E+01   -4.91128713E-02   -1.27183804E-02   1.07139304E-01   1.67630053E+00   2.30000000E+06   1.71261024E+01   1.67621732E+00   2.30000000E+06   1.71443195E+01   1.67623305E+00   2.30000000E+06   1.71409435E+01 
0 140 5.32563291E-08   1.83286295E-06   5.32510853E-07   4.55520166E-07   1.90133903E-07   2.56574717E-09   1.15813225E-06   1.76635857E+01   -6.70752749E-02   8.95793922E-03   1.07385941E-01   1.76793232E+01   -5.64702787E-02   -7.89263770E-02   1.07284829E-01   1.76948318E+01   -4.52165566E-02   -1.66380703E-02   1.07178308E-01   1.67630541E+00   2.30000000E+06   1.71249828E+01   1.67622352E+00   2.30000000E+06   1.71430149E+01   1.67623186E+00   2.30000000E+06   1.71412029E+01 
0 150 4.93986470E-08   1.73678916E-06   4.97449662E-07   4.26154770E-07   1.76669374E-07   2.47902521E-09   1.09398479E-06   1.76576233E+01   -6.31759316E-02   8.63099284E-03   1.07444838E-01   1.76723328E+01   -5.53350262E-02   -7.99266472E-02   1.07346825E-01   1.76877613E+01   -3.98985222E-02   -1.73538122E-02   1.07242584E-01   1.67632377E+00   2.30000000E+06   1.71208344E+01   1.67624307E+00   2.30000000E+06   1.71387787E+01   1.67625129E+00   2.30000000E+06   1.71369953E+01 
0 160 4.53231799E-08   1.64713492E-06   4.59209787E-07   3.96057231E-07   1.63716692E-07   2.39371345E-09   1.03522530E-06   1.76476383E+01   -5.90679795E-02   1.22355530E-02   1.07527636E-01   1.76595860E+01   -5.44360206E-02   -7.81799778E-02   1.07444108E-01   1.76772480E+01   -3.58906686E-02   -1.41768148E-02   1.07327804E-01   1.67635715E+00   2.30000000E+06   1.71131401E+01   1.67627573E+00   2.30000000E+06   1.71316071E+01   1.67629087E+00   2.30000000E+06   1.71282425E+01 
0 170 4.20291002E-08   1.56597514E-06   4.18957967E-07   3.66269546E-07   1.54250216E-07   2.30889108E-09   9.80818413E-07   1.76357384E+01   -5.53816482E-02   1.82770491E-02   1.07621744E-01   1.76452847E+01   -5.28928898E-02   -7.45040253E-02   1.07551672E-01   1.76658249E+01   -3.46590057E-02   -8.45224783E-03   1.07418530E-01   1.67639828E+00   2.30000000E+06   1.71034393E+01   1.67631221E+00   2.30000000E+06   1.71234512E+01   1.67633641E+00   2.30000000E+06   1.71179428E+01 
0 180 3.99756956E-08   1.49282926E-06   3.80033441E-07   3.36336200E-07   1.48693559E-07   2.22711627E-09   9.31091165E-07   1.76249790E+01   -5.25247902E-02   2.48937625E-02   1.07708901E-01   1.76344490E+01   -5.05481809E-02   -7.01946095E-02   1.07638896E-01   1.76566257E+01   -3.54521498E-02   -1.72082160E-03   1.07495569E-01   1.67643583E+00   2.30000000E+06   1.70943432E+01   1.67634153E+00   2.30000000E+06   1.71167660E+01   1.67637098E+00   2.30000000E+06   1.71099072E+01 
0 190 3.81537113E-08   1.42713907E-06   3.44512614E-07   3.02285969E-07   1.43217918E-07   2.15110130E-09   8.85773488E-07   1.76180611E+01   -5.05045578E-02   3.07437740E-02   1.07772700E-01   1.76299305E+01   -4.78231683E-02   -6.64410293E-02   1.07687995E-01   1.76514931E+01   -3.62001546E-02   4.73884540E-03   1.07547462E-01   1.67646098E+00   2.30000000E+06   1.70881252E+01   1.67635775E+00   2.30000000E+06   1.71130085E+01   1.67638588E+00   2.30000000E+06   1.71063957E+01 
0 200 3.58179513E-08   1.36846540E-06   3.13147581E-07   2.64452126E-07   1.35646218E-07   2.08256967E-09   8.44283193E-07   1.76159458E+01   -4.87693846E-02   3.53313200E-02   1.07807070E-01   1.76311989E+01   -4.51409668E-02   -6.39457256E-02   1.07701927E-01   1.76500263E+01   -3.53778787E-02   1.00513473E-02   1.07576422E-01   1.67647088E+00   2.30000000E+06   1.70856342E+01   1.67636192E+00   2.30000000E+06   1.71120453E+01   1.67638254E+00   2.30000000E+06   1.71071911E+01 
0 210 3.34887140E-08   1.31507613E-06   2.85915831E-07   2.29872754E-07   1.28008622E-07   2.02235850E-09   8.06175990E-07   1.76173401E+01   -4.66226041E-02   3.89989093E-02   1.07819609E-01   1.76353760E+01   -4.26336043E-02   -6.26760796E-02   1.07698172E-01   1.76501503E+01   -3.27074751E-02   1.40781039E-02   1.07595019E-01   1.67646945E+00   2.30000000E+06   1.70859909E+01   1.67635989E+00   2.30000000E+06   1.71125202E+01   1.67636895E+00   2.30000000E+06   1.71104050E+01 
0 220 3.18282147E-08   1.26490784E-06   2.62284374E-07   2.04989760E-07   1.22513640E-07   1.96992289E-09   7.71230759E-07   1.76194839E+01   -4.37633544E-02   4.26049121E-02   1.07827008E-01   1.76393814E+01   -4.01930809E-02   -6.17673248E-02   1.07695341E-01   1.76494942E+01   -2.90402677E-02   1.75066460E-02   1.07617661E-01   1.67646468E+00   2.30000000E+06   1.70871849E+01   1.67635882E+00   2.30000000E+06   1.71127586E+01   1.67635357E+00   2.30000000E+06   1.71139793E+01 
0 230 3.05815178E-08   1.21753624E-06   2.41757419E-07   1.89164922E-07   1.18129577E-07   1.92340144E-09   7.38897199E-07   1.76196899E+01   -4.03325781E-02   4.69443053E-02   1.07845671E-01   1.76415157E+01   -3.76840718E-02   -5.99345826E-02   1.07703403E-01   1.76466541E+01   -2.56782491E-02   2.12876778E-02   1.07652925E-01   1.67646456E+00   2.30000000E+06   1.70872211E+01   1.67636359E+00   2.30000000E+06   1.71116352E+01   1.67634189E+00   2.30000000E+06   1.71166687E+01 
0 240 2.92548918E-08   1.17380091E-06   2.23880150E-07   1.77465267E-07   1.12897133E-07   1.88047333E-09   7.08741823E-07   1.76167393E+01   -3.66989970E-02   5.22518754E-02   1.07883200E-01   1.76416683E+01   -3.51049863E-02   -5.62364534E-02   1.07722685E-01   1.76416531E+01   -2.37124506E-02   2.59037148E-02   1.07700810E-01   1.67647290E+00   2.30000000E+06   1.70851307E+01   1.67637491E+00   2.30000000E+06   1.71089840E+01   1.67633557E+00   2.30000000E+06   1.71181259E+01 
0 250 2.79241092E-08   1.13415831E-06   2.07842490E-07   1.66353587E-07   1.06892287E-07   1.83967863E-09   6.80191988E-07   1.76112862E+01   -3.32433358E-02   5.80511801E-02   1.07935809E-01   1.76405907E+01   -3.25276256E-02   -5.08032516E-02   1.07748590E-01   1.76355705E+01   -2.35760249E-02   3.10654361E-02   1.07754961E-01   1.67648804E+00   2.30000000E+06   1.70812950E+01   1.67638981E+00   2.30000000E+06   1.71054649E+01   1.67633379E+00   2.30000000E+06   1.71185417E+01 
0 260 2.69449103E-08   1.09814096E-06   1.92815378E-07   1.54373467E-07   1.01629041E-07   1.80064164E-09   6.53037603E-07   1.76051636E+01   -3.02724447E-02   6.34255707E-02   1.07992455E-01   1.76391640E+01   -3.00322808E-02   -4.48515713E-02   1.07776165E-01   1.76297989E+01   -2.49188170E-02   3.58928628E-02   1.07807100E-01   1.67650473E+00   2.30000000E+06   1.70769787E+01   1.67640400E+00   2.30000000E+06   1.71020756E+01   1.67633438E+00   2.30000000E+06   1.71183949E+01 
0 270 2.62900510E-08   1.06490313E-06   1.78571781E-07   1.40634469E-07   9.77799033E-08   1.76415915E-09   6.27366319E-07   1.76002045E+01   -2.79250145E-02   6.74484000E-02   1.08041912E-01   1.76381493E+01   -2.77239140E-02   -3.98941562E-02   1.07801214E-01   1.76253834E+01   -2.67571490E-02   3.94132771E-02   1.07850961E-01   1.67651808E+00   2.30000000E+06   1.70735130E+01   1.67641413E+00   2.30000000E+06   1.70996380E+01   1.67633438E+00   2.30000000E+06   1.71184025E+01 
0 280 2.55128452E-08   1.03384377E-06   1.65616882E-07   1.25454946E-07   9.44010878E-08   1.73127512E-09   6.03395506E-07   1.75973339E+01   -2.60548815E-02   6.95900843E-02   1.08078405E-01   1.76382046E+01   -2.57716179E-02   -3.68109345E-02   1.07819855E-01   1.76226940E+01   -2.80078575E-02   4.10788059E-02   1.07884295E-01   1.67652535E+00   2.30000000E+06   1.70716228E+01   1.67641878E+00   2.30000000E+06   1.70985146E+01   1.67633033E+00   2.30000000E+06   1.71193466E+01 
0 290 2.43948879E-08   1.00465331E-06   1.54481015E-07   1.11995213E-07   9.05995776E-08   1.70315961E-09   5.81571953E-07   1.75963116E+01   -2.43214760E-02   6.99424222E-02   1.08103223E-01   1.76397285E+01   -2.43437067E-02   -3.55092734E-02   1.07829414E-01   1.76214333E+01   -2.81196460E-02   4.09906618E-02   1.07908837E-01   1.67652690E+00   2.30000000E+06   1.70712032E+01   1.67641866E+00   2.30000000E+06   1.70985432E+01   1.67631984E+00   2.30000000E+06   1.71217175E+01 
0 300 2.32612152E-08   9.77027526E-07   1.45037205E-07   1.03724254E-07   8.68010233E-08   1.68032133E-09   5.61899697E-07   1.75960999E+01   -2.24810746E-02   6.91016018E-02   1.08122595E-01   1.76425743E+01   -2.34286170E-02   -3.52687910E-02   1.07830413E-01   1.76208839E+01   -2.73423921E-02   3.97769623E-02   1.07928805E-01   1.67652571E+00   2.30000000E+06   1.70715275E+01   1.67641592E+00   2.30000000E+06   1.70992088E+01   1.67630363E+00   2.30000000E+06   1.71253967E+01 
0 310 2.24896013E-08   9.50616027E-07   1.36883571E-07   9.95150984E-08   8.36486791E-08   1.66225633E-09   5.44002717E-07   1.75955276E+01   -2.05400251E-02   6.78369254E-02   1.08143680E-01   1.76460056E+01   -2.27872636E-02   -3.53187509E-02   1.07827164E-01   1.76203098E+01   -2.64556557E-02   3.82279120E-02   1.07948579E-01   1.67652488E+00   2.30000000E+06   1.70717278E+01   1.67641282E+00   2.30000000E+06   1.70999470E+01   1.67628431E+00   2.30000000E+06   1.71297073E+01 
0 320 2.20340794E-08   9.25249992E-07   1.29739320E-07   9.51697672E-08   8.08697180E-08   1.64713632E-09   5.27332702E-07   1.75939045E+01   -1.86913796E-02   6.67121857E-02   1.08170785E-01   1.76490898E+01   -2.21472681E-02   -3.52015495E-02   1.07825451E-01   1.76192913E+01   -2.62270160E-02   3.69448997E-02   1.07970625E-01   1.67652678E+00   2.30000000E+06   1.70712509E+01   1.67641103E+00   2.30000000E+06   1.71003876E+01   1.67626572E+00   2.30000000E+06   1.71338348E+01 
0 330 2.16613003E-08   9.00900545E-07   1.23229981E-07   8.87671092E-08   7.80284566E-08   1.63280989E-09   5.11344922E-07   1.75912895E+01   -1.71416234E-02   6.58768192E-02   1.08203679E-01   1.76512375E+01   -2.14507654E-02   -3.48350480E-02   1.07829064E-01   1.76178455E+01   -2.69720964E-02   3.61648947E-02   1.07994825E-01   1.67653120E+00   2.30000000E+06   1.70700741E+01   1.67641068E+00   2.30000000E+06   1.71004772E+01   1.67624986E+00   2.30000000E+06   1.71372910E+01 
0 340 2.12781668E-08   8.77516584E-07   1.17112691E-07   8.15492953E-08   7.52948282E-08   1.61836611E-09   4.95713834E-07   1.75883484E+01   -1.59910489E-02   6.51318505E-02   1.08238392E-01   1.76525078E+01   -2.08487865E-02   -3.43947113E-02   1.07837796E-01   1.76162701E+01   -2.84401067E-02   3.57539095E-02   1.08019292E-01   1.67653668E+00   2.30000000E+06   1.70686226E+01   1.67641103E+00   2.30000000E+06   1.71003857E+01   1.67623687E+00   2.30000000E+06   1.71401100E+01 
0 350 2.08696953E-08   8.54955204E-07   1.11558670E-07   7.52354126E-08   7.29541725E-08   1.60391622E-09   4.80412666E-07   1.75859070E+01   -1.52074071E-02   6.41385242E-02   1.08269878E-01   1.76534538E+01   -2.04768348E-02   -3.41703929E-02   1.07848249E-01   1.76148987E+01   -3.00304592E-02   3.53623107E-02   1.08041950E-01   1.67654097E+00   2.30000000E+06   1.70674744E+01   1.67641127E+00   2.30000000E+06   1.71003342E+01   1.67622495E+00   2.30000000E+06   1.71426926E+01 
0 360 2.04020996E-08   8.33063666E-07   1.06751330E-07   7.03939946E-08   7.09154548E-08   1.59025615E-09   4.65703010E-07   1.75844994E+01   -1.46549977E-02   6.26553223E-02   1.08294807E-01   1.76547012E+01   -2.03379430E-02   -3.44318449E-02   1.07856490E-01   1.76139126E+01   -3.11696529E-02   3.46503295E-02   1.08061731E-01   1.67654264E+00   2.30000000E+06   1.70670300E+01   1.67641079E+00   2.30000000E+06   1.71004543E+01   1.67621195E+00   2.30000000E+06   1.71454697E+01 
0 370 1.98879704E-08   8.11713505E-07   1.02630274E-07   6.71038123E-08   6.89493262E-08   1.57772673E-09   4.51749713E-07   1.75841389E+01   -1.41565660E-02   6.06933087E-02   1.08313009E-01   1.76565857E+01   -2.03610640E-02   -3.53209451E-02   1.07860364E-01   1.76132889E+01   -3.15967239E-02   3.34658511E-02   1.08078860E-01   1.67654157E+00   2.30000000E+06   1.70673351E+01   1.67640948E+00   2.30000000E+06   1.71007500E+01   1.67619693E+00   2.30000000E+06   1.71486645E+01 
0 380 1.94330898E-08   7.90921547E-07   9.90728424E-08   6.55019150E-08   6.70345983E-08   1.56628155E-09   4.38513410E-07   1.75843925E+01   -1.35845682E-02   5.85139841E-02   1.08327061E-01   1.76590557E+01   -2.05014907E-02   -3.67831178E-02   1.07860118E-01   1.76128941E+01   -3.14161927E-02   3.19089592E-02   1.08094260E-01   1.67653859E+00   2.30000000E+06   1.70681114E+01   1.67640793E+00   2.30000000E+06   1.71011391E+01   1.67618001E+00   2.30000000E+06   1.71522312E+01 
0 390 1.91637817E-08   7.70702684E-07   9.59364073E-08   6.49358256E-08   6.53266454E-08   1.55559565E-09   4.25831445E-07   1.75846844E+01   -1.29170325E-02   5.64968102E-02   1.08340435E-01   1.76618252E+01   -2.07448974E-02   -3.85794044E-02   1.07857548E-01   1.76126099E+01   -3.09702996E-02   3.02472617E-02   1.08108789E-01   1.67653537E+00   2.30000000E+06   1.70689583E+01   1.67640615E+00   2.30000000E+06   1.71015530E+01   1.67616212E+00   2.30000000E+06   1.71559696E+01 
0 400 1.91231706E-08   7.50962727E-07   9.29889126E-08   6.38772448E-08   6.39441424E-08   1.54538882E-09   4.13594677E-07   1.75846062E+01   -1.22195529E-02   5.49503565E-02   1.08355649E-01   1.76646061E+01   -2.10686158E-02   -4.03921455E-02   1.07854508E-01   1.76124039E+01   -3.06317899E-02   2.87583601E-02   1.08122699E-01   1.67653310E+00   2.30000000E+06   1.70695610E+01   1.67640436E+00   2.30000000E+06   1.71019859E+01   1.67614424E+00   2.30000000E+06   1.71596642E+01 
0 410 1.92350473E-08   7.31668194E-07   9.00697898E-08   6.13128819E-08   6.28597618E-08   1.53556701E-09   4.01767124E-07   1.75840721E+01   -1.15898531E-02   5.39760105E-02   1.08373232E-01   1.76672688E+01   -2.14412734E-02   -4.19647917E-02   1.07851900E-01   1.76123466E+01   -3.06238383E-02   2.75966804E-02   1.08135596E-01   1.67653215E+00   2.30000000E+06   1.70698242E+01   1.67640221E+00   2.30000000E+06   1.71024971E+01   1.67612708E+00   2.30000000E+06   1.71632080E+01 
0 420 1.93410301E-08   7.12851090E-07   8.72614550E-08   5.74703911E-08   6.18746654E-08   1.52617385E-09   3.90339892E-07   1.75832882E+01   -1.10959765E-02   5.34419455E-02   1.08391963E-01   1.76698513E+01   -2.18506288E-02   -4.32076231E-02   1.07849546E-01   1.76125278E+01   -3.09398063E-02   2.67504957E-02   1.08146884E-01   1.67653203E+00   2.30000000E+06   1.70698643E+01   1.67639947E+00   2.30000000E+06   1.71031609E+01   1.67611039E+00   2.30000000E+06   1.71665955E+01 
0 430 1.92699634E-08   6.94510277E-07   8.47990478E-08   5.34114690E-08   6.06747790E-08   1.51744362E-09   3.79300246E-07   1.75825844E+01   -1.07474197E-02   5.30757122E-02   1.08409844E-01   1.76724644E+01   -2.22978238E-02   -4.41969037E-02   1.07846826E-01   1.76129799E+01   -3.13856304E-02   2.60939896E-02   1.08156279E-01   1.67653179E+00   2.30000000E+06   1.70699043E+01   1.67639601E+00   2.30000000E+06   1.71040039E+01   1.67609406E+00   2.30000000E+06   1.71698818E+01 
0 440 1.89154719E-08   6.76605282E-07   8.28107574E-08   5.01164408E-08   5.90134839E-08   1.50961565E-09   3.68687495E-07   1.75822220E+01   -1.05026625E-02   5.26143685E-02   1.08425260E-01   1.76751728E+01   -2.27732975E-02   -4.50945161E-02   1.07843295E-01   1.76136265E+01   -3.17151956E-02   2.54798792E-02   1.08164102E-01   1.67653096E+00   2.30000000E+06   1.70701389E+01   1.67639184E+00   2.30000000E+06   1.71049728E+01   1.67607796E+00   2.30000000E+06   1.71731110E+01 
0 450 1.82976549E-08   6.59069315E-07   8.11760970E-08   4.78674451E-08   5.69354128E-08   1.50283952E-09   3.58600090E-07   1.75822868E+01   -1.02894846E-02   5.19183837E-02   1.08437687E-01   1.76779556E+01   -2.32508611E-02   -4.60394621E-02   1.07839026E-01   1.76143055E+01   -3.17755453E-02   2.48199981E-02   1.08171232E-01   1.67652905E+00   2.30000000E+06   1.70706444E+01   1.67638779E+00   2.30000000E+06   1.71059437E+01   1.67606199E+00   2.30000000E+06   1.71762848E+01 
0 460 1.75472898E-08   6.41815518E-07   7.96169459E-08   4.63265657E-08   5.47630812E-08   1.49701151E-09   3.49069865E-07   1.75826721E+01   -1.00419791E-02   5.10118268E-02   1.08447753E-01   1.76807194E+01   -2.37062629E-02   -4.70705889E-02   1.07834525E-01   1.76148262E+01   -3.15749012E-02   2.41054595E-02   1.08178742E-01   1.67652631E+00   2.30000000E+06   1.70713539E+01   1.67638433E+00   2.30000000E+06   1.71067696E+01   1.67604637E+00   2.30000000E+06   1.71793518E+01 
0 470 1.68160970E-08   6.24786878E-07   7.79505953E-08   4.49233397E-08   5.28147659E-08   1.49186274E-09   3.40029487E-07   1.75831566E+01   -9.73131228E-03   5.00363261E-02   1.08456798E-01   1.76833420E+01   -2.41287611E-02   -4.81269620E-02   1.07830450E-01   1.76150627E+01   -3.12564187E-02   2.33937036E-02   1.08187400E-01   1.67652345E+00   2.30000000E+06   1.70721169E+01   1.67638195E+00   2.30000000E+06   1.71073360E+01   1.67603171E+00   2.30000000E+06   1.71822357E+01 
0 480 1.61875047E-08   6.07963557E-07   7.62145973E-08   4.32344684E-08   5.11430365E-08   1.48706225E-09   3.31356745E-07   1.75835323E+01   -9.37845185E-03   4.91504818E-02   1.08466119E-01   1.76857395E+01   -2.45147403E-02   -4.91070822E-02   1.07827298E-01   1.76150112E+01   -3.10042072E-02   2.27502026E-02   1.08197272E-01   1.67652094E+00   2.30000000E+06   1.70727692E+01   1.67638075E+00   2.30000000E+06   1.71076145E+01   1.67601812E+00   2.30000000E+06   1.71848679E+01 
0 490 1.56693289E-08   5.91400465E-07   7.45415534E-08   4.12626768E-08   4.96000787E-08   1.48238721E-09   3.22957391E-07   1.75836906E+01   -9.03286040E-03   4.84478436E-02   1.08476378E-01   1.76878986E+01   -2.48553902E-02   -4.99318726E-02   1.07825182E-01   1.76147785E+01   -3.09422091E-02   2.21955534E-02   1.08207814E-01   1.67651927E+00   2.30000000E+06   1.70732174E+01   1.67638052E+00   2.30000000E+06   1.71076717E+01   1.67600596E+00   2.30000000E+06   1.71872253E+01 
0 500 1.52484994E-08   5.75184174E-07   7.30005709E-08   3.93536368E-08   4.80911595E-08   1.47775614E-09   3.14778333E-07   1.75836563E+01   -8.73337779E-03   4.79158722E-02   1.08487494E-01   1.76898746E+01   -2.51354370E-02   -5.05807288E-02   1.07823804E-01   1.76145554E+01   -3.10803801E-02   2.16925535E-02   1.08217999E-01   1.67651832E+00   2.30000000E+06   1.70734692E+01   1.67638063E+00   2.30000000E+06   1.71076317E+01   1.67599499E+00   2.30000000E+06   1.71893425E+01 
