RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.67031775E-08   5.52196639E-07   9.82723662E-08   4.38886971E-08   4.93944547E-08   1.53819224E-09   3.39243456E-07   1.75785103E+01   -2.81403605E-02   4.15677987E-02   1.08524926E-01   1.76252346E+01   -1.06244162E-02   -1.02762915E-02   1.08136341E-01   1.75841427E+01   6.05311897E-03   -7.02323616E-02   1.08510055E-01   1.67652953E+00   2.30000000E+06   1.70705147E+01   1.67656875E+00   2.30000000E+06   1.70600014E+01   1.67632329E+00   2.30000000E+06   1.71209488E+01 
0 520 1.67184240E-08   5.37064977E-07   9.83909558E-08   4.33810143E-08   4.85944653E-08   1.53251822E-09   3.31395853E-07   1.75786095E+01   -2.78900657E-02   4.10744026E-02   1.08534388E-01   1.76260853E+01   -1.02580078E-02   -1.13061508E-02   1.08139627E-01   1.75792160E+01   9.91437584E-04   -7.02907220E-02   1.08551569E-01   1.67652905E+00   2.30000000E+06   1.70706558E+01   1.67658687E+00   2.30000000E+06   1.70550022E+01   1.67631984E+00   2.30000000E+06   1.71217308E+01 
0 530 1.67386673E-08   5.22257324E-07   9.85688118E-08   4.22440429E-08   4.81729785E-08   1.52745738E-09   3.23917249E-07   1.75788879E+01   -2.76380107E-02   4.05230261E-02   1.08542584E-01   1.76272545E+01   -9.94175486E-03   -1.22428117E-02   1.08141020E-01   1.75742130E+01   -4.81950585E-03   -7.06555322E-02   1.08593181E-01   1.67652822E+00   2.30000000E+06   1.70708637E+01   1.67660511E+00   2.30000000E+06   1.70498829E+01   1.67631555E+00   2.30000000E+06   1.71226997E+01 
0 540 1.66178999E-08   5.07783511E-07   9.87897124E-08   4.06046219E-08   4.76483386E-08   1.52288537E-09   3.16778369E-07   1.75793476E+01   -2.73866821E-02   3.99059355E-02   1.08549491E-01   1.76285076E+01   -9.71079338E-03   -1.30483126E-02   1.08141847E-01   1.75690346E+01   -1.13106230E-02   -7.12930709E-02   1.08635470E-01   1.67652714E+00   2.30000000E+06   1.70711498E+01   1.67662382E+00   2.30000000E+06   1.70445766E+01   1.67631114E+00   2.30000000E+06   1.71236877E+01 
0 550 1.62514748E-08   4.93710274E-07   9.88203936E-08   3.89336563E-08   4.65584726E-08   1.51861113E-09   3.09848332E-07   1.75799370E+01   -2.71279179E-02   3.92590351E-02   1.08555406E-01   1.76296349E+01   -9.56127793E-03   -1.37158288E-02   1.08143203E-01   1.75635414E+01   -1.82590559E-02   -7.20756277E-02   1.08679317E-01   1.67652583E+00   2.30000000E+06   1.70714817E+01   1.67664301E+00   2.30000000E+06   1.70389824E+01   1.67630744E+00   2.30000000E+06   1.71245480E+01 
0 560 1.56361253E-08   4.80080928E-07   9.83552013E-08   3.76003229E-08   4.47649171E-08   1.51440660E-09   3.03102610E-07   1.75805759E+01   -2.68455110E-02   3.86493243E-02   1.08560763E-01   1.76305275E+01   -9.46511235E-03   -1.42542273E-02   1.08145647E-01   1.75576344E+01   -2.53616199E-02   -7.28551820E-02   1.08725354E-01   1.67652464E+00   2.30000000E+06   1.70718060E+01   1.67666316E+00   2.30000000E+06   1.70330257E+01   1.67630458E+00   2.30000000E+06   1.71251888E+01 
0 570 1.48752539E-08   4.66859859E-07   9.72116183E-08   3.66407242E-08   4.25227569E-08   1.51010193E-09   2.96594521E-07   1.75811882E+01   -2.65283529E-02   3.81431207E-02   1.08565949E-01   1.76311798E+01   -9.38638672E-03   -1.46907615E-02   1.08149119E-01   1.75513210E+01   -3.23411301E-02   -7.35505670E-02   1.08773567E-01   1.67652357E+00   2.30000000E+06   1.70720749E+01   1.67668402E+00   2.30000000E+06   1.70267181E+01   1.67630267E+00   2.30000000E+06   1.71255970E+01 
0 580 1.41305065E-08   4.53922326E-07   9.54488542E-08   3.58250176E-08   4.03135303E-08   1.50556478E-09   2.90347771E-07   1.75817356E+01   -2.61758305E-02   3.77771258E-02   1.08571194E-01   1.76316547E+01   -9.30304267E-03   -1.50591731E-02   1.08153172E-01   1.75447159E+01   -3.90174948E-02   -7.41815269E-02   1.08823314E-01   1.67652285E+00   2.30000000E+06   1.70722599E+01   1.67670512E+00   2.30000000E+06   1.70201550E+01   1.67630184E+00   2.30000000E+06   1.71258087E+01 
0 590 1.35365363E-08   4.41134347E-07   9.33024467E-08   3.48785356E-08   3.85323631E-08   1.50069135E-09   2.84350079E-07   1.75822067E+01   -2.58011799E-02   3.75456139E-02   1.08576514E-01   1.76320324E+01   -9.21607204E-03   -1.53975906E-02   1.08157352E-01   1.75379887E+01   -4.53159995E-02   -7.48417526E-02   1.08873598E-01   1.67652249E+00   2.30000000E+06   1.70723553E+01   1.67672622E+00   2.30000000E+06   1.70134792E+01   1.67630148E+00   2.30000000E+06   1.71258736E+01 
0 600 1.31334312E-08   4.28445020E-07   9.10378759E-08   3.37461614E-08   3.72467426E-08   1.49542356E-09   2.78423244E-07   1.75826206E+01   -2.54296362E-02   3.74074019E-02   1.08581819E-01   1.76323605E+01   -9.14722309E-03   -1.57365780E-02   1.08161435E-01   1.75313015E+01   -5.12272492E-02   -7.56405815E-02   1.08923428E-01   1.67652249E+00   2.30000000E+06   1.70723648E+01   1.67674661E+00   2.30000000E+06   1.70068321E+01   1.67630172E+00   2.30000000E+06   1.71258278E+01 
0 610 1.28706859E-08   4.15896466E-07   8.87926674E-08   3.26611556E-08   3.62327803E-08   1.48971502E-09   2.72593269E-07   1.75829964E+01   -2.50891484E-02   3.73056605E-02   1.08587019E-01   1.76326408E+01   -9.11937747E-03   -1.60958506E-02   1.08165480E-01   1.75247612E+01   -5.67483157E-02   -7.66488090E-02   1.08972162E-01   1.67652273E+00   2.30000000E+06   1.70723057E+01   1.67676604E+00   2.30000000E+06   1.70003090E+01   1.67630231E+00   2.30000000E+06   1.71256828E+01 
0 620 1.26701440E-08   4.03584096E-07   8.65277130E-08   3.19632285E-08   3.52331533E-08   1.48352786E-09   2.66963553E-07   1.75833454E+01   -2.48023085E-02   3.71939056E-02   1.08592086E-01   1.76328583E+01   -9.14367568E-03   -1.64735243E-02   1.08169720E-01   1.75184040E+01   -6.18402548E-02   -7.78681785E-02   1.09019600E-01   1.67652321E+00   2.30000000E+06   1.70721836E+01   1.67678452E+00   2.30000000E+06   1.69939499E+01   1.67630351E+00   2.30000000E+06   1.71254292E+01 
0 630 1.24824178E-08   3.91566971E-07   8.40773922E-08   3.17320179E-08   3.41645574E-08   1.47686663E-09   2.61661881E-07   1.75836716E+01   -2.45800242E-02   3.70531678E-02   1.08597025E-01   1.76329918E+01   -9.21510998E-03   -1.68592092E-02   1.08174339E-01   1.75122128E+01   -6.64108396E-02   -7.92379528E-02   1.09065838E-01   1.67652392E+00   2.30000000E+06   1.70720062E+01   1.67680216E+00   2.30000000E+06   1.69877510E+01   1.67630506E+00   2.30000000E+06   1.71250668E+01 
0 640 1.22934338E-08   3.79862200E-07   8.13136936E-08   3.16655431E-08   3.31152030E-08   1.46981993E-09   2.56592756E-07   1.75839710E+01   -2.44186260E-02   3.68926115E-02   1.08601898E-01   1.76330566E+01   -9.31585301E-03   -1.72422901E-02   1.08179331E-01   1.75061569E+01   -7.03316033E-02   -8.06672350E-02   1.09111071E-01   1.67652476E+00   2.30000000E+06   1.70717735E+01   1.67681885E+00   2.30000000E+06   1.69817009E+01   1.67630708E+00   2.30000000E+06   1.71246204E+01 
0 650 1.20971739E-08   3.68454437E-07   7.82653444E-08   3.13590967E-08   3.21896252E-08   1.46246937E-09   2.51597385E-07   1.75842419E+01   -2.43048258E-02   3.67392898E-02   1.08606711E-01   1.76331005E+01   -9.42730438E-03   -1.76143479E-02   1.08184442E-01   1.75002384E+01   -7.34794736E-02   -8.20759907E-02   1.09155297E-01   1.67652583E+00   2.30000000E+06   1.70714951E+01   1.67683470E+00   2.30000000E+06   1.69758034E+01   1.67630923E+00   2.30000000E+06   1.71241360E+01 
0 660 1.18718724E-08   3.57289622E-07   7.51339613E-08   3.06354515E-08   3.13716413E-08   1.45489165E-09   2.46686085E-07   1.75844898E+01   -2.42196359E-02   3.66177820E-02   1.08611442E-01   1.76331902E+01   -9.53584537E-03   -1.79674514E-02   1.08189248E-01   1.74944954E+01   -7.57785961E-02   -8.34222436E-02   1.09198257E-01   1.67652702E+00   2.30000000E+06   1.70711823E+01   1.67684972E+00   2.30000000E+06   1.69700947E+01   1.67631125E+00   2.30000000E+06   1.71236725E+01 
0 670 1.15855565E-08   3.46340073E-07   7.21851379E-08   2.96604465E-08   3.05287564E-08   1.44713719E-09   2.41930366E-07   1.75847282E+01   -2.41491515E-02   3.65390740E-02   1.08616024E-01   1.76333809E+01   -9.63434856E-03   -1.82964634E-02   1.08193405E-01   1.74890041E+01   -7.72218034E-02   -8.47030282E-02   1.09239481E-01   1.67652822E+00   2.30000000E+06   1.70708504E+01   1.67686367E+00   2.30000000E+06   1.69646339E+01   1.67631304E+00   2.30000000E+06   1.71232758E+01 
0 680 1.12256195E-08   3.35571798E-07   6.95900937E-08   2.87463919E-08   2.95414821E-08   1.43928403E-09   2.37360908E-07   1.75849686E+01   -2.40870714E-02   3.64968441E-02   1.08620383E-01   1.76336842E+01   -9.71945655E-03   -1.85920689E-02   1.08196788E-01   1.74838448E+01   -7.78645873E-02   -8.59379396E-02   1.09278440E-01   1.67652953E+00   2.30000000E+06   1.70705128E+01   1.67687654E+00   2.30000000E+06   1.69594917E+01   1.67631435E+00   2.30000000E+06   1.71229610E+01 
0 690 1.08202540E-08   3.24988861E-07   6.73693350E-08   2.80991550E-08   2.84262427E-08   1.43133883E-09   2.33043551E-07   1.75852165E+01   -2.40335632E-02   3.64716463E-02   1.08624488E-01   1.76340561E+01   -9.78881586E-03   -1.88398324E-02   1.08199574E-01   1.74790764E+01   -7.78014660E-02   -8.71441960E-02   1.09314740E-01   1.67653084E+00   2.30000000E+06   1.70701790E+01   1.67688811E+00   2.30000000E+06   1.69547157E+01   1.67631555E+00   2.30000000E+06   1.71227036E+01 
0 700 1.04349276E-08   3.14609849E-07   6.54320402E-08   2.77128063E-08   2.73442193E-08   1.42331691E-09   2.29111023E-07   1.75854702E+01   -2.39911005E-02   3.64402831E-02   1.08628370E-01   1.76344166E+01   -9.83836967E-03   -1.90241486E-02   1.08202212E-01   1.74747257E+01   -7.71323442E-02   -8.83199722E-02   1.09348185E-01   1.67653203E+00   2.30000000E+06   1.70698471E+01   1.67689848E+00   2.30000000E+06   1.69503326E+01   1.67631674E+00   2.30000000E+06   1.71224403E+01 
0 710 1.01409663E-08   3.04448207E-07   6.36670379E-08   2.74262693E-08   2.64921933E-08   1.41520518E-09   2.25590696E-07   1.75857201E+01   -2.39603575E-02   3.63864191E-02   1.08632095E-01   1.76346703E+01   -9.86413565E-03   -1.91346947E-02   1.08205229E-01   1.74707832E+01   -7.59406015E-02   -8.94386470E-02   1.09378852E-01   1.67653334E+00   2.30000000E+06   1.70695152E+01   1.67690790E+00   2.30000000E+06   1.69463291E+01   1.67631817E+00   2.30000000E+06   1.71220970E+01 
0 720 9.97453764E-09   2.94504019E-07   6.20229699E-08   2.70856226E-08   2.59507811E-08   1.40695133E-09   2.22517357E-07   1.75859566E+01   -2.39385255E-02   3.63066867E-02   1.08635724E-01   1.76347427E+01   -9.86822508E-03   -1.91719104E-02   1.08209081E-01   1.74672165E+01   -7.42848665E-02   -9.04585943E-02   1.09406956E-01   1.67653453E+00   2.30000000E+06   1.70691757E+01   1.67691612E+00   2.30000000E+06   1.69426804E+01   1.67632031E+00   2.30000000E+06   1.71216183E+01 
0 730 9.91538940E-09   2.84768589E-07   6.05171024E-08   2.66538382E-08   2.56201140E-08   1.39847722E-09   2.19880491E-07   1.75861778E+01   -2.39177067E-02   3.62093113E-02   1.08639300E-01   1.76346073E+01   -9.86011606E-03   -1.91530678E-02   1.08213916E-01   1.74639874E+01   -7.22089186E-02   -9.13410261E-02   1.09432749E-01   1.67653596E+00   2.30000000E+06   1.70688267E+01   1.67692363E+00   2.30000000E+06   1.69393539E+01   1.67632318E+00   2.30000000E+06   1.71209793E+01 
0 740 9.90603422E-09   2.75238989E-07   5.91874816E-08   2.61981707E-08   2.52995367E-08   1.38975431E-09   2.17440274E-07   1.75863800E+01   -2.38896199E-02   3.61089110E-02   1.08642831E-01   1.76342983E+01   -9.85590741E-03   -1.91108342E-02   1.08219609E-01   1.74610615E+01   -6.97580576E-02   -9.20674801E-02   1.09456472E-01   1.67653728E+00   2.30000000E+06   1.70684662E+01   1.67693031E+00   2.30000000E+06   1.69363251E+01   1.67632651E+00   2.30000000E+06   1.71201973E+01 
0 750 9.88619142E-09   2.65943214E-07   5.80282702E-08   2.58189967E-08   2.48176804E-08   1.38080902E-09   2.15037986E-07   1.75865612E+01   -2.38493476E-02   3.60204540E-02   1.08646318E-01   1.76338825E+01   -9.87257157E-03   -1.90825369E-02   1.08225778E-01   1.74584293E+01   -6.69898391E-02   -9.26474333E-02   1.09478235E-01   1.67653871E+00   2.30000000E+06   1.70680923E+01   1.67693627E+00   2.30000000E+06   1.69335804E+01   1.67633033E+00   2.30000000E+06   1.71193275E+01 
0 760 9.81668613E-09   2.56901018E-07   5.69694834E-08   2.55736410E-08   2.41116709E-08   1.37167600E-09   2.12805020E-07   1.75867233E+01   -2.37968881E-02   3.59535664E-02   1.08649775E-01   1.76334515E+01   -9.92163923E-03   -1.90982670E-02   1.08231939E-01   1.74560890E+01   -6.39773458E-02   -9.31091309E-02   1.09498076E-01   1.67654014E+00   2.30000000E+06   1.70677071E+01   1.67694151E+00   2.30000000E+06   1.69311237E+01   1.67633426E+00   2.30000000E+06   1.71184368E+01 
0 770 9.68611769E-09   2.48126753E-07   5.58983579E-08   2.54084824E-08   2.32378810E-08   1.36242118E-09   2.10733845E-07   1.75868549E+01   -2.37374362E-02   3.59102041E-02   1.08653240E-01   1.76330776E+01   -1.00035155E-02   -1.91718116E-02   1.08237714E-01   1.74540539E+01   -6.08045720E-02   -9.34876651E-02   1.09515958E-01   1.67654169E+00   2.30000000E+06   1.70673046E+01   1.67694604E+00   2.30000000E+06   1.69289703E+01   1.67633796E+00   2.30000000E+06   1.71175880E+01 
0 780 9.50131529E-09   2.39637671E-07   5.47139578E-08   2.51616186E-08   2.23197105E-08   1.35309253E-09   2.08855454E-07   1.75869465E+01   -2.36797761E-02   3.58852632E-02   1.08656779E-01   1.76328049E+01   -1.01070963E-02   -1.92961767E-02   1.08242869E-01   1.74523258E+01   -5.75594082E-02   -9.38114375E-02   1.09531857E-01   1.67654324E+00   2.30000000E+06   1.70668736E+01   1.67694986E+00   2.30000000E+06   1.69271202E+01   1.67634130E+00   2.30000000E+06   1.71168213E+01 
0 790 9.27263599E-09   2.31451537E-07   5.33808553E-08   2.46514524E-08   2.14661711E-08   1.34373312E-09   2.07297191E-07   1.75869884E+01   -2.36331299E-02   3.58692110E-02   1.08660482E-01   1.76326370E+01   -1.02127278E-02   -1.94454808E-02   1.08247407E-01   1.74508934E+01   -5.43229878E-02   -9.40923244E-02   1.09545864E-01   1.67654502E+00   2.30000000E+06   1.70664101E+01   1.67695308E+00   2.30000000E+06   1.69255676E+01   1.67634416E+00   2.30000000E+06   1.71161461E+01 
0 800 9.00347530E-09   2.23584252E-07   5.19419565E-08   2.37511735E-08   2.07071551E-08   1.33438816E-09   2.06091812E-07   1.75869751E+01   -2.36036107E-02   3.58512066E-02   1.08664371E-01   1.76325474E+01   -1.03003513E-02   -1.95849221E-02   1.08251475E-01   1.74497223E+01   -5.11580631E-02   -9.43238214E-02   1.09558187E-01   1.67654681E+00   2.30000000E+06   1.70659122E+01   1.67695570E+00   2.30000000E+06   1.69242840E+01   1.67634678E+00   2.30000000E+06   1.71155510E+01 
0 810 8.69187655E-09   2.16019089E-07   5.04793327E-08   2.24701466E-08   1.99914538E-08   1.32510136E-09   2.05144786E-07   1.75869198E+01   -2.35919524E-02   3.58217061E-02   1.08668417E-01   1.76324978E+01   -1.03555415E-02   -1.96830146E-02   1.08255304E-01   1.74487553E+01   -4.81091179E-02   -9.44881365E-02   1.09569177E-01   1.67654884E+00   2.30000000E+06   1.70653896E+01   1.67695796E+00   2.30000000E+06   1.69232159E+01   1.67634916E+00   2.30000000E+06   1.71150074E+01 
0 820 8.34154701E-09   2.08753718E-07   4.90695555E-08   2.09735393E-08   1.92537950E-08   1.31593358E-09   2.04418257E-07   1.75868454E+01   -2.35941131E-02   3.57744955E-02   1.08672500E-01   1.76324444E+01   -1.03738811E-02   -1.97213348E-02   1.08259119E-01   1.74479160E+01   -4.52048890E-02   -9.45679694E-02   1.09579250E-01   1.67655075E+00   2.30000000E+06   1.70648632E+01   1.67695975E+00   2.30000000E+06   1.69223022E+01   1.67635143E+00   2.30000000E+06   1.71144867E+01 
0 830 7.97427369E-09   2.01790286E-07   4.77375224E-08   1.95283825E-08   1.84950633E-08   1.30691769E-09   2.03863721E-07   1.75867805E+01   -2.36025807E-02   3.57080661E-02   1.08676471E-01   1.76323605E+01   -1.03609888E-02   -1.96976457E-02   1.08263046E-01   1.74471302E+01   -4.24653515E-02   -9.45549831E-02   1.09588854E-01   1.67655265E+00   2.30000000E+06   1.70643559E+01   1.67696142E+00   2.30000000E+06   1.69214706E+01   1.67635369E+00   2.30000000E+06   1.71139622E+01 
0 840 7.63165797E-09   1.95097073E-07   4.64414605E-08   1.83613800E-08   1.78085102E-08   1.29807987E-09   2.03361111E-07   1.75867577E+01   -2.36086119E-02   3.56264301E-02   1.08680166E-01   1.76322346E+01   -1.03285396E-02   -1.96236521E-02   1.08267128E-01   1.74463310E+01   -3.99095342E-02   -9.44535956E-02   1.09598376E-01   1.67655432E+00   2.30000000E+06   1.70638943E+01   1.67696309E+00   2.30000000E+06   1.69206619E+01   1.67635596E+00   2.30000000E+06   1.71134262E+01 
0 850 7.36066852E-09   1.88653416E-07   4.51102409E-08   1.75346866E-08   1.73296062E-08   1.28940758E-09   2.02783326E-07   1.75867901E+01   -2.36045625E-02   3.55383456E-02   1.08683474E-01   1.76320629E+01   -1.02893105E-02   -1.95189808E-02   1.08271360E-01   1.74454708E+01   -3.75590771E-02   -9.42796171E-02   1.09608091E-01   1.67655587E+00   2.30000000E+06   1.70634937E+01   1.67696476E+00   2.30000000E+06   1.69198303E+01   1.67635834E+00   2.30000000E+06   1.71128712E+01 
0 860 7.18746307E-09   1.82448730E-07   4.36820748E-08   1.69350383E-08   1.71248722E-08   1.28086697E-09   2.02125833E-07   1.75868797E+01   -2.35853177E-02   3.54564786E-02   1.08686402E-01   1.76318550E+01   -1.02530243E-02   -1.94035862E-02   1.08275674E-01   1.74445286E+01   -3.54364850E-02   -9.40547287E-02   1.09618112E-01   1.67655706E+00   2.30000000E+06   1.70631523E+01   1.67696643E+00   2.30000000E+06   1.69189491E+01   1.67636073E+00   2.30000000E+06   1.71123028E+01 
0 870 7.09783032E-09   1.76474941E-07   4.21475690E-08   1.64041314E-08   1.71091123E-08   1.27242417E-09   2.01273750E-07   1.75870037E+01   -2.35493872E-02   3.53946388E-02   1.08689047E-01   1.76316185E+01   -1.02237556E-02   -1.92922261E-02   1.08280025E-01   1.74435081E+01   -3.35614346E-02   -9.38010365E-02   1.09628424E-01   1.67655814E+00   2.30000000E+06   1.70628548E+01   1.67696834E+00   2.30000000E+06   1.69180164E+01   1.67636323E+00   2.30000000E+06   1.71117249E+01 
0 880 7.04316605E-09   1.70746603E-07   4.05622593E-08   1.58829891E-08   1.70783423E-08   1.26404942E-09   2.00066069E-07   1.75871334E+01   -2.34990045E-02   3.53638381E-02   1.08691581E-01   1.76313610E+01   -1.01997023E-02   -1.91916283E-02   1.08284384E-01   1.74424343E+01   -3.19483392E-02   -9.35385153E-02   1.09638907E-01   1.67655921E+00   2.30000000E+06   1.70625801E+01   1.67697024E+00   2.30000000E+06   1.69170456E+01   1.67636573E+00   2.30000000E+06   1.71111469E+01 
0 890 6.96880242E-09   1.65270109E-07   3.90173795E-08   1.54475401E-08   1.68311995E-08   1.25573740E-09   1.98401793E-07   1.75872307E+01   -2.34395396E-02   3.53695080E-02   1.08694188E-01   1.76310940E+01   -1.01762163E-02   -1.91026125E-02   1.08288705E-01   1.74413376E+01   -3.06026619E-02   -9.32842940E-02   1.09649397E-01   1.67656028E+00   2.30000000E+06   1.70622978E+01   1.67697215E+00   2.30000000E+06   1.69160557E+01   1.67636824E+00   2.30000000E+06   1.71105709E+01 
0 900 6.84386592E-09   1.60041637E-07   3.75892100E-08   1.52126454E-08   1.62851883E-08   1.24750776E-09   1.96311845E-07   1.75872707E+01   -2.33788155E-02   3.54095064E-02   1.08697012E-01   1.76308289E+01   -1.01483883E-02   -1.90231726E-02   1.08292967E-01   1.74402504E+01   -2.95171272E-02   -9.30532888E-02   1.09659761E-01   1.67656136E+00   2.30000000E+06   1.70619869E+01   1.67697406E+00   2.30000000E+06   1.69150715E+01   1.67637062E+00   2.30000000E+06   1.71100101E+01 
0 910 6.67310918E-09   1.55042244E-07   3.63039128E-08   1.51910839E-08   1.55200848E-08   1.23939958E-09   1.93870846E-07   1.75872440E+01   -2.33251434E-02   3.54731344E-02   1.08700119E-01   1.76305771E+01   -1.01137143E-02   -1.89509783E-02   1.08297117E-01   1.74391937E+01   -2.86696069E-02   -9.28581655E-02   1.09669901E-01   1.67656267E+00   2.30000000E+06   1.70616398E+01   1.67697585E+00   2.30000000E+06   1.69141140E+01   1.67637289E+00   2.30000000E+06   1.71094704E+01 
0 920 6.48666054E-09   1.50234712E-07   3.51306859E-08   1.52391326E-08   1.47316106E-08   1.23145316E-09   1.91175559E-07   1.75871601E+01   -2.32855901E-02   3.55434567E-02   1.08703457E-01   1.76303520E+01   -1.00726038E-02   -1.88847482E-02   1.08301103E-01   1.74381886E+01   -2.80257817E-02   -9.27079543E-02   1.09679751E-01   1.67656410E+00   2.30000000E+06   1.70612602E+01   1.67697763E+00   2.30000000E+06   1.69131966E+01   1.67637503E+00   2.30000000E+06   1.71089630E+01 
0 930 6.31544328E-09   1.45589254E-07   3.40170594E-08   1.51391522E-08   1.41111816E-08   1.22370392E-09   1.88306416E-07   1.75870457E+01   -2.32647900E-02   3.56024802E-02   1.08706906E-01   1.76301651E+01   -1.00269597E-02   -1.88236777E-02   1.08304858E-01   1.74372368E+01   -2.75446679E-02   -9.26073566E-02   1.09689303E-01   1.67656553E+00   2.30000000E+06   1.70608635E+01   1.67697930E+00   2.30000000E+06   1.69123306E+01   1.67637706E+00   2.30000000E+06   1.71084995E+01 
0 940 6.16876639E-09   1.41096805E-07   3.29273675E-08   1.47414410E-08   1.37168241E-08   1.21618271E-09   1.85371377E-07   1.75869274E+01   -2.32640244E-02   3.56363244E-02   1.08710296E-01   1.76300240E+01   -9.97898076E-03   -1.87668111E-02   1.08308345E-01   1.74363403E+01   -2.71840021E-02   -9.25558284E-02   1.09698549E-01   1.67656696E+00   2.30000000E+06   1.70604763E+01   1.67698085E+00   2.30000000E+06   1.69115162E+01   1.67637873E+00   2.30000000E+06   1.71080856E+01 
0 950 6.03093220E-09   1.36762267E-07   3.18568247E-08   1.40369618E-08   1.34436684E-08   1.20892152E-09   1.82432672E-07   1.75868397E+01   -2.32809596E-02   3.56387980E-02   1.08713485E-01   1.76299286E+01   -9.92920529E-03   -1.87124908E-02   1.08311541E-01   1.74354897E+01   -2.69055571E-02   -9.25451443E-02   1.09707527E-01   1.67656827E+00   2.30000000E+06   1.70601215E+01   1.67698228E+00   2.30000000E+06   1.69107513E+01   1.67638028E+00   2.30000000E+06   1.71077232E+01 
0 960 5.87783333E-09   1.32601258E-07   3.08219192E-08   1.31522144E-08   1.31275399E-08   1.20193555E-09   1.79408929E-07   1.75868034E+01   -2.33100578E-02   3.56124155E-02   1.08716339E-01   1.76298752E+01   -9.87658463E-03   -1.86574180E-02   1.08314477E-01   1.74346771E+01   -2.66801436E-02   -9.25616845E-02   1.09716237E-01   1.67656934E+00   2.30000000E+06   1.70598145E+01   1.67698359E+00   2.30000000E+06   1.69100266E+01   1.67638159E+00   2.30000000E+06   1.71074085E+01 
0 970 5.69849190E-09   1.28628358E-07   2.98344922E-08   1.22701991E-08   1.26779272E-08   1.19521792E-09   1.76203386E-07   1.75868282E+01   -2.33434979E-02   3.55670564E-02   1.08718835E-01   1.76298523E+01   -9.81960911E-03   -1.85969714E-02   1.08317196E-01   1.74338913E+01   -2.64880564E-02   -9.25887153E-02   1.09724693E-01   1.67657030E+00   2.30000000E+06   1.70595665E+01   1.67698491E+00   2.30000000E+06   1.69093304E+01   1.67638278E+00   2.30000000E+06   1.71071339E+01 
0 980 5.50415491E-09   1.24826528E-07   2.88908666E-08   1.15267804E-08   1.21308643E-08   1.18874444E-09   1.72813486E-07   1.75869141E+01   -2.33724695E-02   3.55171040E-02   1.08720966E-01   1.76298485E+01   -9.75725707E-03   -1.85267925E-02   1.08319744E-01   1.74331245E+01   -2.63179429E-02   -9.26100910E-02   1.09732918E-01   1.67657101E+00   2.30000000E+06   1.70593739E+01   1.67698622E+00   2.30000000E+06   1.69086552E+01   1.67638385E+00   2.30000000E+06   1.71068859E+01 
0 990 5.31984279E-09   1.21165641E-07   2.79831482E-08   1.09416707E-08   1.16069288E-08   1.18247534E-09   1.69299042E-07   1.75870438E+01   -2.33894382E-02   3.54769453E-02   1.08722813E-01   1.76298504E+01   -9.69036482E-03   -1.84444468E-02   1.08322203E-01   1.74323692E+01   -2.61645354E-02   -9.26139280E-02   1.09740898E-01   1.67657149E+00   2.30000000E+06   1.70592289E+01   1.67698741E+00   2.30000000E+06   1.69079914E+01   1.67638481E+00   2.30000000E+06   1.71066551E+01 
0 1000 5.16583487E-09   1.17605516E-07   2.71181460E-08   1.04444542E-08   1.12082201E-08   1.17637211E-09   1.65585405E-07   1.75871983E+01   -2.33903620E-02   3.54569629E-02   1.08724482E-01   1.76298485E+01   -9.62161180E-03   -1.83512401E-02   1.08324617E-01   1.74316292E+01   -2.60263216E-02   -9.25953165E-02   1.09748624E-01   1.67657197E+00   2.30000000E+06   1.70591145E+01   1.67698860E+00   2.30000000E+06   1.69073315E+01   1.67638576E+00   2.30000000E+06   1.71064339E+01 
0 1010 5.04393238E-09   1.14121924E-07   2.63252318E-08   9.97887906E-09   1.09349223E-08   1.17038601E-09   1.61627440E-07   1.75873585E+01   -2.33753305E-02   3.54615450E-02   1.08726084E-01   1.76298409E+01   -9.55438428E-03   -1.82515401E-02   1.08327009E-01   1.74309101E+01   -2.59011146E-02   -9.25567001E-02   1.09756052E-01   1.67657232E+00   2.30000000E+06   1.70590172E+01   1.67698979E+00   2.30000000E+06   1.69066811E+01   1.67638671E+00   2.30000000E+06   1.71062164E+01 
0 1020 4.94031127E-09   1.10714780E-07   2.56387871E-08   9.57843405E-09   1.06962901E-08   1.16447363E-09   1.57463305E-07   1.75875072E+01   -2.33481508E-02   3.54892947E-02   1.08727701E-01   1.76298294E+01   -9.49159544E-03   -1.81512237E-02   1.08329363E-01   1.74302273E+01   -2.57844049E-02   -9.25064161E-02   1.09763123E-01   1.67657268E+00   2.30000000E+06   1.70589237E+01   1.67699099E+00   2.30000000E+06   1.69060478E+01   1.67638755E+00   2.30000000E+06   1.71060066E+01 
