RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.55696163E-08   2.33192009E-06   7.39323809E-07   6.63963931E-07   2.57228038E-07   3.00017522E-09   1.52944472E-06   1.77011223E+01   -6.98663145E-02   -8.58374685E-02   1.07066453E-01   1.77300644E+01   -7.66732395E-02   7.20339594E-03   1.06893934E-01   1.77274036E+01   -8.86807144E-02   1.31686814E-02   1.06910422E-01   1.67615747E+00   2.30000000E+06   1.71569347E+01   1.67612612E+00   2.30000000E+06   1.71633987E+01   1.67604005E+00   2.30000000E+06   1.71805954E+01 
0 110 7.01141687E-08   2.19918388E-06   6.78864694E-07   6.07507445E-07   2.43365974E-07   2.87760704E-09   1.43149350E-06   1.76840172E+01   -6.55611381E-02   -8.54671001E-02   1.07193314E-01   1.77174606E+01   -6.93885013E-02   1.02726277E-02   1.06992729E-01   1.77129803E+01   -8.56417269E-02   1.20156258E-02   1.07019953E-01   1.67622948E+00   2.30000000E+06   1.71417294E+01   1.67618406E+00   2.30000000E+06   1.71513882E+01   1.67609262E+00   2.30000000E+06   1.71701851E+01 
0 120 6.42543725E-08   2.07576772E-06   6.25865368E-07   5.48018647E-07   2.26941083E-07   2.76357781E-09   1.34502386E-06   1.76773968E+01   -6.40644804E-02   -8.65735412E-02   1.07255451E-01   1.77102375E+01   -6.32824525E-02   9.61084943E-03   1.07058130E-01   1.77109051E+01   -8.22608098E-02   1.03821689E-02   1.07052542E-01   1.67626011E+00   2.30000000E+06   1.71350555E+01   1.67619681E+00   2.30000000E+06   1.71487064E+01   1.67611563E+00   2.30000000E+06   1.71655293E+01 
0 130 5.88936508E-08   1.96500400E-06   5.83309884E-07   4.95245388E-07   2.10538772E-07   2.66182765E-09   1.26916609E-06   1.76752205E+01   -6.35324717E-02   -8.95272419E-02   1.07290000E-01   1.77059498E+01   -5.79245910E-02   5.65981213E-03   1.07104950E-01   1.77150002E+01   -7.93368593E-02   7.55946664E-03   1.07046790E-01   1.67626989E+00   2.30000000E+06   1.71329041E+01   1.67618811E+00   2.30000000E+06   1.71505451E+01   1.67612195E+00   2.30000000E+06   1.71642513E+01 
0 140 5.45103980E-08   1.86129216E-06   5.48006312E-07   4.56094938E-07   1.95987852E-07   2.57299693E-09   1.20181403E-06   1.76729774E+01   -6.21627420E-02   -9.19821486E-02   1.07324637E-01   1.77021694E+01   -5.32152988E-02   1.86866464E-03   1.07147843E-01   1.77171707E+01   -7.73511380E-02   4.42679645E-03   1.07053198E-01   1.67627692E+00   2.30000000E+06   1.71313438E+01   1.67618287E+00   2.30000000E+06   1.71516342E+01   1.67612529E+00   2.30000000E+06   1.71635609E+01 
0 150 5.01956201E-08   1.76332310E-06   5.14415433E-07   4.27697671E-07   1.81272540E-07   2.49187093E-09   1.14041723E-06   1.76680298E+01   -6.03176951E-02   -9.22467858E-02   1.07375517E-01   1.76969128E+01   -4.97593246E-02   1.03174301E-03   1.07198872E-01   1.77133179E+01   -7.60294944E-02   2.97487737E-03   1.07097059E-01   1.67629421E+00   2.30000000E+06   1.71275177E+01   1.67619514E+00   2.30000000E+06   1.71490612E+01   1.67613673E+00   2.30000000E+06   1.71612301E+01 
0 160 4.58404905E-08   1.67371263E-06   4.78493916E-07   4.02469396E-07   1.66950286E-07   2.41364595E-09   1.08253892E-06   1.76595459E+01   -5.88082485E-02   -9.01754498E-02   1.07448034E-01   1.76893902E+01   -4.80601229E-02   3.28698079E-03   1.07263304E-01   1.77045765E+01   -7.51823932E-02   4.07371018E-03   1.07171424E-01   1.67632496E+00   2.30000000E+06   1.71205616E+01   1.67622328E+00   2.30000000E+06   1.71430454E+01   1.67615914E+00   2.30000000E+06   1.71565857E+01 
0 170 4.26640305E-08   1.59365652E-06   4.39139740E-07   3.74390510E-07   1.57278436E-07   2.33703967E-09   1.02735657E-06   1.76488819E+01   -5.75837791E-02   -8.64703804E-02   1.07534386E-01   1.76805496E+01   -4.78813536E-02   7.16446107E-03   1.07336134E-01   1.76948700E+01   -7.47922063E-02   6.74167089E-03   1.07252494E-01   1.67636335E+00   2.30000000E+06   1.71116905E+01   1.67625582E+00   2.30000000E+06   1.71360054E+01   1.67618763E+00   2.30000000E+06   1.71506310E+01 
0 180 4.08639025E-08   1.52234099E-06   3.98782532E-07   3.40684039E-07   1.52631813E-07   2.26235763E-09   9.75286753E-07   1.76389294E+01   -5.61450347E-02   -8.20105448E-02   1.07617214E-01   1.76725731E+01   -4.83588353E-02   1.09082228E-02   1.07404754E-01   1.76881580E+01   -7.42803663E-02   9.37462691E-03   1.07316144E-01   1.67639923E+00   2.30000000E+06   1.71032143E+01   1.67627907E+00   2.30000000E+06   1.71308670E+01   1.67621338E+00   2.30000000E+06   1.71451702E+01 
0 190 3.89788717E-08   1.45888941E-06   3.61473326E-07   3.01170417E-07   1.47808336E-07   2.19044960E-09   9.26078997E-07   1.76323833E+01   -5.43075427E-02   -7.75442868E-02   1.07679807E-01   1.76674919E+01   -4.84898984E-02   1.32340267E-02   1.07457027E-01   1.76867409E+01   -7.27252290E-02   1.11255739E-02   1.07347898E-01   1.67642415E+00   2.30000000E+06   1.70971985E+01   1.67628515E+00   2.30000000E+06   1.71295280E+01   1.67622960E+00   2.30000000E+06   1.71417007E+01 
0 200 3.63208983E-08   1.40239160E-06   3.29222019E-07   2.59936201E-07   1.40207419E-07   2.12390883E-09   8.79715969E-07   1.76301651E+01   -5.22636436E-02   -7.34301284E-02   1.07715875E-01   1.76660805E+01   -4.76193540E-02   1.37177231E-02   1.07487872E-01   1.76904545E+01   -6.96029216E-02   1.21736191E-02   1.07347928E-01   1.67643535E+00   2.30000000E+06   1.70944633E+01   1.67627382E+00   2.30000000E+06   1.71320305E+01   1.67623377E+00   2.30000000E+06   1.71408024E+01 
0 210 3.39960984E-08   1.35086748E-06   3.01202192E-07   2.24409447E-07   1.33010644E-07   2.06638173E-09   8.36824370E-07   1.76310520E+01   -5.03177643E-02   -6.95568845E-02   1.07732199E-01   1.76676884E+01   -4.56446372E-02   1.29222963E-02   1.07500523E-01   1.76968670E+01   -6.51653782E-02   1.32027240E-02   1.07330315E-01   1.67643619E+00   2.30000000E+06   1.70942745E+01   1.67625272E+00   2.30000000E+06   1.71366692E+01   1.67622781E+00   2.30000000E+06   1.71420860E+01 
0 220 3.28463194E-08   1.30198657E-06   2.76618778E-07   1.99318620E-07   1.28762991E-07   2.01878403E-09   7.97903681E-07   1.76324615E+01   -4.85656224E-02   -6.55699596E-02   1.07744247E-01   1.76707630E+01   -4.29399833E-02   1.20714651E-02   1.07503653E-01   1.77025013E+01   -6.02267459E-02   1.48484921E-02   1.07316062E-01   1.67643392E+00   2.30000000E+06   1.70948238E+01   1.67623317E+00   2.30000000E+06   1.71409206E+01   1.67621660E+00   2.30000000E+06   1.71444950E+01 
0 230 3.19826121E-08   1.25532790E-06   2.55678060E-07   1.83233027E-07   1.24910926E-07   1.97828864E-09   7.62198340E-07   1.76319141E+01   -4.68520634E-02   -6.11736439E-02   1.07767299E-01   1.76736088E+01   -4.01803814E-02   1.22783575E-02   1.07507147E-01   1.77045345E+01   -5.57222553E-02   1.73928887E-02   1.07322693E-01   1.67643607E+00   2.30000000E+06   1.70942860E+01   1.67622495E+00   2.30000000E+06   1.71426868E+01   1.67620564E+00   2.30000000E+06   1.71468220E+01 
0 240 3.04755439E-08   1.21225094E-06   2.37546487E-07   1.71805638E-07   1.18675352E-07   1.94067296E-09   7.28846260E-07   1.76283016E+01   -4.50097881E-02   -5.62926047E-02   1.07808530E-01   1.76750565E+01   -3.80118787E-02   1.39938416E-02   1.07518047E-01   1.77021255E+01   -5.20317964E-02   2.06334367E-02   1.07356004E-01   1.67644632E+00   2.30000000E+06   1.70917530E+01   1.67623162E+00   2.30000000E+06   1.71412525E+01   1.67619920E+00   2.30000000E+06   1.71481838E+01 
0 250 2.87765918E-08   1.17355410E-06   2.20495082E-07   1.61503934E-07   1.11515000E-07   1.90272131E-09   6.96982909E-07   1.76222305E+01   -4.30783108E-02   -5.11647053E-02   1.07864618E-01   1.76748123E+01   -3.67064215E-02   1.69580244E-02   1.07538328E-01   1.76966228E+01   -4.87905964E-02   2.39482764E-02   1.07408360E-01   1.67646325E+00   2.30000000E+06   1.70875435E+01   1.67624891E+00   2.30000000E+06   1.71375084E+01   1.67619872E+00   2.30000000E+06   1.71482868E+01 
0 260 2.76885501E-08   1.13840895E-06   2.04181575E-07   1.49780746E-07   1.06307638E-07   1.86408733E-09   6.66537517E-07   1.76154079E+01   -4.12843302E-02   -4.63062339E-02   1.07925452E-01   1.76733494E+01   -3.60491090E-02   2.04278026E-02   1.07565410E-01   1.76906815E+01   -4.54102568E-02   2.65879892E-02   1.07463844E-01   1.67648208E+00   2.30000000E+06   1.70828075E+01   1.67626774E+00   2.30000000E+06   1.71333733E+01   1.67620301E+00   2.30000000E+06   1.71473713E+01 
0 270 2.70217022E-08   1.10558233E-06   1.89561192E-07   1.35408186E-07   1.02968734E-07   1.82686977E-09   6.38159861E-07   1.76095772E+01   -3.98096032E-02   -4.24204729E-02   1.07980445E-01   1.76714993E+01   -3.54877040E-02   2.34692115E-02   1.07594527E-01   1.76868305E+01   -4.17022556E-02   2.80682165E-02   1.07506864E-01   1.67649770E+00   2.30000000E+06   1.70788021E+01   1.67627954E+00   2.30000000E+06   1.71307640E+01   1.67620957E+00   2.30000000E+06   1.71459942E+01 
0 280 2.61030202E-08   1.07463654E-06   1.76931763E-07   1.19911007E-07   9.94689131E-08   1.79293469E-09   6.11919859E-07   1.76057377E+01   -3.86393853E-02   -4.00134474E-02   1.08023368E-01   1.76700668E+01   -3.44585776E-02   2.53205076E-02   1.07620962E-01   1.76862698E+01   -3.80222537E-02   2.84139365E-02   1.07529692E-01   1.67650735E+00   2.30000000E+06   1.70763016E+01   1.67628002E+00   2.30000000E+06   1.71306591E+01   1.67621517E+00   2.30000000E+06   1.71447906E+01 
0 290 2.48677061E-08   1.04556545E-06   1.65791818E-07   1.07162720E-07   9.52124140E-08   1.76321935E-09   5.87701436E-07   1.76038628E+01   -3.76273841E-02   -3.91225517E-02   1.08054146E-01   1.76696148E+01   -3.27337123E-02   2.57562771E-02   1.07641339E-01   1.76884518E+01   -3.48828286E-02   2.80762203E-02   1.07535295E-01   1.67651105E+00   2.30000000E+06   1.70753517E+01   1.67627072E+00   2.30000000E+06   1.71327343E+01   1.67621756E+00   2.30000000E+06   1.71442719E+01 
0 300 2.37958524E-08   1.01809474E-06   1.55971222E-07   9.98442999E-08   9.11844467E-08   1.73801096E-09   5.65365895E-07   1.76031075E+01   -3.66365016E-02   -3.93398553E-02   1.08077668E-01   1.76703548E+01   -3.05797644E-02   2.51952875E-02   1.07654214E-01   1.76915722E+01   -3.25342156E-02   2.76032407E-02   1.07534565E-01   1.67651093E+00   2.30000000E+06   1.70753918E+01   1.67625713E+00   2.30000000E+06   1.71357040E+01   1.67621553E+00   2.30000000E+06   1.71447105E+01 
0 310 2.31983517E-08   9.91796583E-07   1.47428352E-07   9.61962456E-08   8.80346107E-08   1.71694137E-09   5.44847182E-07   1.76023445E+01   -3.56065519E-02   -4.00789268E-02   1.08100690E-01   1.76721363E+01   -2.85670348E-02   2.44179331E-02   1.07660323E-01   1.76936150E+01   -3.08680218E-02   2.73647550E-02   1.07539944E-01   1.67650998E+00   2.30000000E+06   1.70756245E+01   1.67624629E+00   2.30000000E+06   1.71380920E+01   1.67620921E+00   2.30000000E+06   1.71460552E+01 
0 320 2.29612489E-08   9.66494213E-07   1.39635887E-07   9.22910033E-08   8.54360493E-08   1.69876968E-09   5.26021836E-07   1.76007519E+01   -3.45176384E-02   -4.08664905E-02   1.08128265E-01   1.76744690E+01   -2.71747895E-02   2.41018124E-02   1.07662506E-01   1.76933460E+01   -2.96055283E-02   2.74611097E-02   1.07559204E-01   1.67651081E+00   2.30000000E+06   1.70754128E+01   1.67624235E+00   2.30000000E+06   1.71389408E+01   1.67620027E+00   2.30000000E+06   1.71479549E+01 
0 330 2.28636310E-08   9.42212637E-07   1.32129713E-07   8.63295000E-08   8.30161468E-08   1.68153669E-09   5.08299706E-07   1.75981464E+01   -3.33646312E-02   -4.15055752E-02   1.08161591E-01   1.76766891E+01   -2.65019927E-02   2.44852174E-02   1.07664846E-01   1.76907902E+01   -2.85072178E-02   2.77537350E-02   1.07592411E-01   1.67651415E+00   2.30000000E+06   1.70745506E+01   1.67624581E+00   2.30000000E+06   1.71381779E+01   1.67619121E+00   2.30000000E+06   1.71498871E+01 
0 340 2.27581936E-08   9.18824981E-07   1.25182794E-07   7.92977417E-08   8.07650409E-08   1.66418246E-09   4.91218600E-07   1.75949764E+01   -3.21738757E-02   -4.20774370E-02   1.08198062E-01   1.76782227E+01   -2.62581669E-02   2.52963342E-02   1.07671052E-01   1.76870136E+01   -2.74476577E-02   2.79750265E-02   1.07633106E-01   1.67651904E+00   2.30000000E+06   1.70732670E+01   1.67625356E+00   2.30000000E+06   1.71365013E+01   1.67618418E+00   2.30000000E+06   1.71513710E+01 
0 350 2.24779733E-08   8.96060897E-07   1.19357367E-07   7.30729326E-08   7.85435148E-08   1.64654723E-09   4.74659657E-07   1.75919647E+01   -3.10046133E-02   -4.28212918E-02   1.08233280E-01   1.76788235E+01   -2.59861127E-02   2.59944778E-02   1.07682854E-01   1.76834564E+01   -2.63729505E-02   2.78618280E-02   1.07672289E-01   1.67652380E+00   2.30000000E+06   1.70720291E+01   1.67626071E+00   2.30000000E+06   1.71349373E+01   1.67618024E+00   2.30000000E+06   1.71521778E+01 
0 360 2.18741558E-08   8.73756221E-07   1.14662093E-07   6.86564547E-08   7.60269714E-08   1.62909763E-09   4.58651840E-07   1.75897179E+01   -2.99157277E-02   -4.39770147E-02   1.08263552E-01   1.76786938E+01   -2.53400113E-02   2.61128861E-02   1.07699163E-01   1.76812229E+01   -2.52666809E-02   2.73040570E-02   1.07702948E-01   1.67652667E+00   2.30000000E+06   1.70712643E+01   1.67626345E+00   2.30000000E+06   1.71343174E+01   1.67617905E+00   2.30000000E+06   1.71524353E+01 
0 370 2.09951345E-08   8.51889922E-07   1.10580594E-07   6.58504007E-08   7.32553289E-08   1.61255209E-09   4.43379747E-07   1.75884628E+01   -2.89336089E-02   -4.56354655E-02   1.08287409E-01   1.76783752E+01   -2.42431499E-02   2.55023595E-02   1.07716613E-01   1.76806221E+01   -2.41710320E-02   2.64092367E-02   1.07722931E-01   1.67652702E+00   2.30000000E+06   1.70711651E+01   1.67626083E+00   2.30000000E+06   1.71349125E+01   1.67617857E+00   2.30000000E+06   1.71525517E+01 
0 380 2.00921875E-08   8.30449039E-07   1.06714936E-07   6.39015738E-08   7.07218533E-08   1.59743796E-09   4.29004700E-07   1.75880470E+01   -2.80368570E-02   -4.76714894E-02   1.08305752E-01   1.76784706E+01   -2.28612870E-02   2.43717209E-02   1.07731275E-01   1.76811390E+01   -2.31956467E-02   2.54464056E-02   1.07735209E-01   1.67652512E+00   2.30000000E+06   1.70716648E+01   1.67625403E+00   2.30000000E+06   1.71363888E+01   1.67617631E+00   2.30000000E+06   1.71530132E+01 
0 390 1.94009999E-08   8.09360756E-07   1.03052557E-07   6.20413516E-08   6.87398227E-08   1.58392621E-09   4.15589057E-07   1.75881023E+01   -2.71840580E-02   -4.97984923E-02   1.08320840E-01   1.76793404E+01   -2.14640945E-02   2.31259428E-02   1.07740656E-01   1.76818104E+01   -2.24591903E-02   2.46874075E-02   1.07745700E-01   1.67652190E+00   2.30000000E+06   1.70725155E+01   1.67624640E+00   2.30000000E+06   1.71380444E+01   1.67617095E+00   2.30000000E+06   1.71541309E+01 
0 400 1.89766016E-08   7.88557600E-07   9.97053036E-08   5.97163563E-08   6.70938789E-08   1.57166780E-09   4.03109766E-07   1.75882492E+01   -2.63516046E-02   -5.17150424E-02   1.08334996E-01   1.76809311E+01   -2.02870555E-02   2.21454035E-02   1.07744858E-01   1.76817532E+01   -2.20064651E-02   2.42676362E-02   1.07759990E-01   1.67651844E+00   2.30000000E+06   1.70734367E+01   1.67624104E+00   2.30000000E+06   1.71392059E+01   1.67616248E+00   2.30000000E+06   1.71558952E+01 
0 410 1.87575253E-08   7.68062364E-07   9.66801110E-08   5.69206584E-08   6.54497043E-08   1.55995561E-09   3.91253565E-07   1.75882626E+01   -2.55423561E-02   -5.32357506E-02   1.08349688E-01   1.76828156E+01   -1.94492973E-02   2.16294043E-02   1.07746474E-01   1.76805916E+01   -2.17629727E-02   2.41408963E-02   1.07780650E-01   1.67651534E+00   2.30000000E+06   1.70742378E+01   1.67623949E+00   2.30000000E+06   1.71395454E+01   1.67615247E+00   2.30000000E+06   1.71579819E+01 
0 420 1.86859239E-08   7.47936610E-07   9.39411535E-08   5.40429603E-08   6.37715516E-08   1.54825408E-09   3.79834802E-07   1.75881138E+01   -2.47734189E-02   -5.43510579E-02   1.08365096E-01   1.76844196E+01   -1.89481974E-02   2.15323400E-02   1.07749142E-01   1.76785774E+01   -2.15761662E-02   2.41192449E-02   1.07806340E-01   1.67651296E+00   2.30000000E+06   1.70748692E+01   1.67624116E+00   2.30000000E+06   1.71391945E+01   1.67614293E+00   2.30000000E+06   1.71599350E+01 
0 430 1.87053288E-08   7.28228713E-07   9.14629936E-08   5.14824450E-08   6.22033909E-08   1.53641244E-09   3.68721572E-07   1.75879421E+01   -2.40528863E-02   -5.51937781E-02   1.08380407E-01   1.76852970E+01   -1.86816510E-02   2.16255151E-02   1.07755817E-01   1.76764011E+01   -2.13159043E-02   2.39725672E-02   1.07833005E-01   1.67651081E+00   2.30000000E+06   1.70754108E+01   1.67624378E+00   2.30000000E+06   1.71386147E+01   1.67613602E+00   2.30000000E+06   1.71613693E+01 
0 440 1.87340206E-08   7.08916048E-07   8.91889727E-08   4.94633667E-08   6.07941004E-08   1.52458601E-09   3.57858681E-07   1.75879230E+01   -2.33807508E-02   -5.59439957E-02   1.08394459E-01   1.76853409E+01   -1.84970740E-02   2.16396749E-02   1.07767381E-01   1.76747932E+01   -2.09615771E-02   2.35395450E-02   1.07856162E-01   1.67650855E+00   2.30000000E+06   1.70759926E+01   1.67624509E+00   2.30000000E+06   1.71383305E+01   1.67613208E+00   2.30000000E+06   1.71621647E+01 
0 450 1.87057321E-08   6.89987417E-07   8.70321415E-08   4.80270650E-08   5.95138232E-08   1.51312241E-09   3.47301466E-07   1.75881615E+01   -2.27549300E-02   -5.67368492E-02   1.08406529E-01   1.76848221E+01   -1.82608217E-02   2.13939175E-02   1.07782334E-01   1.76741695E+01   -2.06031036E-02   2.27853563E-02   1.07873209E-01   1.67650592E+00   2.30000000E+06   1.70767002E+01   1.67624354E+00   2.30000000E+06   1.71386662E+01   1.67613053E+00   2.30000000E+06   1.71624908E+01 
0 460 1.86059577E-08   6.71408031E-07   8.49626858E-08   4.69620431E-08   5.83752282E-08   1.50239488E-09   3.37157161E-07   1.75886345E+01   -2.21790634E-02   -5.76102659E-02   1.08416684E-01   1.76842461E+01   -1.79347415E-02   2.08639763E-02   1.07797623E-01   1.76744747E+01   -2.03638747E-02   2.17985399E-02   1.07884407E-01   1.67650270E+00   2.30000000E+06   1.70775280E+01   1.67623925E+00   2.30000000E+06   1.71396160E+01   1.67612946E+00   2.30000000E+06   1.71627178E+01 
0 470 1.84368769E-08   6.53089387E-07   8.29949585E-08   4.57530192E-08   5.73489807E-08   1.49265367E-09   3.27495201E-07   1.75891933E+01   -2.16630548E-02   -5.85158318E-02   1.08425781E-01   1.76841030E+01   -1.75923686E-02   2.01604832E-02   1.07810140E-01   1.76752930E+01   -2.02903152E-02   2.07309909E-02   1.07892238E-01   1.67649937E+00   2.30000000E+06   1.70783863E+01   1.67623329E+00   2.30000000E+06   1.71409035E+01   1.67612684E+00   2.30000000E+06   1.71632423E+01 
0 480 1.81680075E-08   6.35007211E-07   8.11346226E-08   4.39508057E-08   5.62297622E-08   1.48391677E-09   3.18345258E-07   1.75896549E+01   -2.12215297E-02   -5.93595766E-02   1.08434930E-01   1.76846657E+01   -1.73630454E-02   1.94595233E-02   1.07818134E-01   1.76760979E+01   -2.02998407E-02   1.97348036E-02   1.07899874E-01   1.67649639E+00   2.30000000E+06   1.70791435E+01   1.67622745E+00   2.30000000E+06   1.71421566E+01   1.67612171E+00   2.30000000E+06   1.71642990E+01 
0 490 1.77468262E-08   6.17249100E-07   7.94258739E-08   4.16738501E-08   5.47329968E-08   1.47604828E-09   3.09662624E-07   1.75898857E+01   -2.08652299E-02   -6.00634702E-02   1.08444996E-01   1.76858807E+01   -1.73305925E-02   1.89196691E-02   1.07821800E-01   1.76765175E+01   -2.02381443E-02   1.89127978E-02   1.07909545E-01   1.67649424E+00   2.30000000E+06   1.70797005E+01   1.67622316E+00   2.30000000E+06   1.71430893E+01   1.67611384E+00   2.30000000E+06   1.71658821E+01 
0 500 1.71553722E-08   5.99846658E-07   7.79652254E-08   3.96619626E-08   5.27382511E-08   1.46881030E-09   3.01389548E-07   1.75898647E+01   -2.05959305E-02   -6.06121644E-02   1.08456202E-01   1.76874409E+01   -1.74728800E-02   1.85915343E-02   1.07822977E-01   1.76764698E+01   -1.99967828E-02   1.82972923E-02   1.07921675E-01   1.67649293E+00   2.30000000E+06   1.70800304E+01   1.67622066E+00   2.30000000E+06   1.71436157E+01   1.67610455E+00   2.30000000E+06   1.71677628E+01 
