RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.75507715E-08   5.65866856E-07   8.43113526E-08   4.14070200E-08   5.25349400E-08   1.55669833E-09   3.11710863E-07   1.75893936E+01   -1.92825552E-02   4.47691493E-02   1.08461984E-01   1.76051884E+01   -5.33884317E-02   -6.34014681E-02   1.08324789E-01   1.76342201E+01   -5.88767696E-03   -1.22392047E-02   1.08174279E-01   1.67650533E+00   2.30000000E+06   1.70768547E+01   1.67634976E+00   2.30000000E+06   1.71148548E+01   1.67634439E+00   2.30000000E+06   1.71161003E+01 
0 520 1.68052807E-08   5.50083939E-07   8.31003888E-08   4.06642044E-08   4.98371335E-08   1.55175850E-09   3.03993687E-07   1.75893707E+01   -1.91309545E-02   4.42560948E-02   1.08472340E-01   1.76022301E+01   -5.64586185E-02   -6.42593130E-02   1.08353138E-01   1.76350060E+01   -7.18999980E-03   -1.26084117E-02   1.08179159E-01   1.67650485E+00   2.30000000E+06   1.70769672E+01   1.67634654E+00   2.30000000E+06   1.71155987E+01   1.67635691E+00   2.30000000E+06   1.71132126E+01 
0 530 1.59968572E-08   5.34829155E-07   8.20178130E-08   4.14830339E-08   4.69691699E-08   1.54660995E-09   2.96471484E-07   1.75893478E+01   -1.89925525E-02   4.36913408E-02   1.08482413E-01   1.75993023E+01   -5.94331473E-02   -6.51530251E-02   1.08380713E-01   1.76359653E+01   -8.56217090E-03   -1.32600171E-02   1.08182892E-01   1.67650461E+00   2.30000000E+06   1.70770168E+01   1.67634320E+00   2.30000000E+06   1.71163807E+01   1.67636967E+00   2.30000000E+06   1.71102295E+01 
0 540 1.53718780E-08   5.19898038E-07   8.06042522E-08   4.21198401E-08   4.49987638E-08   1.54135660E-09   2.89190439E-07   1.75893841E+01   -1.88544840E-02   4.30261828E-02   1.08491845E-01   1.75966339E+01   -6.23121448E-02   -6.61548600E-02   1.08406052E-01   1.76371460E+01   -9.85448435E-03   -1.41510153E-02   1.08185291E-01   1.67650449E+00   2.30000000E+06   1.70770645E+01   1.67633939E+00   2.30000000E+06   1.71172447E+01   1.67638195E+00   2.30000000E+06   1.71073208E+01 
0 550 1.50029180E-08   5.05157971E-07   7.88462629E-08   4.11852774E-08   4.42400037E-08   1.53601221E-09   2.82229109E-07   1.75895176E+01   -1.87105890E-02   4.22708467E-02   1.08500451E-01   1.75941830E+01   -6.50766268E-02   -6.72526285E-02   1.08429417E-01   1.76385422E+01   -1.09604849E-02   -1.51670426E-02   1.08186416E-01   1.67650414E+00   2.30000000E+06   1.70771523E+01   1.67633533E+00   2.30000000E+06   1.71181908E+01   1.67639399E+00   2.30000000E+06   1.71044827E+01 
0 560 1.47255044E-08   4.90616230E-07   7.71960629E-08   3.87133063E-08   4.39351808E-08   1.53054269E-09   2.75531789E-07   1.75897484E+01   -1.85624361E-02   4.14836928E-02   1.08508199E-01   1.75917358E+01   -6.76849037E-02   -6.83720931E-02   1.08452231E-01   1.76400986E+01   -1.18482243E-02   -1.61578525E-02   1.08186528E-01   1.67650354E+00   2.30000000E+06   1.70772877E+01   1.67633104E+00   2.30000000E+06   1.71191807E+01   1.67640603E+00   2.30000000E+06   1.71015816E+01 
0 570 1.43275871E-08   4.76373003E-07   7.60156098E-08   3.59062540E-08   4.30885905E-08   1.52486879E-09   2.69036093E-07   1.75900536E+01   -1.84176192E-02   4.07392792E-02   1.08515248E-01   1.75890827E+01   -7.00604394E-02   -6.94250166E-02   1.08475961E-01   1.76417084E+01   -1.25577226E-02   -1.69871151E-02   1.08186148E-01   1.67650294E+00   2.30000000E+06   1.70774574E+01   1.67632687E+00   2.30000000E+06   1.71201363E+01   1.67641890E+00   2.30000000E+06   1.70984821E+01 
0 580 1.37664262E-08   4.62513412E-07   7.51765157E-08   3.41657085E-08   4.13812415E-08   1.51894075E-09   2.62663264E-07   1.75903912E+01   -1.82857271E-02   4.01000194E-02   1.08521812E-01   1.75861721E+01   -7.20872656E-02   -7.03620538E-02   1.08501084E-01   1.76432323E+01   -1.31668206E-02   -1.75760593E-02   1.08185954E-01   1.67650223E+00   2.30000000E+06   1.70776253E+01   1.67632318E+00   2.30000000E+06   1.71209583E+01   1.67643249E+00   2.30000000E+06   1.70951614E+01 
0 590 1.32023974E-08   4.48991557E-07   7.42572013E-08   3.38886288E-08   3.93100557E-08   1.51270607E-09   2.56395026E-07   1.75907135E+01   -1.81750935E-02   3.95942181E-02   1.08528160E-01   1.75831566E+01   -7.36351833E-02   -7.11911470E-02   1.08526804E-01   1.76445255E+01   -1.37428511E-02   -1.79215688E-02   1.08186699E-01   1.67650175E+00   2.30000000E+06   1.70777531E+01   1.67632067E+00   2.30000000E+06   1.71215401E+01   1.67644644E+00   2.30000000E+06   1.70917416E+01 
0 600 1.28489122E-08   4.35716288E-07   7.29710692E-08   3.42779565E-08   3.76523950E-08   1.50616519E-09   2.50222030E-07   1.75909767E+01   -1.80899762E-02   3.92111205E-02   1.08534537E-01   1.75803070E+01   -7.45994076E-02   -7.19679669E-02   1.08551510E-01   1.76454754E+01   -1.43089164E-02   -1.80925112E-02   1.08188972E-01   1.67650163E+00   2.30000000E+06   1.70778027E+01   1.67631948E+00   2.30000000E+06   1.71218014E+01   1.67645967E+00   2.30000000E+06   1.70884323E+01 
0 610 1.27806885E-08   4.22658786E-07   7.13517778E-08   3.43400828E-08   3.67689488E-08   1.49932722E-09   2.44154677E-07   1.75911579E+01   -1.80292521E-02   3.89133953E-02   1.08541086E-01   1.75778828E+01   -7.49403909E-02   -7.27633014E-02   1.08573638E-01   1.76460400E+01   -1.48428772E-02   -1.81921516E-02   1.08193062E-01   1.67650175E+00   2.30000000E+06   1.70777493E+01   1.67631996E+00   2.30000000E+06   1.71217136E+01   1.67647159E+00   2.30000000E+06   1.70854454E+01 
0 620 1.28829534E-08   4.09871689E-07   6.96548099E-08   3.37272041E-08   3.63783386E-08   1.49216772E-09   2.38208671E-07   1.75912514E+01   -1.79877914E-02   3.86560895E-02   1.08547859E-01   1.75760040E+01   -7.46957138E-02   -7.36316368E-02   1.08592421E-01   1.76462536E+01   -1.52899120E-02   -1.83272585E-02   1.08198836E-01   1.67650247E+00   2.30000000E+06   1.70775909E+01   1.67632163E+00   2.30000000E+06   1.71213131E+01   1.67648172E+00   2.30000000E+06   1.70828934E+01 
0 630 1.29637501E-08   3.97419797E-07   6.81516070E-08   3.26589280E-08   3.59342103E-08   1.48468238E-09   2.32394683E-07   1.75912743E+01   -1.79586615E-02   3.84043790E-02   1.08554766E-01   1.75746136E+01   -7.39519894E-02   -7.45872036E-02   1.08608179E-01   1.76462288E+01   -1.56095922E-02   -1.85779706E-02   1.08205721E-01   1.67650342E+00   2.30000000E+06   1.70773430E+01   1.67632437E+00   2.30000000E+06   1.71206970E+01   1.67649007E+00   2.30000000E+06   1.70807514E+01 
0 640 1.28767450E-08   3.85367315E-07   6.69867930E-08   3.14728972E-08   3.50727234E-08   1.47695289E-09   2.26739473E-07   1.75912628E+01   -1.79340653E-02   3.81413773E-02   1.08561635E-01   1.75735226E+01   -7.27911368E-02   -7.55946264E-02   1.08622015E-01   1.76461239E+01   -1.57855209E-02   -1.89715605E-02   1.08212896E-01   1.67650461E+00   2.30000000E+06   1.70770397E+01   1.67632747E+00   2.30000000E+06   1.71199970E+01   1.67649734E+00   2.30000000E+06   1.70788937E+01 
0 650 1.25621940E-08   3.73729335E-07   6.61728876E-08   3.03298471E-08   3.37486981E-08   1.46901125E-09   2.21233634E-07   1.75912590E+01   -1.79094523E-02   3.78695652E-02   1.08568221E-01   1.75725060E+01   -7.12477639E-02   -7.65763074E-02   1.08635217E-01   1.76460934E+01   -1.58301741E-02   -1.94924809E-02   1.08219557E-01   1.67650580E+00   2.30000000E+06   1.70767193E+01   1.67633033E+00   2.30000000E+06   1.71193371E+01   1.67650414E+00   2.30000000E+06   1.70771503E+01 
0 660 1.20403527E-08   3.62445803E-07   6.56667254E-08   2.92409741E-08   3.21640741E-08   1.46088286E-09   2.15873541E-07   1.75912991E+01   -1.78837981E-02   3.76024693E-02   1.08574338E-01   1.75713882E+01   -6.93022683E-02   -7.74398074E-02   1.08648814E-01   1.76462345E+01   -1.57804061E-02   -2.00824644E-02   1.08225144E-01   1.67650700E+00   2.30000000E+06   1.70764198E+01   1.67633271E+00   2.30000000E+06   1.71188011E+01   1.67651093E+00   2.30000000E+06   1.70753727E+01 
0 670 1.13923839E-08   3.51478263E-07   6.54102479E-08   2.82273955E-08   3.06484225E-08   1.45263279E-09   2.10672340E-07   1.75914021E+01   -1.78571381E-02   3.73565853E-02   1.08579867E-01   1.75700722E+01   -6.69078231E-02   -7.81155005E-02   1.08663276E-01   1.76465664E+01   -1.56757906E-02   -2.06669830E-02   1.08229540E-01   1.67650795E+00   2.30000000E+06   1.70761566E+01   1.67633438E+00   2.30000000E+06   1.71184101E+01   1.67651832E+00   2.30000000E+06   1.70734730E+01 
0 680 1.07385558E-08   3.40763421E-07   6.53049952E-08   2.73161707E-08   2.95125027E-08   1.44429524E-09   2.05641115E-07   1.75915565E+01   -1.78283136E-02   3.71452272E-02   1.08584881E-01   1.75685501E+01   -6.40322417E-02   -7.85819888E-02   1.08678609E-01   1.76470261E+01   -1.55467466E-02   -2.11745016E-02   1.08233079E-01   1.67650890E+00   2.30000000E+06   1.70759239E+01   1.67633569E+00   2.30000000E+06   1.71181202E+01   1.67652607E+00   2.30000000E+06   1.70714226E+01 
0 690 1.01965068E-08   3.30258445E-07   6.52079208E-08   2.64376148E-08   2.88733322E-08   1.43584622E-09   2.00709906E-07   1.75917263E+01   -1.77961346E-02   3.69747058E-02   1.08589575E-01   1.75668602E+01   -6.06957003E-02   -7.88714960E-02   1.08694583E-01   1.76474991E+01   -1.54029299E-02   -2.15578135E-02   1.08236380E-01   1.67650974E+00   2.30000000E+06   1.70756931E+01   1.67633688E+00   2.30000000E+06   1.71178455E+01   1.67653430E+00   2.30000000E+06   1.70692425E+01 
0 700 9.82987558E-09   3.19982689E-07   6.49812080E-08   2.54947690E-08   2.85551138E-08   1.42727574E-09   1.95750701E-07   1.75918674E+01   -1.77588612E-02   3.68422419E-02   1.08594224E-01   1.75650539E+01   -5.69840893E-02   -7.90540278E-02   1.08710878E-01   1.76478615E+01   -1.52335353E-02   -2.18058359E-02   1.08240120E-01   1.67651081E+00   2.30000000E+06   1.70754280E+01   1.67633832E+00   2.30000000E+06   1.71174984E+01   1.67654288E+00   2.30000000E+06   1.70669670E+01 
0 710 9.62882218E-09   3.10002946E-07   6.45701874E-08   2.45860416E-08   2.81969861E-08   1.41852319E-09   1.90733971E-07   1.75919399E+01   -1.77156925E-02   3.67380939E-02   1.08599067E-01   1.75631924E+01   -5.30288257E-02   -7.92081729E-02   1.08727232E-01   1.76480350E+01   -1.50199700E-02   -2.19434220E-02   1.08244739E-01   1.67651200E+00   2.30000000E+06   1.70750980E+01   1.67634046E+00   2.30000000E+06   1.71170139E+01   1.67655158E+00   2.30000000E+06   1.70646515E+01 
0 720 9.54682289E-09   3.00373756E-07   6.39999058E-08   2.40501308E-08   2.75102057E-08   1.40953815E-09   1.85701367E-07   1.75919247E+01   -1.76665671E-02   3.66491191E-02   1.08604223E-01   1.75613365E+01   -4.89661843E-02   -7.93905333E-02   1.08743370E-01   1.76479950E+01   -1.47526059E-02   -2.20197253E-02   1.08250350E-01   1.67651367E+00   2.30000000E+06   1.70746861E+01   1.67634320E+00   2.30000000E+06   1.71163769E+01   1.67656004E+00   2.30000000E+06   1.70623455E+01 
0 730 9.55025303E-09   2.91113849E-07   6.33239807E-08   2.41667433E-08   2.64753481E-08   1.40032630E-09   1.80701292E-07   1.75918350E+01   -1.76136941E-02   3.65618579E-02   1.08609632E-01   1.75595512E+01   -4.48975787E-02   -7.96202943E-02   1.08759008E-01   1.76477890E+01   -1.44399703E-02   -2.20911056E-02   1.08256720E-01   1.67651546E+00   2.30000000E+06   1.70742054E+01   1.67634654E+00   2.30000000E+06   1.71156178E+01   1.67656827E+00   2.30000000E+06   1.70601082E+01 
0 740 9.62981428E-09   2.82200716E-07   6.25711394E-08   2.47532341E-08   2.53479566E-08   1.39095080E-09   1.75768577E-07   1.75917053E+01   -1.75603051E-02   3.64648551E-02   1.08615115E-01   1.75578976E+01   -4.08726707E-02   -7.98817426E-02   1.08773850E-01   1.76474934E+01   -1.41070560E-02   -2.22031791E-02   1.08263388E-01   1.67651749E+00   2.30000000E+06   1.70736809E+01   1.67635000E+00   2.30000000E+06   1.71148014E+01   1.67657602E+00   2.30000000E+06   1.70579910E+01 
0 750 9.76718795E-09   2.73568048E-07   6.17411544E-08   2.52177674E-08   2.44552787E-08   1.38150269E-09   1.70934896E-07   1.75915794E+01   -1.75084695E-02   3.63513492E-02   1.08620435E-01   1.75564251E+01   -3.68988812E-02   -8.01402703E-02   1.08787671E-01   1.76471996E+01   -1.37898233E-02   -2.23775525E-02   1.08269885E-01   1.67651951E+00   2.30000000E+06   1.70731525E+01   1.67635357E+00   2.30000000E+06   1.71139889E+01   1.67658317E+00   2.30000000E+06   1.70560341E+01 
0 760 9.90332971E-09   2.65148714E-07   6.08396533E-08   2.50044270E-08   2.39198545E-08   1.37209311E-09   1.66225064E-07   1.75914936E+01   -1.74592510E-02   3.62195522E-02   1.08625390E-01   1.75551453E+01   -3.29691768E-02   -8.03607553E-02   1.08800404E-01   1.76469631E+01   -1.35246972E-02   -2.26062257E-02   1.08275890E-01   1.67652142E+00   2.30000000E+06   1.70726528E+01   1.67635679E+00   2.30000000E+06   1.71132278E+01   1.67658961E+00   2.30000000E+06   1.70542507E+01 
0 770 9.94742688E-09   2.56937170E-07   5.98943259E-08   2.39158204E-08   2.35531630E-08   1.36278044E-09   1.61660537E-07   1.75914688E+01   -1.74125638E-02   3.60744223E-02   1.08629875E-01   1.75540276E+01   -2.90918201E-02   -8.05185065E-02   1.08812205E-01   1.76468010E+01   -1.33364331E-02   -2.28567664E-02   1.08281352E-01   1.67652309E+00   2.30000000E+06   1.70722008E+01   1.67635977E+00   2.30000000E+06   1.71125298E+01   1.67659545E+00   2.30000000E+06   1.70526218E+01 
0 780 9.82051152E-09   2.48945980E-07   5.89142672E-08   2.21747669E-08   2.30314647E-08   1.35357370E-09   1.57252558E-07   1.75914993E+01   -1.73667166E-02   3.59253176E-02   1.08633921E-01   1.75530090E+01   -2.53036432E-02   -8.05998147E-02   1.08823396E-01   1.76466904E+01   -1.32312737E-02   -2.30886955E-02   1.08286403E-01   1.67652464E+00   2.30000000E+06   1.70717964E+01   1.67636263E+00   2.30000000E+06   1.71118793E+01   1.67660081E+00   2.30000000E+06   1.70510960E+01 
0 790 9.50032764E-09   2.41236791E-07   5.78568340E-08   2.02872226E-08   2.21777956E-08   1.34438882E-09   1.53015563E-07   1.75915623E+01   -1.73201133E-02   3.57846133E-02   1.08637668E-01   1.75520000E+01   -2.16656476E-02   -8.05969760E-02   1.08834416E-01   1.76465855E+01   -1.31967925E-02   -2.32674424E-02   1.08291350E-01   1.67652607E+00   2.30000000E+06   1.70714245E+01   1.67636538E+00   2.30000000E+06   1.71112423E+01   1.67660618E+00   2.30000000E+06   1.70496025E+01 
0 800 9.03963482E-09   2.33851765E-07   5.66234419E-08   1.87554257E-08   2.11136761E-08   1.33516231E-09   1.48950036E-07   1.75916271E+01   -1.72722507E-02   3.56641300E-02   1.08641304E-01   1.75509186E+01   -1.82467718E-02   -8.05042312E-02   1.08845666E-01   1.76464348E+01   -1.32093979E-02   -2.33768467E-02   1.08296469E-01   1.67652750E+00   2.30000000E+06   1.70710583E+01   1.67636812E+00   2.30000000E+06   1.71105824E+01   1.67661154E+00   2.30000000E+06   1.70480747E+01 
0 810 8.54588311E-09   2.26758488E-07   5.51119221E-08   1.77728943E-08   2.01847161E-08   1.32585520E-09   1.45013104E-07   1.75916615E+01   -1.72233563E-02   3.55717354E-02   1.08644992E-01   1.75497093E+01   -1.51041523E-02   -8.03179219E-02   1.08857438E-01   1.76462097E+01   -1.32427588E-02   -2.34211031E-02   1.08301923E-01   1.67652893E+00   2.30000000E+06   1.70706749E+01   1.67637110E+00   2.30000000E+06   1.71098804E+01   1.67661715E+00   2.30000000E+06   1.70464592E+01 
0 820 8.12552781E-09   2.19872291E-07   5.33115134E-08   1.71673715E-08   1.96856824E-08   1.31644429E-09   1.41235176E-07   1.75916481E+01   -1.71739329E-02   3.55086327E-02   1.08648837E-01   1.75483551E+01   -1.22710150E-02   -8.00424442E-02   1.08869784E-01   1.76459103E+01   -1.32758636E-02   -2.34208126E-02   1.08307734E-01   1.67653048E+00   2.30000000E+06   1.70702591E+01   1.67637432E+00   2.30000000E+06   1.71091347E+01   1.67662323E+00   2.30000000E+06   1.70447311E+01 
0 830 7.82451348E-09   2.13138350E-07   5.13506251E-08   1.66803993E-08   1.95879704E-08   1.30692990E-09   1.37612659E-07   1.75915833E+01   -1.71248000E-02   3.54693606E-02   1.08652845E-01   1.75468826E+01   -9.75472666E-03   -7.96966180E-02   1.08882554E-01   1.76455612E+01   -1.32974880E-02   -2.34043356E-02   1.08313732E-01   1.67653227E+00   2.30000000E+06   1.70698071E+01   1.67637753E+00   2.30000000E+06   1.71083660E+01   1.67662954E+00   2.30000000E+06   1.70429020E+01 
0 840 7.61438113E-09   2.06524419E-07   4.94318790E-08   1.62495102E-08   1.95579553E-08   1.29734801E-09   1.34103885E-07   1.75914803E+01   -1.70768891E-02   3.54437195E-02   1.08656958E-01   1.75453587E+01   -7.54410774E-03   -7.93121830E-02   1.08895391E-01   1.76452026E+01   -1.33069996E-02   -2.33963877E-02   1.08319685E-01   1.67653406E+00   2.30000000E+06   1.70693264E+01   1.67638087E+00   2.30000000E+06   1.71075993E+01   1.67663610E+00   2.30000000E+06   1.70410175E+01 
0 850 7.43766249E-09   2.00039239E-07   4.77146926E-08   1.60351323E-08   1.92419556E-08   1.28775424E-09   1.30636195E-07   1.75913582E+01   -1.70305446E-02   3.54196653E-02   1.08661063E-01   1.75438690E+01   -5.62006142E-03   -7.89275989E-02   1.08907841E-01   1.76448689E+01   -1.33102881E-02   -2.34085079E-02   1.08325407E-01   1.67653584E+00   2.30000000E+06   1.70688362E+01   1.67638397E+00   2.30000000E+06   1.71068649E+01   1.67664254E+00   2.30000000E+06   1.70391445E+01 
0 860 7.26525240E-09   1.93706853E-07   4.62187089E-08   1.61939440E-08   1.85106970E-08   1.27820055E-09   1.27235907E-07   1.75912457E+01   -1.69858020E-02   3.53867821E-02   1.08665027E-01   1.75425110E+01   -3.96275194E-03   -7.85766244E-02   1.08919419E-01   1.76445808E+01   -1.33151095E-02   -2.34367456E-02   1.08330756E-01   1.67653763E+00   2.30000000E+06   1.70683575E+01   1.67638683E+00   2.30000000E+06   1.71061802E+01   1.67664862E+00   2.30000000E+06   1.70373592E+01 
0 870 7.11431314E-09   1.87536585E-07   4.48297897E-08   1.66417315E-08   1.75089099E-08   1.26875310E-09   1.23954720E-07   1.75911617E+01   -1.69425141E-02   3.53391729E-02   1.08668737E-01   1.75413589E+01   -2.55610631E-03   -7.82782286E-02   1.08929724E-01   1.76443424E+01   -1.33266309E-02   -2.34657452E-02   1.08335719E-01   1.67653930E+00   2.30000000E+06   1.70679111E+01   1.67638946E+00   2.30000000E+06   1.71055470E+01   1.67665410E+00   2.30000000E+06   1.70357285E+01 
0 880 7.02049441E-09   1.81514309E-07   4.33915019E-08   1.70577135E-08   1.65382925E-08   1.25946575E-09   1.20840141E-07   1.75911179E+01   -1.69005711E-02   3.52767743E-02   1.08672149E-01   1.75404625E+01   -1.38961559E-03   -7.80310407E-02   1.08938500E-01   1.76441402E+01   -1.33453179E-02   -2.34758686E-02   1.08340383E-01   1.67654085E+00   2.30000000E+06   1.70675106E+01   1.67639196E+00   2.30000000E+06   1.71049576E+01   1.67665887E+00   2.30000000E+06   1.70342999E+01 
0 890 6.99483049E-09   1.75658400E-07   4.18178878E-08   1.71085155E-08   1.58515387E-08   1.25039556E-09   1.17920074E-07   1.75911217E+01   -1.68600492E-02   3.52050029E-02   1.08675241E-01   1.75398350E+01   -4.55847679E-04   -7.78154284E-02   1.08945698E-01   1.76439495E+01   -1.33677898E-02   -2.34510023E-02   1.08344890E-01   1.67654216E+00   2.30000000E+06   1.70671577E+01   1.67639434E+00   2.30000000E+06   1.71043911E+01   1.67666292E+00   2.30000000E+06   1.70330944E+01 
0 900 7.00408043E-09   1.70013465E-07   4.01350881E-08   1.66237175E-08   1.54830229E-08   1.24159705E-09   1.15207037E-07   1.75911655E+01   -1.68212969E-02   3.51326130E-02   1.08678043E-01   1.75394516E+01   2.53252161E-04   -7.76024163E-02   1.08951434E-01   1.76437416E+01   -1.33889550E-02   -2.33845264E-02   1.08349383E-01   1.67654335E+00   2.30000000E+06   1.70668526E+01   1.67639673E+00   2.30000000E+06   1.71038246E+01   1.67666626E+00   2.30000000E+06   1.70321007E+01 
0 910 6.98896052E-09   1.64589110E-07   3.84438223E-08   1.56612234E-08   1.52590065E-08   1.23312260E-09   1.12708697E-07   1.75912399E+01   -1.67849250E-02   3.50685492E-02   1.08680621E-01   1.75392628E+01   7.48937717E-04   -7.73649961E-02   1.08955972E-01   1.76435013E+01   -1.34043312E-02   -2.32815072E-02   1.08353972E-01   1.67654431E+00   2.30000000E+06   1.70665855E+01   1.67639911E+00   2.30000000E+06   1.71032486E+01   1.67666888E+00   2.30000000E+06   1.70312901E+01 
0 920 6.89864033E-09   1.59384840E-07   3.68599267E-08   1.44622598E-08   1.49668473E-08   1.22495181E-09   1.10401011E-07   1.75913296E+01   -1.67510230E-02   3.50195952E-02   1.08683042E-01   1.75392113E+01   1.04694394E-03   -7.70873725E-02   1.08959623E-01   1.76432228E+01   -1.34117818E-02   -2.31568571E-02   1.08358696E-01   1.67654526E+00   2.30000000E+06   1.70663433E+01   1.67640162E+00   2.30000000E+06   1.71026554E+01   1.67667115E+00   2.30000000E+06   1.70306206E+01 
0 930 6.71396228E-09   1.54380643E-07   3.54559013E-08   1.33347662E-08   1.45013672E-08   1.21705035E-09   1.08250184E-07   1.75914211E+01   -1.67187899E-02   3.49891484E-02   1.08685389E-01   1.75392380E+01   1.16704218E-03   -7.67688304E-02   1.08962692E-01   1.76429138E+01   -1.34119513E-02   -2.30292995E-02   1.08363509E-01   1.67654610E+00   2.30000000E+06   1.70661163E+01   1.67640412E+00   2.30000000E+06   1.71020527E+01   1.67667305E+00   2.30000000E+06   1.70300446E+01 
0 940 6.45064357E-09   1.49545286E-07   3.42483908E-08   1.25159598E-08   1.38986085E-08   1.20938537E-09   1.06247640E-07   1.75914993E+01   -1.66863985E-02   3.49765718E-02   1.08687721E-01   1.75393009E+01   1.13109103E-03   -7.64218792E-02   1.08965404E-01   1.76425915E+01   -1.34076923E-02   -2.29163822E-02   1.08368322E-01   1.67654693E+00   2.30000000E+06   1.70658894E+01   1.67640662E+00   2.30000000E+06   1.71014557E+01   1.67667472E+00   2.30000000E+06   1.70295277E+01 
0 950 6.14722362E-09   1.44850972E-07   3.32125261E-08   1.20576864E-08   1.32784077E-08   1.20191357E-09   1.04360943E-07   1.75915604E+01   -1.66521464E-02   3.49778868E-02   1.08690076E-01   1.75393734E+01   9.58823774E-04   -7.60663971E-02   1.08967900E-01   1.76422863E+01   -1.34027451E-02   -2.28294879E-02   1.08372986E-01   1.67654777E+00   2.30000000E+06   1.70656567E+01   1.67640901E+00   2.30000000E+06   1.71008835E+01   1.67667639E+00   2.30000000E+06   1.70290451E+01 
0 960 5.84744297E-09   1.40278246E-07   3.23113625E-08   1.18473489E-08   1.27536186E-08   1.19459509E-09   1.02594754E-07   1.75916004E+01   -1.66144241E-02   3.49869207E-02   1.08692460E-01   1.75394535E+01   6.66235574E-04   -7.57224336E-02   1.08970203E-01   1.76420212E+01   -1.33999232E-02   -2.27715652E-02   1.08377382E-01   1.67654872E+00   2.30000000E+06   1.70654144E+01   1.67641115E+00   2.30000000E+06   1.71003590E+01   1.67667782E+00   2.30000000E+06   1.70285892E+01 
0 970 5.58563373E-09   1.35820429E-07   3.15129718E-08   1.17313075E-08   1.23630093E-08   1.18741161E-09   1.00941442E-07   1.75916271E+01   -1.65722258E-02   3.49967889E-02   1.08694851E-01   1.75395489E+01   2.65288574E-04   -7.54050314E-02   1.08972259E-01   1.76418133E+01   -1.33998590E-02   -2.27377303E-02   1.08381398E-01   1.67654955E+00   2.30000000E+06   1.70651703E+01   1.67641306E+00   2.30000000E+06   1.70998955E+01   1.67667925E+00   2.30000000E+06   1.70281677E+01 
0 980 5.37962119E-09   1.31493593E-07   3.07969614E-08   1.16126140E-08   1.20668853E-08   1.18035093E-09   9.93811398E-08   1.75916500E+01   -1.65258180E-02   3.50012742E-02   1.08697198E-01   1.75396824E+01   -2.35221145E-04   -7.51217976E-02   1.08973965E-01   1.76416759E+01   -1.34004438E-02   -2.27177627E-02   1.08384982E-01   1.67655051E+00   2.30000000E+06   1.70649281E+01   1.67641473E+00   2.30000000E+06   1.70995045E+01   1.67668045E+00   2.30000000E+06   1.70277996E+01 
0 990 5.23215782E-09   1.27316511E-07   3.01451486E-08   1.14671579E-08   1.17970540E-08   1.17342780E-09   9.79434205E-08   1.75916862E+01   -1.64764337E-02   3.49961482E-02   1.08699441E-01   1.75398769E+01   -8.28895485E-04   -7.48728737E-02   1.08975202E-01   1.76416073E+01   -1.33974850E-02   -2.26997118E-02   1.08388133E-01   1.67655134E+00   2.30000000E+06   1.70647030E+01   1.67641604E+00   2.30000000E+06   1.70991840E+01   1.67668140E+00   2.30000000E+06   1.70275040E+01 
0 1000 5.13668263E-09   1.23310357E-07   2.95385014E-08   1.12987406E-08   1.15120837E-08   1.16665022E-09   9.66122116E-08   1.75917435E+01   -1.64259113E-02   3.49798985E-02   1.08701512E-01   1.75401516E+01   -1.51071069E-03   -7.46533200E-02   1.08975895E-01   1.76415977E+01   -1.33863231E-02   -2.26728730E-02   1.08390905E-01   1.67655206E+00   2.30000000E+06   1.70645065E+01   1.67641711E+00   2.30000000E+06   1.70989265E+01   1.67668211E+00   2.30000000E+06   1.70272980E+01 
0 1010 5.08185094E-09   1.19481612E-07   2.89574569E-08   1.11026424E-08   1.12177529E-08   1.16003263E-09   9.53381800E-08   1.75918350E+01   -1.63761005E-02   3.49540226E-02   1.08703382E-01   1.75405102E+01   -2.27640523E-03   -7.44570196E-02   1.08976036E-01   1.76416283E+01   -1.33636743E-02   -2.26299539E-02   1.08393386E-01   1.67655265E+00   2.30000000E+06   1.70643444E+01   1.67641795E+00   2.30000000E+06   1.70987167E+01   1.67668247E+00   2.30000000E+06   1.70271854E+01 
0 1020 5.05301401E-09   1.15818928E-07   2.83856387E-08   1.08541665E-08   1.09500364E-08   1.15354526E-09   9.40532416E-08   1.75919647E+01   -1.63286980E-02   3.49225551E-02   1.08705021E-01   1.75409431E+01   -3.12062260E-03   -7.42797256E-02   1.08975701E-01   1.76416798E+01   -1.33293625E-02   -2.25679763E-02   1.08395673E-01   1.67655313E+00   2.30000000E+06   1.70642242E+01   1.67641866E+00   2.30000000E+06   1.70985374E+01   1.67668259E+00   2.30000000E+06   1.70271626E+01 
