RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 6.00837708E-08   1.99862075E-06   5.85619659E-07   5.05125968E-07   2.14843084E-07   2.55971999E-09   1.21321739E-06   1.76810589E+01   -5.99695928E-02   1.97096113E-02   1.07253581E-01   1.76820450E+01   -4.92165573E-02   -1.08479643E-02   1.07252009E-01   1.76758099E+01   -6.21540025E-02   -3.64057943E-02   1.07282996E-01   1.67625141E+00   2.30000000E+06   1.71369648E+01   1.67629826E+00   2.30000000E+06   1.71266022E+01   1.67630160E+00   2.30000000E+06   1.71258602E+01 
0 140 5.50784236E-08   1.89282150E-06   5.54595033E-07   4.77125525E-07   1.97047868E-07   2.47448750E-09   1.14845295E-06   1.76801987E+01   -5.98585084E-02   1.50547838E-02   1.07280545E-01   1.76802330E+01   -4.71252166E-02   -1.35784587E-02   1.07283734E-01   1.76731110E+01   -5.93076125E-02   -3.76514755E-02   1.07319176E-01   1.67625570E+00   2.30000000E+06   1.71360264E+01   1.67629886E+00   2.30000000E+06   1.71264687E+01   1.67630148E+00   2.30000000E+06   1.71258659E+01 
0 150 5.08050704E-08   1.79181234E-06   5.22741743E-07   4.51192648E-07   1.81827829E-07   2.39649323E-09   1.08869381E-06   1.76759338E+01   -6.03289381E-02   1.18911024E-02   1.07328661E-01   1.76750259E+01   -4.59506139E-02   -1.38269598E-02   1.07335664E-01   1.76656570E+01   -5.88074252E-02   -3.77362445E-02   1.07385166E-01   1.67627203E+00   2.30000000E+06   1.71324234E+01   1.67631817E+00   2.30000000E+06   1.71221142E+01   1.67631340E+00   2.30000000E+06   1.71231766E+01 
0 160 4.68786503E-08   1.69776149E-06   4.84079067E-07   4.20641243E-07   1.69041940E-07   2.32068120E-09   1.03242428E-06   1.76677227E+01   -6.01226240E-02   1.16077894E-02   1.07400969E-01   1.76665821E+01   -4.47990634E-02   -1.14487698E-02   1.07406773E-01   1.76538754E+01   -5.91722094E-02   -3.63811739E-02   1.07478723E-01   1.67630374E+00   2.30000000E+06   1.71253586E+01   1.67635489E+00   2.30000000E+06   1.71136723E+01   1.67633951E+00   2.30000000E+06   1.71172314E+01 
0 170 4.39222489E-08   1.61285516E-06   4.41038964E-07   3.86338826E-07   1.60623841E-07   2.24524821E-09   9.79566607E-07   1.76572227E+01   -5.86810634E-02   1.43965827E-02   1.07487179E-01   1.76565037E+01   -4.30686586E-02   -7.26148253E-03   1.07487805E-01   1.76411839E+01   -5.85104339E-02   -3.40759940E-02   1.07579052E-01   1.67634416E+00   2.30000000E+06   1.71161556E+01   1.67639554E+00   2.30000000E+06   1.71040936E+01   1.67637300E+00   2.30000000E+06   1.71094456E+01 
0 180 4.18164490E-08   1.53650694E-06   3.99091789E-07   3.50126385E-07   1.55095478E-07   2.17130536E-09   9.30547060E-07   1.76473026E+01   -5.64065538E-02   1.93255227E-02   1.07569776E-01   1.76474266E+01   -4.09626588E-02   -2.18450278E-03   1.07563317E-01   1.76321087E+01   -5.58590069E-02   -3.10622975E-02   1.07657745E-01   1.67638230E+00   2.30000000E+06   1.71072369E+01   1.67642438E+00   2.30000000E+06   1.70971470E+01   1.67640316E+00   2.30000000E+06   1.71022739E+01 
0 190 3.96460358E-08   1.46798050E-06   3.60690819E-07   3.12488368E-07   1.48697879E-07   2.10226991E-09   8.85494956E-07   1.76404076E+01   -5.42266108E-02   2.49625891E-02   1.07633777E-01   1.76416988E+01   -3.92899849E-02   2.88371951E-03   1.07619300E-01   1.76293564E+01   -5.18314429E-02   -2.74064858E-02   1.07697174E-01   1.67640996E+00   2.30000000E+06   1.71006489E+01   1.67643297E+00   2.30000000E+06   1.70950470E+01   1.67642164E+00   2.30000000E+06   1.70978088E+01 
0 200 3.72969602E-08   1.40656027E-06   3.25998315E-07   2.75130873E-07   1.40946128E-07   2.04226014E-09   8.44456167E-07   1.76373043E+01   -5.27271070E-02   3.00943181E-02   1.07674405E-01   1.76401730E+01   -3.83217856E-02   7.16250576E-03   1.07650474E-01   1.76321564E+01   -4.76117469E-02   -2.35177707E-02   1.07701316E-01   1.67642450E+00   2.30000000E+06   1.70971317E+01   1.67642379E+00   2.30000000E+06   1.70973015E+01   1.67642570E+00   2.30000000E+06   1.70968323E+01 
0 210 3.54441632E-08   1.35025846E-06   2.96074120E-07   2.42207250E-07   1.34255686E-07   1.99160111E-09   8.06689741E-07   1.76369686E+01   -5.16399480E-02   3.42516638E-02   1.07697748E-01   1.76419983E+01   -3.75092961E-02   1.04460539E-02   1.07661620E-01   1.76371040E+01   -4.42400798E-02   -1.99240558E-02   1.07691035E-01   1.67642891E+00   2.30000000E+06   1.70960388E+01   1.67640710E+00   2.30000000E+06   1.71013470E+01   1.67641807E+00   2.30000000E+06   1.70986881E+01 
0 220 3.41542687E-08   1.29690955E-06   2.71781062E-07   2.17141505E-07   1.29201297E-07   1.94895655E-09   7.71594955E-07   1.76374035E+01   -5.03477082E-02   3.77453826E-02   1.07715905E-01   1.76452637E+01   -3.63159440E-02   1.32348901E-02   1.07663840E-01   1.76403980E+01   -4.22197916E-02   -1.67968459E-02   1.07689977E-01   1.67642951E+00   2.30000000E+06   1.70958881E+01   1.67639494E+00   2.30000000E+06   1.71042480E+01   1.67640507E+00   2.30000000E+06   1.71018295E+01 
0 230 3.27637544E-08   1.24638098E-06   2.51687140E-07   1.99555657E-07   1.23863046E-07   1.91215466E-09   7.38820233E-07   1.76366692E+01   -4.85701375E-02   4.12709713E-02   1.07740633E-01   1.76479549E+01   -3.48963402E-02   1.62954666E-02   1.07668914E-01   1.76399403E+01   -4.12654132E-02   -1.39283668E-02   1.07711449E-01   1.67643261E+00   2.30000000E+06   1.70951500E+01   1.67639482E+00   2.30000000E+06   1.71042767E+01   1.67639351E+00   2.30000000E+06   1.71045971E+01 
0 240 3.10020738E-08   1.20000016E-06   2.33499520E-07   1.86110796E-07   1.17266978E-07   1.87858329E-09   7.08145933E-07   1.76336861E+01   -4.64308150E-02   4.53999490E-02   1.07778564E-01   1.76487808E+01   -3.37717757E-02   2.00833585E-02   1.07684411E-01   1.76360817E+01   -4.05492857E-02   -1.10367462E-02   1.07753590E-01   1.67644167E+00   2.30000000E+06   1.70929279E+01   1.67640615E+00   2.30000000E+06   1.71015549E+01   1.67638791E+00   2.30000000E+06   1.71059246E+01 
0 250 2.93097671E-08   1.15821160E-06   2.16221622E-07   1.73470269E-07   1.10610486E-07   1.84642890E-09   6.78860886E-07   1.76285610E+01   -4.41362299E-02   5.02380580E-02   1.07829168E-01   1.76475506E+01   -3.30841392E-02   2.44665947E-02   1.07711449E-01   1.76309280E+01   -3.92075926E-02   -8.14074650E-03   1.07803665E-01   1.67645645E+00   2.30000000E+06   1.70892506E+01   1.67642236E+00   2.30000000E+06   1.70976429E+01   1.67638898E+00   2.30000000E+06   1.71056576E+01 
0 260 2.81212316E-08   1.12026430E-06   1.99947152E-07   1.59867625E-07   1.05319153E-07   1.81520787E-09   6.50785296E-07   1.76223240E+01   -4.17810343E-02   5.53764999E-02   1.07886307E-01   1.76450195E+01   -3.24650221E-02   2.88796239E-02   1.07745618E-01   1.76269226E+01   -3.69289443E-02   -5.64643182E-03   1.07846774E-01   1.67647398E+00   2.30000000E+06   1.70848656E+01   1.67643535E+00   2.30000000E+06   1.70944824E+01   1.67639434E+00   2.30000000E+06   1.71043930E+01 
0 270 2.73082925E-08   1.08517747E-06   1.85018507E-07   1.45119103E-07   1.01344916E-07   1.78565407E-09   6.24118229E-07   1.76163006E+01   -3.94262746E-02   6.00946993E-02   1.07941985E-01   1.76423740E+01   -3.15722898E-02   3.25568393E-02   1.07779980E-01   1.76255913E+01   -3.41652632E-02   -4.09790408E-03   1.07873641E-01   1.67649007E+00   2.30000000E+06   1.70807762E+01   1.67643976E+00   2.30000000E+06   1.70933952E+01   1.67639983E+00   2.30000000E+06   1.71030769E+01 
0 280 2.64699995E-08   1.05238780E-06   1.71807613E-07   1.30229068E-07   9.77282824E-08   1.75917370E-09   5.99349960E-07   1.76114864E+01   -3.71942110E-02   6.36512786E-02   1.07990153E-01   1.76406937E+01   -3.04678436E-02   3.48773040E-02   1.07808195E-01   1.76270542E+01   -3.17041948E-02   -3.82712227E-03   1.07883506E-01   1.67650175E+00   2.30000000E+06   1.70777569E+01   1.67643464E+00   2.30000000E+06   1.70946426E+01   1.67640185E+00   2.30000000E+06   1.71025887E+01 
0 290 2.54503103E-08   1.02155934E-06   1.60546378E-07   1.17238159E-07   9.38925808E-08   1.73671144E-09   5.76615662E-07   1.76082077E+01   -3.52307633E-02   6.56115934E-02   1.08028784E-01   1.76405869E+01   -2.94916444E-02   3.56576480E-02   1.07826628E-01   1.76303101E+01   -3.01038809E-02   -4.70854994E-03   1.07882380E-01   1.67650831E+00   2.30000000E+06   1.70760784E+01   1.67642272E+00   2.30000000E+06   1.70975552E+01   1.67639828E+00   2.30000000E+06   1.71034527E+01 
0 300 2.44336515E-08   9.92286346E-07   1.51055488E-07   1.08250283E-07   9.00027146E-08   1.71914372E-09   5.55958536E-07   1.76061440E+01   -3.36013362E-02   6.60237446E-02   1.08059749E-01   1.76420708E+01   -2.89043747E-02   3.52422856E-02   1.07835069E-01   1.76339340E+01   -2.93942150E-02   -6.18489599E-03   1.07878767E-01   1.67651045E+00   2.30000000E+06   1.70754967E+01   1.67640841E+00   2.30000000E+06   1.71010170E+01   1.67638886E+00   2.30000000E+06   1.71057034E+01 
0 310 2.36581403E-08   9.64249921E-07   1.42846048E-07   1.03205281E-07   8.63898251E-08   1.70623149E-09   5.37372500E-07   1.76046238E+01   -3.22179832E-02   6.53417632E-02   1.08087100E-01   1.76446381E+01   -2.87126787E-02   3.42856981E-02   1.07836507E-01   1.76367016E+01   -2.91838720E-02   -7.56428763E-03   1.07879892E-01   1.67651069E+00   2.30000000E+06   1.70754623E+01   1.67639601E+00   2.30000000E+06   1.71039791E+01   1.67637527E+00   2.30000000E+06   1.71089153E+01 
0 320 2.31464519E-08   9.37369919E-07   1.35429403E-07   9.94258187E-08   8.30250997E-08   1.69606529E-09   5.20166850E-07   1.76029987E+01   -3.09056528E-02   6.41728044E-02   1.08114801E-01   1.76475086E+01   -2.87337061E-02   3.33764516E-02   1.07835680E-01   1.76379700E+01   -2.90031713E-02   -8.37669894E-03   1.07889563E-01   1.67651081E+00   2.30000000E+06   1.70754204E+01   1.67638826E+00   2.30000000E+06   1.71058369E+01   1.67636013E+00   2.30000000E+06   1.71124458E+01 
0 330 2.27785115E-08   9.11697953E-07   1.28465516E-07   9.44963503E-08   7.97916897E-08   1.68635728E-09   5.03661681E-07   1.76009445E+01   -2.95624491E-02   6.30113557E-02   1.08144827E-01   1.76500340E+01   -2.87530478E-02   3.28042060E-02   1.07836686E-01   1.76377945E+01   -2.85570081E-02   -8.54010787E-03   1.07907414E-01   1.67651212E+00   2.30000000E+06   1.70750675E+01   1.67638516E+00   2.30000000E+06   1.71065617E+01   1.67634583E+00   2.30000000E+06   1.71157780E+01 
0 340 2.24782557E-08   8.87183319E-07   1.21858577E-07   8.81480489E-08   7.69037669E-08   1.67613057E-09   4.87531167E-07   1.75985546E+01   -2.82239858E-02   6.20873943E-02   1.08176552E-01   1.76520252E+01   -2.86409687E-02   3.25490758E-02   1.07840843E-01   1.76368084E+01   -2.77841017E-02   -8.29884969E-03   1.07929662E-01   1.67651463E+00   2.30000000E+06   1.70744209E+01   1.67638493E+00   2.30000000E+06   1.71066341E+01   1.67633283E+00   2.30000000E+06   1.71187706E+01 
0 350 2.21771153E-08   8.63654577E-07   1.15773638E-07   8.12888743E-08   7.45492201E-08   1.66538661E-09   4.71743732E-07   1.75961895E+01   -2.69778669E-02   6.13553524E-02   1.08207703E-01   1.76538029E+01   -2.84170005E-02   3.24198715E-02   1.07846260E-01   1.76358910E+01   -2.68205702E-02   -8.03570449E-03   1.07951023E-01   1.67651725E+00   2.30000000E+06   1.70737247E+01   1.67638445E+00   2.30000000E+06   1.71067410E+01   1.67632008E+00   2.30000000E+06   1.71216602E+01 
0 360 2.17305942E-08   8.40901066E-07   1.10470381E-07   7.46204378E-08   7.23916642E-08   1.65461111E-09   4.56413176E-07   1.75942192E+01   -2.58873999E-02   6.05964959E-02   1.08235963E-01   1.76559296E+01   -2.82197669E-02   3.21974680E-02   1.07849412E-01   1.76357555E+01   -2.59158649E-02   -8.07189383E-03   1.07967168E-01   1.67651916E+00   2.30000000E+06   1.70732422E+01   1.67638147E+00   2.30000000E+06   1.71074543E+01   1.67630601E+00   2.30000000E+06   1.71248684E+01 
0 370 2.10463202E-08   8.18804210E-07   1.06087917E-07   6.88168384E-08   6.99319855E-08   1.64448011E-09   4.41693004E-07   1.75928192E+01   -2.49886047E-02   5.95759340E-02   1.08260214E-01   1.76588421E+01   -2.81830821E-02   3.17401774E-02   1.07847489E-01   1.76366596E+01   -2.53212396E-02   -8.53509270E-03   1.07976586E-01   1.67651963E+00   2.30000000E+06   1.70731182E+01   1.67637491E+00   2.30000000E+06   1.71089802E+01   1.67628884E+00   2.30000000E+06   1.71287155E+01 
0 380 2.02591952E-08   7.97264420E-07   1.02499669E-07   6.48690843E-08   6.72385809E-08   1.63543223E-09   4.27747324E-07   1.75919418E+01   -2.43080389E-02   5.81762381E-02   1.08280815E-01   1.76626205E+01   -2.83103995E-02   3.10568642E-02   1.07839786E-01   1.76383591E+01   -2.51302682E-02   -9.33460891E-03   1.07980832E-01   1.67651880E+00   2.30000000E+06   1.70733433E+01   1.67636573E+00   2.30000000E+06   1.71111412E+01   1.67626834E+00   2.30000000E+06   1.71332607E+01 
0 390 1.96666594E-08   7.76106560E-07   9.93333913E-08   6.30550332E-08   6.49355769E-08   1.62751534E-09   4.14582473E-07   1.75914116E+01   -2.38577370E-02   5.64688407E-02   1.08298898E-01   1.76669807E+01   -2.84915268E-02   3.03022061E-02   1.07827879E-01   1.76403255E+01   -2.52102166E-02   -1.02248723E-02   1.07983232E-01   1.67651701E+00   2.30000000E+06   1.70738049E+01   1.67635548E+00   2.30000000E+06   1.71135349E+01   1.67624533E+00   2.30000000E+06   1.71382751E+01 
0 400 1.94513436E-08   7.55218593E-07   9.62221591E-08   6.22061052E-08   6.34655635E-08   1.62037095E-09   4.02111709E-07   1.75910397E+01   -2.36056354E-02   5.46618886E-02   1.08315684E-01   1.76714420E+01   -2.86304280E-02   2.96724327E-02   1.07814617E-01   1.76420555E+01   -2.52985526E-02   -1.09285805E-02   1.07986912E-01   1.67651486E+00   2.30000000E+06   1.70743675E+01   1.67634583E+00   2.30000000E+06   1.71157665E+01   1.67622185E+00   2.30000000E+06   1.71433735E+01 
0 410 1.95163921E-08   7.34610637E-07   9.30570963E-08   6.07742550E-08   6.26132888E-08   1.61355240E-09   3.90167770E-07   1.75907211E+01   -2.34712716E-02   5.29796891E-02   1.08331896E-01   1.76755772E+01   -2.87275482E-02   2.92959604E-02   1.07802689E-01   1.76432991E+01   -2.51770690E-02   -1.12628164E-02   1.07993394E-01   1.67651272E+00   2.30000000E+06   1.70749359E+01   1.67633772E+00   2.30000000E+06   1.71176357E+01   1.67619920E+00   2.30000000E+06   1.71481972E+01 
0 420 1.96132230E-08   7.14478006E-07   9.00116603E-08   5.82684443E-08   6.17920577E-08   1.60669311E-09   3.78633217E-07   1.75904446E+01   -2.33549159E-02   5.15595675E-02   1.08347632E-01   1.76791992E+01   -2.88227350E-02   2.91710179E-02   1.07793383E-01   1.76441116E+01   -2.47758310E-02   -1.12061249E-02   1.08002268E-01   1.67651057E+00   2.30000000E+06   1.70754871E+01   1.67633104E+00   2.30000000E+06   1.71191711E+01   1.67617834E+00   2.30000000E+06   1.71525879E+01 
0 430 1.95479206E-08   6.94968890E-07   8.72976216E-08   5.52356347E-08   6.05547470E-08   1.59973135E-09   3.67422700E-07   1.75902767E+01   -2.31772102E-02   5.04158288E-02   1.08362488E-01   1.76824303E+01   -2.89101023E-02   2.91857515E-02   1.07786104E-01   1.76447430E+01   -2.41640564E-02   -1.08979773E-02   1.08011879E-01   1.67650831E+00   2.30000000E+06   1.70760593E+01   1.67632496E+00   2.30000000E+06   1.71205502E+01   1.67615902E+00   2.30000000E+06   1.71566219E+01 
0 440 1.92601775E-08   6.76134448E-07   8.49760653E-08   5.22678860E-08   5.87761022E-08   1.59285829E-09   3.56581268E-07   1.75902977E+01   -2.28957124E-02   4.94740829E-02   1.08375899E-01   1.76856022E+01   -2.89422367E-02   2.91827675E-02   1.07778952E-01   1.76454639E+01   -2.34824885E-02   -1.05699571E-02   1.08020477E-01   1.67650580E+00   2.30000000E+06   1.70767097E+01   1.67631888E+00   2.30000000E+06   1.71219540E+01   1.67613995E+00   2.30000000E+06   1.71605511E+01 
0 450 1.88027443E-08   6.57917496E-07   8.29565749E-08   4.95945152E-08   5.65876022E-08   1.58626923E-09   3.46204388E-07   1.75905380E+01   -2.25095712E-02   4.86332141E-02   1.08387597E-01   1.76890450E+01   -2.88991518E-02   2.90223919E-02   1.07769959E-01   1.76464138E+01   -2.28548869E-02   -1.04477219E-02   1.08027190E-01   1.67650294E+00   2.30000000E+06   1.70774593E+01   1.67631209E+00   2.30000000E+06   1.71234703E+01   1.67612004E+00   2.30000000E+06   1.71646194E+01 
0 460 1.83035844E-08   6.40218047E-07   8.11050356E-08   4.74077844E-08   5.43156560E-08   1.58007574E-09   3.36302293E-07   1.75909271E+01   -2.20532361E-02   4.78144661E-02   1.08397886E-01   1.76928978E+01   -2.88157519E-02   2.86222603E-02   1.07758306E-01   1.76475658E+01   -2.23277118E-02   -1.06597124E-02   1.08032197E-01   1.67649984E+00   2.30000000E+06   1.70782585E+01   1.67630506E+00   2.30000000E+06   1.71250687E+01   1.67609882E+00   2.30000000E+06   1.71689339E+01 
0 470 1.79045649E-08   6.22944640E-07   7.92714161E-08   4.58034357E-08   5.23660688E-08   1.57417523E-09   3.26968490E-07   1.75913219E+01   -2.15809904E-02   4.69872542E-02   1.08407564E-01   1.76970615E+01   -2.87467763E-02   2.79772691E-02   1.07744604E-01   1.76487999E+01   -2.18574908E-02   -1.11914594E-02   1.08036317E-01   1.67649698E+00   2.30000000E+06   1.70790043E+01   1.67629802E+00   2.30000000E+06   1.71266460E+01   1.67607641E+00   2.30000000E+06   1.71734257E+01 
0 480 1.76676753E-08   6.06053050E-07   7.73751836E-08   4.44325572E-08   5.09607467E-08   1.56836089E-09   3.18101371E-07   1.75915661E+01   -2.11464893E-02   4.61681597E-02   1.08417578E-01   1.77013149E+01   -2.87118200E-02   2.71604601E-02   1.07730232E-01   1.76499901E+01   -2.13566143E-02   -1.19167175E-02   1.08040392E-01   1.67649472E+00   2.30000000E+06   1.70795746E+01   1.67629147E+00   2.30000000E+06   1.71281090E+01   1.67605364E+00   2.30000000E+06   1.71779366E+01 
0 490 1.75228454E-08   5.89500132E-07   7.55296838E-08   4.27907807E-08   4.99377641E-08   1.56245084E-09   3.09511677E-07   1.75915642E+01   -2.07814444E-02   4.53948043E-02   1.08428553E-01   1.77054615E+01   -2.86791734E-02   2.62918752E-02   1.07716352E-01   1.76510849E+01   -2.07628869E-02   -1.26695782E-02   1.08044788E-01   1.67649341E+00   2.30000000E+06   1.70799007E+01   1.67628562E+00   2.30000000E+06   1.71294231E+01   1.67603123E+00   2.30000000E+06   1.71823292E+01 
0 500 1.73244086E-08   5.73352168E-07   7.40315329E-08   4.09227390E-08   4.88935754E-08   1.55640723E-09   3.01158138E-07   1.75913277E+01   -2.04871334E-02   4.46902774E-02   1.08440518E-01   1.77094364E+01   -2.86004953E-02   2.54949611E-02   1.07703306E-01   1.76521206E+01   -2.00664066E-02   -1.33309709E-02   1.08049341E-01   1.67649317E+00   2.30000000E+06   1.70799866E+01   1.67628026E+00   2.30000000E+06   1.71306190E+01   1.67600954E+00   2.30000000E+06   1.71865406E+01 
