RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 440 2.08164366E-08   7.08357447E-07   8.89709995E-08   5.46416103E-08   6.42516795E-08   1.53246771E-09   3.71548566E-07   1.75818768E+01   -2.32833382E-02   4.71752845E-02   1.08428381E-01   1.75990925E+01   -2.69381758E-02   1.34130483E-02   1.08264104E-01   1.76433182E+01   -2.44929250E-02   2.38588694E-02   1.08031884E-01   1.67651558E+00   2.30000000E+06   1.70741711E+01   1.67633176E+00   2.30000000E+06   1.71190109E+01   1.67648876E+00   2.30000000E+06   1.70810947E+01 
0 450 2.09239879E-08   6.90506681E-07   8.71209664E-08   5.25832249E-08   6.40811777E-08   1.52515311E-09   3.60993084E-07   1.75820503E+01   -2.29192730E-02   4.66938801E-02   1.08440019E-01   1.75895538E+01   -2.69485209E-02   1.17786713E-02   1.08334653E-01   1.76452312E+01   -2.36680098E-02   2.33583190E-02   1.08033523E-01   1.67651343E+00   2.30000000E+06   1.70747242E+01   1.67632127E+00   2.30000000E+06   1.71214142E+01   1.67652237E+00   2.30000000E+06   1.70724030E+01 
0 460 2.05226929E-08   6.72947237E-07   8.64225740E-08   5.18411731E-08   6.27784402E-08   1.51850610E-09   3.50852304E-07   1.75823421E+01   -2.25539971E-02   4.60269041E-02   1.08450428E-01   1.75788097E+01   -2.66690627E-02   9.75539628E-03   1.08412594E-01   1.76480980E+01   -2.29802579E-02   2.25985721E-02   1.08029023E-01   1.67651129E+00   2.30000000E+06   1.70752926E+01   1.67630792E+00   2.30000000E+06   1.71244221E+01   1.67655873E+00   2.30000000E+06   1.70627251E+01 
0 470 1.96653200E-08   6.55574581E-07   8.64190000E-08   5.25554000E-08   6.02289774E-08   1.51257940E-09   3.41198245E-07   1.75827312E+01   -2.22351421E-02   4.52110395E-02   1.08459793E-01   1.75670738E+01   -2.60132346E-02   7.52488151E-03   1.08496480E-01   1.76517124E+01   -2.26726793E-02   2.18174886E-02   1.08019397E-01   1.67650914E+00   2.30000000E+06   1.70758610E+01   1.67629242E+00   2.30000000E+06   1.71279163E+01   1.67659676E+00   2.30000000E+06   1.70522308E+01 
0 480 1.86137008E-08   6.38354607E-07   8.61836114E-08   5.37155991E-08   5.70678331E-08   1.50726487E-09   3.32003992E-07   1.75831814E+01   -2.19956711E-02   4.43424061E-02   1.08468406E-01   1.75546989E+01   -2.50725020E-02   5.32173319E-03   1.08583972E-01   1.76555443E+01   -2.27128733E-02   2.12464705E-02   1.08007781E-01   1.67650700E+00   2.30000000E+06   1.70764084E+01   1.67627609E+00   2.30000000E+06   1.71315308E+01   1.67663550E+00   2.30000000E+06   1.70411816E+01 
0 490 1.76582251E-08   6.21416518E-07   8.49198258E-08   5.39431824E-08   5.40862430E-08   1.50232815E-09   3.23198719E-07   1.75836735E+01   -2.18359604E-02   4.35114168E-02   1.08476445E-01   1.75419750E+01   -2.40578409E-02   3.31179122E-03   1.08673133E-01   1.76590176E+01   -2.28261296E-02   2.09927559E-02   1.07997708E-01   1.67650497E+00   2.30000000E+06   1.70769253E+01   1.67626107E+00   2.30000000E+06   1.71348515E+01   1.67667389E+00   2.30000000E+06   1.70297947E+01 
0 500 1.69575287E-08   6.05026401E-07   8.25113204E-08   5.24743164E-08   5.17016367E-08   1.49746893E-09   3.14704749E-07   1.75842285E+01   -2.17250660E-02   4.27649841E-02   1.08483858E-01   1.75289917E+01   -2.31850352E-02   1.52496481E-03   1.08763389E-01   1.76617661E+01   -2.26845685E-02   2.09963284E-02   1.07991531E-01   1.67650306E+00   2.30000000E+06   1.70774250E+01   1.67624843E+00   2.30000000E+06   1.71375999E+01   1.67671156E+00   2.30000000E+06   1.70181389E+01 
0 510 1.65100698E-08   5.89404863E-07   7.95689914E-08   4.95510655E-08   4.98970536E-08   1.49239976E-09   3.06462539E-07   1.75848827E+01   -2.16213353E-02   4.20963764E-02   1.08490460E-01   1.75156250E+01   -2.25743484E-02   -1.43760568E-04   1.08855613E-01   1.76637611E+01   -2.21090782E-02   2.10750308E-02   1.07989565E-01   1.67650104E+00   2.30000000E+06   1.70779362E+01   1.67623866E+00   2.30000000E+06   1.71397419E+01   1.67674875E+00   2.30000000E+06   1.70061207E+01 
0 520 1.62423941E-08   5.74573221E-07   7.68928032E-08   4.62173055E-08   4.85222245E-08   1.48700663E-09   2.98430479E-07   1.75856609E+01   -2.14872994E-02   4.14661467E-02   1.08496070E-01   1.75016518E+01   -2.22184304E-02   -1.86446472E-03   1.08951375E-01   1.76652908E+01   -2.11656485E-02   2.10310798E-02   1.07990175E-01   1.67649901E+00   2.30000000E+06   1.70784817E+01   1.67623067E+00   2.30000000E+06   1.71414700E+01   1.67678559E+00   2.30000000E+06   1.69935818E+01 
0 530 1.60967932E-08   5.60285343E-07   7.48393774E-08   4.36587619E-08   4.75189701E-08   1.48128743E-09   2.90605101E-07   1.75865536E+01   -2.13058665E-02   4.08368893E-02   1.08500719E-01   1.74869289E+01   -2.20078267E-02   -3.77713121E-03   1.09051771E-01   1.76667728E+01   -2.01092362E-02   2.07425896E-02   1.07990839E-01   1.67649674E+00   2.30000000E+06   1.70790558E+01   1.67622316E+00   2.30000000E+06   1.71430817E+01   1.67682230E+00   2.30000000E+06   1.69804211E+01 
0 540 1.60409144E-08   5.46208696E-07   7.32849585E-08   4.24969429E-08   4.68710510E-08   1.47526746E-09   2.82996524E-07   1.75875072E+01   -2.10799910E-02   4.01995666E-02   1.08504705E-01   1.74715309E+01   -2.17949376E-02   -5.93011407E-03   1.09156527E-01   1.76685448E+01   -1.92258973E-02   2.02039909E-02   1.07989520E-01   1.67649448E+00   2.30000000E+06   1.70796223E+01   1.67621505E+00   2.30000000E+06   1.71448269E+01   1.67685843E+00   2.30000000E+06   1.69666901E+01 
0 550 1.60293894E-08   5.32066167E-07   7.20240436E-08   4.24674447E-08   4.64257397E-08   1.46913615E-09   2.75628167E-07   1.75884342E+01   -2.08244026E-02   3.95778939E-02   1.08508490E-01   1.74557457E+01   -2.14778911E-02   -8.25262628E-03   1.09263904E-01   1.76707134E+01   -1.86789595E-02   1.94994174E-02   1.07985541E-01   1.67649257E+00   2.30000000E+06   1.70801201E+01   1.67620575E+00   2.30000000E+06   1.71467991E+01   1.67689312E+00   2.30000000E+06   1.69526100E+01 
0 560 1.59859841E-08   5.17728154E-07   7.09777481E-08   4.27866311E-08   4.58580054E-08   1.46302948E-09   2.68515436E-07   1.75892544E+01   -2.05586925E-02   3.90146486E-02   1.08512551E-01   1.74399738E+01   -2.10507624E-02   -1.05850250E-02   1.09371372E-01   1.76731529E+01   -1.84375420E-02   1.87523328E-02   1.07979648E-01   1.67649114E+00   2.30000000E+06   1.70804939E+01   1.67619574E+00   2.30000000E+06   1.71489239E+01   1.67692554E+00   2.30000000E+06   1.69384918E+01 
0 570 1.58292561E-08   5.03303681E-07   7.00770428E-08   4.28174509E-08   4.48496174E-08   1.45702161E-09   2.61664525E-07   1.75899239E+01   -2.02990286E-02   3.85471210E-02   1.08517155E-01   1.74245529E+01   -2.05887035E-02   -1.27545465E-02   1.09476678E-01   1.76756153E+01   -1.83188897E-02   1.80733744E-02   1.07973389E-01   1.67649031E+00   2.30000000E+06   1.70807114E+01   1.67618573E+00   2.30000000E+06   1.71510277E+01   1.67695510E+00   2.30000000E+06   1.69246101E+01 
0 580 1.55175819E-08   4.89062415E-07   6.91842885E-08   4.23548983E-08   4.33068124E-08   1.45113466E-09   2.55068528E-07   1.75904446E+01   -2.00552400E-02   3.81865352E-02   1.08522303E-01   1.74096413E+01   -2.01932658E-02   -1.46308765E-02   1.09578721E-01   1.76778717E+01   -1.81075074E-02   1.75202712E-02   1.07968181E-01   1.67649007E+00   2.30000000E+06   1.70807762E+01   1.67617667E+00   2.30000000E+06   1.71529427E+01   1.67698157E+00   2.30000000E+06   1.69111118E+01 
0 590 1.50632022E-08   4.75245770E-07   6.82137937E-08   4.14872616E-08   4.14140686E-08   1.44531798E-09   2.48722557E-07   1.75908680E+01   -1.98294595E-02   3.79145108E-02   1.08527735E-01   1.73951797E+01   -1.99273545E-02   -1.61523987E-02   1.09677747E-01   1.76798210E+01   -1.76754855E-02   1.70866083E-02   1.07964635E-01   1.67649019E+00   2.30000000E+06   1.70807247E+01   1.67616880E+00   2.30000000E+06   1.71545830E+01   1.67700529E+00   2.30000000E+06   1.68979836E+01 
0 600 1.45067034E-08   4.61969677E-07   6.72219755E-08   4.04489917E-08   3.94818898E-08   1.43947276E-09   2.42623372E-07   1.75912514E+01   -1.96196325E-02   3.76921184E-02   1.08533107E-01   1.73809795E+01   -1.97905507E-02   -1.73255093E-02   1.09774880E-01   1.76815033E+01   -1.70386042E-02   1.67193506E-02   1.07962482E-01   1.67649066E+00   2.30000000E+06   1.70806065E+01   1.67616212E+00   2.30000000E+06   1.71559639E+01   1.67702651E+00   2.30000000E+06   1.68851051E+01 
0 610 1.38898244E-08   4.49141851E-07   6.63361774E-08   3.95392341E-08   3.77446376E-08   1.43350842E-09   2.36758851E-07   1.75916500E+01   -1.94232240E-02   3.74765843E-02   1.08538143E-01   1.73668480E+01   -1.97447445E-02   -1.81976091E-02   1.09871358E-01   1.76830406E+01   -1.63299795E-02   1.63529385E-02   1.07960947E-01   1.67649126E+00   2.30000000E+06   1.70804653E+01   1.67615640E+00   2.30000000E+06   1.71571579E+01   1.67704570E+00   2.30000000E+06   1.68723373E+01 
0 620 1.32618334E-08   4.36582553E-07   6.56265087E-08   3.90455810E-08   3.63154058E-08   1.42734446E-09   2.31111230E-07   1.75920887E+01   -1.92403365E-02   3.72423083E-02   1.08542703E-01   1.73527069E+01   -1.97556205E-02   -1.88295338E-02   1.09967738E-01   1.76845379E+01   -1.57191101E-02   1.59424469E-02   1.07959323E-01   1.67649174E+00   2.30000000E+06   1.70803299E+01   1.67615116E+00   2.30000000E+06   1.71582375E+01   1.67706275E+00   2.30000000E+06   1.68596134E+01 
0 630 1.26968889E-08   4.24072141E-07   6.50627499E-08   3.90992945E-08   3.52425538E-08   1.42088086E-09   2.25663257E-07   1.75925694E+01   -1.90709382E-02   3.69894579E-02   1.08546808E-01   1.73386478E+01   -1.98116731E-02   -1.92702413E-02   1.10063501E-01   1.76860199E+01   -1.53249074E-02   1.54807139E-02   1.07957408E-01   1.67649221E+00   2.30000000E+06   1.70802078E+01   1.67614639E+00   2.30000000E+06   1.71592293E+01   1.67707777E+00   2.30000000E+06   1.68469963E+01 
0 640 1.22765966E-08   4.11434343E-07   6.45694627E-08   3.95580280E-08   3.45061402E-08   1.41410217E-09   2.20394966E-07   1.75930653E+01   -1.89149994E-02   3.67390886E-02   1.08550593E-01   1.73249264E+01   -1.99154597E-02   -1.95440706E-02   1.10157140E-01   1.76874256E+01   -1.51626980E-02   1.49945430E-02   1.07955590E-01   1.67649269E+00   2.30000000E+06   1.70800858E+01   1.67614222E+00   2.30000000E+06   1.71601048E+01   1.67709064E+00   2.30000000E+06   1.68346634E+01 
0 650 1.20408066E-08   3.98636161E-07   6.40839275E-08   4.00943563E-08   3.39596191E-08   1.40703638E-09   2.15284388E-07   1.75935440E+01   -1.87721811E-02   3.65189910E-02   1.08554281E-01   1.73118420E+01   -2.00622175E-02   -1.96477976E-02   1.10246785E-01   1.76886559E+01   -1.51463663E-02   1.45247979E-02   1.07954502E-01   1.67649329E+00   2.30000000E+06   1.70799465E+01   1.67613876E+00   2.30000000E+06   1.71608105E+01   1.67710125E+00   2.30000000E+06   1.68228512E+01 
0 660 1.19672219E-08   3.85793413E-07   6.35481143E-08   4.04247373E-08   3.33775390E-08   1.39972833E-09   2.10321062E-07   1.75939732E+01   -1.86405480E-02   3.63495052E-02   1.08558029E-01   1.72996635E+01   -2.02330109E-02   -1.95604749E-02   1.10330768E-01   1.76896420E+01   -1.51412608E-02   1.41000887E-02   1.07954629E-01   1.67649400E+00   2.30000000E+06   1.70797672E+01   1.67613626E+00   2.30000000E+06   1.71613121E+01   1.67710972E+00   2.30000000E+06   1.68117752E+01 
0 670 1.19988188E-08   3.73127421E-07   6.28818668E-08   4.03983798E-08   3.26110481E-08   1.39225786E-09   2.05512251E-07   1.75943356E+01   -1.85171217E-02   3.62340249E-02   1.08561940E-01   1.72885399E+01   -2.03925073E-02   -1.92555189E-02   1.10408120E-01   1.76903896E+01   -1.50335189E-02   1.37172202E-02   1.07956022E-01   1.67649484E+00   2.30000000E+06   1.70795383E+01   1.67613482E+00   2.30000000E+06   1.71616230E+01   1.67711627E+00   2.30000000E+06   1.68015728E+01 
0 680 1.20775825E-08   3.60848645E-07   6.19939158E-08   3.99548448E-08   3.16812425E-08   1.38470468E-09   2.00876997E-07   1.75946274E+01   -1.84008684E-02   3.61592881E-02   1.08566031E-01   1.72784939E+01   -2.05007233E-02   -1.87061075E-02   1.10478669E-01   1.76909885E+01   -1.47798117E-02   1.33472141E-02   1.07958242E-01   1.67649591E+00   2.30000000E+06   1.70792542E+01   1.67613387E+00   2.30000000E+06   1.71618061E+01   1.67712104E+00   2.30000000E+06   1.67922821E+01 
0 690 1.21499362E-08   3.49075492E-07   6.08497217E-08   3.90694588E-08   3.07104955E-08   1.37713296E-09   1.96440439E-07   1.75948563E+01   -1.82931181E-02   3.61021832E-02   1.08570248E-01   1.72694321E+01   -2.05209125E-02   -1.78884659E-02   1.10542938E-01   1.76915627E+01   -1.44155761E-02   1.29531985E-02   1.07960582E-01   1.67649722E+00   2.30000000E+06   1.70789223E+01   1.67613316E+00   2.30000000E+06   1.71619511E+01   1.67712450E+00   2.30000000E+06   1.67838497E+01 
0 700 1.21547723E-08   3.37798042E-07   5.95097198E-08   3.78192624E-08   2.97718969E-08   1.36959821E-09   1.92233742E-07   1.75950298E+01   -1.81983430E-02   3.60392332E-02   1.08574539E-01   1.72612133E+01   -2.04279553E-02   -1.67911854E-02   1.10601775E-01   1.76922131E+01   -1.40216667E-02   1.25154052E-02   1.07962415E-01   1.67649877E+00   2.30000000E+06   1.70785446E+01   1.67613232E+00   2.30000000E+06   1.71621304E+01   1.67712700E+00   2.30000000E+06   1.67761745E+01 
0 710 1.20323129E-08   3.26925033E-07   5.81147646E-08   3.64174255E-08   2.88364337E-08   1.36218359E-09   1.88277454E-07   1.75951595E+01   -1.81218144E-02   3.59551497E-02   1.08578868E-01   1.72537022E+01   -2.02086605E-02   -1.54295489E-02   1.10655978E-01   1.76929855E+01   -1.36752687E-02   1.20433699E-02   1.07963480E-01   1.67650032E+00   2.30000000E+06   1.70781326E+01   1.67613113E+00   2.30000000E+06   1.71623707E+01   1.67712855E+00   2.30000000E+06   1.67691498E+01 
0 720 1.17482521E-08   3.16336042E-07   5.68219249E-08   3.51606673E-08   2.78480634E-08   1.35485179E-09   1.84573636E-07   1.75952549E+01   -1.80662926E-02   3.58456336E-02   1.08583197E-01   1.72468109E+01   -1.98711045E-02   -1.38486279E-02   1.10706061E-01   1.76938419E+01   -1.34112649E-02   1.15762074E-02   1.07963927E-01   1.67650199E+00   2.30000000E+06   1.70776901E+01   1.67612982E+00   2.30000000E+06   1.71626434E+01   1.67712951E+00   2.30000000E+06   1.67626991E+01 
0 730 1.13123146E-08   3.05938443E-07   5.57270958E-08   3.42776296E-08   2.68225673E-08   1.34752709E-09   1.81110039E-07   1.75953255E+01   -1.80312376E-02   3.57154384E-02   1.08587503E-01   1.72405167E+01   -1.94399953E-02   -1.21095320E-02   1.10752143E-01   1.76946907E+01   -1.32123269E-02   1.11698415E-02   1.07964262E-01   1.67650378E+00   2.30000000E+06   1.70772266E+01   1.67612863E+00   2.30000000E+06   1.71628838E+01   1.67712998E+00   2.30000000E+06   1.67567997E+01 
0 740 1.07806226E-08   2.95674710E-07   5.48190577E-08   3.37965957E-08   2.58719552E-08   1.34012279E-09   1.77872465E-07   1.75953808E+01   -1.80126317E-02   3.55741754E-02   1.08591758E-01   1.72348499E+01   -1.89435296E-02   -1.02787428E-02   1.10794023E-01   1.76954327E+01   -1.30278794E-02   1.08720735E-02   1.07965030E-01   1.67650568E+00   2.30000000E+06   1.70767517E+01   1.67612791E+00   2.30000000E+06   1.71630211E+01   1.67712998E+00   2.30000000E+06   1.67514629E+01 
0 750 1.02370112E-08   2.85539613E-07   5.40124176E-08   3.35528227E-08   2.51257219E-08   1.33259737E-09   1.74854662E-07   1.75954323E+01   -1.80045478E-02   3.54307815E-02   1.08595915E-01   1.72298660E+01   -1.84015017E-02   -8.41406453E-03   1.10831343E-01   1.76959858E+01   -1.28159253E-02   1.07053611E-02   1.07966661E-01   1.67650747E+00   2.30000000E+06   1.70762749E+01   1.67612803E+00   2.30000000E+06   1.71630001E+01   1.67712975E+00   2.30000000E+06   1.67467289E+01 
0 760 9.76134906E-09   2.75598580E-07   5.32061897E-08   3.32945049E-08   2.46177247E-08   1.32495726E-09   1.72064986E-07   1.75954876E+01   -1.80008169E-02   3.52901332E-02   1.08599931E-01   1.72256165E+01   -1.78142413E-02   -6.56305579E-03   1.10863805E-01   1.76963234E+01   -1.25649655E-02   1.06553808E-02   1.07969321E-01   1.67650926E+00   2.30000000E+06   1.70758038E+01   1.67612898E+00   2.30000000E+06   1.71628017E+01   1.67712927E+00   2.30000000E+06   1.67426376E+01 
0 770 9.39898115E-09   2.65945943E-07   5.23351744E-08   3.28203811E-08   2.42327438E-08   1.31718991E-09   1.69521513E-07   1.75955544E+01   -1.79970283E-02   3.51542532E-02   1.08603783E-01   1.72221203E+01   -1.71693359E-02   -4.75480966E-03   1.10891312E-01   1.76964607E+01   -1.22964261E-02   1.06737651E-02   1.07972935E-01   1.67651105E+00   2.30000000E+06   1.70753479E+01   1.67613077E+00   2.30000000E+06   1.71624489E+01   1.67712879E+00   2.30000000E+06   1.67392006E+01 
0 780 9.15076726E-09   2.56669693E-07   5.13774125E-08   3.20641718E-08   2.37770053E-08   1.30928557E-09   1.67238213E-07   1.75956306E+01   -1.79911498E-02   3.50241251E-02   1.08607486E-01   1.72193546E+01   -1.64494552E-02   -3.00611905E-03   1.10914044E-01   1.76964455E+01   -1.20457802E-02   1.06940176E-02   1.07977256E-01   1.67651272E+00   2.30000000E+06   1.70749073E+01   1.67613304E+00   2.30000000E+06   1.71619816E+01   1.67712831E+00   2.30000000E+06   1.67364082E+01 
0 790 8.99000252E-09   2.47836056E-07   5.03186968E-08   3.10833173E-08   2.31160477E-08   1.30124267E-09   1.65231370E-07   1.75957088E+01   -1.79831721E-02   3.49005498E-02   1.08611070E-01   1.72172680E+01   -1.56494677E-02   -1.32472243E-03   1.10932380E-01   1.76963444E+01   -1.18355900E-02   1.06552755E-02   1.07981943E-01   1.67651439E+00   2.30000000E+06   1.70744781E+01   1.67613554E+00   2.30000000E+06   1.71614571E+01   1.67712784E+00   2.30000000E+06   1.67342186E+01 
0 800 8.88546392E-09   2.39466317E-07   4.91238907E-08   2.99671825E-08   2.22599947E-08   1.29314492E-09   1.63515608E-07   1.75957756E+01   -1.79742649E-02   3.47859636E-02   1.08614609E-01   1.72157822E+01   -1.47848399E-02   2.85927206E-04   1.10946834E-01   1.76962357E+01   -1.16598373E-02   1.05240149E-02   1.07986607E-01   1.67651606E+00   2.30000000E+06   1.70740528E+01   1.67613804E+00   2.30000000E+06   1.71609402E+01   1.67712736E+00   2.30000000E+06   1.67325745E+01 
0 810 8.80952111E-09   2.31521526E-07   4.77650239E-08   2.87583504E-08   2.13338218E-08   1.28510380E-09   1.62106744E-07   1.75958233E+01   -1.79645196E-02   3.46840285E-02   1.08618163E-01   1.72148132E+01   -1.38838319E-02   1.82139932E-03   1.10957935E-01   1.76961803E+01   -1.14882290E-02   1.03047853E-02   1.07990906E-01   1.67651772E+00   2.30000000E+06   1.70736256E+01   1.67614031E+00   2.30000000E+06   1.71604748E+01   1.67712712E+00   2.30000000E+06   1.67314091E+01 
0 820 8.73429773E-09   2.23944440E-07   4.62748595E-08   2.74407110E-08   2.04735180E-08   1.27722288E-09   1.61014071E-07   1.75958424E+01   -1.79522987E-02   3.45993042E-02   1.08621761E-01   1.72142830E+01   -1.29809901E-02   3.27371270E-03   1.10966191E-01   1.76962242E+01   -1.12870401E-02   1.00351032E-02   1.07994601E-01   1.67651939E+00   2.30000000E+06   1.70731907E+01   1.67614222E+00   2.30000000E+06   1.71600914E+01   1.67712688E+00   2.30000000E+06   1.67306538E+01 
0 830 8.63233574E-09   2.16694090E-07   4.47520421E-08   2.60174904E-08   1.97398879E-08   1.26955257E-09   1.60242536E-07   1.75958309E+01   -1.79354325E-02   3.45322676E-02   1.08625427E-01   1.72141171E+01   -1.21029234E-02   4.63375449E-03   1.10972047E-01   1.76963730E+01   -1.10430326E-02   9.76849347E-03   1.07997641E-01   1.67652106E+00   2.30000000E+06   1.70727463E+01   1.67614365E+00   2.30000000E+06   1.71597919E+01   1.67712677E+00   2.30000000E+06   1.67302513E+01 
0 840 8.48781934E-09   2.09729194E-07   4.33019878E-08   2.45632226E-08   1.91169534E-08   1.26213129E-09   1.59783710E-07   1.75957947E+01   -1.79112852E-02   3.44820507E-02   1.08629137E-01   1.72142563E+01   -1.12695983E-02   5.89364488E-03   1.10975869E-01   1.76965981E+01   -1.07730506E-02   9.55430698E-03   1.08000167E-01   1.67652273E+00   2.30000000E+06   1.70722980E+01   1.67614484E+00   2.30000000E+06   1.71595478E+01   1.67712677E+00   2.30000000E+06   1.67301502E+01 
0 850 8.30607050E-09   2.03019638E-07   4.19794972E-08   2.31913422E-08   1.85662099E-08   1.25492350E-09   1.59615510E-07   1.75957413E+01   -1.78781971E-02   3.44459713E-02   1.08632848E-01   1.72146530E+01   -1.04933456E-02   7.04761548E-03   1.10977955E-01   1.76968403E+01   -1.05149448E-02   9.42158233E-03   1.08002491E-01   1.67652452E+00   2.30000000E+06   1.70718479E+01   1.67614603E+00   2.30000000E+06   1.71593170E+01   1.67712677E+00   2.30000000E+06   1.67303085E+01 
0 860 8.11003886E-09   1.96564926E-07   4.07769178E-08   2.19740439E-08   1.80618471E-08   1.24782973E-09   1.59700917E-07   1.75956764E+01   -1.78368948E-02   3.44194844E-02   1.08636521E-01   1.72152653E+01   -9.78643075E-03   8.09158199E-03   1.10978544E-01   1.76970348E+01   -1.03057381E-02   9.37135890E-03   1.08004972E-01   1.67652619E+00   2.30000000E+06   1.70714054E+01   1.67614734E+00   2.30000000E+06   1.71590481E+01   1.67712688E+00   2.30000000E+06   1.67306938E+01 
0 870 7.92706345E-09   1.90366819E-07   3.96571487E-08   2.09052580E-08   1.75844423E-08   1.24076427E-09   1.59998564E-07   1.75956097E+01   -1.77900866E-02   3.43982913E-02   1.08640112E-01   1.72160645E+01   -9.16443858E-03   9.02237371E-03   1.10977851E-01   1.76971378E+01   -1.01612872E-02   9.37946327E-03   1.08007871E-01   1.67652774E+00   2.30000000E+06   1.70709763E+01   1.67614889E+00   2.30000000E+06   1.71587124E+01   1.67712712E+00   2.30000000E+06   1.67312737E+01 
0 880 7.77558018E-09   1.84424280E-07   3.85884285E-08   1.99330081E-08   1.71074088E-08   1.23369981E-09   1.60448309E-07   1.75955467E+01   -1.77421495E-02   3.43795791E-02   1.08643599E-01   1.72170219E+01   -8.64597037E-03   9.83737316E-03   1.10976055E-01   1.76971321E+01   -1.00695705E-02   9.40837711E-03   1.08011276E-01   1.67652929E+00   2.30000000E+06   1.70705624E+01   1.67615092E+00   2.30000000E+06   1.71583023E+01   1.67712724E+00   2.30000000E+06   1.67320251E+01 
0 890 7.65983010E-09   1.78728200E-07   3.75575588E-08   1.90136884E-08   1.66034297E-08   1.22666122E-09   1.60976569E-07   1.75954914E+01   -1.76975746E-02   3.43615860E-02   1.08646967E-01   1.72181168E+01   -8.24905280E-03   1.05371121E-02   1.10973321E-01   1.76970444E+01   -9.99909919E-03   9.42157116E-03   1.08015060E-01   1.67653084E+00   2.30000000E+06   1.70701714E+01   1.67615318E+00   2.30000000E+06   1.71578369E+01   1.67712748E+00   2.30000000E+06   1.67329292E+01 
0 900 7.57257279E-09   1.73274245E-07   3.65616089E-08   1.81378468E-08   1.60639786E-08   1.21971377E-09   1.61491926E-07   1.75954456E+01   -1.76598616E-02   3.43436711E-02   1.08650200E-01   1.72193336E+01   -7.98254926E-03   1.11273304E-02   1.10969767E-01   1.76969242E+01   -9.91689693E-03   9.39517934E-03   1.08018942E-01   1.67653227E+00   2.30000000E+06   1.70698013E+01   1.67615545E+00   2.30000000E+06   1.71573601E+01   1.67712772E+00   2.30000000E+06   1.67339649E+01 
0 910 7.50203277E-09   1.68048700E-07   3.55934482E-08   1.73085866E-08   1.55083555E-08   1.21292520E-09   1.61893411E-07   1.75954151E+01   -1.76306870E-02   3.43259238E-02   1.08653292E-01   1.72206554E+01   -7.84207415E-03   1.16184084E-02   1.10965505E-01   1.76968327E+01   -9.80559643E-03   9.32389218E-03   1.08022586E-01   1.67653358E+00   2.30000000E+06   1.70694561E+01   1.67615759E+00   2.30000000E+06   1.71569157E+01   1.67712796E+00   2.30000000E+06   1.67351208E+01 
0 920 7.43702744E-09   1.63033079E-07   3.46439570E-08   1.65165872E-08   1.49720023E-08   1.20635146E-09   1.62080497E-07   1.75954018E+01   -1.76093318E-02   3.43088247E-02   1.08656213E-01   1.72220688E+01   -7.81294610E-03   1.20239258E-02   1.10960625E-01   1.76968193E+01   -9.67019796E-03   9.22003202E-03   1.08025730E-01   1.67653477E+00   2.30000000E+06   1.70691414E+01   1.67615938E+00   2.30000000E+06   1.71565418E+01   1.67712831E+00   2.30000000E+06   1.67363815E+01 
0 930 7.36922523E-09   1.58218612E-07   3.37121016E-08   1.57408060E-08   1.44830299E-08   1.20002486E-09   1.61965602E-07   1.75954132E+01   -1.75928548E-02   3.42930816E-02   1.08658932E-01   1.72235584E+01   -7.87621364E-03   1.23593584E-02   1.10955209E-01   1.76969013E+01   -9.53173731E-03   9.10708774E-03   1.08028248E-01   1.67653584E+00   2.30000000E+06   1.70688534E+01   1.67616081E+00   2.30000000E+06   1.71562538E+01   1.67712855E+00   2.30000000E+06   1.67377319E+01 
0 940 7.29407867E-09   1.53583841E-07   3.28029657E-08   1.49665151E-08   1.40461935E-08   1.19394317E-09   1.61490959E-07   1.75954475E+01   -1.75777283E-02   3.42796743E-02   1.08661465E-01   1.72251091E+01   -8.01503472E-03   1.26390280E-02   1.10949375E-01   1.76970711E+01   -9.41470172E-03   9.01000388E-03   1.08030200E-01   1.67653680E+00   2.30000000E+06   1.70685959E+01   1.67616177E+00   2.30000000E+06   1.71560459E+01   1.67712879E+00   2.30000000E+06   1.67391586E+01 
0 950 7.20996818E-09   1.49112182E-07   3.19293108E-08   1.41978873E-08   1.36445628E-08   1.18808430E-09   1.60639033E-07   1.75954971E+01   -1.75606348E-02   3.42697836E-02   1.08663835E-01   1.72266979E+01   -8.21752381E-03   1.28733190E-02   1.10943250E-01   1.76973000E+01   -9.33531765E-03   8.94806813E-03   1.08031750E-01   1.67653763E+00   2.30000000E+06   1.70683613E+01   1.67616248E+00   2.30000000E+06   1.71558933E+01   1.67712903E+00   2.30000000E+06   1.67406387E+01 
