RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.54753060E-08   2.32700700E-06   7.35837261E-07   6.58631393E-07   2.58813770E-07   3.08497228E-09   1.63435516E-06   1.77089043E+01   -8.11074078E-02   2.72530597E-02   1.07018515E-01   1.77038364E+01   -7.06379041E-02   2.47778986E-02   1.07051365E-01   1.77215271E+01   -8.02327916E-02   -4.33961451E-02   1.06946893E-01   1.67616284E+00   2.30000000E+06   1.71558323E+01   1.67615759E+00   2.30000000E+06   1.71569233E+01   1.67611277E+00   2.30000000E+06   1.71661186E+01 
0 110 7.07291932E-08   2.19253752E-06   6.75195224E-07   6.01226873E-07   2.46583483E-07   2.95434233E-09   1.49658285E-06   1.76928883E+01   -7.44730607E-02   2.69220881E-02   1.07137434E-01   1.76842270E+01   -6.72446713E-02   2.42227633E-02   1.07194051E-01   1.76998005E+01   -7.10857511E-02   -4.50265035E-02   1.07100762E-01   1.67622566E+00   2.30000000E+06   1.71425419E+01   1.67623079E+00   2.30000000E+06   1.71414337E+01   1.67619228E+00   2.30000000E+06   1.71496487E+01 
0 120 6.44334790E-08   2.06805521E-06   6.23385631E-07   5.40975634E-07   2.28056621E-07   2.83368995E-09   1.37965230E-06   1.76884232E+01   -6.78406283E-02   2.44661346E-02   1.07185155E-01   1.76763668E+01   -6.45418465E-02   2.25815885E-02   1.07263699E-01   1.76893635E+01   -6.38769269E-02   -4.68338542E-02   1.07184820E-01   1.67624664E+00   2.30000000E+06   1.71380119E+01   1.67626095E+00   2.30000000E+06   1.71348763E+01   1.67622221E+00   2.30000000E+06   1.71432838E+01 
0 130 5.84939137E-08   1.95869006E-06   5.82427276E-07   4.91696198E-07   2.09219976E-07   2.72640555E-09   1.28001113E-06   1.76874561E+01   -6.33320510E-02   1.96131077E-02   1.07211895E-01   1.76750965E+01   -6.20102026E-02   1.93941426E-02   1.07292227E-01   1.76843700E+01   -5.95906936E-02   -4.86747175E-02   1.07234553E-01   1.67625213E+00   2.30000000E+06   1.71368046E+01   1.67627358E+00   2.30000000E+06   1.71321011E+01   1.67622471E+00   2.30000000E+06   1.71427441E+01 
0 140 5.35932898E-08   1.85711440E-06   5.50014079E-07   4.59950854E-07   1.92588857E-07   2.63027466E-09   1.19388699E-06   1.76842690E+01   -6.10976107E-02   1.50144054E-02   1.07252814E-01   1.76741180E+01   -5.99303506E-02   1.61502752E-02   1.07318588E-01   1.76785011E+01   -5.77349328E-02   -5.04845008E-02   1.07289322E-01   1.67626250E+00   2.30000000E+06   1.71345367E+01   1.67629170E+00   2.30000000E+06   1.71280746E+01   1.67622375E+00   2.30000000E+06   1.71429386E+01 
0 150 4.90211178E-08   1.76068681E-06   5.18625257E-07   4.37570236E-07   1.76994320E-07   2.53964139E-09   1.11801944E-06   1.76769676E+01   -6.01129048E-02   1.31180948E-02   1.07319072E-01   1.76694145E+01   -5.88435121E-02   1.49279973E-02   1.07367381E-01   1.76685638E+01   -5.66797666E-02   -5.16728498E-02   1.07369654E-01   1.67628706E+00   2.30000000E+06   1.71291103E+01   1.67632592E+00   2.30000000E+06   1.71203480E+01   1.67623591E+00   2.30000000E+06   1.71403179E+01 
0 160 4.50735200E-08   1.67168434E-06   4.81549876E-07   4.13187877E-07   1.64426368E-07   2.45081044E-09   1.05069466E-06   1.76663742E+01   -5.93799502E-02   1.44324554E-02   1.07405365E-01   1.76602669E+01   -5.81669956E-02   1.68704223E-02   1.07443057E-01   1.76551647E+01   -5.52298762E-02   -5.15610464E-02   1.07472673E-01   1.67632401E+00   2.30000000E+06   1.71207905E+01   1.67637253E+00   2.30000000E+06   1.71095581E+01   1.67626488E+00   2.30000000E+06   1.71340084E+01 
0 170 4.25964828E-08   1.59143156E-06   4.39032561E-07   3.81991612E-07   1.57596872E-07   2.36378406E-09   9.91298634E-07   1.76549587E+01   -5.83378114E-02   1.80402510E-02   1.07496783E-01   1.76486511E+01   -5.66564761E-02   2.14954577E-02   1.07533969E-01   1.76414375E+01   -5.33423461E-02   -5.01891486E-02   1.07579313E-01   1.67636442E+00   2.30000000E+06   1.71114635E+01   1.67641890E+00   2.30000000E+06   1.70984917E+01   1.67630315E+00   2.30000000E+06   1.71255016E+01 
0 180 4.09346121E-08   1.51946188E-06   3.96261811E-07   3.44738623E-07   1.53545130E-07   2.28039432E-09   9.39352446E-07   1.76455898E+01   -5.69176413E-02   2.26967577E-02   1.07576139E-01   1.76378498E+01   -5.39805889E-02   2.72954069E-02   1.07620656E-01   1.76310883E+01   -5.15493453E-02   -4.80697006E-02   1.07666217E-01   1.67639852E+00   2.30000000E+06   1.71033993E+01   1.67645216E+00   2.30000000E+06   1.70903034E+01   1.67633867E+00   2.30000000E+06   1.71174297E+01 
0 190 3.87311268E-08   1.45526099E-06   3.57375114E-07   3.04286942E-07   1.47270427E-07   2.20210694E-09   8.93234869E-07   1.76400528E+01   -5.51168062E-02   2.74001248E-02   1.07632495E-01   1.76308823E+01   -5.10230996E-02   3.27671058E-02   1.07684880E-01   1.76263123E+01   -4.99856696E-02   -4.55237180E-02   1.07718773E-01   1.67642033E+00   2.30000000E+06   1.70981255E+01   1.67646694E+00   2.30000000E+06   1.70866337E+01   1.67636120E+00   2.30000000E+06   1.71122150E+01 
0 200 3.59949155E-08   1.39789859E-06   3.23591394E-07   2.64727305E-07   1.38706042E-07   2.13181717E-09   8.52007361E-07   1.76382599E+01   -5.29321060E-02   3.16834860E-02   1.07665896E-01   1.76291962E+01   -4.87132147E-02   3.71145532E-02   1.07717440E-01   1.76265335E+01   -4.83745933E-02   -4.25418802E-02   1.07739545E-01   1.67642987E+00   2.30000000E+06   1.70958214E+01   1.67646646E+00   2.30000000E+06   1.70867424E+01   1.67636585E+00   2.30000000E+06   1.71111259E+01 
0 210 3.38710606E-08   1.34498600E-06   2.94709508E-07   2.31282272E-07   1.31607436E-07   2.07037631E-09   8.15108535E-07   1.76384678E+01   -5.04854023E-02   3.56700979E-02   1.07686311E-01   1.76322460E+01   -4.69911285E-02   4.04556878E-02   1.07720904E-01   1.76289196E+01   -4.64958064E-02   -3.90100293E-02   1.07745551E-01   1.67643154E+00   2.30000000E+06   1.70953922E+01   1.67646074E+00   2.30000000E+06   1.70881863E+01   1.67635381E+00   2.30000000E+06   1.71139221E+01 
0 220 3.27392335E-08   1.29427247E-06   2.70548156E-07   2.07875175E-07   1.27351456E-07   2.01718020E-09   7.82145946E-07   1.76382751E+01   -4.80423309E-02   3.98201942E-02   1.07708022E-01   1.76378746E+01   -4.50942963E-02   4.35022376E-02   1.07707791E-01   1.76302395E+01   -4.44400758E-02   -3.47772799E-02   1.07756786E-01   1.67643285E+00   2.30000000E+06   1.70950890E+01   1.67645967E+00   2.30000000E+06   1.70884457E+01   1.67633152E+00   2.30000000E+06   1.71190701E+01 
0 230 3.17714992E-08   1.24569533E-06   2.50579376E-07   1.93749756E-07   1.23417593E-07   1.96954675E-09   7.51903372E-07   1.76358051E+01   -4.58978005E-02   4.45094258E-02   1.07742503E-01   1.76433201E+01   -4.25642394E-02   4.70387936E-02   1.07694730E-01   1.76286259E+01   -4.23721783E-02   -2.97491513E-02   1.07785121E-01   1.67643964E+00   2.30000000E+06   1.70934067E+01   1.67646837E+00   2.30000000E+06   1.70862560E+01   1.67630768E+00   2.30000000E+06   1.71244698E+01 
0 240 3.03645820E-08   1.20068864E-06   2.33188146E-07   1.84236256E-07   1.17757196E-07   1.92428740E-09   7.23196308E-07   1.76305256E+01   -4.41777036E-02   4.97868508E-02   1.07793428E-01   1.76465206E+01   -3.97470780E-02   5.14529608E-02   1.07694514E-01   1.76242580E+01   -4.03074883E-02   -2.39866246E-02   1.07829973E-01   1.67645431E+00   2.30000000E+06   1.70897770E+01   1.67648518E+00   2.30000000E+06   1.70820026E+01   1.67629004E+00   2.30000000E+06   1.71284389E+01 
0 250 2.88621784E-08   1.16007800E-06   2.16732445E-07   1.74659661E-07   1.11268939E-07   1.87940641E-09   6.95463257E-07   1.76233025E+01   -4.27579172E-02   5.53108826E-02   1.07855998E-01   1.76470375E+01   -3.73381712E-02   5.65989763E-02   1.07710242E-01   1.76188297E+01   -3.82325947E-02   -1.79347340E-02   1.07881293E-01   1.67647445E+00   2.30000000E+06   1.70847282E+01   1.67650390E+00   2.30000000E+06   1.70771961E+01   1.67628098E+00   2.30000000E+06   1.71304550E+01 
0 260 2.77931012E-08   1.12326939E-06   2.00865216E-07   1.62305412E-07   1.05715102E-07   1.83530802E-09   6.68832683E-07   1.76158123E+01   -4.13987525E-02   6.04167990E-02   1.07920334E-01   1.76460056E+01   -3.56692001E-02   6.19657971E-02   1.07735187E-01   1.76144123E+01   -3.62420008E-02   -1.22662364E-02   1.07926629E-01   1.67649508E+00   2.30000000E+06   1.70794792E+01   1.67651796E+00   2.30000000E+06   1.70735455E+01   1.67627752E+00   2.30000000E+06   1.71312103E+01 
0 270 2.70653668E-08   1.08929407E-06   1.86019776E-07   1.46951791E-07   1.01202978E-07   1.79432136E-09   6.43866201E-07   1.76096554E+01   -3.99329327E-02   6.43761680E-02   1.07976809E-01   1.76451912E+01   -3.44748870E-02   6.68829456E-02   1.07758589E-01   1.76123810E+01   -3.43729332E-02   -7.57701974E-03   1.07957624E-01   1.67651141E+00   2.30000000E+06   1.70752716E+01   1.67652345E+00   2.30000000E+06   1.70721016E+01   1.67627418E+00   2.30000000E+06   1.71319675E+01 
0 280 2.62602420E-08   1.05762035E-06   1.72634074E-07   1.31014019E-07   9.67733840E-08   1.75825166E-09   6.20838307E-07   1.76056576E+01   -3.83377001E-02   6.67277873E-02   1.08020321E-01   1.76458626E+01   -3.32422107E-02   7.06640854E-02   1.07772626E-01   1.76128960E+01   -3.25675309E-02   -4.15089540E-03   1.07973233E-01   1.67652082E+00   2.30000000E+06   1.70728073E+01   1.67652047E+00   2.30000000E+06   1.70728893E+01   1.67626607E+00   2.30000000E+06   1.71337566E+01 
0 290 2.52910723E-08   1.02791591E-06   1.60907533E-07   1.18067113E-07   9.22960766E-08   1.72758785E-09   5.99507302E-07   1.76036720E+01   -3.66974287E-02   6.74847737E-02   1.08051583E-01   1.76482811E+01   -3.16962451E-02   7.28304312E-02   1.07775703E-01   1.76150627E+01   -3.07706185E-02   -1.89353689E-03   1.07978828E-01   1.67652380E+00   2.30000000E+06   1.70720367E+01   1.67651212E+00   2.30000000E+06   1.70750923E+01   1.67625165E+00   2.30000000E+06   1.71369171E+01 
0 300 2.43856739E-08   9.99679514E-07   1.50739197E-07   1.09730699E-07   8.84793678E-08   1.70210135E-09   5.79798609E-07   1.76028080E+01   -3.51069309E-02   6.71051964E-02   1.08075783E-01   1.76519032E+01   -2.99918838E-02   7.33546540E-02   1.07771114E-01   1.76175404E+01   -2.89984699E-02   -4.42257238E-04   1.07982449E-01   1.67652273E+00   2.30000000E+06   1.70723152E+01   1.67650247E+00   2.30000000E+06   1.70775757E+01   1.67623198E+00   2.30000000E+06   1.71411705E+01 
0 310 2.36456668E-08   9.72534963E-07   1.41860298E-07   1.04169004E-07   8.55253361E-08   1.68104242E-09   5.61609454E-07   1.76019630E+01   -3.36007439E-02   6.62441626E-02   1.08099468E-01   1.76559143E+01   -2.84728073E-02   7.27065504E-02   1.07763737E-01   1.76192322E+01   -2.72190627E-02   6.19013037E-04   1.07990578E-01   1.67652082E+00   2.30000000E+06   1.70727940E+01   1.67649519E+00   2.30000000E+06   1.70794582E+01   1.67620981E+00   2.30000000E+06   1.71459408E+01 
0 320 2.29177459E-08   9.46422801E-07   1.34090826E-07   9.86339828E-08   8.27709172E-08   1.66313330E-09   5.44688703E-07   1.76003418E+01   -3.21588814E-02   6.54424578E-02   1.08127341E-01   1.76596260E+01   -2.73281280E-02   7.16006532E-02   1.07757628E-01   1.76196957E+01   -2.53707990E-02   1.56197685E-03   1.08005695E-01   1.67652071E+00   2.30000000E+06   1.70728207E+01   1.67649150E+00   2.30000000E+06   1.70804138E+01   1.67618752E+00   2.30000000E+06   1.71506481E+01 
0 330 2.20761027E-08   9.21328194E-07   1.27267214E-07   9.21465571E-08   7.96780029E-08   1.64675207E-09   5.28620319E-07   1.75977688E+01   -3.07571795E-02   6.49101064E-02   1.08160421E-01   1.76626339E+01   -2.64840163E-02   7.06044361E-02   1.07755199E-01   1.76191692E+01   -2.34757103E-02   2.39936495E-03   1.08026199E-01   1.67652321E+00   2.30000000E+06   1.70721798E+01   1.67649055E+00   2.30000000E+06   1.70806465E+01   1.67616737E+00   2.30000000E+06   1.71548901E+01 
0 340 2.11993942E-08   8.97177017E-07   1.21137688E-07   8.53429896E-08   7.64416228E-08   1.63093106E-09   5.13122870E-07   1.75946484E+01   -2.94058342E-02   6.45278022E-02   1.08196251E-01   1.76648254E+01   -2.57298239E-02   6.98907003E-02   1.07757181E-01   1.76182632E+01   -2.16706563E-02   2.93717929E-03   1.08048312E-01   1.67652738E+00   2.30000000E+06   1.70710773E+01   1.67649055E+00   2.30000000E+06   1.70806522E+01   1.67614996E+00   2.30000000E+06   1.71584911E+01 
0 350 2.04453450E-08   8.73758097E-07   1.15526511E-07   7.90134891E-08   7.35351477E-08   1.61515179E-09   4.98105521E-07   1.75916519E+01   -2.81442758E-02   6.39968738E-02   1.08230785E-01   1.76663685E+01   -2.49112826E-02   6.92588687E-02   1.07762717E-01   1.76175766E+01   -2.01211423E-02   2.92407675E-03   1.08068444E-01   1.67653167E+00   2.30000000E+06   1.70699539E+01   1.67648959E+00   2.30000000E+06   1.70808926E+01   1.67613530E+00   2.30000000E+06   1.71615219E+01 
0 360 1.98691055E-08   8.50925858E-07   1.10559334E-07   7.35524424E-08   7.10668502E-08   1.59939328E-09   4.83555652E-07   1.75893459E+01   -2.70065684E-02   6.30278066E-02   1.08260587E-01   1.76676350E+01   -2.40042340E-02   6.83527142E-02   1.07769690E-01   1.76174297E+01   -1.88968163E-02   2.19741464E-03   1.08084716E-01   1.67653453E+00   2.30000000E+06   1.70692043E+01   1.67648673E+00   2.30000000E+06   1.70816059E+01   1.67612195E+00   2.30000000E+06   1.71642380E+01 
0 370 1.94307646E-08   8.28709290E-07   1.06523480E-07   6.98039742E-08   6.87746038E-08   1.58374414E-09   4.69474315E-07   1.75879669E+01   -2.60006096E-02   6.14831261E-02   1.08284362E-01   1.76690407E+01   -2.30744313E-02   6.68971613E-02   1.07775614E-01   1.76178226E+01   -1.79329999E-02   7.83202355E-04   1.08097292E-01   1.67653513E+00   2.30000000E+06   1.70690269E+01   1.67648220E+00   2.30000000E+06   1.70827770E+01   1.67610860E+00   2.30000000E+06   1.71669655E+01 
0 380 1.91437923E-08   8.07137098E-07   1.03367540E-07   6.87221515E-08   6.65635866E-08   1.56853042E-09   4.55929779E-07   1.75874119E+01   -2.51167901E-02   5.94456159E-02   1.08302861E-01   1.76708832E+01   -2.21962351E-02   6.48357272E-02   1.07778616E-01   1.76185513E+01   -1.70768984E-02   -1.09950930E-03   1.08107552E-01   1.67653382E+00   2.30000000E+06   1.70693874E+01   1.67647636E+00   2.30000000E+06   1.70842438E+01   1.67609370E+00   2.30000000E+06   1.71699486E+01 
0 390 1.91209946E-08   7.86150110E-07   1.00541271E-07   6.96181175E-08   6.48055831E-08   1.55396385E-09   4.42924687E-07   1.75874004E+01   -2.43390668E-02   5.71865924E-02   1.08317897E-01   1.76732197E+01   -2.14276407E-02   6.23385161E-02   1.07778259E-01   1.76193943E+01   -1.61772408E-02   -3.12648411E-03   1.08116977E-01   1.67653096E+00   2.30000000E+06   1.70701275E+01   1.67647004E+00   2.30000000E+06   1.70858345E+01   1.67607725E+00   2.30000000E+06   1.71732521E+01 
0 400 1.94168877E-08   7.65626908E-07   9.74940662E-08   7.01402314E-08   6.39270468E-08   1.54010116E-09   4.30402565E-07   1.75876617E+01   -2.36394256E-02   5.50398603E-02   1.08331181E-01   1.76758633E+01   -2.08042488E-02   5.97116277E-02   1.07775606E-01   1.76202450E+01   -1.51713416E-02   -4.99403849E-03   1.08126283E-01   1.67652750E+00   2.30000000E+06   1.70710640E+01   1.67646360E+00   2.30000000E+06   1.70874710E+01   1.67605972E+00   2.30000000E+06   1.71767330E+01 
0 410 1.98600318E-08   7.45497630E-07   9.41912646E-08   6.82621177E-08   6.37382058E-08   1.52703294E-09   4.18277409E-07   1.75880203E+01   -2.29845345E-02   5.32599837E-02   1.08343765E-01   1.76784859E+01   -2.03109104E-02   5.72645888E-02   1.07772626E-01   1.76211243E+01   -1.41147701E-02   -6.53325021E-03   1.08135320E-01   1.67652369E+00   2.30000000E+06   1.70720634E+01   1.67645681E+00   2.30000000E+06   1.70891685E+01   1.67604244E+00   2.30000000E+06   1.71801357E+01 
0 420 2.01243235E-08   7.25728967E-07   9.10698787E-08   6.38423643E-08   6.34090327E-08   1.51479618E-09   4.06550640E-07   1.75883942E+01   -2.23467015E-02   5.19285537E-02   1.08356066E-01   1.76808090E+01   -1.98740344E-02   5.52016050E-02   1.07771061E-01   1.76221104E+01   -1.31369680E-02   -7.71746319E-03   1.08143538E-01   1.67651987E+00   2.30000000E+06   1.70730495E+01   1.67644954E+00   2.30000000E+06   1.70909824E+01   1.67602670E+00   2.30000000E+06   1.71832199E+01 
0 430 1.99570884E-08   7.06364858E-07   8.85620750E-08   5.84125921E-08   6.21725320E-08   1.50348411E-09   3.95241841E-07   1.75887547E+01   -2.17237193E-02   5.09623140E-02   1.08368129E-01   1.76827011E+01   -1.93962455E-02   5.35729937E-02   1.07771710E-01   1.76232510E+01   -1.23419901E-02   -8.63130577E-03   1.08150542E-01   1.67651629E+00   2.30000000E+06   1.70739918E+01   1.67644167E+00   2.30000000E+06   1.70929279E+01   1.67601299E+00   2.30000000E+06   1.71858692E+01 
0 440 1.93251974E-08   6.87502336E-07   8.66547509E-08   5.38116431E-08   5.99115140E-08   1.49319468E-09   3.84392223E-07   1.75890789E+01   -2.11312845E-02   5.01966402E-02   1.08379945E-01   1.76842155E+01   -1.88346691E-02   5.22966757E-02   1.07774265E-01   1.76245060E+01   -1.17449174E-02   -9.40393098E-03   1.08156435E-01   1.67651296E+00   2.30000000E+06   1.70748692E+01   1.67643344E+00   2.30000000E+06   1.70949478E+01   1.67600143E+00   2.30000000E+06   1.71881065E+01 
0 450 1.83940081E-08   6.69095471E-07   8.49300932E-08   5.07579863E-08   5.71262611E-08   1.48391455E-09   3.74019095E-07   1.75893383E+01   -2.05899589E-02   4.94773611E-02   1.08391583E-01   1.76854973E+01   -1.82401557E-02   5.12131304E-02   1.07777812E-01   1.76257610E+01   -1.12765199E-02   -1.01338970E-02   1.08161822E-01   1.67650986E+00   2.30000000E+06   1.70756626E+01   1.67642522E+00   2.30000000E+06   1.70969334E+01   1.67599142E+00   2.30000000E+06   1.71900330E+01 
0 460 1.74050037E-08   6.51018695E-07   8.30149816E-08   4.86890279E-08   5.44722418E-08   1.47555601E-09   3.64104153E-07   1.75894947E+01   -2.01134030E-02   4.87201102E-02   1.08403184E-01   1.76866760E+01   -1.77176837E-02   5.01590483E-02   1.07781544E-01   1.76268826E+01   -1.08334813E-02   -1.08511047E-02   1.08167470E-01   1.67650723E+00   2.30000000E+06   1.70763397E+01   1.67641771E+00   2.30000000E+06   1.70987625E+01   1.67598248E+00   2.30000000E+06   1.71917419E+01 
0 470 1.65507803E-08   6.33252682E-07   8.08982819E-08   4.68364227E-08   5.23063655E-08   1.46790058E-09   3.54608346E-07   1.75895252E+01   -1.97100099E-02   4.79180478E-02   1.08414911E-01   1.76877937E+01   -1.73427425E-02   4.90336008E-02   1.07785262E-01   1.76277847E+01   -1.03509538E-02   -1.15252919E-02   1.08173899E-01   1.67650521E+00   2.30000000E+06   1.70768681E+01   1.67641103E+00   2.30000000E+06   1.71003723E+01   1.67597449E+00   2.30000000E+06   1.71932659E+01 
0 480 1.59246500E-08   6.15819999E-07   7.88375729E-08   4.49784601E-08   5.05960571E-08   1.46076418E-09   3.45478384E-07   1.75894299E+01   -1.93850230E-02   4.71068099E-02   1.08426817E-01   1.76888180E+01   -1.71032548E-02   4.78202142E-02   1.07789196E-01   1.76284733E+01   -9.85071529E-03   -1.21043855E-02   1.08181112E-01   1.67650378E+00   2.30000000E+06   1.70772305E+01   1.67640531E+00   2.30000000E+06   1.71017742E+01   1.67596745E+00   2.30000000E+06   1.71946030E+01 
0 490 1.55483519E-08   5.98760948E-07   7.70307267E-08   4.32894289E-08   4.91715255E-08   1.45405898E-09   3.36652391E-07   1.75892544E+01   -1.91364791E-02   4.63209711E-02   1.08438782E-01   1.76897259E+01   -1.69124082E-02   4.65811379E-02   1.07793599E-01   1.76290455E+01   -9.43693891E-03   -1.25601869E-02   1.08188592E-01   1.67650294E+00   2.30000000E+06   1.70774517E+01   1.67639995E+00   2.30000000E+06   1.71030521E+01   1.67596138E+00   2.30000000E+06   1.71957512E+01 
0 500 1.54102420E-08   5.82114126E-07   7.54924088E-08   4.19145429E-08   4.79802367E-08   1.44784429E-09   3.28095012E-07   1.75890732E+01   -1.89552922E-02   4.55702767E-02   1.08450472E-01   1.76905479E+01   -1.66691858E-02   4.54156697E-02   1.07798345E-01   1.76296368E+01   -9.22682136E-03   -1.29205110E-02   1.08195633E-01   1.67650247E+00   2.30000000E+06   1.70775871E+01   1.67639458E+00   2.30000000E+06   1.71043224E+01   1.67595601E+00   2.30000000E+06   1.71967564E+01 
