RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.28442152E-08   1.71193005E-06   8.20204832E-07   7.86895669E-07   1.85042353E-07   1.21196764E-09   6.88683883E-07   1.17583818E+01   -1.52785867E-01   7.48133436E-02   1.07633270E-01   1.16342192E+01   -1.14356399E-01   -4.81104031E-02   1.08725823E-01   1.18144808E+01   -2.65739989E-02   -6.32443130E-02   1.07215472E-01   1.67699063E+00   2.23002750E+06   1.05313091E+01   1.67688072E+00   2.22973025E+06   1.05241728E+01   1.67689276E+00   2.22976275E+06   1.05249500E+01 
0 110 5.59666340E-08   1.58103433E-06   7.63185994E-07   7.37141931E-07   1.66122035E-07   1.19675181E-09   6.33860679E-07   1.17502470E+01   -1.33711427E-01   7.33012483E-02   1.07768886E-01   1.16327753E+01   -1.00553393E-01   -4.44217101E-02   1.08788587E-01   1.18140125E+01   -2.39984784E-02   -5.94375767E-02   1.07278168E-01   1.67646909E+00   2.22864800E+06   1.04981871E+01   1.67640889E+00   2.22849350E+06   1.04944773E+01   1.67643142E+00   2.22855125E+06   1.04958649E+01 
0 120 4.82205493E-08   1.47065714E-06   7.21348783E-07   6.94651817E-07   1.43565913E-07   1.18547039E-09   5.86833551E-07   1.17536974E+01   -1.18661687E-01   6.81286007E-02   1.07802756E-01   1.16410112E+01   -9.00110677E-02   -4.53004017E-02   1.08765043E-01   1.18206329E+01   -2.76330970E-02   -5.91446273E-02   1.07277721E-01   1.67618811E+00   2.22793575E+06   1.04810829E+01   1.67618012E+00   2.22791575E+06   1.04806032E+01   1.67620099E+00   2.22796775E+06   1.04818554E+01 
0 130 4.20866257E-08   1.36727476E-06   6.86148098E-07   6.62868160E-07   1.25278888E-07   1.17547150E-09   5.47943330E-07   1.17545862E+01   -1.06861964E-01   6.24124072E-02   1.07862890E-01   1.16440401E+01   -8.01737309E-02   -4.74716686E-02   1.08794428E-01   1.18217688E+01   -3.68215479E-02   -6.05652966E-02   1.07328117E-01   1.67596889E+00   2.22739375E+06   1.04680672E+01   1.67598939E+00   2.22744400E+06   1.04692745E+01   1.67598701E+00   2.22743775E+06   1.04691286E+01 
0 140 3.78932654E-08   1.26336090E-06   6.48121613E-07   6.34789444E-07   1.12323455E-07   1.16200294E-09   5.15713737E-07   1.17453995E+01   -9.85860005E-02   6.08439744E-02   1.08016737E-01   1.16344976E+01   -7.17113540E-02   -4.66268249E-02   1.08944282E-01   1.18094568E+01   -4.67334203E-02   -5.99886216E-02   1.07501790E-01   1.67565310E+00   2.22663200E+06   1.04497805E+01   1.67567110E+00   2.22667475E+06   1.04508076E+01   1.67564011E+00   2.22660100E+06   1.04490356E+01 
0 150 3.48697036E-08   1.16635351E-06   6.02315936E-07   6.02376986E-07   1.02943815E-07   1.14033782E-09   4.86988597E-07   1.17266655E+01   -9.34696868E-02   6.47355989E-02   1.08259618E-01   1.16142426E+01   -6.57831430E-02   -4.17796634E-02   1.09197512E-01   1.17844915E+01   -5.47480173E-02   -5.44797629E-02   1.07792594E-01   1.67600894E+00   2.22444425E+06   1.04227648E+01   1.67600763E+00   2.22444925E+06   1.04228163E+01   1.67608583E+00   2.22416475E+06   1.04199610E+01 
0 160 3.31329311E-08   1.08302766E-06   5.48105163E-07   5.60975423E-07   9.91303324E-08   1.10917586E-09   4.59051961E-07   1.17046442E+01   -9.04190689E-02   7.15917870E-02   1.08534679E-01   1.15913219E+01   -6.18565604E-02   -3.47840711E-02   1.09479517E-01   1.17552185E+01   -6.07195236E-02   -4.44066599E-02   1.08125843E-01   1.67692292E+00   2.22104900E+06   1.03886795E+01   1.67693388E+00   2.22100725E+06   1.03882618E+01   1.67700195E+00   2.22074800E+06   1.03856592E+01 
0 170 3.22253761E-08   1.01022295E-06   4.91132255E-07   5.10089706E-07   9.86728210E-08   1.07416886E-09   4.31721531E-07   1.16905479E+01   -8.80549178E-02   7.77272359E-02   1.08738191E-01   1.15773630E+01   -5.84384017E-02   -2.86093336E-02   1.09680191E-01   1.17349920E+01   -6.40094802E-02   -3.31543386E-02   1.08378731E-01   1.67774355E+00   2.21785875E+06   1.03566523E+01   1.67773128E+00   2.21790725E+06   1.03571396E+01   1.67775357E+00   2.21781850E+06   1.03562489E+01 
0 180 3.00956629E-08   9.44376040E-07   4.39556203E-07   4.54967022E-07   9.27182100E-08   1.04363207E-09   4.06495815E-07   1.16886749E+01   -8.52021575E-02   8.06102827E-02   1.08828723E-01   1.15763683E+01   -5.47358170E-02   -2.54681148E-02   1.09758921E-01   1.17284994E+01   -6.41465411E-02   -2.51138546E-02   1.08505763E-01   1.67834568E+00   2.21542025E+06   1.03321724E+01   1.67828286E+00   2.21567900E+06   1.03347692E+01   1.67824519E+00   2.21583325E+06   1.03363180E+01 
0 190 2.63560125E-08   8.82951213E-07   3.96996057E-07   4.03439486E-07   7.98520787E-08   1.01923858E-09   3.83372338E-07   1.16958666E+01   -8.14532042E-02   7.97024891E-02   1.08833469E-01   1.15842409E+01   -5.05999289E-02   -2.55905557E-02   1.09751604E-01   1.17315054E+01   -6.21769801E-02   -2.26944853E-02   1.08543202E-01   1.67874599E+00   2.21374900E+06   1.03153934E+01   1.67862570E+00   2.21425550E+06   1.03204794E+01   1.67854190E+00   2.21460625E+06   1.03240013E+01 
0 200 2.30359678E-08   8.22582649E-07   3.62007285E-07   3.61388487E-07   6.84096833E-08   1.00323061E-09   3.65748093E-07   1.17055788E+01   -7.70862028E-02   7.69217610E-02   1.08811356E-01   1.15934181E+01   -4.64703962E-02   -2.72680651E-02   1.09728590E-01   1.17367783E+01   -5.94671927E-02   -2.49102488E-02   1.08555302E-01   1.67903244E+00   2.21252575E+06   1.03031120E+01   1.67886591E+00   2.21323950E+06   1.03102789E+01   1.67877638E+00   2.21362000E+06   1.03140984E+01 
0 210 2.14723919E-08   7.62550883E-07   3.32827767E-07   3.29204056E-07   6.40681250E-08   9.91994598E-10   3.51723628E-07   1.17120285E+01   -7.29611963E-02   7.53895491E-02   1.08815163E-01   1.15979795E+01   -4.29336652E-02   -2.77033858E-02   1.09746031E-01   1.17384548E+01   -5.71102425E-02   -2.81306375E-02   1.08594559E-01   1.67930460E+00   2.21134175E+06   1.02912264E+01   1.67910933E+00   2.21219350E+06   1.02997780E+01   1.67906106E+00   2.21240225E+06   1.03018723E+01 
0 220 2.05096473E-08   7.07163622E-07   3.08149339E-07   3.03321769E-07   6.19742409E-08   9.82192883E-10   3.39517527E-07   1.17122374E+01   -7.00216219E-02   7.74728432E-02   1.08872227E-01   1.15962029E+01   -4.04042117E-02   -2.47752890E-02   1.09820664E-01   1.17340364E+01   -5.56756444E-02   -2.85267197E-02   1.08683653E-01   1.67962658E+00   2.20991100E+06   1.02768621E+01   1.67941594E+00   2.21085075E+06   1.02862978E+01   1.67943263E+00   2.21077650E+06   1.02855530E+01 
0 230 1.91305407E-08   6.60909279E-07   2.85944139E-07   2.79785837E-07   5.78163188E-08   9.70721614E-10   3.26238649E-07   1.17064695E+01   -6.87826499E-02   8.33027661E-02   1.08979836E-01   1.15900402E+01   -3.92305925E-02   -1.85341351E-02   1.09934092E-01   1.17243776E+01   -5.48731536E-02   -2.45174710E-02   1.08815253E-01   1.68000829E+00   2.20817050E+06   1.02593908E+01   1.67978704E+00   2.20918550E+06   1.02695808E+01   1.67985368E+00   2.20888150E+06   1.02665272E+01 
0 240 1.78657800E-08   6.23251367E-07   2.64543132E-07   2.55983508E-07   5.37321228E-08   9.58218171E-10   3.11818525E-07   1.16975002E+01   -6.90134466E-02   9.08056051E-02   1.09112054E-01   1.15832443E+01   -3.94970737E-02   -1.12039894E-02   1.10050313E-01   1.17123632E+01   -5.38987815E-02   -1.74584631E-02   1.08963728E-01   1.68041217E+00   2.20627125E+06   1.02403231E+01   1.68018031E+00   2.20736925E+06   1.02513456E+01   1.68025422E+00   2.20702125E+06   1.02478523E+01 
0 250 1.71659646E-08   5.90243246E-07   2.43848120E-07   2.31481039E-07   5.18115932E-08   9.46406953E-10   2.97158863E-07   1.16890821E+01   -6.99838251E-02   9.70662981E-02   1.09233677E-01   1.15790415E+01   -4.05285433E-02   -5.59271500E-03   1.10138051E-01   1.17012320E+01   -5.21952510E-02   -1.04634613E-02   1.09100007E-01   1.68078172E+00   2.20447700E+06   1.02223101E+01   1.68054008E+00   2.20565675E+06   1.02341547E+01   1.68057835E+00   2.20547125E+06   1.02322922E+01 
0 260 1.63879434E-08   5.59392561E-07   2.24571806E-07   2.08199268E-07   4.97571868E-08   9.37251610E-10   2.83732533E-07   1.16839552E+01   -7.10781887E-02   1.00070648E-01   1.09318703E-01   1.15785322E+01   -4.11650501E-02   -3.26961372E-03   1.10186145E-01   1.16932421E+01   -4.98450845E-02   -6.32082671E-03   1.09203793E-01   1.68107438E+00   2.20301400E+06   1.02076225E+01   1.68082619E+00   2.20425750E+06   1.02201061E+01   1.68080914E+00   2.20434150E+06   1.02209511E+01 
0 270 1.50215431E-08   5.30886155E-07   2.07013684E-07   1.88204368E-07   4.55649172E-08   9.31533295E-10   2.72315503E-07   1.16824856E+01   -7.19766617E-02   9.97778177E-02   1.09363183E-01   1.15805740E+01   -4.07974459E-02   -3.80446506E-03   1.10204868E-01   1.16888962E+01   -4.72766794E-02   -5.88813471E-03   1.09270744E-01   1.68128240E+00   2.20194925E+06   1.01969328E+01   1.68102860E+00   2.20324550E+06   1.02099476E+01   1.68096781E+00   2.20355125E+06   1.02130165E+01 
0 280 1.34974192E-08   5.05506591E-07   1.91020831E-07   1.71064869E-07   4.07751308E-08   9.28286781E-10   2.62442711E-07   1.16828604E+01   -7.26410449E-02   9.78477225E-02   1.09383851E-01   1.15828304E+01   -3.97835150E-02   -5.30245667E-03   1.10216238E-01   1.16869965E+01   -4.48307395E-02   -7.94777367E-03   1.09312117E-01   1.68143225E+00   2.20116950E+06   1.01891041E+01   1.68116593E+00   2.20254800E+06   1.02029428E+01   1.68109572E+00   2.20290575E+06   1.02065363E+01 
0 290 1.23943265E-08   4.83220049E-07   1.76359620E-07   1.54764805E-07   3.74788307E-08   9.26230093E-10   2.53881439E-07   1.16825018E+01   -7.31426403E-02   9.63961408E-02   1.09405123E-01   1.15832806E+01   -3.89957987E-02   -5.74217923E-03   1.10239655E-01   1.16854982E+01   -4.26575691E-02   -1.03036975E-02   1.09346859E-01   1.68156505E+00   2.20046800E+06   1.01820631E+01   1.68127167E+00   2.20200500E+06   1.01974936E+01   1.68123019E+00   2.20221850E+06   1.01996374E+01 
0 300 1.16145289E-08   4.63427938E-07   1.62874798E-07   1.38704479E-07   3.51523219E-08   9.24077648E-10   2.46289517E-07   1.16797323E+01   -7.36435801E-02   9.66784433E-02   1.09443597E-01   1.15812750E+01   -3.90366651E-02   -4.24971618E-03   1.10281847E-01   1.16827164E+01   -4.07793857E-02   -1.11637786E-02   1.09390549E-01   1.68171322E+00   2.19967425E+06   1.01740942E+01   1.68137562E+00   2.20146525E+06   1.01920738E+01   1.68138695E+00   2.20140625E+06   1.01914806E+01 
0 310 1.08539391E-08   4.45363270E-07   1.50467642E-07   1.24004529E-07   3.26189635E-08   9.20938548E-10   2.38893108E-07   1.16745605E+01   -7.42737949E-02   9.85112339E-02   1.09500557E-01   1.15776510E+01   -3.97964381E-02   -1.51959935E-03   1.10335574E-01   1.16781635E+01   -3.91420908E-02   -1.00626908E-02   1.09447785E-01   1.68188548E+00   2.19873525E+06   1.01646671E+01   1.68149245E+00   2.20085275E+06   1.01859255E+01   1.68155742E+00   2.20050850E+06   1.01824694E+01 
0 320 1.01316973E-08   4.28156881E-07   1.39187691E-07   1.11629070E-07   3.01781071E-08   9.16907383E-10   2.31444716E-07   1.16683350E+01   -7.49592483E-02   1.00623883E-01   1.09564863E-01   1.15739727E+01   -4.05957215E-02   8.45382281E-04   1.10386610E-01   1.16725883E+01   -3.75827402E-02   -7.89031107E-03   1.09511957E-01   1.68206894E+00   2.19771550E+06   1.01544294E+01   1.68161917E+00   2.20017925E+06   1.01791630E+01   1.68172002E+00   2.19963725E+06   1.01737223E+01 
0 330 9.49152312E-09   4.11084301E-07   1.29217867E-07   1.01576482E-07   2.82999544E-08   9.12603271E-10   2.24087501E-07   1.16627226E+01   -7.55062178E-02   1.01612486E-01   1.09622084E-01   1.15715036E+01   -4.06999104E-02   1.49758614E-03   1.10423401E-01   1.16672230E+01   -3.59582305E-02   -6.13217615E-03   1.09572224E-01   1.68224204E+00   2.19673350E+06   1.01445723E+01   1.68174446E+00   2.19950500E+06   1.01723938E+01   1.68185651E+00   2.19889450E+06   1.01662655E+01 
0 340 8.82093065E-09   3.93957237E-07   1.20556834E-07   9.34649265E-08   2.66328541E-08   9.08525977E-10   2.17150358E-07   1.16587362E+01   -7.57370293E-02   1.00842178E-01   1.09663427E-01   1.15705566E+01   -3.98232117E-02   2.62442685E-04   1.10443257E-01   1.16629429E+01   -3.43300961E-02   -5.83471172E-03   1.09621063E-01   1.68238831E+00   2.19588800E+06   1.01360826E+01   1.68185735E+00   2.19889000E+06   1.01662216E+01   1.68196154E+00   2.19831550E+06   1.01604528E+01 
0 350 8.10951839E-09   3.77110126E-07   1.12968664E-07   8.66253345E-08   2.49311789E-08   9.04741670E-10   2.10729013E-07   1.16564360E+01   -7.56612197E-02   9.87691358E-02   1.09688587E-01   1.15705538E+01   -3.82863246E-02   -1.89261138E-03   1.10452063E-01   1.16599159E+01   -3.29415612E-02   -7.00459722E-03   1.09657377E-01   1.68250370E+00   2.19520975E+06   1.01292734E+01   1.68195236E+00   2.19836600E+06   1.01609592E+01   1.68204272E+00   2.19786275E+06   1.01559067E+01 
0 360 7.49128848E-09   3.61045238E-07   1.06363785E-07   8.01813300E-08   2.33580888E-08   9.01017594E-10   2.04808487E-07   1.16550875E+01   -7.54735172E-02   9.65262353E-02   1.09704524E-01   1.15705786E+01   -3.67703028E-02   -3.57612455E-03   1.10459059E-01   1.16578054E+01   -3.20102014E-02   -8.77730362E-03   1.09684490E-01   1.68259609E+00   2.19466000E+06   1.01237535E+01   1.68202996E+00   2.19793400E+06   1.01566219E+01   1.68211377E+00   2.19746350E+06   1.01518993E+01 
0 370 7.02793423E-09   3.46127479E-07   1.00665936E-07   7.38010115E-08   2.18841443E-08   8.97058705E-10   1.99291520E-07   1.16537189E+01   -7.54212141E-02   9.51763466E-02   1.09720454E-01   1.15699940E+01   -3.58545259E-02   -3.86524410E-03   1.10470891E-01   1.16561804E+01   -3.15825567E-02   -1.00913234E-02   1.09706402E-01   1.68267834E+00   2.19416425E+06   1.01187782E+01   1.68209302E+00   2.19758000E+06   1.01530704E+01   1.68218505E+00   2.19705950E+06   1.01478434E+01 
0 380 6.72827660E-09   3.32408263E-07   9.54418695E-08   6.78421088E-08   2.05358646E-08   8.92733609E-10   1.94008109E-07   1.16516514E+01   -7.55899623E-02   9.51010883E-02   1.09742902E-01   1.15687428E+01   -3.56557444E-02   -2.81449757E-03   1.10488631E-01   1.16547766E+01   -3.15026976E-02   -1.03525054E-02   1.09725460E-01   1.68276131E+00   2.19365900E+06   1.01137056E+01   1.68214464E+00   2.19728850E+06   1.01501427E+01   1.68225932E+00   2.19663450E+06   1.01435766E+01 
0 390 6.62847111E-09   3.19674086E-07   9.02402846E-08   6.24948271E-08   1.96947649E-08   8.88148832E-10   1.88812606E-07   1.16488180E+01   -7.58884624E-02   9.58730876E-02   1.09772705E-01   1.15672312E+01   -3.58170159E-02   -1.29819382E-03   1.10508755E-01   1.16535206E+01   -3.15670520E-02   -9.68803558E-03   1.09742321E-01   1.68284857E+00   2.19312175E+06   1.01083126E+01   1.68218744E+00   2.19704600E+06   1.01477079E+01   1.68233252E+00   2.19621250E+06   1.01393404E+01 
0 400 6.64516531E-09   3.07650652E-07   8.51293152E-08   5.76289167E-08   1.93493115E-08   8.83516149E-10   1.83601543E-07   1.16456671E+01   -7.61735365E-02   9.66344401E-02   1.09805733E-01   1.15659781E+01   -3.57975625E-02   -3.58663703E-04   1.10526450E-01   1.16524057E+01   -3.16693261E-02   -8.71478394E-03   1.09757133E-01   1.68293631E+00   2.19257450E+06   1.01028185E+01   1.68222344E+00   2.19684025E+06   1.01456432E+01   1.68239784E+00   2.19583250E+06   1.01355247E+01 
0 410 6.57170407E-09   2.96176665E-07   8.05240177E-08   5.33703073E-08   1.88414280E-08   8.79073703E-10   1.78428593E-07   1.16427956E+01   -7.63443634E-02   9.66702700E-02   1.09836355E-01   1.15652752E+01   -3.52221429E-02   -5.52426907E-04   1.10538796E-01   1.16514015E+01   -3.18232290E-02   -8.05805810E-03   1.09770454E-01   1.68301773E+00   2.19206050E+06   1.00976582E+01   1.68225527E+00   2.19665775E+06   1.01438112E+01   1.68245125E+00   2.19551975E+06   1.01323862E+01 
0 420 6.33096597E-09   2.85196080E-07   7.65472947E-08   4.98450881E-08   1.78641439E-08   8.74923800E-10   1.73405809E-07   1.16405811E+01   -7.63730630E-02   9.58118290E-02   1.09860830E-01   1.15650644E+01   -3.40907238E-02   -1.68352632E-03   1.10546172E-01   1.16504478E+01   -3.20712663E-02   -7.97446817E-03   1.09783188E-01   1.68308771E+00   2.19161375E+06   1.00931740E+01   1.68228543E+00   2.19648475E+06   1.01420736E+01   1.68249321E+00   2.19527225E+06   1.01299019E+01 
0 430 6.04592199E-09   2.74687466E-07   7.28779455E-08   4.65267078E-08   1.68672916E-08   8.71010264E-10   1.68603734E-07   1.16389942E+01   -7.62982890E-02   9.44553465E-02   1.09879173E-01   1.15650120E+01   -3.27440053E-02   -3.03526642E-03   1.10551551E-01   1.16494970E+01   -3.24010365E-02   -8.30271095E-03   1.09796114E-01   1.68314576E+00   2.19123975E+06   1.00894184E+01   1.68231535E+00   2.19631175E+06   1.01403370E+01   1.68252838E+00   2.19506375E+06   1.01278076E+01 
0 440 5.81798387E-09   2.64628056E-07   6.92932218E-08   4.27667857E-08   1.62061085E-08   8.67190098E-10   1.64015646E-07   1.16376839E+01   -7.61922225E-02   9.32480320E-02   1.09894477E-01   1.15647440E+01   -3.16105708E-02   -3.88402119E-03   1.10558420E-01   1.16485510E+01   -3.27314548E-02   -8.69886670E-03   1.09809317E-01   1.68319583E+00   2.19091475E+06   1.00861559E+01   1.68234515E+00   2.19613950E+06   1.01386070E+01   1.68256247E+00   2.19486075E+06   1.01257696E+01 
0 450 5.57819746E-09   2.55015721E-07   6.60010429E-08   3.87626571E-08   1.55289204E-08   8.63363991E-10   1.59629906E-07   1.16362257E+01   -7.61205629E-02   9.26740095E-02   1.09910630E-01   1.15640640E+01   -3.09342779E-02   -3.93010117E-03   1.10568695E-01   1.16476812E+01   -3.29710878E-02   -8.92667752E-03   1.09821990E-01   1.68324351E+00   2.19060275E+06   1.00830221E+01   1.68237281E+00   2.19597850E+06   1.01369915E+01   1.68259931E+00   2.19464075E+06   1.01235609E+01 
0 460 5.23183852E-09   2.45878368E-07   6.32584261E-08   3.53400509E-08   1.44205430E-08   8.59504690E-10   1.55403981E-07   1.16343794E+01   -7.61044621E-02   9.27987620E-02   1.09929956E-01   1.15630236E+01   -3.06557789E-02   -3.39951785E-03   1.10582009E-01   1.16469955E+01   -3.30971256E-02   -8.99864919E-03   1.09832793E-01   1.68329310E+00   2.19027500E+06   1.00797338E+01   1.68239582E+00   2.19584425E+06   1.01356440E+01   1.68263924E+00   2.19440075E+06   1.01211529E+01 
0 470 4.82401319E-09   2.37188033E-07   6.09136777E-08   3.29024914E-08   1.30952760E-08   8.55621018E-10   1.51279892E-07   1.16321993E+01   -7.61190951E-02   9.33014527E-02   1.09952129E-01   1.15618649E+01   -3.04900818E-02   -2.81409943E-03   1.10596210E-01   1.16465673E+01   -3.31733674E-02   -9.09875520E-03   1.09840654E-01   1.68334568E+00   2.18992525E+06   1.00762215E+01   1.68241262E+00   2.19574600E+06   1.01346579E+01   1.68268001E+00   2.19415475E+06   1.01186819E+01 
0 480 4.49035209E-09   2.28819047E-07   5.86149618E-08   3.11121191E-08   1.21495729E-08   8.51745341E-10   1.47268523E-07   1.16299610E+01   -7.61236548E-02   9.37247127E-02   1.09974749E-01   1.15608578E+01   -3.01355422E-02   -2.61893682E-03   1.10608861E-01   1.16463585E+01   -3.33038419E-02   -9.38439835E-03   1.09845690E-01   1.68339908E+00   2.18956750E+06   1.00726309E+01   1.68242419E+00   2.19567825E+06   1.01339769E+01   1.68271828E+00   2.19392200E+06   1.01163454E+01 
0 490 4.29481606E-09   2.20663154E-07   5.62804381E-08   2.95532629E-08   1.17842287E-08   8.47863668E-10   1.43385435E-07   1.16279840E+01   -7.60929808E-02   9.37593579E-02   1.09994918E-01   1.15601559E+01   -2.94631869E-02   -2.92597082E-03   1.10618562E-01   1.16462021E+01   -3.35661471E-02   -9.83023457E-03   1.09849460E-01   1.68344939E+00   2.18922650E+06   1.00692072E+01   1.68243408E+00   2.19562025E+06   1.01333942E+01   1.68275201E+00   2.19371650E+06   1.01142817E+01 
0 500 4.18510115E-09   2.12779796E-07   5.41063478E-08   2.81380412E-08   1.16105321E-08   8.43937031E-10   1.39643618E-07   1.16264582E+01   -7.60317519E-02   9.33927745E-02   1.10010892E-01   1.15597420E+01   -2.85687186E-02   -3.50655592E-03   1.10625476E-01   1.16458855E+01   -3.39619704E-02   -1.02284001E-02   1.09854251E-01   1.68349409E+00   2.18892225E+06   1.00661516E+01   1.68244672E+00   2.19554625E+06   1.01326513E+01   1.68278074E+00   2.19354025E+06   1.01125145E+01 
