RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.23714911E-08   1.69843020E-06   8.18306262E-07   7.87453303E-07   1.83452627E-07   1.21361310E-09   7.25334019E-07   1.17888231E+01   -1.14071988E-01   5.61872795E-02   1.07394345E-01   1.16286926E+01   -1.14295796E-01   1.60627831E-02   1.08784795E-01   1.17481737E+01   -1.22274481E-01   9.53810140E-02   1.07751504E-01   1.67689955E+00   2.22978100E+06   1.05253878E+01   1.67759311E+00   2.23173075E+06   1.05722046E+01   1.67709410E+00   2.23031100E+06   1.05381155E+01 
0 110 5.63624951E-08   1.56781664E-06   7.60594389E-07   7.37675236E-07   1.67353249E-07   1.19813504E-09   6.72962358E-07   1.17779894E+01   -9.23315287E-02   5.68873361E-02   1.07562758E-01   1.16181002E+01   -8.98550972E-02   1.78773701E-02   1.08935632E-01   1.17353868E+01   -9.98067558E-02   9.59584787E-02   1.07930377E-01   1.67634416E+00   2.22832875E+06   1.04905214E+01   1.67716813E+00   2.23051625E+06   1.05430431E+01   1.67663240E+00   2.22907150E+06   1.05083532E+01 
0 120 4.87372205E-08   1.45939612E-06   7.18418221E-07   6.94302798E-07   1.45225144E-07   1.18466637E-09   6.26120936E-07   1.17811337E+01   -7.70916715E-02   5.27179502E-02   1.07605107E-01   1.16209850E+01   -6.94442615E-02   1.45878559E-02   1.08964570E-01   1.17393799E+01   -8.73589590E-02   9.15010050E-02   1.07956342E-01   1.67606759E+00   2.22763625E+06   1.04738932E+01   1.67700410E+00   2.23006450E+06   1.05321951E+01   1.67640996E+00   2.22849650E+06   1.04945459E+01 
0 130 4.24457838E-08   1.36020469E-06   6.84104805E-07   6.61355216E-07   1.26479023E-07   1.17517462E-09   5.86713952E-07   1.17847843E+01   -6.80668801E-02   4.72895056E-02   1.07643701E-01   1.16209478E+01   -5.08307964E-02   8.97313841E-03   1.09024465E-01   1.17454195E+01   -8.14119279E-02   8.52466300E-02   1.07963227E-01   1.67588186E+00   2.22718150E+06   1.04629717E+01   1.67693222E+00   2.22986900E+06   1.05275002E+01   1.67622077E+00   2.22801725E+06   1.04830427E+01 
0 140 3.83101266E-08   1.25979966E-06   6.48082619E-07   6.32361150E-07   1.14014689E-07   1.16478061E-09   5.53418147E-07   1.17793589E+01   -6.43793792E-02   4.54931706E-02   1.07765310E-01   1.16095619E+01   -3.49094197E-02   6.19976968E-03   1.09193735E-01   1.17422314E+01   -7.91188106E-02   8.23579952E-02   1.08054437E-01   1.67561114E+00   2.22653250E+06   1.04473896E+01   1.67677367E+00   2.22944400E+06   1.05172987E+01   1.67591143E+00   2.22725325E+06   1.04646978E+01 
0 150 3.51645006E-08   1.16320996E-06   6.04758554E-07   6.00350575E-07   1.04187954E-07   1.14655774E-09   5.23151300E-07   1.17633142E+01   -6.33143559E-02   4.93557863E-02   1.07984379E-01   1.15884628E+01   -2.45217532E-02   8.98461789E-03   1.09457016E-01   1.17269211E+01   -7.88074583E-02   8.60497877E-02   1.08258121E-01   1.67601633E+00   2.22441775E+06   1.04224997E+01   1.67644536E+00   2.22858700E+06   1.04967232E+01   1.67557847E+00   2.22599175E+06   1.04383011E+01 
0 160 3.29131566E-08   1.07832739E-06   5.53387395E-07   5.61533795E-07   9.78716272E-08   1.11784371E-09   4.93476250E-07   1.17418547E+01   -6.19823039E-02   5.74423969E-02   1.08253971E-01   1.15649166E+01   -2.14780178E-02   1.61590762E-02   1.09745666E-01   1.17052860E+01   -7.87456334E-02   9.57289636E-02   1.08522952E-01   1.67690778E+00   2.22110675E+06   1.03892612E+01   1.67599130E+00   2.22744850E+06   1.04693842E+01   1.67644322E+00   2.22285050E+06   1.04067659E+01 
0 170 3.18112860E-08   1.00413149E-06   4.98450561E-07   5.14446242E-07   9.63879572E-08   1.08337539E-09   4.63751888E-07   1.17250824E+01   -5.98550402E-02   6.60418719E-02   1.08481511E-01   1.15495596E+01   -2.46172771E-02   2.40278095E-02   1.09957621E-01   1.16874504E+01   -7.79128894E-02   1.07267670E-01   1.08755767E-01   1.67775464E+00   2.21781450E+06   1.03562088E+01   1.67554438E+00   2.22637500E+06   1.04436073E+01   1.67719436E+00   2.22000950E+06   1.03782444E+01 
0 180 3.02431147E-08   9.38228425E-07   4.46990725E-07   4.62114912E-07   9.27560464E-08   1.05021136E-09   4.34996338E-07   1.17182713E+01   -5.76127507E-02   7.15461597E-02   1.08617291E-01   1.15477037E+01   -2.92291474E-02   2.91511361E-02   1.10040359E-01   1.16802015E+01   -7.65796155E-02   1.15780570E-01   1.08891606E-01   1.67840934E+00   2.21515750E+06   1.03295336E+01   1.67594051E+00   2.22469250E+06   1.04252567E+01   1.67768335E+00   2.21809775E+06   1.03590508E+01 
0 190 2.70196505E-08   8.78101901E-07   4.03585545E-07   4.11379403E-07   8.21808044E-08   1.02573050E-09   4.11295900E-07   1.17209177E+01   -5.58108762E-02   7.26792142E-02   1.08663611E-01   1.15547972E+01   -3.02926023E-02   3.03918608E-02   1.10035464E-01   1.16845284E+01   -7.52095208E-02   1.18528411E-01   1.08918004E-01   1.67885017E+00   2.21330650E+06   1.03109522E+01   1.67618728E+00   2.22379400E+06   1.04162378E+01   1.67796469E+00   2.21697325E+06   1.03477621E+01 
0 200 2.34187567E-08   8.20402704E-07   3.68227148E-07   3.68784328E-07   6.97340639E-08   1.00907505E-09   3.91906724E-07   1.17285042E+01   -5.41904382E-02   7.09934086E-02   1.08660251E-01   1.15630989E+01   -2.58967075E-02   2.91865002E-02   1.10015579E-01   1.16957769E+01   -7.36947581E-02   1.16384424E-01   1.08875617E-01   1.67914081E+00   2.21205700E+06   1.02984066E+01   1.67622745E+00   2.22364675E+06   1.04147587E+01   1.67817092E+00   2.21613700E+06   1.03393679E+01 
0 210 2.14072688E-08   7.62484092E-07   3.38372303E-07   3.35435317E-07   6.35682298E-08   9.96408178E-10   3.74307746E-07   1.17351780E+01   -5.26034720E-02   6.96680918E-02   1.08659901E-01   1.15672207E+01   -1.76466927E-02   2.86941584E-02   1.10031493E-01   1.17053566E+01   -7.13071153E-02   1.13059796E-01   1.08842775E-01   1.67938149E+00   2.21100300E+06   1.02878256E+01   1.67623568E+00   2.22361650E+06   1.04144545E+01   1.67841363E+00   2.21513975E+06   1.03293562E+01 
0 220 2.05661905E-08   7.06755429E-07   3.11934429E-07   3.07986539E-07   6.20652472E-08   9.84941795E-10   3.57511254E-07   1.17365837E+01   -5.11908866E-02   7.14493990E-02   1.08702093E-01   1.15657520E+01   -9.00056772E-03   3.16117853E-02   1.10096544E-01   1.17074814E+01   -6.80074617E-02   1.12462774E-01   1.08872041E-01   1.67965806E+00   2.20976925E+06   1.02754412E+01   1.67634928E+00   2.22319825E+06   1.04102573E+01   1.67873251E+00   2.21380550E+06   1.03159618E+01 
0 230 1.94117273E-08   6.58498891E-07   2.87977684E-07   2.83036542E-07   5.89837228E-08   9.73091385E-10   3.41111360E-07   1.17314968E+01   -5.00566252E-02   7.70509318E-02   1.08797751E-01   1.15605097E+01   -3.58425337E-03   3.83299515E-02   1.10193431E-01   1.17016602E+01   -6.48497492E-02   1.16366319E-01   1.08967826E-01   1.68000484E+00   2.20818650E+06   1.02595510E+01   1.67660451E+00   2.22224975E+06   1.04007339E+01   1.67909896E+00   2.21223850E+06   1.03002291E+01 
0 240 1.80051032E-08   6.19457296E-07   2.66170503E-07   2.58216716E-07   5.44582264E-08   9.60274860E-10   3.24442965E-07   1.17218313E+01   -4.91905175E-02   8.48101899E-02   1.08928971E-01   1.15547104E+01   -3.52984550E-03   4.68465239E-02   1.10291347E-01   1.16914015E+01   -6.30366877E-02   1.23384729E-01   1.09098367E-01   1.68039763E+00   2.20634100E+06   1.02410231E+01   1.67694902E+00   2.22094975E+06   1.03876839E+01   1.67945290E+00   2.21068700E+06   1.02846546E+01 
0 250 1.70721197E-08   5.86593387E-07   2.46197573E-07   2.32878662E-07   5.15809475E-08   9.47801948E-10   3.07999926E-07   1.17112284E+01   -4.86771427E-02   9.18987840E-02   1.09062061E-01   1.15510740E+01   -8.23364407E-03   5.41227572E-02   1.10364236E-01   1.16814528E+01   -6.29497096E-02   1.30042180E-01   1.09220728E-01   1.68077910E+00   2.20449000E+06   1.02224417E+01   1.67729247E+00   2.21963000E+06   1.03744345E+01   1.67974401E+00   2.20938100E+06   1.02715416E+01 
0 260 1.63592713E-08   5.56632529E-07   2.27598733E-07   2.09044984E-07   4.97006170E-08   9.37588673E-10   2.92978882E-07   1.17029428E+01   -4.85339910E-02   9.60442051E-02   1.09167017E-01   1.15505934E+01   -1.46739446E-02   5.80476448E-02   1.10402815E-01   1.16753359E+01   -6.38155639E-02   1.33148000E-01   1.09303333E-01   1.68109787E+00   2.20289475E+06   1.02064247E+01   1.67756128E+00   2.21857950E+06   1.03638887E+01   1.67995584E+00   2.20841300E+06   1.02618237E+01 
0 270 1.52072577E-08   5.28757653E-07   2.10304563E-07   1.89447306E-07   4.63036152E-08   9.30786503E-10   2.80286116E-07   1.16982231E+01   -4.85249236E-02   9.68011990E-02   1.09232597E-01   1.15522757E+01   -1.93289071E-02   5.85991926E-02   1.10417038E-01   1.16739445E+01   -6.43809140E-02   1.31692737E-01   1.09338798E-01   1.68133616E+00   2.20167075E+06   1.01941376E+01   1.67772841E+00   2.21791875E+06   1.03572550E+01   1.68010688E+00   2.20771275E+06   1.02547932E+01 
0 280 1.37389291E-08   5.03512069E-07   1.94452809E-07   1.73579409E-07   4.17050110E-08   9.26332178E-10   2.69069545E-07   1.16959982E+01   -4.83845063E-02   9.55752209E-02   1.09269403E-01   1.15540361E+01   -2.04011090E-02   5.75585254E-02   1.10427283E-01   1.16757269E+01   -6.39986545E-02   1.27084315E-01   1.09342180E-01   1.68151188E+00   2.20074975E+06   1.01848917E+01   1.67781234E+00   2.21758450E+06   1.03538990E+01   1.68023419E+00   2.20711550E+06   1.02487993E+01 
0 290 1.26039730E-08   4.81166069E-07   1.79702056E-07   1.58367641E-07   3.82422733E-08   9.22950716E-10   2.58801094E-07   1.16940012E+01   -4.80053611E-02   9.45132822E-02   1.09299466E-01   1.15541086E+01   -1.87591705E-02   5.70986867E-02   1.10450663E-01   1.16780767E+01   -6.29436821E-02   1.21911004E-01   1.09337956E-01   1.68166196E+00   2.19995025E+06   1.01768646E+01   1.67785645E+00   2.21740825E+06   1.03521290E+01   1.68036962E+00   2.20647475E+06   1.02423649E+01 
0 300 1.19418102E-08   4.61378505E-07   1.65833768E-07   1.42284421E-07   3.63555870E-08   9.19819443E-10   2.49463227E-07   1.16902885E+01   -4.74171937E-02   9.51242372E-02   1.09342031E-01   1.15520906E+01   -1.69544462E-02   5.83456233E-02   1.10491149E-01   1.16788769E+01   -6.18644245E-02   1.18286066E-01   1.09345838E-01   1.68181956E+00   2.19909700E+06   1.01682987E+01   1.67790258E+00   2.21722300E+06   1.03502703E+01   1.68052304E+00   2.20573925E+06   1.02349815E+01 
0 310 1.12986811E-08   4.43501420E-07   1.53436204E-07   1.26550731E-07   3.42878579E-08   9.16357601E-10   2.40820867E-07   1.16843014E+01   -4.67274338E-02   9.75099057E-02   1.09403580E-01   1.15489264E+01   -1.73399281E-02   6.08552136E-02   1.10539839E-01   1.16773577E+01   -6.11914098E-02   1.16778970E-01   1.09373078E-01   1.68199825E+00   2.19811075E+06   1.01583977E+01   1.67797363E+00   2.21693725E+06   1.03474007E+01   1.68068361E+00   2.20495925E+06   1.02271509E+01 
0 320 1.04670530E-08   4.26750631E-07   1.42870547E-07   1.13009072E-07   3.13655661E-08   9.12444564E-10   2.32481895E-07   1.16768856E+01   -4.60379682E-02   1.00527771E-01   1.09477364E-01   1.15460014E+01   -2.05844082E-02   6.31837621E-02   1.10583663E-01   1.16740875E+01   -6.09835237E-02   1.16415262E-01   1.09414645E-01   1.68219066E+00   2.19702750E+06   1.01475229E+01   1.67806935E+00   2.21655025E+06   1.03435154E+01   1.68083203E+00   2.20422800E+06   1.02198105E+01 
0 330 9.64772262E-09   4.10345763E-07   1.33486779E-07   1.02323888E-07   2.86340374E-08   9.08414288E-10   2.24358487E-07   1.16695805E+01   -4.53681126E-02   1.02675676E-01   1.09549843E-01   1.15442286E+01   -2.54771840E-02   6.40005022E-02   1.10614128E-01   1.16703148E+01   -6.10736832E-02   1.15616933E-01   1.09459348E-01   1.68237674E+00   2.19595550E+06   1.01367598E+01   1.67817473E+00   2.21612150E+06   1.03392115E+01   1.68095589E+00   2.20361125E+06   1.02136192E+01 
0 340 8.96639385E-09   3.93874501E-07   1.24665462E-07   9.41361051E-08   2.68034999E-08   9.04742725E-10   2.16846416E-07   1.16636887E+01   -4.46990952E-02   1.03035606E-01   1.09609202E-01   1.15435877E+01   -2.99215056E-02   6.29802495E-02   1.10631756E-01   1.16671515E+01   -6.11977056E-02   1.13309495E-01   1.09497234E-01   1.68253839E+00   2.19500450E+06   1.01272135E+01   1.67827237E+00   2.21572200E+06   1.03352022E+01   1.68105531E+00   2.20311050E+06   1.02085915E+01 
0 350 8.33728819E-09   3.77534747E-07   1.16584573E-07   8.75582558E-08   2.54296335E-08   9.01597297E-10   2.10276738E-07   1.16596718E+01   -4.40404154E-02   1.01762891E-01   1.09651089E-01   1.15433798E+01   -3.23540643E-02   6.09292351E-02   1.10643633E-01   1.16650639E+01   -6.10967986E-02   1.09571032E-01   1.09524183E-01   1.68266761E+00   2.19422925E+06   1.01194305E+01   1.67835152E+00   2.21539625E+06   1.03319321E+01   1.68114126E+00   2.20267425E+06   1.02042112E+01 
0 360 7.73436071E-09   3.61840563E-07   1.09602205E-07   8.13905388E-08   2.40657680E-08   8.98619679E-10   2.04396855E-07   1.16570387E+01   -4.34131511E-02   9.98667181E-02   1.09679870E-01   1.15428343E+01   -3.26001048E-02   5.91740906E-02   1.10657491E-01   1.16638765E+01   -6.06386736E-02   1.05479084E-01   1.09541915E-01   1.68276942E+00   2.19360950E+06   1.01132078E+01   1.67841125E+00   2.21514925E+06   1.03294525E+01   1.68122578E+00   2.20224125E+06   1.01998653E+01 
0 370 7.22803373E-09   3.47152195E-07   1.03628089E-07   7.49914690E-08   2.26788135E-08   8.95397312E-10   1.98912787E-07   1.16547937E+01   -4.28645909E-02   9.85007510E-02   1.09704703E-01   1.15416307E+01   -3.17314267E-02   5.86881936E-02   1.10676698E-01   1.16630926E+01   -5.99071719E-02   1.02338873E-01   1.09555140E-01   1.68285632E+00   2.19307350E+06   1.01078272E+01   1.67845738E+00   2.21495800E+06   1.03275318E+01   1.68131483E+00   2.20178150E+06   1.01952486E+01 
0 380 6.83194346E-09   3.33505909E-07   9.83947288E-08   6.88273616E-08   2.12202380E-08   8.91719087E-10   1.93619286E-07   1.16520700E+01   -4.24585566E-02   9.82753932E-02   1.09733678E-01   1.15400066E+01   -3.12306583E-02   5.95545955E-02   1.10699214E-01   1.16622839E+01   -5.91486581E-02   1.00863457E-01   1.09568000E-01   1.68294096E+00   2.19254525E+06   1.01025238E+01   1.67849660E+00   2.21479500E+06   1.03258944E+01   1.68140566E+00   2.20130825E+06   1.01904974E+01 
0 390 6.53761933E-09   3.20739900E-07   9.36881648E-08   6.35770903E-08   1.97601437E-08   8.87666773E-10   1.88332635E-07   1.16485682E+01   -4.22377437E-02   9.90047827E-02   1.09769695E-01   1.15385122E+01   -3.20698842E-02   6.10343479E-02   1.10719942E-01   1.16613359E+01   -5.85915558E-02   1.00835882E-01   1.09581806E-01   1.68302989E+00   2.19198325E+06   1.00968819E+01   1.67853189E+00   2.21464825E+06   1.03244209E+01   1.68149054E+00   2.20086275E+06   1.01860256E+01 
0 400 6.38132702E-09   3.08674345E-07   8.92027430E-08   5.92299720E-08   1.86793923E-08   8.83504936E-10   1.83018301E-07   1.16445866E+01   -4.21902426E-02   9.99655500E-02   1.09810099E-01   1.15376253E+01   -3.42238173E-02   6.21388443E-02   1.10734500E-01   1.16604481E+01   -5.82848117E-02   1.01379797E-01   1.09594941E-01   1.68312180E+00   2.19139475E+06   1.00909748E+01   1.67856085E+00   2.21452700E+06   1.03232040E+01   1.68156207E+00   2.20048350E+06   1.01822195E+01 
0 410 6.34271125E-09   2.97205304E-07   8.46275441E-08   5.54286679E-08   1.81654976E-08   8.79542550E-10   1.77752980E-07   1.16407423E+01   -4.22439426E-02   1.00425594E-01   1.09849215E-01   1.15374632E+01   -3.68564352E-02   6.22631125E-02   1.10741876E-01   1.16599426E+01   -5.81063703E-02   1.01565450E-01   1.09604552E-01   1.68321037E+00   2.19082000E+06   1.00852041E+01   1.67857885E+00   2.21445225E+06   1.03224525E+01   1.68161833E+00   2.20018400E+06   1.01792116E+01 
0 420 6.30766461E-09   2.86291680E-07   7.99934270E-08   5.18930925E-08   1.78954149E-08   8.75970352E-10   1.72643624E-07   1.16375685E+01   -4.23074067E-02   1.00085013E-01   1.09882012E-01   1.15377655E+01   -3.89660932E-02   6.14864342E-02   1.10744581E-01   1.16600151E+01   -5.79062179E-02   1.00928091E-01   1.09608851E-01   1.68328905E+00   2.19030250E+06   1.00800076E+01   1.67858219E+00   2.21443825E+06   1.03223124E+01   1.68166232E+00   2.19994825E+06   1.01768446E+01 
0 430 6.18786622E-09   2.75918381E-07   7.56351497E-08   4.82395990E-08   1.75019004E-08   8.72804551E-10   1.67779774E-07   1.16352510E+01   -4.23181839E-02   9.91877690E-02   1.09906673E-01   1.15380974E+01   -4.00164984E-02   6.04085326E-02   1.10746689E-01   1.16605749E+01   -5.76119125E-02   9.96172354E-02   1.09608583E-01   1.68335485E+00   2.18986425E+06   1.00756102E+01   1.67857206E+00   2.21448025E+06   1.03227339E+01   1.68170035E+00   2.19974375E+06   1.01747913E+01 
0 440 5.96793903E-09   2.66050250E-07   7.18066104E-08   4.41715109E-08   1.68617671E-08   8.69945171E-10   1.63247790E-07   1.16335907E+01   -4.22702990E-02   9.82847214E-02   1.09924980E-01   1.15381012E+01   -4.01597880E-02   5.96892200E-02   1.10751458E-01   1.16612787E+01   -5.72277680E-02   9.81646702E-02   1.09606758E-01   1.68340933E+00   2.18949800E+06   1.00719328E+01   1.67855453E+00   2.21455350E+06   1.03234711E+01   1.68173814E+00   2.19953925E+06   1.01727400E+01 
0 450 5.65050007E-09   2.56623110E-07   6.85306318E-08   3.99989233E-08   1.59237299E-08   8.67193761E-10   1.59028801E-07   1.16321783E+01   -4.22041267E-02   9.78450030E-02   1.09940678E-01   1.15376549E+01   -4.00039405E-02   5.96341006E-02   1.10759951E-01   1.16617241E+01   -5.68102747E-02   9.70862955E-02   1.09606944E-01   1.68345702E+00   2.18917475E+06   1.00686874E+01   1.67853725E+00   2.21462575E+06   1.03241949E+01   1.68177879E+00   2.19931900E+06   1.01705265E+01 
0 460 5.24848831E-09   2.47571705E-07   6.57060042E-08   3.64492934E-08   1.47017980E-08   8.64426086E-10   1.55021254E-07   1.16306381E+01   -4.21694294E-02   9.79846045E-02   1.09957322E-01   1.15368938E+01   -4.01582792E-02   6.00718893E-02   1.10770859E-01   1.16616650E+01   -5.64665124E-02   9.65782031E-02   1.09611206E-01   1.68350267E+00   2.18886300E+06   1.00655565E+01   1.67852604E+00   2.21467250E+06   1.03246660E+01   1.68182182E+00   2.19908450E+06   1.01681738E+01 
0 470 4.83077356E-09   2.38859201E-07   6.31498267E-08   3.38381021E-08   1.34717126E-08   8.61591687E-10   1.51148555E-07   1.16288166E+01   -4.21812683E-02   9.84533951E-02   1.09976418E-01   1.15360985E+01   -4.08606604E-02   6.05479553E-02   1.10781588E-01   1.16611471E+01   -5.63153774E-02   9.64609683E-02   1.09618999E-01   1.68354905E+00   2.18854350E+06   1.00623512E+01   1.67852175E+00   2.21469050E+06   1.03248453E+01   1.68186438E+00   2.19885150E+06   1.01658335E+01 
0 480 4.49621140E-09   2.30451789E-07   6.06589126E-08   3.18261364E-08   1.26370745E-08   8.58694005E-10   1.47385947E-07   1.16268044E+01   -4.22015414E-02   9.88410413E-02   1.09997191E-01   1.15355368E+01   -4.19084430E-02   6.06609285E-02   1.10789739E-01   1.16604671E+01   -5.64032719E-02   9.63717699E-02   1.09627545E-01   1.68359625E+00   2.18821675E+06   1.00590696E+01   1.67852056E+00   2.21469525E+06   1.03248940E+01   1.68190336E+00   2.19863700E+06   1.01636810E+01 
0 490 4.27476854E-09   2.22331678E-07   5.81567683E-08   3.00197591E-08   1.22472290E-08   8.55761573E-10   1.43707965E-07   1.16248255E+01   -4.21735458E-02   9.88491327E-02   1.10017560E-01   1.15353327E+01   -4.28818688E-02   6.03126697E-02   1.10794269E-01   1.16599970E+01   -5.66422082E-02   9.60455462E-02   1.09633461E-01   1.68364203E+00   2.18789575E+06   1.00558462E+01   1.67851675E+00   2.21471125E+06   1.03250532E+01   1.68193686E+00   2.19845175E+06   1.01618214E+01 
0 500 4.10713596E-09   2.14536939E-07   5.57841489E-08   2.83826704E-08   1.19102204E-08   8.52816706E-10   1.40142788E-07   1.16230822E+01   -4.20590378E-02   9.84528586E-02   1.10035598E-01   1.15354376E+01   -4.34539728E-02   5.97167388E-02   1.10795766E-01   1.16599865E+01   -5.68512790E-02   9.54896063E-02   1.09634623E-01   1.68368471E+00   2.18759550E+06   1.00528316E+01   1.67850578E+00   2.21475675E+06   1.03255110E+01   1.68196511E+00   2.19829525E+06   1.01602497E+01 
