RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.49456382E-08   1.75459752E-06   8.60240448E-07   8.21372225E-07   1.90557671E-07   1.25912247E-09   7.96577240E-07   1.17670221E+01   -1.41794309E-01   6.02677353E-02   1.07562095E-01   1.16631956E+01   -1.10899933E-01   -3.23503055E-02   1.08450130E-01   1.17359209E+01   -1.19104944E-01   7.38304034E-02   1.07861571E-01   1.67686343E+00   2.22968375E+06   1.05230560E+01   1.67750680E+00   2.23147850E+06   1.05661507E+01   1.67736018E+00   2.23105675E+06   1.05560246E+01 
0 110 5.81332245E-08   1.62592369E-06   7.95269443E-07   7.68971802E-07   1.72257586E-07   1.24604904E-09   7.28185171E-07   1.17582197E+01   -1.20659508E-01   6.71685711E-02   1.07703291E-01   1.16514883E+01   -8.73522460E-02   -2.95120701E-02   1.08611815E-01   1.17217598E+01   -9.09707695E-02   7.22866058E-02   1.08060427E-01   1.67635262E+00   2.22835000E+06   1.04910326E+01   1.67706108E+00   2.23022025E+06   1.05359392E+01   1.67689407E+00   2.22976600E+06   1.05250330E+01 
0 120 5.00793291E-08   1.51614483E-06   7.46377168E-07   7.22579614E-07   1.49008699E-07   1.23548249E-09   6.68790562E-07   1.17637453E+01   -1.02131829E-01   6.50649890E-02   1.07719019E-01   1.16527948E+01   -7.05995038E-02   -3.22754718E-02   1.08655430E-01   1.17187157E+01   -7.42429048E-02   6.53884485E-02   1.08155638E-01   1.67610300E+00   2.22772375E+06   1.04759951E+01   1.67683303E+00   2.22960225E+06   1.05210962E+01   1.67667842E+00   2.22919200E+06   1.05112495E+01 
0 130 4.39224301E-08   1.41015494E-06   7.06004471E-07   6.86895476E-07   1.30959180E-07   1.22757859E-09   6.18619936E-07   1.17650518E+01   -8.76739845E-02   5.87225854E-02   1.07777074E-01   1.16560917E+01   -5.99560477E-02   -3.81916389E-02   1.08683027E-01   1.17138891E+01   -6.56924844E-02   5.73897883E-02   1.08265549E-01   1.67590761E+00   2.22724400E+06   1.04644737E+01   1.67665696E+00   2.22913575E+06   1.05098972E+01   1.67654073E+00   2.22883300E+06   1.05026274E+01 
0 140 4.00309226E-08   1.30205854E-06   6.66201004E-07   6.56164389E-07   1.19376011E-07   1.21764876E-09   5.76295633E-07   1.17533379E+01   -7.70754963E-02   5.52029535E-02   1.07956253E-01   1.16503487E+01   -5.17096855E-02   -4.13437150E-02   1.08796917E-01   1.16996937E+01   -6.24399334E-02   5.38204871E-02   1.08460829E-01   1.67559707E+00   2.22649925E+06   1.04465923E+01   1.67638481E+00   2.22843225E+06   1.04930048E+01   1.67631543E+00   2.22825575E+06   1.04887695E+01 
0 150 3.66511372E-08   1.20162395E-06   6.21512470E-07   6.22923721E-07   1.08600325E-07   1.19883359E-09   5.38140171E-07   1.17301121E+01   -6.95743263E-02   5.82764484E-02   1.08242139E-01   1.16330500E+01   -4.35950197E-02   -3.78982462E-02   1.09020703E-01   1.16772022E+01   -6.24363087E-02   5.72154522E-02   1.08733654E-01   1.67611063E+00   2.22407400E+06   1.04190483E+01   1.67596734E+00   2.22738975E+06   1.04679766E+01   1.67593539E+00   2.22731175E+06   1.04660988E+01 
0 160 3.40109771E-08   1.11499401E-06   5.69831343E-07   5.83186875E-07   1.00855864E-07   1.16924959E-09   5.01660793E-07   1.17040386E+01   -6.47441149E-02   6.63729757E-02   1.08555481E-01   1.16111412E+01   -3.51610035E-02   -2.85090450E-02   1.09290257E-01   1.16539593E+01   -6.33666962E-02   6.53870627E-02   1.09016657E-01   1.67702711E+00   2.22065200E+06   1.03846951E+01   1.67555773E+00   2.22606575E+06   1.04390440E+01   1.67557693E+00   2.22599700E+06   1.04383554E+01 
0 170 3.28295258E-08   1.04034643E-06   5.14487283E-07   5.35310903E-07   9.93665807E-08   1.13383392E-09   4.66749952E-07   1.16868992E+01   -6.26046211E-02   7.48374388E-02   1.08787671E-01   1.15926962E+01   -2.69503593E-02   -1.73627138E-02   1.09529592E-01   1.16369658E+01   -6.38572723E-02   7.33280703E-02   1.09244734E-01   1.67783582E+00   2.21749075E+06   1.03529577E+01   1.67633593E+00   2.22324775E+06   1.04107533E+01   1.67635226E+00   2.22318725E+06   1.04101458E+01 
0 180 3.13182795E-08   9.71925829E-07   4.62352205E-07   4.81236214E-07   9.64453406E-08   1.10066611E-09   4.35141828E-07   1.16828156E+01   -6.28912374E-02   7.94505030E-02   1.08899251E-01   1.15851908E+01   -2.02862043E-02   -9.45803151E-03   1.09666333E-01   1.16318340E+01   -6.36605993E-02   7.68178031E-02   1.09362520E-01   1.67841995E+00   2.21511375E+06   1.03290939E+01   1.67691779E+00   2.22106875E+06   1.03888788E+01   1.67694640E+00   2.22095950E+06   1.03877821E+01 
0 190 2.78418231E-08   9.08692982E-07   4.18000553E-07   4.27954177E-07   8.51979109E-08   1.07345810E-09   4.07402780E-07   1.16883030E+01   -6.42661080E-02   7.90014341E-02   1.08920388E-01   1.15892754E+01   -1.65886171E-02   -7.74444081E-03   1.09692506E-01   1.16379070E+01   -6.25976622E-02   7.51464963E-02   1.09372720E-01   1.67879951E+00   2.21352200E+06   1.03131161E+01   1.67725515E+00   2.21977475E+06   1.03758888E+01   1.67729867E+00   2.21960600E+06   1.03741932E+01 
0 200 2.39327846E-08   8.48719594E-07   3.80877708E-07   3.82137785E-07   7.16080848E-08   1.05420606E-09   3.85234500E-07   1.16966810E+01   -6.50558844E-02   7.56402612E-02   1.08911060E-01   1.15984802E+01   -1.61007158E-02   -1.13890888E-02   1.09667748E-01   1.16478052E+01   -6.07211664E-02   7.07604960E-02   1.09341666E-01   1.67906654E+00   2.21237850E+06   1.03016338E+01   1.67745280E+00   2.21900575E+06   1.03681669E+01   1.67750657E+00   2.21879500E+06   1.03660517E+01 
0 210 2.19161489E-08   7.89690148E-07   3.49040704E-07   3.45014655E-07   6.53649224E-08   1.04095965E-09   3.67736163E-07   1.17020826E+01   -6.46450743E-02   7.31396824E-02   1.08924337E-01   1.16059399E+01   -1.74986646E-02   -1.62672158E-02   1.09655894E-01   1.16542339E+01   -5.83228990E-02   6.77486956E-02   1.09336004E-01   1.67932570E+00   2.21124900E+06   1.02902966E+01   1.67763615E+00   2.21828425E+06   1.03609247E+01   1.67769825E+00   2.21803850E+06   1.03584576E+01 
0 220 2.10690967E-08   7.33825686E-07   3.21809495E-07   3.14527909E-07   6.37710968E-08   1.02980480E-09   3.52948490E-07   1.17013502E+01   -6.36856407E-02   7.44198561E-02   1.08988851E-01   1.16079159E+01   -1.89333688E-02   -1.79299489E-02   1.09691970E-01   1.16538582E+01   -5.61405569E-02   6.91017136E-02   1.09386384E-01   1.67964554E+00   2.20982575E+06   1.02760077E+01   1.67788422E+00   2.21729650E+06   1.03510084E+01   1.67796123E+00   2.21698725E+06   1.03479033E+01 
0 230 1.96954257E-08   6.85750706E-07   2.98187359E-07   2.88302971E-07   5.97715371E-08   1.01744579E-09   3.38347377E-07   1.16945677E+01   -6.30684271E-02   8.00022259E-02   1.09103620E-01   1.16042633E+01   -1.94701254E-02   -1.45269530E-02   1.09777682E-01   1.16475592E+01   -5.47722653E-02   7.50035644E-02   1.09484933E-01   1.68003428E+00   2.20805000E+06   1.02581797E+01   1.67820823E+00   2.21598450E+06   1.03378372E+01   1.67831433E+00   2.21554950E+06   1.03334703E+01 
0 240 1.81568875E-08   6.46461956E-07   2.76386317E-07   2.63589300E-07   5.46692434E-08   1.00350650E-09   3.22875337E-07   1.16846085E+01   -6.31461442E-02   8.79675448E-02   1.09241933E-01   1.15974188E+01   -1.94954388E-02   -7.62227923E-03   1.09890237E-01   1.16387510E+01   -5.43048754E-02   8.30693543E-02   1.09600514E-01   1.68044746E+00   2.20610225E+06   1.02386265E+01   1.67856693E+00   2.21450150E+06   1.03229485E+01   1.67871773E+00   2.21386850E+06   1.03165932E+01 
0 250 1.73991843E-08   6.12641031E-07   2.55501988E-07   2.38311088E-07   5.24788426E-08   9.89820115E-10   3.07346227E-07   1.16754150E+01   -6.38106018E-02   9.51579586E-02   1.09367222E-01   1.15907202E+01   -1.99662261E-02   -8.19541165E-04   1.09997943E-01   1.16311235E+01   -5.45061156E-02   8.99673775E-02   1.09699562E-01   1.68082321E+00   2.20427175E+06   1.02202492E+01   1.67890179E+00   2.21308625E+06   1.03087406E+01   1.67910612E+00   2.21220725E+06   1.02999153E+01 
0 260 1.68690288E-08   5.81229358E-07   2.36019559E-07   2.13456104E-07   5.13888452E-08   9.77849468E-10   2.92323989E-07   1.16697598E+01   -6.46521077E-02   9.90645736E-02   1.09453775E-01   1.15867882E+01   -2.13380009E-02   2.61831237E-03   1.10075474E-01   1.16269073E+01   -5.51840179E-02   9.34143886E-02   1.09762132E-01   1.68111968E+00   2.20278400E+06   1.02053137E+01   1.67916942E+00   2.21193250E+06   1.02971573E+01   1.67942524E+00   2.21080925E+06   1.02858820E+01 
0 270 1.56324074E-08   5.51923733E-07   2.18385097E-07   1.91875785E-07   4.78056776E-08   9.69289204E-10   2.79517792E-07   1.16679192E+01   -6.51648566E-02   9.92683321E-02   1.09499164E-01   1.15864849E+01   -2.33399868E-02   1.69031066E-03   1.10114060E-01   1.16261444E+01   -5.60373887E-02   9.33279544E-02   1.09788597E-01   1.68133223E+00   2.20169100E+06   1.01943417E+01   1.67935789E+00   2.21110725E+06   1.02888727E+01   1.67965341E+00   2.20979050E+06   1.02756519E+01 
0 280 1.39293821E-08   5.25604094E-07   2.02361406E-07   1.74140737E-07   4.24956106E-08   9.63752522E-10   2.69110075E-07   1.16680412E+01   -6.51197433E-02   9.74268615E-02   1.09520778E-01   1.15887365E+01   -2.54946407E-02   -2.01230519E-03   1.10123441E-01   1.16271381E+01   -5.66311479E-02   9.15693641E-02   1.09795384E-01   1.68148851E+00   2.20087300E+06   1.01861286E+01   1.67948508E+00   2.21054400E+06   1.02832174E+01   1.67980576E+00   2.20910050E+06   1.02687254E+01 
0 290 1.26253523E-08   5.02462569E-07   1.87707045E-07   1.58143990E-07   3.85583796E-08   9.59683888E-10   2.60305285E-07   1.16675940E+01   -6.46641776E-02   9.59633365E-02   1.09542549E-01   1.15913191E+01   -2.73891464E-02   -5.56293502E-03   1.10124789E-01   1.16277332E+01   -5.67838438E-02   9.05039236E-02   1.09803207E-01   1.68162799E+00   2.20013225E+06   1.01786909E+01   1.67958474E+00   2.21009850E+06   1.02787466E+01   1.67992210E+00   2.20856775E+06   1.02633772E+01 
0 300 1.18702603E-08   4.81964321E-07   1.74409877E-07   1.42411864E-07   3.63659964E-08   9.55891588E-10   2.52738175E-07   1.16648855E+01   -6.42092898E-02   9.64508131E-02   1.09580904E-01   1.15920982E+01   -2.87535563E-02   -6.59252191E-03   1.10138960E-01   1.16264553E+01   -5.66936247E-02   9.14575011E-02   1.09826490E-01   1.68178022E+00   2.19931075E+06   1.01704454E+01   1.67968857E+00   2.20963175E+06   1.02740602E+01   1.68004584E+00   2.20799650E+06   1.02576427E+01 
0 310 1.12246301E-08   4.63518205E-07   1.62121310E-07   1.27459558E-07   3.41639641E-08   9.51389745E-10   2.45625074E-07   1.16599150E+01   -6.40959293E-02   9.87648964E-02   1.09636880E-01   1.15901299E+01   -2.95881797E-02   -4.58132615E-03   1.10175878E-01   1.16231041E+01   -5.65966293E-02   9.40707326E-02   1.09867863E-01   1.68195283E+00   2.19836325E+06   1.01609335E+01   1.67981207E+00   2.20907125E+06   1.02684326E+01   1.68020189E+00   2.20726775E+06   1.02503262E+01 
0 320 1.06026743E-08   4.46444801E-07   1.50411140E-07   1.14115792E-07   3.18356221E-08   9.46002388E-10   2.38289459E-07   1.16539726E+01   -6.43501952E-02   1.01437271E-01   1.09699532E-01   1.15860233E+01   -3.01688965E-02   -9.21226514E-04   1.10230699E-01   1.16185694E+01   -5.64313121E-02   9.68089625E-02   1.09919645E-01   1.68213296E+00   2.19735450E+06   1.01508055E+01   1.67995203E+00   2.20843025E+06   1.02619972E+01   1.68038714E+00   2.20639125E+06   1.02415266E+01 
0 330 1.00901953E-08   4.29870994E-07   1.39405017E-07   1.02569210E-07   3.01441538E-08   9.40292399E-10   2.30811011E-07   1.16486568E+01   -6.47083670E-02   1.02783538E-01   1.09754793E-01   1.15814781E+01   -3.08663808E-02   2.08956259E-03   1.10287912E-01   1.16141739E+01   -5.59972301E-02   9.81127694E-02   1.09969832E-01   1.68230033E+00   2.19639850E+06   1.01412077E+01   1.68009210E+00   2.20778125E+06   1.02554817E+01   1.68057597E+00   2.20548300E+06   1.02324104E+01 
0 340 9.46878220E-09   4.13185262E-07   1.29598547E-07   9.30580768E-08   2.85441555E-08   9.34959887E-10   2.23573736E-07   1.16449471E+01   -6.48682043E-02   1.02033369E-01   1.09793983E-01   1.15782299E+01   -3.18554342E-02   2.78821751E-03   1.10331245E-01   1.16109400E+01   -5.52654080E-02   9.73708108E-02   1.10008843E-01   1.68244052E+00   2.19558225E+06   1.01330128E+01   1.68021488E+00   2.20720675E+06   1.02497139E+01   1.68073881E+00   2.20468825E+06   1.02244301E+01 
0 350 8.59333493E-09   3.96500980E-07   1.21148460E-07   8.54848352E-08   2.64354920E-08   9.30321764E-10   2.16879371E-07   1.16427946E+01   -6.46550655E-02   9.97269601E-02   1.09817684E-01   1.15770969E+01   -3.29465680E-02   1.04934443E-03   1.10352851E-01   1.16091852E+01   -5.44282123E-02   9.51584354E-02   1.10033438E-01   1.68255258E+00   2.19491950E+06   1.01263599E+01   1.68031049E+00   2.20675550E+06   1.02451830E+01   1.68085873E+00   2.20409575E+06   1.02184820E+01 
0 360 7.73409781E-09   3.80289379E-07   1.13925530E-07   7.87784984E-08   2.45185845E-08   9.26296984E-10   2.11016939E-07   1.16413336E+01   -6.41110092E-02   9.72388908E-02   1.09834127E-01   1.15776701E+01   -3.37744169E-02   -1.80744939E-03   1.10356525E-01   1.16085443E+01   -5.36698848E-02   9.27343145E-02   1.10046782E-01   1.68264663E+00   2.19435600E+06   1.01207018E+01   1.68037999E+00   2.20642525E+06   1.02418680E+01   1.68093872E+00   2.20369725E+06   1.02144823E+01 
0 370 7.15860260E-09   3.64903769E-07   1.08011712E-07   7.23121545E-08   2.32652688E-08   9.22437793E-10   2.05965165E-07   1.16395693E+01   -6.34306893E-02   9.58573669E-02   1.09852865E-01   1.15786915E+01   -3.41298804E-02   -3.96233331E-03   1.10354327E-01   1.16082935E+01   -5.29771522E-02   9.12269503E-02   1.10055581E-01   1.68273628E+00   2.19381275E+06   1.01152477E+01   1.68043256E+00   2.20617400E+06   1.02393465E+01   1.68099761E+00   2.20340150E+06   1.02115126E+01 
0 380 6.76772238E-09   3.50498624E-07   1.03325554E-07   6.68729641E-08   2.19311485E-08   9.18208398E-10   2.01314776E-07   1.16369810E+01   -6.28300086E-02   9.60492566E-02   1.09879151E-01   1.15788431E+01   -3.41076590E-02   -4.23780316E-03   1.10359184E-01   1.16077900E+01   -5.22688143E-02   9.10325423E-02   1.10066012E-01   1.68282986E+00   2.19323775E+06   1.01094770E+01   1.68047929E+00   2.20595000E+06   1.02370977E+01   1.68105912E+00   2.20309100E+06   1.02083950E+01 
0 390 6.49271437E-09   3.37134594E-07   9.90347715E-08   6.29903667E-08   2.03007922E-08   9.13331522E-10   1.96607857E-07   1.16337719E+01   -6.24556318E-02   9.73050371E-02   1.09911501E-01   1.15774574E+01   -3.39810662E-02   -2.72158883E-03   1.10377997E-01   1.16068001E+01   -5.15461750E-02   9.17156562E-02   1.10080585E-01   1.68292713E+00   2.19263250E+06   1.01034002E+01   1.68052697E+00   2.20572000E+06   1.02347898E+01   1.68113887E+00   2.20268625E+06   1.02043314E+01 
0 400 6.49109522E-09   3.24698163E-07   9.42075999E-08   5.96707821E-08   1.93994154E-08   9.08057574E-10   1.91777858E-07   1.16306143E+01   -6.23250604E-02   9.85784456E-02   1.09943919E-01   1.15747957E+01   -3.39654982E-02   -5.40068373E-04   1.10408716E-01   1.16055422E+01   -5.08719198E-02   9.24012437E-02   1.10097528E-01   1.68302071E+00   2.19204175E+06   1.00974703E+01   1.68057549E+00   2.20548525E+06   1.02324324E+01   1.68123698E+00   2.20218375E+06   1.01992865E+01 
0 410 6.69991040E-09   3.12919354E-07   8.88211460E-08   5.58836390E-08   1.95678673E-08   9.02814767E-10   1.86829269E-07   1.16281986E+01   -6.23532310E-02   9.89587530E-02   1.09970048E-01   1.15718155E+01   -3.41174379E-02   9.54542716E-04   1.10442489E-01   1.16044893E+01   -5.02740405E-02   9.23677608E-02   1.10112488E-01   1.68310213E+00   2.19152175E+06   1.00922480E+01   1.68061900E+00   2.20527400E+06   1.02303104E+01   1.68134046E+00   2.20164850E+06   1.01939135E+01 
0 420 6.77328771E-09   3.01605979E-07   8.35672012E-08   5.17318064E-08   1.96589838E-08   8.97987018E-10   1.81899296E-07   1.16268253E+01   -6.24224655E-02   9.81619358E-02   1.09986946E-01   1.15695667E+01   -3.43452767E-02   1.00643362E-03   1.10469222E-01   1.16040583E+01   -4.97124083E-02   9.14666355E-02   1.10121444E-01   1.68316650E+00   2.19110550E+06   1.00880709E+01   1.68065071E+00   2.20511950E+06   1.02287607E+01   1.68143249E+00   2.20116825E+06   1.01890917E+01 
0 430 6.52960974E-09   2.90792570E-07   7.89775783E-08   4.75774868E-08   1.88428171E-08   8.93692786E-10   1.77135348E-07   1.16262779E+01   -6.24516942E-02   9.65843350E-02   1.09996244E-01   1.15685863E+01   -3.44778337E-02   -1.96070469E-04   1.10483631E-01   1.16043406E+01   -4.91411462E-02   9.01327059E-02   1.10123299E-01   1.68321526E+00   2.19078800E+06   1.00848818E+01   1.68066752E+00   2.20503750E+06   1.02279367E+01   1.68150270E+00   2.20079850E+06   1.01853819E+01 
0 440 6.08753759E-09   2.80553905E-07   7.51558389E-08   4.33783427E-08   1.74130577E-08   8.89834761E-10   1.72673055E-07   1.16259909E+01   -6.24404401E-02   9.49588194E-02   1.10002771E-01   1.15686312E+01   -3.43718454E-02   -1.77512749E-03   1.10487923E-01   1.16050720E+01   -4.85828929E-02   8.90307799E-02   1.10120386E-01   1.68325460E+00   2.19052975E+06   1.00822897E+01   1.68067229E+00   2.20501475E+06   1.02277079E+01   1.68155289E+00   2.20053275E+06   1.01827135E+01 
0 450 5.64759217E-09   2.70828536E-07   7.19968867E-08   3.93375394E-08   1.60107945E-08   8.86194784E-10   1.68627366E-07   1.16253595E+01   -6.24508820E-02   9.38820317E-02   1.10011771E-01   1.15688829E+01   -3.40168215E-02   -2.78929621E-03   1.10489927E-01   1.16058102E+01   -4.80964519E-02   8.86112228E-02   1.10116854E-01   1.68329263E+00   2.19027850E+06   1.00797691E+01   1.68067133E+00   2.20501875E+06   1.02277489E+01   1.68159449E+00   2.20031125E+06   1.01804876E+01 
0 460 5.30701882E-09   2.61497377E-07   6.92257487E-08   3.60456198E-08   1.49242148E-08   8.82448670E-10   1.64871551E-07   1.16240311E+01   -6.25442192E-02   9.35150012E-02   1.10026397E-01   1.15684738E+01   -3.35718021E-02   -2.81866710E-03   1.10498056E-01   1.16062241E+01   -4.76963781E-02   8.88701528E-02   1.10115945E-01   1.68333554E+00   2.18999325E+06   1.00769043E+01   1.68067122E+00   2.20501950E+06   1.02277555E+01   1.68164134E+00   2.20006100E+06   1.01779766E+01 
0 470 5.07586462E-09   2.52513303E-07   6.65433646E-08   3.36221184E-08   1.41919498E-08   8.78412787E-10   1.61229678E-07   1.16220293E+01   -6.27337322E-02   9.35974345E-02   1.10046439E-01   1.15670042E+01   -3.32759917E-02   -2.15174351E-03   1.10516258E-01   1.16062851E+01   -4.73447666E-02   8.94315764E-02   1.10118039E-01   1.68338549E+00   2.18965900E+06   1.00735483E+01   1.68067408E+00   2.20500550E+06   1.02276154E+01   1.68170106E+00   2.19973950E+06   1.01747503E+01 
0 480 4.91382002E-09   2.43843829E-07   6.39277289E-08   3.16769935E-08   1.37331710E-08   8.74110007E-10   1.57589184E-07   1.16196985E+01   -6.29777089E-02   9.37122852E-02   1.10068910E-01   1.15647001E+01   -3.32871303E-02   -1.50931405E-03   1.10542387E-01   1.16062508E+01   -4.70073000E-02   8.98371711E-02   1.10120773E-01   1.68344021E+00   2.18928900E+06   1.00698338E+01   1.68067765E+00   2.20498825E+06   1.02274418E+01   1.68177247E+00   2.19935325E+06   1.01708717E+01 
0 490 4.72918682E-09   2.35431429E-07   6.15844513E-08   3.01419441E-08   1.32384397E-08   8.69678052E-10   1.53912850E-07   1.16175041E+01   -6.32024333E-02   9.35898423E-02   1.10089801E-01   1.15621910E+01   -3.35587151E-02   -1.54169591E-03   1.10570371E-01   1.16064615E+01   -4.66843247E-02   8.98392424E-02   1.10120937E-01   1.68349528E+00   2.18891425E+06   1.00660715E+01   1.68067741E+00   2.20498950E+06   1.02274542E+01   1.68184733E+00   2.19894450E+06   1.01667681E+01 
0 500 4.46537163E-09   2.27244769E-07   5.95780527E-08   2.91791125E-08   1.24529329E-08   8.65243710E-10   1.50234641E-07   1.16158161E+01   -6.33403733E-02   9.32485610E-02   1.10105962E-01   1.15600700E+01   -3.38738300E-02   -2.43682764E-03   1.10594377E-01   1.16071081E+01   -4.64049503E-02   8.95151570E-02   1.10116705E-01   1.68354571E+00   2.18856675E+06   1.00625830E+01   1.68067026E+00   2.20502425E+06   1.02278051E+01   1.68191719E+00   2.19856075E+06   1.01629152E+01 
