RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.91520272E-09   4.92039135E-07   8.38459471E-08   6.29444443E-08   2.25358079E-08   9.40477474E-10   1.51965253E-07   1.16224566E+01   -6.33790120E-02   9.26625431E-02   1.10045455E-01   1.08700962E+01   -8.34059566E-02   -4.25827950E-02   1.17635213E-01   1.15714417E+01   -2.98121348E-02   -1.05889468E-03   1.10494249E-01   1.68356550E+00   2.18843050E+06   1.00612144E+01   1.68183267E+00   2.19902475E+06   1.01675730E+01   1.68383491E+00   2.11108200E+06   9.28469658E+00 
0 520 8.07662470E-09   4.92139236E-07   8.30768911E-08   6.16821652E-08   2.27297186E-08   9.41565492E-10   1.49116971E-07   1.16222239E+01   -6.32765591E-02   9.24204364E-02   1.10049181E-01   1.08200674E+01   -8.70878026E-02   -4.39792499E-02   1.18186608E-01   1.15734425E+01   -2.97477059E-02   -1.45029870E-03   1.10478580E-01   1.68359530E+00   2.18822250E+06   1.00591288E+01   1.68180990E+00   2.19914975E+06   1.01688271E+01   1.68293607E+00   2.10502300E+06   9.22386742E+00 
0 530 8.18959300E-09   4.91513106E-07   8.25141413E-08   6.04944574E-08   2.30027766E-08   9.43195522E-10   1.46584782E-07   1.16220808E+01   -6.31275177E-02   9.23182666E-02   1.10052273E-01   1.07690029E+01   -9.04588625E-02   -4.42720689E-02   1.18754871E-01   1.15754042E+01   -2.97045466E-02   -1.70385989E-03   1.10463180E-01   1.68362069E+00   2.18804600E+06   1.00573549E+01   1.68178320E+00   2.19929475E+06   1.01702852E+01   1.68189669E+00   2.09892525E+06   9.16265106E+00 
0 540 8.17245827E-09   4.89655463E-07   8.21969479E-08   5.95175926E-08   2.29998491E-08   9.45357237E-10   1.44276413E-07   1.16217833E+01   -6.29796609E-02   9.22967419E-02   1.10056885E-01   1.07172527E+01   -9.34726745E-02   -4.38687876E-02   1.19336560E-01   1.15770369E+01   -2.96607520E-02   -1.75149622E-03   1.10450625E-01   1.68364453E+00   2.18787875E+06   1.00556774E+01   1.68175745E+00   2.19943450E+06   1.01716871E+01   1.68072057E+00   2.09282088E+06   9.10136700E+00 
0 550 7.97956989E-09   4.86273791E-07   8.20630248E-08   5.87499400E-08   2.24936976E-08   9.48035095E-10   1.42086591E-07   1.16212130E+01   -6.28565550E-02   9.21962708E-02   1.10063963E-01   1.06652575E+01   -9.61717218E-02   -4.32303101E-02   1.19927049E-01   1.15782118E+01   -2.95869913E-02   -1.70502288E-03   1.10442035E-01   1.68366909E+00   2.18770525E+06   1.00539351E+01   1.68173599E+00   2.19955100E+06   1.01728554E+01   1.67941654E+00   2.08675075E+06   9.04042816E+00 
0 560 7.62217667E-09   4.81361383E-07   8.20212307E-08   5.81740665E-08   2.14821494E-08   9.51178580E-10   1.39986341E-07   1.16203804E+01   -6.27525598E-02   9.18930396E-02   1.10073268E-01   1.06134062E+01   -9.85929295E-02   -4.25676219E-02   1.20521963E-01   1.15789862E+01   -2.94627454E-02   -1.72728777E-03   1.10436812E-01   1.68369555E+00   2.18751825E+06   1.00520582E+01   1.68171966E+00   2.19963925E+06   1.01737423E+01   1.67799652E+00   2.08075400E+06   8.98022652E+00 
0 570 7.17394188E-09   4.75130321E-07   8.20703647E-08   5.78475934E-08   2.01967900E-08   9.54700874E-10   1.37992600E-07   1.16193819E+01   -6.26497492E-02   9.13971141E-02   1.10083804E-01   1.05619516E+01   -1.00716338E-01   -4.17821966E-02   1.21118300E-01   1.15795488E+01   -2.92986799E-02   -1.89980585E-03   1.10433236E-01   1.68372357E+00   2.18731875E+06   1.00500536E+01   1.68170726E+00   2.19970650E+06   1.01744165E+01   1.67647326E+00   2.07485975E+06   8.92105198E+00 
0 580 6.73789291E-09   4.67801499E-07   8.23036643E-08   5.78695882E-08   1.89364364E-08   9.58500834E-10   1.36136933E-07   1.16183329E+01   -6.25354275E-02   9.08518359E-02   1.10094473E-01   1.05110435E+01   -1.02359682E-01   -4.05695662E-02   1.21714152E-01   1.15801163E+01   -2.91408580E-02   -2.16936390E-03   1.10429354E-01   1.68375254E+00   2.18711150E+06   1.00479736E+01   1.68169630E+00   2.19976550E+06   1.01750107E+01   1.67615318E+00   2.06536950E+06   8.86309910E+00 
0 590 6.38948894E-09   4.59490735E-07   8.28161362E-08   5.82904498E-08   1.78398469E-08   9.62471991E-10   1.34465139E-07   1.16173239E+01   -6.24137335E-02   9.04467627E-02   1.10104486E-01   1.04608355E+01   -1.02702886E-01   -3.86945643E-02   1.22307621E-01   1.15808458E+01   -2.90530883E-02   -2.39652349E-03   1.10423818E-01   1.68378162E+00   2.18690275E+06   1.00458784E+01   1.68168461E+00   2.19982850E+06   1.01756430E+01   1.67768323E+00   2.05041388E+06   8.80662537E+00 
0 600 6.18420737E-09   4.50561913E-07   8.38142995E-08   5.94115406E-08   1.69688050E-08   9.66535518E-10   1.33019682E-07   1.16164064E+01   -6.23006523E-02   9.03078392E-02   1.10113487E-01   1.04109879E+01   -1.01905607E-01   -3.60221192E-02   1.22902669E-01   1.15817890E+01   -2.90827285E-02   -2.45780800E-03   1.10416293E-01   1.68381000E+00   2.18669775E+06   1.00438204E+01   1.68167090E+00   2.19990225E+06   1.01763821E+01   1.67902517E+00   2.03582062E+06   8.75151920E+00 
0 610 6.14696738E-09   4.41111325E-07   8.49326440E-08   6.10134876E-08   1.64137752E-08   9.70648339E-10   1.31793840E-07   1.16156073E+01   -6.22087717E-02   9.04332399E-02   1.10121399E-01   1.03615122E+01   -1.00226350E-01   -3.27573083E-02   1.23499259E-01   1.15829029E+01   -2.92294286E-02   -2.33091996E-03   1.10407323E-01   1.68383706E+00   2.18650050E+06   1.00418406E+01   1.68165517E+00   2.19998675E+06   1.01772318E+01   1.68018937E+00   2.02160150E+06   8.69782734E+00 
0 620 6.26497565E-09   4.31102222E-07   8.55952607E-08   6.25871124E-08   1.63191203E-08   9.74814451E-10   1.30714639E-07   1.16149426E+01   -6.21351190E-02   9.07065645E-02   1.10128246E-01   1.03126554E+01   -9.78878736E-02   -2.92230211E-02   1.24094598E-01   1.15840940E+01   -2.94401497E-02   -2.11068126E-03   1.10397838E-01   1.68386245E+00   2.18631500E+06   1.00399780E+01   1.68163800E+00   2.20007850E+06   1.01781511E+01   1.68118382E+00   2.00780262E+06   8.64572144E+00 
0 630 6.46061249E-09   4.20470542E-07   8.54046078E-08   6.36849435E-08   1.66306524E-08   9.79085479E-10   1.29744663E-07   1.16144238E+01   -6.20629825E-02   9.09680948E-02   1.10134020E-01   1.02647238E+01   -9.50253084E-02   -2.56881528E-02   1.24684945E-01   1.15852661E+01   -2.96343993E-02   -1.94901088E-03   1.10388778E-01   1.68388569E+00   2.18614500E+06   1.00382710E+01   1.68162060E+00   2.20017150E+06   1.01790857E+01   1.68201768E+00   1.99447500E+06   8.59539509E+00 
0 640 6.60233956E-09   4.09251868E-07   8.43708392E-08   6.41131308E-08   1.69703416E-08   9.83498727E-10   1.28838536E-07   1.16140461E+01   -6.19699173E-02   9.10952836E-02   1.10138796E-01   1.02180214E+01   -9.17099640E-02   -2.22972482E-02   1.25266299E-01   1.15863476E+01   -2.97460463E-02   -1.96886598E-03   1.10380761E-01   1.68390632E+00   2.18599275E+06   1.00367432E+01   1.68160379E+00   2.20026150E+06   1.01799889E+01   1.68270171E+00   1.98167050E+06   8.54704475E+00 
0 650 6.57612764E-09   3.97617839E-07   8.28622930E-08   6.40161701E-08   1.69012520E-08   9.88050086E-10   1.27948965E-07   1.16137772E+01   -6.18378930E-02   9.10495594E-02   1.10142790E-01   1.01728039E+01   -8.79790783E-02   -1.90541986E-02   1.25835001E-01   1.15873003E+01   -2.97510400E-02   -2.20365287E-03   1.10374056E-01   1.68392456E+00   2.18585800E+06   1.00353899E+01   1.68158817E+00   2.20034525E+06   1.01808290E+01   1.68324828E+00   1.96942925E+06   8.50082016E+00 
0 660 6.34901642E-09   3.85766953E-07   8.13377099E-08   6.37068140E-08   1.62424048E-08   9.92700810E-10   1.27059039E-07   1.16135502E+01   -6.16631806E-02   9.08717141E-02   1.10146500E-01   1.01292791E+01   -8.38491097E-02   -1.58914495E-02   1.26387820E-01   1.15881100E+01   -2.96688844E-02   -2.59041484E-03   1.10368669E-01   1.68394089E+00   2.18573625E+06   1.00341682E+01   1.68157399E+00   2.20042075E+06   1.01815882E+01   1.68367136E+00   1.95776838E+06   8.45678806E+00 
0 670 5.98259264E-09   3.73827163E-07   8.00837938E-08   6.34928981E-08   1.51640887E-08   9.97346650E-10   1.26162149E-07   1.16132784E+01   -6.14585355E-02   9.06414315E-02   1.10150576E-01   1.00875511E+01   -7.93223679E-02   -1.27662467E-02   1.26922771E-01   1.15887794E+01   -2.95483023E-02   -3.01399222E-03   1.10364482E-01   1.68395650E+00   2.18562025E+06   1.00330029E+01   1.68156147E+00   2.20048675E+06   1.01822510E+01   1.68398547E+00   1.94668038E+06   8.41491890E+00 
0 680 5.59704461E-09   3.61850510E-07   7.91223016E-08   6.35109672E-08   1.40618681E-08   1.00189812E-09   1.25224147E-07   1.16128845E+01   -6.12461828E-02   9.04321820E-02   1.10155612E-01   1.00476513E+01   -7.44148195E-02   -9.69911087E-03   1.27438843E-01   1.15893202E+01   -2.94448137E-02   -3.36932112E-03   1.10361323E-01   1.68397248E+00   2.18550100E+06   1.00318050E+01   1.68155098E+00   2.20054250E+06   1.01828098E+01   1.68420410E+00   1.93614238E+06   8.37512684E+00 
0 690 5.30201749E-09   3.49863257E-07   7.82591130E-08   6.36797139E-08   1.32854732E-08   1.00624620E-09   1.24244096E-07   1.16123295E+01   -6.10469505E-02   9.02861804E-02   1.10161923E-01   1.00096045E+01   -6.91748857E-02   -6.75413664E-03   1.27935201E-01   1.15897522E+01   -2.93950867E-02   -3.60500906E-03   1.10358976E-01   1.68398976E+00   2.18537150E+06   1.00305061E+01   1.68154263E+00   2.20058725E+06   1.01832590E+01   1.68433988E+00   1.92613138E+06   8.33732414E+00 
0 700 5.13783416E-09   3.37910507E-07   7.72590312E-08   6.38159250E-08   1.29110695E-08   1.01031983E-09   1.23250672E-07   1.16116285E+01   -6.08730353E-02   9.02141556E-02   1.10169359E-01   9.97344971E+00   -6.36552200E-02   -4.01202030E-03   1.28410846E-01   1.15901070E+01   -2.94018667E-02   -3.72884423E-03   1.10357217E-01   1.68400860E+00   2.18522925E+06   1.00290785E+01   1.68153620E+00   2.20062100E+06   1.01835985E+01   1.68440378E+00   1.91663462E+06   8.30146313E+00 
0 710 5.06692643E-09   3.26045551E-07   7.59387362E-08   6.37114752E-08   1.27459714E-08   1.01408437E-09   1.22287346E-07   1.16108494E+01   -6.07269220E-02   9.02105197E-02   1.10177353E-01   9.93924713E+00   -5.79166338E-02   -1.52106897E-03   1.28864571E-01   1.15904188E+01   -2.94386521E-02   -3.78410122E-03   1.10355794E-01   1.68402886E+00   2.18507675E+06   1.00275469E+01   1.68153167E+00   2.20064550E+06   1.01838436E+01   1.68440604E+00   1.90765150E+06   8.26754284E+00 
0 720 5.01836528E-09   3.14341548E-07   7.42485113E-08   6.32367900E-08   1.25385338E-08   1.01755382E-09   1.21379088E-07   1.16100826E+01   -6.06037378E-02   9.02675986E-02   1.10185154E-01   9.90704155E+00   -5.20254709E-02   7.08120933E-04   1.29295319E-01   1.15907259E+01   -2.94684451E-02   -3.81749426E-03   1.10354453E-01   1.68404937E+00   2.18492050E+06   1.00259762E+01   1.68152833E+00   2.20066250E+06   1.01840162E+01   1.68435657E+00   1.89918925E+06   8.23558807E+00 
0 730 4.93971397E-09   3.02886093E-07   7.22752631E-08   6.24046734E-08   1.21582575E-08   1.02077358E-09   1.20533045E-07   1.16094151E+01   -6.04951344E-02   9.03788283E-02   1.10192075E-01   9.87684822E+00   -4.60672937E-02   2.66200653E-03   1.29702374E-01   1.15910559E+01   -2.94642951E-02   -3.85855697E-03   1.10353000E-01   1.68406940E+00   2.18476800E+06   1.00244455E+01   1.68152583E+00   2.20067575E+06   1.01841488E+01   1.68426466E+00   1.89125175E+06   8.20561600E+00 
0 740 4.81877560E-09   2.91728213E-07   7.01652212E-08   6.13118232E-08   1.16423466E-08   1.02378850E-09   1.19737052E-07   1.16088953E+01   -6.03937134E-02   9.05326456E-02   1.10197738E-01   9.84863377E+00   -4.01279293E-02   4.32858663E-03   1.30085662E-01   1.15914268E+01   -2.94199325E-02   -3.91774531E-03   1.10351302E-01   1.68408799E+00   2.18462600E+06   1.00230217E+01   1.68152344E+00   2.20068850E+06   1.01842756E+01   1.68413877E+00   1.88383138E+06   8.17759609E+00 
0 750 4.66830929E-09   2.80924581E-07   6.80520174E-08   6.01038579E-08   1.11062048E-08   1.02662767E-09   1.18987508E-07   1.16085253E+01   -6.02947325E-02   9.07056332E-02   1.10202193E-01   9.82230663E+00   -3.43018770E-02   5.69327269E-03   1.30445898E-01   1.15918417E+01   -2.93466616E-02   -3.99768446E-03   1.10349335E-01   1.68410456E+00   2.18449825E+06   1.00217390E+01   1.68152070E+00   2.20070325E+06   1.01844244E+01   1.68398643E+00   1.87690562E+06   8.15144348E+00 
0 760 4.50766668E-09   2.70521156E-07   6.59862494E-08   5.88701816E-08   1.06495612E-08   1.02930275E-09   1.18300790E-07   1.16082640E+01   -6.01957366E-02   9.08634067E-02   1.10205829E-01   9.79773998E+00   -2.86860745E-02   6.75136643E-03   1.30784348E-01   1.15922861E+01   -2.92597208E-02   -4.10367129E-03   1.10347182E-01   1.68411946E+00   2.18438400E+06   1.00205927E+01   1.68151724E+00   2.20072150E+06   1.01846075E+01   1.68381405E+00   1.87044012E+06   8.12702942E+00 
0 770 4.34932668E-09   2.60536041E-07   6.39362554E-08   5.76230974E-08   1.02941176E-08   1.03181064E-09   1.17654849E-07   1.16080484E+01   -6.00956380E-02   9.09708515E-02   1.10209197E-01   9.77479458E+00   -2.33710706E-02   7.51440413E-03   1.31102517E-01   1.15927305E+01   -2.91644037E-02   -4.24447935E-03   1.10345058E-01   1.68413281E+00   2.18428025E+06   1.00195494E+01   1.68151331E+00   2.20074200E+06   1.01848135E+01   1.68362641E+00   1.86439738E+06   8.10421085E+00 
0 780 4.19771684E-09   2.50980804E-07   6.18412130E-08   5.63150984E-08   1.00042943E-08   1.03415077E-09   1.16982669E-07   1.16078186E+01   -5.99939786E-02   9.10067186E-02   1.10212803E-01   9.75336456E+00   -1.84319578E-02   8.01213551E-03   1.31401598E-01   1.15931330E+01   -2.90526077E-02   -4.42388561E-03   1.10343285E-01   1.68414557E+00   2.18418175E+06   1.00185614E+01   1.68150961E+00   2.20076200E+06   1.01850138E+01   1.68342769E+00   1.85874412E+06   8.08286381E+00 
0 790 4.05821776E-09   2.41835977E-07   5.96416072E-08   5.48706360E-08   9.75593650E-09   1.03631737E-09   1.16209172E-07   1.16075296E+01   -5.98912425E-02   9.09738466E-02   1.10216968E-01   9.73336506E+00   -1.39259705E-02   8.29482824E-03   1.31682470E-01   1.15934534E+01   -2.89106760E-02   -4.63093771E-03   1.10342205E-01   1.68415809E+00   2.18408425E+06   1.00175819E+01   1.68150675E+00   2.20077700E+06   1.01851654E+01   1.68322158E+00   1.85345550E+06   8.06289387E+00 
0 800 3.93642630E-09   2.33061201E-07   5.73356509E-08   5.32501936E-08   9.54803614E-09   1.03830056E-09   1.15245030E-07   1.16071653E+01   -5.97895235E-02   9.08989832E-02   1.10221781E-01   9.71473980E+00   -9.89467558E-03   8.36881530E-03   1.31945699E-01   1.15936642E+01   -2.87319403E-02   -4.83894721E-03   1.10342041E-01   1.68417096E+00   2.18398450E+06   1.00165806E+01   1.68150556E+00   2.20078350E+06   1.01852293E+01   1.68301129E+00   1.84851425E+06   8.04423523E+00 
0 810 3.83628773E-09   2.24625381E-07   5.49715260E-08   5.14828677E-08   9.38735045E-09   1.04010534E-09   1.14011257E-07   1.16067343E+01   -5.96922785E-02   9.08224508E-02   1.10227108E-01   9.69744015E+00   -6.36860030E-03   8.23383965E-03   1.32191703E-01   1.15937672E+01   -2.85256375E-02   -5.01451874E-03   1.10342801E-01   1.68418419E+00   2.18388100E+06   1.00155411E+01   1.68150628E+00   2.20077925E+06   1.01851864E+01   1.68279970E+00   1.84390562E+06   8.02683258E+00 
0 820 3.75242060E-09   2.16513726E-07   5.26408321E-08   4.96390875E-08   9.24010823E-09   1.04172404E-09   1.12460235E-07   1.16062603E+01   -5.96036054E-02   9.07828510E-02   1.10232718E-01   9.68140411E+00   -3.36573087E-03   7.89468456E-03   1.32421151E-01   1.15937939E+01   -2.83160936E-02   -5.13143791E-03   1.10344201E-01   1.68419778E+00   2.18377375E+06   1.00144663E+01   1.68150902E+00   2.20076525E+06   1.01850471E+01   1.68258929E+00   1.83961338E+06   8.01062489E+00 
0 830 3.67333697E-09   2.08714837E-07   5.04284188E-08   4.77955879E-08   9.04555009E-09   1.04315800E-09   1.10603544E-07   1.16057758E+01   -5.95265068E-02   9.08038989E-02   1.10238336E-01   9.66654682E+00   -8.96271144E-04   7.37169199E-03   1.32635012E-01   1.15938005E+01   -2.81301681E-02   -5.18266484E-03   1.10345773E-01   1.68421161E+00   2.18366500E+06   1.00133724E+01   1.68151271E+00   2.20074525E+06   1.01848459E+01   1.68238175E+00   1.83561575E+06   7.99552965E+00 
0 840 3.59005470E-09   2.01231131E-07   4.83624270E-08   4.60053222E-08   8.76093065E-09   1.04442033E-09   1.08501588E-07   1.16053152E+01   -5.94611131E-02   9.08884481E-02   1.10243700E-01   9.65276623E+00   1.04797143E-03   6.70939963E-03   1.32834494E-01   1.15938473E+01   -2.79815271E-02   -5.18338243E-03   1.10346995E-01   1.68422532E+00   2.18355650E+06   1.00122843E+01   1.68151677E+00   2.20072400E+06   1.01846323E+01   1.68217802E+00   1.83188650E+06   7.98144722E+00 
0 850 3.50186302E-09   1.94057122E-07   4.64080081E-08   4.42542287E-08   8.39942604E-09   1.04553000E-09   1.06238659E-07   1.16049042E+01   -5.94047904E-02   9.10209641E-02   1.10248625E-01   9.63995171E+00   2.48499028E-03   5.96059998E-03   1.33021072E-01   1.15939789E+01   -2.78626159E-02   -5.16383816E-03   1.10347494E-01   1.68423867E+00   2.18345150E+06   1.00112295E+01   1.68152010E+00   2.20070625E+06   1.01844530E+01   1.68197870E+00   1.82839812E+06   7.96827507E+00 
0 860 3.41463791E-09   1.87187752E-07   4.45003714E-08   4.24970672E-08   8.02762301E-09   1.04651865E-09   1.03885249E-07   1.16045609E+01   -5.93532175E-02   9.11752954E-02   1.10253014E-01   9.62800407E+00   3.45089776E-03   5.17399237E-03   1.33195966E-01   1.15942106E+01   -2.77483780E-02   -5.15661249E-03   1.10347159E-01   1.68425119E+00   2.18335225E+06   1.00102329E+01   1.68152225E+00   2.20069475E+06   1.01843395E+01   1.68178403E+00   1.82512775E+06   7.95592594E+00 
0 870 3.33012196E-09   1.80589737E-07   4.26113189E-08   4.07043892E-08   7.70543718E-09   1.04741538E-09   1.01506068E-07   1.16042900E+01   -5.93016222E-02   9.13238302E-02   1.10256851E-01   9.61684990E+00   3.99618829E-03   4.38466948E-03   1.33360118E-01   1.15945244E+01   -2.76099518E-02   -5.18503413E-03   1.10346168E-01   1.68426263E+00   2.18326075E+06   1.00093145E+01   1.68152308E+00   2.20069050E+06   1.01842966E+01   1.68159449E+00   1.82205800E+06   7.94433451E+00 
0 880 3.24105232E-09   1.74223089E-07   4.07422398E-08   3.88896524E-08   7.44142570E-09   1.04824949E-09   9.91493110E-08   1.16040812E+01   -5.92459440E-02   9.14447308E-02   1.10260226E-01   9.60643768E+00   4.16988833E-03   3.60660045E-03   1.33514166E-01   1.15948792E+01   -2.74304245E-02   -5.25706075E-03   1.10344872E-01   1.68427312E+00   2.18317750E+06   1.00084801E+01   1.68152285E+00   2.20069175E+06   1.01843081E+01   1.68141079E+00   1.81917775E+06   7.93345833E+00 
0 890 3.13645598E-09   1.68064730E-07   3.89429893E-08   3.70919295E-08   7.19647142E-09   1.04903131E-09   9.68431237E-08   1.16039152E+01   -5.91838956E-02   9.15260836E-02   1.10263310E-01   9.59672546E+00   4.02431935E-03   2.84517673E-03   1.33658618E-01   1.15952234E+01   -2.72133257E-02   -5.36542246E-03   1.10343710E-01   1.68428254E+00   2.18310200E+06   1.00077229E+01   1.68152213E+00   2.20069525E+06   1.01843452E+01   1.68123317E+00   1.81647875E+06   7.92326641E+00 
0 900 3.01627745E-09   1.62119491E-07   3.72683360E-08   3.53652858E-08   6.94470570E-09   1.04975861E-09   9.45978655E-08   1.16037645E+01   -5.91150820E-02   9.15669575E-02   1.10266306E-01   9.58767509E+00   3.61528108E-03   2.11409270E-03   1.33793920E-01   1.15955124E+01   -2.69792899E-02   -5.49268257E-03   1.10343039E-01   1.68429112E+00   2.18303250E+06   1.00070238E+01   1.68152165E+00   2.20069775E+06   1.01843700E+01   1.68106258E+00   1.81395400E+06   7.91373301E+00 
0 910 2.89313995E-09   1.56395544E-07   3.57362673E-08   3.37425341E-08   6.69572886E-09   1.05042941E-09   9.24241448E-08   1.16036005E+01   -5.90408221E-02   9.15762261E-02   1.10269420E-01   9.57924747E+00   2.99983658E-03   1.44168874E-03   1.33920580E-01   1.15957193E+01   -2.67545320E-02   -5.61761716E-03   1.10343054E-01   1.68429947E+00   2.18296625E+06   1.00063581E+01   1.68152201E+00   2.20069600E+06   1.01843519E+01   1.68089902E+00   1.81159512E+06   7.90482569E+00 
0 920 2.78536838E-09   1.50888212E-07   3.43287034E-08   3.22221752E-08   6.48125287E-09   1.05103770E-09   9.03188280E-08   1.16034060E+01   -5.89637421E-02   9.15695429E-02   1.10272773E-01   9.57139397E+00   2.23413436E-03   8.62087589E-04   1.34039238E-01   1.15958443E+01   -2.65576076E-02   -5.72090968E-03   1.10343769E-01   1.68430758E+00   2.18290075E+06   1.00057020E+01   1.68152356E+00   2.20068800E+06   1.01842709E+01   1.68074286E+00   1.80939188E+06   7.89650631E+00 
0 930 2.70490519E-09   1.45606407E-07   3.30089094E-08   3.07777057E-08   6.31326769E-09   1.05158582E-09   8.82757689E-08   1.16031771E+01   -5.88871762E-02   9.15653929E-02   1.10276394E-01   9.56406498E+00   1.37701142E-03   3.96737800E-04   1.34150550E-01   1.15959063E+01   -2.63922736E-02   -5.78932930E-03   1.10344984E-01   1.68431580E+00   2.18283475E+06   1.00050383E+01   1.68152630E+00   2.20067350E+06   1.01841249E+01   1.68059385E+00   1.80733362E+06   7.88873434E+00 
0 940 2.64833511E-09   1.40558654E-07   3.17312043E-08   2.93839850E-08   6.16270812E-09   1.05208409E-09   8.62986980E-08   1.16029224E+01   -5.88144772E-02   9.15804729E-02   1.10280186E-01   9.55721760E+00   4.89893835E-04   4.33507848E-05   1.34255111E-01   1.15959435E+01   -2.62497608E-02   -5.81796607E-03   1.10346399E-01   1.68432415E+00   2.18276750E+06   1.00043621E+01   1.68153000E+00   2.20065425E+06   1.01839333E+01   1.68045199E+00   1.80541162E+06   7.88147640E+00 
0 950 2.60145927E-09   1.35740521E-07   3.04660297E-08   2.80263581E-08   5.98650818E-09   1.05254938E-09   8.44074819E-08   1.16026640E+01   -5.87481558E-02   9.16254893E-02   1.10283986E-01   9.55082417E+00   -3.71537113E-04   -2.14859625E-04   1.34353295E-01   1.15959997E+01   -2.61158012E-02   -5.81164006E-03   1.10347629E-01   1.68433249E+00   2.18269975E+06   1.00036840E+01   1.68153381E+00   2.20063375E+06   1.01837254E+01   1.68031740E+00   1.80361988E+06   7.87471056E+00 
0 960 2.55001065E-09   1.31135863E-07   2.92064257E-08   2.66980784E-08   5.76403947E-09   1.05300546E-09   8.26306987E-08   1.16024246E+01   -5.86892664E-02   9.17023942E-02   1.10287599E-01   9.54487228E+00   -1.16549979E-03   -4.05872299E-04   1.34445265E-01   1.15961113E+01   -2.59793382E-02   -5.78405010E-03   1.10348366E-01   1.68434060E+00   2.18263375E+06   1.00030193E+01   1.68153727E+00   2.20061525E+06   1.01835394E+01   1.68019044E+00   1.80195575E+06   7.86842632E+00 
0 970 2.48698173E-09   1.26732189E-07   2.79715255E-08   2.54082888E-08   5.51143264E-09   1.05347009E-09   8.09769105E-08   1.16022272E+01   -5.86371496E-02   9.18040946E-02   1.10290855E-01   9.53934860E+00   -1.86575181E-03   -5.56460058E-04   1.34531125E-01   1.15962992E+01   -2.58379616E-02   -5.75347617E-03   1.10348463E-01   1.68434834E+00   2.18257100E+06   1.00023909E+01   1.68153989E+00   2.20060150E+06   1.01834030E+01   1.68007135E+00   1.80041688E+06   7.86261606E+00 
0 980 2.41339104E-09   1.22512120E-07   2.67916000E-08   2.41727260E-08   5.26866595E-09   1.05395637E-09   7.94396797E-08   1.16020832E+01   -5.85896857E-02   9.19167921E-02   1.10293679E-01   9.53424358E+00   -2.45450623E-03   -6.77012256E-04   1.34610996E-01   1.15965548E+01   -2.56965365E-02   -5.73693123E-03   1.10347986E-01   1.68435538E+00   2.18251375E+06   1.00018148E+01   1.68154132E+00   2.20059375E+06   1.01833248E+01   1.67996025E+00   1.79900075E+06   7.85726833E+00 
0 990 2.33524866E-09   1.18464470E-07   2.56913939E-08   2.30081572E-08   5.07260500E-09   1.05447129E-09   7.80086964E-08   1.16019936E+01   -5.85439317E-02   9.20242295E-02   1.10296085E-01   9.52954006E+00   -2.92093703E-03   -7.60283496E-04   1.34685069E-01   1.15968494E+01   -2.55612563E-02   -5.74542908E-03   1.10347182E-01   1.68436158E+00   2.18246250E+06   1.00013018E+01   1.68154192E+00   2.20059100E+06   1.01832981E+01   1.67985713E+00   1.79770212E+06   7.85236454E+00 
0 1000 2.25786900E-09   1.14586221E-07   2.46852370E-08   2.19264660E-08   4.92452612E-09   1.05500919E-09   7.66789796E-08   1.16019468E+01   -5.84970154E-02   9.21122134E-02   1.10298179E-01   9.52521610E+00   -3.25938244E-03   -7.91584607E-04   1.34753615E-01   1.15971441E+01   -2.54337844E-02   -5.78133482E-03   1.10346399E-01   1.68436706E+00   2.18241775E+06   1.00008516E+01   1.68154192E+00   2.20059075E+06   1.01832962E+01   1.67976165E+00   1.79651412E+06   7.84787846E+00 
0 1010 2.18363860E-09   1.10885672E-07   2.37696014E-08   2.09335234E-08   4.79315787E-09   1.05556364E-09   7.54405178E-08   1.16019258E+01   -5.84470145E-02   9.21723023E-02   1.10300094E-01   9.52125168E+00   -3.46884108E-03   -7.59017421E-04   1.34816915E-01   1.15974026E+01   -2.53098868E-02   -5.83854038E-03   1.10345960E-01   1.68437195E+00   2.18237825E+06   1.00004559E+01   1.68154204E+00   2.20059025E+06   1.01832895E+01   1.67967379E+00   1.79542912E+06   7.84378147E+00 
0 1020 2.11332640E-09   1.07366922E-07   2.29191706E-08   2.00257784E-08   4.64460159E-09   1.05612563E-09   7.42773523E-08   1.16019106E+01   -5.83935045E-02   9.22036245E-02   1.10301994E-01   9.51762962E+00   -3.55570577E-03   -6.58349076E-04   1.34875238E-01   1.15976019E+01   -2.51829233E-02   -5.90548478E-03   1.10346042E-01   1.68437624E+00   2.18234275E+06   1.00000982E+01   1.68154275E+00   2.20058650E+06   1.01832533E+01   1.67959285E+00   1.79444088E+06   7.84004974E+00 
