RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.41928760E-09   2.22213487E-07   5.83683182E-08   3.04509769E-08   1.22213937E-08   8.86018481E-10   1.54891524E-07   1.16194630E+01   -6.28257915E-02   9.32201743E-02   1.10085189E-01   1.15976868E+01   -3.22302431E-02   -5.59625588E-03   1.10279411E-01   1.16511173E+01   -4.33035307E-02   -6.02067169E-03   1.09778501E-01   1.68358243E+00   2.18831300E+06   1.00600348E+01   1.68015492E+00   2.20748825E+06   1.02525406E+01   1.68216288E+00   2.19718500E+06   1.01491041E+01 
0 520 4.55165727E-09   2.15072802E-07   5.61920501E-08   2.91012405E-08   1.20665504E-08   8.82009910E-10   1.51393664E-07   1.16193056E+01   -6.26396984E-02   9.27539691E-02   1.10087559E-01   1.15987024E+01   -3.21120657E-02   -5.67825325E-03   1.10272139E-01   1.16500425E+01   -4.37599197E-02   -7.43136508E-03   1.09791383E-01   1.68361354E+00   2.18809600E+06   1.00578556E+01   1.68020630E+00   2.20724700E+06   1.02501183E+01   1.68216968E+00   2.19714675E+06   1.01487198E+01 
0 530 4.76416817E-09   2.08544776E-07   5.40483143E-08   2.70685607E-08   1.23402817E-08   8.78230710E-10   1.48105741E-07   1.16192312E+01   -6.24288470E-02   9.26528722E-02   1.10089295E-01   1.16000319E+01   -3.19886431E-02   -5.59925893E-03   1.10262282E-01   1.16487017E+01   -4.43115123E-02   -8.42384156E-03   1.09806560E-01   1.68364012E+00   2.18790975E+06   1.00559864E+01   1.68026531E+00   2.20696900E+06   1.02473269E+01   1.68216944E+00   2.19714775E+06   1.01487303E+01 
0 540 4.90085439E-09   2.02590329E-07   5.21925294E-08   2.49791263E-08   1.25337616E-08   8.74657513E-10   1.45068867E-07   1.16189938E+01   -6.22384138E-02   9.28167775E-02   1.10092647E-01   1.16014833E+01   -3.18666734E-02   -5.46896458E-03   1.10251494E-01   1.16465950E+01   -4.52765152E-02   -9.02324356E-03   1.09828897E-01   1.68366468E+00   2.18773650E+06   1.00542479E+01   1.68034256E+00   2.20660300E+06   1.02436533E+01   1.68216360E+00   2.19718150E+06   1.01490688E+01 
0 550 4.84429474E-09   1.97111618E-07   5.07651485E-08   2.35089885E-08   1.22133592E-08   8.71258010E-10   1.42267353E-07   1.16184940E+01   -6.20854869E-02   9.29438099E-02   1.10098481E-01   1.16028595E+01   -3.17682028E-02   -5.46775199E-03   1.10241421E-01   1.16435404E+01   -4.68223281E-02   -9.54421982E-03   1.09860264E-01   1.68368924E+00   2.18756300E+06   1.00525074E+01   1.68044245E+00   2.20612625E+06   1.02388668E+01   1.68215430E+00   2.19723375E+06   1.01495934E+01 
0 560 4.56832394E-09   1.91971736E-07   4.97271557E-08   2.29876580E-08   1.12981802E-08   8.67992511E-10   1.39608375E-07   1.16177711E+01   -6.19614571E-02   9.27591100E-02   1.10106342E-01   1.16039934E+01   -3.17226984E-02   -5.71550103E-03   1.10233448E-01   1.16397324E+01   -4.88779843E-02   -1.03677390E-02   1.09898858E-01   1.68371451E+00   2.18738375E+06   1.00507069E+01   1.68056190E+00   2.20555125E+06   1.02330942E+01   1.68214512E+00   2.19728625E+06   1.01501198E+01 
0 570 4.13554346E-09   1.87050489E-07   4.88474114E-08   2.31860735E-08   1.00647961E-08   8.64837590E-10   1.37024131E-07   1.16169386E+01   -6.18406311E-02   9.21984240E-02   1.10115096E-01   1.16047840E+01   -3.17437649E-02   -6.19108323E-03   1.10228375E-01   1.16355639E+01   -5.11912555E-02   -1.17051881E-02   1.09940864E-01   1.68374026E+00   2.18719950E+06   1.00488558E+01   1.68069315E+00   2.20491250E+06   1.02266827E+01   1.68213880E+00   2.19732200E+06   1.01504784E+01 
0 580 3.67938391E-09   1.82341267E-07   4.78073510E-08   2.34006627E-08   9.06334741E-09   8.61776928E-10   1.34490364E-07   1.16161098E+01   -6.17009066E-02   9.14370269E-02   1.10123582E-01   1.16052256E+01   -3.18117216E-02   -6.74570398E-03   1.10226214E-01   1.16313601E+01   -5.34923002E-02   -1.34904897E-02   1.09983072E-01   1.68376613E+00   2.18701375E+06   1.00469933E+01   1.68082941E+00   2.20424125E+06   1.02199430E+01   1.68213713E+00   2.19733100E+06   1.01505690E+01 
0 590 3.34483108E-09   1.77989506E-07   4.64777621E-08   2.30275568E-08   8.74100614E-09   8.58773719E-10   1.32022819E-07   1.16153507E+01   -6.15364946E-02   9.07669961E-02   1.10131159E-01   1.16054106E+01   -3.18814442E-02   -7.19386525E-03   1.10226110E-01   1.16271801E+01   -5.56546710E-02   -1.54493013E-02   1.10024817E-01   1.68379164E+00   2.18683050E+06   1.00451517E+01   1.68096900E+00   2.20354525E+06   1.02129545E+01   1.68214023E+00   2.19731375E+06   1.01503973E+01 
0 600 3.18648885E-09   1.74197481E-07   4.50781457E-08   2.20452883E-08   8.92268126E-09   8.55776672E-10   1.29662894E-07   1.16146746E+01   -6.13581836E-02   9.04188007E-02   1.10137753E-01   1.16055079E+01   -3.19111608E-02   -7.41462316E-03   1.10226534E-01   1.16228123E+01   -5.77569380E-02   -1.72816217E-02   1.10068135E-01   1.68381655E+00   2.18665025E+06   1.00433435E+01   1.68111527E+00   2.20280625E+06   1.02055368E+01   1.68214619E+00   2.19728025E+06   1.01500597E+01 
0 610 3.15111714E-09   1.71091017E-07   4.39891679E-08   2.09449649E-08   9.05530051E-09   8.52749260E-10   1.27455252E-07   1.16140642E+01   -6.11829832E-02   9.04415175E-02   1.10143632E-01   1.16056967E+01   -3.18885706E-02   -7.40366010E-03   1.10225923E-01   1.16179361E+01   -6.00224994E-02   -1.88370198E-02   1.10116199E-01   1.68384087E+00   2.18647325E+06   1.00415659E+01   1.68127370E+00   2.20199425E+06   1.01973848E+01   1.68215251E+00   2.19724400E+06   1.01496964E+01 
0 620 3.19325344E-09   1.68636547E-07   4.33810641E-08   2.02427337E-08   8.90151686E-09   8.49692317E-10   1.25427135E-07   1.16135073E+01   -6.10215589E-02   9.07020420E-02   1.10149056E-01   1.16060982E+01   -3.18416357E-02   -7.25302054E-03   1.10223293E-01   1.16123276E+01   -6.26787916E-02   -2.01849043E-02   1.10171333E-01   1.68386459E+00   2.18629925E+06   1.00398197E+01   1.68144822E+00   2.20108575E+06   1.01882639E+01   1.68215740E+00   2.19721625E+06   1.01494188E+01 
0 630 3.32866956E-09   1.66626819E-07   4.30912692E-08   2.01193373E-08   8.70190231E-09   8.46651083E-10   1.23567091E-07   1.16130152E+01   -6.08723462E-02   9.09847468E-02   1.10154055E-01   1.16067305E+01   -3.18214297E-02   -7.08698621E-03   1.10218607E-01   1.16059809E+01   -6.58223927E-02   -2.15539504E-02   1.10233724E-01   1.68388772E+00   2.18613025E+06   1.00381231E+01   1.68163812E+00   2.20007775E+06   1.01781454E+01   1.68215990E+00   2.19720225E+06   1.01492777E+01 
0 640 3.54971852E-09   1.64798820E-07   4.28235474E-08   2.04402841E-08   8.76508022E-09   8.43713321E-10   1.21864034E-07   1.16126080E+01   -6.07258454E-02   9.11175907E-02   1.10158496E-01   1.16075258E+01   -3.18745077E-02   -6.99937064E-03   1.10212646E-01   1.15990839E+01   -6.93669394E-02   -2.31891200E-02   1.10301666E-01   1.68390942E+00   2.18596950E+06   1.00365086E+01   1.68183959E+00   2.19898700E+06   1.01671953E+01   1.68216026E+00   2.19720050E+06   1.01492586E+01 
0 650 3.76953180E-09   1.63014306E-07   4.23833626E-08   2.09589306E-08   9.01509889E-09   8.40969461E-10   1.20307746E-07   1.16122952E+01   -6.05741292E-02   9.10490602E-02   1.10162273E-01   1.16083746E+01   -3.20148990E-02   -7.02542253E-03   1.10206492E-01   1.15918703E+01   -7.31005296E-02   -2.52169594E-02   1.10372908E-01   1.68392968E+00   2.18582025E+06   1.00350094E+01   1.68204713E+00   2.19783775E+06   1.01556578E+01   1.68215919E+00   2.19720625E+06   1.01493177E+01 
0 660 3.88387988E-09   1.61359736E-07   4.17625934E-08   2.14348663E-08   9.10977427E-09   8.38494052E-10   1.18884401E-07   1.16120596E+01   -6.04163222E-02   9.08425897E-02   1.10165499E-01   1.16091852E+01   -3.22143175E-02   -7.15266308E-03   1.10200964E-01   1.15844727E+01   -7.68124536E-02   -2.75926143E-02   1.10446066E-01   1.68394804E+00   2.18568375E+06   1.00336399E+01   1.68225718E+00   2.19664725E+06   1.01437054E+01   1.68215740E+00   2.19721625E+06   1.01494179E+01 
0 670 3.84844734E-09   1.60067827E-07   4.10713774E-08   2.17125411E-08   8.84845175E-09   8.36297420E-10   1.17585522E-07   1.16118498E+01   -6.02586791E-02   9.06110257E-02   1.10168539E-01   1.16099072E+01   -3.24171521E-02   -7.35054025E-03   1.10196412E-01   1.15768538E+01   -8.04044381E-02   -3.01454887E-02   1.10521361E-01   1.68396485E+00   2.18555825E+06   1.00323801E+01   1.68246877E+00   2.19541675E+06   1.01313505E+01   1.68215525E+00   2.19722825E+06   1.01495390E+01 
0 680 3.69476760E-09   1.59337631E-07   4.04307272E-08   2.17516902E-08   8.31971469E-09   8.34341207E-10   1.16387696E-07   1.16116009E+01   -6.01113476E-02   9.04413238E-02   1.10171922E-01   1.16105289E+01   -3.25705186E-02   -7.59195769E-03   1.10192783E-01   1.15688477E+01   -8.39186013E-02   -3.26851271E-02   1.10600285E-01   1.68398070E+00   2.18543925E+06   1.00311852E+01   1.68268359E+00   2.19413300E+06   1.01184654E+01   1.68215299E+00   2.19724150E+06   1.01496716E+01 
0 690 3.50087714E-09   1.59208085E-07   3.99257374E-08   2.15992735E-08   7.79395837E-09   8.32556524E-10   1.15246593E-07   1.16112585E+01   -5.99823967E-02   9.03544948E-02   1.10176079E-01   1.16110535E+01   -3.26488726E-02   -7.85856601E-03   1.10189900E-01   1.15602760E+01   -8.74740481E-02   -3.51018831E-02   1.10684544E-01   1.68399644E+00   2.18532075E+06   1.00299959E+01   1.68290365E+00   2.19277925E+06   1.01048727E+01   1.68215072E+00   2.19725400E+06   1.01497974E+01 
0 700 3.35081030E-09   1.59532149E-07   3.95767827E-08   2.13573852E-08   7.53554819E-09   8.30867930E-10   1.14082390E-07   1.16108027E+01   -5.98744564E-02   9.03172866E-02   1.10181168E-01   1.16114817E+01   -3.26667167E-02   -8.13008752E-03   1.10187680E-01   1.15510626E+01   -9.11728367E-02   -3.74066345E-02   1.10774964E-01   1.68401277E+00   2.18519800E+06   1.00287638E+01   1.68312955E+00   2.19134450E+06   1.00904703E+01   1.68214929E+00   2.19726200E+06   1.01498775E+01 
0 710 3.29659189E-09   1.60040813E-07   3.93319119E-08   2.11660378E-08   7.62703944E-09   8.29234792E-10   1.12819301E-07   1.16102562E+01   -5.97842596E-02   9.02849808E-02   1.10187009E-01   1.16118155E+01   -3.26675139E-02   -8.37523490E-03   1.10186137E-01   1.15412846E+01   -9.50355828E-02   -3.97014469E-02   1.10870905E-01   1.68402982E+00   2.18506875E+06   1.00274668E+01   1.68335950E+00   2.18983350E+06   1.00752993E+01   1.68214953E+00   2.19726125E+06   1.01498690E+01 
0 720 3.33293970E-09   1.60459791E-07   3.91022610E-08   2.11675530E-08   7.91741961E-09   8.27652447E-10   1.11400986E-07   1.16096697E+01   -5.97048961E-02   9.02405828E-02   1.10193133E-01   1.16120691E+01   -3.26977856E-02   -8.55581183E-03   1.10185191E-01   1.15311365E+01   -9.89916772E-02   -4.21045236E-02   1.10970601E-01   1.68404758E+00   2.18493425E+06   1.00261145E+01   1.68358958E+00   2.18826300E+06   1.00595341E+01   1.68215156E+00   2.19724925E+06   1.01497498E+01 
0 730 3.41046014E-09   1.60630606E-07   3.88186479E-08   2.14068070E-08   8.16259060E-09   8.26156865E-10   1.09821883E-07   1.16091032E+01   -5.96303120E-02   9.02055129E-02   1.10199034E-01   1.16122866E+01   -3.27817574E-02   -8.64462275E-03   1.10184550E-01   1.15208397E+01   -1.02920756E-01   -4.46753204E-02   1.11071996E-01   1.68406558E+00   2.18479700E+06   1.00247374E+01   1.68381572E+00   2.18665650E+06   1.00434046E+01   1.68215537E+00   2.19722825E+06   1.01495371E+01 
0 740 3.47818352E-09   1.60573251E-07   3.84596426E-08   2.17872511E-08   8.20327006E-09   8.24797730E-10   1.08108537E-07   1.16086016E+01   -5.95574975E-02   9.02198106E-02   1.10204324E-01   1.16125317E+01   -3.29113118E-02   -8.64455476E-03   1.10183701E-01   1.15105371E+01   -1.06715508E-01   -4.73962575E-02   1.11173712E-01   1.68408334E+00   2.18466100E+06   1.00233736E+01   1.68403471E+00   2.18503250E+06   1.00271015E+01   1.68215978E+00   2.19720325E+06   1.01492863E+01 
0 750 3.51221119E-09   1.60440237E-07   3.80496168E-08   2.21345626E-08   8.03488476E-09   8.23618451E-10   1.06308164E-07   1.16081867E+01   -5.94861582E-02   9.03103501E-02   1.10208876E-01   1.16128664E+01   -3.30545418E-02   -8.59237183E-03   1.10182121E-01   1.15002508E+01   -1.10325001E-01   -5.01825847E-02   1.11275502E-01   1.68410051E+00   2.18452975E+06   1.00220556E+01   1.68424523E+00   2.18339950E+06   1.00107079E+01   1.68216348E+00   2.19718175E+06   1.01490726E+01 
0 760 3.51397245E-09   1.60403118E-07   3.76305671E-08   2.23195933E-08   7.76404718E-09   8.22639012E-10   1.04484478E-07   1.16078520E+01   -5.94172031E-02   9.04694423E-02   1.10212766E-01   1.16133204E+01   -3.31773907E-02   -8.54325667E-03   1.10179573E-01   1.14899035E+01   -1.13759972E-01   -5.29411286E-02   1.11378081E-01   1.68411672E+00   2.18440500E+06   1.00208025E+01   1.68444741E+00   2.18175525E+06   9.99420166E+00   1.68216550E+00   2.19717025E+06   1.01489553E+01 
0 770 3.49337559E-09   1.60542626E-07   3.72355764E-08   2.23279066E-08   7.51247420E-09   8.21850921E-10   1.02724400E-07   1.16075792E+01   -5.93507625E-02   9.06559825E-02   1.10216223E-01   1.16138735E+01   -3.32633294E-02   -8.54534563E-03   1.10176213E-01   1.14793835E+01   -1.17063463E-01   -5.56183048E-02   1.11482501E-01   1.68413198E+00   2.18428725E+06   1.00196209E+01   1.68464184E+00   2.18009250E+06   9.97750854E+00   1.68216562E+00   2.19717000E+06   1.01489534E+01 
0 780 3.45722784E-09   1.60806124E-07   3.68709756E-08   2.22333281E-08   7.33917149E-09   8.21232971E-10   1.01081838E-07   1.16073446E+01   -5.92852943E-02   9.08167735E-02   1.10219479E-01   1.16144619E+01   -3.33203524E-02   -8.61849543E-03   1.10172592E-01   1.14686260E+01   -1.20271362E-01   -5.82162216E-02   1.11589409E-01   1.68414629E+00   2.18417650E+06   1.00185080E+01   1.68482888E+00   2.17840525E+06   9.96056843E+00   1.68216407E+00   2.19717875E+06   1.01490402E+01 
0 790 3.40971429E-09   1.61032958E-07   3.65137076E-08   2.21368701E-08   7.23533677E-09   8.20758184E-10   9.95712739E-08   1.16071272E+01   -5.92181534E-02   9.09132436E-02   1.10222705E-01   1.16150074E+01   -3.33742201E-02   -8.74854717E-03   1.10169403E-01   1.14576406E+01   -1.23387866E-01   -6.07759841E-02   1.11698709E-01   1.68415964E+00   2.18407200E+06   1.00174599E+01   1.68500793E+00   2.17669450E+06   9.94339466E+00   1.68216193E+00   2.19719025E+06   1.01491575E+01 
0 800 3.35700978E-09   1.61034933E-07   3.61368713E-08   2.21106955E-08   7.16648074E-09   8.20414348E-10   9.82038628E-08   1.16069145E+01   -5.91474809E-02   9.09371525E-02   1.10225998E-01   1.16154470E+01   -3.34517770E-02   -8.89921468E-03   1.10167183E-01   1.14465246E+01   -1.26375049E-01   -6.33420870E-02   1.11809507E-01   1.68417227E+00   2.18397350E+06   1.00164700E+01   1.68517768E+00   2.17496925E+06   9.92607403E+00   1.68216050E+00   2.19719875E+06   1.01492424E+01 
0 810 3.30881167E-09   1.60678638E-07   3.57298191E-08   2.21636824E-08   7.11008807E-09   8.20194135E-10   9.69790079E-08   1.16066933E+01   -5.90739846E-02   9.09090489E-02   1.10229418E-01   1.16157598E+01   -3.35615724E-02   -9.03380010E-03   1.10166088E-01   1.14354248E+01   -1.29168600E-01   -6.59275800E-02   1.11920372E-01   1.68418431E+00   2.18387975E+06   1.00155287E+01   1.68533671E+00   2.17324300E+06   9.90874481E+00   1.68216026E+00   2.19720000E+06   1.01492548E+01 
0 820 3.27624639E-09   1.59931986E-07   3.53075187E-08   2.22571988E-08   7.06495040E-09   8.20087664E-10   9.58944568E-08   1.16064510E+01   -5.90013303E-02   9.08636749E-02   1.10233039E-01   1.16159735E+01   -3.36871557E-02   -9.13262367E-03   1.10165849E-01   1.14244652E+01   -1.31704465E-01   -6.85027242E-02   1.12030111E-01   1.68419588E+00   2.18378925E+06   1.00146198E+01   1.68548381E+00   2.17152975E+06   9.89154530E+00   1.68216133E+00   2.19719375E+06   1.01491928E+01 
0 830 3.26815575E-09   1.58852657E-07   3.49073410E-08   2.23400729E-08   7.04440994E-09   8.20081003E-10   9.49459604E-08   1.16061735E+01   -5.89343719E-02   9.08329934E-02   1.10236943E-01   1.16161442E+01   -3.37987356E-02   -9.19560343E-03   1.10165939E-01   1.14137182E+01   -1.33938268E-01   -7.10101947E-02   1.12138011E-01   1.68420720E+00   2.18370000E+06   1.00137243E+01   1.68561852E+00   2.16983975E+06   9.87457752E+00   1.68216336E+00   2.19718275E+06   1.01490803E+01 
0 840 3.28541661E-09   1.57538835E-07   3.45641240E-08   2.23880452E-08   7.05230585E-09   8.20151391E-10   9.41289926E-08   1.16058531E+01   -5.88770695E-02   9.08357129E-02   1.10241190E-01   1.16163282E+01   -3.38725038E-02   -9.23351664E-03   1.10165857E-01   1.14031982E+01   -1.35863304E-01   -7.33929127E-02   1.12243928E-01   1.68421865E+00   2.18360975E+06   1.00128193E+01   1.68574071E+00   2.16817750E+06   9.85789013E+00   1.68216550E+00   2.19717025E+06   1.01489544E+01 
0 850 3.31857364E-09   1.56078457E-07   3.42754625E-08   2.24096492E-08   7.06948411E-09   8.20273238E-10   9.34276443E-08   1.16054897E+01   -5.88308759E-02   9.08764228E-02   1.10245772E-01   1.16165609E+01   -3.39055993E-02   -9.25706141E-03   1.10165313E-01   1.13928804E+01   -1.37502149E-01   -7.56178573E-02   1.12348102E-01   1.68423033E+00   2.18351725E+06   1.00118895E+01   1.68585110E+00   2.16654375E+06   9.84148979E+00   1.68216753E+00   2.19715925E+06   1.01488447E+01 
0 860 3.35054851E-09   1.54508015E-07   3.39861792E-08   2.24200605E-08   7.06024794E-09   8.20427670E-10   9.28221695E-08   1.16051025E+01   -5.87936975E-02   9.09512714E-02   1.10250555E-01   1.16168451E+01   -3.39179337E-02   -9.27046780E-03   1.10164307E-01   1.13827372E+01   -1.38888568E-01   -7.76878148E-02   1.12450801E-01   1.68424237E+00   2.18342200E+06   1.00109339E+01   1.68595016E+00   2.16493825E+06   9.82537079E+00   1.68216896E+00   2.19715100E+06   1.01487617E+01 
0 870 3.36284800E-09   1.52812476E-07   3.36205019E-08   2.24130954E-08   6.99042069E-09   8.20603474E-10   9.22911809E-08   1.16047201E+01   -5.87599128E-02   9.10541266E-02   1.10255294E-01   1.16171646E+01   -3.39396559E-02   -9.27431043E-03   1.10163040E-01   1.13727627E+01   -1.40046626E-01   -7.96321929E-02   1.12552084E-01   1.68425453E+00   2.18332575E+06   1.00099669E+01   1.68603826E+00   2.16336100E+06   9.80953693E+00   1.68216991E+00   2.19714500E+06   1.01487036E+01 
0 880 3.34128059E-09   1.50940522E-07   3.31353718E-08   2.23638654E-08   6.84046997E-09   8.20782275E-10   9.18098095E-08   1.16043768E+01   -5.87223507E-02   9.11787599E-02   1.10259712E-01   1.16174946E+01   -3.39934826E-02   -9.27191786E-03   1.10161781E-01   1.13629761E+01   -1.40974626E-01   -8.14833865E-02   1.12651743E-01   1.68426645E+00   2.18323075E+06   1.00090151E+01   1.68611586E+00   2.16181525E+06   9.79401970E+00   1.68217063E+00   2.19714100E+06   1.01486616E+01 
0 890 3.28050720E-09   1.48842020E-07   3.25567875E-08   2.22593659E-08   6.61279920E-09   8.20979507E-10   9.13482054E-08   1.16040993E+01   -5.86751737E-02   9.13170502E-02   1.10263593E-01   1.16178179E+01   -3.40827890E-02   -9.27338749E-03   1.10160679E-01   1.13534174E+01   -1.41641825E-01   -8.32542628E-02   1.12749346E-01   1.68427765E+00   2.18314075E+06   1.00081100E+01   1.68618321E+00   2.16030600E+06   9.77886677E+00   1.68217123E+00   2.19713800E+06   1.01486330E+01 
0 900 3.18647331E-09   1.46491487E-07   3.19801536E-08   2.21226806E-08   6.33215880E-09   8.21200552E-10   9.08764619E-08   1.16039000E+01   -5.86158521E-02   9.14565474E-02   1.10266842E-01   1.16181250E+01   -3.41914035E-02   -9.29353293E-03   1.10159807E-01   1.13441324E+01   -1.42000496E-01   -8.49290490E-02   1.12844415E-01   1.68428802E+00   2.18305775E+06   1.00072775E+01   1.68624079E+00   2.15883850E+06   9.76413345E+00   1.68217146E+00   2.19713650E+06   1.01486168E+01 
0 910 3.07603010E-09   1.43893871E-07   3.15124744E-08   2.20112124E-08   6.04059691E-09   8.21435975E-10   9.03598689E-08   1.16037712E+01   -5.85458614E-02   9.15810317E-02   1.10269539E-01   1.16184130E+01   -3.42941955E-02   -9.34444927E-03   1.10159136E-01   1.13351517E+01   -1.42009318E-01   -8.64696428E-02   1.12936608E-01   1.68429732E+00   2.18298350E+06   1.00065308E+01   1.68628907E+00   2.15741625E+06   9.74985695E+00   1.68217146E+00   2.19713625E+06   1.01486139E+01 
0 920 2.97204439E-09   1.41080463E-07   3.12091792E-08   2.19868443E-08   5.78525805E-09   8.21668233E-10   8.97546499E-08   1.16036873E+01   -5.84702380E-02   9.16747898E-02   1.10271901E-01   1.16186800E+01   -3.43709029E-02   -9.42781102E-03   1.10158667E-01   1.13264847E+01   -1.41656548E-01   -8.78347084E-02   1.13025822E-01   1.68430555E+00   2.18291725E+06   1.00058670E+01   1.68632877E+00   2.15604150E+06   9.73605347E+00   1.68217134E+00   2.19713700E+06   1.01486206E+01 
0 930 2.89599211E-09   1.38091622E-07   3.10398107E-08   2.20738912E-08   5.60540636E-09   8.21872514E-10   8.90155434E-08   1.16036167E+01   -5.83959483E-02   9.17286426E-02   1.10274196E-01   1.16189156E+01   -3.44159603E-02   -9.53203160E-03   1.10158451E-01   1.13181257E+01   -1.40962109E-01   -8.90006721E-02   1.13112114E-01   1.68431294E+00   2.18285775E+06   1.00052691E+01   1.68636060E+00   2.15471325E+06   9.72272110E+00   1.68217134E+00   2.19713725E+06   1.01486235E+01 
0 940 2.85850410E-09   1.34971685E-07   3.08954853E-08   2.22374812E-08   5.51738033E-09   8.22035828E-10   8.80913902E-08   1.16035280E+01   -5.83297238E-02   9.17446837E-02   1.10276692E-01   1.16191101E+01   -3.44410986E-02   -9.63611715E-03   1.10158570E-01   1.13100662E+01   -1.39961645E-01   -8.99715424E-02   1.13195568E-01   1.68431985E+00   2.18280200E+06   1.00047112E+01   1.68638515E+00   2.15343150E+06   9.70985317E+00   1.68217170E+00   2.19713525E+06   1.01486044E+01 
0 950 2.85351809E-09   1.31754021E-07   3.06476515E-08   2.23876082E-08   5.50750823E-09   8.22138801E-10   8.69357564E-08   1.16034002E+01   -5.82757182E-02   9.17366743E-02   1.10279538E-01   1.16192589E+01   -3.44671793E-02   -9.71958507E-03   1.10159069E-01   1.13023071E+01   -1.38694629E-01   -9.07749832E-02   1.13276221E-01   1.68432653E+00   2.18274800E+06   1.00041666E+01   1.68640327E+00   2.15219625E+06   9.69745159E+00   1.68217266E+00   2.19712975E+06   1.01485481E+01 
0 960 2.86028090E-09   1.28462190E-07   3.02209955E-08   2.24240626E-08   5.53087665E-09   8.22169055E-10   8.55179110E-08   1.16032267E+01   -5.82346693E-02   9.17255729E-02   1.10282764E-01   1.16193695E+01   -3.45110558E-02   -9.77255777E-03   1.10159904E-01   1.12948551E+01   -1.37188002E-01   -9.14506018E-02   1.13353990E-01   1.68433332E+00   2.18269300E+06   1.00036163E+01   1.68641531E+00   2.15100900E+06   9.68553162E+00   1.68217432E+00   2.19712025E+06   1.01484537E+01 
0 970 2.85190960E-09   1.25114852E-07   2.96289304E-08   2.22929959E-08   5.52055957E-09   8.22125201E-10   8.38473611E-08   1.16030188E+01   -5.82039952E-02   9.17322561E-02   1.10286281E-01   1.16194601E+01   -3.45780924E-02   -9.79917217E-03   1.10160902E-01   1.12877216E+01   -1.35443509E-01   -9.20335278E-02   1.13428742E-01   1.68434024E+00   2.18263675E+06   1.00030508E+01   1.68642211E+00   2.14987150E+06   9.67411327E+00   1.68217647E+00   2.19710825E+06   1.01483326E+01 
0 980 2.80656187E-09   1.21727126E-07   2.89578495E-08   2.20076721E-08   5.41335821E-09   8.22000079E-10   8.19874657E-08   1.16027966E+01   -5.81789166E-02   9.17707756E-02   1.10289894E-01   1.16195574E+01   -3.46617326E-02   -9.81361419E-03   1.10161848E-01   1.12809114E+01   -1.33446738E-01   -9.25413296E-02   1.13500409E-01   1.68434727E+00   2.18257925E+06   1.00024729E+01   1.68642426E+00   2.14878525E+06   9.66320801E+00   1.68217874E+00   2.19709525E+06   1.01482038E+01 
0 990 2.71773248E-09   1.18317317E-07   2.83162755E-08   2.16381100E-08   5.18690779E-09   8.21796464E-10   8.00211737E-08   1.16025858E+01   -5.81541769E-02   9.18445438E-02   1.10293388E-01   1.16196766E+01   -3.47492732E-02   -9.83173028E-03   1.10162601E-01   1.12744093E+01   -1.31188110E-01   -9.29712206E-02   1.13569081E-01   1.68435442E+00   2.18252150E+06   1.00018940E+01   1.68642223E+00   2.14774925E+06   9.65280819E+00   1.68218076E+00   2.19708375E+06   1.01480885E+01 
0 1000 2.59775357E-09   1.14899841E-07   2.77704189E-08   2.12747313E-08   4.87878848E-09   8.21512691E-10   7.80183669E-08   1.16024132E+01   -5.81257008E-02   9.19463411E-02   1.10296555E-01   1.16198215E+01   -3.48313153E-02   -9.86337662E-03   1.10163137E-01   1.12681837E+01   -1.28676191E-01   -9.33089778E-02   1.13635026E-01   1.68436122E+00   2.18246575E+06   1.00013332E+01   1.68641663E+00   2.14676075E+06   9.64288235E+00   1.68218231E+00   2.19707475E+06   1.01479959E+01 
0 1010 2.47193865E-09   1.11484574E-07   2.73157124E-08   2.09809006E-08   4.57006211E-09   8.21144208E-10   7.60266730E-08   1.16022930E+01   -5.80915995E-02   9.20614600E-02   1.10299289E-01   1.16199808E+01   -3.49069461E-02   -9.91000608E-03   1.10163569E-01   1.12621946E+01   -1.25940219E-01   -9.35411528E-02   1.13698609E-01   1.68436754E+00   2.18241375E+06   1.00008116E+01   1.68640804E+00   2.14581425E+06   9.63338184E+00   1.68218362E+00   2.19706750E+06   1.01479254E+01 
0 1020 2.36570585E-09   1.08081643E-07   2.68948650E-08   2.07699244E-08   4.33759739E-09   8.20687518E-10   7.40770147E-08   1.16022310E+01   -5.80522306E-02   9.21725556E-02   1.10301547E-01   1.16201344E+01   -3.49829607E-02   -9.96741001E-03   1.10164084E-01   1.12564030E+01   -1.23029187E-01   -9.36643556E-02   1.13760203E-01   1.68437326E+00   2.18236725E+06   1.00003452E+01   1.68639660E+00   2.14490550E+06   9.62425804E+00   1.68218470E+00   2.19706150E+06   1.01478634E+01 
