RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.89965180E-09   2.34954967E-07   6.90267825E-08   3.29280141E-08   1.26731345E-08   8.78510154E-10   1.50654088E-07   1.16191988E+01   -1.03178911E-01   -8.78060311E-02   1.10100932E-01   1.16093140E+01   -5.16471975E-02   9.03215632E-02   1.10101685E-01   1.15841970E+01   8.83738324E-02   -2.20673662E-02   1.10472605E-01   1.68361533E+00   2.18808325E+06   1.00577297E+01   1.68564487E+00   2.16949225E+06   9.87108898E+00   1.68086982E+00   2.20404050E+06   1.02179279E+01 
0 520 4.92102492E-09   2.27243774E-07   6.72463543E-08   3.12986153E-08   1.27915625E-08   8.74603945E-10   1.47391461E-07   1.16188889E+01   -1.03278726E-01   -8.81523713E-02   1.10106178E-01   1.16109695E+01   -5.15600443E-02   8.99033993E-02   1.10087179E-01   1.15832500E+01   9.03121382E-02   -2.12779343E-02   1.10482201E-01   1.68364525E+00   2.18787375E+06   1.00556269E+01   1.68569005E+00   2.16888325E+06   9.86497688E+00   1.68084013E+00   2.20418800E+06   1.02194080E+01 
0 530 4.90947683E-09   2.19947609E-07   6.54315784E-08   2.96493496E-08   1.27085027E-08   8.70658767E-10   1.44298184E-07   1.16186438E+01   -1.03356704E-01   -8.83132964E-02   1.10110976E-01   1.16125717E+01   -5.14456034E-02   8.97365957E-02   1.10073082E-01   1.15820351E+01   9.19578820E-02   -1.98628195E-02   1.10494331E-01   1.68367076E+00   2.18769350E+06   1.00538168E+01   1.68573380E+00   2.16827575E+06   9.85887718E+00   1.68080890E+00   2.20434250E+06   1.02209606E+01 
0 540 4.81526818E-09   2.12966384E-07   6.32894697E-08   2.81221357E-08   1.22797879E-08   8.66716088E-10   1.41358569E-07   1.16181955E+01   -1.03429593E-01   -8.83491784E-02   1.10117652E-01   1.16139593E+01   -5.13313711E-02   8.98117200E-02   1.10060893E-01   1.15808840E+01   9.32193995E-02   -1.82684287E-02   1.10505976E-01   1.68369532E+00   2.18751950E+06   1.00520706E+01   1.68577468E+00   2.16769100E+06   9.85300732E+00   1.68077922E+00   2.20448925E+06   1.02224331E+01 
0 550 4.64482497E-09   2.06170142E-07   6.08493806E-08   2.67415530E-08   1.16162315E-08   8.62808158E-10   1.38518487E-07   1.16174173E+01   -1.03497356E-01   -8.84480625E-02   1.10127196E-01   1.16151028E+01   -5.12754582E-02   8.99695307E-02   1.10050902E-01   1.15802393E+01   9.38450098E-02   -1.69735774E-02   1.10513009E-01   1.68372130E+00   2.18733475E+06   1.00502157E+01   1.68581033E+00   2.16716425E+06   9.84771919E+00   1.68075264E+00   2.20462025E+06   1.02237482E+01 
0 560 4.41703785E-09   1.99493783E-07   5.84255595E-08   2.55435904E-08   1.08378986E-08   8.58941973E-10   1.35701228E-07   1.16163282E+01   -1.03548177E-01   -8.87631476E-02   1.10139288E-01   1.16160889E+01   -5.13201505E-02   9.00290459E-02   1.10042319E-01   1.15803804E+01   9.36030373E-02   -1.62125602E-02   1.10512771E-01   1.68374979E+00   2.18713150E+06   1.00481739E+01   1.68583953E+00   2.16672300E+06   9.84328938E+00   1.68072891E+00   2.20473725E+06   1.02249231E+01 
0 570 4.17289758E-09   1.92942011E-07   5.63293412E-08   2.45452476E-08   1.01097788E-08   8.55125804E-10   1.32991403E-07   1.16150408E+01   -1.03567354E-01   -8.92898142E-02   1.10152818E-01   1.16170511E+01   -5.14491796E-02   8.99054706E-02   1.10033952E-01   1.15812788E+01   9.24268663E-02   -1.58847142E-02   1.10505447E-01   1.68378055E+00   2.18691025E+06   1.00459538E+01   1.68586218E+00   2.16637225E+06   9.83976841E+00   1.68070638E+00   2.20484750E+06   1.02260284E+01 
0 580 3.96586142E-09   1.86551091E-07   5.46569048E-08   2.36865656E-08   9.60927071E-09   8.51314852E-10   1.30398618E-07   1.16136932E+01   -1.03544287E-01   -8.98599103E-02   1.10166535E-01   1.16180868E+01   -5.15971482E-02   8.96459296E-02   1.10024877E-01   1.15826330E+01   9.04398933E-02   -1.56775881E-02   1.10493816E-01   1.68381274E+00   2.18667750E+06   1.00436153E+01   1.68587983E+00   2.16609350E+06   9.83696938E+00   1.68068361E+00   2.20495875E+06   1.02271461E+01 
0 590 3.80686194E-09   1.80356921E-07   5.33085078E-08   2.29514612E-08   9.28599952E-09   8.47452497E-10   1.27921737E-07   1.16123962E+01   -1.03480294E-01   -9.02464688E-02   1.10179521E-01   1.16192284E+01   -5.16983867E-02   8.93774927E-02   1.10014841E-01   1.15840292E+01   8.78665298E-02   -1.52909653E-02   1.10481732E-01   1.68384540E+00   2.18644025E+06   1.00412359E+01   1.68589473E+00   2.16585500E+06   9.83457565E+00   1.68065965E+00   2.20507575E+06   1.02283220E+01 
0 600 3.65736041E-09   1.74404150E-07   5.21340517E-08   2.23837979E-08   8.88215546E-09   8.43505266E-10   1.25574033E-07   1.16112242E+01   -1.03390239E-01   -9.03001949E-02   1.10191308E-01   1.16204357E+01   -5.17364182E-02   8.92157555E-02   1.10004202E-01   1.15851450E+01   8.49075764E-02   -1.46149686E-02   1.10472202E-01   1.68387735E+00   2.18620650E+06   1.00388889E+01   1.68590879E+00   2.16562725E+06   9.83228779E+00   1.68063462E+00   2.20519825E+06   1.02295513E+01 
0 610 3.49587448E-09   1.68710400E-07   5.10205531E-08   2.19268301E-08   8.29368840E-09   8.39479097E-10   1.23376992E-07   1.16102123E+01   -1.03294261E-01   -9.00323167E-02   1.10201702E-01   1.16216354E+01   -5.17483875E-02   8.91945511E-02   1.09993652E-01   1.15858727E+01   8.16649944E-02   -1.37654506E-02   1.10466257E-01   1.68390775E+00   2.18598250E+06   1.00366383E+01   1.68592310E+00   2.16539325E+06   9.82993984E+00   1.68060923E+00   2.20532200E+06   1.02307920E+01 
0 620 3.35008377E-09   1.63248487E-07   4.99183912E-08   2.14100577E-08   7.72141906E-09   8.35414182E-10   1.21341813E-07   1.16093779E+01   -1.03211932E-01   -8.96004811E-02   1.10210709E-01   1.16227617E+01   -5.17868139E-02   8.92589539E-02   1.09983817E-01   1.15863132E+01   7.81336427E-02   -1.29727582E-02   1.10462964E-01   1.68393600E+00   2.18577300E+06   1.00345364E+01   1.68593740E+00   2.16515400E+06   9.82753658E+00   1.68058467E+00   2.20544125E+06   1.02319899E+01 
0 630 3.25147820E-09   1.57960727E-07   4.88467862E-08   2.07391331E-08   7.41380868E-09   8.31354763E-10   1.19471750E-07   1.16087170E+01   -1.03155568E-01   -8.92162174E-02   1.10218391E-01   1.16237783E+01   -5.18739559E-02   8.93160254E-02   1.09975047E-01   1.15866890E+01   7.42556304E-02   -1.24193495E-02   1.10460244E-01   1.68396163E+00   2.18558200E+06   1.00326185E+01   1.68595123E+00   2.16492075E+06   9.82519436E+00   1.68056190E+00   2.20555125E+06   1.02330961E+01 
0 640 3.18751492E-09   1.52818373E-07   4.78679816E-08   1.99887058E-08   7.33292227E-09   8.27338364E-10   1.17765552E-07   1.16082001E+01   -1.03124700E-01   -8.90346169E-02   1.10224985E-01   1.16246872E+01   -5.19895181E-02   8.92992094E-02   1.09967358E-01   1.15872011E+01   6.99934661E-02   -1.21368589E-02   1.10456251E-01   1.68398452E+00   2.18541025E+06   1.00308943E+01   1.68596363E+00   2.16470750E+06   9.82305336E+00   1.68054140E+00   2.20565025E+06   1.02340889E+01 
0 650 3.12023052E-09   1.47843778E-07   4.70027857E-08   1.93013676E-08   7.22129689E-09   8.23379309E-10   1.16225920E-07   1.16077642E+01   -1.03111073E-01   -8.90911520E-02   1.10230967E-01   1.16255112E+01   -5.20917475E-02   8.92021731E-02   1.09960519E-01   1.15879183E+01   6.53883219E-02   -1.20095983E-02   1.10450327E-01   1.68400526E+00   2.18525500E+06   1.00293350E+01   1.68597436E+00   2.16452125E+06   9.82118607E+00   1.68052304E+00   2.20573875E+06   1.02349768E+01 
0 660 3.03561776E-09   1.43078253E-07   4.61844749E-08   1.87506668E-08   6.91837032E-09   8.19469714E-10   1.14861031E-07   1.16073217E+01   -1.03103764E-01   -8.93099457E-02   1.10236995E-01   1.16262903E+01   -5.21463118E-02   8.90686512E-02   1.09954201E-01   1.15887585E+01   6.05608486E-02   -1.18701626E-02   1.10443287E-01   1.68402445E+00   2.18510975E+06   1.00278769E+01   1.68598354E+00   2.16435900E+06   9.81955624E+00   1.68050635E+00   2.20581975E+06   1.02357893E+01 
0 670 2.95949709E-09   1.38533622E-07   4.52965310E-08   1.83008684E-08   6.49303189E-09   8.15591927E-10   1.13675483E-07   1.16067858E+01   -1.03093296E-01   -8.95654336E-02   1.10243775E-01   1.16270590E+01   -5.21413162E-02   8.89550671E-02   1.09948047E-01   1.15895538E+01   5.56709282E-02   -1.16122169E-02   1.10436723E-01   1.68404341E+00   2.18496575E+06   1.00264330E+01   1.68599212E+00   2.16420850E+06   9.81804371E+00   1.68049026E+00   2.20589675E+06   1.02365646E+01 
0 680 2.92660496E-09   1.34187118E-07   4.42578241E-08   1.78378805E-08   6.14746298E-09   8.11725187E-10   1.12658448E-07   1.16060972E+01   -1.03073679E-01   -8.97533968E-02   1.10251755E-01   1.16278372E+01   -5.20850234E-02   8.88924822E-02   1.09941848E-01   1.15901318E+01   5.08557856E-02   -1.12474989E-02   1.10432282E-01   1.68406320E+00   2.18481550E+06   1.00249243E+01   1.68600059E+00   2.16405475E+06   9.81650257E+00   1.68047428E+00   2.20597350E+06   1.02373333E+01 
0 690 2.93832425E-09   1.30021974E-07   4.30995115E-08   1.72561485E-08   6.01689676E-09   8.07858225E-10   1.11798549E-07   1.16052513E+01   -1.03042863E-01   -8.98315161E-02   1.10260963E-01   1.16286287E+01   -5.19938543E-02   8.88709649E-02   1.09935567E-01   1.15903902E+01   4.61922474E-02   -1.08799087E-02   1.10430956E-01   1.68408430E+00   2.18465425E+06   1.00233040E+01   1.68600988E+00   2.16388775E+06   9.81482506E+00   1.68045819E+00   2.20605125E+06   1.02381134E+01 
0 700 2.95707836E-09   1.26021945E-07   4.19278372E-08   1.65585714E-08   6.04468520E-09   8.03986100E-10   1.11088134E-07   1.16043024E+01   -1.03003152E-01   -8.98154229E-02   1.10270940E-01   1.16294203E+01   -5.18822409E-02   8.88521448E-02   1.09929301E-01   1.15903368E+01   4.17189561E-02   -1.06286025E-02   1.10432655E-01   1.68410671E+00   2.18448200E+06   1.00215769E+01   1.68601990E+00   2.16370350E+06   9.81297493E+00   1.68044174E+00   2.20612975E+06   1.02389011E+01 
0 710 2.93757396E-09   1.22173603E-07   4.08180654E-08   1.58588183E-08   6.06659745E-09   8.00115862E-10   1.10530898E-07   1.16033440E+01   -1.02960050E-01   -8.97452757E-02   1.10280901E-01   1.16301889E+01   -5.17563857E-02   8.87980089E-02   1.09923244E-01   1.15900602E+01   3.74463201E-02   -1.05524575E-02   1.10436536E-01   1.68412971E+00   2.18430450E+06   1.00197926E+01   1.68603063E+00   2.16350500E+06   9.81098175E+00   1.68042564E+00   2.20620700E+06   1.02396774E+01 
0 720 2.85707191E-09   1.18472876E-07   3.97543864E-08   1.52705422E-08   5.97109873E-09   7.96252619E-10   1.10127722E-07   1.16024723E+01   -1.02919690E-01   -8.96521211E-02   1.10290051E-01   1.16309052E+01   -5.16149104E-02   8.86967480E-02   1.09917633E-01   1.15896530E+01   3.33561711E-02   -1.06153982E-02   1.10441700E-01   1.68415236E+00   2.18412875E+06   1.00180292E+01   1.68604159E+00   2.16329775E+06   9.80890083E+00   1.68041027E+00   2.20628025E+06   1.02404137E+01 
0 730 2.72405343E-09   1.14923274E-07   3.86453749E-08   1.48182915E-08   5.75696735E-09   7.92403310E-10   1.09859727E-07   1.16017542E+01   -1.02888964E-01   -8.95438865E-02   1.10297851E-01   1.16315460E+01   -5.14568351E-02   8.85698497E-02   1.09912694E-01   1.15891628E+01   2.94438228E-02   -1.07118590E-02   1.10447668E-01   1.68417370E+00   2.18396225E+06   1.00163584E+01   1.68605280E+00   2.16308550E+06   9.80677032E+00   1.68039644E+00   2.20634650E+06   1.02410774E+01 
0 740 2.56904165E-09   1.11539158E-07   3.73918709E-08   1.44404568E-08   5.49339507E-09   7.88573651E-10   1.09690014E-07   1.16012039E+01   -1.02872111E-01   -8.94142985E-02   1.10304229E-01   1.16320972E+01   -5.12880348E-02   8.84571075E-02   1.09908544E-01   1.15885916E+01   2.57457979E-02   -1.07356338E-02   1.10454418E-01   1.68419325E+00   2.18380950E+06   1.00148249E+01   1.68606400E+00   2.16286825E+06   9.80459118E+00   1.68038464E+00   2.20640300E+06   1.02416439E+01 
0 750 2.42637443E-09   1.08331577E-07   3.59545247E-08   1.40557352E-08   5.24428190E-09   7.84772192E-10   1.09555550E-07   1.16007891E+01   -1.02869950E-01   -8.92626718E-02   1.10309534E-01   1.16325626E+01   -5.11208437E-02   8.83908123E-02   1.09905154E-01   1.15879021E+01   2.23213751E-02   -1.06359888E-02   1.10462315E-01   1.68421090E+00   2.18367100E+06   1.00134344E+01   1.68607545E+00   2.16264275E+06   9.80232716E+00   1.68037498E+00   2.20644875E+06   1.02421055E+01 
0 760 2.31915420E-09   1.05304935E-07   3.43733610E-08   1.36081866E-08   5.02301445E-09   7.81014642E-10   1.09385589E-07   1.16004448E+01   -1.02879308E-01   -8.91069770E-02   1.10314324E-01   1.16329727E+01   -5.09683080E-02   8.83781537E-02   1.09902292E-01   1.15870485E+01   1.92243084E-02   -1.04289902E-02   1.10471830E-01   1.68422687E+00   2.18354425E+06   1.00121613E+01   1.68608737E+00   2.16240475E+06   9.79993629E+00   1.68036723E+00   2.20648575E+06   1.02424774E+01 
0 770 2.25387198E-09   1.02444424E-07   3.27384946E-08   1.30846596E-08   4.80043472E-09   7.77318265E-10   1.09077014E-07   1.16001072E+01   -1.02893949E-01   -8.89800787E-02   1.10319182E-01   1.16333714E+01   -5.08365221E-02   8.84002373E-02   1.09899573E-01   1.15860138E+01   1.64907202E-02   -1.01744616E-02   1.10483170E-01   1.68424201E+00   2.18342475E+06   1.00109615E+01   1.68609977E+00   2.16215175E+06   9.79739666E+00   1.68036056E+00   2.20651775E+06   1.02427969E+01 
0 780 2.22666241E-09   9.97209497E-08   3.11451132E-08   1.25081696E-08   4.55341809E-09   7.73698439E-10   1.08506825E-07   1.15997305E+01   -1.02906682E-01   -8.89128596E-02   1.10324472E-01   1.16338053E+01   -5.07213101E-02   8.84249881E-02   1.09896600E-01   1.15848293E+01   1.41299032E-02   -9.93502606E-03   1.10496037E-01   1.68425667E+00   2.18330850E+06   1.00097942E+01   1.68611252E+00   2.16188575E+06   9.79472542E+00   1.68035388E+00   2.20654925E+06   1.02431126E+01 
0 790 2.23143037E-09   9.71085612E-08   2.96533749E-08   1.19218164E-08   4.30326663E-09   7.70169706E-10   1.07574948E-07   1.15992975E+01   -1.02911778E-01   -8.89157876E-02   1.10330276E-01   1.16343069E+01   -5.06127179E-02   8.84245113E-02   1.09893084E-01   1.15835629E+01   1.21249976E-02   -9.74052120E-03   1.10509805E-01   1.68427122E+00   2.18319250E+06   1.00086308E+01   1.68612552E+00   2.16161150E+06   9.79197407E+00   1.68034649E+00   2.20658425E+06   1.02434664E+01 
0 800 2.26113395E-09   9.45847844E-08   2.82706853E-08   1.13640404E-08   4.11152845E-09   7.66736397E-10   1.06242183E-07   1.15988150E+01   -1.02906033E-01   -8.89706090E-02   1.10336483E-01   1.16348772E+01   -5.05028218E-02   8.83860812E-02   1.09889030E-01   1.15822783E+01   1.04430914E-02   -9.57873091E-03   1.10523842E-01   1.68428576E+00   2.18307600E+06   1.00074606E+01   1.68613815E+00   2.16133550E+06   9.78920174E+00   1.68033791E+00   2.20662525E+06   1.02438774E+01 
0 810 2.30390507E-09   9.21441980E-08   2.69710920E-08   1.08628555E-08   4.03323819E-09   7.63393071E-10   1.04535502E-07   1.15983028E+01   -1.02889262E-01   -8.90372247E-02   1.10342868E-01   1.16354895E+01   -5.03898822E-02   8.83126333E-02   1.09884672E-01   1.15810080E+01   9.04540718E-03   -9.41114407E-03   1.10537790E-01   1.68430042E+00   2.18295875E+06   1.00062828E+01   1.68615055E+00   2.16106150E+06   9.78645039E+00   1.68032813E+00   2.20667150E+06   1.02443399E+01 
0 820 2.34011921E-09   8.97911363E-08   2.57315254E-08   1.04411964E-08   4.05786960E-09   7.60125241E-10   1.02527274E-07   1.15977802E+01   -1.02864124E-01   -8.90710801E-02   1.10349238E-01   1.16360989E+01   -5.02764769E-02   8.82153809E-02   1.09880410E-01   1.15797491E+01   7.89834280E-03   -9.19871032E-03   1.10551670E-01   1.68431497E+00   2.18284125E+06   1.00051041E+01   1.68616259E+00   2.16079025E+06   9.78372860E+00   1.68031800E+00   2.20671975E+06   1.02448254E+01 
0 830 2.34655073E-09   8.75359092E-08   2.45585632E-08   1.01246229E-08   4.10647250E-09   7.56917029E-10   1.00276004E-07   1.15972633E+01   -1.02834783E-01   -8.90414938E-02   1.10355489E-01   1.16366625E+01   -5.01660369E-02   8.81052390E-02   1.09876618E-01   1.15784702E+01   6.98040752E-03   -8.92375875E-03   1.10565737E-01   1.68432939E+00   2.18272425E+06   1.00039291E+01   1.68617415E+00   2.16052025E+06   9.78101730E+00   1.68030810E+00   2.20676675E+06   1.02452984E+01 
0 840 2.30617658E-09   8.53852242E-08   2.34763746E-08   9.92136240E-09   4.09266887E-09   7.53756280E-10   9.78171641E-08   1.15967636E+01   -1.02805600E-01   -8.89417306E-02   1.10361539E-01   1.16371498E+01   -5.00624701E-02   8.79876763E-02   1.09873533E-01   1.15771427E+01   6.27708482E-03   -8.59347731E-03   1.10580266E-01   1.68434370E+00   2.18260825E+06   1.00027657E+01   1.68618572E+00   2.16024800E+06   9.77828503E+00   1.68029904E+00   2.20680950E+06   1.02457266E+01 
0 850 2.21747976E-09   8.33340010E-08   2.24989645E-08   9.80073267E-09   3.98543376E-09   7.50635609E-10   9.51674508E-08   1.15962915E+01   -1.02779806E-01   -8.87876749E-02   1.10367358E-01   1.16375570E+01   -4.99718487E-02   8.78635943E-02   1.09871164E-01   1.15757523E+01   5.76989865E-03   -8.22776463E-03   1.10595398E-01   1.68435764E+00   2.18249450E+06   1.00016241E+01   1.68619704E+00   2.15997175E+06   9.77551270E+00   1.68029130E+00   2.20684625E+06   1.02460957E+01 
0 860 2.09774109E-09   8.13638650E-08   2.16143814E-08   9.69283764E-09   3.82306631E-09   7.47556628E-10   9.23575598E-08   1.15958614E+01   -1.02758840E-01   -8.86079594E-02   1.10372864E-01   1.16379013E+01   -4.99036089E-02   8.77347514E-02   1.09869331E-01   1.15743179E+01   5.43242367E-03   -7.84587115E-03   1.10610969E-01   1.68437111E+00   2.18238475E+06   1.00005198E+01   1.68620825E+00   2.15969225E+06   9.77270699E+00   1.68028474E+00   2.20687700E+06   1.02464056E+01 
0 870 1.97666172E-09   7.94509916E-08   2.07944062E-08   9.52054258E-09   3.67081343E-09   7.44532214E-10   8.94429633E-08   1.15954847E+01   -1.02742761E-01   -8.84320065E-02   1.10377967E-01   1.16382122E+01   -4.98683415E-02   8.76082927E-02   1.09867759E-01   1.15728846E+01   5.23330923E-03   -7.45952502E-03   1.10626571E-01   1.68438387E+00   2.18228050E+06   9.99947357E+00   1.68621922E+00   2.15941300E+06   9.76990128E+00   1.68027925E+00   2.20690350E+06   1.02466688E+01 
0 880 1.88224658E-09   7.75806868E-08   2.00202344E-08   9.24623844E-09   3.55439234E-09   7.41578077E-10   8.65025314E-08   1.15951691E+01   -1.02730423E-01   -8.82814154E-02   1.10382602E-01   1.16385202E+01   -4.98727560E-02   8.74963105E-02   1.09866187E-01   1.15715055E+01   5.13955858E-03   -7.07321474E-03   1.10641703E-01   1.68439567E+00   2.18218375E+06   9.99850178E+00   1.68622971E+00   2.15913825E+06   9.76714420E+00   1.68027425E+00   2.20692700E+06   1.02469053E+01 
0 890 1.82868631E-09   7.57562262E-08   1.92918126E-08   8.89423646E-09   3.44448403E-09   7.38707817E-10   8.36196534E-08   1.15949106E+01   -1.02719441E-01   -8.81668106E-02   1.10386789E-01   1.16388502E+01   -4.99167778E-02   8.74098688E-02   1.09864414E-01   1.15702229E+01   5.11901546E-03   -6.68872474E-03   1.10655963E-01   1.68440640E+00   2.18209525E+06   9.99761295E+00   1.68623948E+00   2.15887300E+06   9.76448154E+00   1.68026948E+00   2.20694975E+06   1.02471342E+01 
0 900 1.81497861E-09   7.39913730E-08   1.86139566E-08   8.52075832E-09   3.31347771E-09   7.35929595E-10   8.08616321E-08   1.15946913E+01   -1.02707021E-01   -8.80891383E-02   1.10390671E-01   1.16392145E+01   -4.99939248E-02   8.73515010E-02   1.09862380E-01   1.15690536E+01   5.14456537E-03   -6.31011045E-03   1.10669188E-01   1.68441617E+00   2.18201425E+06   9.99680138E+00   1.68624866E+00   2.15862000E+06   9.76194191E+00   1.68026447E+00   2.20697300E+06   1.02473688E+01 
0 910 1.82997895E-09   7.22964160E-08   1.79813764E-08   8.16519563E-09   3.18419957E-09   7.33246297E-10   7.82691245E-08   1.15944834E+01   -1.02690764E-01   -8.80424380E-02   1.10394448E-01   1.16396141E+01   -5.00952639E-02   8.73107836E-02   1.09860092E-01   1.15679874E+01   5.19526843E-03   -5.94557077E-03   1.10681474E-01   1.68442523E+00   2.18193900E+06   9.99604607E+00   1.68625724E+00   2.15837975E+06   9.75952911E+00   1.68025911E+00   2.20699850E+06   1.02476225E+01 
0 920 1.85500482E-09   7.06708647E-08   1.73841546E-08   7.83306486E-09   3.10370107E-09   7.30654481E-10   7.58525474E-08   1.15942583E+01   -1.02669254E-01   -8.80162343E-02   1.10398360E-01   1.16400433E+01   -5.02138846E-02   8.72661546E-02   1.09857634E-01   1.15669975E+01   5.25483862E-03   -5.60529670E-03   1.10693067E-01   1.68443406E+00   2.18186650E+06   9.99531841E+00   1.68626511E+00   2.15815075E+06   9.75722980E+00   1.68025315E+00   2.20702650E+06   1.02479038E+01 
0 930 1.86628113E-09   6.91088644E-08   1.68243037E-08   7.52139417E-09   3.07632675E-09   7.28149263E-10   7.35919627E-08   1.15939980E+01   -1.02642663E-01   -8.79971907E-02   1.10402547E-01   1.16404896E+01   -5.03470004E-02   8.71930420E-02   1.09855115E-01   1.15660553E+01   5.30996220E-03   -5.29706292E-03   1.10704228E-01   1.68444264E+00   2.18179450E+06   9.99459362E+00   1.68627250E+00   2.15793075E+06   9.75502205E+00   1.68024659E+00   2.20705750E+06   1.02482157E+01 
0 940 1.84300586E-09   6.76071608E-08   1.63138552E-08   7.24609350E-09   3.05065906E-09   7.25723537E-10   7.14772312E-08   1.15936995E+01   -1.02612637E-01   -8.79709050E-02   1.10407032E-01   1.16409349E+01   -5.04944064E-02   8.70746970E-02   1.09852657E-01   1.15651398E+01   5.34763560E-03   -5.02306502E-03   1.10715128E-01   1.68445146E+00   2.18172100E+06   9.99385643E+00   1.68627942E+00   2.15771775E+06   9.75288391E+00   1.68023944E+00   2.20709125E+06   1.02485542E+01 
0 950 1.77769188E-09   6.61634729E-08   1.58564823E-08   7.02930869E-09   2.97910008E-09   7.23368254E-10   6.94970339E-08   1.15933790E+01   -1.02581739E-01   -8.79243985E-02   1.10411674E-01   1.16413603E+01   -5.06557673E-02   8.69101360E-02   1.09850384E-01   1.15642424E+01   5.35375159E-03   -4.77982033E-03   1.10725857E-01   1.68446040E+00   2.18164625E+06   9.99310684E+00   1.68628609E+00   2.15751075E+06   9.75080395E+00   1.68023205E+00   2.20712625E+06   1.02489061E+01 
0 960 1.68117309E-09   6.47728982E-08   1.54379816E-08   6.86770818E-09   2.86672441E-09   7.21073645E-10   6.76421550E-08   1.15930634E+01   -1.02552861E-01   -8.78494531E-02   1.10416263E-01   1.16417446E+01   -5.08296005E-02   8.67150575E-02   1.09848447E-01   1.15633631E+01   5.31409634E-03   -4.56015673E-03   1.10736385E-01   1.68446934E+00   2.18157175E+06   9.99235821E+00   1.68629241E+00   2.15730850E+06   9.74877357E+00   1.68022478E+00   2.20716025E+06   1.02492476E+01 
0 970 1.57816438E-09   6.34277981E-08   1.50358410E-08   6.72969946E-09   2.75968404E-09   7.18830495E-10   6.59060078E-08   1.15927792E+01   -1.02528363E-01   -8.77455771E-02   1.10420570E-01   1.16420765E+01   -5.10143228E-02   8.65150914E-02   1.09846935E-01   1.15625076E+01   5.21755219E-03   -4.35575470E-03   1.10746659E-01   1.68447793E+00   2.18149950E+06   9.99163342E+00   1.68629849E+00   2.15711125E+06   9.74679279E+00   1.68021822E+00   2.20719100E+06   1.02495556E+01 
0 980 1.49553792E-09   6.21230001E-08   1.46393955E-08   6.58238841E-09   2.69830602E-09   7.16632753E-10   6.42845919E-08   1.15925503E+01   -1.02509253E-01   -8.76208022E-02   1.10424422E-01   1.16423512E+01   -5.12112081E-02   8.63349214E-02   1.09845877E-01   1.15616779E+01   5.05824946E-03   -4.15947754E-03   1.10756651E-01   1.68448603E+00   2.18143200E+06   9.99095535E+00   1.68630421E+00   2.15691850E+06   9.74485874E+00   1.68021286E+00   2.20721650E+06   1.02498112E+01 
0 990 1.44962187E-09   6.08594775E-08   1.42497578E-08   6.41340092E-09   2.68639089E-09   7.14478532E-10   6.27742693E-08   1.15923824E+01   -1.02494977E-01   -8.74897093E-02   1.10427767E-01   1.16425848E+01   -5.14260121E-02   8.61884952E-02   1.09845161E-01   1.15608778E+01   4.83747944E-03   -3.96631053E-03   1.10766329E-01   1.68449330E+00   2.18137075E+06   9.99034023E+00   1.68630981E+00   2.15673050E+06   9.74297047E+00   1.68020856E+00   2.20723650E+06   1.02500124E+01 
0 1000 1.43972056E-09   5.96402003E-08   1.38687897E-08   6.22572571E-09   2.70104206E-09   7.12370218E-10   6.13748199E-08   1.15922699E+01   -1.02483906E-01   -8.73691738E-02   1.10430673E-01   1.16428013E+01   -5.16665876E-02   8.60745609E-02   1.09844595E-01   1.15601101E+01   4.56369296E-03   -3.77340009E-03   1.10775679E-01   1.68449974E+00   2.18131625E+06   9.98979378E+00   1.68631494E+00   2.15654675E+06   9.74112797E+00   1.68020523E+00   2.20725225E+06   1.02501717E+01 
0 1010 1.45144652E-09   5.84656483E-08   1.34951748E-08   6.02427619E-09   2.71674638E-09   7.10314974E-10   6.00850143E-08   1.15921946E+01   -1.02474019E-01   -8.72732177E-02   1.10433295E-01   1.16430321E+01   -5.19378297E-02   8.59790072E-02   1.09843925E-01   1.15593767E+01   4.24941583E-03   -3.58055881E-03   1.10784695E-01   1.68450534E+00   2.18126800E+06   9.98931026E+00   1.68631995E+00   2.15636825E+06   9.73933411E+00   1.68020213E+00   2.20726675E+06   1.02503166E+01 
0 1020 1.46583756E-09   5.73335761E-08   1.31274236E-08   5.80899995E-09   2.71451994E-09   7.08320069E-10   5.88921338E-08   1.15921345E+01   -1.02463543E-01   -8.72089490E-02   1.10435814E-01   1.16433020E+01   -5.22370376E-02   8.58824998E-02   1.09842941E-01   1.15586834E+01   3.90817225E-03   -3.39066889E-03   1.10793337E-01   1.68451047E+00   2.18122475E+06   9.98887634E+00   1.68632472E+00   2.15619500E+06   9.73759460E+00   1.68019867E+00   2.20728275E+06   1.02504768E+01 
