RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.37109565E-08   1.72912405E-06   8.27797521E-07   7.97967459E-07   1.87796900E-07   1.23539279E-09   7.51930941E-07   1.17557507E+01   -1.54701695E-01   5.55395633E-02   1.07641749E-01   1.17491064E+01   -1.89374909E-01   -1.16454594E-01   1.07672982E-01   1.17571716E+01   -1.16791457E-01   6.82968497E-02   1.07675388E-01   1.67693341E+00   2.22987200E+06   1.05275784E+01   1.67718744E+00   2.23057000E+06   1.05443325E+01   1.67660284E+00   2.22899450E+06   1.05065031E+01 
0 110 5.68790561E-08   1.59897547E-06   7.67424353E-07   7.45171349E-07   1.69241929E-07   1.21998978E-09   6.88498289E-07   1.17519999E+01   -1.35204211E-01   6.19713813E-02   1.07734822E-01   1.17471867E+01   -1.60153762E-01   -1.19148806E-01   1.07744589E-01   1.17418299E+01   -9.88620147E-02   6.14306033E-02   1.07880205E-01   1.67642462E+00   2.22853375E+06   1.04954453E+01   1.67672646E+00   2.22931875E+06   1.05142946E+01   1.67606020E+00   2.22761800E+06   1.04734516E+01 
0 120 4.89524297E-08   1.48730760E-06   7.25330551E-07   7.00563760E-07   1.46187006E-07   1.20862709E-09   6.34010689E-07   1.17573462E+01   -1.20428391E-01   6.05401881E-02   1.07746750E-01   1.17605896E+01   -1.38451025E-01   -1.24403521E-01   1.07678182E-01   1.17378521E+01   -8.85265842E-02   5.28190508E-02   1.07981734E-01   1.67616403E+00   2.22787575E+06   1.04796410E+01   1.67650449E+00   2.22873900E+06   1.05003700E+01   1.67582369E+00   2.22704075E+06   1.04595938E+01 
0 130 4.29159144E-08   1.38132100E-06   6.92337949E-07   6.68607072E-07   1.28290637E-07   1.20052779E-09   5.88850583E-07   1.17583904E+01   -1.08336486E-01   5.52212410E-02   1.07799895E-01   1.17718277E+01   -1.21582821E-01   -1.30453065E-01   1.07635811E-01   1.17332726E+01   -8.32359344E-02   4.56731617E-02   1.08089417E-01   1.67594612E+00   2.22733800E+06   1.04667311E+01   1.67632878E+00   2.22828975E+06   1.04895849E+01   1.67566645E+00   2.22666375E+06   1.04505434E+01 
0 140 3.88460215E-08   1.27569513E-06   6.56267162E-07   6.41820009E-07   1.15823305E-07   1.19051013E-09   5.51462733E-07   1.17488785E+01   -9.81671959E-02   5.24651892E-02   1.07951663E-01   1.17686815E+01   -1.08250864E-01   -1.33159131E-01   1.07729778E-01   1.17191029E+01   -8.20476264E-02   4.48659807E-02   1.08285964E-01   1.67560589E+00   2.22652000E+06   1.04470882E+01   1.67602539E+00   2.22753200E+06   1.04713926E+01   1.67568755E+00   2.22560275E+06   1.04343967E+01 
0 150 3.54318956E-08   1.17898321E-06   6.10661687E-07   6.10265886E-07   1.04936717E-07   1.17093713E-09   5.17904709E-07   1.17298040E+01   -8.90960768E-02   5.57383150E-02   1.08194262E-01   1.17492580E+01   -9.95979980E-02   -1.30147576E-01   1.07977591E-01   1.16952381E+01   -8.42413232E-02   5.18770926E-02   1.08573578E-01   1.67614567E+00   2.22394625E+06   1.04177675E+01   1.67554402E+00   2.22637400E+06   1.04435863E+01   1.67647839E+00   2.22272000E+06   1.04054556E+01 
0 160 3.34207115E-08   1.09631310E-06   5.55922497E-07   5.68853523E-07   9.99868703E-08   1.13908527E-09   4.84905058E-07   1.17084980E+01   -8.11739266E-02   6.35447055E-02   1.08461335E-01   1.17243013E+01   -9.66246501E-02   -1.22115202E-01   1.08280711E-01   1.16688623E+01   -8.82103369E-02   6.28038570E-02   1.08886883E-01   1.67709851E+00   2.22037825E+06   1.03819466E+01   1.67635381E+00   2.22318150E+06   1.04100876E+01   1.67741823E+00   2.21914075E+06   1.03695221E+01 
0 170 3.28788623E-08   1.02295564E-06   4.98679697E-07   5.17691205E-07   1.01017292E-07   1.10194864E-09   4.52561522E-07   1.16957207E+01   -7.52880871E-02   7.10257143E-02   1.08653471E-01   1.17072105E+01   -9.84385759E-02   -1.12278841E-01   1.08514190E-01   1.16509113E+01   -9.12189186E-02   7.14172199E-02   1.09123558E-01   1.67792249E+00   2.21714300E+06   1.03494663E+01   1.67717814E+00   2.22007225E+06   1.03788738E+01   1.67823994E+00   2.21585525E+06   1.03365383E+01 
0 180 3.11711119E-08   9.56142230E-07   4.47086592E-07   4.61725961E-07   9.67921068E-08   1.06867626E-09   4.22668052E-07   1.16952133E+01   -7.15103000E-02   7.44643584E-02   1.08733974E-01   1.17041636E+01   -1.02058299E-01   -1.04749061E-01   1.08617835E-01   1.16482105E+01   -9.03814733E-02   7.36636221E-02   1.09218419E-01   1.67850566E+00   2.21475725E+06   1.03255157E+01   1.67771518E+00   2.21797125E+06   1.03577824E+01   1.67881322E+00   2.21346375E+06   1.03125286E+01 
0 190 2.72862799E-08   8.95194603E-07   4.04738586E-07   4.09219638E-07   8.34108036E-08   1.04335929E-09   3.96955500E-07   1.17036667E+01   -6.92179054E-02   7.32285306E-02   1.08730718E-01   1.17120914E+01   -1.04018994E-01   -1.02287635E-01   1.08617969E-01   1.16563692E+01   -8.45193788E-02   6.99675158E-02   1.09210372E-01   1.67887831E+00   2.21318675E+06   1.03097506E+01   1.67800713E+00   2.21680175E+06   1.03460426E+01   1.67916048E+00   2.21197150E+06   1.02975483E+01 
0 200 2.34320421E-08   8.36283505E-07   3.70200638E-07   3.66094724E-07   6.97646243E-08   1.02637654E-09   3.76625536E-07   1.17144289E+01   -6.76412731E-02   6.94924444E-02   1.08703181E-01   1.17234077E+01   -1.02924906E-01   -1.04158178E-01   1.08583823E-01   1.16667929E+01   -7.47067556E-02   6.42512962E-02   1.09177366E-01   1.67914200E+00   2.21205150E+06   1.02983522E+01   1.67818987E+00   2.21606000E+06   1.03385935E+01   1.67939138E+00   2.21095925E+06   1.02873859E+01 
0 210 2.16626237E-08   7.76964441E-07   3.41041613E-07   3.32668208E-07   6.45536744E-08   1.01425734E-09   3.59950889E-07   1.17213717E+01   -6.63483143E-02   6.69747293E-02   1.08706735E-01   1.17311201E+01   -9.97426137E-02   -1.06689848E-01   1.08580157E-01   1.16724806E+01   -6.40929192E-02   6.13417253E-02   1.09182715E-01   1.67940605E+00   2.21089475E+06   1.02867384E+01   1.67839229E+00   2.21522800E+06   1.03302431E+01   1.67962575E+00   2.20991450E+06   1.02768993E+01 
0 220 2.07978257E-08   7.21097081E-07   3.15735804E-07   3.05503960E-07   6.29994616E-08   1.00375208E-09   3.45679496E-07   1.17213659E+01   -6.51811436E-02   6.87664673E-02   1.08769618E-01   1.17316303E+01   -9.65306237E-02   -1.05939820E-01   1.08641110E-01   1.16706142E+01   -5.62744029E-02   6.40578195E-02   1.09251596E-01   1.67973530E+00   2.20942050E+06   1.02719393E+01   1.67868388E+00   2.21401125E+06   1.03180265E+01   1.67993450E+00   2.20851075E+06   1.02628050E+01 
0 230 1.93656113E-08   6.73746854E-07   2.92976779E-07   2.81391323E-07   5.88305937E-08   9.91926430E-10   3.31328295E-07   1.17149706E+01   -6.41804188E-02   7.52904713E-02   1.08886264E-01   1.17256660E+01   -9.51921642E-02   -1.00459233E-01   1.08760074E-01   1.16625013E+01   -5.32044917E-02   7.16273710E-02   1.09371699E-01   1.68013120E+00   2.20759900E+06   1.02536516E+01   1.67906058E+00   2.21240450E+06   1.03018961E+01   1.68031633E+00   2.20672750E+06   1.02449026E+01 
0 240 1.79854691E-08   6.34855780E-07   2.71721660E-07   2.57619945E-07   5.44072876E-08   9.78649051E-10   3.16079792E-07   1.17055292E+01   -6.36270344E-02   8.41202438E-02   1.09025635E-01   1.17170677E+01   -9.66500118E-02   -9.21212137E-02   1.08901300E-01   1.16519089E+01   -5.43025658E-02   8.05271119E-02   1.09508313E-01   1.68054616E+00   2.20562700E+06   1.02338562E+01   1.67946649E+00   2.21062625E+06   1.02840443E+01   1.68071496E+00   2.20480525E+06   1.02256060E+01 
0 250 1.73914110E-08   6.00572491E-07   2.51575472E-07   2.33046450E-07   5.29396935E-08   9.65796332E-10   3.00796074E-07   1.16970100E+01   -6.36950582E-02   9.17250514E-02   1.09150782E-01   1.17102757E+01   -1.00547247E-01   -8.44839588E-02   1.09022632E-01   1.16429739E+01   -5.71672954E-02   8.70550796E-02   1.09623589E-01   1.68091941E+00   2.20379325E+06   1.02154465E+01   1.67983425E+00   2.20897000E+06   1.02674170E+01   1.68106186E+00   2.20307700E+06   1.02082558E+01 
0 260 1.67778555E-08   5.68420944E-07   2.32706043E-07   2.09406224E-07   5.15355829E-08   9.55109214E-10   2.86502143E-07   1.16919937E+01   -6.42541423E-02   9.56824496E-02   1.09237410E-01   1.17079496E+01   -1.05292112E-01   -8.04317594E-02   1.09097928E-01   1.16382246E+01   -5.92036694E-02   8.95277783E-02   1.09694771E-01   1.68121099E+00   2.20231750E+06   1.02006302E+01   1.68012047E+00   2.20764900E+06   1.02541542E+01   1.68131566E+00   2.20177750E+06   1.01952085E+01 
0 270 1.53748267E-08   5.38728102E-07   2.15335575E-07   1.89221524E-07   4.71812100E-08   9.47708911E-10   2.74264039E-07   1.16906261E+01   -6.49371073E-02   9.58900824E-02   1.09283768E-01   1.17099600E+01   -1.09014340E-01   -8.07074532E-02   1.09126396E-01   1.16375895E+01   -5.90376444E-02   8.88498798E-02   1.09723337E-01   1.68141735E+00   2.20124750E+06   1.01898890E+01   1.68032014E+00   2.20670975E+06   1.02447243E+01   1.68147683E+00   2.20093475E+06   1.01867485E+01 
0 280 1.36854643E-08   5.12415568E-07   1.99378078E-07   1.72291024E-07   4.16572945E-08   9.42934175E-10   2.63780549E-07   1.16910200E+01   -6.54179305E-02   9.42274034E-02   1.09307110E-01   1.17139235E+01   -1.10674553E-01   -8.37148279E-02   1.09129027E-01   1.16390915E+01   -5.70990965E-02   8.75371769E-02   1.09728433E-01   1.68156600E+00   2.20046300E+06   1.01820126E+01   1.68045831E+00   2.20605050E+06   1.02381058E+01   1.68157995E+00   2.20038875E+06   1.01812668E+01 
0 290 1.25612623E-08   4.89431159E-07   1.84504231E-07   1.56333286E-07   3.81340506E-08   9.39379574E-10   2.54544887E-07   1.16906519E+01   -6.55392632E-02   9.30959359E-02   1.09331086E-01   1.17168007E+01   -1.10445805E-01   -8.67388248E-02   1.09133795E-01   1.16403170E+01   -5.49476855E-02   8.79229233E-02   1.09733053E-01   1.68169594E+00   2.19976750E+06   1.01750307E+01   1.68057096E+00   2.20550750E+06   1.02326546E+01   1.68167114E+00   2.19990075E+06   1.01763687E+01 
0 300 1.19434604E-08   4.69121574E-07   1.70621135E-07   1.40344852E-07   3.62941499E-08   9.36055122E-10   2.46596329E-07   1.16878490E+01   -6.53859302E-02   9.38749164E-02   1.09371975E-01   1.17165813E+01   -1.09522574E-01   -8.76570418E-02   1.09159559E-01   1.16397133E+01   -5.40402122E-02   9.07531902E-02   1.09752119E-01   1.68183684E+00   2.19900200E+06   1.01673450E+01   1.68068588E+00   2.20494775E+06   1.02270355E+01   1.68178499E+00   2.19928500E+06   1.01701851E+01 
0 310 1.13293677E-08   4.50776355E-07   1.57820409E-07   1.25270518E-07   3.41702915E-08   9.32057653E-10   2.39194321E-07   1.16825476E+01   -6.51504099E-02   9.62645039E-02   1.09431595E-01   1.17132273E+01   -1.09249122E-01   -8.60572830E-02   1.09207280E-01   1.16370907E+01   -5.47481291E-02   9.49443057E-02   1.09787919E-01   1.68199801E+00   2.19811225E+06   1.01584129E+01   1.68081415E+00   2.20431700E+06   1.02207050E+01   1.68192983E+00   2.19849100E+06   1.01622152E+01 
0 320 1.06565654E-08   4.33587331E-07   1.46232395E-07   1.12206479E-07   3.17478772E-08   9.27303345E-10   2.31880534E-07   1.16759472E+01   -6.49714470E-02   9.87749621E-02   1.09500110E-01   1.17084427E+01   -1.10266492E-01   -8.32444951E-02   1.09262183E-01   1.16332941E+01   -5.62748350E-02   9.84806716E-02   1.09833241E-01   1.68216956E+00   2.19714725E+06   1.01487246E+01   1.68095100E+00   2.20363550E+06   1.02138624E+01   1.68208814E+00   2.19760775E+06   1.01533470E+01 
0 330 1.00302344E-08   4.16672975E-07   1.35912146E-07   1.01461687E-07   2.98295539E-08   9.22292687E-10   2.24610034E-07   1.16696777E+01   -6.48647547E-02   9.98733118E-02   1.09563492E-01   1.17044935E+01   -1.12206779E-01   -8.12047645E-02   1.09304540E-01   1.16294422E+01   -5.72946891E-02   9.97814164E-02   1.09878182E-01   1.68233359E+00   2.19620650E+06   1.01392813E+01   1.68108499E+00   2.20296025E+06   1.02070837E+01   1.68223226E+00   2.19678950E+06   1.01451340E+01 
0 340 9.32575261E-09   3.99604602E-07   1.26853564E-07   9.29552613E-08   2.81148562E-08   9.17578569E-10   2.17714572E-07   1.16648512E+01   -6.47538453E-02   9.89877284E-02   1.09612092E-01   1.17028847E+01   -1.14023738E-01   -8.12240988E-02   1.09321833E-01   1.16263151E+01   -5.68734631E-02   9.86137316E-02   1.09915711E-01   1.68247569E+00   2.19537575E+06   1.01309395E+01   1.68120527E+00   2.20234625E+06   1.02009201E+01   1.68234134E+00   2.19616100E+06   1.01388235E+01 
0 350 8.46970849E-09   3.82649091E-07   1.19012718E-07   8.61157901E-08   2.61379611E-08   9.13347065E-10   2.11408718E-07   1.16616287E+01   -6.45477176E-02   9.67694595E-02   1.09644853E-01   1.17036333E+01   -1.14736199E-01   -8.31560344E-02   1.09315313E-01   1.16241169E+01   -5.50326183E-02   9.60629210E-02   1.09943785E-01   1.68259203E+00   2.19468425E+06   1.01239977E+01   1.68130672E+00   2.20182375E+06   1.01956739E+01   1.68241179E+00   2.19575075E+06   1.01347036E+01 
0 360 7.67882735E-09   3.66377947E-07   1.12318311E-07   7.99078563E-08   2.43270843E-08   9.09418929E-10   2.05761268E-07   1.16594181E+01   -6.42155334E-02   9.45597664E-02   1.09667622E-01   1.17055378E+01   -1.14056222E-01   -8.56970698E-02   1.09297380E-01   1.16226244E+01   -5.26352599E-02   9.37173739E-02   1.09964117E-01   1.68268836E+00   2.19410350E+06   1.01181688E+01   1.68138921E+00   2.20139450E+06   1.01913633E+01   1.68245602E+00   2.19549125E+06   1.01320992E+01 
0 370 7.17801907E-09   3.51120207E-07   1.06538351E-07   7.38553112E-08   2.31088393E-08   9.05355124E-10   2.00532710E-07   1.16573753E+01   -6.38175681E-02   9.34939161E-02   1.09688617E-01   1.17070570E+01   -1.12537928E-01   -8.73464867E-02   1.09283164E-01   1.16214724E+01   -5.08132502E-02   9.27018523E-02   1.09979831E-01   1.68277478E+00   2.19357650E+06   1.01128778E+01   1.68145680E+00   2.20104025E+06   1.01878061E+01   1.68249321E+00   2.19527175E+06   1.01298962E+01 
0 380 6.93341473E-09   3.36883488E-07   1.01311592E-07   6.83390056E-08   2.21682512E-08   9.00846064E-10   1.95489321E-07   1.16549377E+01   -6.34696633E-02   9.38449651E-02   1.09713450E-01   1.17072411E+01   -1.11123554E-01   -8.73489156E-02   1.09281972E-01   1.16203842E+01   -5.03456220E-02   9.31662992E-02   1.09993547E-01   1.68285894E+00   2.19305725E+06   1.01076632E+01   1.68151486E+00   2.20073425E+06   1.01847353E+01   1.68253839E+00   2.19500450E+06   1.01272125E+01 
0 390 6.81783785E-09   3.23576359E-07   9.63856550E-08   6.36587245E-08   2.11700755E-08   8.95871821E-10   1.90508189E-07   1.16520700E+01   -6.32496551E-02   9.49930325E-02   1.09742694E-01   1.17060595E+01   -1.10461809E-01   -8.60594064E-02   1.09294169E-01   1.16192417E+01   -5.12993596E-02   9.44340974E-02   1.10006727E-01   1.68294287E+00   2.19253375E+06   1.01024094E+01   1.68156815E+00   2.20045150E+06   1.01818962E+01   1.68259513E+00   2.19466575E+06   1.01238117E+01 
0 400 6.76772682E-09   3.11130378E-07   9.16511809E-08   5.96762959E-08   2.01986641E-08   8.90661100E-10   1.85538696E-07   1.16491442E+01   -6.31572455E-02   9.59379748E-02   1.09772958E-01   1.17043018E+01   -1.10546790E-01   -8.45782980E-02   1.09312288E-01   1.16180916E+01   -5.30546196E-02   9.55800042E-02   1.10019572E-01   1.68302310E+00   2.19202650E+06   1.00973167E+01   1.68161952E+00   2.20017725E+06   1.01791439E+01   1.68265653E+00   2.19429650E+06   1.01201048E+01 
0 410 6.71906131E-09   2.99471765E-07   8.70419044E-08   5.62640423E-08   1.93320844E-08   8.85550633E-10   1.80611380E-07   1.16466074E+01   -6.31212443E-02   9.59414169E-02   1.09799981E-01   1.17029829E+01   -1.10842526E-01   -8.40004236E-02   1.09326631E-01   1.16171007E+01   -5.46895079E-02   9.60068256E-02   1.10031150E-01   1.68309522E+00   2.19156600E+06   1.00926924E+01   1.68166888E+00   2.19991325E+06   1.01764927E+01   1.68271101E+00   2.19396650E+06   1.01167936E+01 
0 420 6.63071198E-09   2.88460740E-07   8.25222699E-08   5.31166791E-08   1.85989162E-08   8.80783724E-10   1.75760462E-07   1.16446714E+01   -6.30455390E-02   9.49301571E-02   1.09821536E-01   1.17027330E+01   -1.10716552E-01   -8.47652480E-02   1.09331049E-01   1.16164742E+01   -5.54890037E-02   9.56899300E-02   1.10039935E-01   1.68315649E+00   2.19117025E+06   1.00887194E+01   1.68171287E+00   2.19967600E+06   1.01741123E+01   1.68274987E+00   2.19372950E+06   1.01144142E+01 
0 430 6.54675159E-09   2.77942007E-07   7.80889948E-08   4.94293673E-08   1.82206854E-08   8.76425432E-10   1.71037982E-07   1.16432104E+01   -6.28765598E-02   9.34339911E-02   1.09838493E-01   1.17035027E+01   -1.09892018E-01   -8.64486843E-02   1.09325796E-01   1.16163473E+01   -5.52906096E-02   9.50174481E-02   1.10044718E-01   1.68320823E+00   2.19083350E+06   1.00853405E+01   1.68174756E+00   2.19948825E+06   1.01722279E+01   1.68277228E+00   2.19359200E+06   1.01130342E+01 
0 440 6.46728493E-09   2.67821861E-07   7.39092698E-08   4.47241000E-08   1.81055970E-08   8.72408423E-10   1.66569521E-07   1.16418762E+01   -6.26466647E-02   9.21794474E-02   1.09853864E-01   1.17046604E+01   -1.08560011E-01   -8.80881175E-02   1.09316647E-01   1.16166992E+01   -5.44853583E-02   9.44150239E-02   1.10045440E-01   1.68325436E+00   2.19053125E+06   1.00823050E+01   1.68177032E+00   2.19936475E+06   1.01709871E+01   1.68278527E+00   2.19351275E+06   1.01122370E+01 
0 450 6.24883301E-09   2.58118718E-07   7.03991958E-08   3.98124875E-08   1.75087429E-08   8.68531858E-10   1.62324639E-07   1.16403217E+01   -6.24374002E-02   9.16407928E-02   1.09870747E-01   1.17053738E+01   -1.07164174E-01   -8.88065323E-02   1.09311402E-01   1.16173391E+01   -5.37076592E-02   9.40397084E-02   1.10043459E-01   1.68329942E+00   2.19023325E+06   1.00793123E+01   1.68178177E+00   2.19930275E+06   1.01703653E+01   1.68279934E+00   2.19342625E+06   1.01113682E+01 
0 460 5.78950043E-09   2.48896015E-07   6.77624001E-08   3.60999479E-08   1.59150524E-08   8.64612160E-10   1.58244276E-07   1.16383972E+01   -6.23103380E-02   9.18141603E-02   1.09890580E-01   1.17050972E+01   -1.06052674E-01   -8.83193389E-02   1.09315291E-01   1.16179514E+01   -5.34094051E-02   9.37369242E-02   1.10041246E-01   1.68334663E+00   2.18991950E+06   1.00761652E+01   1.68178582E+00   2.19928100E+06   1.01701450E+01   1.68282330E+00   2.19327850E+06   1.01098852E+01 
0 470 5.22482591E-09   2.40103589E-07   6.55483987E-08   3.38441772E-08   1.38941392E-08   8.60575444E-10   1.54352591E-07   1.16361990E+01   -6.22810908E-02   9.23111215E-02   1.09912597E-01   1.17038431E+01   -1.05248354E-01   -8.70537683E-02   1.09328397E-01   1.16182270E+01   -5.36368787E-02   9.32404771E-02   1.10041380E-01   1.68339598E+00   2.18958825E+06   1.00728378E+01   1.68178856E+00   2.19926575E+06   1.01699934E+01   1.68285930E+00   2.19305550E+06   1.01076469E+01 
0 480 4.81443863E-09   2.31574830E-07   6.31307699E-08   3.21050955E-08   1.26827784E-08   8.56415716E-10   1.50594516E-07   1.16339874E+01   -6.23248369E-02   9.26640406E-02   1.09934531E-01   1.17021790E+01   -1.04505040E-01   -8.58251154E-02   1.09345593E-01   1.16179771E+01   -5.40949143E-02   9.24357921E-02   1.10045508E-01   1.68344569E+00   2.18925175E+06   1.00694609E+01   1.68179607E+00   2.19922450E+06   1.01695795E+01   1.68290186E+00   2.19279025E+06   1.01049833E+01 
0 490 4.61671057E-09   2.23210805E-07   6.04707608E-08   3.03025018E-08   1.25708253E-08   8.52183712E-10   1.46916733E-07   1.16320353E+01   -6.24000952E-02   9.26187485E-02   1.09953992E-01   1.17009125E+01   -1.03573807E-01   -8.53140950E-02   1.09359302E-01   1.16172075E+01   -5.44120595E-02   9.14794654E-02   1.10053703E-01   1.68349290E+00   2.18892975E+06   1.00662289E+01   1.68181217E+00   2.19913700E+06   1.01687012E+01   1.68294096E+00   2.19254525E+06   1.01025238E+01 
0 500 4.45932891E-09   2.15105288E-07   5.79568571E-08   2.86246369E-08   1.25929418E-08   8.47921289E-10   1.43276210E-07   1.16304884E+01   -6.24704883E-02   9.22426358E-02   1.09969676E-01   1.17006598E+01   -1.02424279E-01   -8.56863037E-02   1.09363571E-01   1.16161127E+01   -5.43913841E-02   9.07025188E-02   1.10064402E-01   1.68353558E+00   2.18863700E+06   1.00632896E+01   1.68183661E+00   2.19900325E+06   1.01673574E+01   1.68296754E+00   2.19237825E+06   1.01008482E+01 
