RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.26734931E-08   1.70809096E-06   8.29077010E-07   7.87122303E-07   1.83936535E-07   1.22731025E-09   7.69280405E-07   1.17636070E+01   -1.71142459E-01   -1.13644205E-01   1.07601501E-01   1.16766958E+01   -1.35374770E-01   -5.40914759E-02   1.08330287E-01   1.17358904E+01   -1.39785156E-01   -3.68995070E-02   1.07778899E-01   1.67692065E+00   2.22983750E+06   1.05267496E+01   1.67709506E+00   2.23031375E+06   1.05381832E+01   1.67702937E+00   2.23013325E+06   1.05338478E+01 
0 110 5.61794451E-08   1.58099556E-06   7.70267945E-07   7.35774108E-07   1.66464233E-07   1.21235433E-09   7.02354839E-07   1.17556028E+01   -1.46227807E-01   -1.12124398E-01   1.07743829E-01   1.16670170E+01   -1.07268907E-01   -5.22075258E-02   1.08470798E-01   1.17301540E+01   -1.16950482E-01   -3.52385752E-02   1.07886218E-01   1.67639256E+00   2.22845175E+06   1.04934750E+01   1.67663932E+00   2.22908975E+06   1.05087900E+01   1.67654037E+00   2.22883200E+06   1.05026035E+01 
0 120 4.83319162E-08   1.47455467E-06   7.26632891E-07   6.91142134E-07   1.43535502E-07   1.20138932E-09   6.44643706E-07   1.17621498E+01   -1.27725586E-01   -1.17508970E-01   1.07755423E-01   1.16680002E+01   -9.10022035E-02   -5.57016581E-02   1.08514950E-01   1.17332211E+01   -9.89504904E-02   -3.96094918E-02   1.07914679E-01   1.67616248E+00   2.22787175E+06   1.04795494E+01   1.67642379E+00   2.22853150E+06   1.04953899E+01   1.67627823E+00   2.22816200E+06   1.04865160E+01 
0 130 4.24244213E-08   1.37330414E-06   6.87306056E-07   6.58107808E-07   1.26293614E-07   1.19198773E-09   5.96252960E-07   1.17676716E+01   -1.15606911E-01   -1.25206918E-01   1.07777722E-01   1.16653929E+01   -8.75372440E-02   -6.19724691E-02   1.08596593E-01   1.17327604E+01   -8.58609378E-02   -4.45115753E-02   1.07976191E-01   1.67601359E+00   2.22750325E+06   1.04706984E+01   1.67626631E+00   2.22813200E+06   1.04857941E+01   1.67604971E+00   2.22759225E+06   1.04728336E+01 
0 140 3.87372054E-08   1.26992461E-06   6.46156423E-07   6.29520798E-07   1.15643346E-07   1.18008092E-09   5.55631630E-07   1.17611866E+01   -1.08721182E-01   -1.28896311E-01   1.07909918E-01   1.16527777E+01   -8.98650289E-02   -6.52271360E-02   1.08774394E-01   1.17207632E+01   -7.59570971E-02   -4.44357917E-02   1.08143985E-01   1.67574334E+00   2.22684725E+06   1.04549513E+01   1.67600596E+00   2.22748450E+06   1.04702492E+01   1.67571664E+00   2.22678350E+06   1.04534159E+01 
0 150 3.55261243E-08   1.17288209E-06   6.01975387E-07   5.97641247E-07   1.05615584E-07   1.16106480E-09   5.19793332E-07   1.17413025E+01   -1.05943710E-01   -1.26098797E-01   1.08164199E-01   1.16331511E+01   -8.95450339E-02   -6.22128956E-02   1.09019943E-01   1.16982918E+01   -6.89814389E-02   -3.79090533E-02   1.08410195E-01   1.67586279E+00   2.22497350E+06   1.04280787E+01   1.67559040E+00   2.22648325E+06   1.04462080E+01   1.67588425E+00   2.22489575E+06   1.04272976E+01 
0 160 3.29278507E-08   1.08936354E-06   5.52740289E-07   5.59164675E-07   9.80128831E-08   1.13317922E-09   4.86113606E-07   1.17143259E+01   -1.06008291E-01   -1.18512154E-01   1.08484074E-01   1.16137867E+01   -8.31187218E-02   -5.44281490E-02   1.09265320E-01   1.16731701E+01   -6.46407753E-02   -2.78400555E-02   1.08705580E-01   1.67685199E+00   2.22131850E+06   1.03913851E+01   1.67617297E+00   2.22384625E+06   1.04167624E+01   1.67670739E+00   2.22186400E+06   1.03968630E+01 
0 170 3.19375744E-08   1.01541332E-06   4.99108125E-07   5.13128441E-07   9.71076730E-08   1.09973508E-09   4.53686937E-07   1.16930857E+01   -1.07153185E-01   -1.09884486E-01   1.08752057E-01   1.16044645E+01   -7.24159703E-02   -4.56846878E-02   1.09418117E-01   1.16554947E+01   -6.16280772E-02   -1.88624617E-02   1.08937100E-01   1.67778313E+00   2.21770100E+06   1.03550701E+01   1.67694187E+00   2.22097700E+06   1.03879576E+01   1.67740619E+00   2.21918775E+06   1.03699932E+01 
0 180 3.08371781E-08   9.47303931E-07   4.47523746E-07   4.61431284E-07   9.53935668E-08   1.06798703E-09   4.23874752E-07   1.16844978E+01   -1.07888766E-01   -1.03797942E-01   1.08902663E-01   1.16063089E+01   -6.19273856E-02   -3.98151167E-02   1.09466724E-01   1.16522589E+01   -5.86483702E-02   -1.45329218E-02   1.09037630E-01   1.67847109E+00   2.21490100E+06   1.03269596E+01   1.67747068E+00   2.21893550E+06   1.03674631E+01   1.67790782E+00   2.21720200E+06   1.03500586E+01 
0 190 2.77826704E-08   8.84876556E-07   4.04245498E-07   4.10432023E-07   8.54634479E-08   1.04176923E-09   3.97349851E-07   1.16875286E+01   -1.07645594E-01   -1.02268212E-01   1.08943447E-01   1.16140146E+01   -5.57101928E-02   -3.85220423E-02   1.09459698E-01   1.16603518E+01   -5.47295548E-02   -1.57805197E-02   1.09032892E-01   1.67890728E+00   2.21306300E+06   1.03085079E+01   1.67776752E+00   2.21776325E+06   1.03556929E+01   1.67826414E+00   2.21575575E+06   1.03355389E+01 
0 200 2.39189184E-08   8.26779683E-07   3.69467074E-07   3.66668331E-07   7.18897084E-08   1.02288600E-09   3.75897201E-07   1.16962357E+01   -1.06665529E-01   -1.04491420E-01   1.08928218E-01   1.16217070E+01   -5.49766459E-02   -4.03661355E-02   1.09450981E-01   1.16720037E+01   -4.99724075E-02   -2.06047203E-02   1.08992472E-01   1.67918110E+00   2.21188150E+06   1.02966461E+01   1.67794025E+00   2.21707150E+06   1.03487501E+01   1.67855847E+00   2.21453700E+06   1.03233061E+01 
0 210 2.16270379E-08   7.70269992E-07   3.39824254E-07   3.31571442E-07   6.44577014E-08   1.01045039E-09   3.59659680E-07   1.17034779E+01   -1.05887271E-01   -1.07053250E-01   1.08922742E-01   1.16261864E+01   -5.80336787E-02   -4.18486297E-02   1.09470002E-01   1.16803255E+01   -4.54077125E-02   -2.52711605E-02   1.08978972E-01   1.67941463E+00   2.21085675E+06   1.02863579E+01   1.67811060E+00   2.21638300E+06   1.03418369E+01   1.67885375E+00   2.21329150E+06   1.03107996E+01 
0 220 2.07293471E-08   7.16480031E-07   3.13260188E-07   3.02531959E-07   6.26740473E-08   1.00010000E-09   3.45909996E-07   1.17044153E+01   -1.06151208E-01   -1.06183641E-01   1.08971752E-01   1.16270247E+01   -6.12615943E-02   -3.98699567E-02   1.09520890E-01   1.16820927E+01   -4.21768986E-02   -2.64423843E-02   1.09022141E-01   1.67970419E+00   2.20956125E+06   1.02733507E+01   1.67836142E+00   2.21535525E+06   1.03315201E+01   1.67917371E+00   2.21191400E+06   1.02969704E+01 
0 230 1.95471834E-08   6.69834492E-07   2.89494466E-07   2.76948896E-07   5.95134040E-08   9.88537141E-10   3.31913242E-07   1.16979570E+01   -1.07723698E-01   -1.00401238E-01   1.09084621E-01   1.16253815E+01   -6.15832172E-02   -3.38668935E-02   1.09592944E-01   1.16779184E+01   -4.07310240E-02   -2.31646746E-02   1.09116726E-01   1.68008161E+00   2.20783000E+06   1.02559719E+01   1.67870915E+00   2.21390450E+06   1.03169556E+01   1.67950881E+00   2.21043800E+06   1.02821550E+01 
0 240 1.80620212E-08   6.31624630E-07   2.68237528E-07   2.52849560E-07   5.47419887E-08   9.75888814E-10   3.17448809E-07   1.16867294E+01   -1.10328175E-01   -9.14406627E-02   1.09235689E-01   1.16229601E+01   -5.81451207E-02   -2.57773604E-02   1.09669946E-01   1.16708364E+01   -4.07237113E-02   -1.72910579E-02   1.09235004E-01   1.68051016E+00   2.20580150E+06   1.02356062E+01   1.67910945E+00   2.21219300E+06   1.02997732E+01   1.67983377E+00   2.20897250E+06   1.02674417E+01 
0 250 1.71182872E-08   5.98699387E-07   2.48555693E-07   2.28970194E-07   5.19097583E-08   9.63320423E-10   3.02849230E-07   1.16753817E+01   -1.13342114E-01   -8.29486549E-02   1.09381028E-01   1.16211376E+01   -5.23797832E-02   -1.83439665E-02   1.09738216E-01   1.16645765E+01   -4.13473099E-02   -1.20341387E-02   1.09342501E-01   1.68091846E+00   2.20379850E+06   1.02154980E+01   1.67949378E+00   2.21050500E+06   1.02828274E+01   1.68012500E+00   2.20762800E+06   1.02539434E+01 
0 260 1.64519474E-08   5.68026564E-07   2.29964925E-07   2.06042827E-07   5.02850099E-08   9.52228962E-10   2.88753796E-07   1.16678057E+01   -1.16161063E-01   -7.80731440E-02   1.09483890E-01   1.16205473E+01   -4.70515713E-02   -1.34424716E-02   1.09791219E-01   1.16617260E+01   -4.17799614E-02   -9.84288380E-03   1.09415039E-01   1.68124843E+00   2.20212475E+06   1.01986961E+01   1.67980957E+00   2.20908300E+06   1.02685499E+01   1.68037188E+00   2.20646375E+06   1.02422552E+01 
0 270 1.52939137E-08   5.39247083E-07   2.12857600E-07   1.86061257E-07   4.69073242E-08   9.43934486E-10   2.76448077E-07   1.16650906E+01   -1.18430406E-01   -7.76653364E-02   1.09534226E-01   1.16209354E+01   -4.44586128E-02   -1.12684220E-02   1.09830998E-01   1.16625700E+01   -4.16607521E-02   -1.10322451E-02   1.09449580E-01   1.68148410E+00   2.20089625E+06   1.01863632E+01   1.68004060E+00   2.20802050E+06   1.02578850E+01   1.68057883E+00   2.20546950E+06   1.02322731E+01 
0 280 1.37847440E-08   5.13207397E-07   1.97243352E-07   1.69072706E-07   4.22205773E-08   9.37899647E-10   2.65856386E-07   1.16653786E+01   -1.20101757E-01   -8.00508261E-02   1.09550156E-01   1.16214943E+01   -4.48839739E-02   -1.06002260E-02   1.09864920E-01   1.16655235E+01   -4.11563627E-02   -1.38857560E-02   1.09460302E-01   1.68165219E+00   2.20000275E+06   1.01773911E+01   1.68020356E+00   2.20725975E+06   1.02502470E+01   1.68075860E+00   2.20459125E+06   1.02234564E+01 
0 290 1.26049731E-08   4.90167395E-07   1.82446001E-07   1.53190911E-07   3.87182659E-08   9.33157107E-10   2.56741743E-07   1.16653938E+01   -1.21393524E-01   -8.23064446E-02   1.09563522E-01   1.16215115E+01   -4.65504713E-02   -9.83078592E-03   1.09899402E-01   1.16684008E+01   -4.06684056E-02   -1.59874633E-02   1.09466992E-01   1.68180001E+00   2.19920325E+06   1.01693659E+01   1.68033040E+00   2.20666075E+06   1.02442341E+01   1.68092310E+00   2.20377500E+06   1.02152634E+01 
0 300 1.18158452E-08   4.69789626E-07   1.68563915E-07   1.37639447E-07   3.64704889E-08   9.28673194E-10   2.48659234E-07   1.16625977E+01   -1.22671656E-01   -8.21917951E-02   1.09599583E-01   1.16207991E+01   -4.70445417E-02   -7.96849281E-03   1.09935962E-01   1.16696672E+01   -4.05320078E-02   -1.57918334E-02   1.09483719E-01   1.68196726E+00   2.19828350E+06   1.01601324E+01   1.68045080E+00   2.20608650E+06   1.02384682E+01   1.68107784E+00   2.20299625E+06   1.02074432E+01 
0 310 1.10342206E-08   4.51409107E-07   1.56310762E-07   1.23478515E-07   3.38975568E-08   9.23733146E-10   2.40951948E-07   1.16566067E+01   -1.24226220E-01   -7.94267803E-02   1.09663419E-01   1.16196165E+01   -4.49978858E-02   -5.10600442E-03   1.09972060E-01   1.16689081E+01   -4.08949181E-02   -1.34405633E-02   1.09514520E-01   1.68216550E+00   2.19717075E+06   1.01489601E+01   1.68058181E+00   2.20545500E+06   1.02321291E+01   1.68122327E+00   2.20225400E+06   1.01999931E+01 
0 320 1.02816813E-08   4.34145107E-07   1.45592438E-07   1.11475963E-07   3.11968904E-08   9.18288501E-10   2.33249011E-07   1.16490517E+01   -1.26079753E-01   -7.55911618E-02   1.09740973E-01   1.16182852E+01   -4.08294201E-02   -2.18100450E-03   1.10004872E-01   1.16666098E+01   -4.16865535E-02   -1.04133207E-02   1.09555431E-01   1.68237805E+00   2.19594800E+06   1.01366844E+01   1.68072641E+00   2.20474950E+06   1.02250443E+01   1.68135941E+00   2.20155000E+06   1.01929255E+01 
0 330 9.74462910E-09   4.17217507E-07   1.35698343E-07   1.01383485E-07   2.93979898E-08   9.12788845E-10   2.25723156E-07   1.16422644E+01   -1.27955601E-01   -7.28905424E-02   1.09811075E-01   1.16168671E+01   -3.61782201E-02   -2.39462839E-04   1.10034399E-01   1.16636124E+01   -4.26336676E-02   -8.41936748E-03   1.09599337E-01   1.68257618E+00   2.19477925E+06   1.01249533E+01   1.68087828E+00   2.20399875E+06   1.02175083E+01   1.68148875E+00   2.20087175E+06   1.01861162E+01 
0 340 9.23290155E-09   4.00377758E-07   1.26397097E-07   9.30658075E-08   2.79660597E-08   9.07663111E-10   2.18714945E-07   1.16378498E+01   -1.29446343E-01   -7.27166161E-02   1.09858923E-01   1.16152048E+01   -3.26992534E-02   2.51308724E-04   1.10062927E-01   1.16606932E+01   -4.33880910E-02   -8.34447891E-03   1.09639652E-01   1.68273759E+00   2.19380400E+06   1.01151619E+01   1.68102753E+00   2.20325075E+06   1.02099981E+01   1.68161535E+00   2.20020000E+06   1.01793718E+01 
0 350 8.53481463E-09   3.83886032E-07   1.17931876E-07   8.62128857E-08   2.60247202E-08   9.02950770E-10   2.12220357E-07   1.16359291E+01   -1.30348504E-01   -7.49129206E-02   1.09883331E-01   1.16132212E+01   -3.10914479E-02   -3.76477023E-04   1.10092029E-01   1.16583090E+01   -4.36823778E-02   -9.85773187E-03   1.09672621E-01   1.68285763E+00   2.19306525E+06   1.01077461E+01   1.68116605E+00   2.20254725E+06   1.02029371E+01   1.68174005E+00   2.19952900E+06   1.01726351E+01 
0 360 7.83645948E-09   3.68068385E-07   1.10348608E-07   7.97008894E-08   2.41268570E-08   8.98455033E-10   2.06109760E-07   1.16353989E+01   -1.30765587E-01   -7.80641735E-02   1.09894499E-01   1.16111383E+01   -3.08822393E-02   -1.29346258E-03   1.10120289E-01   1.16565266E+01   -4.34233584E-02   -1.17667913E-02   1.09697938E-01   1.68294752E+00   2.19250450E+06   1.01021166E+01   1.68128991E+00   2.20191100E+06   1.01965485E+01   1.68185949E+00   2.19887825E+06   1.01661024E+01 
0 370 7.38298578E-09   3.53048421E-07   1.03634420E-07   7.27597183E-08   2.30251924E-08   8.94047725E-10   2.00446067E-07   1.16347446E+01   -1.30979195E-01   -8.04857686E-02   1.09906502E-01   1.16093922E+01   -3.08926683E-02   -1.73401029E-03   1.10144071E-01   1.16551561E+01   -4.27545980E-02   -1.28590912E-02   1.09717622E-01   1.68302572E+00   2.19201025E+06   1.00971527E+01   1.68139899E+00   2.20134375E+06   1.01908541E+01   1.68196726E+00   2.19828325E+06   1.01601305E+01 
0 380 7.07448899E-09   3.38802835E-07   9.79853638E-08   6.60945361E-08   2.21872796E-08   8.89500251E-10   1.95021570E-07   1.16328831E+01   -1.31258488E-01   -8.12262818E-02   1.09929413E-01   1.16083031E+01   -3.00501566E-02   -1.43953122E-03   1.10160723E-01   1.16539860E+01   -4.20025848E-02   -1.25745256E-02   1.09733939E-01   1.68310809E+00   2.19148300E+06   1.00918608E+01   1.68149531E+00   2.20083725E+06   1.01857700E+01   1.68205893E+00   2.19777225E+06   1.01549988E+01 
0 390 6.72878864E-09   3.25311873E-07   9.34434752E-08   6.08705761E-08   2.08873558E-08   8.84802842E-10   1.89792132E-07   1.16296310E+01   -1.31731212E-01   -8.04855004E-02   1.09964930E-01   1.16078281E+01   -2.80294977E-02   -6.91314926E-04   1.10170916E-01   1.16529579E+01   -4.15585376E-02   -1.11913411E-02   1.09747812E-01   1.68320084E+00   2.19088225E+06   1.00858288E+01   1.68158126E+00   2.20038150E+06   1.01811953E+01   1.68213451E+00   2.19734575E+06   1.01507187E+01 
0 400 6.38334052E-09   3.12526879E-07   8.95710315E-08   5.73000243E-08   1.93400478E-08   8.80074735E-10   1.84774109E-07   1.16256218E+01   -1.32372454E-01   -7.92955533E-02   1.10007137E-01   1.16075964E+01   -2.53088064E-02   -5.41689733E-05   1.10178337E-01   1.16521292E+01   -4.17040624E-02   -9.51374043E-03   1.09759204E-01   1.68329966E+00   2.19023200E+06   1.00793009E+01   1.68165863E+00   2.19996800E+06   1.01770420E+01   1.68219912E+00   2.19697875E+06   1.01470337E+01 
0 410 6.15714324E-09   3.00384471E-07   8.57971827E-08   5.48540733E-08   1.81506792E-08   8.75421735E-10   1.79942091E-07   1.16218166E+01   -1.33054465E-01   -7.87592307E-02   1.10047027E-01   1.16071711E+01   -2.27225032E-02   6.81138772E-05   1.10187210E-01   1.16515398E+01   -4.24412154E-02   -8.32632557E-03   1.09768279E-01   1.68339503E+00   2.18959450E+06   1.00729017E+01   1.68172920E+00   2.19958775E+06   1.01732254E+01   1.68225920E+00   2.19663525E+06   1.01435843E+01 
0 420 6.08727690E-09   2.88843125E-07   8.18004793E-08   5.28904422E-08   1.76051671E-08   8.70850503E-10   1.75169973E-07   1.16189499E+01   -1.33631647E-01   -7.93658122E-02   1.10077776E-01   1.16063299E+01   -2.09052712E-02   -3.44990403E-04   1.10199705E-01   1.16511402E+01   -4.34572473E-02   -7.97486398E-03   1.09775893E-01   1.68347836E+00   2.18902975E+06   1.00672302E+01   1.68179452E+00   2.19923325E+06   1.01696672E+01   1.68231928E+00   2.19628925E+06   1.01401100E+01 
0 430 6.15423312E-09   2.77882037E-07   7.75700570E-08   5.05607645E-08   1.76946671E-08   8.66378469E-10   1.70459813E-07   1.16171951E+01   -1.34028301E-01   -8.07989985E-02   1.10097788E-01   1.16051397E+01   -1.99692901E-02   -9.87451174E-04   1.10215187E-01   1.16508284E+01   -4.42822576E-02   -8.28703959E-03   1.09783232E-01   1.68354619E+00   2.18856350E+06   1.00625496E+01   1.68185544E+00   2.19890025E+06   1.01663227E+01   1.68238008E+00   2.19593575E+06   1.01365633E+01 
0 440 6.27330454E-09   2.67496858E-07   7.33460936E-08   4.71250914E-08   1.80857302E-08   8.62025618E-10   1.65863767E-07   1.16161976E+01   -1.34267852E-01   -8.22667778E-02   1.10110506E-01   1.16038818E+01   -1.95720401E-02   -1.47587911E-03   1.10230960E-01   1.16504860E+01   -4.45361733E-02   -8.81060120E-03   1.09791294E-01   1.68360126E+00   2.18818175E+06   1.00587177E+01   1.68191218E+00   2.19858800E+06   1.01631899E+01   1.68243933E+00   2.19558950E+06   1.01330853E+01 
0 450 6.27354746E-09   2.57663146E-07   6.94883084E-08   4.27162696E-08   1.80809856E-08   8.57802829E-10   1.61432851E-07   1.16153631E+01   -1.34421721E-01   -8.30641836E-02   1.10121585E-01   1.16028547E+01   -1.92150604E-02   -1.60565495E-03   1.10244222E-01   1.16500454E+01   -4.41178381E-02   -9.17052105E-03   1.09800495E-01   1.68364918E+00   2.18784575E+06   1.00553436E+01   1.68196428E+00   2.19829975E+06   1.01602964E+01   1.68249345E+00   2.19527050E+06   1.01298838E+01 
0 460 6.01624972E-09   2.48342985E-07   6.62363036E-08   3.83520273E-08   1.71356476E-08   8.53749182E-10   1.57216178E-07   1.16142206E+01   -1.34555608E-01   -8.30026492E-02   1.10135496E-01   1.16022043E+01   -1.85494609E-02   -1.44710229E-03   1.10253610E-01   1.16494761E+01   -4.32294644E-02   -9.29464865E-03   1.09810732E-01   1.68369567E+00   2.18751725E+06   1.00520477E+01   1.68201149E+00   2.19803725E+06   1.01576605E+01   1.68254042E+00   2.19499225E+06   1.01270914E+01 
0 470 5.52130652E-09   2.39468534E-07   6.35105692E-08   3.49648062E-08   1.53633728E-08   8.49885884E-10   1.53236087E-07   1.16126289E+01   -1.34701326E-01   -8.24515894E-02   1.10153548E-01   1.16018848E+01   -1.75237302E-02   -1.23680499E-03   1.10259593E-01   1.16487808E+01   -4.22502570E-02   -9.38503165E-03   1.09821588E-01   1.68374336E+00   2.18717775E+06   1.00486374E+01   1.68205416E+00   2.19779850E+06   1.01552639E+01   1.68258035E+00   2.19475450E+06   1.01247025E+01 
0 480 4.95491381E-09   2.30934447E-07   6.10080875E-08   3.25982725E-08   1.35011113E-08   8.46199888E-10   1.49487320E-07   1.16107512E+01   -1.34848148E-01   -8.20285529E-02   1.10174119E-01   1.16017103E+01   -1.63393207E-02   -1.19215914E-03   1.10263996E-01   1.16479702E+01   -4.15544249E-02   -9.68782324E-03   1.09832674E-01   1.68379164E+00   2.18683000E+06   1.00451479E+01   1.68209362E+00   2.19757700E+06   1.01530390E+01   1.68261552E+00   2.19454350E+06   1.01225863E+01 
0 490 4.50549820E-09   2.22626042E-07   5.85126934E-08   3.07222940E-08   1.23631798E-08   8.42597880E-10   1.45929619E-07   1.16088705E+01   -1.34957969E-01   -8.21811631E-02   1.10194445E-01   1.16014786E+01   -1.52713228E-02   -1.37170451E-03   1.10268801E-01   1.16470432E+01   -4.13630717E-02   -1.02614975E-02   1.09843858E-01   1.68383861E+00   2.18649000E+06   1.00417328E+01   1.68213189E+00   2.19736100E+06   1.01508703E+01   1.68264878E+00   2.19434300E+06   1.01205730E+01 
0 500 4.23903801E-09   2.14507537E-07   5.60698581E-08   2.89785813E-08   1.20691350E-08   8.38951075E-10   1.42518033E-07   1.16071920E+01   -1.35000184E-01   -8.29362050E-02   1.10212520E-01   1.16010809E+01   -1.44847473E-02   -1.67152251E-03   1.10275067E-01   1.16460056E+01   -4.16736118E-02   -1.09093301E-02   1.09855205E-01   1.68388212E+00   2.18617100E+06   1.00385323E+01   1.68217134E+00   2.19713725E+06   1.01486235E+01   1.68268228E+00   2.19414100E+06   1.01185446E+01 
