RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.24289315E-09   2.18622645E-07   5.89833782E-08   2.95112343E-08   1.29995712E-08   8.64798233E-10   1.43711887E-07   1.16219110E+01   -1.06581643E-01   -8.82890448E-02   1.10080697E-01   1.16186886E+01   -9.52843353E-02   -7.45911151E-02   1.10042892E-01   1.15729971E+01   -3.22175659E-02   -5.69065614E-03   1.10487506E-01   1.68353701E+00   2.18862750E+06   1.00631924E+01   1.68215907E+00   2.19720725E+06   1.01493263E+01   1.68095613E+00   2.20360975E+06   1.02136030E+01 
0 520 4.21327995E-09   2.11359207E-07   5.67985587E-08   2.80027397E-08   1.24209842E-08   8.60199079E-10   1.40291434E-07   1.16213932E+01   -1.06546916E-01   -8.87571946E-02   1.10087328E-01   1.16177759E+01   -9.48595107E-02   -7.51088336E-02   1.10053472E-01   1.15726795E+01   -3.21201943E-02   -5.58329746E-03   1.10492148E-01   1.68356752E+00   2.18841625E+06   1.00610733E+01   1.68217957E+00   2.19709075E+06   1.01481571E+01   1.68100119E+00   2.20338375E+06   1.02113342E+01 
0 530 4.26762048E-09   2.04770657E-07   5.47597949E-08   2.65001301E-08   1.18410535E-08   8.55701676E-10   1.37137548E-07   1.16208639E+01   -1.06469192E-01   -8.89550298E-02   1.10094063E-01   1.16167192E+01   -9.44495872E-02   -7.50261843E-02   1.10065229E-01   1.15732565E+01   -3.20129916E-02   -5.42711560E-03   1.10488817E-01   1.68359542E+00   2.18822250E+06   1.00591269E+01   1.68218780E+00   2.19704400E+06   1.01476879E+01   1.68104863E+00   2.20314425E+06   1.02089310E+01 
0 540 4.41479431E-09   1.98844560E-07   5.28535402E-08   2.51955896E-08   1.15250369E-08   8.51293203E-10   1.34146205E-07   1.16201334E+01   -1.06333636E-01   -8.89331475E-02   1.10102661E-01   1.16148586E+01   -9.42228958E-02   -7.44148791E-02   1.10084780E-01   1.15746222E+01   -3.18470299E-02   -5.28902048E-03   1.10478543E-01   1.68362319E+00   2.18802775E+06   1.00571728E+01   1.68218231E+00   2.19707450E+06   1.01479940E+01   1.68110955E+00   2.20283525E+06   1.02058296E+01 
0 550 4.63727412E-09   1.93354140E-07   5.09347231E-08   2.38386786E-08   1.17347030E-08   8.46981985E-10   1.31242089E-07   1.16191711E+01   -1.06140867E-01   -8.88790488E-02   1.10113353E-01   1.16119194E+01   -9.42974389E-02   -7.36943334E-02   1.10114962E-01   1.15763721E+01   -3.16273384E-02   -5.25050936E-03   1.10465065E-01   1.68365228E+00   2.18782375E+06   1.00551233E+01   1.68216741E+00   2.19715975E+06   1.01488495E+01   1.68118954E+00   2.20242725E+06   1.02017326E+01 
0 560 4.78701745E-09   1.87994218E-07   4.92229830E-08   2.24803323E-08   1.20541568E-08   8.42840020E-10   1.28467263E-07   1.16180859E+01   -1.05908148E-01   -8.89736190E-02   1.10125087E-01   1.16081200E+01   -9.46800411E-02   -7.33738542E-02   1.10153735E-01   1.15780096E+01   -3.13948505E-02   -5.38160279E-03   1.10452920E-01   1.68368232E+00   2.18761225E+06   1.00530014E+01   1.68214953E+00   2.19726075E+06   1.01498632E+01   1.68128610E+00   2.20193025E+06   1.01967440E+01 
0 570 4.66131711E-09   1.82649103E-07   4.81257416E-08   2.18574936E-08   1.16475611E-08   8.38910497E-10   1.25776367E-07   1.16170378E+01   -1.05665058E-01   -8.92741978E-02   1.10136338E-01   1.16039667E+01   -9.52686518E-02   -7.37622604E-02   1.10196032E-01   1.15791597E+01   -3.11896708E-02   -5.71703073E-03   1.10445425E-01   1.68371177E+00   2.18740250E+06   1.00508957E+01   1.68213534E+00   2.19734125E+06   1.01506720E+01   1.68139172E+00   2.20138125E+06   1.01912308E+01 
0 580 4.20200275E-09   1.77481212E-07   4.75094417E-08   2.23047714E-08   1.02623705E-08   8.35191138E-10   1.23135365E-07   1.16161480E+01   -1.05447173E-01   -8.96917135E-02   1.10145979E-01   1.15998955E+01   -9.59144905E-02   -7.48140514E-02   1.10237435E-01   1.15796986E+01   -3.10201570E-02   -6.24236325E-03   1.10443480E-01   1.68373978E+00   2.18720350E+06   1.00488968E+01   1.68212819E+00   2.19738150E+06   1.01510763E+01   1.68149948E+00   2.20081525E+06   1.01855488E+01 
0 590 3.59318153E-09   1.72769120E-07   4.66809880E-08   2.29612205E-08   8.76192718E-09   8.31623104E-10   1.20590485E-07   1.16154423E+01   -1.05283700E-01   -9.00630802E-02   1.10153802E-01   1.15959635E+01   -9.65156332E-02   -7.61816353E-02   1.10277094E-01   1.15797443E+01   -3.08612548E-02   -6.89065922E-03   1.10445708E-01   1.68376541E+00   2.18701925E+06   1.00470467E+01   1.68212819E+00   2.19738150E+06   1.01510773E+01   1.68160772E+00   2.20024025E+06   1.01797762E+01 
0 600 3.15141202E-09   1.68759541E-07   4.51895126E-08   2.27828263E-08   8.50809734E-09   8.28095426E-10   1.18222822E-07   1.16148596E+01   -1.05185717E-01   -9.02575999E-02   1.10160396E-01   1.15918150E+01   -9.70833451E-02   -7.74279982E-02   1.10318363E-01   1.15795403E+01   -3.06807347E-02   -7.55146146E-03   1.10449612E-01   1.68378925E+00   2.18684750E+06   1.00453234E+01   1.68213308E+00   2.19735375E+06   1.01507988E+01   1.68172157E+00   2.19962900E+06   1.01736393E+01 
0 610 3.00771097E-09   1.65657298E-07   4.32922072E-08   2.15860574E-08   9.36509448E-09   8.24452895E-10   1.15986772E-07   1.16143093E+01   -1.05145745E-01   -9.02488977E-02   1.10166684E-01   1.15868902E+01   -9.77347493E-02   -7.82752037E-02   1.10366717E-01   1.15793171E+01   -3.04768942E-02   -8.09608493E-03   1.10453047E-01   1.68381202E+00   2.18668275E+06   1.00436697E+01   1.68214047E+00   2.19731200E+06   1.01503801E+01   1.68184936E+00   2.19893350E+06   1.01666565E+01 
0 620 2.98989322E-09   1.63566114E-07   4.16082493E-08   2.00445438E-08   9.98091032E-09   8.20598922E-10   1.13875416E-07   1.16137209E+01   -1.05142415E-01   -9.01153311E-02   1.10173352E-01   1.15807657E+01   -9.86261815E-02   -7.87386075E-02   1.10426508E-01   1.15791912E+01   -3.02969217E-02   -8.41807388E-03   1.10455081E-01   1.68383455E+00   2.18651900E+06   1.00420265E+01   1.68214905E+00   2.19726350E+06   1.01498928E+01   1.68199825E+00   2.19811125E+06   1.01584034E+01 
0 630 2.96006664E-09   1.62308496E-07   4.05170724E-08   1.90635809E-08   9.73598535E-09   8.16524459E-10   1.11886784E-07   1.16130810E+01   -1.05151296E-01   -8.99796933E-02   1.10180564E-01   1.15733776E+01   -9.98605266E-02   -7.90899172E-02   1.10498600E-01   1.15791683E+01   -3.02241538E-02   -8.47510062E-03   1.10456005E-01   1.68385720E+00   2.18635400E+06   1.00403690E+01   1.68215883E+00   2.19720850E+06   1.01493406E+01   1.68216944E+00   2.19714800E+06   1.01487331E+01 
0 640 2.98856695E-09   1.61399512E-07   3.99241209E-08   1.90463609E-08   8.98104435E-09   8.12307777E-10   1.09976860E-07   1.16124229E+01   -1.05152719E-01   -8.99338871E-02   1.10188000E-01   1.15650368E+01   -1.01425953E-01   -7.96849877E-02   1.10580213E-01   1.15792112E+01   -3.03316172E-02   -8.31415132E-03   1.10456549E-01   1.68387973E+00   2.18618900E+06   1.00387135E+01   1.68216980E+00   2.19714600E+06   1.01487112E+01   1.68235850E+00   2.19606125E+06   1.01378231E+01 
0 650 3.17565307E-09   1.60368955E-07   3.94742550E-08   1.96667109E-08   8.45586001E-09   8.08084433E-10   1.08106136E-07   1.16118011E+01   -1.05137430E-01   -8.99950787E-02   1.10195138E-01   1.15562115E+01   -1.03203833E-01   -8.07647854E-02   1.10666871E-01   1.15793104E+01   -3.06262206E-02   -8.05990584E-03   1.10457070E-01   1.68390155E+00   2.18602825E+06   1.00370979E+01   1.68218160E+00   2.19707925E+06   1.01480417E+01   1.68255806E+00   2.19488750E+06   1.01260386E+01 
0 660 3.46361784E-09   1.59139276E-07   3.88729937E-08   2.03443111E-08   8.50207638E-09   8.03997924E-10   1.06256017E-07   1.16112537E+01   -1.05105087E-01   -9.01123509E-02   1.10201597E-01   1.15472374E+01   -1.05048068E-01   -8.23400617E-02   1.10755257E-01   1.15795097E+01   -3.10293362E-02   -7.86957704E-03   1.10457242E-01   1.68392229E+00   2.18587500E+06   1.00355597E+01   1.68219221E+00   2.19701825E+06   1.01474304E+01   1.68276155E+00   2.19365825E+06   1.01136971E+01 
0 670 3.70213171E-09   1.58093258E-07   3.80721410E-08   2.07677502E-08   8.79405526E-09   8.00129407E-10   1.04458721E-07   1.16107807E+01   -1.05060652E-01   -9.02116299E-02   1.10207357E-01   1.15381241E+01   -1.06869079E-01   -8.42188671E-02   1.10845126E-01   1.15798645E+01   -3.14110294E-02   -7.87346810E-03   1.10456437E-01   1.68394160E+00   2.18573100E+06   1.00341139E+01   1.68219995E+00   2.19697450E+06   1.01469898E+01   1.68296683E+00   2.19238250E+06   1.01008902E+01 
0 680 3.79099774E-09   1.57785735E-07   3.72391717E-08   2.09917239E-08   8.90375595E-09   7.96480104E-10   1.02744096E-07   1.16103497E+01   -1.05011329E-01   -9.02451649E-02   1.10212699E-01   1.15285673E+01   -1.08681001E-01   -8.61434639E-02   1.10939354E-01   1.15803652E+01   -3.16581056E-02   -8.12533870E-03   1.10454515E-01   1.68395996E+00   2.18559450E+06   1.00327444E+01   1.68220389E+00   2.19695225E+06   1.01467667E+01   1.68317616E+00   2.19104250E+06   1.00874376E+01 
0 690 3.72611009E-09   1.58559203E-07   3.65577755E-08   2.12111466E-08   8.73799788E-09   7.92986121E-10   1.01132194E-07   1.16099186E+01   -1.04961455E-01   -9.02144164E-02   1.10218011E-01   1.15181332E+01   -1.10582091E-01   -8.79419968E-02   1.11042120E-01   1.15808954E+01   -3.17353643E-02   -8.58639553E-03   1.10452294E-01   1.68397760E+00   2.18546225E+06   1.00314169E+01   1.68220520E+00   2.19694475E+06   1.01466913E+01   1.68339336E+00   2.18960550E+06   1.00730114E+01 
0 700 3.57589403E-09   1.60367463E-07   3.60676147E-08   2.15214744E-08   8.51017212E-09   7.89554144E-10   9.96368570E-08   1.16094503E+01   -1.04911454E-01   -9.01584402E-02   1.10223629E-01   1.15065031E+01   -1.12684757E-01   -8.96172673E-02   1.11156605E-01   1.15812635E+01   -3.17004137E-02   -9.14914533E-03   1.10451370E-01   1.68399513E+00   2.18533075E+06   1.00300961E+01   1.68220699E+00   2.19693425E+06   1.01465855E+01   1.68362117E+00   2.18804225E+06   1.00573168E+01 
0 710 3.42603323E-09   1.62841573E-07   3.57076786E-08   2.19307239E-08   8.46705905E-09   7.86102738E-10   9.82173773E-08   1.16089344E+01   -1.04860857E-01   -9.01213810E-02   1.10229649E-01   1.14936314E+01   -1.15036204E-01   -9.13235918E-02   1.11283399E-01   1.15812845E+01   -3.16655375E-02   -9.68767516E-03   1.10453352E-01   1.68401289E+00   2.18519725E+06   1.00287571E+01   1.68221307E+00   2.19689975E+06   1.01462393E+01   1.68385887E+00   2.18634175E+06   1.00402470E+01 
0 720 3.32139005E-09   1.65508368E-07   3.54229392E-08   2.24684698E-08   8.61697913E-09   7.82596321E-10   9.68290763E-08   1.16083841E+01   -1.04811415E-01   -9.01229829E-02   1.10235952E-01   1.14797421E+01   -1.17589623E-01   -9.32604671E-02   1.11420408E-01   1.15808783E+01   -3.17302421E-02   -1.01086525E-02   1.10459015E-01   1.68403077E+00   2.18506175E+06   1.00273962E+01   1.68222582E+00   2.19682650E+06   1.01455040E+01   1.68410230E+00   2.18451600E+06   1.00219164E+01 
0 730 3.25138161E-09   1.68030894E-07   3.51691298E-08   2.31482762E-08   8.74969430E-09   7.79041776E-10   9.54462536E-08   1.16078262E+01   -1.04766041E-01   -9.01486948E-02   1.10242307E-01   1.14651833E+01   -1.20233603E-01   -9.55496728E-02   1.11564286E-01   1.15801115E+01   -3.19280364E-02   -1.03806499E-02   1.10467792E-01   1.68404877E+00   2.18492525E+06   1.00260258E+01   1.68224573E+00   2.19671275E+06   1.01443624E+01   1.68434596E+00   2.18258975E+06   1.00025797E+01 
0 740 3.19039750E-09   1.70347491E-07   3.48768161E-08   2.38566216E-08   8.68354633E-09   7.75481734E-10   9.40730303E-08   1.16072845E+01   -1.04727373E-01   -9.01630521E-02   1.10248499E-01   1.14502363E+01   -1.22856706E-01   -9.81679857E-02   1.11712277E-01   1.15791750E+01   -3.22180465E-02   -1.05305556E-02   1.10478014E-01   1.68406653E+00   2.18478975E+06   1.00246639E+01   1.68227053E+00   2.19657000E+06   1.01429300E+01   1.68458498E+00   2.18058800E+06   9.98248196E+00 
0 750 3.13576209E-09   1.72648740E-07   3.45164821E-08   2.44138239E-08   8.39652259E-09   7.71958220E-10   9.27177624E-08   1.16067762E+01   -1.04696542E-01   -9.01341662E-02   1.10254385E-01   1.14349976E+01   -1.25407308E-01   -1.00967266E-01   1.11863412E-01   1.15782957E+01   -3.25209722E-02   -1.06140971E-02   1.10487685E-01   1.68408394E+00   2.18465675E+06   1.00233288E+01   1.68229711E+00   2.19641750E+06   1.01413975E+01   1.68481612E+00   2.17852325E+06   9.96175385E+00 
0 760 3.10927906E-09   1.75205400E-07   3.41782602E-08   2.47558543E-08   8.00077604E-09   7.68496933E-10   9.14122538E-08   1.16063051E+01   -1.04671955E-01   -9.00530592E-02   1.10259958E-01   1.14193754E+01   -1.27914056E-01   -1.03763737E-01   1.12018645E-01   1.15776415E+01   -3.27728242E-02   -1.06806485E-02   1.10495329E-01   1.68410087E+00   2.18452725E+06   1.00220299E+01   1.68232214E+00   2.19627250E+06   1.01399431E+01   1.68503821E+00   2.17639400E+06   9.94037819E+00 
0 770 3.14409254E-09   1.78165322E-07   3.39990898E-08   2.49813645E-08   7.70539366E-09   7.65107033E-10   9.01829296E-08   1.16058712E+01   -1.04649164E-01   -8.99371356E-02   1.10265255E-01   1.14031925E+01   -1.30446658E-01   -1.06440112E-01   1.12179801E-01   1.15772524E+01   -3.29623409E-02   -1.07531864E-02   1.10500656E-01   1.68411708E+00   2.18440225E+06   1.00207739E+01   1.68234420E+00   2.19614475E+06   1.01386595E+01   1.68525076E+00   2.17419025E+06   9.91825390E+00 
0 780 3.26674421E-09   1.81432995E-07   3.39953345E-08   2.52290935E-08   7.76150078E-09   7.61795182E-10   8.90464662E-08   1.16054716E+01   -1.04622200E-01   -8.98182467E-02   1.10270306E-01   1.13863277E+01   -1.33068159E-01   -1.09001301E-01   1.12348236E-01   1.15770473E+01   -3.31295282E-02   -1.08346576E-02   1.10504493E-01   1.68413270E+00   2.18428200E+06   1.00195665E+01   1.68236351E+00   2.19603275E+06   1.01375351E+01   1.68545270E+00   2.17190350E+06   9.89529705E+00 
0 790 3.46504048E-09   1.84716541E-07   3.40472255E-08   2.55679549E-08   8.25437052E-09   7.58585361E-10   8.80166695E-08   1.16051054E+01   -1.04584895E-01   -8.97247791E-02   1.10275142E-01   1.13687983E+01   -1.35797441E-01   -1.11557446E-01   1.12523936E-01   1.15768766E+01   -3.33311222E-02   -1.09283878E-02   1.10508263E-01   1.68414748E+00   2.18416700E+06   1.00184116E+01   1.68238151E+00   2.19592775E+06   1.01364832E+01   1.68564165E+00   2.16953525E+06   9.87152004E+00 
0 800 3.67181086E-09   1.87704998E-07   3.40434632E-08   2.60120299E-08   8.93663099E-09   7.55514096E-10   8.71056258E-08   1.16047707E+01   -1.04533032E-01   -8.96688178E-02   1.10279769E-01   1.13507538E+01   -1.38599247E-01   -1.14250749E-01   1.12705499E-01   1.15765991E+01   -3.35985832E-02   -1.10528478E-02   1.10513255E-01   1.68416154E+00   2.18405750E+06   1.00173140E+01   1.68239999E+00   2.19581975E+06   1.01353970E+01   1.68581486E+00   2.16709750E+06   9.84704876E+00 
0 810 3.80085030E-09   1.90237373E-07   3.39726860E-08   2.65606026E-08   9.41981781E-09   7.52615803E-10   8.63088871E-08   1.16044588E+01   -1.04465932E-01   -8.96442607E-02   1.10284232E-01   1.13323984E+01   -1.41405061E-01   -1.17172576E-01   1.12890929E-01   1.15761385E+01   -3.39167677E-02   -1.12405792E-02   1.10520087E-01   1.68417490E+00   2.18395350E+06   1.00162706E+01   1.68242025E+00   2.19570125E+06   1.01342068E+01   1.68596935E+00   2.16460925E+06   9.82206821E+00 
0 820 3.80555853E-09   1.92351763E-07   3.38777504E-08   2.71573715E-08   9.48622692E-09   7.49908580E-10   8.56348521E-08   1.16041565E+01   -1.04387216E-01   -8.96343961E-02   1.10288627E-01   1.13138905E+01   -1.44149438E-01   -1.20312810E-01   1.13078579E-01   1.15754976E+01   -3.42357270E-02   -1.15190875E-02   1.10528596E-01   1.68418753E+00   2.18385425E+06   1.00152731E+01   1.68244255E+00   2.19557050E+06   1.01328945E+01   1.68610287E+00   2.16208725E+06   9.79675007E+00 
0 830 3.70804987E-09   1.94213129E-07   3.37834010E-08   2.76679515E-08   9.21034715E-09   7.47380435E-10   8.50852118E-08   1.16038437E+01   -1.04303710E-01   -8.96222666E-02   1.10293113E-01   1.12952814E+01   -1.46800250E-01   -1.23569630E-01   1.13267884E-01   1.15747280E+01   -3.45059372E-02   -1.18861254E-02   1.10538170E-01   1.68419981E+00   2.18375775E+06   1.00143051E+01   1.68246651E+00   2.19542925E+06   1.01314783E+01   1.68621421E+00   2.15954125E+06   9.77118874E+00 
0 840 3.57739394E-09   1.95984782E-07   3.37020403E-08   2.79608763E-08   8.85185969E-09   7.44991013E-10   8.46515107E-08   1.16035061E+01   -1.04223475E-01   -8.95976052E-02   1.10297807E-01   1.12765226E+01   -1.49363622E-01   -1.26806706E-01   1.13459274E-01   1.15738840E+01   -3.47137712E-02   -1.22982934E-02   1.10548198E-01   1.68421197E+00   2.18366225E+06   1.00133467E+01   1.68249178E+00   2.19528025E+06   1.01299820E+01   1.68630266E+00   2.15697175E+06   9.74539471E+00 
0 850 3.47562268E-09   1.97728312E-07   3.36956667E-08   2.80423222E-08   8.61062865E-09   7.42688411E-10   8.43222452E-08   1.16031351E+01   -1.04153842E-01   -8.95575881E-02   1.10302761E-01   1.12575321E+01   -1.51868641E-01   -1.29916787E-01   1.13653578E-01   1.15729971E+01   -3.48923504E-02   -1.26833264E-02   1.10558391E-01   1.68422413E+00   2.18356625E+06   1.00123825E+01   1.68251824E+00   2.19512375E+06   1.01284103E+01   1.68636763E+00   2.15437600E+06   9.71933460E+00 
0 860 3.42149176E-09   1.99377283E-07   3.38424186E-08   2.80726553E-08   8.47998560E-09   7.40431161E-10   8.40891516E-08   1.16027393E+01   -1.04099952E-01   -8.95034298E-02   1.10307924E-01   1.12382746E+01   -1.54341206E-01   -1.32862672E-01   1.13851205E-01   1.15720711E+01   -3.51034328E-02   -1.29714413E-02   1.10568792E-01   1.68423641E+00   2.18346925E+06   1.00114079E+01   1.68254614E+00   2.19495825E+06   1.01267490E+01   1.68640840E+00   2.15175200E+06   9.69299030E+00 
0 870 3.40590867E-09   2.00769577E-07   3.41469963E-08   2.82364443E-08   8.36395664E-09   7.38208661E-10   8.39308143E-08   1.16023388E+01   -1.04063958E-01   -8.94361958E-02   1.10313118E-01   1.12188044E+01   -1.56782374E-01   -1.35673255E-01   1.14051685E-01   1.15711079E+01   -3.54032032E-02   -1.31290713E-02   1.10579506E-01   1.68424869E+00   2.18337200E+06   1.00104313E+01   1.68257546E+00   2.19478325E+06   1.01249914E+01   1.68642414E+00   2.14910375E+06   9.66640568E+00 
0 880 3.42443673E-09   2.01720866E-07   3.44940609E-08   2.85942630E-08   8.26030355E-09   7.36041450E-10   8.38119760E-08   1.16019592E+01   -1.04044810E-01   -8.93555731E-02   1.10318124E-01   1.11992550E+01   -1.59166053E-01   -1.38403118E-01   1.14253737E-01   1.15701323E+01   -3.58107351E-02   -1.31763183E-02   1.10590428E-01   1.68426061E+00   2.18327650E+06   1.00094728E+01   1.68260598E+00   2.19460050E+06   1.01231585E+01   1.68641412E+00   2.14644300E+06   9.63969231E+00 
0 890 3.47778983E-09   2.02104488E-07   3.47444491E-08   2.90523321E-08   8.25383228E-09   7.33971384E-10   8.36913685E-08   1.16016264E+01   -1.04038626E-01   -8.92617553E-02   1.10322729E-01   1.11797886E+01   -1.61451012E-01   -1.41088858E-01   1.14455760E-01   1.15691986E+01   -3.62988524E-02   -1.31773865E-02   1.10601164E-01   1.68427217E+00   2.18318525E+06   1.00085564E+01   1.68263662E+00   2.19441650E+06   1.01213093E+01   1.68637848E+00   2.14378400E+06   9.61299896E+00 
0 900 3.55349394E-09   2.01914645E-07   3.48587221E-08   2.94693940E-08   8.37642489E-09   7.32045924E-10   8.35269418E-08   1.16013527E+01   -1.04039565E-01   -8.91583413E-02   1.10326841E-01   1.11605368E+01   -1.63595021E-01   -1.43722370E-01   1.14656419E-01   1.15683661E+01   -3.68122086E-02   -1.32102417E-02   1.10611178E-01   1.68428278E+00   2.18309975E+06   1.00076990E+01   1.68266606E+00   2.19423875E+06   1.01195250E+01   1.68631756E+00   2.14114175E+06   9.58647251E+00 
0 910 3.62342245E-09   2.01263944E-07   3.48775835E-08   2.97627079E-08   8.54777049E-09   7.30300265E-10   8.32985378E-08   1.16011362E+01   -1.04041316E-01   -8.90534148E-02   1.10330477E-01   1.11415663E+01   -1.65577114E-01   -1.46254525E-01   1.14855014E-01   1.15676661E+01   -3.72987576E-02   -1.33319972E-02   1.10620141E-01   1.68429255E+00   2.18302150E+06   1.00069132E+01   1.68269336E+00   2.19407350E+06   1.01178665E+01   1.68623221E+00   2.13852650E+06   9.56021690E+00 
0 920 3.66158481E-09   2.00310012E-07   3.48571163E-08   2.99237790E-08   8.65521432E-09   7.28744620E-10   8.29882651E-08   1.16009645E+01   -1.04038842E-01   -8.89577270E-02   1.10333763E-01   1.11228743E+01   -1.67401716E-01   -1.48626179E-01   1.15051568E-01   1.15670824E+01   -3.77350859E-02   -1.35574332E-02   1.10628136E-01   1.68430150E+00   2.18294975E+06   1.00061941E+01   1.68271828E+00   2.19392250E+06   1.01163502E+01   1.68612337E+00   2.13594300E+06   9.53428078E+00 
0 930 3.65949071E-09   1.99164319E-07   3.48165656E-08   2.99806153E-08   8.64498695E-09   7.27367111E-10   8.25663520E-08   1.16008139E+01   -1.04029737E-01   -8.88804942E-02   1.10336900E-01   1.11044168E+01   -1.69076309E-01   -1.50802150E-01   1.15246482E-01   1.15665436E+01   -3.81327830E-02   -1.38595961E-02   1.10635728E-01   1.68430972E+00   2.18288375E+06   1.00055313E+01   1.68274128E+00   2.19378150E+06   1.01149359E+01   1.68599212E+00   2.13339250E+06   9.50867558E+00 
0 940 3.62386454E-09   1.97854959E-07   3.47311158E-08   2.99624396E-08   8.53001225E-09   7.26136651E-10   8.20172659E-08   1.16006651E+01   -1.04014590E-01   -8.88253674E-02   1.10340051E-01   1.10861588E+01   -1.70605674E-01   -1.52782530E-01   1.15440093E-01   1.15659590E+01   -3.85247320E-02   -1.41891157E-02   1.10643692E-01   1.68431735E+00   2.18282175E+06   1.00049067E+01   1.68276393E+00   2.19364300E+06   1.01135464E+01   1.68583941E+00   2.13087475E+06   9.48340034E+00 
0 950 3.56503471E-09   1.96337410E-07   3.45728282E-08   2.98877687E-08   8.34431102E-09   7.25022264E-10   8.13250409E-08   1.16005020E+01   -1.03996463E-01   -8.87887105E-02   1.10343345E-01   1.10681019E+01   -1.71986103E-01   -1.54592469E-01   1.15632348E-01   1.15652599E+01   -3.89424711E-02   -1.44995991E-02   1.10652618E-01   1.68432474E+00   2.18276175E+06   1.00043058E+01   1.68278742E+00   2.19349950E+06   1.01121035E+01   1.68566620E+00   2.12839200E+06   9.45847416E+00 
0 960 3.48872620E-09   1.94535502E-07   3.43485631E-08   2.97656211E-08   8.10749601E-09   7.23996918E-10   8.05111355E-08   1.16003199E+01   -1.03980035E-01   -8.87610465E-02   1.10346802E-01   1.10502949E+01   -1.73196644E-01   -1.56260297E-01   1.15822710E-01   1.15644293E+01   -3.93989272E-02   -1.47650437E-02   1.10662654E-01   1.68433201E+00   2.18270300E+06   1.00037155E+01   1.68281233E+00   2.19334575E+06   1.01105623E+01   1.68547380E+00   2.12594800E+06   9.43393993E+00 
0 970 3.39653816E-09   1.92385372E-07   3.41077175E-08   2.96099198E-08   7.82408538E-09   7.23048121E-10   7.95985287E-08   1.16001244E+01   -1.03970058E-01   -8.87309536E-02   1.10350370E-01   1.10328102E+01   -1.74211249E-01   -1.57794774E-01   1.16010368E-01   1.15635052E+01   -3.98851521E-02   -1.49822924E-02   1.10673420E-01   1.68433917E+00   2.18264500E+06   1.00031328E+01   1.68283868E+00   2.19318325E+06   1.01089287E+01   1.68526375E+00   2.12355000E+06   9.40986347E+00 
0 980 3.29070793E-09   1.89859705E-07   3.39297941E-08   2.94582847E-08   7.49735918E-09   7.22169935E-10   7.86109453E-08   1.15999250E+01   -1.03969783E-01   -8.86893645E-02   1.10353947E-01   1.10157146E+01   -1.75009787E-01   -1.59175381E-01   1.16194583E-01   1.15625677E+01   -4.03812341E-02   -1.51613280E-02   1.10684216E-01   1.68434620E+00   2.18258775E+06   1.00025578E+01   1.68286562E+00   2.19301600E+06   1.01072502E+01   1.68503809E+00   2.12120375E+06   9.38631058E+00 
0 990 3.17848059E-09   1.86980046E-07   3.38776474E-08   2.93654487E-08   7.14359683E-09   7.21362192E-10   7.75659856E-08   1.15997353E+01   -1.03979900E-01   -8.86323676E-02   1.10357434E-01   1.09990540E+01   -1.75580785E-01   -1.60359666E-01   1.16374813E-01   1.15616970E+01   -4.08713594E-02   -1.53125795E-02   1.10694334E-01   1.68435311E+00   2.18253200E+06   1.00019989E+01   1.68289220E+00   2.19285100E+06   1.01055927E+01   1.68479872E+00   2.11891500E+06   9.36333179E+00 
0 1000 3.07397197E-09   1.83798193E-07   3.39618609E-08   2.93771869E-08   6.80390055E-09   7.20616011E-10   7.64766170E-08   1.15995684E+01   -1.03998326E-01   -8.85615721E-02   1.10360712E-01   1.09828491E+01   -1.75921470E-01   -1.61306605E-01   1.16550803E-01   1.15609474E+01   -4.13527191E-02   -1.54401679E-02   1.10703304E-01   1.68435967E+00   2.18247875E+06   1.00014639E+01   1.68291736E+00   2.19269375E+06   1.01040154E+01   1.68454719E+00   2.11668650E+06   9.34096146E+00 
0 1010 2.99536751E-09   1.80375508E-07   3.41244473E-08   2.94962117E-08   6.54364563E-09   7.19925008E-10   7.53652287E-08   1.15994310E+01   -1.04020961E-01   -8.84825885E-02   1.10363744E-01   1.09671049E+01   -1.76034227E-01   -1.61998406E-01   1.16722487E-01   1.15603342E+01   -4.18336093E-02   -1.55439973E-02   1.10711046E-01   1.68436575E+00   2.18242875E+06   1.00009623E+01   1.68294060E+00   2.19254800E+06   1.01025515E+01   1.68428540E+00   2.11452050E+06   9.31921577E+00 
0 1020 2.95662250E-09   1.76765028E-07   3.42584947E-08   2.96689446E-08   6.42520437E-09   7.19285631E-10   7.42459036E-08   1.15993261E+01   -1.04043089E-01   -8.84024650E-02   1.10366523E-01   1.09518261E+01   -1.75920367E-01   -1.62444666E-01   1.16889782E-01   1.15598392E+01   -4.23230827E-02   -1.56269521E-02   1.10717759E-01   1.68437135E+00   2.18238250E+06   1.00004988E+01   1.68296182E+00   2.19241425E+06   1.01012096E+01   1.68401504E+00   2.11241800E+06   9.29810905E+00 
