RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.68711958E-09   2.23562864E-07   6.41564313E-08   3.24166720E-08   1.24332677E-08   8.60101212E-10   1.49078076E-07   1.16151199E+01   -6.39885589E-02   9.36437994E-02   1.10130459E-01   1.16959543E+01   -1.85460046E-01   -1.25487074E-01   1.09406948E-01   1.15787706E+01   -3.47712375E-02   -1.84391582E-04   1.10426120E-01   1.68359268E+00   2.18824125E+06   1.00593147E+01   1.68138278E+00   2.20142800E+06   1.01916990E+01   1.68493819E+00   2.17737225E+06   9.95020008E+00 
0 520 4.78839146E-09   2.16729006E-07   6.27397370E-08   3.02322221E-08   1.27357023E-08   8.56086035E-10   1.45652990E-07   1.16152534E+01   -6.41146377E-02   9.33313370E-02   1.10130869E-01   1.16928139E+01   -1.88943550E-01   -1.27568394E-01   1.09436437E-01   1.15802031E+01   -3.44450958E-02   -1.99257265E-04   1.10414885E-01   1.68362021E+00   2.18804875E+06   1.00573826E+01   1.68137562E+00   2.20146550E+06   1.01920767E+01   1.68500888E+00   2.17668450E+06   9.94329453E+00 
0 530 4.88019669E-09   2.10374964E-07   6.16080911E-08   2.77813204E-08   1.29486626E-08   8.52074800E-10   1.42432555E-07   1.16152840E+01   -6.41178787E-02   9.32324603E-02   1.10132419E-01   1.16890144E+01   -1.92787424E-01   -1.28727838E-01   1.09471969E-01   1.15815496E+01   -3.42085920E-02   2.27346536E-05   1.10404618E-01   1.68364441E+00   2.18787900E+06   1.00556784E+01   1.68136668E+00   2.20151200E+06   1.01925440E+01   1.68508208E+00   2.17595475E+06   9.93596745E+00 
0 540 4.82250773E-09   2.04345014E-07   6.03446821E-08   2.57280295E-08   1.25728015E-08   8.48086379E-10   1.39385691E-07   1.16149416E+01   -6.40283376E-02   9.32112783E-02   1.10137455E-01   1.16848822E+01   -1.97034791E-01   -1.29429817E-01   1.09510690E-01   1.15826712E+01   -3.41725089E-02   2.90866505E-04   1.10396549E-01   1.68366885E+00   2.18770675E+06   1.00539503E+01   1.68135846E+00   2.20155450E+06   1.01929712E+01   1.68515575E+00   2.17519900E+06   9.92838001E+00 
0 550 4.60704763E-09   1.98432616E-07   5.86433444E-08   2.43904363E-08   1.16951338E-08   8.44174286E-10   1.36455938E-07   1.16141596E+01   -6.38827309E-02   9.30412859E-02   1.10146396E-01   1.16810493E+01   -2.01344699E-01   -1.30268440E-01   1.09546810E-01   1.15835609E+01   -3.43116857E-02   3.57469020E-04   1.10390574E-01   1.68369567E+00   2.18751725E+06   1.00520487E+01   1.68135190E+00   2.20158925E+06   1.01933184E+01   1.68522525E+00   2.17446500E+06   9.92101288E+00 
0 560 4.29003455E-09   1.92494227E-07   5.65137626E-08   2.36751436E-08   1.06364659E-08   8.40379100E-10   1.33609689E-07   1.16130476E+01   -6.37110621E-02   9.25910026E-02   1.10158071E-01   1.16780758E+01   -2.05239594E-01   -1.31602824E-01   1.09575145E-01   1.15843077E+01   -3.44813913E-02   8.41603978E-05   1.10385723E-01   1.68372512E+00   2.18730775E+06   1.00499449E+01   1.68134606E+00   2.20161925E+06   1.01936197E+01   1.68528628E+00   2.17380375E+06   9.91437340E+00 
0 570 3.97058653E-09   1.86528638E-07   5.42220882E-08   2.31167636E-08   9.82115189E-09   8.36674729E-10   1.30815096E-07   1.16117954E+01   -6.35371730E-02   9.19317752E-02   1.10170655E-01   1.16761646E+01   -2.08389357E-01   -1.33389056E-01   1.09593779E-01   1.15850115E+01   -3.45140882E-02   -4.70499799E-04   1.10380895E-01   1.68375635E+00   2.18708400E+06   1.00476980E+01   1.68134022E+00   2.20164975E+06   1.01939278E+01   1.68533683E+00   2.17324225E+06   9.90873623E+00 
0 580 3.75438969E-09   1.80627893E-07   5.20893444E-08   2.22424941E-08   9.55871471E-09   8.32968305E-10   1.28052875E-07   1.16105757E+01   -6.33801520E-02   9.12992060E-02   1.10182539E-01   1.16751070E+01   -2.10766897E-01   -1.35267913E-01   1.09604567E-01   1.15857248E+01   -3.43221240E-02   -1.09057373E-03   1.10375576E-01   1.68378830E+00   2.18685475E+06   1.00453959E+01   1.68133390E+00   2.20168250E+06   1.01942549E+01   1.68537796E+00   2.17277500E+06   9.90404606E+00 
0 590 3.65376018E-09   1.74912117E-07   5.03515949E-08   2.10770530E-08   9.61192992E-09   8.29160740E-10   1.25378776E-07   1.16094933E+01   -6.32552505E-02   9.09458771E-02   1.10192865E-01   1.16744623E+01   -2.12600484E-01   -1.36829004E-01   1.09611578E-01   1.15864325E+01   -3.39467302E-02   -1.53148721E-03   1.10369995E-01   1.68381965E+00   2.18662750E+06   1.00431137E+01   1.68132806E+00   2.20171275E+06   1.01945581E+01   1.68541276E+00   2.17237300E+06   9.90001011E+00 
0 600 3.58494168E-09   1.69484963E-07   4.90238214E-08   2.01078709E-08   9.41691969E-09   8.25173041E-10   1.22803385E-07   1.16085854E+01   -6.31738603E-02   9.09894109E-02   1.10201471E-01   1.16738138E+01   -2.14188010E-01   -1.37863383E-01   1.09618634E-01   1.15870829E+01   -3.35196406E-02   -1.65598816E-03   1.10364795E-01   1.68384993E+00   2.18640700E+06   1.00409012E+01   1.68132412E+00   2.20173350E+06   1.01947680E+01   1.68544436E+00   2.17200200E+06   9.89628506E+00 
0 610 3.50233709E-09   1.64383664E-07   4.78250186E-08   1.96278869E-08   8.78129303E-09   8.21001600E-10   1.20317310E-07   1.16078482E+01   -6.31354600E-02   9.13520604E-02   1.10208601E-01   1.16729708E+01   -2.15712428E-01   -1.38462409E-01   1.09627508E-01   1.15876513E+01   -3.31732929E-02   -1.49980944E-03   1.10360451E-01   1.68387854E+00   2.18619700E+06   1.00387936E+01   1.68132257E+00   2.20174150E+06   1.01948471E+01   1.68547463E+00   2.17164100E+06   9.89266014E+00 
0 620 3.45011886E-09   1.59543134E-07   4.63638941E-08   1.93468335E-08   8.08759193E-09   8.16720858E-10   1.17923463E-07   1.16072674E+01   -6.31238744E-02   9.18160453E-02   1.10214531E-01   1.16720104E+01   -2.17147991E-01   -1.38921484E-01   1.09637514E-01   1.15881681E+01   -3.29569317E-02   -1.23681792E-03   1.10356838E-01   1.68390524E+00   2.18600050E+06   1.00368214E+01   1.68132293E+00   2.20173950E+06   1.01948271E+01   1.68550360E+00   2.17128875E+06   9.88912678E+00 
0 630 3.45850260E-09   1.54843775E-07   4.44875710E-08   1.88353937E-08   7.79691689E-09   8.12443668E-10   1.15629845E-07   1.16068306E+01   -6.31080866E-02   9.21483636E-02   1.10219471E-01   1.16711721E+01   -2.18307838E-01   -1.39532611E-01   1.09646440E-01   1.15887156E+01   -3.28165218E-02   -1.07180746E-03   1.10353261E-01   1.68392956E+00   2.18582050E+06   1.00350142E+01   1.68132341E+00   2.20173725E+06   1.01948061E+01   1.68553030E+00   2.17096075E+06   9.88583279E+00 
0 640 3.46256468E-09   1.50219094E-07   4.24182431E-08   1.79915869E-08   7.80813725E-09   8.08271505E-10   1.13461475E-07   1.16065111E+01   -6.30535930E-02   9.22161043E-02   1.10223606E-01   1.16706924E+01   -2.18979046E-01   -1.40411943E-01   1.09652087E-01   1.15893726E+01   -3.26412208E-02   -1.13538280E-03   1.10348932E-01   1.68395138E+00   2.18565875E+06   1.00333891E+01   1.68132162E+00   2.20174650E+06   1.01948967E+01   1.68555319E+00   2.17067525E+06   9.88296604E+00 
0 650 3.37368489E-09   1.45676907E-07   4.05476115E-08   1.69777223E-08   7.67420172E-09   8.04252831E-10   1.11439647E-07   1.16062613E+01   -6.29353374E-02   9.20317248E-02   1.10227264E-01   1.16706657E+01   -2.19048858E-01   -1.41455948E-01   1.09653555E-01   1.15901566E+01   -3.23433205E-02   -1.43135199E-03   1.10343568E-01   1.68397081E+00   2.18551375E+06   1.00319328E+01   1.68131649E+00   2.20177275E+06   1.01951609E+01   1.68557155E+00   2.17044300E+06   9.88063526E+00 
0 660 3.17928617E-09   1.41255953E-07   3.90926900E-08   1.59881175E-08   7.21603621E-09   8.00356670E-10   1.09560553E-07   1.16060066E+01   -6.27476051E-02   9.17151272E-02   1.10230975E-01   1.16710100E+01   -2.18548760E-01   -1.42431974E-01   1.09651566E-01   1.15910015E+01   -3.19110230E-02   -1.85708539E-03   1.10337637E-01   1.68398857E+00   2.18538025E+06   1.00305929E+01   1.68130875E+00   2.20181300E+06   1.01955652E+01   1.68558586E+00   2.17026175E+06   9.87881565E+00 
0 670 2.95069502E-09   1.36958619E-07   3.79937930E-08   1.51509170E-08   6.62782362E-09   7.96493593E-10   1.07793504E-07   1.16056681E+01   -6.25061616E-02   9.14100483E-02   1.10235348E-01   1.16715279E+01   -2.17610836E-01   -1.43132135E-01   1.09647915E-01   1.15917778E+01   -3.14079300E-02   -2.27551442E-03   1.10332243E-01   1.68400586E+00   2.18525025E+06   1.00292883E+01   1.68130052E+00   2.20185575E+06   1.01959953E+01   1.68559706E+00   2.17011750E+06   9.87736797E+00 
0 680 2.77781198E-09   1.32762494E-07   3.70790261E-08   1.45196237E-08   6.20079765E-09   7.92573729E-10   1.06110363E-07   1.16051826E+01   -6.22417927E-02   9.12098214E-02   1.10240869E-01   1.16720171E+01   -2.16379941E-01   -1.43485561E-01   1.09644488E-01   1.15923548E+01   -3.09267621E-02   -2.58889166E-03   1.10328585E-01   1.68402374E+00   2.18511525E+06   1.00279331E+01   1.68129468E+00   2.20188625E+06   1.01962996E+01   1.68560672E+00   2.16999300E+06   9.87611675E+00 
0 690 2.70109846E-09   1.28678820E-07   3.62265276E-08   1.40680898E-08   6.04318773E-09   7.88532406E-10   1.04496465E-07   1.16045418E+01   -6.19892851E-02   9.11303386E-02   1.10247627E-01   1.16723604E+01   -2.14942440E-01   -1.43572882E-01   1.09642394E-01   1.15926600E+01   -3.05320807E-02   -2.77813664E-03   1.10327318E-01   1.68404293E+00   2.18496975E+06   1.00264711E+01   1.68129325E+00   2.20189325E+06   1.01963711E+01   1.68561578E+00   2.16987500E+06   9.87493134E+00 
0 700 2.69761435E-09   1.24743536E-07   3.53954093E-08   1.37349900E-08   6.05373618E-09   7.84352416E-10   1.02945961E-07   1.16037893E+01   -6.17754906E-02   9.11327302E-02   1.10255226E-01   1.16725636E+01   -2.13310525E-01   -1.43553540E-01   1.09641634E-01   1.15927248E+01   -3.02255061E-02   -2.89236032E-03   1.10328227E-01   1.68406355E+00   2.18481250E+06   1.00248938E+01   1.68129683E+00   2.20187475E+06   1.01961861E+01   1.68562460E+00   2.16975925E+06   9.87376881E+00 
0 710 2.71681233E-09   1.20977504E-07   3.46003013E-08   1.34867610E-08   6.07845507E-09   7.80066234E-10   1.01454198E-07   1.16030149E+01   -6.16116002E-02   9.11688060E-02   1.10262945E-01   1.16727190E+01   -2.11449862E-01   -1.43563181E-01   1.09641410E-01   1.15926600E+01   -2.99505237E-02   -3.00314720E-03   1.10330313E-01   1.68408513E+00   2.18464800E+06   1.00232420E+01   1.68130398E+00   2.20183800E+06   1.01958170E+01   1.68563294E+00   2.16964950E+06   9.87266922E+00 
0 720 2.71377121E-09   1.17375514E-07   3.38903092E-08   1.33070888E-08   6.00009642E-09   7.75729092E-10   1.00015008E-07   1.16023130E+01   -6.14928231E-02   9.12153125E-02   1.10269971E-01   1.16729355E+01   -2.09323108E-01   -1.43646091E-01   1.09640762E-01   1.15926065E+01   -2.96319630E-02   -3.15634650E-03   1.10332288E-01   1.68410659E+00   2.18448325E+06   1.00215874E+01   1.68131220E+00   2.20179525E+06   1.01953888E+01   1.68564022E+00   2.16955350E+06   9.87170506E+00 
0 730 2.66677036E-09   1.13925068E-07   3.32946648E-08   1.31388811E-08   5.76645265E-09   7.71397834E-10   9.86165531E-08   1.16017551E+01   -6.14030138E-02   9.12777111E-02   1.10275730E-01   1.16732655E+01   -2.06930608E-01   -1.43754169E-01   1.09639212E-01   1.15926666E+01   -2.92244572E-02   -3.34923784E-03   1.10333227E-01   1.68412697E+00   2.18432550E+06   1.00200043E+01   1.68131948E+00   2.20175775E+06   1.01950102E+01   1.68564606E+00   2.16947575E+06   9.87092495E+00 
0 740 2.58293320E-09   1.10622288E-07   3.27853868E-08   1.28943398E-08   5.41606138E-09   7.67117925E-10   9.72478134E-08   1.16013584E+01   -6.13226704E-02   9.13705155E-02   1.10280119E-01   1.16736746E+01   -2.04324946E-01   -1.43802688E-01   1.09637044E-01   1.15928593E+01   -2.87394952E-02   -3.54192639E-03   1.10332958E-01   1.68414581E+00   2.18417975E+06   1.00185413E+01   1.68132484E+00   2.20173000E+06   1.01947317E+01   1.68565071E+00   2.16941500E+06   9.87031269E+00 
0 750 2.48846832E-09   1.07468701E-07   3.22910516E-08   1.25111788E-08   5.06229814E-09   7.62912067E-10   9.58993880E-08   1.16010952E+01   -6.12363666E-02   9.14928541E-02   1.10283427E-01   1.16740570E+01   -2.01589584E-01   -1.43737078E-01   1.09635204E-01   1.15931234E+01   -2.82368306E-02   -3.69124906E-03   1.10332087E-01   1.68416286E+00   2.18404750E+06   1.00172119E+01   1.68132877E+00   2.20170900E+06   1.01945210E+01   1.68565464E+00   2.16936250E+06   9.86978626E+00 
0 760 2.40505438E-09   1.04451409E-07   3.17571534E-08   1.19783046E-08   4.79873741E-09   7.58783925E-10   9.45750287E-08   1.16009035E+01   -6.11347295E-02   9.16185305E-02   1.10286221E-01   1.16742926E+01   -1.98808178E-01   -1.43564343E-01   1.09634764E-01   1.15933533E+01   -2.77878605E-02   -3.78242880E-03   1.10331625E-01   1.68417835E+00   2.18392625E+06   1.00159960E+01   1.68133318E+00   2.20168650E+06   1.01942959E+01   1.68565881E+00   2.16930700E+06   9.86923027E+00 
0 770 2.33239761E-09   1.01563536E-07   3.11862856E-08   1.13455521E-08   4.61087657E-09   7.54725449E-10   9.32828002E-08   1.16007195E+01   -6.10149540E-02   9.17068049E-02   1.10289082E-01   1.16742945E+01   -1.96042240E-01   -1.43339604E-01   1.09636486E-01   1.15934515E+01   -2.74363048E-02   -3.84003203E-03   1.10332504E-01   1.68419290E+00   2.18381250E+06   1.00148544E+01   1.68133938E+00   2.20165425E+06   1.01939716E+01   1.68566382E+00   2.16923850E+06   9.86854172E+00 
0 780 2.25720909E-09   9.88129543E-08   3.06169490E-08   1.07195568E-08   4.42192771E-09   7.50729645E-10   9.20391585E-08   1.16004944E+01   -6.08798154E-02   9.17254537E-02   1.10292412E-01   1.16740417E+01   -1.93321347E-01   -1.43124074E-01   1.09640524E-01   1.15933762E+01   -2.71793455E-02   -3.91360326E-03   1.10335082E-01   1.68420696E+00   2.18370225E+06   1.00137463E+01   1.68134844E+00   2.20160725E+06   1.01934986E+01   1.68567038E+00   2.16915100E+06   9.86766434E+00 
0 790 2.17649720E-09   9.62075717E-08   3.00737888E-08   1.02099049E-08   4.22231228E-09   7.46796125E-10   9.08507900E-08   1.16002073E+01   -6.07351810E-02   9.16703641E-02   1.10296331E-01   1.16735744E+01   -1.90646917E-01   -1.42942473E-01   1.09646499E-01   1.15931463E+01   -2.69764084E-02   -4.04790649E-03   1.10339142E-01   1.68422079E+00   2.18359250E+06   1.00126448E+01   1.68136013E+00   2.20154600E+06   1.01928835E+01   1.68567824E+00   2.16904450E+06   9.86659527E+00 
0 800 2.10711315E-09   9.37397076E-08   2.95359488E-08   9.85215820E-09   4.10944345E-09   7.42923223E-10   8.97152290E-08   1.15998640E+01   -6.05878122E-02   9.15697515E-02   1.10300757E-01   1.16729631E+01   -1.88009471E-01   -1.42767802E-01   1.09653749E-01   1.15928221E+01   -2.67765671E-02   -4.25569480E-03   1.10344037E-01   1.68423486E+00   2.18348200E+06   1.00115356E+01   1.68137383E+00   2.20147475E+06   1.01921692E+01   1.68568718E+00   2.16892225E+06   9.86536694E+00 
0 810 2.06943640E-09   9.13921738E-08   2.89394499E-08   9.59514423E-09   4.16856327E-09   7.39106776E-10   8.86502391E-08   1.15994816E+01   -6.04450330E-02   9.14709643E-02   1.10305458E-01   1.16722698E+01   -1.85409382E-01   -1.42541945E-01   1.09661698E-01   1.15924664E+01   -2.65460219E-02   -4.50843293E-03   1.10349149E-01   1.68424892E+00   2.18337025E+06   1.00104141E+01   1.68138850E+00   2.20139825E+06   1.01914015E+01   1.68569708E+00   2.16878775E+06   9.86401844E+00 
0 820 2.06288875E-09   8.91587177E-08   2.82352293E-08   9.38921385E-09   4.32633573E-09   7.35335404E-10   8.76685675E-08   1.15990829E+01   -6.03142008E-02   9.14186314E-02   1.10310234E-01   1.16715240E+01   -1.82863995E-01   -1.42210975E-01   1.09670088E-01   1.15921087E+01   -2.62811724E-02   -4.75012558E-03   1.10354178E-01   1.68426299E+00   2.18325775E+06   1.00092850E+01   1.68140376E+00   2.20131850E+06   1.01906023E+01   1.68570745E+00   2.16864350E+06   9.86256790E+00 
0 830 2.06439865E-09   8.70526478E-08   2.74295768E-08   9.25989774E-09   4.40154846E-09   7.31597394E-10   8.67674501E-08   1.15986872E+01   -6.02014139E-02   9.14366394E-02   1.10314921E-01   1.16707182E+01   -1.80407017E-01   -1.41753465E-01   1.09679013E-01   1.15917416E+01   -2.60050297E-02   -4.92607895E-03   1.10359244E-01   1.68427718E+00   2.18314500E+06   1.00081539E+01   1.68141985E+00   2.20123450E+06   1.01897573E+01   1.68571866E+00   2.16848800E+06   9.86100864E+00 
0 840 2.05293271E-09   8.50888568E-08   2.65588866E-08   9.25100530E-09   4.27810187E-09   7.27887417E-10   8.59501910E-08   1.15983105E+01   -6.01100475E-02   9.15219709E-02   1.10319413E-01   1.16698256E+01   -1.78082883E-01   -1.41189620E-01   1.09688744E-01   1.15913324E+01   -2.57525370E-02   -5.01073431E-03   1.10364720E-01   1.68429112E+00   2.18303325E+06   1.00070305E+01   1.68143737E+00   2.20114250E+06   1.01888351E+01   1.68573070E+00   2.16831975E+06   9.85931778E+00 
0 850 2.02857864E-09   8.32569427E-08   2.56486192E-08   9.31474897E-09   3.99812317E-09   7.24208693E-10   8.51951043E-08   1.15979671E+01   -6.00397550E-02   9.16510746E-02   1.10323623E-01   1.16688280E+01   -1.75934196E-01   -1.40568450E-01   1.09699480E-01   1.15908527E+01   -2.55535785E-02   -5.02061844E-03   1.10370956E-01   1.68430471E+00   2.18292325E+06   1.00059271E+01   1.68145680E+00   2.20104025E+06   1.01878080E+01   1.68574369E+00   2.16813625E+06   9.85747719E+00 
0 860 2.00481143E-09   8.15183441E-08   2.47053507E-08   9.32035071E-09   3.72452003E-09   7.20580040E-10   8.44694839E-08   1.15976706E+01   -5.99860959E-02   9.17929038E-02   1.10327482E-01   1.16677351E+01   -1.73986390E-01   -1.39942706E-01   1.09711155E-01   1.15902977E+01   -2.54205540E-02   -5.00584254E-03   1.10378049E-01   1.68431795E+00   2.18281725E+06   1.00048637E+01   1.68147826E+00   2.20092775E+06   1.01866770E+01   1.68575752E+00   2.16793850E+06   9.85549068E+00 
0 870 1.98554595E-09   7.98329438E-08   2.37440538E-08   9.16711507E-09   3.58907970E-09   7.17035598E-10   8.37539744E-08   1.15974302E+01   -5.99410459E-02   9.19212028E-02   1.10330924E-01   1.16665802E+01   -1.72243342E-01   -1.39348149E-01   1.09723471E-01   1.15896864E+01   -2.53449213E-02   -5.02513954E-03   1.10385813E-01   1.68433034E+00   2.18271725E+06   1.00038576E+01   1.68150103E+00   2.20080725E+06   1.01854696E+01   1.68577206E+00   2.16772900E+06   9.85338783E+00 
0 880 1.95679895E-09   7.81870639E-08   2.27952022E-08   8.85920848E-09   3.56237306E-09   7.13608395E-10   8.30241333E-08   1.15972471E+01   -5.98952584E-02   9.20206383E-02   1.10333942E-01   1.16654072E+01   -1.70695394E-01   -1.38796985E-01   1.09736003E-01   1.15890455E+01   -2.53041182E-02   -5.11782197E-03   1.10393949E-01   1.68434179E+00   2.18262425E+06   1.00029259E+01   1.68152452E+00   2.20068300E+06   1.01842222E+01   1.68578684E+00   2.16751200E+06   9.85121059E+00 
0 890 1.90380556E-09   7.65968551E-08   2.18717755E-08   8.47647108E-09   3.52882745E-09   7.10317249E-10   8.22647479E-08   1.15971117E+01   -5.98406754E-02   9.20867696E-02   1.10336594E-01   1.16642466E+01   -1.69330120E-01   -1.38283357E-01   1.09748445E-01   1.15883865E+01   -2.52745282E-02   -5.28621953E-03   1.10402279E-01   1.68435216E+00   2.18253950E+06   1.00020733E+01   1.68154824E+00   2.20055725E+06   1.01829576E+01   1.68580186E+00   2.16729150E+06   9.84899616E+00 
0 900 1.82970405E-09   7.50920819E-08   2.09553974E-08   8.09255152E-09   3.43663076E-09   7.07159553E-10   8.14826606E-08   1.15970049E+01   -5.97725771E-02   9.21226591E-02   1.10339031E-01   1.16631069E+01   -1.68137014E-01   -1.37796029E-01   1.09760687E-01   1.15876904E+01   -2.52435729E-02   -5.49686467E-03   1.10410914E-01   1.68436170E+00   2.18246150E+06   1.00012913E+01   1.68157256E+00   2.20042800E+06   1.01816607E+01   1.68581676E+00   2.16706900E+06   9.84676361E+00 
0 910 1.75443537E-09   7.36905861E-08   2.00278549E-08   7.73593456E-09   3.31765193E-09   7.04116543E-10   8.06646909E-08   1.15969009E+01   -5.96908815E-02   9.21354443E-02   1.10341452E-01   1.16619759E+01   -1.67108044E-01   -1.37325317E-01   1.09772801E-01   1.15869122E+01   -2.52147485E-02   -5.69891091E-03   1.10420235E-01   1.68437064E+00   2.18238850E+06   1.00005598E+01   1.68159831E+00   2.20029100E+06   1.01802855E+01   1.68583155E+00   2.16684475E+06   9.84451008E+00 
0 920 1.69810543E-09   7.23934406E-08   1.91065119E-08   7.42129647E-09   3.21476246E-09   7.01161296E-10   7.97955053E-08   1.15967789E+01   -5.96000925E-02   9.21348557E-02   1.10344037E-01   1.16608324E+01   -1.66238144E-01   -1.36865973E-01   1.09784976E-01   1.15860090E+01   -2.52040308E-02   -5.84953558E-03   1.10430680E-01   1.68437922E+00   2.18231825E+06   9.99985409E+00   1.68162644E+00   2.20014025E+06   1.01787739E+01   1.68584645E+00   2.16661700E+06   9.84222507E+00 
0 930 1.66793868E-09   7.11857879E-08   1.82398061E-08   7.17525239E-09   3.13745585E-09   6.98272440E-10   7.88915457E-08   1.15966244E+01   -5.95077723E-02   9.21327099E-02   1.10346884E-01   1.16596651E+01   -1.65519789E-01   -1.36414438E-01   1.09797314E-01   1.15849619E+01   -2.52302848E-02   -5.93344588E-03   1.10442452E-01   1.68438780E+00   2.18224850E+06   9.99915314E+00   1.68165779E+00   2.19997250E+06   1.01770878E+01   1.68586135E+00   2.16638500E+06   9.83989620E+00 
0 940 1.65888603E-09   7.00359877E-08   1.74685848E-08   7.02020575E-09   3.08167247E-09   6.95439595E-10   7.79687426E-08   1.15964394E+01   -5.94224557E-02   9.21417624E-02   1.10349968E-01   1.16584806E+01   -1.64937586E-01   -1.35966495E-01   1.09809756E-01   1.15837927E+01   -2.53045168E-02   -5.96757187E-03   1.10455394E-01   1.68439639E+00   2.18217800E+06   9.99844551E+00   1.68169212E+00   2.19978775E+06   1.01752329E+01   1.68587637E+00   2.16614950E+06   9.83753014E+00 
0 950 1.65933545E-09   6.89025939E-08   1.68087233E-08   6.95129643E-09   3.04565484E-09   6.92665258E-10   7.70424009E-08   1.15962410E+01   -5.93512617E-02   9.21730921E-02   1.10353164E-01   1.16573048E+01   -1.64467365E-01   -1.35516629E-01   1.09822087E-01   1.15825567E+01   -2.54239589E-02   -5.98961208E-03   1.10469028E-01   1.68440497E+00   2.18210675E+06   9.99773121E+00   1.68172872E+00   2.19959050E+06   1.01732531E+01   1.68589127E+00   2.16591225E+06   9.83514977E+00 
0 960 1.65592118E-09   6.77565239E-08   1.62547273E-08   6.94698210E-09   3.01758729E-09   6.89960034E-10   7.61177219E-08   1.15960522E+01   -5.92979155E-02   9.22327265E-02   1.10356264E-01   1.16561756E+01   -1.64080411E-01   -1.35060936E-01   1.09833986E-01   1.15813150E+01   -2.55745873E-02   -6.03775727E-03   1.10482797E-01   1.68441355E+00   2.18203625E+06   9.99702358E+00   1.68176627E+00   2.19938725E+06   1.01712122E+01   1.68590581E+00   2.16567725E+06   9.83278942E+00 
0 970 1.64010716E-09   6.65998243E-08   1.57808753E-08   6.97762736E-09   2.98322345E-09   6.87336410E-10   7.51848006E-08   1.15958986E+01   -5.92618883E-02   9.23188999E-02   1.10359065E-01   1.16551247E+01   -1.63750157E-01   -1.34601474E-01   1.09845176E-01   1.15801001E+01   -2.57403981E-02   -6.13278337E-03   1.10496379E-01   1.68442178E+00   2.18196850E+06   9.99634171E+00   1.68180382E+00   2.19918250E+06   1.01691561E+01   1.68591976E+00   2.16544800E+06   9.83048820E+00 
0 980 1.61387459E-09   6.54606396E-08   1.53446287E-08   6.99759894E-09   2.95575076E-09   6.84801327E-10   7.42259729E-08   1.15957966E+01   -5.92386983E-02   9.24218819E-02   1.10361449E-01   1.16541700E+01   -1.63456216E-01   -1.34148508E-01   1.09855533E-01   1.15789042E+01   -2.59138569E-02   -6.27137069E-03   1.10509828E-01   1.68442941E+00   2.18190525E+06   9.99570656E+00   1.68184137E+00   2.19897725E+06   1.01670961E+01   1.68593299E+00   2.16522750E+06   9.82827568E+00 
0 990 1.58715596E-09   6.43733884E-08   1.49023869E-08   6.94755453E-09   2.96965075E-09   6.82354562E-10   7.32282217E-08   1.15957508E+01   -5.92211448E-02   9.25266445E-02   1.10363379E-01   1.16533098E+01   -1.63187772E-01   -1.33718491E-01   1.09865062E-01   1.15776806E+01   -2.61006504E-02   -6.43264176E-03   1.10523559E-01   1.68443620E+00   2.18184800E+06   9.99513149E+00   1.68187952E+00   2.19876850E+06   1.01650000E+01   1.68594551E+00   2.16501750E+06   9.82616520E+00 
0 1000 1.56686208E-09   6.33617105E-08   1.44327315E-08   6.78377665E-09   3.02845748E-09   6.79991785E-10   7.21688949E-08   1.15957556E+01   -5.92011847E-02   9.26175788E-02   1.10364921E-01   1.16525269E+01   -1.62942886E-01   -1.33329928E-01   1.09873936E-01   1.15763693E+01   -2.63158232E-02   -6.59276778E-03   1.10538118E-01   1.68444240E+00   2.18179700E+06   9.99462128E+00   1.68191898E+00   2.19855075E+06   1.01628151E+01   1.68595719E+00   2.16481725E+06   9.82415676E+00 
0 1010 1.54945801E-09   6.24329530E-08   1.39463587E-08   6.51023635E-09   3.08059023E-09   6.77706002E-10   7.10381727E-08   1.15957937E+01   -5.91721013E-02   9.26833227E-02   1.10366225E-01   1.16517973E+01   -1.62722230E-01   -1.32997498E-01   1.09882347E-01   1.15749292E+01   -2.65747514E-02   -6.73856074E-03   1.10553883E-01   1.68444777E+00   2.18175225E+06   9.99417210E+00   1.68196070E+00   2.19831975E+06   1.01604948E+01   1.68596828E+00   2.16462625E+06   9.82223797E+00 
0 1020 1.52510604E-09   6.15784401E-08   1.34738540E-08   6.17918428E-09   3.06101700E-09   6.75489331E-10   6.98353588E-08   1.15958414E+01   -5.91302030E-02   9.27200243E-02   1.10367484E-01   1.16510983E+01   -1.62523091E-01   -1.32727131E-01   1.09890506E-01   1.15733538E+01   -2.68850010E-02   -6.87255664E-03   1.10570915E-01   1.68445253E+00   2.18171225E+06   9.99376965E+00   1.68200505E+00   2.19807300E+06   1.01580191E+01   1.68597889E+00   2.16444250E+06   9.82039452E+00 
