RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.38702744E-08   1.74157390E-06   8.41195003E-07   8.06843957E-07   1.88282058E-07   1.22206156E-09   6.87419117E-07   1.17509155E+01   -1.75221920E-01   -1.31302178E-01   1.07651241E-01   1.16665144E+01   -1.61442250E-01   2.19938084E-02   1.08396932E-01   1.17370110E+01   -1.58120915E-01   -1.10460252E-01   1.07786313E-01   1.67691469E+00   2.22982175E+06   1.05263672E+01   1.67717791E+00   2.23054325E+06   1.05436926E+01   1.67677283E+00   2.22944150E+06   1.05172415E+01 
0 110 5.71955177E-08   1.61072307E-06   7.76767763E-07   7.51493872E-07   1.69806725E-07   1.20681709E-09   6.34603850E-07   1.17486668E+01   -1.40825197E-01   -1.30280659E-01   1.07731968E-01   1.16572332E+01   -1.36216581E-01   2.13407353E-02   1.08538866E-01   1.17262058E+01   -1.42471343E-01   -1.11862697E-01   1.07947387E-01   1.67641389E+00   2.22850625E+06   1.04947834E+01   1.67670476E+00   2.22926175E+06   1.05129204E+01   1.67622411E+00   2.22802575E+06   1.04832430E+01 
0 120 4.92722947E-08   1.50020765E-06   7.28587565E-07   7.04748345E-07   1.46632317E-07   1.19562826E-09   5.89245246E-07   1.17538185E+01   -1.17852442E-01   -1.32623866E-01   1.07748128E-01   1.16613331E+01   -1.16563991E-01   1.63683500E-02   1.08557940E-01   1.17297468E+01   -1.32162511E-01   -1.16188325E-01   1.07979722E-01   1.67615187E+00   2.22784525E+06   1.04789133E+01   1.67647278E+00   2.22865725E+06   1.04984102E+01   1.67598617E+00   2.22743575E+06   1.04690790E+01 
0 130 4.33505676E-08   1.39650592E-06   6.91217679E-07   6.71153373E-07   1.29487006E-07   1.18776800E-09   5.51946698E-07   1.17547455E+01   -1.04988039E-01   -1.36208668E-01   1.07805371E-01   1.16656628E+01   -9.97040495E-02   1.09060491E-02   1.08577281E-01   1.17342091E+01   -1.23711042E-01   -1.20834373E-01   1.08006366E-01   1.67593312E+00   2.22730600E+06   1.04659662E+01   1.67629719E+00   2.22820975E+06   1.04876661E+01   1.67584097E+00   2.22708250E+06   1.04605951E+01 
0 140 3.93655419E-08   1.29144325E-06   6.56283021E-07   6.43962494E-07   1.17483943E-07   1.17772958E-09   5.21071399E-07   1.17458992E+01   -9.92098898E-02   -1.36820257E-01   1.07954383E-01   1.16608305E+01   -8.45632032E-02   1.01636443E-02   1.08684242E-01   1.17285242E+01   -1.15374513E-01   -1.21870548E-01   1.08128697E-01   1.67560554E+00   2.22651925E+06   1.04470730E+01   1.67601621E+00   2.22750950E+06   1.04708509E+01   1.67558038E+00   2.22645950E+06   1.04456406E+01 
0 150 3.58155248E-08   1.19230242E-06   6.15431873E-07   6.15031126E-07   1.05759881E-07   1.15892818E-09   4.93325899E-07   1.17285318E+01   -9.68853235E-02   -1.32561266E-01   1.08184777E-01   1.16438122E+01   -7.27941021E-02   1.59036927E-02   1.08907640E-01   1.17110023E+01   -1.08269028E-01   -1.17629834E-01   1.08362667E-01   1.67610395E+00   2.22409875E+06   1.04192972E+01   1.67557192E+00   2.22643975E+06   1.04451656E+01   1.67611766E+00   2.22404850E+06   1.04187918E+01 
0 160 3.35794006E-08   1.10669987E-06   5.64024276E-07   5.77544938E-07   9.96723273E-08   1.12885490E-09   4.65708411E-07   1.17088776E+01   -9.49573144E-02   -1.24733180E-01   1.08439952E-01   1.16198273E+01   -6.52337894E-02   2.55388748E-02   1.09199844E-01   1.16879292E+01   -1.03738874E-01   -1.09507792E-01   1.08650766E-01   1.67701578E+00   2.22069550E+06   1.03851299E+01   1.67626429E+00   2.22351125E+06   1.04133987E+01   1.67708504E+00   2.22043000E+06   1.03824663E+01 
0 170 3.31491208E-08   1.03176239E-06   5.06052459E-07   5.28228838E-07   1.01430317E-07   1.09260767E-09   4.37616364E-07   1.16965504E+01   -9.19692963E-02   -1.16816752E-01   1.08630508E-01   1.16011553E+01   -6.09000213E-02   3.45074087E-02   1.09446011E-01   1.16698856E+01   -1.01687782E-01   -1.01073705E-01   1.08894013E-01   1.67781699E+00   2.21756600E+06   1.03537140E+01   1.67709255E+00   2.22040100E+06   1.03821745E+01   1.67797077E+00   2.21694900E+06   1.03475180E+01 
0 180 3.17194022E-08   9.64361107E-07   4.51415275E-07   4.70628976E-07   9.88013582E-08   1.05935616E-09   4.10965953E-07   1.16949615E+01   -8.82732272E-02   -1.11816540E-01   1.08722687E-01   1.15952978E+01   -5.79191782E-02   3.92513089E-02   1.09573722E-01   1.16653576E+01   -1.01035208E-01   -9.59348753E-02   1.09011650E-01   1.67839110E+00   2.21523300E+06   1.03302927E+01   1.67766821E+00   2.21815775E+06   1.03596535E+01   1.67859530E+00   2.21438325E+06   1.03217611E+01 
0 190 2.77441892E-08   9.03590433E-07   4.06257726E-07   4.14515370E-07   8.54285247E-08   1.03354647E-09   3.87357318E-07   1.17014418E+01   -8.48423243E-02   -1.10698372E-01   1.08738646E-01   1.16021528E+01   -5.46378344E-02   3.90905812E-02   1.09581038E-01   1.16719856E+01   -1.00567602E-01   -9.55172330E-02   1.09023362E-01   1.67875552E+00   2.21370850E+06   1.03149862E+01   1.67800462E+00   2.21681225E+06   1.03461456E+01   1.67894614E+00   2.21289675E+06   1.03068390E+01 
0 200 2.35689583E-08   8.45109696E-07   3.69901471E-07   3.68425020E-07   7.05516641E-08   1.01670017E-09   3.69046688E-07   1.17103939E+01   -8.22436213E-02   -1.12029858E-01   1.08728833E-01   1.16155214E+01   -5.06286062E-02   3.62207703E-02   1.09524392E-01   1.16816988E+01   -9.96013433E-02   -9.84059125E-02   1.09002531E-01   1.67900383E+00   2.21264900E+06   1.03043509E+01   1.67822254E+00   2.21592600E+06   1.03372498E+01   1.67912829E+00   2.21211125E+06   1.02989531E+01 
0 210 2.17703899E-08   7.85121983E-07   3.39949111E-07   3.33962106E-07   6.50649881E-08   1.00596864E-09   3.54588479E-07   1.17162848E+01   -8.06071460E-02   -1.12763226E-01   1.08743832E-01   1.16273041E+01   -4.64286283E-02   3.42751257E-02   1.09479286E-01   1.16872320E+01   -9.83061790E-02   -1.01228431E-01   1.09015711E-01   1.67924619E+00   2.21159750E+06   1.02937937E+01   1.67845154E+00   2.21498250E+06   1.03277779E+01   1.67928970E+00   2.21140725E+06   1.02918835E+01 
0 220 2.10532018E-08   7.27457063E-07   3.14967878E-07   3.07284068E-07   6.39428777E-08   9.97490646E-10   3.42544013E-07   1.17160769E+01   -7.98725039E-02   -1.10514216E-01   1.08811788E-01   1.16318321E+01   -4.29897755E-02   3.60930115E-02   1.09498866E-01   1.16853209E+01   -9.74619314E-02   -1.00869462E-01   1.09092921E-01   1.67955601E+00   2.21022750E+06   1.02800407E+01   1.67876720E+00   2.21365900E+06   1.03144894E+01   1.67954087E+00   2.21029500E+06   1.02807188E+01 
0 230 1.95971097E-08   6.79018228E-07   2.92700037E-07   2.83896838E-07   5.95524376E-08   9.87047888E-10   3.29606991E-07   1.17099314E+01   -7.97951743E-02   -1.04957834E-01   1.08931310E-01   1.16282330E+01   -4.09520566E-02   4.20601964E-02   1.09591305E-01   1.16772175E+01   -9.77462381E-02   -9.64719281E-02   1.09222434E-01   1.67994094E+00   2.20848150E+06   1.02625113E+01   1.67916787E+00   2.21193925E+06   1.02972260E+01   1.67990422E+00   2.20864975E+06   1.02642021E+01 
0 240 1.81157347E-08   6.40583778E-07   2.71086719E-07   2.60301078E-07   5.46727286E-08   9.74659575E-10   3.15261303E-07   1.17008476E+01   -8.01598802E-02   -9.78333056E-02   1.09074168E-01   1.16201668E+01   -4.04169150E-02   5.00264652E-02   1.09722130E-01   1.16667919E+01   -9.90997180E-02   -8.96909758E-02   1.09367967E-01   1.68035233E+00   2.20655700E+06   1.02431908E+01   1.67959487E+00   2.21005350E+06   1.02782927E+01   1.68032002E+00   2.20671000E+06   1.02447271E+01 
0 250 1.75117840E-08   6.07253583E-07   2.50097685E-07   2.35194292E-07   5.32205462E-08   9.62252389E-10   3.00270244E-07   1.16926861E+01   -8.07999894E-02   -9.16129053E-02   1.09203219E-01   1.16130466E+01   -4.08658385E-02   5.67155518E-02   1.09840140E-01   1.16581211E+01   -1.01078250E-01   -8.34131017E-02   1.09490961E-01   1.68072331E+00   2.20476475E+06   1.02251987E+01   1.67997885E+00   2.20830625E+06   1.02607527E+01   1.68069875E+00   2.20488500E+06   1.02264051E+01 
0 260 1.69018239E-08   5.75659726E-07   2.30731160E-07   2.10450708E-07   5.19376435E-08   9.51672741E-10   2.85388495E-07   1.16879244E+01   -8.16055685E-02   -8.79823640E-02   1.09293602E-01   1.16107159E+01   -4.13442962E-02   5.98639771E-02   1.09908588E-01   1.16534624E+01   -1.03201158E-01   -7.99928010E-02   1.09569713E-01   1.68101013E+00   2.20333850E+06   1.02108812E+01   1.68027925E+00   2.20690325E+06   1.02466669E+01   1.68097687E+00   2.20350575E+06   1.02125597E+01 
0 270 1.54346811E-08   5.46226033E-07   2.13394870E-07   1.89142057E-07   4.74566377E-08   9.45461598E-10   2.73389958E-07   1.16864986E+01   -8.25748965E-02   -8.70212242E-02   1.09345123E-01   1.16137152E+01   -4.08944152E-02   5.95115051E-02   1.09921873E-01   1.16523848E+01   -1.05068080E-01   -7.99614936E-02   1.09608002E-01   1.68121135E+00   2.20231575E+06   1.02006121E+01   1.68049765E+00   2.20586150E+06   1.02362108E+01   1.68114364E+00   2.20266200E+06   1.02040892E+01 
0 280 1.36426310E-08   5.20045319E-07   1.97921210E-07   1.71740609E-07   4.16735233E-08   9.42285139E-10   2.63521315E-07   1.16864309E+01   -8.36517662E-02   -8.74232128E-02   1.09376006E-01   1.16196365E+01   -3.92239504E-02   5.76956235E-02   1.09902442E-01   1.16526213E+01   -1.06402151E-01   -8.19421038E-02   1.09627545E-01   1.68135917E+00   2.20155100E+06   1.01929340E+01   1.68066621E+00   2.20504425E+06   1.02280054E+01   1.68123472E+00   2.20219525E+06   1.01994028E+01 
0 290 1.24116148E-08   4.97080180E-07   1.83934063E-07   1.56107291E-07   3.78437122E-08   9.40305389E-10   2.55039055E-07   1.16854095E+01   -8.46380740E-02   -8.75132754E-02   1.09408066E-01   1.16249256E+01   -3.69533375E-02   5.69042750E-02   1.09883800E-01   1.16517191E+01   -1.07206047E-01   -8.37299526E-02   1.09652415E-01   1.68149590E+00   2.20083400E+06   1.01857376E+01   1.68082392E+00   2.20426850E+06   1.02202168E+01   1.68130589E+00   2.20182775E+06   1.01957130E+01 
0 300 1.17123466E-08   4.76785203E-07   1.70923357E-07   1.40778639E-07   3.57031595E-08   9.38166322E-10   2.47607318E-07   1.16821461E+01   -8.53153393E-02   -8.63019377E-02   1.09454148E-01   1.16270723E+01   -3.51433083E-02   5.84625974E-02   1.09889805E-01   1.16484690E+01   -1.07776955E-01   -8.37298334E-02   1.09695390E-01   1.68164992E+00   2.20001475E+06   1.01775122E+01   1.68099546E+00   2.20341225E+06   1.02116213E+01   1.68140125E+00   2.20133175E+06   1.01907330E+01 
0 310 1.10834124E-08   4.58577546E-07   1.58538612E-07   1.26110834E-07   3.34645129E-08   9.34958999E-10   2.40371207E-07   1.16768560E+01   -8.56142864E-02   -8.39541331E-02   1.09513544E-01   1.16257830E+01   -3.45404558E-02   6.18830658E-02   1.09923616E-01   1.16432762E+01   -1.08514890E-01   -8.18305835E-02   1.09754078E-01   1.68182552E+00   2.19906425E+06   1.01679707E+01   1.68118262E+00   2.20246250E+06   1.02020864E+01   1.68153310E+00   2.20063775E+06   1.01837673E+01 
0 320 1.04670539E-08   4.41582273E-07   1.46917813E-07   1.12973090E-07   3.11902006E-08   9.30676702E-10   2.32725938E-07   1.16707869E+01   -8.56714621E-02   -8.15233290E-02   1.09576300E-01   1.16227007E+01   -3.51376906E-02   6.54432848E-02   1.09970354E-01   1.16375132E+01   -1.09661281E-01   -7.92442858E-02   1.09816648E-01   1.68200779E+00   2.19805800E+06   1.01578693E+01   1.68137062E+00   2.20149125E+06   1.01923351E+01   1.68168354E+00   2.19983400E+06   1.01756973E+01 
0 330 9.89963933E-09   4.24849929E-07   1.36472295E-07   1.01795621E-07   2.94551921E-08   9.26117794E-10   2.24931242E-07   1.16653452E+01   -8.56875554E-02   -8.01711828E-02   1.09630778E-01   1.16200981E+01   -3.63257565E-02   6.73903301E-02   1.10009298E-01   1.16325665E+01   -1.11182339E-01   -7.75560662E-02   1.09870575E-01   1.68217635E+00   2.19710850E+06   1.01483364E+01   1.68154144E+00   2.20059325E+06   1.01833210E+01   1.68182266E+00   2.19907950E+06   1.01681242E+01 
0 340 9.20407395E-09   4.07980423E-07   1.27374378E-07   9.27218622E-08   2.77744636E-08   9.21954568E-10   2.17420521E-07   1.16613455E+01   -8.58061314E-02   -8.03725049E-02   1.09670475E-01   1.16195202E+01   -3.73345315E-02   6.70119673E-02   1.10026494E-01   1.16290836E+01   -1.12890922E-01   -7.76915476E-02   1.09909929E-01   1.68231797E+00   2.19629675E+06   1.01401863E+01   1.68168485E+00   2.19982725E+06   1.01756296E+01   1.68192744E+00   2.19850400E+06   1.01623459E+01 
0 350 8.35511749E-09   3.91191236E-07   1.19492213E-07   8.54278071E-08   2.58749893E-08   9.18452037E-10   2.10665007E-07   1.16587200E+01   -8.60631987E-02   -8.16841796E-02   1.09696671E-01   1.16211500E+01   -3.76565233E-02   6.49643391E-02   1.10020690E-01   1.16268082E+01   -1.14543237E-01   -7.94155821E-02   1.09937117E-01   1.68243146E+00   2.19563550E+06   1.01335478E+01   1.68180227E+00   2.19919075E+06   1.01692390E+01   1.68199205E+00   2.19814525E+06   1.01587439E+01 
0 360 7.61560504E-09   3.74919637E-07   1.12791028E-07   7.91383314E-08   2.42996130E-08   9.15338361E-10   2.04774850E-07   1.16567650E+01   -8.64169002E-02   -8.30824152E-02   1.09716348E-01   1.16240473E+01   -3.72439250E-02   6.27425611E-02   1.10001110E-01   1.16249590E+01   -1.15930863E-01   -8.15760940E-02   1.09959573E-01   1.68252611E+00   2.19507725E+06   1.01279430E+01   1.68190360E+00   2.19863525E+06   1.01636629E+01   1.68202662E+00   2.19795250E+06   1.01568079E+01 
0 370 7.12746973E-09   3.59498472E-07   1.07369729E-07   7.34930268E-08   2.30477113E-08   9.11994646E-10   1.99411971E-07   1.16546793E+01   -8.67808238E-02   -8.36463124E-02   1.09737352E-01   1.16269083E+01   -3.64325158E-02   6.17233217E-02   1.09980382E-01   1.16227989E+01   -1.16995849E-01   -8.28861147E-02   1.09984413E-01   1.68261433E+00   2.19455075E+06   1.01226578E+01   1.68199980E+00   2.19810225E+06   1.01583128E+01   1.68204844E+00   2.19783100E+06   1.01555882E+01 
0 380 6.79553924E-09   3.45136158E-07   1.02919898E-07   6.88279584E-08   2.15274074E-08   9.07984243E-10   1.94202983E-07   1.16520195E+01   -8.70874301E-02   -8.30951333E-02   1.09764121E-01   1.16288271E+01   -3.57240438E-02   6.23799488E-02   1.09967440E-01   1.16200571E+01   -1.17841326E-01   -8.27069879E-02   1.10014506E-01   1.68270457E+00   2.19400550E+06   1.01171827E+01   1.68209708E+00   2.19755750E+06   1.01528425E+01   1.68207181E+00   2.19769925E+06   1.01542673E+01 
0 390 6.66025546E-09   3.31866232E-07   9.85586581E-08   6.49977920E-08   2.00830357E-08   9.03336572E-10   1.88969565E-07   1.16488676E+01   -8.73305574E-02   -8.18599537E-02   1.09796114E-01   1.16296797E+01   -3.55111100E-02   6.41097277E-02   1.09963872E-01   1.16169748E+01   -1.18630953E-01   -8.13429058E-02   1.10047884E-01   1.68279779E+00   2.19343525E+06   1.01114588E+01   1.68219471E+00   2.19700400E+06   1.01472874E+01   1.68210244E+00   2.19752700E+06   1.01525373E+01 
0 400 6.82983137E-09   3.19541471E-07   9.35825710E-08   6.10743172E-08   1.97199643E-08   8.98404129E-10   1.83634384E-07   1.16457272E+01   -8.75177979E-02   -8.07186887E-02   1.09828688E-01   1.16300259E+01   -3.58750261E-02   6.57202825E-02   1.09964803E-01   1.16140728E+01   -1.19453214E-01   -7.97353908E-02   1.10079825E-01   1.68288827E+00   2.19287475E+06   1.01058331E+01   1.68228722E+00   2.19647400E+06   1.01419659E+01   1.68213570E+00   2.19733975E+06   1.01506567E+01 
0 410 7.08703674E-09   3.07967497E-07   8.81131470E-08   5.65822127E-08   2.01468691E-08   8.93656427E-10   1.78251227E-07   1.16431646E+01   -8.76351446E-02   -8.03025588E-02   1.09856397E-01   1.16306944E+01   -3.65543477E-02   6.62047416E-02   1.09962597E-01   1.16117926E+01   -1.20293461E-01   -7.88297802E-02   1.10106155E-01   1.68296826E+00   2.19237350E+06   1.01007996E+01   1.68236852E+00   2.19600325E+06   1.01372395E+01   1.68216121E+00   2.19719475E+06   1.01492023E+01 
0 420 7.07419323E-09   2.97050462E-07   8.28290894E-08   5.19073353E-08   2.00605097E-08   8.89424923E-10   1.72941625E-07   1.16414661E+01   -8.76680762E-02   -8.07623938E-02   1.09876327E-01   1.16322813E+01   -3.71258706E-02   6.53132051E-02   1.09951556E-01   1.16102571E+01   -1.21078081E-01   -7.90439025E-02   1.10125557E-01   1.68303299E+00   2.19196350E+06   1.00966835E+01   1.68243587E+00   2.19560975E+06   1.01332903E+01   1.68217015E+00   2.19714400E+06   1.01486921E+01 
0 430 6.69914302E-09   2.86722781E-07   7.82449021E-08   4.73672408E-08   1.89953813E-08   8.85755247E-10   1.67843311E-07   1.16404943E+01   -8.76155496E-02   -8.17532763E-02   1.09889463E-01   1.16348333E+01   -3.72916795E-02   6.36076108E-02   1.09930918E-01   1.16092491E+01   -1.21735670E-01   -8.01283717E-02   1.10139892E-01   1.68308318E+00   2.19164300E+06   1.00934668E+01   1.68249083E+00   2.19528625E+06   1.01300411E+01   1.68216002E+00   2.19720150E+06   1.01492710E+01 
0 440 6.14051965E-09   2.76787375E-07   7.44305382E-08   4.29054161E-08   1.75151129E-08   8.82475204E-10   1.63114791E-07   1.16397963E+01   -8.74918178E-02   -8.27227533E-02   1.09899715E-01   1.16378746E+01   -3.70487310E-02   6.20462149E-02   1.09904923E-01   1.16083689E+01   -1.22228503E-01   -8.14252570E-02   1.10152684E-01   1.68312430E+00   2.19137850E+06   1.00908127E+01   1.68253815E+00   2.19500575E+06   1.01272249E+01   1.68213630E+00   2.19733625E+06   1.01506214E+01 
0 450 5.58852520E-09   2.67021932E-07   7.12701791E-08   3.88017547E-08   1.61527769E-08   8.79259054E-10   1.58761210E-07   1.16388741E+01   -8.73321369E-02   -8.32626000E-02   1.09911583E-01   1.16406689E+01   -3.66329178E-02   6.13770448E-02   1.09880447E-01   1.16072693E+01   -1.22560486E-01   -8.23166892E-02   1.10167064E-01   1.68316364E+00   2.19112400E+06   1.00882549E+01   1.68258309E+00   2.19473750E+06   1.01245327E+01   1.68210948E+00   2.19748775E+06   1.01521444E+01 
0 460 5.10581799E-09   2.57415763E-07   6.86184904E-08   3.57269769E-08   1.48789372E-08   8.75811423E-10   1.54678148E-07   1.16374302E+01   -8.71917158E-02   -8.33069682E-02   1.09927773E-01   1.16426744E+01   -3.63281444E-02   6.17493838E-02   1.09862782E-01   1.16058044E+01   -1.22781880E-01   -8.25671181E-02   1.10184327E-01   1.68320680E+00   2.19084325E+06   1.00854368E+01   1.68262935E+00   2.19446000E+06   1.01217480E+01   1.68208921E+00   2.19760150E+06   1.01532860E+01 
0 470 4.72977879E-09   2.48144175E-07   6.62224764E-08   3.38219621E-08   1.36596547E-08   8.72005246E-10   1.50739638E-07   1.16354942E+01   -8.71222541E-02   -8.30878168E-02   1.09948084E-01   1.16438303E+01   -3.62750627E-02   6.27334937E-02   1.09852880E-01   1.16040421E+01   -1.22961417E-01   -8.23774263E-02   1.10203855E-01   1.68325508E+00   2.19052600E+06   1.00822535E+01   1.68267798E+00   2.19416700E+06   1.01188059E+01   1.68207955E+00   2.19765600E+06   1.01538334E+01 
0 480 4.53069537E-09   2.39332650E-07   6.38069935E-08   3.24997877E-08   1.27999478E-08   8.67897587E-10   1.46881931E-07   1.16333580E+01   -8.71434882E-02   -8.29201266E-02   1.09969907E-01   1.16445541E+01   -3.64021547E-02   6.36506975E-02   1.09847158E-01   1.16021843E+01   -1.23154685E-01   -8.21665153E-02   1.10223830E-01   1.68330634E+00   2.19018775E+06   1.00788565E+01   1.68272769E+00   2.19386475E+06   1.01157703E+01   1.68207657E+00   2.19767300E+06   1.01540022E+01 
0 490 4.49284121E-09   2.30963892E-07   6.12836644E-08   3.12817576E-08   1.24300161E-08   8.63642657E-10   1.43063914E-07   1.16313925E+01   -8.72281939E-02   -8.29853266E-02   1.09989978E-01   1.16454868E+01   -3.65241356E-02   6.39938638E-02   1.09839804E-01   1.16004477E+01   -1.23379610E-01   -8.22631717E-02   1.10242330E-01   1.68335605E+00   2.18985650E+06   1.00755320E+01   1.68277657E+00   2.19356550E+06   1.01127672E+01   1.68207157E+00   2.19770100E+06   1.01542845E+01 
0 500 4.49112614E-09   2.22978457E-07   5.87722688E-08   3.00514600E-08   1.22193455E-08   8.59394611E-10   1.39287593E-07   1.16298456E+01   -8.73174369E-02   -8.32498297E-02   1.10006094E-01   1.16471243E+01   -3.64797190E-02   6.36689141E-02   1.09826133E-01   1.15989666E+01   -1.23615384E-01   -8.27135667E-02   1.10258244E-01   1.68340051E+00   2.18955775E+06   1.00725327E+01   1.68282282E+00   2.19328100E+06   1.01099110E+01   1.68205607E+00   2.19778775E+06   1.01551542E+01 
