RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 200 2.31797213E-08   8.31240470E-07   3.67529395E-07   3.61520250E-07   6.93377160E-08   9.84839099E-10   3.58875752E-07   1.16933784E+01   -6.30538315E-02   7.22074956E-02   1.08914226E-01   1.17622156E+01   -8.13255906E-02   9.60318148E-02   1.08302206E-01   1.16243591E+01   -3.72598320E-02   3.79360281E-02   1.09491207E-01   1.67905819E+00   2.21241475E+06   1.03019991E+01   1.67926013E+00   2.21153650E+06   1.02931805E+01   1.67841220E+00   2.21514550E+06   1.03294144E+01 
0 210 2.18107612E-08   7.71348084E-07   3.38590013E-07   3.29770700E-07   6.56974990E-08   9.75095116E-10   3.45602359E-07   1.16987200E+01   -5.98364808E-02   7.06434622E-02   1.08930908E-01   1.17718201E+01   -7.83641487E-02   9.36024711E-02   1.08280480E-01   1.16297073E+01   -3.55957076E-02   3.70138288E-02   1.09501414E-01   1.67931724E+00   2.21128600E+06   1.02906675E+01   1.67953062E+00   2.21034100E+06   1.02811804E+01   1.67858422E+00   2.21442950E+06   1.03222246E+01 
0 220 2.08006075E-08   7.15377269E-07   3.13533491E-07   3.04206793E-07   6.33762411E-08   9.66683511E-10   3.33863881E-07   1.16973658E+01   -5.75620532E-02   7.29468018E-02   1.09004907E-01   1.17744379E+01   -7.85353035E-02   9.33673605E-02   1.08318850E-01   1.16272573E+01   -3.36182229E-02   4.06876914E-02   1.09581485E-01   1.67964661E+00   2.20982125E+06   1.02759609E+01   1.67990804E+00   2.20863250E+06   1.02640266E+01   1.67883146E+00   2.21338650E+06   1.03117542E+01 
0 230 1.92712122E-08   6.68682901E-07   2.90192389E-07   2.80503599E-07   5.86031952E-08   9.56156820E-10   3.20659012E-07   1.16902342E+01   -5.59967235E-02   7.90017024E-02   1.09127656E-01   1.17703619E+01   -8.02579895E-02   9.67544317E-02   1.08413413E-01   1.16192446E+01   -3.15491110E-02   4.84309494E-02   1.09710753E-01   1.68004775E+00   2.20798750E+06   1.02575521E+01   1.68035400E+00   2.20654875E+06   1.02431078E+01   1.67916107E+00   2.21196875E+06   1.02975216E+01 
0 240 1.81170883E-08   6.30458942E-07   2.67825413E-07   2.55720835E-07   5.49500214E-08   9.44148537E-10   3.05881599E-07   1.16809349E+01   -5.50662652E-02   8.65526423E-02   1.09265462E-01   1.17628918E+01   -8.13252404E-02   1.02764867E-01   1.08532801E-01   1.16107016E+01   -2.99297459E-02   5.70904948E-02   1.09841622E-01   1.68046868E+00   2.20600100E+06   1.02376089E+01   1.68078208E+00   2.20447525E+06   1.02222929E+01   1.67952263E+00   2.21037650E+06   1.02815361E+01 
0 250 1.75459345E-08   5.96658424E-07   2.47054544E-07   2.29719532E-07   5.35177449E-08   9.32774413E-10   2.90580630E-07   1.16734390E+01   -5.46923578E-02   9.27446261E-02   1.09380700E-01   1.17559099E+01   -8.03863555E-02   1.08881302E-01   1.08640797E-01   1.16061316E+01   -2.92892829E-02   6.30781651E-02   1.09930724E-01   1.68084300E+00   2.20417375E+06   1.02192659E+01   1.68111837E+00   2.20279050E+06   1.02053785E+01   1.67985332E+00   2.20888300E+06   1.02665434E+01 
0 260 1.66116507E-08   5.65401308E-07   2.28347020E-07   2.05242344E-07   5.07922415E-08   9.24390509E-10   2.76629606E-07   1.16699553E+01   -5.48924878E-02   9.58435386E-02   1.09452531E-01   1.17517843E+01   -7.77534023E-02   1.12713516E-01   1.08715639E-01   1.16070271E+01   -2.95984037E-02   6.45776168E-02   1.09963015E-01   1.68112946E+00   2.20273425E+06   1.02048140E+01   1.68133998E+00   2.20165125E+06   1.01939411E+01   1.68011582E+00   2.20767100E+06   1.02543755E+01 
0 270 1.50787240E-08   5.37054063E-07   2.11403744E-07   1.85085341E-07   4.58711611E-08   9.19411547E-10   2.64679954E-07   1.16701450E+01   -5.56178018E-02   9.60153341E-02   1.09483734E-01   1.17505817E+01   -7.50259906E-02   1.13330334E-01   1.08757220E-01   1.16114540E+01   -3.02429218E-02   6.24526292E-02   1.09956332E-01   1.68132687E+00   2.20171925E+06   1.01946239E+01   1.68147683E+00   2.20093500E+06   1.01867514E+01   1.68030894E+00   2.20676300E+06   1.02452593E+01 
0 280 1.36724543E-08   5.11946439E-07   1.95846539E-07   1.68504272E-07   4.14616146E-08   9.16426102E-10   2.53958490E-07   1.16717787E+01   -5.66471368E-02   9.49125886E-02   1.09494895E-01   1.17507544E+01   -7.37526566E-02   1.11556597E-01   1.08780302E-01   1.16156349E+01   -3.04307677E-02   5.94418086E-02   1.09946482E-01   1.68146741E+00   2.20098425E+06   1.01872454E+01   1.68158746E+00   2.20034875E+06   1.01808653E+01   1.68045652E+00   2.20605900E+06   1.02381926E+01 
0 290 1.27718964E-08   4.89944739E-07   1.81371661E-07   1.52664370E-07   3.88715762E-08   9.14314957E-10   2.44593167E-07   1.16721439E+01   -5.76438010E-02   9.44049805E-02   1.09511413E-01   1.17505465E+01   -7.43117779E-02   1.09205894E-01   1.08801425E-01   1.16164160E+01   -2.96365023E-02   5.82167022E-02   1.09963804E-01   1.68159544E+00   2.20030650E+06   1.01804399E+01   1.68172348E+00   2.19961850E+06   1.01735344E+01   1.68058729E+00   2.20542800E+06   1.02318583E+01 
0 300 1.20201999E-08   4.70761790E-07   1.67701003E-07   1.36565291E-07   3.65739155E-08   9.11932863E-10   2.36237895E-07   1.16695642E+01   -5.83054088E-02   9.54084694E-02   1.09549537E-01   1.17489910E+01   -7.57794082E-02   1.07885808E-01   1.08829863E-01   1.16130610E+01   -2.79461574E-02   5.97141199E-02   1.10016093E-01   1.68174362E+00   2.19950975E+06   1.01724434E+01   1.68190265E+00   2.19864075E+06   1.01637173E+01   1.68071926E+00   2.20478425E+06   1.02253952E+01 
0 310 1.12054837E-08   4.53479089E-07   1.54900874E-07   1.21504144E-07   3.37972921E-08   9.08627174E-10   2.28128854E-07   1.16641836E+01   -5.85350208E-02   9.74780917E-02   1.09609038E-01   1.17462168E+01   -7.66451433E-02   1.08148716E-01   1.08865075E-01   1.16073427E+01   -2.59284526E-02   6.28021806E-02   1.10087454E-01   1.68192041E+00   2.19854300E+06   1.01627369E+01   1.68210566E+00   2.19750925E+06   1.01523581E+01   1.68085599E+00   2.20410950E+06   1.02186213E+01 
0 320 1.04663886E-08   4.36663640E-07   1.43569892E-07   1.08825340E-07   3.13173665E-08   9.04682440E-10   2.20089831E-07   1.16575317E+01   -5.84872104E-02   9.93354246E-02   1.09676965E-01   1.17429056E+01   -7.58782253E-02   1.09387711E-01   1.08901761E-01   1.16021032E+01   -2.41825171E-02   6.53208941E-02   1.10151656E-01   1.68211162E+00   2.19747525E+06   1.01520185E+01   1.68229592E+00   2.19642425E+06   1.01414671E+01   1.68099225E+00   2.20342850E+06   1.02117834E+01 
0 330 9.79990045E-09   4.19423856E-07   1.34113733E-07   9.88868933E-08   2.93823312E-08   9.00723163E-10   2.12304613E-07   1.16514215E+01   -5.84069900E-02   9.98683274E-02   1.09737553E-01   1.17396832E+01   -7.34958500E-02   1.10428698E-01   1.08935401E-01   1.15994129E+01   -2.29939967E-02   6.56221807E-02   1.10189475E-01   1.68229449E+00   2.19643250E+06   1.01415491E+01   1.68244517E+00   2.19555525E+06   1.01327419E+01   1.68112242E+00   2.20276975E+06   1.02051697E+01 
0 340 9.08103548E-09   4.01943367E-07   1.26149217E-07   9.15187996E-08   2.75252017E-08   8.97051988E-10   2.04961935E-07   1.16470089E+01   -5.85141331E-02   9.88698453E-02   1.09780915E-01   1.17367744E+01   -7.04039931E-02   1.10313855E-01   1.08965091E-01   1.15995331E+01   -2.22536325E-02   6.35740757E-02   1.10198721E-01   1.68245173E+00   2.19551650E+06   1.01323528E+01   1.68254805E+00   2.19494700E+06   1.01266365E+01   1.68124413E+00   2.20214700E+06   1.01989183E+01 
0 350 8.37664782E-09   3.84951875E-07   1.19118241E-07   8.58808775E-08   2.57393467E-08   8.93613905E-10   1.98199345E-07   1.16443710E+01   -5.88572137E-02   9.70859304E-02   1.09806992E-01   1.17341518E+01   -6.78224489E-02   1.08857200E-01   1.08991906E-01   1.16011305E+01   -2.15828847E-02   6.04810677E-02   1.10192306E-01   1.68257952E+00   2.19475925E+06   1.01247520E+01   1.68261969E+00   2.19451825E+06   1.01223316E+01   1.68135679E+00   2.20156375E+06   1.01930637E+01 
0 360 7.81025200E-09   3.69042368E-07   1.12883143E-07   8.05553242E-08   2.41388918E-08   8.90109708E-10   1.91998978E-07   1.16427765E+01   -5.93547672E-02   9.56541374E-02   1.09823182E-01   1.17317944E+01   -6.65788054E-02   1.06607974E-01   1.09016374E-01   1.16023607E+01   -2.05850732E-02   5.81150986E-02   1.10188089E-01   1.68268466E+00   2.19412675E+06   1.01184006E+01   1.68268371E+00   2.19413225E+06   1.01184578E+01   1.68145931E+00   2.20102725E+06   1.01876774E+01 
0 370 7.37461825E-09   3.54469307E-07   1.07257129E-07   7.47579847E-08   2.25398207E-08   8.86261453E-10   1.86210016E-07   1.16413698E+01   -5.98576888E-02   9.53470543E-02   1.09837957E-01   1.17297678E+01   -6.66883141E-02   1.04414128E-01   1.09037787E-01   1.16020622E+01   -1.90493334E-02   5.75624220E-02   1.10197484E-01   1.68277800E+00   2.19355725E+06   1.01126842E+01   1.68275678E+00   2.19368700E+06   1.01139879E+01   1.68154931E+00   2.20055150E+06   1.01829023E+01 
0 380 7.10988513E-09   3.41143760E-07   1.01615925E-07   6.86957904E-08   2.12727649E-08   8.82054429E-10   1.80617818E-07   1.16396351E+01   -6.02195263E-02   9.61343795E-02   1.09856471E-01   1.17281361E+01   -6.74051866E-02   1.02912456E-01   1.09055273E-01   1.16002884E+01   -1.70650557E-02   5.86377122E-02   1.10220283E-01   1.68286705E+00   2.19300675E+06   1.01071577E+01   1.68284142E+00   2.19316575E+06   1.01087542E+01   1.68162513E+00   2.20014775E+06   1.01788473E+01 
0 390 7.07948544E-09   3.28663162E-07   9.56302770E-08   6.27417336E-08   2.09351505E-08   8.77758088E-10   1.75120249E-07   1.16375914E+01   -6.03803322E-02   9.72925425E-02   1.09878659E-01   1.17268209E+01   -6.77232817E-02   1.02252118E-01   1.09069332E-01   1.15980310E+01   -1.49565274E-02   6.01782389E-02   1.10247225E-01   1.68295336E+00   2.19246775E+06   1.01017466E+01   1.68292773E+00   2.19262825E+06   1.01033583E+01   1.68168819E+00   2.19980925E+06   1.01754484E+01 
0 400 7.08281700E-09   3.16642854E-07   8.98290509E-08   5.72240850E-08   2.09518625E-08   8.73681960E-10   1.69708031E-07   1.16355696E+01   -6.03685044E-02   9.79133993E-02   1.09901316E-01   1.17255573E+01   -6.69858977E-02   1.02176152E-01   1.09082378E-01   1.15964165E+01   -1.31243235E-02   6.09218962E-02   1.10267609E-01   1.68303323E+00   2.19196200E+06   1.00966682E+01   1.68300247E+00   2.19215750E+06   1.00986309E+01   1.68174374E+00   2.19950900E+06   1.01724348E+01 
0 410 6.82895296E-09   3.04988788E-07   8.48980264E-08   5.27415800E-08   2.01503756E-08   8.69977534E-10   1.64453738E-07   1.16339006E+01   -6.02505133E-02   9.74672586E-02   1.09921008E-01   1.17240429E+01   -6.52302206E-02   1.02299750E-01   1.09097436E-01   1.15959921E+01   -1.18309660E-02   6.03280887E-02   1.10276140E-01   1.68310320E+00   2.19151425E+06   1.00921736E+01   1.68305838E+00   2.19180150E+06   1.00950584E+01   1.68179834E+00   2.19921200E+06   1.01694546E+01 
0 420 6.33156416E-09   2.93823490E-07   8.08875242E-08   4.95776966E-08   1.84440445E-08   8.66542949E-10   1.59396834E-07   1.16326284E+01   -6.00965805E-02   9.60790887E-02   1.09936856E-01   1.17221298E+01   -6.30896613E-02   1.02362223E-01   1.09116152E-01   1.15965223E+01   -1.10477218E-02   5.88301904E-02   1.10275030E-01   1.68316257E+00   2.19113075E+06   1.00883226E+01   1.68309772E+00   2.19154950E+06   1.00925274E+01   1.68185639E+00   2.19889500E+06   1.01662703E+01 
0 430 5.89922022E-09   2.83182260E-07   7.73983331E-08   4.70681911E-08   1.68999428E-08   8.63160099E-10   1.54613772E-07   1.16314955E+01   -5.99353276E-02   9.43810120E-02   1.09950826E-01   1.17199430E+01   -6.13789335E-02   1.02314793E-01   1.09137684E-01   1.15972691E+01   -1.05019324E-02   5.74312732E-02   1.10271372E-01   1.68321466E+00   2.19079125E+06   1.00849152E+01   1.68312919E+00   2.19134675E+06   1.00904932E+01   1.68191755E+00   2.19855825E+06   1.01628904E+01 
0 440 5.75939385E-09   2.72975825E-07   7.40857473E-08   4.42892159E-08   1.63583422E-08   8.59625204E-10   1.50071330E-07   1.16301260E+01   -5.97608499E-02   9.31006148E-02   1.09966159E-01   1.17178068E+01   -6.06499910E-02   1.02230459E-01   1.09159209E-01   1.15975475E+01   -9.83251072E-03   5.69857508E-02   1.10271886E-01   1.68326509E+00   2.19046000E+06   1.00815907E+01   1.68316162E+00   2.19113700E+06   1.00883856E+01   1.68197763E+00   2.19822575E+06   1.01595516E+01 
0 450 5.81570880E-09   2.63144472E-07   7.07812760E-08   4.10090166E-08   1.64770846E-08   8.55888360E-10   1.45709734E-07   1.16282825E+01   -5.95729798E-02   9.26508233E-02   1.09985054E-01   1.17160606E+01   -6.09518588E-02   1.02147259E-01   1.09177612E-01   1.15971479E+01   -8.81749392E-03   5.76651841E-02   1.10278793E-01   1.68331861E+00   2.19010625E+06   1.00780382E+01   1.68319857E+00   2.19089700E+06   1.00859766E+01   1.68203092E+00   2.19792875E+06   1.01565714E+01 
0 460 5.82962834E-09   2.53736914E-07   6.75176111E-08   3.76542317E-08   1.64180936E-08   8.52056703E-10   1.41457321E-07   1.16260233E+01   -5.93895018E-02   9.29611251E-02   1.10007197E-01   1.17148638E+01   -6.18775412E-02   1.01992033E-01   1.09191231E-01   1.15964003E+01   -7.51322601E-03   5.89229129E-02   1.10289089E-01   1.68337643E+00   2.18971975E+06   1.00741577E+01   1.68323672E+00   2.19064700E+06   1.00834684E+01   1.68207335E+00   2.19769075E+06   1.01541805E+01 
0 470 5.64420422E-09   2.44816562E-07   6.44872244E-08   3.48318174E-08   1.56672861E-08   8.48298376E-10   1.37255924E-07   1.16236849E+01   -5.92393652E-02   9.36107635E-02   1.10029794E-01   1.17141171E+01   -6.28283843E-02   1.01646900E-01   1.09200642E-01   1.15958796E+01   -6.19904324E-03   5.99179901E-02   1.10297307E-01   1.68343616E+00   2.18931700E+06   1.00701160E+01   1.68326950E+00   2.19043150E+06   1.00813026E+01   1.68210506E+00   2.19751225E+06   1.01523905E+01 
0 480 5.26295674E-09   2.36334188E-07   6.17729938E-08   3.28509167E-08   1.42958809E-08   8.44760706E-10   1.33165756E-07   1.16217041E+01   -5.91485500E-02   9.41325501E-02   1.10049091E-01   1.17134972E+01   -6.33288026E-02   1.01087607E-01   1.09208472E-01   1.15960083E+01   -5.19172102E-03   6.00678138E-02   1.10299259E-01   1.68349266E+00   2.18893175E+06   1.00662479E+01   1.68329144E+00   2.19028600E+06   1.00798426E+01   1.68213034E+00   2.19736975E+06   1.01509600E+01 
0 490 4.84974549E-09   2.28151762E-07   5.92000688E-08   3.13781356E-08   1.29849154E-08   8.41468228E-10   1.29299835E-07   1.16203918E+01   -5.91221079E-02   9.42724645E-02   1.10062443E-01   1.17125978E+01   -6.32296428E-02   1.00448839E-01   1.09218262E-01   1.15967970E+01   -4.65428689E-03   5.93814142E-02   1.10294640E-01   1.68354154E+00   2.18859600E+06   1.00628767E+01   1.68330204E+00   2.19021575E+06   1.00791388E+01   1.68215621E+00   2.19722275E+06   1.01494837E+01 
0 500 4.58989868E-09   2.20213209E-07   5.66388856E-08   2.97504492E-08   1.24408759E-08   8.38304537E-10   1.25721797E-07   1.16197777E+01   -5.91383763E-02   9.40625593E-02   1.10069618E-01   1.17111101E+01   -6.27183914E-02   9.99566913E-02   1.09232865E-01   1.15978718E+01   -4.52271570E-03   5.83780184E-02   1.10286854E-01   1.68358064E+00   2.18832525E+06   1.00601587E+01   1.68330550E+00   2.19019325E+06   1.00789127E+01   1.68218982E+00   2.19703200E+06   1.01475677E+01 
