RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.43863274E-08   1.74828301E-06   8.37782522E-07   8.05305547E-07   1.90014759E-07   1.25485744E-09   7.89131036E-07   1.17851963E+01   -1.82138875E-01   -1.09404527E-01   1.07377701E-01   1.16625338E+01   -1.47085100E-01   -4.30726968E-02   1.08460821E-01   1.16678534E+01   -1.22101732E-01   -5.00935726E-02   1.08461976E-01   1.67706943E+00   2.23024325E+06   1.05364895E+01   1.67675304E+00   2.22938925E+06   1.05159864E+01   1.67659795E+00   2.22898150E+06   1.05061941E+01 
0 110 5.78499595E-08   1.61462981E-06   7.71397367E-07   7.51209598E-07   1.71795946E-07   1.23948418E-09   7.21250444E-07   1.17800903E+01   -1.59583032E-01   -1.11726776E-01   1.07488342E-01   1.16524839E+01   -1.27782717E-01   -5.01220636E-02   1.08610116E-01   1.16573486E+01   -1.00636587E-01   -4.30959649E-02   1.08612441E-01   1.67653513E+00   2.22881825E+06   1.05022736E+01   1.67622316E+00   2.22802325E+06   1.04831867E+01   1.67608488E+00   2.22767900E+06   1.04749212E+01 
0 120 4.98522112E-08   1.50026358E-06   7.28593250E-07   7.07210802E-07   1.48459506E-07   1.22833865E-09   6.62875550E-07   1.17843866E+01   -1.39498442E-01   -1.17369547E-01   1.07516646E-01   1.16567497E+01   -1.11485824E-01   -5.77260926E-02   1.08627006E-01   1.16586590E+01   -8.59543085E-02   -4.19816747E-02   1.08653083E-01   1.67626011E+00   2.22811625E+06   1.04854202E+01   1.67597854E+00   2.22741725E+06   1.04686327E+01   1.67587912E+00   2.22717500E+06   1.04628162E+01 
0 130 4.36599841E-08   1.39356996E-06   6.97782070E-07   6.76359264E-07   1.30460492E-07   1.22024535E-09   6.13679276E-07   1.17862930E+01   -1.23268686E-01   -1.23801805E-01   1.07569538E-01   1.16615257E+01   -9.87395123E-02   -6.42129928E-02   1.08640082E-01   1.16591511E+01   -7.61629567E-02   -4.49703261E-02   1.08702712E-01   1.67606390E+00   2.22762725E+06   1.04736738E+01   1.67580748E+00   2.22700150E+06   1.04586535E+01   1.67574358E+00   2.22684775E+06   1.04549627E+01 
0 140 3.93796924E-08   1.28730858E-06   6.65160883E-07   6.50598508E-07   1.17411219E-07   1.21007482E-09   5.72010947E-07   1.17787447E+01   -1.11178204E-01   -1.26531184E-01   1.07710458E-01   1.16556482E+01   -8.86714533E-02   -6.63909912E-02   1.08753905E-01   1.16497641E+01   -6.88199177E-02   -4.68412973E-02   1.08846612E-01   1.67577922E+00   2.22693350E+06   1.04570179E+01   1.67552495E+00   2.22632900E+06   1.04425068E+01   1.67553544E+00   2.22614500E+06   1.04398394E+01 
0 150 3.58463943E-08   1.18880462E-06   6.23086351E-07   6.20603430E-07   1.05925231E-07   1.19102128E-09   5.34795106E-07   1.17613201E+01   -1.03566214E-01   -1.23463906E-01   1.07942805E-01   1.16365042E+01   -8.00942332E-02   -6.26156926E-02   1.08994238E-01   1.16293497E+01   -6.29040450E-02   -4.40663993E-02   1.09096877E-01   1.67576277E+00   2.22533325E+06   1.04316912E+01   1.67621148E+00   2.22370525E+06   1.04153471E+01   1.67629182E+00   2.22341025E+06   1.04123850E+01 
0 160 3.39096431E-08   1.10378778E-06   5.69746987E-07   5.80692756E-07   1.01212670E-07   1.16031440E-09   4.99459532E-07   1.17379875E+01   -9.94394869E-02   -1.16307490E-01   1.08230673E-01   1.16121044E+01   -7.25269616E-02   -5.40891178E-02   1.09287798E-01   1.16047907E+01   -5.81032708E-02   -3.76226455E-02   1.09389864E-01   1.67667294E+00   2.22199325E+06   1.03981590E+01   1.67713833E+00   2.22022525E+06   1.03804111E+01   1.67722332E+00   2.21989750E+06   1.03771210E+01 
0 170 3.36442270E-08   1.02875811E-06   5.10484142E-07   5.29360818E-07   1.03472672E-07   1.12308585E-09   4.65063636E-07   1.17193050E+01   -9.73311812E-02   -1.08681835E-01   1.08477063E-01   1.15944357E+01   -6.55465126E-02   -4.41648178E-02   1.09521948E-01   1.15870256E+01   -5.43820485E-02   -3.14188451E-02   1.09622099E-01   1.67753148E+00   2.21869700E+06   1.03650684E+01   1.67796516E+00   2.21697125E+06   1.03477430E+01   1.67805004E+00   2.21662825E+06   1.03442993E+01 
0 180 3.20940678E-08   9.61356250E-07   4.55293872E-07   4.71336875E-07   1.00136468E-07   1.08913067E-09   4.33713353E-07   1.17118578E+01   -9.61707458E-02   -1.03881381E-01   1.08620435E-01   1.15895128E+01   -5.90056367E-02   -3.66550684E-02   1.09637454E-01   1.15820017E+01   -5.12869470E-02   -2.90421266E-02   1.09735243E-01   1.67816544E+00   2.21615925E+06   1.03395910E+01   1.67853844E+00   2.21462100E+06   1.03241472E+01   1.67862415E+00   2.21426225E+06   1.03205471E+01 
0 190 2.79442354E-08   9.01121666E-07   4.10056714E-07   4.15758592E-07   8.59948273E-08   1.06175480E-09   4.05502902E-07   1.17144136E+01   -9.53138098E-02   -1.03558302E-01   1.08670056E-01   1.15959415E+01   -5.33093400E-02   -3.35280448E-02   1.09644741E-01   1.15886402E+01   -4.81529683E-02   -3.13186534E-02   1.09736554E-01   1.67856956E+00   2.21449075E+06   1.03228397E+01   1.67885768E+00   2.21327450E+06   1.03106308E+01   1.67894983E+00   2.21288075E+06   1.03066769E+01 
0 200 2.36992754E-08   8.43548264E-07   3.73411297E-07   3.69712268E-07   7.09194055E-08   1.04364495E-09   3.83637797E-07   1.17212420E+01   -9.44439247E-02   -1.06589340E-01   1.08676687E-01   1.16075201E+01   -4.89858575E-02   -3.37899365E-02   1.09600998E-01   1.16005192E+01   -4.47936319E-02   -3.59110460E-02   1.09684803E-01   1.67883098E+00   2.21338825E+06   1.03117733E+01   1.67903125E+00   2.21253075E+06   1.03031645E+01   1.67913401E+00   2.21208650E+06   1.02987041E+01 
0 210 2.19976890E-08   7.84373640E-07   3.43030393E-07   3.34750609E-07   6.59681234E-08   1.03263487E-09   3.67431113E-07   1.17263193E+01   -9.37888026E-02   -1.09688476E-01   1.08694889E-01   1.16172733E+01   -4.63140719E-02   -3.43268365E-02   1.09571807E-01   1.16101313E+01   -4.15823311E-02   -3.88823748E-02   1.09650433E-01   1.67906260E+00   2.21239575E+06   1.03018084E+01   1.67920184E+00   2.21179100E+06   1.02957382E+01   1.67931175E+00   2.21131000E+06   1.02909079E+01 
0 220 2.13772058E-08   7.27032159E-07   3.18074882E-07   3.08272632E-07   6.53083845E-08   1.02357078E-09   3.54006289E-07   1.17257862E+01   -9.36135650E-02   -1.09504767E-01   1.08760141E-01   1.16207514E+01   -4.51669022E-02   -3.21715511E-02   1.09599240E-01   1.16126614E+01   -3.88892181E-02   -3.71890105E-02   1.09679647E-01   1.67934883E+00   2.21114725E+06   1.02892752E+01   1.67947209E+00   2.21060150E+06   1.02837963E+01   1.67957520E+00   2.21014150E+06   1.02791767E+01 
0 230 1.98166372E-08   6.78612423E-07   2.96239762E-07   2.85939166E-07   6.05504198E-08   1.01208142E-09   3.39790518E-07   1.17191362E+01   -9.39476639E-02   -1.04694024E-01   1.08877324E-01   1.16177368E+01   -4.49367166E-02   -2.64798272E-02   1.09685361E-01   1.16079016E+01   -3.68786417E-02   -3.05098277E-02   1.09775469E-01   1.67971551E+00   2.20951000E+06   1.02728367E+01   1.67985892E+00   2.20885775E+06   1.02662888E+01   1.67993367E+00   2.20851500E+06   1.02628479E+01 
0 240 1.81410034E-08   6.40255109E-07   2.74599756E-07   2.63185967E-07   5.48964572E-08   9.98541916E-10   3.24699329E-07   1.17086191E+01   -9.46333334E-02   -9.67135057E-02   1.09025404E-01   1.16114616E+01   -4.49928939E-02   -1.88269019E-02   1.09799325E-01   1.15994377E+01   -3.55995595E-02   -2.13721339E-02   1.09904647E-01   1.68013251E+00   2.20759325E+06   1.02535944E+01   1.68030000E+00   2.20680525E+06   1.02456827E+01   1.68032742E+00   2.20667500E+06   1.02443771E+01 
0 250 1.75871602E-08   6.07055256E-07   2.52836287E-07   2.37923203E-07   5.35557554E-08   9.84540671E-10   3.08991133E-07   1.16977882E+01   -9.54172760E-02   -8.87455493E-02   1.09170422E-01   1.16062279E+01   -4.48941439E-02   -1.19368387E-02   1.09899864E-01   1.15920668E+01   -3.49806286E-02   -1.35236252E-02   1.10021539E-01   1.68053961E+00   2.20565925E+06   1.02341785E+01   1.68070304E+00   2.20486375E+06   1.02261934E+01   1.68067920E+00   2.20498075E+06   1.02273674E+01 
0 260 1.72201187E-08   5.75437241E-07   2.32502629E-07   2.12203147E-07   5.31156665E-08   9.72078418E-10   2.93374910E-07   1.16897354E+01   -9.61576849E-02   -8.36375728E-02   1.09283067E-01   1.16047888E+01   -4.43766415E-02   -7.89626688E-03   1.09960310E-01   1.15892859E+01   -3.47938202E-02   -9.58371628E-03   1.10092096E-01   1.68088222E+00   2.20397900E+06   1.02173100E+01   1.68100154E+00   2.20338150E+06   1.02113123E+01   1.68094063E+00   2.20368775E+06   1.02143850E+01 
0 270 1.58658029E-08   5.45939258E-07   2.14444128E-07   1.89995745E-07   4.89994925E-08   9.63457092E-10   2.80082929E-07   1.16857882E+01   -9.68595594E-02   -8.23518187E-02   1.09350584E-01   1.16072426E+01   -4.33518775E-02   -7.00343493E-03   1.09979212E-01   1.15916195E+01   -3.47539894E-02   -9.75588430E-03   1.10110372E-01   1.68113637E+00   2.20269875E+06   1.02044582E+01   1.68118358E+00   2.20245750E+06   1.02020359E+01   1.68110943E+00   2.20283600E+06   1.02058353E+01 
0 280 1.39797747E-08   5.19958462E-07   1.98441924E-07   1.72431200E-07   4.28074216E-08   9.58552793E-10   2.69631897E-07   1.16850023E+01   -9.75313410E-02   -8.37696567E-02   1.09381869E-01   1.16115789E+01   -4.20271456E-02   -7.82914367E-03   1.09975278E-01   1.15967875E+01   -3.46630141E-02   -1.20744472E-02   1.10097319E-01   1.68131459E+00   2.20178275E+06   1.01952629E+01   1.68128645E+00   2.20192825E+06   1.01967220E+01   1.68121874E+00   2.20227775E+06   1.02002306E+01 
0 290 1.26795108E-08   4.97420842E-07   1.84046783E-07   1.57130145E-07   3.86812964E-08   9.55355794E-10   2.60782883E-07   1.16849756E+01   -9.82018113E-02   -8.56439993E-02   1.09400004E-01   1.16152039E+01   -4.07548100E-02   -8.25976580E-03   1.09972976E-01   1.16014071E+01   -3.44705991E-02   -1.38226487E-02   1.10084750E-01   1.68145335E+00   2.20105875E+06   1.01879930E+01   1.68136942E+00   2.20149750E+06   1.01923981E+01   1.68131268E+00   2.20179300E+06   1.01953640E+01 
0 300 1.20529178E-08   4.77640640E-07   1.70779757E-07   1.41911428E-07   3.68330149E-08   9.52462220E-10   2.53294786E-07   1.16833534E+01   -9.88875926E-02   -8.60530511E-02   1.09428108E-01   1.16164722E+01   -3.97959612E-02   -6.92154467E-03   1.09988116E-01   1.16029053E+01   -3.42061780E-02   -1.31777991E-02   1.10097170E-01   1.68159115E+00   2.20032900E+06   1.01806679E+01   1.68148124E+00   2.20091175E+06   1.01865177E+01   1.68142319E+00   2.20121675E+06   1.01895790E+01 
0 310 1.14509717E-08   4.60189682E-07   1.58224765E-07   1.26897660E-07   3.47200455E-08   9.48768841E-10   2.46362731E-07   1.16791391E+01   -9.96097624E-02   -8.45062286E-02   1.09476827E-01   1.16153555E+01   -3.91476862E-02   -3.98542779E-03   1.10021405E-01   1.16007471E+01   -3.39351669E-02   -1.01444302E-02   1.10140115E-01   1.68174994E+00   2.19947525E+06   1.01720953E+01   1.68163860E+00   2.20007550E+06   1.01781225E+01   1.68155730E+00   2.20050925E+06   1.01824770E+01 
0 320 1.07209805E-08   4.44225947E-07   1.46372258E-07   1.13226008E-07   3.19803810E-08   9.43899403E-10   2.38992868E-07   1.16729317E+01   -1.00336969E-01   -8.20365846E-02   1.09541804E-01   1.16131048E+01   -3.85958739E-02   -8.56819563E-04   1.10061556E-01   1.15963144E+01   -3.37170996E-02   -6.31720060E-03   1.10201120E-01   1.68192840E+00   2.19849850E+06   1.01622896E+01   1.68182564E+00   2.19906325E+06   1.01679611E+01   1.68169999E+00   2.19974550E+06   1.01748095E+01 
0 330 1.00411546E-08   4.28375159E-07   1.35698002E-07   1.01661001E-07   2.97728846E-08   9.38601086E-10   2.31420216E-07   1.16662807E+01   -1.01002365E-01   -8.03089440E-02   1.09609380E-01   1.16112890E+01   -3.78813110E-02   9.05728259E-04   1.10094197E-01   1.15918484E+01   -3.35425213E-02   -3.68703716E-03   1.10259570E-01   1.68210924E+00   2.19748875E+06   1.01521530E+01   1.68200994E+00   2.19804575E+06   1.01577463E+01   1.68182886E+00   2.19904575E+06   1.01677837E+01 
0 340 9.35432798E-09   4.11724386E-07   1.26532925E-07   9.25296462E-08   2.82048180E-08   9.33651711E-10   2.24196214E-07   1.16606388E+01   -1.01523407E-01   -8.04583505E-02   1.09666362E-01   1.16108932E+01   -3.68935391E-02   6.20553852E-04   1.10110462E-01   1.15891705E+01   -3.33914086E-02   -3.36773437E-03   1.10298596E-01   1.68227315E+00   2.19655525E+06   1.01427813E+01   1.68216252E+00   2.19718725E+06   1.01491261E+01   1.68192828E+00   2.19849925E+06   1.01622972E+01 
0 350 8.56479865E-09   3.94512682E-07   1.18751181E-07   8.55035935E-08   2.67376254E-08   9.29350374E-10   2.17650225E-07   1.16566639E+01   -1.01860248E-01   -8.24038610E-02   1.09706804E-01   1.16119423E+01   -3.57259996E-02   -1.17471092E-03   1.10110559E-01   1.15889111E+01   -3.33260410E-02   -5.01426822E-03   1.10312447E-01   1.68240988E+00   2.19576225E+06   1.01348209E+01   1.68227088E+00   2.19656800E+06   1.01429100E+01   1.68199623E+00   2.19812225E+06   1.01585140E+01 
0 360 7.80928389E-09   3.77641697E-07   1.12259286E-07   7.96193973E-08   2.53073331E-08   9.25498345E-10   2.11854072E-07   1.16540661E+01   -1.02090523E-01   -8.49954635E-02   1.09733686E-01   1.16137533E+01   -3.45785916E-02   -3.22272792E-03   1.10101484E-01   1.15904903E+01   -3.34757417E-02   -7.18758442E-03   1.10306889E-01   1.68252158E+00   2.19510400E+06   1.01282129E+01   1.68234098E+00   2.19616350E+06   1.01388493E+01   1.68204176E+00   2.19786775E+06   1.01559582E+01 
0 370 7.21016624E-09   3.61877937E-07   1.07162691E-07   7.43601873E-08   2.37134472E-08   9.21630272E-10   2.06685726E-07   1.16520071E+01   -1.02378257E-01   -8.67941529E-02   1.09755285E-01   1.16154909E+01   -3.36265080E-02   -4.34297649E-03   1.10091671E-01   1.15926285E+01   -3.39294001E-02   -8.34948011E-03   1.10294417E-01   1.68261886E+00   2.19452350E+06   1.01223850E+01   1.68239045E+00   2.19587525E+06   1.01359549E+01   1.68207800E+00   2.19766500E+06   1.01539221E+01 
0 380 6.76480827E-09   3.47505022E-07   1.03002904E-07   6.99970997E-08   2.16347278E-08   9.17259713E-10   2.01684131E-07   1.16496983E+01   -1.02849931E-01   -8.69569406E-02   1.09779455E-01   1.16166553E+01   -3.29601057E-02   -4.11210489E-03   1.10086367E-01   1.15941019E+01   -3.46494950E-02   -7.77024915E-03   1.10287122E-01   1.68271267E+00   2.19395600E+06   1.01166868E+01   1.68243885E+00   2.19559250E+06   1.01331158E+01   1.68211365E+00   2.19746375E+06   1.01519032E+01 
0 390 6.61517197E-09   3.34461816E-07   9.85918547E-08   6.62707720E-08   1.98272581E-08   9.12299347E-10   1.96623105E-07   1.16468296E+01   -1.03519104E-01   -8.56627822E-02   1.09809421E-01   1.16172857E+01   -3.25692929E-02   -3.01180547E-03   1.10085621E-01   1.15943413E+01   -3.54763418E-02   -5.90231782E-03   1.10290907E-01   1.68280864E+00   2.19336850E+06   1.01107893E+01   1.68249714E+00   2.19524875E+06   1.01296654E+01   1.68215036E+00   2.19725625E+06   1.01498184E+01 
0 400 6.89017021E-09   3.22456913E-07   9.31388584E-08   6.21358325E-08   1.96027621E-08   9.07060316E-10   1.91467009E-07   1.16436644E+01   -1.04286678E-01   -8.38933364E-02   1.09842844E-01   1.16177988E+01   -3.23372334E-02   -2.00741901E-03   1.10085726E-01   1.15935717E+01   -3.62182446E-02   -3.92278144E-03   1.10303998E-01   1.68290448E+00   2.19277400E+06   1.01048212E+01   1.68256474E+00   2.19484725E+06   1.01256361E+01   1.68218350E+00   2.19706825E+06   1.01479321E+01 
0 410 7.28174188E-09   3.11138763E-07   8.70109460E-08   5.72094194E-08   2.04725339E-08   9.02043829E-10   1.86345730E-07   1.16407700E+01   -1.05029441E-01   -8.27882066E-02   1.09874271E-01   1.16186380E+01   -3.21216285E-02   -1.88460934E-03   1.10082552E-01   1.15925627E+01   -3.67802344E-02   -2.95532192E-03   1.10319212E-01   1.68299305E+00   2.19221675E+06   1.00992260E+01   1.68263185E+00   2.19444475E+06   1.01215954E+01   1.68220675E+00   2.19693550E+06   1.01465998E+01 
0 420 7.32905958E-09   3.00301679E-07   8.12129599E-08   5.21560644E-08   2.06721342E-08   8.97613150E-10   1.81394626E-07   1.16386309E+01   -1.05670407E-01   -8.29915926E-02   1.09898865E-01   1.16200190E+01   -3.18539552E-02   -2.79980269E-03   1.10073961E-01   1.15921278E+01   -3.71783264E-02   -3.43462196E-03   1.10328704E-01   1.68306780E+00   2.19174150E+06   1.00944538E+01   1.68268740E+00   2.19410975E+06   1.01182318E+01   1.68221712E+00   2.19687625E+06   1.01460037E+01 
0 430 6.88921276E-09   2.89884838E-07   7.64256072E-08   4.74640984E-08   1.94789873E-08   8.93832286E-10   1.76711964E-07   1.16373520E+01   -1.06193796E-01   -8.43703002E-02   1.09915279E-01   1.16217918E+01   -3.15539278E-02   -4.27328190E-03   1.10061213E-01   1.15926380E+01   -3.75378914E-02   -4.95698163E-03   1.10328719E-01   1.68312621E+00   2.19136600E+06   1.00906858E+01   1.68272495E+00   2.19388125E+06   1.01159372E+01   1.68221629E+00   2.19688100E+06   1.01460505E+01 
0 440 6.16600726E-09   2.79809768E-07   7.26736857E-08   4.29978577E-08   1.75162000E-08   8.90468477E-10   1.72340506E-07   1.16366005E+01   -1.06623329E-01   -8.62024277E-02   1.09926254E-01   1.16236095E+01   -3.12888026E-02   -5.56369219E-03   1.10047482E-01   1.15939074E+01   -3.79884019E-02   -6.63067680E-03   1.10320792E-01   1.68317175E+00   2.19107150E+06   1.00877295E+01   1.68274653E+00   2.19374975E+06   1.01146154E+01   1.68220961E+00   2.19691950E+06   1.01464386E+01 
0 450 5.46221157E-09   2.69950988E-07   6.96846243E-08   3.89398167E-08   1.57093201E-08   8.87182106E-10   1.68212722E-07   1.16358089E+01   -1.06992245E-01   -8.76592845E-02   1.09936863E-01   1.16251497E+01   -3.11363358E-02   -6.13397546E-03   1.10035799E-01   1.15953684E+01   -3.86287235E-02   -7.64730014E-03   1.10310256E-01   1.68321168E+00   2.19081150E+06   1.00851183E+01   1.68276012E+00   2.19366700E+06   1.01137848E+01   1.68220270E+00   2.19695850E+06   1.01468287E+01 
0 460 4.96180741E-09   2.60273367E-07   6.72114524E-08   3.59642236E-08   1.44147894E-08   8.83654372E-10   1.64236525E-07   1.16344643E+01   -1.07323676E-01   -8.82668942E-02   1.09951809E-01   1.16262798E+01   -3.11436690E-02   -5.92196221E-03   1.10027567E-01   1.15964346E+01   -3.94954048E-02   -7.71000283E-03   1.10302828E-01   1.68325377E+00   2.19053475E+06   1.00823393E+01   1.68277502E+00   2.19357550E+06   1.01128664E+01   1.68219960E+00   2.19697675E+06   1.01470127E+01 
0 470 4.71443862E-09   2.50921914E-07   6.49829417E-08   3.42152084E-08   1.35669982E-08   8.79724404E-10   1.60367136E-07   1.16323700E+01   -1.07624657E-01   -8.80836397E-02   1.09973036E-01   1.16270990E+01   -3.13125998E-02   -5.29498514E-03   1.10022053E-01   1.15968189E+01   -4.05357219E-02   -7.10124616E-03   1.10301517E-01   1.68330312E+00   2.19020850E+06   1.00790653E+01   1.68279731E+00   2.19343850E+06   1.01114912E+01   1.68220007E+00   2.19697400E+06   1.01469841E+01 
0 480 4.69624561E-09   2.42055506E-07   6.27142072E-08   3.30632233E-08   1.31313138E-08   8.75435224E-10   1.56615400E-07   1.16297064E+01   -1.07892625E-01   -8.75423178E-02   1.09999053E-01   1.16278629E+01   -3.16065438E-02   -4.76572337E-03   1.10017076E-01   1.15966444E+01   -4.16022167E-02   -6.41930662E-03   1.10305488E-01   1.68335986E+00   2.18983100E+06   1.00752754E+01   1.68282688E+00   2.19325625E+06   1.01096621E+01   1.68220127E+00   2.19696700E+06   1.01469154E+01 
0 490 4.80242690E-09   2.33673589E-07   6.03157915E-08   3.19991145E-08   1.29826176E-08   8.70954031E-10   1.52924002E-07   1.16269236E+01   -1.08122408E-01   -8.71140733E-02   1.10025920E-01   1.16288385E+01   -3.19611318E-02   -4.67911549E-03   1.10010251E-01   1.15963516E+01   -4.25192788E-02   -6.18540356E-03   1.10310778E-01   1.68341982E+00   2.18942775E+06   1.00712261E+01   1.68285823E+00   2.19306200E+06   1.01077118E+01   1.68219900E+00   2.19697975E+06   1.01470432E+01 
0 500 4.89051732E-09   2.25681873E-07   5.79401416E-08   3.09361567E-08   1.28022970E-08   8.66486549E-10   1.49240051E-07   1.16245079E+01   -1.08321220E-01   -8.70280713E-02   1.10049374E-01   1.16301680E+01   -3.23095359E-02   -5.05175302E-03   1.10000193E-01   1.15964222E+01   -4.31699753E-02   -6.57333387E-03   1.10312857E-01   1.68347716E+00   2.18903750E+06   1.00673084E+01   1.68288422E+00   2.19290050E+06   1.01060905E+01   1.68219030E+00   2.19702950E+06   1.01475420E+01 
